#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
1.900000e+08	1.705716e+14	0.000000e+00	5.087719e-01	3.541567e+15	5.760011e+15	1.295724e+14	2.788274e+04	2.628216e+04	2.084615e+03	0	1.878605e-03
2.000000e+08	1.597895e+14	0.000000e+00	5.087719e-01	3.321874e+15	5.423296e+15	1.288811e+14	2.758009e+04	2.604993e+04	2.066196e+03	0	1.838157e-03
2.100000e+08	1.500533e+14	0.000000e+00	5.087719e-01	3.123462e+15	5.118318e+15	1.281949e+14	2.729550e+04	2.583012e+04	2.048760e+03	0	1.800039e-03
2.200000e+08	1.412298e+14	0.000000e+00	5.087719e-01	2.943618e+15	4.841106e+15	1.275137e+14	2.702727e+04	2.562163e+04	2.032224e+03	0	1.764041e-03
2.300000e+08	1.332062e+14	0.000000e+00	5.087719e-01	2.780052e+15	4.588296e+15	1.268375e+14	2.677391e+04	2.542354e+04	2.016512e+03	0	1.729981e-03
2.400000e+08	1.258868e+14	0.000000e+00	5.087719e-01	2.630815e+15	4.357024e+15	1.261663e+14	2.653411e+04	2.523500e+04	2.001558e+03	0	1.697696e-03
2.500000e+08	1.191898e+14	0.000000e+00	5.087719e-01	2.494247e+15	4.144837e+15	1.255000e+14	2.630672e+04	2.505526e+04	1.987301e+03	0	1.667041e-03
2.600000e+08	1.130451e+14	0.000000e+00	5.087719e-01	2.368919e+15	3.949627e+15	1.248386e+14	2.609072e+04	2.488366e+04	1.973691e+03	0	1.637886e-03
2.700000e+08	1.073921e+14	0.000000e+00	5.087719e-01	2.253602e+15	3.769572e+15	1.241820e+14	2.588519e+04	2.471960e+04	1.960678e+03	0	1.610117e-03
2.800000e+08	1.021786e+14	0.000000e+00	5.087719e-01	2.147232e+15	3.603089e+15	1.235302e+14	2.568931e+04	2.456252e+04	1.948219e+03	0	1.583628e-03
2.900000e+08	9.735902e+13	0.000000e+00	5.087719e-01	2.048882e+15	3.448802e+15	1.228831e+14	2.550237e+04	2.441196e+04	1.936277e+03	0	1.558327e-03
3.000000e+08	9.289363e+13	0.000000e+00	5.087719e-01	1.957744e+15	3.305505e+15	1.222408e+14	2.532369e+04	2.426746e+04	1.924815e+03	0	1.534129e-03
3.100000e+08	8.874765e+13	0.000000e+00	5.087719e-01	1.873110e+15	3.172140e+15	1.216032e+14	2.515270e+04	2.412862e+04	1.913803e+03	0	1.510957e-03
3.200000e+08	8.489051e+13	0.000000e+00	5.087719e-01	1.794360e+15	3.047777e+15	1.209702e+14	2.498885e+04	2.399508e+04	1.903211e+03	0	1.488743e-03
3.300000e+08	8.129524e+13	0.000000e+00	5.087719e-01	1.720943e+15	2.931591e+15	1.203417e+14	2.483167e+04	2.386650e+04	1.893013e+03	0	1.467422e-03
3.400000e+08	7.793797e+13	0.000000e+00	5.087719e-01	1.652374e+15	2.822853e+15	1.197179e+14	2.468071e+04	2.374258e+04	1.883184e+03	0	1.446937e-03
3.500000e+08	7.479755e+13	0.000000e+00	5.087719e-01	1.588223e+15	2.720913e+15	1.190986e+14	2.453557e+04	2.362305e+04	1.873703e+03	0	1.427236e-03
3.600000e+08	7.185513e+13	0.000000e+00	5.087719e-01	1.528105e+15	2.625194e+15	1.184838e+14	2.439589e+04	2.350764e+04	1.864549e+03	0	1.408270e-03
3.700000e+08	6.909390e+13	0.000000e+00	5.087719e-01	1.471680e+15	2.535178e+15	1.178734e+14	2.426133e+04	2.339611e+04	1.855703e+03	0	1.389995e-03
3.800000e+08	6.649882e+13	0.000000e+00	5.087719e-01	1.418641e+15	2.450401e+15	1.172674e+14	2.413158e+04	2.328826e+04	1.847148e+03	0	1.372370e-03
3.900000e+08	6.405639e+13	0.000000e+00	5.087719e-01	1.368713e+15	2.370447e+15	1.166658e+14	2.400636e+04	2.318387e+04	1.838869e+03	0	1.355358e-03
4.000000e+08	6.175449e+13	0.000000e+00	5.087719e-01	1.321649e+15	2.294940e+15	1.160686e+14	2.388542e+04	2.308277e+04	1.830850e+03	0	1.338924e-03
4.100000e+08	5.958218e+13	0.000000e+00	5.087719e-01	1.277227e+15	2.223542e+15	1.154757e+14	2.376851e+04	2.298478e+04	1.823078e+03	0	1.323037e-03
4.200000e+08	5.752960e+13	0.000000e+00	5.087719e-01	1.235245e+15	2.155946e+15	1.148870e+14	2.365541e+04	2.288975e+04	1.815540e+03	0	1.307667e-03
4.300000e+08	5.558779e+13	0.000000e+00	5.087719e-01	1.195523e+15	2.091874e+15	1.143026e+14	2.354592e+04	2.279751e+04	1.808224e+03	0	1.292785e-03
4.400000e+08	5.374867e+13	0.000000e+00	5.087719e-01	1.157893e+15	2.031074e+15	1.137224e+14	2.343984e+04	2.270794e+04	1.801120e+03	0	1.278368e-03
4.500000e+08	5.200485e+13	0.000000e+00	5.087719e-01	1.122208e+15	1.973315e+15	1.131464e+14	2.333701e+04	2.262091e+04	1.794217e+03	0	1.264390e-03
4.600000e+08	5.034964e+13	0.000000e+00	5.087719e-01	1.088329e+15	1.918389e+15	1.125745e+14	2.323725e+04	2.253629e+04	1.787505e+03	0	1.250831e-03
4.700000e+08	4.877691e+13	0.000000e+00	5.087719e-01	1.056133e+15	1.866103e+15	1.120067e+14	2.314042e+04	2.245398e+04	1.780976e+03	0	1.237669e-03
4.800000e+08	4.728108e+13	0.000000e+00	5.087719e-01	1.025506e+15	1.816283e+15	1.114429e+14	2.304637e+04	2.237387e+04	1.774622e+03	0	1.224886e-03
4.900000e+08	4.585704e+13	0.000000e+00	5.087719e-01	9.963428e+14	1.768769e+15	1.108832e+14	2.295497e+04	2.229585e+04	1.768434e+03	0	1.212463e-03
5.000000e+08	4.450008e+13	0.000000e+00	5.087719e-01	9.685486e+14	1.723412e+15	1.103275e+14	2.286609e+04	2.221984e+04	1.762405e+03	0	1.200384e-03
5.100000e+08	4.320591e+13	0.000000e+00	5.087719e-01	9.420355e+14	1.680077e+15	1.097758e+14	2.277963e+04	2.214575e+04	1.756529e+03	0	1.188633e-03
5.200000e+08	4.197056e+13	0.000000e+00	5.087719e-01	9.167229e+14	1.638639e+15	1.092280e+14	2.269547e+04	2.207350e+04	1.750798e+03	0	1.177194e-03
5.300000e+08	4.079038e+13	0.000000e+00	5.087719e-01	8.925364e+14	1.598984e+15	1.086842e+14	2.261350e+04	2.200301e+04	1.745207e+03	0	1.166055e-03
5.400000e+08	3.966202e+13	0.000000e+00	5.087719e-01	8.694075e+14	1.561004e+15	1.081441e+14	2.253364e+04	2.193421e+04	1.739750e+03	0	1.155203e-03
5.500000e+08	3.858237e+13	0.000000e+00	5.087719e-01	8.472729e+14	1.524602e+15	1.076080e+14	2.245580e+04	2.186703e+04	1.734422e+03	0	1.144624e-03
5.600000e+08	3.754855e+13	0.000000e+00	5.087719e-01	8.260740e+14	1.489686e+15	1.070756e+14	2.237988e+04	2.180141e+04	1.729216e+03	0	1.134308e-03
5.700000e+08	3.655791e+13	0.000000e+00	5.087719e-01	8.057566e+14	1.456173e+15	1.065471e+14	2.230581e+04	2.173728e+04	1.724130e+03	0	1.124243e-03
5.800000e+08	3.560797e+13	0.000000e+00	5.087719e-01	7.862705e+14	1.423983e+15	1.060222e+14	2.223352e+04	2.167459e+04	1.719157e+03	0	1.114420e-03
5.900000e+08	3.469645e+13	0.000000e+00	5.087719e-01	7.675690e+14	1.393044e+15	1.055011e+14	2.216292e+04	2.161328e+04	1.714295e+03	0	1.104829e-03
6.000000e+08	3.382123e+13	0.000000e+00	5.087719e-01	7.496087e+14	1.363288e+15	1.049837e+14	2.209397e+04	2.155330e+04	1.709537e+03	0	1.095460e-03
6.100000e+08	3.298031e+13	0.000000e+00	5.087719e-01	7.323493e+14	1.334653e+15	1.044700e+14	2.202658e+04	2.149461e+04	1.704882e+03	0	1.086304e-03
6.200000e+08	3.217187e+13	0.000000e+00	5.087719e-01	7.157532e+14	1.307078e+15	1.039598e+14	2.196070e+04	2.143714e+04	1.700324e+03	0	1.077355e-03
6.300000e+08	3.139418e+13	0.000000e+00	5.087719e-01	6.997854e+14	1.280510e+15	1.034533e+14	2.189628e+04	2.138088e+04	1.695861e+03	0	1.068603e-03
6.400000e+08	3.064563e+13	0.000000e+00	5.087719e-01	6.844131e+14	1.254897e+15	1.029504e+14	2.183326e+04	2.132576e+04	1.691489e+03	0	1.060041e-03
6.500000e+08	2.992473e+13	0.000000e+00	5.087719e-01	6.696058e+14	1.230190e+15	1.024510e+14	2.177159e+04	2.127174e+04	1.687205e+03	0	1.051663e-03
6.600000e+08	2.923008e+13	0.000000e+00	5.087719e-01	6.553350e+14	1.206346e+15	1.019551e+14	2.171122e+04	2.121880e+04	1.683006e+03	0	1.043462e-03
6.700000e+08	2.856037e+13	0.000000e+00	5.087719e-01	6.415738e+14	1.183322e+15	1.014627e+14	2.165210e+04	2.116690e+04	1.678889e+03	0	1.035431e-03
6.800000e+08	2.791436e+13	0.000000e+00	5.087719e-01	6.282971e+14	1.161078e+15	1.009737e+14	2.159420e+04	2.111600e+04	1.674852e+03	0	1.027565e-03
6.900000e+08	2.729091e+13	0.000000e+00	5.087719e-01	6.154816e+14	1.139577e+15	1.004882e+14	2.153746e+04	2.106606e+04	1.670891e+03	0	1.019857e-03
7.000000e+08	2.668892e+13	0.000000e+00	5.087719e-01	6.031050e+14	1.118785e+15	1.000061e+14	2.148185e+04	2.101706e+04	1.667004e+03	0	1.012302e-03
7.100000e+08	2.610739e+13	0.000000e+00	5.087719e-01	5.911467e+14	1.098668e+15	9.952734e+13	2.142733e+04	2.096897e+04	1.663190e+03	0	1.004896e-03
7.200000e+08	2.554536e+13	0.000000e+00	5.087719e-01	5.795872e+14	1.079196e+15	9.905195e+13	2.137387e+04	2.092175e+04	1.659445e+03	0	9.976325e-04
7.300000e+08	2.500193e+13	0.000000e+00	5.087719e-01	5.684081e+14	1.060340e+15	9.857988e+13	2.132143e+04	2.087538e+04	1.655767e+03	0	9.905075e-04
7.400000e+08	2.447625e+13	0.000000e+00	5.087719e-01	5.575920e+14	1.042072e+15	9.811111e+13	2.126997e+04	2.082984e+04	1.652155e+03	0	9.835163e-04
7.500000e+08	2.396753e+13	0.000000e+00	5.087719e-01	5.471229e+14	1.024367e+15	9.764560e+13	2.121947e+04	2.078510e+04	1.648606e+03	0	9.766546e-04
7.600000e+08	2.347501e+13	0.000000e+00	5.087719e-01	5.369852e+14	1.007200e+15	9.718334e+13	2.116990e+04	2.074113e+04	1.645119e+03	0	9.699183e-04
7.700000e+08	2.299798e+13	0.000000e+00	5.087719e-01	5.271644e+14	9.905479e+14	9.672429e+13	2.112122e+04	2.069791e+04	1.641691e+03	0	9.633035e-04
7.800000e+08	2.253577e+13	0.000000e+00	5.087719e-01	5.176469e+14	9.743892e+14	9.626844e+13	2.107341e+04	2.065543e+04	1.638321e+03	0	9.568063e-04
7.900000e+08	2.208774e+13	0.000000e+00	5.087719e-01	5.084198e+14	9.587032e+14	9.581575e+13	2.102644e+04	2.061365e+04	1.635007e+03	0	9.504232e-04
8.000000e+08	2.165330e+13	0.000000e+00	5.087719e-01	4.994707e+14	9.434704e+14	9.536619e+13	2.098029e+04	2.057256e+04	1.631748e+03	0	9.441506e-04
8.100000e+08	2.123188e+13	0.000000e+00	5.087719e-01	4.907881e+14	9.286723e+14	9.491976e+13	2.093494e+04	2.053214e+04	1.628542e+03	0	9.379854e-04
8.200000e+08	2.082294e+13	0.000000e+00	5.087719e-01	4.823609e+14	9.142913e+14	9.447641e+13	2.089035e+04	2.049237e+04	1.625388e+03	0	9.319242e-04
8.300000e+08	2.042597e+13	0.000000e+00	5.087719e-01	4.741789e+14	9.003109e+14	9.403613e+13	2.084652e+04	2.045323e+04	1.622283e+03	0	9.259641e-04
8.400000e+08	2.004049e+13	0.000000e+00	5.087719e-01	4.662321e+14	8.867153e+14	9.359889e+13	2.080341e+04	2.041471e+04	1.619228e+03	0	9.201021e-04
8.500000e+08	1.966604e+13	0.000000e+00	5.087719e-01	4.585111e+14	8.734894e+14	9.316467e+13	2.076100e+04	2.037678e+04	1.616220e+03	0	9.143354e-04
8.600000e+08	1.930218e+13	0.000000e+00	5.087719e-01	4.510071e+14	8.606191e+14	9.273344e+13	2.071928e+04	2.033944e+04	1.613258e+03	0	9.086612e-04
8.700000e+08	1.894849e+13	0.000000e+00	5.087719e-01	4.437116e+14	8.480908e+14	9.230518e+13	2.067823e+04	2.030266e+04	1.610341e+03	0	9.030771e-04
8.800000e+08	1.860460e+13	0.000000e+00	5.087719e-01	4.366165e+14	8.358916e+14	9.187986e+13	2.063783e+04	2.026644e+04	1.607468e+03	0	8.975804e-04
8.900000e+08	1.827012e+13	0.000000e+00	5.087719e-01	4.297143e+14	8.240093e+14	9.145747e+13	2.059806e+04	2.023075e+04	1.604637e+03	0	8.921688e-04
9.000000e+08	1.794469e+13	0.000000e+00	5.087719e-01	4.229977e+14	8.124323e+14	9.103798e+13	2.055890e+04	2.019559e+04	1.601848e+03	0	8.868399e-04
9.100000e+08	1.762798e+13	0.000000e+00	5.087719e-01	4.164597e+14	8.011492e+14	9.062136e+13	2.052035e+04	2.016094e+04	1.599100e+03	0	8.815916e-04
9.200000e+08	1.731967e+13	0.000000e+00	5.087719e-01	4.100938e+14	7.901497e+14	9.020759e+13	2.048237e+04	2.012679e+04	1.596391e+03	0	8.764217e-04
9.300000e+08	1.701945e+13	0.000000e+00	5.087719e-01	4.038936e+14	7.794235e+14	8.979666e+13	2.044497e+04	2.009312e+04	1.593720e+03	0	8.713281e-04
9.400000e+08	1.672702e+13	0.000000e+00	5.087719e-01	3.978532e+14	7.689611e+14	8.938853e+13	2.040811e+04	2.005992e+04	1.591087e+03	0	8.663088e-04
9.500000e+08	1.644210e+13	0.000000e+00	5.087719e-01	3.919669e+14	7.587531e+14	8.898319e+13	2.037180e+04	2.002719e+04	1.588491e+03	0	8.613620e-04
9.600000e+08	1.616444e+13	0.000000e+00	5.087719e-01	3.862292e+14	7.487908e+14	8.858061e+13	2.033601e+04	1.999491e+04	1.585931e+03	0	8.564857e-04
9.700000e+08	1.589376e+13	0.000000e+00	5.087719e-01	3.806349e+14	7.390658e+14	8.818078e+13	2.030073e+04	1.996307e+04	1.583405e+03	0	8.516781e-04
9.800000e+08	1.562984e+13	0.000000e+00	5.087719e-01	3.751789e+14	7.295700e+14	8.778366e+13	2.026595e+04	1.993165e+04	1.580914e+03	0	8.469376e-04
9.900000e+08	1.537243e+13	0.000000e+00	5.087719e-01	3.698567e+14	7.202958e+14	8.738925e+13	2.023167e+04	1.990066e+04	1.578455e+03	0	8.422624e-04
1.000000e+09	1.512132e+13	0.000000e+00	5.087719e-01	3.646635e+14	7.112357e+14	8.699751e+13	2.019785e+04	1.987008e+04	1.576030e+03	0	8.376510e-04
1.010000e+09	1.487629e+13	0.000000e+00	5.087719e-01	3.595951e+14	7.023828e+14	8.660843e+13	2.016450e+04	1.983989e+04	1.573636e+03	0	8.331018e-04
1.020000e+09	1.463713e+13	0.000000e+00	5.087719e-01	3.546473e+14	6.937303e+14	8.622198e+13	2.013161e+04	1.981010e+04	1.571273e+03	0	8.286133e-04
1.030000e+09	1.440366e+13	0.000000e+00	5.087719e-01	3.498161e+14	6.852717e+14	8.583815e+13	2.009916e+04	1.978069e+04	1.568940e+03	0	8.241840e-04
1.040000e+09	1.417568e+13	0.000000e+00	5.087719e-01	3.450976e+14	6.770008e+14	8.545692e+13	2.006714e+04	1.975166e+04	1.566637e+03	0	8.198125e-04
1.050000e+09	1.395302e+13	0.000000e+00	5.087719e-01	3.404882e+14	6.689117e+14	8.507826e+13	2.003554e+04	1.972299e+04	1.564363e+03	0	8.154975e-04
1.060000e+09	1.373550e+13	0.000000e+00	5.087719e-01	3.359845e+14	6.609986e+14	8.470215e+13	2.000436e+04	1.969468e+04	1.562118e+03	0	8.112376e-04
1.070000e+09	1.352297e+13	0.000000e+00	5.087719e-01	3.315829e+14	6.532561e+14	8.432857e+13	1.997358e+04	1.966672e+04	1.559900e+03	0	8.070317e-04
1.080000e+09	1.331525e+13	0.000000e+00	5.087719e-01	3.272804e+14	6.456790e+14	8.395751e+13	1.994320e+04	1.963910e+04	1.557709e+03	0	8.028783e-04
1.090000e+09	1.311221e+13	0.000000e+00	5.087719e-01	3.230737e+14	6.382622e+14	8.358895e+13	1.991320e+04	1.961182e+04	1.555545e+03	0	7.987764e-04
1.100000e+09	1.291369e+13	0.000000e+00	5.087719e-01	3.189600e+14	6.310008e+14	8.322286e+13	1.988358e+04	1.958486e+04	1.553407e+03	0	7.947247e-04
1.110000e+09	1.271956e+13	0.000000e+00	5.087719e-01	3.149363e+14	6.238902e+14	8.285922e+13	1.985433e+04	1.955823e+04	1.551295e+03	0	7.907222e-04
1.120000e+09	1.252968e+13	0.000000e+00	5.087719e-01	3.110000e+14	6.169260e+14	8.249802e+13	1.982544e+04	1.953191e+04	1.549207e+03	0	7.867677e-04
1.130000e+09	1.234392e+13	0.000000e+00	5.087719e-01	3.071483e+14	6.101037e+14	8.213924e+13	1.979690e+04	1.950590e+04	1.547144e+03	0	7.828602e-04
1.140000e+09	1.216216e+13	0.000000e+00	5.087719e-01	3.033788e+14	6.034193e+14	8.178285e+13	1.976871e+04	1.948019e+04	1.545105e+03	0	7.789987e-04
1.150000e+09	1.198427e+13	0.000000e+00	5.087719e-01	2.996889e+14	5.968688e+14	8.142885e+13	1.974086e+04	1.945477e+04	1.543089e+03	0	7.751822e-04
1.160000e+09	1.181015e+13	0.000000e+00	5.087719e-01	2.960764e+14	5.904482e+14	8.107721e+13	1.971334e+04	1.942965e+04	1.541096e+03	0	7.714097e-04
1.170000e+09	1.163969e+13	0.000000e+00	5.087719e-01	2.925390e+14	5.841541e+14	8.072791e+13	1.968615e+04	1.940480e+04	1.539126e+03	0	7.676802e-04
1.180000e+09	1.147277e+13	0.000000e+00	5.087719e-01	2.890744e+14	5.779827e+14	8.038093e+13	1.965928e+04	1.938024e+04	1.537177e+03	0	7.639930e-04
1.190000e+09	1.130930e+13	0.000000e+00	5.087719e-01	2.856807e+14	5.719306e+14	8.003626e+13	1.963271e+04	1.935595e+04	1.535251e+03	0	7.603469e-04
1.200000e+09	1.114917e+13	0.000000e+00	5.087719e-01	2.823558e+14	5.659945e+14	7.969388e+13	1.960645e+04	1.933193e+04	1.533345e+03	0	7.567413e-04
1.210000e+09	1.099230e+13	0.000000e+00	5.087719e-01	2.790977e+14	5.601713e+14	7.935377e+13	1.958050e+04	1.930817e+04	1.531461e+03	0	7.531753e-04
1.220000e+09	1.083858e+13	0.000000e+00	5.087719e-01	2.759046e+14	5.544578e+14	7.901591e+13	1.955483e+04	1.928467e+04	1.529597e+03	0	7.496480e-04
1.230000e+09	1.068794e+13	0.000000e+00	5.087719e-01	2.727746e+14	5.488512e+14	7.868029e+13	1.952946e+04	1.926142e+04	1.527753e+03	0	7.461587e-04
1.240000e+09	1.054028e+13	0.000000e+00	5.087719e-01	2.697060e+14	5.433484e+14	7.834688e+13	1.950436e+04	1.923841e+04	1.525928e+03	0	7.427066e-04
1.250000e+09	1.039553e+13	0.000000e+00	5.087719e-01	2.666972e+14	5.379468e+14	7.801568e+13	1.947954e+04	1.921565e+04	1.524123e+03	0	7.392909e-04
1.260000e+09	1.025360e+13	0.000000e+00	5.087719e-01	2.637465e+14	5.326437e+14	7.768666e+13	1.945500e+04	1.919313e+04	1.522337e+03	0	7.359110e-04
1.270000e+09	1.011442e+13	0.000000e+00	5.087719e-01	2.608523e+14	5.274365e+14	7.735981e+13	1.943072e+04	1.917085e+04	1.520569e+03	0	7.325661e-04
1.280000e+09	9.977909e+12	0.000000e+00	5.087719e-01	2.580132e+14	5.223228e+14	7.703510e+13	1.940670e+04	1.914879e+04	1.518819e+03	0	7.292556e-04
1.290000e+09	9.844005e+12	0.000000e+00	5.087719e-01	2.552276e+14	5.173000e+14	7.671254e+13	1.938294e+04	1.912696e+04	1.517088e+03	0	7.259786e-04
1.300000e+09	9.712636e+12	0.000000e+00	5.087719e-01	2.524941e+14	5.123659e+14	7.639209e+13	1.935943e+04	1.910535e+04	1.515374e+03	0	7.227347e-04
1.310000e+09	9.583733e+12	0.000000e+00	5.087719e-01	2.498115e+14	5.075182e+14	7.607373e+13	1.933616e+04	1.908396e+04	1.513677e+03	0	7.195232e-04
1.320000e+09	9.457234e+12	0.000000e+00	5.087719e-01	2.471783e+14	5.027547e+14	7.575747e+13	1.931314e+04	1.906278e+04	1.511997e+03	0	7.163434e-04
1.330000e+09	9.333076e+12	0.000000e+00	5.087719e-01	2.445933e+14	4.980734e+14	7.544327e+13	1.929036e+04	1.904181e+04	1.510334e+03	0	7.131948e-04
1.340000e+09	9.211199e+12	0.000000e+00	5.087719e-01	2.420552e+14	4.934722e+14	7.513113e+13	1.926781e+04	1.902105e+04	1.508687e+03	0	7.100767e-04
1.350000e+09	9.091544e+12	0.000000e+00	5.087719e-01	2.395630e+14	4.889492e+14	7.482102e+13	1.924549e+04	1.900049e+04	1.507057e+03	0	7.069887e-04
1.360000e+09	8.974055e+12	0.000000e+00	5.087719e-01	2.371153e+14	4.845023e+14	7.451293e+13	1.922339e+04	1.898013e+04	1.505442e+03	0	7.039300e-04
1.370000e+09	8.858678e+12	0.000000e+00	5.087719e-01	2.347111e+14	4.801298e+14	7.420685e+13	1.920152e+04	1.895997e+04	1.503843e+03	0	7.009002e-04
1.380000e+09	8.745359e+12	0.000000e+00	5.087719e-01	2.323493e+14	4.758299e+14	7.390276e+13	1.917986e+04	1.894000e+04	1.502259e+03	0	6.978988e-04
1.390000e+09	8.634049e+12	0.000000e+00	5.087719e-01	2.300289e+14	4.716008e+14	7.360065e+13	1.915842e+04	1.892022e+04	1.500690e+03	0	6.949252e-04
1.400000e+09	8.524696e+12	0.000000e+00	5.087719e-01	2.277488e+14	4.674409e+14	7.330049e+13	1.913719e+04	1.890062e+04	1.499135e+03	0	6.919789e-04
1.410000e+09	8.417254e+12	0.000000e+00	5.087719e-01	2.255081e+14	4.633485e+14	7.300228e+13	1.911617e+04	1.888121e+04	1.497596e+03	0	6.890595e-04
1.420000e+09	8.311676e+12	0.000000e+00	5.087719e-01	2.233058e+14	4.593221e+14	7.270600e+13	1.909534e+04	1.886198e+04	1.496070e+03	0	6.861664e-04
1.430000e+09	8.207918e+12	0.000000e+00	5.087719e-01	2.211410e+14	4.553600e+14	7.241164e+13	1.907472e+04	1.884292e+04	1.494559e+03	0	6.832992e-04
1.440000e+09	8.105934e+12	0.000000e+00	5.087719e-01	2.190128e+14	4.514609e+14	7.211918e+13	1.905429e+04	1.882404e+04	1.493061e+03	0	6.804574e-04
1.450000e+09	8.005684e+12	0.000000e+00	5.087719e-01	2.169203e+14	4.476233e+14	7.182860e+13	1.903406e+04	1.880533e+04	1.491577e+03	0	6.776405e-04
1.460000e+09	7.907126e+12	0.000000e+00	5.087719e-01	2.148627e+14	4.438458e+14	7.153989e+13	1.901402e+04	1.878679e+04	1.490107e+03	0	6.748482e-04
1.470000e+09	7.810220e+12	0.000000e+00	5.087719e-01	2.128391e+14	4.401269e+14	7.125304e+13	1.899416e+04	1.876842e+04	1.488649e+03	0	6.720800e-04
1.480000e+09	7.714929e+12	0.000000e+00	5.087719e-01	2.108489e+14	4.364655e+14	7.096804e+13	1.897449e+04	1.875021e+04	1.487205e+03	0	6.693355e-04
1.490000e+09	7.621213e+12	0.000000e+00	5.087719e-01	2.088912e+14	4.328603e+14	7.068486e+13	1.895499e+04	1.873216e+04	1.485773e+03	0	6.666143e-04
1.500000e+09	7.529038e+12	0.000000e+00	5.087719e-01	2.069652e+14	4.293099e+14	7.040350e+13	1.893568e+04	1.871426e+04	1.484354e+03	0	6.639159e-04
1.510000e+09	7.438368e+12	0.000000e+00	5.087719e-01	2.050703e+14	4.258132e+14	7.012394e+13	1.891654e+04	1.869653e+04	1.482947e+03	0	6.612400e-04
1.520000e+09	7.349169e+12	0.000000e+00	5.087719e-01	2.032057e+14	4.223690e+14	6.984617e+13	1.889757e+04	1.867895e+04	1.481553e+03	0	6.585862e-04
