#M=1.3
#R=1.2714125764132145
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2714125764132145, 'M': 1.3, 'g': 7.9053026172003644, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
1.708543e-01	2.172263e-01	2.275071e-02	1.223119e+04	3.873115e+11	4.449336e+00	-1.314184e+08	5.000000e+03	0
1.758794e-01	2.236153e-01	2.475990e-02	1.221556e+04	3.851034e+11	4.587232e+00	-1.312215e+08	5.000000e+03	0
1.809045e-01	2.300043e-01	2.695553e-02	1.219914e+04	3.827919e+11	4.724601e+00	-1.310191e+08	5.000000e+03	0
1.859296e-01	2.363933e-01	2.922420e-02	1.218241e+04	3.804421e+11	4.861761e+00	-1.308112e+08	5.000000e+03	0
1.909548e-01	2.427823e-01	3.163334e-02	1.216511e+04	3.780187e+11	4.998520e+00	-1.305978e+08	5.000000e+03	0
1.959799e-01	2.491713e-01	3.417521e-02	1.214728e+04	3.755294e+11	5.134898e+00	-1.303787e+08	5.000000e+03	0
2.010050e-01	2.555603e-01	3.680687e-02	1.212910e+04	3.729955e+11	5.271017e+00	-1.301539e+08	5.000000e+03	0
2.060302e-01	2.619493e-01	3.963538e-02	1.211017e+04	3.703688e+11	5.406564e+00	-1.299243e+08	5.000000e+03	0
2.110553e-01	2.683383e-01	4.252365e-02	1.209101e+04	3.677146e+11	5.541936e+00	-1.296889e+08	5.000000e+03	0
2.160804e-01	2.747273e-01	4.562667e-02	1.207106e+04	3.649642e+11	5.676680e+00	-1.294480e+08	5.000000e+03	0
2.211055e-01	2.811163e-01	4.881906e-02	1.205079e+04	3.621757e+11	5.811158e+00	-1.292016e+08	5.000000e+03	0
2.261307e-01	2.875054e-01	5.217057e-02	1.202996e+04	3.593195e+11	5.945166e+00	-1.289505e+08	5.000000e+03	0
2.311558e-01	2.938944e-01	5.567974e-02	1.200857e+04	3.563993e+11	6.078702e+00	-1.286930e+08	5.000000e+03	0
2.361809e-01	3.002834e-01	5.928801e-02	1.198684e+04	3.534389e+11	6.211942e+00	-1.284305e+08	5.000000e+03	0
2.412060e-01	3.066724e-01	6.312629e-02	1.196434e+04	3.503896e+11	6.344488e+00	-1.281631e+08	5.000000e+03	0
2.462312e-01	3.130614e-01	6.703291e-02	1.194161e+04	3.473145e+11	6.476827e+00	-1.278895e+08	5.000000e+03	0
2.512563e-01	3.194504e-01	7.117876e-02	1.191809e+04	3.441512e+11	6.608435e+00	-1.276111e+08	5.000000e+03	0
2.562814e-01	3.258394e-01	7.543037e-02	1.189423e+04	3.409507e+11	6.739718e+00	-1.273273e+08	5.000000e+03	0
2.613065e-01	3.322284e-01	7.985659e-02	1.186980e+04	3.376887e+11	6.870463e+00	-1.270382e+08	5.000000e+03	0
2.663317e-01	3.386174e-01	8.446459e-02	1.184481e+04	3.343656e+11	7.000641e+00	-1.267439e+08	5.000000e+03	0
2.713568e-01	3.450064e-01	8.917862e-02	1.181948e+04	3.310069e+11	7.130489e+00	-1.264444e+08	5.000000e+03	0
2.763819e-01	3.513954e-01	9.415401e-02	1.179334e+04	3.275643e+11	7.259513e+00	-1.261395e+08	5.000000e+03	0
2.814070e-01	3.577844e-01	9.920541e-02	1.176697e+04	3.240979e+11	7.388296e+00	-1.258296e+08	5.000000e+03	0
2.864322e-01	3.641735e-01	1.045164e-01	1.173982e+04	3.205519e+11	7.516252e+00	-1.255144e+08	5.000000e+03	0
2.914573e-01	3.705625e-01	1.099492e-01	1.171230e+04	3.169702e+11	7.643815e+00	-1.251941e+08	5.000000e+03	0
2.964824e-01	3.769515e-01	1.155688e-01	1.168422e+04	3.133338e+11	7.770774e+00	-1.248687e+08	5.000000e+03	0
3.015075e-01	3.833405e-01	1.213929e-01	1.165554e+04	3.096400e+11	7.897066e+00	-1.245380e+08	5.000000e+03	0
3.065327e-01	3.897295e-01	1.273275e-01	1.162653e+04	3.059153e+11	8.022997e+00	-1.242026e+08	5.000000e+03	0
3.115578e-01	3.961185e-01	1.335524e-01	1.159668e+04	3.021129e+11	8.147967e+00	-1.238619e+08	5.000000e+03	0
3.165829e-01	4.025075e-01	1.398598e-01	1.156660e+04	2.982890e+11	8.272661e+00	-1.235162e+08	5.000000e+03	0
3.216080e-01	4.088965e-01	1.464428e-01	1.153572e+04	2.943947e+11	8.396431e+00	-1.231655e+08	5.000000e+03	0
3.266332e-01	4.152855e-01	1.531628e-01	1.150445e+04	2.904669e+11	8.519735e+00	-1.228099e+08	5.000000e+03	0
3.316583e-01	4.216745e-01	1.600784e-01	1.147262e+04	2.864913e+11	8.642374e+00	-1.224492e+08	5.000000e+03	0
3.366834e-01	4.280635e-01	1.672192e-01	1.144016e+04	2.824632e+11	8.764236e+00	-1.220835e+08	5.000000e+03	0
3.417085e-01	4.344525e-01	1.744727e-01	1.140739e+04	2.784089e+11	8.885709e+00	-1.217133e+08	5.000000e+03	0
3.467337e-01	4.408415e-01	1.820420e-01	1.137372e+04	2.742843e+11	9.006076e+00	-1.213379e+08	5.000000e+03	0
3.517588e-01	4.472306e-01	1.896992e-01	1.133981e+04	2.701408e+11	9.126131e+00	-1.209577e+08	5.000000e+03	0
3.567839e-01	4.536196e-01	1.976431e-01	1.130510e+04	2.659366e+11	9.245167e+00	-1.205728e+08	5.000000e+03	0
3.618090e-01	4.600086e-01	2.057381e-01	1.126997e+04	2.617018e+11	9.363656e+00	-1.201830e+08	5.000000e+03	0
3.668342e-01	4.663976e-01	2.140337e-01	1.123428e+04	2.574266e+11	9.481420e+00	-1.197885e+08	5.000000e+03	0
3.718593e-01	4.727866e-01	2.225727e-01	1.119792e+04	2.531046e+11	9.598289e+00	-1.193893e+08	5.000000e+03	0
3.768844e-01	4.791756e-01	2.312240e-01	1.116124e+04	2.487610e+11	9.714745e+00	-1.189854e+08	5.000000e+03	0
3.819095e-01	4.855646e-01	2.402125e-01	1.112363e+04	2.443559e+11	9.829938e+00	-1.185768e+08	5.000000e+03	0
3.869347e-01	4.919536e-01	2.492931e-01	1.108576e+04	2.399347e+11	9.944783e+00	-1.181636e+08	5.000000e+03	0
3.919598e-01	4.983426e-01	2.586662e-01	1.104707e+04	2.354629e+11	1.005851e+01	-1.177458e+08	5.000000e+03	0
3.969849e-01	5.047316e-01	2.682027e-01	1.100793e+04	2.309643e+11	1.017161e+01	-1.173234e+08	5.000000e+03	0
4.020101e-01	5.111206e-01	2.779411e-01	1.096822e+04	2.264327e+11	1.028392e+01	-1.168965e+08	5.000000e+03	0
4.070352e-01	5.175096e-01	2.879376e-01	1.092779e+04	2.218612e+11	1.039520e+01	-1.164651e+08	5.000000e+03	0
4.120603e-01	5.238986e-01	2.980437e-01	1.088704e+04	2.172727e+11	1.050606e+01	-1.160292e+08	5.000000e+03	0
4.170854e-01	5.302877e-01	3.085034e-01	1.084530e+04	2.126327e+11	1.061548e+01	-1.155889e+08	5.000000e+03	0
4.221106e-01	5.366767e-01	3.190574e-01	1.080328e+04	2.079796e+11	1.072451e+01	-1.151442e+08	5.000000e+03	0
4.271357e-01	5.430657e-01	3.299046e-01	1.076043e+04	2.032865e+11	1.083233e+01	-1.146952e+08	5.000000e+03	0
4.321608e-01	5.494547e-01	3.409249e-01	1.071707e+04	1.985712e+11	1.093942e+01	-1.142419e+08	5.000000e+03	0
4.371859e-01	5.558437e-01	3.521445e-01	1.067314e+04	1.938303e+11	1.104566e+01	-1.137842e+08	5.000000e+03	0
4.422111e-01	5.622327e-01	3.636325e-01	1.062842e+04	1.890576e+11	1.115074e+01	-1.133200e+08	5.000000e+03	0
4.472362e-01	5.686217e-01	3.752252e-01	1.058339e+04	1.842723e+11	1.125537e+01	-1.128561e+08	5.000000e+03	0
4.522613e-01	5.750107e-01	3.871813e-01	1.053727e+04	1.794469e+11	1.135838e+01	-1.123858e+08	5.000000e+03	0
4.572864e-01	5.813997e-01	3.992324e-01	1.049087e+04	1.746117e+11	1.146096e+01	-1.119115e+08	5.000000e+03	0
4.623116e-01	5.877887e-01	4.115713e-01	1.044359e+04	1.697473e+11	1.156223e+01	-1.114329e+08	5.000000e+03	0
4.673367e-01	5.941777e-01	4.240898e-01	1.039575e+04	1.648663e+11	1.166266e+01	-1.109504e+08	5.000000e+03	0
4.723618e-01	6.005667e-01	4.368009e-01	1.034731e+04	1.599674e+11	1.176218e+01	-1.104637e+08	5.000000e+03	0
4.773869e-01	6.069558e-01	4.497852e-01	1.029800e+04	1.550456e+11	1.186038e+01	-1.099733e+08	5.000000e+03	0
4.824121e-01	6.133448e-01	4.628670e-01	1.024838e+04	1.501156e+11	1.195812e+01	-1.094789e+08	5.000000e+03	0
4.874372e-01	6.197338e-01	4.763145e-01	1.019757e+04	1.451582e+11	1.205403e+01	-1.089804e+08	5.000000e+03	0
4.924623e-01	6.261228e-01	4.898552e-01	1.014644e+04	1.401948e+11	1.214947e+01	-1.084785e+08	5.000000e+03	0
4.974874e-01	6.325118e-01	5.036723e-01	1.009438e+04	1.352132e+11	1.224348e+01	-1.079723e+08	5.000000e+03	0
5.025126e-01	6.389008e-01	5.145151e-01	8.771876e+03	1.313492e+11	1.226239e+01	-1.074626e+08	5.000000e+03	0
5.075377e-01	6.452898e-01	5.223836e-01	6.178937e+03	1.286029e+11	1.220619e+01	-1.069510e+08	5.000000e+03	0
5.125628e-01	6.516788e-01	5.304184e-01	5.525681e+03	1.258866e+11	1.215361e+01	-1.064402e+08	5.000000e+03	1
5.175879e-01	6.580678e-01	5.385093e-01	5.503950e+03	1.231803e+11	1.210224e+01	-1.059328e+08	5.000000e+03	1
5.226131e-01	6.644568e-01	5.468197e-01	5.482240e+03	1.205112e+11	1.205526e+01	-1.054270e+08	5.000000e+03	1
5.276382e-01	6.708458e-01	5.551886e-01	5.460531e+03	1.178515e+11	1.200935e+01	-1.049233e+08	5.000000e+03	1
5.326633e-01	6.772348e-01	5.637213e-01	5.438828e+03	1.152182e+11	1.196647e+01	-1.044217e+08	5.000000e+03	1
5.376884e-01	6.836238e-01	5.723694e-01	5.417121e+03	1.126023e+11	1.192555e+01	-1.039221e+08	5.000000e+03	1
5.427136e-01	6.900129e-01	5.811252e-01	5.395410e+03	1.100028e+11	1.188646e+01	-1.034239e+08	5.000000e+03	1
5.477387e-01	6.964019e-01	5.900536e-01	5.373684e+03	1.074283e+11	1.185009e+01	-1.029276e+08	5.000000e+03	1
5.527638e-01	7.027909e-01	5.990389e-01	5.351951e+03	1.048620e+11	1.181460e+01	-1.024330e+08	5.000000e+03	1
5.577889e-01	7.091799e-01	6.082424e-01	5.330186e+03	1.023258e+11	1.178228e+01	-1.019399e+08	5.000000e+03	1
5.628141e-01	7.155689e-01	6.175089e-01	5.308407e+03	9.979781e+10	1.175081e+01	-1.014483e+08	5.000000e+03	1
5.678392e-01	7.219579e-01	6.269368e-01	5.286595e+03	9.729113e+10	1.172151e+01	-1.009581e+08	5.000000e+03	1
5.728643e-01	7.283469e-01	6.364849e-01	5.264751e+03	9.479963e+10	1.169370e+01	-1.004692e+08	5.000000e+03	1
5.778894e-01	7.347359e-01	6.461374e-01	5.242880e+03	9.232133e+10	1.166718e+01	-9.998153e+07	5.000000e+03	1
5.829146e-01	7.411249e-01	6.559672e-01	5.220952e+03	8.986457e+10	1.164271e+01	-9.949515e+07	5.000000e+03	1
5.879397e-01	7.475139e-01	6.658542e-01	5.199006e+03	8.741471e+10	1.161888e+01	-9.900974e+07	5.000000e+03	1
5.929648e-01	7.539029e-01	6.759557e-01	5.176981e+03	8.499000e+10	1.159734e+01	-9.852555e+07	5.000000e+03	1
5.979899e-01	7.602919e-01	6.861241e-01	5.154928e+03	8.257288e+10	1.157646e+01	-9.804230e+07	5.000000e+03	1
6.030151e-01	7.666810e-01	6.964498e-01	5.132808e+03	8.017361e+10	1.155713e+01	-9.756002e+07	5.000000e+03	1
6.080402e-01	7.730700e-01	7.068990e-01	5.110630e+03	7.778794e+10	1.153893e+01	-9.707865e+07	5.000000e+03	1
6.130653e-01	7.794590e-01	7.174484e-01	5.088404e+03	7.541330e+10	1.152164e+01	-9.659814e+07	5.000000e+03	1
6.180905e-01	7.858480e-01	7.281777e-01	5.066084e+03	7.305797e+10	1.150588e+01	-9.611843e+07	5.000000e+03	1
6.231156e-01	7.922370e-01	7.389637e-01	5.043734e+03	7.070868e+10	1.149058e+01	-9.563947e+07	5.000000e+03	1
6.281407e-01	7.986260e-01	7.499582e-01	5.021262e+03	6.838126e+10	1.147691e+01	-9.516125e+07	5.000000e+03	1
6.331658e-01	8.050150e-01	7.610225e-01	4.998747e+03	6.606102e+10	1.146374e+01	-9.468369e+07	5.000000e+03	1
6.381910e-01	8.114040e-01	7.722382e-01	4.976136e+03	6.375634e+10	1.145167e+01	-9.420677e+07	5.000000e+03	1
6.432161e-01	8.177930e-01	7.835793e-01	4.953439e+03	6.146434e+10	1.144044e+01	-9.373044e+07	5.000000e+03	1
6.482412e-01	8.241820e-01	7.950149e-01	4.930676e+03	5.918191e+10	1.142983e+01	-9.325468e+07	5.000000e+03	1
6.532663e-01	8.305710e-01	8.066307e-01	4.907780e+03	5.691747e+10	1.142033e+01	-9.277945e+07	5.000000e+03	1
6.582915e-01	8.369600e-01	8.183020e-01	4.884841e+03	5.465856e+10	1.141117e+01	-9.230470e+07	5.000000e+03	1
6.633166e-01	8.433490e-01	8.301732e-01	4.861742e+03	5.241942e+10	1.140314e+01	-9.183042e+07	5.000000e+03	1
6.683417e-01	8.497381e-01	8.421160e-01	4.838580e+03	5.018734e+10	1.139548e+01	-9.135658e+07	5.000000e+03	1
6.733668e-01	8.561271e-01	8.542023e-01	4.815294e+03	4.796936e+10	1.138857e+01	-9.088314e+07	5.000000e+03	1
6.783920e-01	8.625161e-01	8.664138e-01	4.791892e+03	4.576368e+10	1.138225e+01	-9.041003e+07	5.000000e+03	1
6.834171e-01	8.689051e-01	8.787132e-01	4.768408e+03	4.356662e+10	1.137636e+01	-8.993736e+07	5.000000e+03	1
6.884422e-01	8.752941e-01	8.911901e-01	4.744745e+03	4.138701e+10	1.137123e+01	-8.946500e+07	5.000000e+03	1
6.934673e-01	8.816831e-01	9.030236e-01	4.574168e+03	3.933139e+10	1.135773e+01	-8.899292e+07	5.000000e+03	1
6.984925e-01	8.880721e-01	9.085203e-01	3.028241e+03	3.840613e+10	1.126440e+01	-8.852160e+07	5.000000e+03	1
7.035176e-01	8.944611e-01	9.140512e-01	2.021737e+03	3.748783e+10	1.117240e+01	-8.805282e+07	5.000000e+03	2
7.085427e-01	9.008501e-01	9.196452e-01	2.013165e+03	3.658242e+10	1.108286e+01	-8.758781e+07	5.000000e+03	2
7.135678e-01	9.072391e-01	9.252983e-01	2.004657e+03	3.568853e+10	1.099550e+01	-8.712657e+07	5.000000e+03	2
7.185930e-01	9.136281e-01	9.309900e-01	1.996191e+03	3.480216e+10	1.090956e+01	-8.666902e+07	5.000000e+03	2
7.236181e-01	9.200171e-01	9.367656e-01	1.987813e+03	3.393151e+10	1.082656e+01	-8.621507e+07	5.000000e+03	2
7.286432e-01	9.264061e-01	9.425662e-01	1.979460e+03	3.306544e+10	1.074441e+01	-8.576465e+07	5.000000e+03	2
7.336683e-01	9.327952e-01	9.484534e-01	1.971193e+03	3.221494e+10	1.066514e+01	-8.531766e+07	5.000000e+03	2
7.386935e-01	9.391842e-01	9.543768e-01	1.962961e+03	3.137066e+10	1.058702e+01	-8.487403e+07	5.000000e+03	2
7.437186e-01	9.455732e-01	9.603621e-01	1.954786e+03	3.053707e+10	1.051085e+01	-8.443370e+07	5.000000e+03	2
7.487437e-01	9.519622e-01	9.664084e-01	1.946666e+03	2.971360e+10	1.043651e+01	-8.399658e+07	5.000000e+03	2
7.537688e-01	9.583512e-01	9.724918e-01	1.938580e+03	2.889628e+10	1.036329e+01	-8.356260e+07	5.000000e+03	2
7.587940e-01	9.647402e-01	9.786612e-01	1.930567e+03	2.809269e+10	1.029252e+01	-8.313171e+07	5.000000e+03	2
7.638191e-01	9.711292e-01	9.848557e-01	1.922574e+03	2.729302e+10	1.022246e+01	-8.270381e+07	5.000000e+03	2
7.688442e-01	9.775182e-01	9.911354e-01	1.914651e+03	2.650645e+10	1.015471e+01	-8.227850e+07	5.000000e+03	2
7.738693e-01	9.839072e-01	9.974530e-01	1.906758e+03	2.572550e+10	1.008795e+01	-8.185679e+07	5.000000e+03	2
7.788945e-01	9.902962e-01	1.003831e+00	1.898911e+03	2.495349e+10	1.002275e+01	-8.143753e+07	5.000000e+03	2
7.839196e-01	9.966852e-01	1.010272e+00	1.891111e+03	2.419047e+10	9.959103e+00	-8.102102e+07	5.000000e+03	2
7.889447e-01	1.003074e+00	1.016748e+00	1.883336e+03	2.343250e+10	9.896332e+00	-8.060722e+07	5.000000e+03	2
7.939698e-01	1.009463e+00	1.023312e+00	1.875623e+03	2.268667e+10	9.835634e+00	-8.019605e+07	5.000000e+03	2
7.989950e-01	1.015852e+00	1.029901e+00	1.867928e+03	2.194421e+10	9.775509e+00	-7.978747e+07	5.000000e+03	2
8.040201e-01	1.022241e+00	1.036573e+00	1.860287e+03	2.121290e+10	9.717264e+00	-7.938143e+07	5.000000e+03	2
8.090452e-01	1.028630e+00	1.043285e+00	1.852672e+03	2.048670e+10	9.659871e+00	-7.897785e+07	5.000000e+03	2
8.140704e-01	1.035019e+00	1.050056e+00	1.845095e+03	1.976805e+10	9.603736e+00	-7.857670e+07	5.000000e+03	2
8.190955e-01	1.041408e+00	1.056891e+00	1.837556e+03	1.905746e+10	9.548926e+00	-7.817793e+07	5.000000e+03	2
8.241206e-01	1.047797e+00	1.063759e+00	1.830037e+03	1.835106e+10	9.494805e+00	-7.778149e+07	5.000000e+03	2
8.291457e-01	1.054186e+00	1.070716e+00	1.822569e+03	1.765547e+10	9.442440e+00	-7.738733e+07	5.000000e+03	2
8.341709e-01	1.060575e+00	1.077699e+00	1.815115e+03	1.696284e+10	9.390549e+00	-7.699543e+07	5.000000e+03	2
8.391960e-01	1.066964e+00	1.084762e+00	1.807706e+03	1.627977e+10	9.340190e+00	-7.660566e+07	5.000000e+03	2
8.442211e-01	1.073353e+00	1.091867e+00	1.800317e+03	1.560139e+10	9.290570e+00	-7.621806e+07	5.000000e+03	2
8.492462e-01	1.079742e+00	1.099028e+00	1.792958e+03	1.492945e+10	9.241968e+00	-7.583257e+07	5.000000e+03	2
8.542714e-01	1.086131e+00	1.106254e+00	1.785631e+03	1.426480e+10	9.194499e+00	-7.544914e+07	5.000000e+03	2
8.592965e-01	1.092520e+00	1.113512e+00	1.778319e+03	1.360365e+10	9.147576e+00	-7.506773e+07	5.000000e+03	2
8.643216e-01	1.098909e+00	1.120799e+00	1.754148e+03	1.295766e+10	9.101650e+00	-7.468830e+07	5.000000e+03	2
8.693467e-01	1.105298e+00	1.128080e+00	1.728696e+03	1.231683e+10	9.055889e+00	-7.431083e+07	5.000000e+03	2
8.743719e-01	1.111687e+00	1.135329e+00	1.703205e+03	1.169381e+10	9.010519e+00	-7.393532e+07	5.000000e+03	2
8.793970e-01	1.118076e+00	1.142558e+00	1.677676e+03	1.108023e+10	8.965338e+00	-7.356175e+07	5.000000e+03	2
8.844221e-01	1.124465e+00	1.149761e+00	1.652096e+03	1.047873e+10	8.920398e+00	-7.319012e+07	5.000000e+03	2
8.894472e-01	1.130854e+00	1.156927e+00	1.626422e+03	9.891973e+09	8.875717e+00	-7.282040e+07	5.000000e+03	2
8.944724e-01	1.137243e+00	1.164077e+00	1.600706e+03	9.311742e+09	8.831152e+00	-7.245260e+07	5.000000e+03	2
8.994975e-01	1.143632e+00	1.171169e+00	1.574806e+03	8.751451e+09	8.786892e+00	-7.208629e+07	5.000000e+03	2
9.045226e-01	1.150021e+00	1.178244e+00	1.548844e+03	8.196479e+09	8.742702e+00	-7.172268e+07	5.000000e+03	2
9.095477e-01	1.156410e+00	1.185263e+00	1.522673e+03	7.658169e+09	8.698726e+00	-7.136051e+07	5.000000e+03	2
9.145729e-01	1.162799e+00	1.192246e+00	1.496345e+03	7.129323e+09	8.654845e+00	-7.099960e+07	5.000000e+03	2
9.195980e-01	1.169188e+00	1.199187e+00	1.469829e+03	6.611762e+09	8.611079e+00	-7.064186e+07	5.000000e+03	2
9.246231e-01	1.175577e+00	1.206065e+00	1.442995e+03	6.108897e+09	8.567419e+00	-7.028531e+07	5.000000e+03	2
9.296482e-01	1.181966e+00	1.212917e+00	1.416031e+03	5.612020e+09	8.523801e+00	-6.993068e+07	5.000000e+03	2
9.346734e-01	1.188355e+00	1.219672e+00	1.388504e+03	5.135109e+09	8.480266e+00	-6.957787e+07	5.000000e+03	2
9.396985e-01	1.194744e+00	1.226399e+00	1.360789e+03	4.663484e+09	8.436735e+00	-6.922693e+07	5.000000e+03	2
9.447236e-01	1.201133e+00	1.233037e+00	1.332480e+03	4.208090e+09	8.393214e+00	-6.887784e+07	5.000000e+03	2
9.497487e-01	1.207522e+00	1.239614e+00	1.303692e+03	3.762648e+09	8.349660e+00	-6.853058e+07	5.000000e+03	2
9.547739e-01	1.213912e+00	1.246123e+00	1.274373e+03	3.328265e+09	8.306070e+00	-6.818522e+07	5.000000e+03	2
9.597990e-01	1.220301e+00	1.252525e+00	1.244054e+03	2.909461e+09	8.262357e+00	-6.784169e+07	5.000000e+03	2
9.648241e-01	1.226690e+00	1.258886e+00	1.213362e+03	2.496475e+09	8.218598e+00	-6.750002e+07	5.000000e+03	2
9.698492e-01	1.233079e+00	1.265079e+00	1.180760e+03	2.105139e+09	8.174556e+00	-6.716023e+07	5.000000e+03	2
9.748744e-01	1.239468e+00	1.271220e+00	1.147428e+03	1.719658e+09	8.130401e+00	-6.682230e+07	5.000000e+03	2
9.798995e-01	1.245857e+00	1.277206e+00	1.111853e+03	1.351796e+09	8.085901e+00	-6.648626e+07	5.000000e+03	2
9.849246e-01	1.252246e+00	1.283070e+00	1.073816e+03	9.961755e+08	8.041059e+00	-6.615210e+07	5.000000e+03	2
9.899497e-01	1.258635e+00	1.288807e+00	1.033230e+03	6.532346e+08	7.995862e+00	-6.581984e+07	5.000000e+03	2
9.949749e-01	1.265024e+00	1.294424e+00	1.013122e+03	3.242385e+08	7.950595e+00	-6.548953e+07	5.000000e+03	2
1.000000e+00	1.271413e+00	1.300000e+00	1.000000e+03	0.000000e+00	7.905303e+00	-6.516113e+07	3.000000e+02	2
