#M=1.3
#R=1.130204721233673
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.130204721233673, 'M': 1.3, 'g': 10.004082654102174, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
3.266332e-01	3.691623e-01	1.117184e-01	1.206352e+04	3.659500e+11	7.797922e+00	-1.306333e+08	5.000000e+03	0
3.316583e-01	3.748418e-01	1.167886e-01	1.203890e+04	3.625664e+11	7.914720e+00	-1.303370e+08	5.000000e+03	0
3.366834e-01	3.805212e-01	1.220549e-01	1.201372e+04	3.591251e+11	8.030901e+00	-1.300366e+08	5.000000e+03	0
3.417085e-01	3.862006e-01	1.274193e-01	1.198826e+04	3.556551e+11	8.146775e+00	-1.297320e+08	5.000000e+03	0
3.467337e-01	3.918800e-01	1.329809e-01	1.196225e+04	3.521297e+11	8.262021e+00	-1.294234e+08	5.000000e+03	0
3.517588e-01	3.975594e-01	1.386457e-01	1.193595e+04	3.485754e+11	8.376939e+00	-1.291105e+08	5.000000e+03	0
3.567839e-01	4.032389e-01	1.445083e-01	1.190910e+04	3.449680e+11	8.491220e+00	-1.287936e+08	5.000000e+03	0
3.618090e-01	4.089183e-01	1.504791e-01	1.188195e+04	3.413317e+11	8.605151e+00	-1.284726e+08	5.000000e+03	0
3.668342e-01	4.145977e-01	1.566483e-01	1.185426e+04	3.376445e+11	8.718435e+00	-1.281476e+08	5.000000e+03	0
3.718593e-01	4.202771e-01	1.629308e-01	1.182626e+04	3.339284e+11	8.831349e+00	-1.278184e+08	5.000000e+03	0
3.768844e-01	4.259566e-01	1.694118e-01	1.179772e+04	3.301637e+11	8.943604e+00	-1.274846e+08	5.000000e+03	0
3.819095e-01	4.316360e-01	1.760112e-01	1.176886e+04	3.263701e+11	9.055468e+00	-1.271484e+08	5.000000e+03	0
3.869347e-01	4.373154e-01	1.828090e-01	1.173947e+04	3.225303e+11	9.166664e+00	-1.268064e+08	5.000000e+03	0
3.919598e-01	4.429948e-01	1.897302e-01	1.170975e+04	3.186617e+11	9.277446e+00	-1.264653e+08	5.000000e+03	0
3.969849e-01	4.486742e-01	1.968493e-01	1.167950e+04	3.147490e+11	9.387551e+00	-1.261130e+08	5.000000e+03	0
4.020101e-01	4.543537e-01	2.040971e-01	1.164890e+04	3.108078e+11	9.497218e+00	-1.257600e+08	5.000000e+03	0
4.070352e-01	4.600331e-01	2.115420e-01	1.161778e+04	3.068248e+11	9.606201e+00	-1.254032e+08	5.000000e+03	0
4.120603e-01	4.657125e-01	2.191205e-01	1.158630e+04	3.028135e+11	9.714721e+00	-1.250424e+08	5.000000e+03	0
4.170854e-01	4.713919e-01	2.268952e-01	1.155431e+04	2.987626e+11	9.822548e+00	-1.246781e+08	5.000000e+03	0
4.221106e-01	4.770713e-01	2.348086e-01	1.152195e+04	2.946838e+11	9.929888e+00	-1.243093e+08	5.000000e+03	0
4.271357e-01	4.827508e-01	2.429168e-01	1.148907e+04	2.905677e+11	1.003653e+01	-1.239370e+08	5.000000e+03	0
4.321608e-01	4.884302e-01	2.511687e-01	1.145581e+04	2.864240e+11	1.014265e+01	-1.235610e+08	5.000000e+03	0
4.371859e-01	4.941096e-01	2.596138e-01	1.142204e+04	2.822452e+11	1.024807e+01	-1.231809e+08	5.000000e+03	0
4.422111e-01	4.997890e-01	2.682074e-01	1.138788e+04	2.780393e+11	1.035295e+01	-1.227975e+08	5.000000e+03	0
4.472362e-01	5.054684e-01	2.769926e-01	1.135321e+04	2.738005e+11	1.045712e+01	-1.224103e+08	5.000000e+03	0
4.522613e-01	5.111479e-01	2.859309e-01	1.131814e+04	2.695352e+11	1.056071e+01	-1.220191e+08	5.000000e+03	0
4.572864e-01	5.168273e-01	2.950587e-01	1.128256e+04	2.652390e+11	1.066359e+01	-1.216244e+08	5.000000e+03	0
4.623116e-01	5.225067e-01	3.043443e-01	1.124655e+04	2.609171e+11	1.076587e+01	-1.212264e+08	5.000000e+03	0
4.673367e-01	5.281861e-01	3.138170e-01	1.121005e+04	2.565665e+11	1.086742e+01	-1.208239e+08	5.000000e+03	0
4.723618e-01	5.338655e-01	3.234521e-01	1.117312e+04	2.521908e+11	1.096835e+01	-1.204178e+08	5.000000e+03	0
4.773869e-01	5.395450e-01	3.332718e-01	1.113568e+04	2.477885e+11	1.106855e+01	-1.200089e+08	5.000000e+03	0
4.824121e-01	5.452244e-01	3.432581e-01	1.109780e+04	2.433620e+11	1.116809e+01	-1.195963e+08	5.000000e+03	0
4.874372e-01	5.509038e-01	3.534261e-01	1.105942e+04	2.389109e+11	1.126689e+01	-1.191799e+08	5.000000e+03	0
4.924623e-01	5.565832e-01	3.637651e-01	1.102057e+04	2.344365e+11	1.136501e+01	-1.187598e+08	5.000000e+03	0
4.974874e-01	5.622627e-01	3.742827e-01	1.098124e+04	2.299396e+11	1.146238e+01	-1.183367e+08	5.000000e+03	0
5.025126e-01	5.679421e-01	3.849753e-01	1.094141e+04	2.254204e+11	1.155904e+01	-1.179099e+08	5.000000e+03	0
5.075377e-01	5.736215e-01	3.958431e-01	1.090110e+04	2.208806e+11	1.165495e+01	-1.174797e+08	5.000000e+03	0
5.125628e-01	5.793009e-01	4.068897e-01	1.086029e+04	2.163198e+11	1.175010e+01	-1.170461e+08	5.000000e+03	0
5.175879e-01	5.849803e-01	4.181080e-01	1.081900e+04	2.117402e+11	1.184451e+01	-1.166091e+08	5.000000e+03	0
5.226131e-01	5.906598e-01	4.295086e-01	1.077718e+04	2.071408e+11	1.193813e+01	-1.161687e+08	5.000000e+03	0
5.276382e-01	5.963392e-01	4.410772e-01	1.073488e+04	2.025246e+11	1.203100e+01	-1.157250e+08	5.000000e+03	0
5.326633e-01	6.020186e-01	4.528315e-01	1.069203e+04	1.978898e+11	1.212304e+01	-1.152780e+08	5.000000e+03	0
5.376884e-01	6.076980e-01	4.647497e-01	1.064871e+04	1.932401e+11	1.221433e+01	-1.148278e+08	5.000000e+03	0
5.427136e-01	6.133774e-01	4.768567e-01	1.060482e+04	1.885733e+11	1.230475e+01	-1.143743e+08	5.000000e+03	0
5.477387e-01	6.190569e-01	4.891233e-01	1.056045e+04	1.838934e+11	1.239442e+01	-1.139176e+08	5.000000e+03	0
5.527638e-01	6.247363e-01	5.015815e-01	1.051550e+04	1.791978e+11	1.248318e+01	-1.134577e+08	5.000000e+03	0
5.577889e-01	6.304157e-01	5.141949e-01	1.047007e+04	1.744909e+11	1.257119e+01	-1.129947e+08	5.000000e+03	0
5.628141e-01	6.360951e-01	5.270022e-01	1.042403e+04	1.697699e+11	1.265826e+01	-1.125286e+08	5.000000e+03	0
5.678392e-01	6.417745e-01	5.399601e-01	1.037751e+04	1.650395e+11	1.274456e+01	-1.120594e+08	5.000000e+03	0
5.728643e-01	6.474540e-01	5.531141e-01	1.033036e+04	1.602966e+11	1.282989e+01	-1.115871e+08	5.000000e+03	0
5.778894e-01	6.531334e-01	5.664138e-01	1.028273e+04	1.555460e+11	1.291445e+01	-1.111118e+08	5.000000e+03	0
5.829146e-01	6.588128e-01	5.799112e-01	1.023444e+04	1.507847e+11	1.299798e+01	-1.106336e+08	5.000000e+03	0
5.879397e-01	6.644922e-01	5.935493e-01	1.018567e+04	1.460174e+11	1.308075e+01	-1.101523e+08	5.000000e+03	0
5.929648e-01	6.701716e-01	6.073864e-01	1.013621e+04	1.412413e+11	1.316245e+01	-1.096680e+08	5.000000e+03	0
5.979899e-01	6.758511e-01	6.213589e-01	1.008626e+04	1.364608e+11	1.324339e+01	-1.091813e+08	5.000000e+03	0
6.030151e-01	6.815305e-01	6.355312e-01	1.003560e+04	1.316736e+11	1.332320e+01	-1.086913e+08	5.000000e+03	0
6.080402e-01	6.872099e-01	6.472746e-01	9.116837e+03	1.277398e+11	1.335039e+01	-1.081986e+08	5.000000e+03	0
6.130653e-01	6.928893e-01	6.552813e-01	6.862536e+03	1.251190e+11	1.329661e+01	-1.077041e+08	5.000000e+03	0
6.180905e-01	6.985687e-01	6.633657e-01	5.465374e+03	1.225138e+11	1.324436e+01	-1.072102e+08	5.000000e+03	1
6.231156e-01	7.042482e-01	6.715749e-01	5.444146e+03	1.199336e+11	1.319459e+01	-1.067183e+08	5.000000e+03	1
6.281407e-01	7.099276e-01	6.798599e-01	5.422919e+03	1.173680e+11	1.314621e+01	-1.062283e+08	5.000000e+03	1
6.331658e-01	7.156070e-01	6.882719e-01	5.401695e+03	1.148266e+11	1.310016e+01	-1.057401e+08	5.000000e+03	1
6.381910e-01	7.212864e-01	6.967576e-01	5.380467e+03	1.122988e+11	1.305536e+01	-1.052538e+08	5.000000e+03	1
6.432161e-01	7.269659e-01	7.053724e-01	5.359234e+03	1.097947e+11	1.301275e+01	-1.047692e+08	5.000000e+03	1
6.482412e-01	7.326453e-01	7.140589e-01	5.337992e+03	1.073031e+11	1.297128e+01	-1.042863e+08	5.000000e+03	1
6.532663e-01	7.383247e-01	7.228764e-01	5.316736e+03	1.048346e+11	1.293187e+01	-1.038050e+08	5.000000e+03	1
6.582915e-01	7.440041e-01	7.317634e-01	5.295467e+03	1.023779e+11	1.289348e+01	-1.033253e+08	5.000000e+03	1
6.633166e-01	7.496835e-01	7.407834e-01	5.274174e+03	9.994358e+10	1.285704e+01	-1.028470e+08	5.000000e+03	1
6.683417e-01	7.553630e-01	7.498708e-01	5.252865e+03	9.752029e+10	1.282151e+01	-1.023702e+08	5.000000e+03	1
6.733668e-01	7.610424e-01	7.590929e-01	5.231524e+03	9.511898e+10	1.278782e+01	-1.018949e+08	5.000000e+03	1
6.783920e-01	7.667218e-01	7.683801e-01	5.210163e+03	9.272796e+10	1.275495e+01	-1.014208e+08	5.000000e+03	1
6.834171e-01	7.724012e-01	7.778036e-01	5.188761e+03	9.035846e+10	1.272380e+01	-1.009481e+08	5.000000e+03	1
6.884422e-01	7.780806e-01	7.872900e-01	5.167335e+03	8.799860e+10	1.269338e+01	-1.004766e+08	5.000000e+03	1
6.934673e-01	7.837601e-01	7.969144e-01	5.145859e+03	8.565987e+10	1.266459e+01	-1.000063e+08	5.000000e+03	1
6.984925e-01	7.894395e-01	8.065993e-01	5.124357e+03	8.333018e+10	1.263646e+01	-9.953718e+07	5.000000e+03	1
7.035176e-01	7.951189e-01	8.164235e-01	5.102795e+03	8.102127e+10	1.260985e+01	-9.906912e+07	5.000000e+03	1
7.085427e-01	8.007983e-01	8.263059e-01	5.081204e+03	7.872084e+10	1.258384e+01	-9.860225e+07	5.000000e+03	1
7.135678e-01	8.064777e-01	8.363288e-01	5.059544e+03	7.644089e+10	1.255924e+01	-9.813637e+07	5.000000e+03	1
7.185930e-01	8.121572e-01	8.464076e-01	5.037853e+03	7.416892e+10	1.253518e+01	-9.767149e+07	5.000000e+03	1
7.236181e-01	8.178366e-01	8.566281e-01	5.016083e+03	7.191716e+10	1.251245e+01	-9.720758e+07	5.000000e+03	1
7.286432e-01	8.235160e-01	8.669020e-01	4.994279e+03	6.967291e+10	1.249020e+01	-9.674461e+07	5.000000e+03	1
7.336683e-01	8.291954e-01	8.773186e-01	4.972386e+03	6.744867e+10	1.246919e+01	-9.628253e+07	5.000000e+03	1
7.386935e-01	8.348748e-01	8.877861e-01	4.950458e+03	6.523148e+10	1.244860e+01	-9.582132e+07	5.000000e+03	1
7.437186e-01	8.405543e-01	8.983970e-01	4.928430e+03	6.303414e+10	1.242918e+01	-9.536095e+07	5.000000e+03	1
7.487437e-01	8.462337e-01	9.090565e-01	4.906364e+03	6.084345e+10	1.241012e+01	-9.490140e+07	5.000000e+03	1
7.537688e-01	8.519131e-01	9.198599e-01	4.884189e+03	5.867246e+10	1.239215e+01	-9.444264e+07	5.000000e+03	1
7.587940e-01	8.575925e-01	9.307095e-01	4.861975e+03	5.650775e+10	1.237451e+01	-9.398461e+07	5.000000e+03	1
7.638191e-01	8.632719e-01	9.417034e-01	4.839639e+03	5.436266e+10	1.235788e+01	-9.352729e+07	5.000000e+03	1
7.688442e-01	8.689514e-01	9.527409e-01	4.817262e+03	5.222349e+10	1.234154e+01	-9.307072e+07	5.000000e+03	1
7.738693e-01	8.746308e-01	9.639229e-01	4.794752e+03	5.010388e+10	1.232613e+01	-9.261481e+07	5.000000e+03	1
7.788945e-01	8.803102e-01	9.751461e-01	4.772201e+03	4.798986e+10	1.231097e+01	-9.215955e+07	5.000000e+03	1
7.839196e-01	8.859896e-01	9.865137e-01	4.749503e+03	4.589540e+10	1.229667e+01	-9.170492e+07	5.000000e+03	1
7.889447e-01	8.916691e-01	9.979201e-01	4.726763e+03	4.380621e+10	1.228259e+01	-9.125092e+07	5.000000e+03	1
7.939698e-01	8.973485e-01	1.009470e+00	4.703864e+03	4.173661e+10	1.226931e+01	-9.079751e+07	5.000000e+03	1
7.989950e-01	9.030279e-01	1.021057e+00	4.680921e+03	3.967198e+10	1.225621e+01	-9.034468e+07	5.000000e+03	1
8.040201e-01	9.087073e-01	1.032787e+00	4.657804e+03	3.762701e+10	1.224384e+01	-8.989239e+07	5.000000e+03	1
8.090452e-01	9.143867e-01	1.044551e+00	4.634644e+03	3.558673e+10	1.223163e+01	-8.944065e+07	5.000000e+03	1
8.140704e-01	9.200662e-01	1.056458e+00	4.611295e+03	3.356621e+10	1.222009e+01	-8.898944e+07	5.000000e+03	1
8.190955e-01	9.257456e-01	1.068396e+00	4.587900e+03	3.155011e+10	1.220868e+01	-8.853873e+07	5.000000e+03	1
8.241206e-01	9.314250e-01	1.080476e+00	4.564302e+03	2.955391e+10	1.219786e+01	-8.808852e+07	5.000000e+03	1
8.291457e-01	9.371044e-01	1.092584e+00	4.540658e+03	2.756188e+10	1.218716e+01	-8.763878e+07	5.000000e+03	1
8.341709e-01	9.427838e-01	1.104833e+00	4.516793e+03	2.558995e+10	1.217700e+01	-8.718952e+07	5.000000e+03	1
8.391960e-01	9.484633e-01	1.117108e+00	4.492881e+03	2.362192e+10	1.216693e+01	-8.674071e+07	5.000000e+03	1
8.442211e-01	9.541427e-01	1.129521e+00	4.468729e+03	2.167421e+10	1.215733e+01	-8.629234e+07	5.000000e+03	1
8.492462e-01	9.598221e-01	1.141959e+00	4.444530e+03	1.973017e+10	1.214781e+01	-8.584441e+07	5.000000e+03	1
8.542714e-01	9.655015e-01	1.154532e+00	4.420071e+03	1.780671e+10	1.213870e+01	-8.539690e+07	5.000000e+03	1
8.592965e-01	9.711809e-01	1.166061e+00	4.214268e+03	1.604662e+10	1.211877e+01	-8.494980e+07	5.000000e+03	1
8.643216e-01	9.768604e-01	1.171243e+00	2.907453e+03	1.527842e+10	1.203311e+01	-8.450345e+07	5.000000e+03	1
8.693467e-01	9.825398e-01	1.176434e+00	1.771133e+03	1.451259e+10	1.194786e+01	-8.405910e+07	5.000000e+03	2
8.743719e-01	9.882192e-01	1.181687e+00	1.762704e+03	1.376241e+10	1.186525e+01	-8.361776e+07	5.000000e+03	2
8.793970e-01	9.938986e-01	1.186941e+00	1.751751e+03	1.301541e+10	1.178293e+01	-8.317955e+07	5.000000e+03	2
8.844221e-01	9.995780e-01	1.192201e+00	1.722490e+03	1.229143e+10	1.170261e+01	-8.274445e+07	5.000000e+03	2
8.894472e-01	1.005257e+00	1.197454e+00	1.693222e+03	1.157125e+10	1.162246e+01	-8.231231e+07	5.000000e+03	2
8.944724e-01	1.010937e+00	1.202651e+00	1.663901e+03	1.088151e+10	1.154368e+01	-8.188320e+07	5.000000e+03	2
8.994975e-01	1.016616e+00	1.207841e+00	1.634563e+03	1.019514e+10	1.146504e+01	-8.145709e+07	5.000000e+03	2
9.045226e-01	1.022296e+00	1.212968e+00	1.605085e+03	9.538878e+09	1.138768e+01	-8.103395e+07	5.000000e+03	2
9.095477e-01	1.027975e+00	1.218088e+00	1.575581e+03	8.885598e+09	1.131044e+01	-8.061368e+07	5.000000e+03	2
9.145729e-01	1.033655e+00	1.223136e+00	1.545826e+03	8.262172e+09	1.123438e+01	-8.019634e+07	5.000000e+03	2
9.195980e-01	1.039334e+00	1.228177e+00	1.516037e+03	7.641357e+09	1.115842e+01	-7.978187e+07	5.000000e+03	2
9.246231e-01	1.045013e+00	1.233136e+00	1.485854e+03	7.050255e+09	1.108356e+01	-7.937026e+07	5.000000e+03	2
9.296482e-01	1.050693e+00	1.238089e+00	1.455627e+03	6.461414e+09	1.100877e+01	-7.896163e+07	5.000000e+03	2
9.346734e-01	1.056372e+00	1.242948e+00	1.424815e+03	5.902279e+09	1.093498e+01	-7.855549e+07	5.000000e+03	2
9.396985e-01	1.062052e+00	1.247801e+00	1.393947e+03	5.345071e+09	1.086124e+01	-7.815230e+07	5.000000e+03	2
9.447236e-01	1.067731e+00	1.252548e+00	1.362224e+03	4.817740e+09	1.078838e+01	-7.775187e+07	5.000000e+03	2
9.497487e-01	1.073411e+00	1.257289e+00	1.330435e+03	4.292020e+09	1.071557e+01	-7.735426e+07	5.000000e+03	2
9.547739e-01	1.079090e+00	1.261907e+00	1.297386e+03	3.796594e+09	1.064351e+01	-7.695926e+07	5.000000e+03	2
9.597990e-01	1.084769e+00	1.266519e+00	1.264257e+03	3.302476e+09	1.057147e+01	-7.656704e+07	5.000000e+03	2
9.648241e-01	1.090449e+00	1.270987e+00	1.229213e+03	2.839446e+09	1.050003e+01	-7.617753e+07	5.000000e+03	2
9.698492e-01	1.096128e+00	1.275450e+00	1.194071e+03	2.377432e+09	1.042861e+01	-7.579071e+07	5.000000e+03	2
9.748744e-01	1.101808e+00	1.279740e+00	1.155810e+03	1.947940e+09	1.035757e+01	-7.540657e+07	5.000000e+03	2
9.798995e-01	1.107487e+00	1.284026e+00	1.117428e+03	1.519175e+09	1.028654e+01	-7.502511e+07	5.000000e+03	2
9.849246e-01	1.113166e+00	1.288094e+00	1.073187e+03	1.125662e+09	1.021558e+01	-7.464635e+07	5.000000e+03	2
9.899497e-01	1.118846e+00	1.292161e+00	1.029245e+03	7.324250e+08	1.014464e+01	-7.427023e+07	5.000000e+03	2
9.949749e-01	1.124525e+00	1.296081e+00	1.014623e+03	3.662125e+08	1.007436e+01	-7.389679e+07	5.000000e+03	2
1.000000e+00	1.130205e+00	1.300000e+00	1.000000e+03	-2.384186e-07	1.000408e+01	-7.352612e+07	3.000000e+02	2
