#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
1.530000e+09	1.333894e+13	0.000000e+00	6.161616e-01	3.008510e+14	4.933663e+14	5.797514e+13	2.002735e+04	1.968449e+04	1.590337e+03	0	7.386395e-04
1.540000e+09	1.318036e+13	0.000000e+00	6.161616e-01	2.981139e+14	4.892442e+14	5.774661e+13	2.000565e+04	1.966496e+04	1.588759e+03	0	7.357008e-04
1.550000e+09	1.302431e+13	0.000000e+00	6.161616e-01	2.954199e+14	4.851840e+14	5.751954e+13	1.998415e+04	1.964560e+04	1.587195e+03	0	7.327859e-04
1.560000e+09	1.287074e+13	0.000000e+00	6.161616e-01	2.927680e+14	4.811845e+14	5.729391e+13	1.996284e+04	1.962640e+04	1.585644e+03	0	7.298943e-04
1.570000e+09	1.271959e+13	0.000000e+00	6.161616e-01	2.901574e+14	4.772444e+14	5.706972e+13	1.994172e+04	1.960737e+04	1.584106e+03	0	7.270258e-04
1.580000e+09	1.257080e+13	0.000000e+00	6.161616e-01	2.875870e+14	4.733624e+14	5.684694e+13	1.992079e+04	1.958849e+04	1.582581e+03	0	7.241799e-04
1.590000e+09	1.242433e+13	0.000000e+00	6.161616e-01	2.850562e+14	4.695372e+14	5.662559e+13	1.990004e+04	1.956977e+04	1.581068e+03	0	7.213563e-04
1.600000e+09	1.228013e+13	0.000000e+00	6.161616e-01	2.825639e+14	4.657677e+14	5.640563e+13	1.987947e+04	1.955120e+04	1.579568e+03	0	7.185546e-04
1.610000e+09	1.213814e+13	0.000000e+00	6.161616e-01	2.801094e+14	4.620528e+14	5.618706e+13	1.985907e+04	1.953279e+04	1.578081e+03	0	7.157745e-04
1.620000e+09	1.199832e+13	0.000000e+00	6.161616e-01	2.776918e+14	4.583913e+14	5.596988e+13	1.983885e+04	1.951453e+04	1.576605e+03	0	7.130155e-04
1.630000e+09	1.186063e+13	0.000000e+00	6.161616e-01	2.753105e+14	4.547820e+14	5.575407e+13	1.981881e+04	1.949641e+04	1.575142e+03	0	7.102775e-04
1.640000e+09	1.172501e+13	0.000000e+00	6.161616e-01	2.729646e+14	4.512241e+14	5.553961e+13	1.979893e+04	1.947844e+04	1.573690e+03	0	7.075600e-04
1.650000e+09	1.159143e+13	0.000000e+00	6.161616e-01	2.706534e+14	4.477163e+14	5.532651e+13	1.977922e+04	1.946062e+04	1.572250e+03	0	7.048627e-04
1.660000e+09	1.145985e+13	0.000000e+00	6.161616e-01	2.683762e+14	4.442577e+14	5.511474e+13	1.975967e+04	1.944293e+04	1.570821e+03	0	7.021853e-04
1.670000e+09	1.133021e+13	0.000000e+00	6.161616e-01	2.661322e+14	4.408473e+14	5.490431e+13	1.974029e+04	1.942539e+04	1.569404e+03	0	6.995275e-04
1.680000e+09	1.120249e+13	0.000000e+00	6.161616e-01	2.639209e+14	4.374841e+14	5.469520e+13	1.972107e+04	1.940798e+04	1.567998e+03	0	6.968890e-04
1.690000e+09	1.107664e+13	0.000000e+00	6.161616e-01	2.617415e+14	4.341673e+14	5.448739e+13	1.970200e+04	1.939071e+04	1.566602e+03	0	6.942695e-04
1.700000e+09	1.095262e+13	0.000000e+00	6.161616e-01	2.595934e+14	4.308959e+14	5.428089e+13	1.968309e+04	1.937358e+04	1.565218e+03	0	6.916687e-04
1.710000e+09	1.083040e+13	0.000000e+00	6.161616e-01	2.574759e+14	4.276689e+14	5.407567e+13	1.966434e+04	1.935657e+04	1.563844e+03	0	6.890863e-04
1.720000e+09	1.070994e+13	0.000000e+00	6.161616e-01	2.553885e+14	4.244856e+14	5.387174e+13	1.964573e+04	1.933970e+04	1.562481e+03	0	6.865220e-04
1.730000e+09	1.059120e+13	0.000000e+00	6.161616e-01	2.533305e+14	4.213451e+14	5.366908e+13	1.962727e+04	1.932296e+04	1.561128e+03	0	6.839755e-04
1.740000e+09	1.047416e+13	0.000000e+00	6.161616e-01	2.513014e+14	4.182466e+14	5.346767e+13	1.960896e+04	1.930634e+04	1.559786e+03	0	6.814467e-04
1.750000e+09	1.035878e+13	0.000000e+00	6.161616e-01	2.493006e+14	4.151892e+14	5.326752e+13	1.959080e+04	1.928985e+04	1.558453e+03	0	6.789351e-04
1.760000e+09	1.024502e+13	0.000000e+00	6.161616e-01	2.473275e+14	4.121722e+14	5.306862e+13	1.957278e+04	1.927348e+04	1.557131e+03	0	6.764406e-04
1.770000e+09	1.013285e+13	0.000000e+00	6.161616e-01	2.453817e+14	4.091949e+14	5.287095e+13	1.955490e+04	1.925723e+04	1.555818e+03	0	6.739629e-04
1.780000e+09	1.002225e+13	0.000000e+00	6.161616e-01	2.434625e+14	4.062564e+14	5.267450e+13	1.953715e+04	1.924111e+04	1.554515e+03	0	6.715018e-04
1.790000e+09	9.913175e+12	0.000000e+00	6.161616e-01	2.415695e+14	4.033561e+14	5.247926e+13	1.951955e+04	1.922510e+04	1.553222e+03	0	6.690569e-04
1.800000e+09	9.805606e+12	0.000000e+00	6.161616e-01	2.397021e+14	4.004932e+14	5.228524e+13	1.950208e+04	1.920921e+04	1.551938e+03	0	6.666281e-04
1.810000e+09	9.699511e+12	0.000000e+00	6.161616e-01	2.378599e+14	3.976671e+14	5.209241e+13	1.948474e+04	1.919343e+04	1.550664e+03	0	6.642151e-04
1.820000e+09	9.594861e+12	0.000000e+00	6.161616e-01	2.360424e+14	3.948770e+14	5.190076e+13	1.946754e+04	1.917777e+04	1.549399e+03	0	6.618176e-04
1.830000e+09	9.491629e+12	0.000000e+00	6.161616e-01	2.342492e+14	3.921224e+14	5.171030e+13	1.945046e+04	1.916222e+04	1.548142e+03	0	6.594356e-04
1.840000e+09	9.389790e+12	0.000000e+00	6.161616e-01	2.324797e+14	3.894025e+14	5.152101e+13	1.943352e+04	1.914679e+04	1.546895e+03	0	6.570686e-04
1.850000e+09	9.289315e+12	0.000000e+00	6.161616e-01	2.307335e+14	3.867168e+14	5.133288e+13	1.941670e+04	1.913146e+04	1.545657e+03	0	6.547166e-04
1.860000e+09	9.190181e+12	0.000000e+00	6.161616e-01	2.290103e+14	3.840646e+14	5.114590e+13	1.940000e+04	1.911624e+04	1.544428e+03	0	6.523793e-04
1.870000e+09	9.092362e+12	0.000000e+00	6.161616e-01	2.273095e+14	3.814453e+14	5.096007e+13	1.938343e+04	1.910113e+04	1.543207e+03	0	6.500564e-04
1.880000e+09	8.995834e+12	0.000000e+00	6.161616e-01	2.256308e+14	3.788583e+14	5.077538e+13	1.936698e+04	1.908613e+04	1.541995e+03	0	6.477478e-04
1.890000e+09	8.900573e+12	0.000000e+00	6.161616e-01	2.239738e+14	3.763032e+14	5.059181e+13	1.935065e+04	1.907123e+04	1.540791e+03	0	6.454532e-04
1.900000e+09	8.806556e+12	0.000000e+00	6.161616e-01	2.223380e+14	3.737792e+14	5.040936e+13	1.933443e+04	1.905643e+04	1.539595e+03	0	6.431725e-04
1.910000e+09	8.713760e+12	0.000000e+00	6.161616e-01	2.207232e+14	3.712859e+14	5.022803e+13	1.931834e+04	1.904174e+04	1.538408e+03	0	6.409055e-04
1.920000e+09	8.622164e+12	0.000000e+00	6.161616e-01	2.191288e+14	3.688228e+14	5.004780e+13	1.930236e+04	1.902714e+04	1.537229e+03	0	6.386519e-04
1.930000e+09	8.531745e+12	0.000000e+00	6.161616e-01	2.175546e+14	3.663892e+14	4.986866e+13	1.928649e+04	1.901265e+04	1.536058e+03	0	6.364116e-04
1.940000e+09	8.442483e+12	0.000000e+00	6.161616e-01	2.160002e+14	3.639848e+14	4.969061e+13	1.927074e+04	1.899825e+04	1.534895e+03	0	6.341843e-04
1.950000e+09	8.354357e+12	0.000000e+00	6.161616e-01	2.144652e+14	3.616089e+14	4.951364e+13	1.925510e+04	1.898395e+04	1.533740e+03	0	6.319700e-04
1.960000e+09	8.267347e+12	0.000000e+00	6.161616e-01	2.129493e+14	3.592611e+14	4.933774e+13	1.923956e+04	1.896975e+04	1.532592e+03	0	6.297684e-04
1.970000e+09	8.181434e+12	0.000000e+00	6.161616e-01	2.114522e+14	3.569410e+14	4.916290e+13	1.922414e+04	1.895564e+04	1.531452e+03	0	6.275793e-04
1.980000e+09	8.096597e+12	0.000000e+00	6.161616e-01	2.099735e+14	3.546481e+14	4.898912e+13	1.920882e+04	1.894163e+04	1.530320e+03	0	6.254025e-04
1.990000e+09	8.012819e+12	0.000000e+00	6.161616e-01	2.085129e+14	3.523818e+14	4.881639e+13	1.919361e+04	1.892771e+04	1.529195e+03	0	6.232379e-04
2.000000e+09	7.930080e+12	0.000000e+00	6.161616e-01	2.070701e+14	3.501418e+14	4.864469e+13	1.917851e+04	1.891387e+04	1.528078e+03	0	6.210854e-04
2.010000e+09	7.848363e+12	0.000000e+00	6.161616e-01	2.056448e+14	3.479277e+14	4.847403e+13	1.916350e+04	1.890013e+04	1.526968e+03	0	6.189447e-04
2.020000e+09	7.767650e+12	0.000000e+00	6.161616e-01	2.042367e+14	3.457389e+14	4.830440e+13	1.914860e+04	1.888648e+04	1.525865e+03	0	6.168156e-04
2.030000e+09	7.687925e+12	0.000000e+00	6.161616e-01	2.028455e+14	3.435752e+14	4.813578e+13	1.913380e+04	1.887292e+04	1.524769e+03	0	6.146980e-04
2.040000e+09	7.609170e+12	0.000000e+00	6.161616e-01	2.014709e+14	3.414359e+14	4.796817e+13	1.911910e+04	1.885945e+04	1.523681e+03	0	6.125918e-04
2.050000e+09	7.531368e+12	0.000000e+00	6.161616e-01	2.001127e+14	3.393209e+14	4.780156e+13	1.910450e+04	1.884606e+04	1.522599e+03	0	6.104968e-04
2.060000e+09	7.454504e+12	0.000000e+00	6.161616e-01	1.987705e+14	3.372297e+14	4.763595e+13	1.909000e+04	1.883276e+04	1.521524e+03	0	6.084128e-04
2.070000e+09	7.378562e+12	0.000000e+00	6.161616e-01	1.974441e+14	3.351618e+14	4.747133e+13	1.907559e+04	1.881954e+04	1.520456e+03	0	6.063397e-04
2.080000e+09	7.303526e+12	0.000000e+00	6.161616e-01	1.961333e+14	3.331170e+14	4.730769e+13	1.906127e+04	1.880640e+04	1.519395e+03	0	6.042774e-04
2.090000e+09	7.229382e+12	0.000000e+00	6.161616e-01	1.948377e+14	3.310948e+14	4.714502e+13	1.904705e+04	1.879335e+04	1.518340e+03	0	6.022256e-04
2.100000e+09	7.156115e+12	0.000000e+00	6.161616e-01	1.935572e+14	3.290949e+14	4.698332e+13	1.903293e+04	1.878038e+04	1.517292e+03	0	6.001842e-04
2.110000e+09	7.083709e+12	0.000000e+00	6.161616e-01	1.922914e+14	3.271169e+14	4.682258e+13	1.901889e+04	1.876749e+04	1.516251e+03	0	5.981531e-04
2.120000e+09	7.012152e+12	0.000000e+00	6.161616e-01	1.910402e+14	3.251605e+14	4.666279e+13	1.900495e+04	1.875468e+04	1.515216e+03	0	5.961322e-04
2.130000e+09	6.941429e+12	0.000000e+00	6.161616e-01	1.898033e+14	3.232254e+14	4.650394e+13	1.899109e+04	1.874195e+04	1.514187e+03	0	5.941212e-04
2.140000e+09	6.871526e+12	0.000000e+00	6.161616e-01	1.885805e+14	3.213112e+14	4.634604e+13	1.897733e+04	1.872929e+04	1.513165e+03	0	5.921202e-04
2.150000e+09	6.802431e+12	0.000000e+00	6.161616e-01	1.873715e+14	3.194176e+14	4.618907e+13	1.896365e+04	1.871672e+04	1.512149e+03	0	5.901288e-04
2.160000e+09	6.734130e+12	0.000000e+00	6.161616e-01	1.861761e+14	3.175443e+14	4.603302e+13	1.895006e+04	1.870422e+04	1.511139e+03	0	5.881471e-04
2.170000e+09	6.666611e+12	0.000000e+00	6.161616e-01	1.849941e+14	3.156909e+14	4.587789e+13	1.893655e+04	1.869179e+04	1.510135e+03	0	5.861748e-04
2.180000e+09	6.599860e+12	0.000000e+00	6.161616e-01	1.838254e+14	3.138572e+14	4.572368e+13	1.892313e+04	1.867944e+04	1.509138e+03	0	5.842119e-04
2.190000e+09	6.533867e+12	0.000000e+00	6.161616e-01	1.826696e+14	3.120429e+14	4.557036e+13	1.890979e+04	1.866717e+04	1.508146e+03	0	5.822581e-04
2.200000e+09	6.468618e+12	0.000000e+00	6.161616e-01	1.815266e+14	3.102476e+14	4.541795e+13	1.889654e+04	1.865496e+04	1.507160e+03	0	5.803134e-04
2.210000e+09	6.404103e+12	0.000000e+00	6.161616e-01	1.803962e+14	3.084711e+14	4.526643e+13	1.888337e+04	1.864283e+04	1.506180e+03	0	5.783777e-04
2.220000e+09	6.340309e+12	0.000000e+00	6.161616e-01	1.792781e+14	3.067131e+14	4.511580e+13	1.887028e+04	1.863077e+04	1.505206e+03	0	5.764508e-04
2.230000e+09	6.277226e+12	0.000000e+00	6.161616e-01	1.781723e+14	3.049733e+14	4.496605e+13	1.885726e+04	1.861879e+04	1.504237e+03	0	5.745326e-04
2.240000e+09	6.214842e+12	0.000000e+00	6.161616e-01	1.770785e+14	3.032515e+14	4.481717e+13	1.884433e+04	1.860687e+04	1.503274e+03	0	5.726230e-04
2.250000e+09	6.153146e+12	0.000000e+00	6.161616e-01	1.759965e+14	3.015474e+14	4.466915e+13	1.883148e+04	1.859502e+04	1.502317e+03	0	5.707219e-04
2.260000e+09	6.092128e+12	0.000000e+00	6.161616e-01	1.749261e+14	2.998606e+14	4.452200e+13	1.881870e+04	1.858324e+04	1.501366e+03	0	5.688291e-04
2.270000e+09	6.031778e+12	0.000000e+00	6.161616e-01	1.738672e+14	2.981911e+14	4.437570e+13	1.880601e+04	1.857153e+04	1.500419e+03	0	5.669445e-04
2.280000e+09	5.972085e+12	0.000000e+00	6.161616e-01	1.728196e+14	2.965384e+14	4.423025e+13	1.879338e+04	1.855989e+04	1.499479e+03	0	5.650681e-04
2.290000e+09	5.913040e+12	0.000000e+00	6.161616e-01	1.717831e+14	2.949025e+14	4.408565e+13	1.878084e+04	1.854831e+04	1.498543e+03	0	5.631997e-04
2.300000e+09	5.854632e+12	0.000000e+00	6.161616e-01	1.707576e+14	2.932829e+14	4.394188e+13	1.876836e+04	1.853680e+04	1.497613e+03	0	5.613391e-04
2.310000e+09	5.796851e+12	0.000000e+00	6.161616e-01	1.697428e+14	2.916795e+14	4.379894e+13	1.875596e+04	1.852535e+04	1.496688e+03	0	5.594864e-04
2.320000e+09	5.739690e+12	0.000000e+00	6.161616e-01	1.687387e+14	2.900921e+14	4.365682e+13	1.874364e+04	1.851397e+04	1.495769e+03	0	5.576413e-04
2.330000e+09	5.683137e+12	0.000000e+00	6.161616e-01	1.677451e+14	2.885204e+14	4.351553e+13	1.873138e+04	1.850265e+04	1.494854e+03	0	5.558038e-04
2.340000e+09	5.627184e+12	0.000000e+00	6.161616e-01	1.667618e+14	2.869642e+14	4.337504e+13	1.871920e+04	1.849139e+04	1.493945e+03	0	5.539737e-04
2.350000e+09	5.571823e+12	0.000000e+00	6.161616e-01	1.657886e+14	2.854233e+14	4.323537e+13	1.870709e+04	1.848020e+04	1.493041e+03	0	5.521510e-04
2.360000e+09	5.517044e+12	0.000000e+00	6.161616e-01	1.648254e+14	2.838975e+14	4.309649e+13	1.869504e+04	1.846907e+04	1.492142e+03	0	5.503356e-04
2.370000e+09	5.462839e+12	0.000000e+00	6.161616e-01	1.638722e+14	2.823865e+14	4.295841e+13	1.868307e+04	1.845800e+04	1.491247e+03	0	5.485273e-04
2.380000e+09	5.409200e+12	0.000000e+00	6.161616e-01	1.629286e+14	2.808902e+14	4.282112e+13	1.867116e+04	1.844700e+04	1.490358e+03	0	5.467261e-04
2.390000e+09	5.356118e+12	0.000000e+00	6.161616e-01	1.619947e+14	2.794083e+14	4.268462e+13	1.865933e+04	1.843605e+04	1.489474e+03	0	5.449318e-04
2.400000e+09	5.303585e+12	0.000000e+00	6.161616e-01	1.610701e+14	2.779406e+14	4.254889e+13	1.864756e+04	1.842516e+04	1.488594e+03	0	5.431444e-04
2.410000e+09	5.251593e+12	0.000000e+00	6.161616e-01	1.601549e+14	2.764870e+14	4.241394e+13	1.863585e+04	1.841433e+04	1.487719e+03	0	5.413637e-04
2.420000e+09	5.200135e+12	0.000000e+00	6.161616e-01	1.592489e+14	2.750473e+14	4.227976e+13	1.862422e+04	1.840356e+04	1.486849e+03	0	5.395897e-04
2.430000e+09	5.149202e+12	0.000000e+00	6.161616e-01	1.583519e+14	2.736212e+14	4.214633e+13	1.861264e+04	1.839285e+04	1.485984e+03	0	5.378222e-04
2.440000e+09	5.098788e+12	0.000000e+00	6.161616e-01	1.574639e+14	2.722086e+14	4.201367e+13	1.860113e+04	1.838219e+04	1.485123e+03	0	5.360613e-04
2.450000e+09	5.048884e+12	0.000000e+00	6.161616e-01	1.565846e+14	2.708093e+14	4.188175e+13	1.858969e+04	1.837160e+04	1.484266e+03	0	5.343067e-04
2.460000e+09	4.999484e+12	0.000000e+00	6.161616e-01	1.557140e+14	2.694230e+14	4.175059e+13	1.857831e+04	1.836105e+04	1.483415e+03	0	5.325583e-04
2.470000e+09	4.950581e+12	0.000000e+00	6.161616e-01	1.548520e+14	2.680498e+14	4.162016e+13	1.856699e+04	1.835057e+04	1.482568e+03	0	5.308162e-04
2.480000e+09	4.902167e+12	0.000000e+00	6.161616e-01	1.539984e+14	2.666892e+14	4.149047e+13	1.855573e+04	1.834014e+04	1.481725e+03	0	5.290802e-04
2.490000e+09	4.854236e+12	0.000000e+00	6.161616e-01	1.531531e+14	2.653413e+14	4.136151e+13	1.854454e+04	1.832976e+04	1.480887e+03	0	5.273502e-04
2.500000e+09	4.806781e+12	0.000000e+00	6.161616e-01	1.523160e+14	2.640058e+14	4.123327e+13	1.853340e+04	1.831944e+04	1.480053e+03	0	5.256261e-04
2.510000e+09	4.759795e+12	0.000000e+00	6.161616e-01	1.514870e+14	2.626826e+14	4.110576e+13	1.852233e+04	1.830917e+04	1.479223e+03	0	5.239078e-04
2.520000e+09	4.713273e+12	0.000000e+00	6.161616e-01	1.506659e+14	2.613714e+14	4.097896e+13	1.851132e+04	1.829896e+04	1.478398e+03	0	5.221953e-04
2.530000e+09	4.667206e+12	0.000000e+00	6.161616e-01	1.498528e+14	2.600722e+14	4.085287e+13	1.850036e+04	1.828879e+04	1.477577e+03	0	5.204885e-04
2.540000e+09	4.621590e+12	0.000000e+00	6.161616e-01	1.490473e+14	2.587848e+14	4.072749e+13	1.848946e+04	1.827868e+04	1.476760e+03	0	5.187872e-04
2.550000e+09	4.576418e+12	0.000000e+00	6.161616e-01	1.482496e+14	2.575090e+14	4.060281e+13	1.847862e+04	1.826862e+04	1.475947e+03	0	5.170914e-04
2.560000e+09	4.531684e+12	0.000000e+00	6.161616e-01	1.474594e+14	2.562446e+14	4.047882e+13	1.846784e+04	1.825862e+04	1.475139e+03	0	5.154011e-04
2.570000e+09	4.487381e+12	0.000000e+00	6.161616e-01	1.466766e+14	2.549916e+14	4.035552e+13	1.845712e+04	1.824866e+04	1.474334e+03	0	5.137160e-04
2.580000e+09	4.443505e+12	0.000000e+00	6.161616e-01	1.459012e+14	2.537498e+14	4.023291e+13	1.844645e+04	1.823875e+04	1.473534e+03	0	5.120362e-04
2.590000e+09	4.400050e+12	0.000000e+00	6.161616e-01	1.451330e+14	2.525190e+14	4.011098e+13	1.843584e+04	1.822890e+04	1.472738e+03	0	5.103616e-04
2.600000e+09	4.357009e+12	0.000000e+00	6.161616e-01	1.443720e+14	2.512991e+14	3.998973e+13	1.842528e+04	1.821909e+04	1.471945e+03	0	5.086920e-04
2.610000e+09	4.314378e+12	0.000000e+00	6.161616e-01	1.436181e+14	2.500900e+14	3.986915e+13	1.841477e+04	1.820933e+04	1.471157e+03	0	5.070275e-04
2.620000e+09	4.272150e+12	0.000000e+00	6.161616e-01	1.428711e+14	2.488915e+14	3.974924e+13	1.840433e+04	1.819962e+04	1.470373e+03	0	5.053679e-04
2.630000e+09	4.230321e+12	0.000000e+00	6.161616e-01	1.421310e+14	2.477035e+14	3.962998e+13	1.839393e+04	1.818996e+04	1.469592e+03	0	5.037131e-04
2.640000e+09	4.188885e+12	0.000000e+00	6.161616e-01	1.413976e+14	2.465258e+14	3.951139e+13	1.838359e+04	1.818035e+04	1.468815e+03	0	5.020631e-04
2.650000e+09	4.147837e+12	0.000000e+00	6.161616e-01	1.406710e+14	2.453583e+14	3.939345e+13	1.837330e+04	1.817078e+04	1.468042e+03	0	5.004177e-04
2.660000e+09	4.107172e+12	0.000000e+00	6.161616e-01	1.399510e+14	2.442010e+14	3.927616e+13	1.836307e+04	1.816126e+04	1.467273e+03	0	4.987770e-04
2.670000e+09	4.066885e+12	0.000000e+00	6.161616e-01	1.392375e+14	2.430536e+14	3.915951e+13	1.835288e+04	1.815179e+04	1.466508e+03	0	4.971408e-04
2.680000e+09	4.026971e+12	0.000000e+00	6.161616e-01	1.385305e+14	2.419160e+14	3.904350e+13	1.834275e+04	1.814236e+04	1.465746e+03	0	4.955091e-04
2.690000e+09	3.987426e+12	0.000000e+00	6.161616e-01	1.378298e+14	2.407882e+14	3.892813e+13	1.833267e+04	1.813298e+04	1.464989e+03	0	4.938818e-04
2.700000e+09	3.948243e+12	0.000000e+00	6.161616e-01	1.371353e+14	2.396700e+14	3.881338e+13	1.832263e+04	1.812365e+04	1.464234e+03	0	4.922587e-04
2.710000e+09	3.909420e+12	0.000000e+00	6.161616e-01	1.364471e+14	2.385613e+14	3.869927e+13	1.831265e+04	1.811436e+04	1.463484e+03	0	4.906399e-04
2.720000e+09	3.870950e+12	0.000000e+00	6.161616e-01	1.357650e+14	2.374620e+14	3.858577e+13	1.830272e+04	1.810511e+04	1.462737e+03	0	4.890253e-04
2.730000e+09	3.832830e+12	0.000000e+00	6.161616e-01	1.350889e+14	2.363719e+14	3.847290e+13	1.829284e+04	1.809591e+04	1.461993e+03	0	4.874147e-04
2.740000e+09	3.795055e+12	0.000000e+00	6.161616e-01	1.344188e+14	2.352909e+14	3.836063e+13	1.828300e+04	1.808675e+04	1.461253e+03	0	4.858082e-04
2.750000e+09	3.757621e+12	0.000000e+00	6.161616e-01	1.337546e+14	2.342190e+14	3.824898e+13	1.827322e+04	1.807763e+04	1.460517e+03	0	4.842056e-04
2.760000e+09	3.720524e+12	0.000000e+00	6.161616e-01	1.330962e+14	2.331560e+14	3.813793e+13	1.826348e+04	1.806856e+04	1.459784e+03	0	4.826069e-04
2.770000e+09	3.683759e+12	0.000000e+00	6.161616e-01	1.324435e+14	2.321018e+14	3.802749e+13	1.825379e+04	1.805953e+04	1.459054e+03	0	4.810119e-04
2.780000e+09	3.647321e+12	0.000000e+00	6.161616e-01	1.317965e+14	2.310564e+14	3.791764e+13	1.824414e+04	1.805054e+04	1.458328e+03	0	4.794207e-04
2.790000e+09	3.611208e+12	0.000000e+00	6.161616e-01	1.311551e+14	2.300195e+14	3.780838e+13	1.823455e+04	1.804160e+04	1.457605e+03	0	4.778332e-04
2.800000e+09	3.575415e+12	0.000000e+00	6.161616e-01	1.305193e+14	2.289912e+14	3.769971e+13	1.822500e+04	1.803269e+04	1.456886e+03	0	4.762492e-04
2.810000e+09	3.539937e+12	0.000000e+00	6.161616e-01	1.298889e+14	2.279712e+14	3.759163e+13	1.821549e+04	1.802383e+04	1.456170e+03	0	4.746688e-04
2.820000e+09	3.504772e+12	0.000000e+00	6.161616e-01	1.292639e+14	2.269596e+14	3.748412e+13	1.820603e+04	1.801501e+04	1.455457e+03	0	4.730918e-04
2.830000e+09	3.469915e+12	0.000000e+00	6.161616e-01	1.286442e+14	2.259562e+14	3.737720e+13	1.819662e+04	1.800623e+04	1.454748e+03	0	4.715181e-04
2.840000e+09	3.435362e+12	0.000000e+00	6.161616e-01	1.280298e+14	2.249609e+14	3.727084e+13	1.818725e+04	1.799748e+04	1.454041e+03	0	4.699478e-04
2.850000e+09	3.401110e+12	0.000000e+00	6.161616e-01	1.274206e+14	2.239736e+14	3.716506e+13	1.817792e+04	1.798878e+04	1.453338e+03	0	4.683807e-04
2.860000e+09	3.367155e+12	0.000000e+00	6.161616e-01	1.268166e+14	2.229943e+14	3.705984e+13	1.816864e+04	1.798012e+04	1.452639e+03	0	4.668168e-04
2.870000e+09	3.333493e+12	0.000000e+00	6.161616e-01	1.262176e+14	2.220227e+14	3.695518e+13	1.815940e+04	1.797150e+04	1.451942e+03	0	4.652560e-04
2.880000e+09	3.300121e+12	0.000000e+00	6.161616e-01	1.256236e+14	2.210590e+14	3.685108e+13	1.815021e+04	1.796292e+04	1.451249e+03	0	4.636982e-04
2.890000e+09	3.267036e+12	0.000000e+00	6.161616e-01	1.250346e+14	2.201028e+14	3.674753e+13	1.814105e+04	1.795437e+04	1.450558e+03	0	4.621434e-04
2.900000e+09	3.234233e+12	0.000000e+00	6.161616e-01	1.244505e+14	2.191543e+14	3.664453e+13	1.813194e+04	1.794586e+04	1.449871e+03	0	4.605915e-04
2.910000e+09	3.201710e+12	0.000000e+00	6.161616e-01	1.238712e+14	2.182132e+14	3.654208e+13	1.812288e+04	1.793739e+04	1.449187e+03	0	4.590424e-04
2.920000e+09	3.169463e+12	0.000000e+00	6.161616e-01	1.232967e+14	2.172795e+14	3.644017e+13	1.811385e+04	1.792896e+04	1.448506e+03	0	4.574961e-04
2.930000e+09	3.137489e+12	0.000000e+00	6.161616e-01	1.227269e+14	2.163532e+14	3.633880e+13	1.810487e+04	1.792057e+04	1.447827e+03	0	4.559524e-04
2.940000e+09	3.105785e+12	0.000000e+00	6.161616e-01	1.221618e+14	2.154340e+14	3.623797e+13	1.809592e+04	1.791221e+04	1.447152e+03	0	4.544114e-04
2.950000e+09	3.074347e+12	0.000000e+00	6.161616e-01	1.216014e+14	2.145220e+14	3.613766e+13	1.808702e+04	1.790389e+04	1.446480e+03	0	4.528730e-04
2.960000e+09	3.043172e+12	0.000000e+00	6.161616e-01	1.210454e+14	2.136171e+14	3.603789e+13	1.807816e+04	1.789561e+04	1.445811e+03	0	4.513370e-04
2.970000e+09	3.012258e+12	0.000000e+00	6.161616e-01	1.204940e+14	2.127192e+14	3.593863e+13	1.806934e+04	1.788736e+04	1.445145e+03	0	4.498035e-04
2.980000e+09	2.981601e+12	0.000000e+00	6.161616e-01	1.199471e+14	2.118282e+14	3.583990e+13	1.806055e+04	1.787915e+04	1.444481e+03	0	4.482723e-04
2.990000e+09	2.951198e+12	0.000000e+00	6.161616e-01	1.194045e+14	2.109440e+14	3.574169e+13	1.805181e+04	1.787097e+04	1.443821e+03	0	4.467435e-04
3.000000e+09	2.921046e+12	0.000000e+00	6.161616e-01	1.188663e+14	2.100666e+14	3.564399e+13	1.804311e+04	1.786283e+04	1.443163e+03	0	4.452168e-04
3.010000e+09	2.891142e+12	0.000000e+00	6.161616e-01	1.183325e+14	2.091958e+14	3.554680e+13	1.803444e+04	1.785473e+04	1.442508e+03	0	4.436923e-04
3.020000e+09	2.861484e+12	0.000000e+00	6.161616e-01	1.178028e+14	2.083317e+14	3.545011e+13	1.802582e+04	1.784666e+04	1.441856e+03	0	4.421699e-04
3.030000e+09	2.832068e+12	0.000000e+00	6.161616e-01	1.172774e+14	2.074741e+14	3.535393e+13	1.801723e+04	1.783862e+04	1.441207e+03	0	4.406496e-04
3.040000e+09	2.802893e+12	0.000000e+00	6.161616e-01	1.167561e+14	2.066230e+14	3.525825e+13	1.800868e+04	1.783062e+04	1.440560e+03	0	4.391312e-04
3.050000e+09	2.773954e+12	0.000000e+00	6.161616e-01	1.162390e+14	2.057783e+14	3.516307e+13	1.800017e+04	1.782265e+04	1.439917e+03	0	4.376147e-04
3.060000e+09	2.745250e+12	0.000000e+00	6.161616e-01	1.157259e+14	2.049399e+14	3.506838e+13	1.799169e+04	1.781472e+04	1.439276e+03	0	4.361000e-04
