#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
4.100000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	1.154757e+14	nan	nan	nan	0	nan
4.200000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	1.148870e+14	nan	nan	nan	0	nan
4.300000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	1.143026e+14	nan	nan	nan	0	nan
4.400000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	1.137224e+14	nan	nan	nan	0	nan
4.500000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	1.131464e+14	nan	nan	nan	0	nan
4.600000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	1.125745e+14	nan	nan	nan	0	nan
4.700000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	1.120067e+14	nan	nan	nan	0	nan
4.800000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	1.114429e+14	nan	nan	nan	0	nan
4.900000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	1.108832e+14	nan	nan	nan	0	nan
5.000000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	1.103275e+14	nan	nan	nan	0	nan
5.100000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	1.097758e+14	nan	nan	nan	0	nan
5.200000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	1.092280e+14	nan	nan	nan	0	nan
5.300000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	1.086842e+14	nan	nan	nan	0	nan
5.400000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	1.081441e+14	nan	nan	nan	0	nan
5.500000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	1.076080e+14	nan	nan	nan	0	nan
5.600000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	1.070756e+14	nan	nan	nan	0	nan
5.700000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	1.065471e+14	nan	nan	nan	0	nan
5.800000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	1.060222e+14	nan	nan	nan	0	nan
5.900000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	1.055011e+14	nan	nan	nan	0	nan
6.000000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	1.049837e+14	nan	nan	nan	0	nan
6.100000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	1.044700e+14	nan	nan	nan	0	nan
6.200000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	1.039598e+14	nan	nan	nan	0	nan
6.300000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	1.034533e+14	nan	nan	nan	0	nan
6.400000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	1.029504e+14	nan	nan	nan	0	nan
6.500000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	1.024510e+14	nan	nan	nan	0	nan
6.600000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	1.019551e+14	nan	nan	nan	0	nan
6.700000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	1.014627e+14	nan	nan	nan	0	nan
6.800000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	1.009737e+14	nan	nan	nan	0	nan
6.900000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	1.004882e+14	nan	nan	nan	0	nan
7.000000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	1.000061e+14	nan	nan	nan	0	nan
7.100000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	9.952734e+13	nan	nan	nan	0	nan
7.200000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	9.905195e+13	nan	nan	nan	0	nan
7.300000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	9.857988e+13	nan	nan	nan	0	nan
7.400000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	9.811111e+13	nan	nan	nan	0	nan
7.500000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	9.764560e+13	nan	nan	nan	0	nan
7.600000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	9.718334e+13	nan	nan	nan	0	nan
7.700000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	9.672429e+13	nan	nan	nan	0	nan
7.800000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	9.626844e+13	nan	nan	nan	0	nan
7.900000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	9.581575e+13	nan	nan	nan	0	nan
8.000000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	9.536619e+13	nan	nan	nan	0	nan
8.100000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	9.491976e+13	nan	nan	nan	0	nan
8.200000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	9.447641e+13	nan	nan	nan	0	nan
8.300000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	9.403613e+13	nan	nan	nan	0	nan
8.400000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	9.359889e+13	nan	nan	nan	0	nan
8.500000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	9.316467e+13	nan	nan	nan	0	nan
8.600000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	9.273344e+13	nan	nan	nan	0	nan
8.700000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	9.230518e+13	nan	nan	nan	0	nan
8.800000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	9.187986e+13	nan	nan	nan	0	nan
8.900000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	9.145747e+13	nan	nan	nan	0	nan
9.000000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	9.103798e+13	nan	nan	nan	0	nan
9.100000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	9.062136e+13	nan	nan	nan	0	nan
9.200000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	9.020759e+13	nan	nan	nan	0	nan
9.300000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	8.979666e+13	nan	nan	nan	0	nan
9.400000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	8.938853e+13	nan	nan	nan	0	nan
9.500000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	8.898319e+13	nan	nan	nan	0	nan
9.600000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	8.858061e+13	nan	nan	nan	0	nan
9.700000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	8.818078e+13	nan	nan	nan	0	nan
9.800000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	8.778366e+13	nan	nan	nan	0	nan
9.900000e+08	nan	0.000000e+00	4.824561e-01	nan	nan	8.738925e+13	nan	nan	nan	0	nan
1.000000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	8.699751e+13	nan	nan	nan	0	nan
1.010000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	8.660843e+13	nan	nan	nan	0	nan
1.020000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	8.622198e+13	nan	nan	nan	0	nan
1.030000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	8.583815e+13	nan	nan	nan	0	nan
1.040000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	8.545692e+13	nan	nan	nan	0	nan
1.050000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	8.507826e+13	nan	nan	nan	0	nan
1.060000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	8.470215e+13	nan	nan	nan	0	nan
1.070000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	8.432857e+13	nan	nan	nan	0	nan
1.080000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	8.395751e+13	nan	nan	nan	0	nan
1.090000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	8.358895e+13	nan	nan	nan	0	nan
1.100000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	8.322286e+13	nan	nan	nan	0	nan
1.110000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	8.285922e+13	nan	nan	nan	0	nan
1.120000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	8.249802e+13	nan	nan	nan	0	nan
1.130000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	8.213924e+13	nan	nan	nan	0	nan
1.140000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	8.178285e+13	nan	nan	nan	0	nan
1.150000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	8.142885e+13	nan	nan	nan	0	nan
1.160000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	8.107721e+13	nan	nan	nan	0	nan
1.170000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	8.072791e+13	nan	nan	nan	0	nan
1.180000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	8.038093e+13	nan	nan	nan	0	nan
1.190000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	8.003626e+13	nan	nan	nan	0	nan
1.200000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	7.969388e+13	nan	nan	nan	0	nan
1.210000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	7.935377e+13	nan	nan	nan	0	nan
1.220000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	7.901591e+13	nan	nan	nan	0	nan
1.230000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	7.868029e+13	nan	nan	nan	0	nan
1.240000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	7.834688e+13	nan	nan	nan	0	nan
1.250000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	7.801568e+13	nan	nan	nan	0	nan
1.260000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	7.768666e+13	nan	nan	nan	0	nan
1.270000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	7.735981e+13	nan	nan	nan	0	nan
1.280000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	7.703510e+13	nan	nan	nan	0	nan
1.290000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	7.671254e+13	nan	nan	nan	0	nan
1.300000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	7.639209e+13	nan	nan	nan	0	nan
1.310000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	7.607373e+13	nan	nan	nan	0	nan
1.320000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	7.575747e+13	nan	nan	nan	0	nan
1.330000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	7.544327e+13	nan	nan	nan	0	nan
1.340000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	7.513113e+13	nan	nan	nan	0	nan
1.350000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	7.482102e+13	nan	nan	nan	0	nan
1.360000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	7.451293e+13	nan	nan	nan	0	nan
1.370000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	7.420685e+13	nan	nan	nan	0	nan
1.380000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	7.390276e+13	nan	nan	nan	0	nan
1.390000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	7.360065e+13	nan	nan	nan	0	nan
1.400000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	7.330049e+13	nan	nan	nan	0	nan
1.410000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	7.300228e+13	nan	nan	nan	0	nan
1.420000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	7.270600e+13	nan	nan	nan	0	nan
1.430000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	7.241164e+13	nan	nan	nan	0	nan
1.440000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	7.211918e+13	nan	nan	nan	0	nan
1.450000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	7.182860e+13	nan	nan	nan	0	nan
1.460000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	7.153989e+13	nan	nan	nan	0	nan
1.470000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	7.125304e+13	nan	nan	nan	0	nan
1.480000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	7.096804e+13	nan	nan	nan	0	nan
1.490000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	7.068486e+13	nan	nan	nan	0	nan
1.500000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	7.040350e+13	nan	nan	nan	0	nan
1.510000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	7.012394e+13	nan	nan	nan	0	nan
1.520000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.984617e+13	nan	nan	nan	0	nan
1.530000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.957017e+13	nan	nan	nan	0	nan
1.540000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.929594e+13	nan	nan	nan	0	nan
1.550000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.902345e+13	nan	nan	nan	0	nan
1.560000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.875269e+13	nan	nan	nan	0	nan
1.570000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.848366e+13	nan	nan	nan	0	nan
1.580000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.821633e+13	nan	nan	nan	0	nan
1.590000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.795070e+13	nan	nan	nan	0	nan
1.600000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.768676e+13	nan	nan	nan	0	nan
1.610000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.742448e+13	nan	nan	nan	0	nan
1.620000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.716386e+13	nan	nan	nan	0	nan
1.630000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.690488e+13	nan	nan	nan	0	nan
1.640000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.664754e+13	nan	nan	nan	0	nan
1.650000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.639181e+13	nan	nan	nan	0	nan
1.660000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.613769e+13	nan	nan	nan	0	nan
1.670000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.588517e+13	nan	nan	nan	0	nan
1.680000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.563424e+13	nan	nan	nan	0	nan
1.690000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.538487e+13	nan	nan	nan	0	nan
1.700000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.513706e+13	nan	nan	nan	0	nan
1.710000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.489081e+13	nan	nan	nan	0	nan
1.720000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.464609e+13	nan	nan	nan	0	nan
1.730000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.440289e+13	nan	nan	nan	0	nan
1.740000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.416121e+13	nan	nan	nan	0	nan
1.750000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.392103e+13	nan	nan	nan	0	nan
1.760000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.368234e+13	nan	nan	nan	0	nan
1.770000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.344513e+13	nan	nan	nan	0	nan
1.780000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.320940e+13	nan	nan	nan	0	nan
1.790000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.297512e+13	nan	nan	nan	0	nan
1.800000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.274228e+13	nan	nan	nan	0	nan
1.810000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.251089e+13	nan	nan	nan	0	nan
1.820000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.228092e+13	nan	nan	nan	0	nan
1.830000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.205236e+13	nan	nan	nan	0	nan
1.840000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.182521e+13	nan	nan	nan	0	nan
1.850000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.159946e+13	nan	nan	nan	0	nan
1.860000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.137509e+13	nan	nan	nan	0	nan
1.870000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.115209e+13	nan	nan	nan	0	nan
1.880000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.093045e+13	nan	nan	nan	0	nan
1.890000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.071017e+13	nan	nan	nan	0	nan
1.900000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.049124e+13	nan	nan	nan	0	nan
1.910000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.027363e+13	nan	nan	nan	0	nan
1.920000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	6.005736e+13	nan	nan	nan	0	nan
1.930000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.984239e+13	nan	nan	nan	0	nan
1.940000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.962873e+13	nan	nan	nan	0	nan
1.950000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.941637e+13	nan	nan	nan	0	nan
1.960000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.920529e+13	nan	nan	nan	0	nan
1.970000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.899548e+13	nan	nan	nan	0	nan
1.980000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.878694e+13	nan	nan	nan	0	nan
1.990000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.857966e+13	nan	nan	nan	0	nan
2.000000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.837363e+13	nan	nan	nan	0	nan
2.010000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.816884e+13	nan	nan	nan	0	nan
2.020000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.796528e+13	nan	nan	nan	0	nan
2.030000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.776293e+13	nan	nan	nan	0	nan
2.040000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.756180e+13	nan	nan	nan	0	nan
2.050000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.736188e+13	nan	nan	nan	0	nan
2.060000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.716314e+13	nan	nan	nan	0	nan
2.070000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.696560e+13	nan	nan	nan	0	nan
2.080000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.676923e+13	nan	nan	nan	0	nan
2.090000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.657402e+13	nan	nan	nan	0	nan
2.100000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.637998e+13	nan	nan	nan	0	nan
2.110000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.618709e+13	nan	nan	nan	0	nan
2.120000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.599534e+13	nan	nan	nan	0	nan
2.130000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.580473e+13	nan	nan	nan	0	nan
2.140000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.561525e+13	nan	nan	nan	0	nan
2.150000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.542688e+13	nan	nan	nan	0	nan
2.160000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.523962e+13	nan	nan	nan	0	nan
2.170000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.505347e+13	nan	nan	nan	0	nan
2.180000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.486841e+13	nan	nan	nan	0	nan
2.190000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.468444e+13	nan	nan	nan	0	nan
2.200000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.450154e+13	nan	nan	nan	0	nan
2.210000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.431972e+13	nan	nan	nan	0	nan
2.220000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.413896e+13	nan	nan	nan	0	nan
2.230000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.395926e+13	nan	nan	nan	0	nan
2.240000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.378060e+13	nan	nan	nan	0	nan
2.250000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.360298e+13	nan	nan	nan	0	nan
2.260000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.342640e+13	nan	nan	nan	0	nan
2.270000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.325084e+13	nan	nan	nan	0	nan
2.280000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.307631e+13	nan	nan	nan	0	nan
2.290000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.290278e+13	nan	nan	nan	0	nan
2.300000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.273025e+13	nan	nan	nan	0	nan
2.310000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.255873e+13	nan	nan	nan	0	nan
2.320000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.238819e+13	nan	nan	nan	0	nan
2.330000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.221863e+13	nan	nan	nan	0	nan
2.340000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.205005e+13	nan	nan	nan	0	nan
2.350000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.188244e+13	nan	nan	nan	0	nan
2.360000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.171579e+13	nan	nan	nan	0	nan
2.370000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.155010e+13	nan	nan	nan	0	nan
2.380000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.138535e+13	nan	nan	nan	0	nan
2.390000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.122154e+13	nan	nan	nan	0	nan
2.400000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.105867e+13	nan	nan	nan	0	nan
2.410000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.089673e+13	nan	nan	nan	0	nan
2.420000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.073571e+13	nan	nan	nan	0	nan
2.430000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.057560e+13	nan	nan	nan	0	nan
2.440000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.041640e+13	nan	nan	nan	0	nan
2.450000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.025810e+13	nan	nan	nan	0	nan
2.460000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	5.010070e+13	nan	nan	nan	0	nan
2.470000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.994419e+13	nan	nan	nan	0	nan
2.480000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.978856e+13	nan	nan	nan	0	nan
2.490000e+09	nan	0.000000e+00	4.824561e-01	nan	nan	4.963381e+13	nan	nan	nan	0	nan
