#M=1.3
#R=1.2195371483427158
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2195371483427158, 'M': 1.3, 'g': 8.5921418388166302, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
8.391960e-01	1.023431e+00	1.108731e+00	1.821852e+03	1.729390e+10	1.037336e+01	-8.013213e+07	5.000000e+03	2
8.442211e-01	1.029559e+00	1.115028e+00	1.814000e+03	1.656420e+10	1.030915e+01	-7.971859e+07	5.000000e+03	2
8.492462e-01	1.035687e+00	1.121410e+00	1.806213e+03	1.584777e+10	1.024711e+01	-7.930763e+07	5.000000e+03	2
8.542714e-01	1.041816e+00	1.127800e+00	1.798432e+03	1.513261e+10	1.018527e+01	-7.889921e+07	5.000000e+03	2
8.592965e-01	1.047944e+00	1.134282e+00	1.790716e+03	1.443123e+10	1.012565e+01	-7.849329e+07	5.000000e+03	2
8.643216e-01	1.054072e+00	1.140766e+00	1.782075e+03	1.373113e+10	1.006615e+01	-7.808981e+07	5.000000e+03	2
8.693467e-01	1.060201e+00	1.147272e+00	1.755269e+03	1.305076e+10	1.000813e+01	-7.768874e+07	5.000000e+03	2
8.743719e-01	1.066329e+00	1.153773e+00	1.728460e+03	1.237359e+10	9.950211e+00	-7.729005e+07	5.000000e+03	2
8.793970e-01	1.072457e+00	1.160230e+00	1.701620e+03	1.172062e+10	9.893067e+00	-7.689373e+07	5.000000e+03	2
8.844221e-01	1.078586e+00	1.166676e+00	1.674762e+03	1.107260e+10	9.836070e+00	-7.649974e+07	5.000000e+03	2
8.894472e-01	1.084714e+00	1.173075e+00	1.647826e+03	1.044652e+10	9.779724e+00	-7.610808e+07	5.000000e+03	2
8.944724e-01	1.090842e+00	1.179457e+00	1.620848e+03	9.827120e+09	9.723558e+00	-7.571873e+07	5.000000e+03	2
8.994975e-01	1.096971e+00	1.185791e+00	1.593745e+03	9.227495e+09	9.667930e+00	-7.533138e+07	5.000000e+03	2
9.045226e-01	1.103099e+00	1.192100e+00	1.566560e+03	8.636228e+09	9.612507e+00	-7.494688e+07	5.000000e+03	2
9.095477e-01	1.109227e+00	1.198359e+00	1.539202e+03	8.062692e+09	9.557518e+00	-7.456436e+07	5.000000e+03	2
9.145729e-01	1.115356e+00	1.204584e+00	1.511702e+03	7.499177e+09	9.502745e+00	-7.418408e+07	5.000000e+03	2
9.195980e-01	1.121484e+00	1.210758e+00	1.483981e+03	6.951447e+09	9.448313e+00	-7.380604e+07	5.000000e+03	2
9.246231e-01	1.127612e+00	1.216887e+00	1.456030e+03	6.415405e+09	9.394096e+00	-7.343023e+07	5.000000e+03	2
9.296482e-01	1.133741e+00	1.222964e+00	1.427805e+03	5.893291e+09	9.340136e+00	-7.305662e+07	5.000000e+03	2
9.346734e-01	1.139869e+00	1.228984e+00	1.399218e+03	5.384569e+09	9.286374e+00	-7.268522e+07	5.000000e+03	2
9.396985e-01	1.145997e+00	1.234952e+00	1.370304e+03	4.887999e+09	9.232792e+00	-7.231601e+07	5.000000e+03	2
9.447236e-01	1.152126e+00	1.240845e+00	1.340828e+03	4.406605e+09	9.179375e+00	-7.194900e+07	5.000000e+03	2
9.497487e-01	1.158254e+00	1.246688e+00	1.310964e+03	3.935658e+09	9.126070e+00	-7.158416e+07	5.000000e+03	2
9.547739e-01	1.164382e+00	1.252436e+00	1.280222e+03	3.481818e+09	9.072870e+00	-7.122149e+07	5.000000e+03	2
9.597990e-01	1.170511e+00	1.258135e+00	1.249028e+03	3.036783e+09	9.019723e+00	-7.086101e+07	5.000000e+03	2
9.648241e-01	1.176639e+00	1.263712e+00	1.216419e+03	2.611052e+09	8.966587e+00	-7.050268e+07	5.000000e+03	2
9.698492e-01	1.182767e+00	1.269243e+00	1.183283e+03	2.192529e+09	8.913455e+00	-7.014652e+07	5.000000e+03	2
9.748744e-01	1.188896e+00	1.274616e+00	1.147730e+03	1.796003e+09	8.860181e+00	-6.979254e+07	5.000000e+03	2
9.798995e-01	1.195024e+00	1.279947e+00	1.111558e+03	1.405110e+09	8.806871e+00	-6.944072e+07	5.000000e+03	2
9.849246e-01	1.201152e+00	1.285065e+00	1.070707e+03	1.039937e+09	8.753161e+00	-6.909108e+07	5.000000e+03	2
9.899497e-01	1.207280e+00	1.290148e+00	1.029118e+03	6.788091e+08	8.699387e+00	-6.874364e+07	5.000000e+03	2
9.949749e-01	1.213409e+00	1.295080e+00	1.013608e+03	3.386404e+08	8.645759e+00	-6.839838e+07	5.000000e+03	2
1.000000e+00	1.219537e+00	1.300000e+00	1.000000e+03	-1.192093e-07	8.592142e+00	-6.805530e+07	3.000000e+02	2
