#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
1.530000e+09	1.567385e+13	0.000000e+00	6.504854e-01	3.394513e+14	4.331659e+14	3.478509e+13	1.500353e+04	1.469475e+04	1.412237e+03	0	7.304223e-04
1.540000e+09	1.549424e+13	0.000000e+00	6.504854e-01	3.362899e+14	4.293477e+14	3.464797e+13	1.498664e+04	1.467986e+04	1.410807e+03	0	7.276217e-04
1.550000e+09	1.531754e+13	0.000000e+00	6.504854e-01	3.331790e+14	4.255888e+14	3.451172e+13	1.496991e+04	1.466511e+04	1.409389e+03	0	7.248451e-04
1.560000e+09	1.514368e+13	0.000000e+00	6.504854e-01	3.301175e+14	4.218881e+14	3.437635e+13	1.495332e+04	1.465047e+04	1.407983e+03	0	7.220922e-04
1.570000e+09	1.497259e+13	0.000000e+00	6.504854e-01	3.271044e+14	4.182443e+14	3.424183e+13	1.493689e+04	1.463597e+04	1.406589e+03	0	7.193626e-04
1.580000e+09	1.480422e+13	0.000000e+00	6.504854e-01	3.241385e+14	4.146560e+14	3.410817e+13	1.492061e+04	1.462159e+04	1.405206e+03	0	7.166559e-04
1.590000e+09	1.463850e+13	0.000000e+00	6.504854e-01	3.212189e+14	4.111221e+14	3.397535e+13	1.490447e+04	1.460733e+04	1.403836e+03	0	7.139717e-04
1.600000e+09	1.447537e+13	0.000000e+00	6.504854e-01	3.183445e+14	4.076415e+14	3.384338e+13	1.488847e+04	1.459319e+04	1.402477e+03	0	7.113098e-04
1.610000e+09	1.431479e+13	0.000000e+00	6.504854e-01	3.155143e+14	4.042131e+14	3.371224e+13	1.487262e+04	1.457916e+04	1.401129e+03	0	7.086697e-04
1.620000e+09	1.415669e+13	0.000000e+00	6.504854e-01	3.127275e+14	4.008356e+14	3.358193e+13	1.485691e+04	1.456526e+04	1.399793e+03	0	7.060511e-04
1.630000e+09	1.400103e+13	0.000000e+00	6.504854e-01	3.099830e+14	3.975080e+14	3.345244e+13	1.484133e+04	1.455147e+04	1.398467e+03	0	7.034537e-04
1.640000e+09	1.384774e+13	0.000000e+00	6.504854e-01	3.072801e+14	3.942294e+14	3.332377e+13	1.482589e+04	1.453779e+04	1.397153e+03	0	7.008771e-04
1.650000e+09	1.369679e+13	0.000000e+00	6.504854e-01	3.046177e+14	3.909986e+14	3.319591e+13	1.481058e+04	1.452422e+04	1.395849e+03	0	6.983210e-04
1.660000e+09	1.354811e+13	0.000000e+00	6.504854e-01	3.019950e+14	3.878147e+14	3.306885e+13	1.479541e+04	1.451076e+04	1.394555e+03	0	6.957851e-04
1.670000e+09	1.340167e+13	0.000000e+00	6.504854e-01	2.994113e+14	3.846767e+14	3.294259e+13	1.478036e+04	1.449741e+04	1.393272e+03	0	6.932691e-04
1.680000e+09	1.325741e+13	0.000000e+00	6.504854e-01	2.968658e+14	3.815837e+14	3.281712e+13	1.476544e+04	1.448417e+04	1.391999e+03	0	6.907726e-04
1.690000e+09	1.311530e+13	0.000000e+00	6.504854e-01	2.943575e+14	3.785348e+14	3.269243e+13	1.475065e+04	1.447103e+04	1.390737e+03	0	6.882955e-04
1.700000e+09	1.297528e+13	0.000000e+00	6.504854e-01	2.918858e+14	3.755290e+14	3.256853e+13	1.473598e+04	1.445799e+04	1.389484e+03	0	6.858373e-04
1.710000e+09	1.283732e+13	0.000000e+00	6.504854e-01	2.894499e+14	3.725656e+14	3.244540e+13	1.472143e+04	1.444506e+04	1.388241e+03	0	6.833978e-04
1.720000e+09	1.270136e+13	0.000000e+00	6.504854e-01	2.870492e+14	3.696436e+14	3.232304e+13	1.470700e+04	1.443223e+04	1.387008e+03	0	6.809768e-04
1.730000e+09	1.256738e+13	0.000000e+00	6.504854e-01	2.846828e+14	3.667623e+14	3.220145e+13	1.469269e+04	1.441950e+04	1.385784e+03	0	6.785739e-04
1.740000e+09	1.243534e+13	0.000000e+00	6.504854e-01	2.823501e+14	3.639209e+14	3.208060e+13	1.467849e+04	1.440686e+04	1.384570e+03	0	6.761889e-04
1.750000e+09	1.230518e+13	0.000000e+00	6.504854e-01	2.800504e+14	3.611185e+14	3.196051e+13	1.466441e+04	1.439432e+04	1.383365e+03	0	6.738215e-04
1.760000e+09	1.217688e+13	0.000000e+00	6.504854e-01	2.777831e+14	3.583544e+14	3.184117e+13	1.465045e+04	1.438188e+04	1.382169e+03	0	6.714714e-04
1.770000e+09	1.205040e+13	0.000000e+00	6.504854e-01	2.755476e+14	3.556279e+14	3.172257e+13	1.463660e+04	1.436953e+04	1.380983e+03	0	6.691385e-04
1.780000e+09	1.192570e+13	0.000000e+00	6.504854e-01	2.733431e+14	3.529382e+14	3.160470e+13	1.462285e+04	1.435728e+04	1.379805e+03	0	6.668224e-04
1.790000e+09	1.180275e+13	0.000000e+00	6.504854e-01	2.711692e+14	3.502847e+14	3.148756e+13	1.460922e+04	1.434512e+04	1.378636e+03	0	6.645229e-04
1.800000e+09	1.168151e+13	0.000000e+00	6.504854e-01	2.690252e+14	3.476666e+14	3.137114e+13	1.459569e+04	1.433304e+04	1.377476e+03	0	6.622397e-04
1.810000e+09	1.156196e+13	0.000000e+00	6.504854e-01	2.669105e+14	3.450832e+14	3.125544e+13	1.458227e+04	1.432106e+04	1.376324e+03	0	6.599727e-04
1.820000e+09	1.144405e+13	0.000000e+00	6.504854e-01	2.648246e+14	3.425340e+14	3.114046e+13	1.456895e+04	1.430916e+04	1.375181e+03	0	6.577216e-04
1.830000e+09	1.132776e+13	0.000000e+00	6.504854e-01	2.627670e+14	3.400183e+14	3.102618e+13	1.455574e+04	1.429736e+04	1.374046e+03	0	6.554862e-04
1.840000e+09	1.121306e+13	0.000000e+00	6.504854e-01	2.607370e+14	3.375354e+14	3.091261e+13	1.454263e+04	1.428563e+04	1.372920e+03	0	6.532662e-04
1.850000e+09	1.109991e+13	0.000000e+00	6.504854e-01	2.587342e+14	3.350848e+14	3.079973e+13	1.452962e+04	1.427400e+04	1.371801e+03	0	6.510615e-04
1.860000e+09	1.098829e+13	0.000000e+00	6.504854e-01	2.567581e+14	3.326658e+14	3.068754e+13	1.451670e+04	1.426244e+04	1.370691e+03	0	6.488718e-04
1.870000e+09	1.087817e+13	0.000000e+00	6.504854e-01	2.548081e+14	3.302779e+14	3.057604e+13	1.450389e+04	1.425097e+04	1.369588e+03	0	6.466969e-04
1.880000e+09	1.076951e+13	0.000000e+00	6.504854e-01	2.528838e+14	3.279205e+14	3.046523e+13	1.449117e+04	1.423958e+04	1.368494e+03	0	6.445365e-04
1.890000e+09	1.066230e+13	0.000000e+00	6.504854e-01	2.509847e+14	3.255930e+14	3.035509e+13	1.447854e+04	1.422827e+04	1.367407e+03	0	6.423906e-04
1.900000e+09	1.055651e+13	0.000000e+00	6.504854e-01	2.491104e+14	3.232950e+14	3.024562e+13	1.446601e+04	1.421704e+04	1.366328e+03	0	6.402589e-04
1.910000e+09	1.045210e+13	0.000000e+00	6.504854e-01	2.472604e+14	3.210258e+14	3.013682e+13	1.445358e+04	1.420589e+04	1.365256e+03	0	6.381412e-04
1.920000e+09	1.034907e+13	0.000000e+00	6.504854e-01	2.454342e+14	3.187851e+14	3.002868e+13	1.444123e+04	1.419482e+04	1.364192e+03	0	6.360373e-04
1.930000e+09	1.024737e+13	0.000000e+00	6.504854e-01	2.436314e+14	3.165721e+14	2.992120e+13	1.442897e+04	1.418383e+04	1.363135e+03	0	6.339470e-04
1.940000e+09	1.014698e+13	0.000000e+00	6.504854e-01	2.418516e+14	3.143866e+14	2.981437e+13	1.441681e+04	1.417291e+04	1.362086e+03	0	6.318702e-04
1.950000e+09	1.004789e+13	0.000000e+00	6.504854e-01	2.400944e+14	3.122279e+14	2.970818e+13	1.440473e+04	1.416206e+04	1.361043e+03	0	6.298066e-04
1.960000e+09	9.950070e+12	0.000000e+00	6.504854e-01	2.383594e+14	3.100957e+14	2.960264e+13	1.439274e+04	1.415129e+04	1.360008e+03	0	6.277561e-04
1.970000e+09	9.853494e+12	0.000000e+00	6.504854e-01	2.366462e+14	3.079894e+14	2.949774e+13	1.438083e+04	1.414059e+04	1.358980e+03	0	6.257184e-04
1.980000e+09	9.758143e+12	0.000000e+00	6.504854e-01	2.349544e+14	3.059086e+14	2.939347e+13	1.436901e+04	1.412996e+04	1.357959e+03	0	6.236935e-04
1.990000e+09	9.663993e+12	0.000000e+00	6.504854e-01	2.332836e+14	3.038529e+14	2.928983e+13	1.435727e+04	1.411941e+04	1.356944e+03	0	6.216812e-04
2.000000e+09	9.571026e+12	0.000000e+00	6.504854e-01	2.316335e+14	3.018218e+14	2.918682e+13	1.434562e+04	1.410892e+04	1.355937e+03	0	6.196812e-04
2.010000e+09	9.479219e+12	0.000000e+00	6.504854e-01	2.300037e+14	2.998150e+14	2.908442e+13	1.433404e+04	1.409851e+04	1.354936e+03	0	6.176935e-04
2.020000e+09	9.388553e+12	0.000000e+00	6.504854e-01	2.283938e+14	2.978319e+14	2.898264e+13	1.432255e+04	1.408816e+04	1.353942e+03	0	6.157179e-04
2.030000e+09	9.299008e+12	0.000000e+00	6.504854e-01	2.268036e+14	2.958723e+14	2.888147e+13	1.431114e+04	1.407789e+04	1.352954e+03	0	6.137541e-04
2.040000e+09	9.210564e+12	0.000000e+00	6.504854e-01	2.252326e+14	2.939357e+14	2.878090e+13	1.429980e+04	1.406767e+04	1.351973e+03	0	6.118021e-04
2.050000e+09	9.123204e+12	0.000000e+00	6.504854e-01	2.236805e+14	2.920217e+14	2.868094e+13	1.428854e+04	1.405753e+04	1.350998e+03	0	6.098616e-04
2.060000e+09	9.036908e+12	0.000000e+00	6.504854e-01	2.221471e+14	2.901300e+14	2.858157e+13	1.427736e+04	1.404745e+04	1.350029e+03	0	6.079327e-04
2.070000e+09	8.951657e+12	0.000000e+00	6.504854e-01	2.206320e+14	2.882602e+14	2.848280e+13	1.426626e+04	1.403744e+04	1.349067e+03	0	6.060150e-04
2.080000e+09	8.867436e+12	0.000000e+00	6.504854e-01	2.191350e+14	2.864119e+14	2.838461e+13	1.425523e+04	1.402749e+04	1.348111e+03	0	6.041084e-04
2.090000e+09	8.784226e+12	0.000000e+00	6.504854e-01	2.176556e+14	2.845847e+14	2.828701e+13	1.424427e+04	1.401760e+04	1.347161e+03	0	6.022129e-04
2.100000e+09	8.702010e+12	0.000000e+00	6.504854e-01	2.161936e+14	2.827784e+14	2.818999e+13	1.423339e+04	1.400778e+04	1.346217e+03	0	6.003282e-04
2.110000e+09	8.620772e+12	0.000000e+00	6.504854e-01	2.147487e+14	2.809926e+14	2.809355e+13	1.422258e+04	1.399802e+04	1.345278e+03	0	5.984542e-04
2.120000e+09	8.540496e+12	0.000000e+00	6.504854e-01	2.133207e+14	2.792269e+14	2.799767e+13	1.421184e+04	1.398832e+04	1.344346e+03	0	5.965908e-04
2.130000e+09	8.461165e+12	0.000000e+00	6.504854e-01	2.119092e+14	2.774811e+14	2.790237e+13	1.420118e+04	1.397868e+04	1.343420e+03	0	5.947379e-04
2.140000e+09	8.382765e+12	0.000000e+00	6.504854e-01	2.105141e+14	2.757548e+14	2.780762e+13	1.419058e+04	1.396910e+04	1.342499e+03	0	5.928952e-04
2.150000e+09	8.305280e+12	0.000000e+00	6.504854e-01	2.091349e+14	2.740477e+14	2.771344e+13	1.418005e+04	1.395958e+04	1.341585e+03	0	5.910628e-04
2.160000e+09	8.228695e+12	0.000000e+00	6.504854e-01	2.077716e+14	2.723595e+14	2.761981e+13	1.416959e+04	1.395012e+04	1.340675e+03	0	5.892404e-04
2.170000e+09	8.152995e+12	0.000000e+00	6.504854e-01	2.064237e+14	2.706899e+14	2.752674e+13	1.415920e+04	1.394072e+04	1.339772e+03	0	5.874279e-04
2.180000e+09	8.078167e+12	0.000000e+00	6.504854e-01	2.050911e+14	2.690386e+14	2.743421e+13	1.414887e+04	1.393138e+04	1.338874e+03	0	5.856253e-04
2.190000e+09	8.004196e+12	0.000000e+00	6.504854e-01	2.037735e+14	2.674054e+14	2.734222e+13	1.413861e+04	1.392209e+04	1.337981e+03	0	5.838323e-04
2.200000e+09	7.931069e+12	0.000000e+00	6.504854e-01	2.024708e+14	2.657899e+14	2.725077e+13	1.412842e+04	1.391286e+04	1.337094e+03	0	5.820488e-04
2.210000e+09	7.858772e+12	0.000000e+00	6.504854e-01	2.011825e+14	2.641918e+14	2.715986e+13	1.411829e+04	1.390368e+04	1.336212e+03	0	5.802749e-04
2.220000e+09	7.787292e+12	0.000000e+00	6.504854e-01	1.999086e+14	2.626110e+14	2.706948e+13	1.410822e+04	1.389456e+04	1.335335e+03	0	5.785102e-04
2.230000e+09	7.716616e+12	0.000000e+00	6.504854e-01	1.986488e+14	2.610471e+14	2.697963e+13	1.409822e+04	1.388549e+04	1.334464e+03	0	5.767547e-04
2.240000e+09	7.646731e+12	0.000000e+00	6.504854e-01	1.974028e+14	2.594998e+14	2.689030e+13	1.408828e+04	1.387648e+04	1.333598e+03	0	5.750083e-04
2.250000e+09	7.577626e+12	0.000000e+00	6.504854e-01	1.961705e+14	2.579690e+14	2.680149e+13	1.407840e+04	1.386752e+04	1.332737e+03	0	5.732709e-04
2.260000e+09	7.509288e+12	0.000000e+00	6.504854e-01	1.949517e+14	2.564544e+14	2.671320e+13	1.406858e+04	1.385861e+04	1.331881e+03	0	5.715424e-04
2.270000e+09	7.441705e+12	0.000000e+00	6.504854e-01	1.937461e+14	2.549557e+14	2.662542e+13	1.405882e+04	1.384976e+04	1.331030e+03	0	5.698226e-04
2.280000e+09	7.374866e+12	0.000000e+00	6.504854e-01	1.925536e+14	2.534727e+14	2.653815e+13	1.404913e+04	1.384095e+04	1.330184e+03	0	5.681115e-04
2.290000e+09	7.308758e+12	0.000000e+00	6.504854e-01	1.913739e+14	2.520052e+14	2.645139e+13	1.403949e+04	1.383220e+04	1.329343e+03	0	5.664089e-04
2.300000e+09	7.243372e+12	0.000000e+00	6.504854e-01	1.902068e+14	2.505529e+14	2.636513e+13	1.402991e+04	1.382350e+04	1.328506e+03	0	5.647147e-04
2.310000e+09	7.178696e+12	0.000000e+00	6.504854e-01	1.890522e+14	2.491156e+14	2.627936e+13	1.402038e+04	1.381485e+04	1.327675e+03	0	5.630289e-04
2.320000e+09	7.114718e+12	0.000000e+00	6.504854e-01	1.879098e+14	2.476931e+14	2.619409e+13	1.401092e+04	1.380625e+04	1.326848e+03	0	5.613513e-04
2.330000e+09	7.051430e+12	0.000000e+00	6.504854e-01	1.867796e+14	2.462851e+14	2.610932e+13	1.400151e+04	1.379770e+04	1.326026e+03	0	5.596819e-04
2.340000e+09	6.988819e+12	0.000000e+00	6.504854e-01	1.856612e+14	2.448915e+14	2.602503e+13	1.399216e+04	1.378919e+04	1.325209e+03	0	5.580205e-04
2.350000e+09	6.926877e+12	0.000000e+00	6.504854e-01	1.845546e+14	2.435120e+14	2.594122e+13	1.398286e+04	1.378074e+04	1.324396e+03	0	5.563670e-04
2.360000e+09	6.865593e+12	0.000000e+00	6.504854e-01	1.834595e+14	2.421465e+14	2.585790e+13	1.397362e+04	1.377233e+04	1.323588e+03	0	5.547213e-04
2.370000e+09	6.804958e+12	0.000000e+00	6.504854e-01	1.823758e+14	2.407947e+14	2.577505e+13	1.396443e+04	1.376397e+04	1.322785e+03	0	5.530835e-04
2.380000e+09	6.744961e+12	0.000000e+00	6.504854e-01	1.813033e+14	2.394565e+14	2.569267e+13	1.395530e+04	1.375565e+04	1.321986e+03	0	5.514532e-04
2.390000e+09	6.685593e+12	0.000000e+00	6.504854e-01	1.802419e+14	2.381316e+14	2.561077e+13	1.394622e+04	1.374738e+04	1.321191e+03	0	5.498305e-04
2.400000e+09	6.626846e+12	0.000000e+00	6.504854e-01	1.791914e+14	2.368199e+14	2.552934e+13	1.393719e+04	1.373916e+04	1.320401e+03	0	5.482153e-04
2.410000e+09	6.568710e+12	0.000000e+00	6.504854e-01	1.781516e+14	2.355211e+14	2.544836e+13	1.392821e+04	1.373098e+04	1.319615e+03	0	5.466075e-04
2.420000e+09	6.511177e+12	0.000000e+00	6.504854e-01	1.771223e+14	2.342351e+14	2.536785e+13	1.391929e+04	1.372285e+04	1.318833e+03	0	5.450069e-04
2.430000e+09	6.454236e+12	0.000000e+00	6.504854e-01	1.761035e+14	2.329618e+14	2.528780e+13	1.391042e+04	1.371476e+04	1.318056e+03	0	5.434136e-04
2.440000e+09	6.397881e+12	0.000000e+00	6.504854e-01	1.750950e+14	2.317008e+14	2.520820e+13	1.390159e+04	1.370672e+04	1.317283e+03	0	5.418273e-04
2.450000e+09	6.342103e+12	0.000000e+00	6.504854e-01	1.740966e+14	2.304522e+14	2.512905e+13	1.389282e+04	1.369872e+04	1.316514e+03	0	5.402481e-04
2.460000e+09	6.286892e+12	0.000000e+00	6.504854e-01	1.731082e+14	2.292156e+14	2.505035e+13	1.388410e+04	1.369076e+04	1.315749e+03	0	5.386759e-04
2.470000e+09	6.232242e+12	0.000000e+00	6.504854e-01	1.721296e+14	2.279909e+14	2.497210e+13	1.387543e+04	1.368285e+04	1.314989e+03	0	5.371105e-04
2.480000e+09	6.178145e+12	0.000000e+00	6.504854e-01	1.711608e+14	2.267780e+14	2.489428e+13	1.386680e+04	1.367498e+04	1.314232e+03	0	5.355519e-04
2.490000e+09	6.124591e+12	0.000000e+00	6.504854e-01	1.702015e+14	2.255767e+14	2.481690e+13	1.385822e+04	1.366714e+04	1.313480e+03	0	5.340000e-04
2.500000e+09	6.071575e+12	0.000000e+00	6.504854e-01	1.692516e+14	2.243868e+14	2.473996e+13	1.384969e+04	1.365936e+04	1.312731e+03	0	5.324547e-04
2.510000e+09	6.019088e+12	0.000000e+00	6.504854e-01	1.683111e+14	2.232082e+14	2.466346e+13	1.384121e+04	1.365161e+04	1.311987e+03	0	5.309159e-04
2.520000e+09	5.967123e+12	0.000000e+00	6.504854e-01	1.673797e+14	2.220407e+14	2.458738e+13	1.383278e+04	1.364390e+04	1.311246e+03	0	5.293836e-04
2.530000e+09	5.915673e+12	0.000000e+00	6.504854e-01	1.664574e+14	2.208842e+14	2.451172e+13	1.382439e+04	1.363624e+04	1.310509e+03	0	5.278578e-04
2.540000e+09	5.864730e+12	0.000000e+00	6.504854e-01	1.655440e+14	2.197386e+14	2.443649e+13	1.381604e+04	1.362861e+04	1.309776e+03	0	5.263382e-04
2.550000e+09	5.814288e+12	0.000000e+00	6.504854e-01	1.646394e+14	2.186036e+14	2.436168e+13	1.380774e+04	1.362102e+04	1.309047e+03	0	5.248248e-04
2.560000e+09	5.764339e+12	0.000000e+00	6.504854e-01	1.637435e+14	2.174792e+14	2.428729e+13	1.379949e+04	1.361347e+04	1.308322e+03	0	5.233176e-04
2.570000e+09	5.714877e+12	0.000000e+00	6.504854e-01	1.628561e+14	2.163651e+14	2.421331e+13	1.379128e+04	1.360597e+04	1.307600e+03	0	5.218165e-04
2.580000e+09	5.665896e+12	0.000000e+00	6.504854e-01	1.619772e+14	2.152614e+14	2.413975e+13	1.378312e+04	1.359850e+04	1.306882e+03	0	5.203214e-04
2.590000e+09	5.617388e+12	0.000000e+00	6.504854e-01	1.611067e+14	2.141678e+14	2.406659e+13	1.377500e+04	1.359106e+04	1.306168e+03	0	5.188323e-04
2.600000e+09	5.569348e+12	0.000000e+00	6.504854e-01	1.602443e+14	2.130841e+14	2.399384e+13	1.376692e+04	1.358367e+04	1.305457e+03	0	5.173490e-04
2.610000e+09	5.521768e+12	0.000000e+00	6.504854e-01	1.593901e+14	2.120104e+14	2.392149e+13	1.375888e+04	1.357631e+04	1.304750e+03	0	5.158716e-04
2.620000e+09	5.474644e+12	0.000000e+00	6.504854e-01	1.585439e+14	2.109463e+14	2.384954e+13	1.375089e+04	1.356899e+04	1.304047e+03	0	5.143998e-04
2.630000e+09	5.427968e+12	0.000000e+00	6.504854e-01	1.577056e+14	2.098919e+14	2.377799e+13	1.374294e+04	1.356171e+04	1.303347e+03	0	5.129338e-04
2.640000e+09	5.381735e+12	0.000000e+00	6.504854e-01	1.568750e+14	2.088470e+14	2.370683e+13	1.373503e+04	1.355446e+04	1.302651e+03	0	5.114733e-04
2.650000e+09	5.335939e+12	0.000000e+00	6.504854e-01	1.560522e+14	2.078114e+14	2.363607e+13	1.372716e+04	1.354726e+04	1.301958e+03	0	5.100184e-04
2.660000e+09	5.290574e+12	0.000000e+00	6.504854e-01	1.552369e+14	2.067851e+14	2.356569e+13	1.371934e+04	1.354008e+04	1.301268e+03	0	5.085689e-04
2.670000e+09	5.245635e+12	0.000000e+00	6.504854e-01	1.544292e+14	2.057679e+14	2.349570e+13	1.371155e+04	1.353294e+04	1.300582e+03	0	5.071248e-04
2.680000e+09	5.201115e+12	0.000000e+00	6.504854e-01	1.536288e+14	2.047598e+14	2.342610e+13	1.370380e+04	1.352584e+04	1.299900e+03	0	5.056861e-04
2.690000e+09	5.157010e+12	0.000000e+00	6.504854e-01	1.528358e+14	2.037605e+14	2.335688e+13	1.369610e+04	1.351877e+04	1.299220e+03	0	5.042526e-04
2.700000e+09	5.113314e+12	0.000000e+00	6.504854e-01	1.520499e+14	2.027700e+14	2.328803e+13	1.368843e+04	1.351174e+04	1.298544e+03	0	5.028244e-04
2.710000e+09	5.070021e+12	0.000000e+00	6.504854e-01	1.512711e+14	2.017882e+14	2.321956e+13	1.368080e+04	1.350474e+04	1.297872e+03	0	5.014013e-04
2.720000e+09	5.027127e+12	0.000000e+00	6.504854e-01	1.504994e+14	2.008150e+14	2.315146e+13	1.367321e+04	1.349777e+04	1.297202e+03	0	4.999833e-04
2.730000e+09	4.984626e+12	0.000000e+00	6.504854e-01	1.497346e+14	1.998502e+14	2.308374e+13	1.366566e+04	1.349084e+04	1.296536e+03	0	4.985703e-04
2.740000e+09	4.942513e+12	0.000000e+00	6.504854e-01	1.489766e+14	1.988937e+14	2.301638e+13	1.365815e+04	1.348394e+04	1.295873e+03	0	4.971623e-04
2.750000e+09	4.900784e+12	0.000000e+00	6.504854e-01	1.482254e+14	1.979456e+14	2.294939e+13	1.365068e+04	1.347708e+04	1.295213e+03	0	4.957591e-04
2.760000e+09	4.859433e+12	0.000000e+00	6.504854e-01	1.474809e+14	1.970055e+14	2.288276e+13	1.364324e+04	1.347025e+04	1.294557e+03	0	4.943608e-04
2.770000e+09	4.818456e+12	0.000000e+00	6.504854e-01	1.467429e+14	1.960735e+14	2.281649e+13	1.363584e+04	1.346345e+04	1.293903e+03	0	4.929674e-04
2.780000e+09	4.777848e+12	0.000000e+00	6.504854e-01	1.460115e+14	1.951495e+14	2.275058e+13	1.362847e+04	1.345668e+04	1.293253e+03	0	4.915786e-04
2.790000e+09	4.737603e+12	0.000000e+00	6.504854e-01	1.452865e+14	1.942333e+14	2.268503e+13	1.362115e+04	1.344994e+04	1.292606e+03	0	4.901945e-04
2.800000e+09	4.697719e+12	0.000000e+00	6.504854e-01	1.445678e+14	1.933249e+14	2.261983e+13	1.361385e+04	1.344324e+04	1.291961e+03	0	4.888150e-04
2.810000e+09	4.658189e+12	0.000000e+00	6.504854e-01	1.438553e+14	1.924241e+14	2.255498e+13	1.360660e+04	1.343657e+04	1.291320e+03	0	4.874401e-04
2.820000e+09	4.619011e+12	0.000000e+00	6.504854e-01	1.431491e+14	1.915310e+14	2.249047e+13	1.359938e+04	1.342993e+04	1.290682e+03	0	4.860697e-04
2.830000e+09	4.580179e+12	0.000000e+00	6.504854e-01	1.424490e+14	1.906452e+14	2.242632e+13	1.359219e+04	1.342332e+04	1.290047e+03	0	4.847037e-04
2.840000e+09	4.541688e+12	0.000000e+00	6.504854e-01	1.417549e+14	1.897669e+14	2.236251e+13	1.358504e+04	1.341674e+04	1.289414e+03	0	4.833421e-04
2.850000e+09	4.503536e+12	0.000000e+00	6.504854e-01	1.410667e+14	1.888959e+14	2.229904e+13	1.357793e+04	1.341019e+04	1.288785e+03	0	4.819849e-04
2.860000e+09	4.465717e+12	0.000000e+00	6.504854e-01	1.403845e+14	1.880321e+14	2.223590e+13	1.357085e+04	1.340367e+04	1.288159e+03	0	4.806319e-04
2.870000e+09	4.428228e+12	0.000000e+00	6.504854e-01	1.397080e+14	1.871754e+14	2.217311e+13	1.356380e+04	1.339718e+04	1.287535e+03	0	4.792832e-04
2.880000e+09	4.391065e+12	0.000000e+00	6.504854e-01	1.390373e+14	1.863258e+14	2.211065e+13	1.355678e+04	1.339072e+04	1.286914e+03	0	4.779386e-04
2.890000e+09	4.354223e+12	0.000000e+00	6.504854e-01	1.383723e+14	1.854832e+14	2.204852e+13	1.354980e+04	1.338429e+04	1.286296e+03	0	4.765982e-04
2.900000e+09	4.317698e+12	0.000000e+00	6.504854e-01	1.377129e+14	1.846474e+14	2.198672e+13	1.354286e+04	1.337789e+04	1.285681e+03	0	4.752619e-04
2.910000e+09	4.281488e+12	0.000000e+00	6.504854e-01	1.370590e+14	1.838184e+14	2.192525e+13	1.353594e+04	1.337152e+04	1.285069e+03	0	4.739295e-04
2.920000e+09	4.245588e+12	0.000000e+00	6.504854e-01	1.364107e+14	1.829961e+14	2.186410e+13	1.352906e+04	1.336518e+04	1.284460e+03	0	4.726012e-04
2.930000e+09	4.209994e+12	0.000000e+00	6.504854e-01	1.357677e+14	1.821805e+14	2.180328e+13	1.352221e+04	1.335887e+04	1.283853e+03	0	4.712768e-04
2.940000e+09	4.174703e+12	0.000000e+00	6.504854e-01	1.351300e+14	1.813715e+14	2.174278e+13	1.351539e+04	1.335258e+04	1.283249e+03	0	4.699562e-04
2.950000e+09	4.139711e+12	0.000000e+00	6.504854e-01	1.344977e+14	1.805689e+14	2.168260e+13	1.350861e+04	1.334633e+04	1.282647e+03	0	4.686395e-04
2.960000e+09	4.105014e+12	0.000000e+00	6.504854e-01	1.338705e+14	1.797728e+14	2.162273e+13	1.350185e+04	1.334010e+04	1.282049e+03	0	4.673265e-04
2.970000e+09	4.070610e+12	0.000000e+00	6.504854e-01	1.332486e+14	1.789830e+14	2.156318e+13	1.349513e+04	1.333389e+04	1.281453e+03	0	4.660173e-04
2.980000e+09	4.036494e+12	0.000000e+00	6.504854e-01	1.326317e+14	1.781994e+14	2.150394e+13	1.348844e+04	1.332772e+04	1.280859e+03	0	4.647117e-04
2.990000e+09	4.002663e+12	0.000000e+00	6.504854e-01	1.320198e+14	1.774221e+14	2.144501e+13	1.348177e+04	1.332157e+04	1.280268e+03	0	4.634098e-04
3.000000e+09	3.969115e+12	0.000000e+00	6.504854e-01	1.314130e+14	1.766509e+14	2.138639e+13	1.347514e+04	1.331545e+04	1.279680e+03	0	4.621115e-04
3.010000e+09	3.935844e+12	0.000000e+00	6.504854e-01	1.308110e+14	1.758857e+14	2.132808e+13	1.346854e+04	1.330936e+04	1.279095e+03	0	4.608167e-04
3.020000e+09	3.902850e+12	0.000000e+00	6.504854e-01	1.302140e+14	1.751266e+14	2.127007e+13	1.346197e+04	1.330329e+04	1.278512e+03	0	4.595253e-04
3.030000e+09	3.870127e+12	0.000000e+00	6.504854e-01	1.296217e+14	1.743734e+14	2.121236e+13	1.345543e+04	1.329725e+04	1.277931e+03	0	4.582375e-04
3.040000e+09	3.837673e+12	0.000000e+00	6.504854e-01	1.290342e+14	1.736260e+14	2.115495e+13	1.344892e+04	1.329124e+04	1.277353e+03	0	4.569530e-04
3.050000e+09	3.805485e+12	0.000000e+00	6.504854e-01	1.284514e+14	1.728844e+14	2.109784e+13	1.344244e+04	1.328525e+04	1.276778e+03	0	4.556719e-04
3.060000e+09	3.773560e+12	0.000000e+00	6.504854e-01	1.278732e+14	1.721486e+14	2.104103e+13	1.343598e+04	1.327929e+04	1.276205e+03	0	4.543940e-04
