#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
1.530000e+09	9.091610e+12	0.000000e+00	5.436893e-01	2.284034e+14	3.865278e+14	5.797514e+13	1.610497e+04	1.588993e+04	1.393636e+03	0	6.667031e-04
1.540000e+09	8.984532e+12	0.000000e+00	5.436893e-01	2.263179e+14	3.833456e+14	5.774661e+13	1.608884e+04	1.587516e+04	1.392341e+03	0	6.640753e-04
1.550000e+09	8.879180e+12	0.000000e+00	5.436893e-01	2.242657e+14	3.802113e+14	5.751954e+13	1.607285e+04	1.586053e+04	1.391057e+03	0	6.614695e-04
1.560000e+09	8.775515e+12	0.000000e+00	5.436893e-01	2.222459e+14	3.771240e+14	5.729391e+13	1.605701e+04	1.584601e+04	1.389784e+03	0	6.588852e-04
1.570000e+09	8.673501e+12	0.000000e+00	5.436893e-01	2.202579e+14	3.740826e+14	5.706972e+13	1.604131e+04	1.583162e+04	1.388522e+03	0	6.563221e-04
1.580000e+09	8.573100e+12	0.000000e+00	5.436893e-01	2.183010e+14	3.710862e+14	5.684694e+13	1.602575e+04	1.581735e+04	1.387271e+03	0	6.537798e-04
1.590000e+09	8.474277e+12	0.000000e+00	5.436893e-01	2.163744e+14	3.681338e+14	5.662559e+13	1.601032e+04	1.580321e+04	1.386030e+03	0	6.512580e-04
1.600000e+09	8.376997e+12	0.000000e+00	5.436893e-01	2.144776e+14	3.652244e+14	5.640563e+13	1.599503e+04	1.578917e+04	1.384799e+03	0	6.487564e-04
1.610000e+09	8.281227e+12	0.000000e+00	5.436893e-01	2.126098e+14	3.623572e+14	5.618706e+13	1.597987e+04	1.577526e+04	1.383579e+03	0	6.462746e-04
1.620000e+09	8.186935e+12	0.000000e+00	5.436893e-01	2.107705e+14	3.595313e+14	5.596988e+13	1.596484e+04	1.576146e+04	1.382368e+03	0	6.438124e-04
1.630000e+09	8.094088e+12	0.000000e+00	5.436893e-01	2.089590e+14	3.567458e+14	5.575407e+13	1.594994e+04	1.574777e+04	1.381168e+03	0	6.413693e-04
1.640000e+09	8.002655e+12	0.000000e+00	5.436893e-01	2.071747e+14	3.539999e+14	5.553961e+13	1.593516e+04	1.573419e+04	1.379977e+03	0	6.389452e-04
1.650000e+09	7.912608e+12	0.000000e+00	5.436893e-01	2.054172e+14	3.512928e+14	5.532651e+13	1.592051e+04	1.572072e+04	1.378796e+03	0	6.365396e-04
1.660000e+09	7.823915e+12	0.000000e+00	5.436893e-01	2.036857e+14	3.486237e+14	5.511474e+13	1.590598e+04	1.570736e+04	1.377624e+03	0	6.341523e-04
1.670000e+09	7.736550e+12	0.000000e+00	5.436893e-01	2.019798e+14	3.459918e+14	5.490431e+13	1.589157e+04	1.569411e+04	1.376461e+03	0	6.317831e-04
1.680000e+09	7.650484e+12	0.000000e+00	5.436893e-01	2.002990e+14	3.433964e+14	5.469520e+13	1.587728e+04	1.568096e+04	1.375308e+03	0	6.294316e-04
1.690000e+09	7.565691e+12	0.000000e+00	5.436893e-01	1.986427e+14	3.408368e+14	5.448739e+13	1.586310e+04	1.566791e+04	1.374164e+03	0	6.270975e-04
1.700000e+09	7.482144e+12	0.000000e+00	5.436893e-01	1.970104e+14	3.383121e+14	5.428089e+13	1.584905e+04	1.565497e+04	1.373029e+03	0	6.247806e-04
1.710000e+09	7.399817e+12	0.000000e+00	5.436893e-01	1.954016e+14	3.358219e+14	5.407567e+13	1.583510e+04	1.564213e+04	1.371902e+03	0	6.224807e-04
1.720000e+09	7.318686e+12	0.000000e+00	5.436893e-01	1.938159e+14	3.333653e+14	5.387174e+13	1.582127e+04	1.562938e+04	1.370785e+03	0	6.201974e-04
1.730000e+09	7.238727e+12	0.000000e+00	5.436893e-01	1.922528e+14	3.309417e+14	5.366908e+13	1.580755e+04	1.561673e+04	1.369675e+03	0	6.179305e-04
1.740000e+09	7.159917e+12	0.000000e+00	5.436893e-01	1.907118e+14	3.285505e+14	5.346767e+13	1.579394e+04	1.560418e+04	1.368575e+03	0	6.156797e-04
1.750000e+09	7.082231e+12	0.000000e+00	5.436893e-01	1.891925e+14	3.261911e+14	5.326752e+13	1.578043e+04	1.559173e+04	1.367482e+03	0	6.134449e-04
1.760000e+09	7.005648e+12	0.000000e+00	5.436893e-01	1.876945e+14	3.238628e+14	5.306862e+13	1.576703e+04	1.557937e+04	1.366398e+03	0	6.112257e-04
1.770000e+09	6.930145e+12	0.000000e+00	5.436893e-01	1.862173e+14	3.215650e+14	5.287095e+13	1.575374e+04	1.556710e+04	1.365322e+03	0	6.090220e-04
1.780000e+09	6.855702e+12	0.000000e+00	5.436893e-01	1.847606e+14	3.192972e+14	5.267450e+13	1.574055e+04	1.555492e+04	1.364254e+03	0	6.068335e-04
1.790000e+09	6.782299e+12	0.000000e+00	5.436893e-01	1.833239e+14	3.170589e+14	5.247926e+13	1.572746e+04	1.554283e+04	1.363194e+03	0	6.046599e-04
1.800000e+09	6.709913e+12	0.000000e+00	5.436893e-01	1.819068e+14	3.148494e+14	5.228524e+13	1.571447e+04	1.553083e+04	1.362141e+03	0	6.025011e-04
1.810000e+09	6.638527e+12	0.000000e+00	5.436893e-01	1.805090e+14	3.126682e+14	5.209241e+13	1.570158e+04	1.551892e+04	1.361097e+03	0	6.003568e-04
1.820000e+09	6.568120e+12	0.000000e+00	5.436893e-01	1.791302e+14	3.105148e+14	5.190076e+13	1.568879e+04	1.550710e+04	1.360060e+03	0	5.982269e-04
1.830000e+09	6.498674e+12	0.000000e+00	5.436893e-01	1.777699e+14	3.083888e+14	5.171030e+13	1.567609e+04	1.549536e+04	1.359030e+03	0	5.961110e-04
1.840000e+09	6.430171e+12	0.000000e+00	5.436893e-01	1.764277e+14	3.062895e+14	5.152101e+13	1.566349e+04	1.548370e+04	1.358008e+03	0	5.940090e-04
1.850000e+09	6.362592e+12	0.000000e+00	5.436893e-01	1.751035e+14	3.042164e+14	5.133288e+13	1.565098e+04	1.547213e+04	1.356993e+03	0	5.919208e-04
1.860000e+09	6.295921e+12	0.000000e+00	5.436893e-01	1.737967e+14	3.021693e+14	5.114590e+13	1.563857e+04	1.546064e+04	1.355985e+03	0	5.898460e-04
1.870000e+09	6.230140e+12	0.000000e+00	5.436893e-01	1.725071e+14	3.001475e+14	5.096007e+13	1.562624e+04	1.544924e+04	1.354985e+03	0	5.877845e-04
1.880000e+09	6.165232e+12	0.000000e+00	5.436893e-01	1.712345e+14	2.981506e+14	5.077538e+13	1.561401e+04	1.543791e+04	1.353991e+03	0	5.857362e-04
1.890000e+09	6.101182e+12	0.000000e+00	5.436893e-01	1.699783e+14	2.961781e+14	5.059181e+13	1.560186e+04	1.542666e+04	1.353005e+03	0	5.837007e-04
1.900000e+09	6.037974e+12	0.000000e+00	5.436893e-01	1.687384e+14	2.942297e+14	5.040936e+13	1.558981e+04	1.541549e+04	1.352025e+03	0	5.816780e-04
1.910000e+09	5.975592e+12	0.000000e+00	5.436893e-01	1.675145e+14	2.923049e+14	5.022803e+13	1.557784e+04	1.540440e+04	1.351052e+03	0	5.796678e-04
1.920000e+09	5.914021e+12	0.000000e+00	5.436893e-01	1.663063e+14	2.904033e+14	5.004780e+13	1.556595e+04	1.539338e+04	1.350086e+03	0	5.776700e-04
1.930000e+09	5.853246e+12	0.000000e+00	5.436893e-01	1.651134e+14	2.885244e+14	4.986866e+13	1.555415e+04	1.538244e+04	1.349126e+03	0	5.756844e-04
1.940000e+09	5.793254e+12	0.000000e+00	5.436893e-01	1.639356e+14	2.866680e+14	4.969061e+13	1.554244e+04	1.537157e+04	1.348173e+03	0	5.737109e-04
1.950000e+09	5.734029e+12	0.000000e+00	5.436893e-01	1.627727e+14	2.848336e+14	4.951364e+13	1.553080e+04	1.536078e+04	1.347227e+03	0	5.717491e-04
1.960000e+09	5.675558e+12	0.000000e+00	5.436893e-01	1.616244e+14	2.830208e+14	4.933774e+13	1.551925e+04	1.535006e+04	1.346286e+03	0	5.697991e-04
1.970000e+09	5.617829e+12	0.000000e+00	5.436893e-01	1.604904e+14	2.812293e+14	4.916290e+13	1.550778e+04	1.533941e+04	1.345352e+03	0	5.678606e-04
1.980000e+09	5.560826e+12	0.000000e+00	5.436893e-01	1.593704e+14	2.794586e+14	4.898912e+13	1.549638e+04	1.532883e+04	1.344424e+03	0	5.659334e-04
1.990000e+09	5.504539e+12	0.000000e+00	5.436893e-01	1.582643e+14	2.777086e+14	4.881639e+13	1.548507e+04	1.531832e+04	1.343503e+03	0	5.640174e-04
2.000000e+09	5.448954e+12	0.000000e+00	5.436893e-01	1.571717e+14	2.759787e+14	4.864469e+13	1.547383e+04	1.530788e+04	1.342587e+03	0	5.621125e-04
2.010000e+09	5.394058e+12	0.000000e+00	5.436893e-01	1.560925e+14	2.742687e+14	4.847403e+13	1.546267e+04	1.529751e+04	1.341678e+03	0	5.602185e-04
2.020000e+09	5.339841e+12	0.000000e+00	5.436893e-01	1.550264e+14	2.725782e+14	4.830440e+13	1.545158e+04	1.528721e+04	1.340774e+03	0	5.583352e-04
2.030000e+09	5.286290e+12	0.000000e+00	5.436893e-01	1.539732e+14	2.709070e+14	4.813578e+13	1.544057e+04	1.527697e+04	1.339876e+03	0	5.564625e-04
2.040000e+09	5.233394e+12	0.000000e+00	5.436893e-01	1.529326e+14	2.692546e+14	4.796817e+13	1.542964e+04	1.526680e+04	1.338984e+03	0	5.546002e-04
2.050000e+09	5.181141e+12	0.000000e+00	5.436893e-01	1.519045e+14	2.676209e+14	4.780156e+13	1.541877e+04	1.525670e+04	1.338098e+03	0	5.527482e-04
2.060000e+09	5.129521e+12	0.000000e+00	5.436893e-01	1.508887e+14	2.660054e+14	4.763595e+13	1.540798e+04	1.524666e+04	1.337217e+03	0	5.509064e-04
2.070000e+09	5.078523e+12	0.000000e+00	5.436893e-01	1.498848e+14	2.644079e+14	4.747133e+13	1.539726e+04	1.523668e+04	1.336342e+03	0	5.490746e-04
2.080000e+09	5.028137e+12	0.000000e+00	5.436893e-01	1.488929e+14	2.628281e+14	4.730769e+13	1.538661e+04	1.522677e+04	1.335473e+03	0	5.472527e-04
2.090000e+09	4.978351e+12	0.000000e+00	5.436893e-01	1.479125e+14	2.612657e+14	4.714502e+13	1.537603e+04	1.521691e+04	1.334609e+03	0	5.454405e-04
2.100000e+09	4.929157e+12	0.000000e+00	5.436893e-01	1.469436e+14	2.597205e+14	4.698332e+13	1.536552e+04	1.520712e+04	1.333750e+03	0	5.436380e-04
2.110000e+09	4.880544e+12	0.000000e+00	5.436893e-01	1.459859e+14	2.581921e+14	4.682258e+13	1.535507e+04	1.519740e+04	1.332897e+03	0	5.418449e-04
2.120000e+09	4.832503e+12	0.000000e+00	5.436893e-01	1.450393e+14	2.566804e+14	4.666279e+13	1.534470e+04	1.518773e+04	1.332049e+03	0	5.400611e-04
2.130000e+09	4.785024e+12	0.000000e+00	5.436893e-01	1.441036e+14	2.551849e+14	4.650394e+13	1.533438e+04	1.517812e+04	1.331206e+03	0	5.382866e-04
2.140000e+09	4.738098e+12	0.000000e+00	5.436893e-01	1.431786e+14	2.537056e+14	4.634604e+13	1.532414e+04	1.516857e+04	1.330369e+03	0	5.365212e-04
2.150000e+09	4.691716e+12	0.000000e+00	5.436893e-01	1.422642e+14	2.522421e+14	4.618907e+13	1.531396e+04	1.515908e+04	1.329536e+03	0	5.347648e-04
2.160000e+09	4.645869e+12	0.000000e+00	5.436893e-01	1.413601e+14	2.507941e+14	4.603302e+13	1.530384e+04	1.514964e+04	1.328709e+03	0	5.330172e-04
2.170000e+09	4.600549e+12	0.000000e+00	5.436893e-01	1.404662e+14	2.493616e+14	4.587789e+13	1.529379e+04	1.514026e+04	1.327886e+03	0	5.312783e-04
2.180000e+09	4.555747e+12	0.000000e+00	5.436893e-01	1.395823e+14	2.479441e+14	4.572368e+13	1.528380e+04	1.513094e+04	1.327069e+03	0	5.295481e-04
2.190000e+09	4.511454e+12	0.000000e+00	5.436893e-01	1.387083e+14	2.465415e+14	4.557036e+13	1.527387e+04	1.512168e+04	1.326256e+03	0	5.278263e-04
2.200000e+09	4.467663e+12	0.000000e+00	5.436893e-01	1.378440e+14	2.451536e+14	4.541795e+13	1.526400e+04	1.511247e+04	1.325448e+03	0	5.261130e-04
2.210000e+09	4.424366e+12	0.000000e+00	5.436893e-01	1.369893e+14	2.437801e+14	4.526643e+13	1.525420e+04	1.510331e+04	1.324646e+03	0	5.244079e-04
2.220000e+09	4.381554e+12	0.000000e+00	5.436893e-01	1.361441e+14	2.424208e+14	4.511580e+13	1.524445e+04	1.509421e+04	1.323847e+03	0	5.227110e-04
2.230000e+09	4.339221e+12	0.000000e+00	5.436893e-01	1.353080e+14	2.410755e+14	4.496605e+13	1.523477e+04	1.508517e+04	1.323054e+03	0	5.210221e-04
2.240000e+09	4.297358e+12	0.000000e+00	5.436893e-01	1.344812e+14	2.397440e+14	4.481717e+13	1.522514e+04	1.507617e+04	1.322265e+03	0	5.193411e-04
2.250000e+09	4.255959e+12	0.000000e+00	5.436893e-01	1.336632e+14	2.384261e+14	4.466915e+13	1.521557e+04	1.506723e+04	1.321481e+03	0	5.176680e-04
2.260000e+09	4.215016e+12	0.000000e+00	5.436893e-01	1.328542e+14	2.371216e+14	4.452200e+13	1.520605e+04	1.505834e+04	1.320701e+03	0	5.160027e-04
2.270000e+09	4.174522e+12	0.000000e+00	5.436893e-01	1.320538e+14	2.358303e+14	4.437570e+13	1.519660e+04	1.504950e+04	1.319926e+03	0	5.143449e-04
2.280000e+09	4.134470e+12	0.000000e+00	5.436893e-01	1.312620e+14	2.345520e+14	4.423025e+13	1.518720e+04	1.504071e+04	1.319155e+03	0	5.126947e-04
2.290000e+09	4.094853e+12	0.000000e+00	5.436893e-01	1.304787e+14	2.332864e+14	4.408565e+13	1.517785e+04	1.503197e+04	1.318388e+03	0	5.110519e-04
2.300000e+09	4.055666e+12	0.000000e+00	5.436893e-01	1.297037e+14	2.320335e+14	4.394188e+13	1.516857e+04	1.502328e+04	1.317626e+03	0	5.094164e-04
2.310000e+09	4.016900e+12	0.000000e+00	5.436893e-01	1.289369e+14	2.307931e+14	4.379894e+13	1.515933e+04	1.501464e+04	1.316869e+03	0	5.077881e-04
2.320000e+09	3.978550e+12	0.000000e+00	5.436893e-01	1.281781e+14	2.295649e+14	4.365682e+13	1.515015e+04	1.500605e+04	1.316115e+03	0	5.061670e-04
2.330000e+09	3.940610e+12	0.000000e+00	5.436893e-01	1.274273e+14	2.283488e+14	4.351553e+13	1.514102e+04	1.499751e+04	1.315366e+03	0	5.045529e-04
2.340000e+09	3.903074e+12	0.000000e+00	5.436893e-01	1.266843e+14	2.271446e+14	4.337504e+13	1.513195e+04	1.498901e+04	1.314621e+03	0	5.029457e-04
2.350000e+09	3.865934e+12	0.000000e+00	5.436893e-01	1.259491e+14	2.259521e+14	4.323537e+13	1.512293e+04	1.498057e+04	1.313880e+03	0	5.013454e-04
2.360000e+09	3.829187e+12	0.000000e+00	5.436893e-01	1.252214e+14	2.247712e+14	4.309649e+13	1.511395e+04	1.497216e+04	1.313143e+03	0	4.997518e-04
2.370000e+09	3.792825e+12	0.000000e+00	5.436893e-01	1.245012e+14	2.236018e+14	4.295841e+13	1.510504e+04	1.496381e+04	1.312410e+03	0	4.981649e-04
2.380000e+09	3.756843e+12	0.000000e+00	5.436893e-01	1.237884e+14	2.224435e+14	4.282112e+13	1.509617e+04	1.495550e+04	1.311681e+03	0	4.965846e-04
2.390000e+09	3.721235e+12	0.000000e+00	5.436893e-01	1.230829e+14	2.212964e+14	4.268462e+13	1.508735e+04	1.494724e+04	1.310957e+03	0	4.950107e-04
2.400000e+09	3.685997e+12	0.000000e+00	5.436893e-01	1.223845e+14	2.201603e+14	4.254889e+13	1.507858e+04	1.493902e+04	1.310236e+03	0	4.934432e-04
2.410000e+09	3.651121e+12	0.000000e+00	5.436893e-01	1.216932e+14	2.190349e+14	4.241394e+13	1.506986e+04	1.493084e+04	1.309519e+03	0	4.918820e-04
2.420000e+09	3.616605e+12	0.000000e+00	5.436893e-01	1.210089e+14	2.179201e+14	4.227976e+13	1.506119e+04	1.492271e+04	1.308806e+03	0	4.903271e-04
2.430000e+09	3.582441e+12	0.000000e+00	5.436893e-01	1.203314e+14	2.168159e+14	4.214633e+13	1.505256e+04	1.491463e+04	1.308097e+03	0	4.887783e-04
2.440000e+09	3.548626e+12	0.000000e+00	5.436893e-01	1.196606e+14	2.157220e+14	4.201367e+13	1.504399e+04	1.490658e+04	1.307391e+03	0	4.872355e-04
2.450000e+09	3.515153e+12	0.000000e+00	5.436893e-01	1.189966e+14	2.146383e+14	4.188175e+13	1.503546e+04	1.489858e+04	1.306689e+03	0	4.856987e-04
2.460000e+09	3.482019e+12	0.000000e+00	5.436893e-01	1.183391e+14	2.135647e+14	4.175059e+13	1.502698e+04	1.489062e+04	1.305991e+03	0	4.841678e-04
2.470000e+09	3.449218e+12	0.000000e+00	5.436893e-01	1.176881e+14	2.125011e+14	4.162016e+13	1.501854e+04	1.488271e+04	1.305297e+03	0	4.826427e-04
2.480000e+09	3.416746e+12	0.000000e+00	5.436893e-01	1.170435e+14	2.114472e+14	4.149047e+13	1.501015e+04	1.487483e+04	1.304606e+03	0	4.811233e-04
2.490000e+09	3.384597e+12	0.000000e+00	5.436893e-01	1.164052e+14	2.104030e+14	4.136151e+13	1.500181e+04	1.486700e+04	1.303919e+03	0	4.796096e-04
2.500000e+09	3.352768e+12	0.000000e+00	5.436893e-01	1.157730e+14	2.093684e+14	4.123327e+13	1.499351e+04	1.485921e+04	1.303236e+03	0	4.781015e-04
2.510000e+09	3.321255e+12	0.000000e+00	5.436893e-01	1.151471e+14	2.083432e+14	4.110576e+13	1.498525e+04	1.485145e+04	1.302556e+03	0	4.765988e-04
2.520000e+09	3.290051e+12	0.000000e+00	5.436893e-01	1.145271e+14	2.073273e+14	4.097896e+13	1.497704e+04	1.484374e+04	1.301880e+03	0	4.751015e-04
2.530000e+09	3.259154e+12	0.000000e+00	5.436893e-01	1.139131e+14	2.063205e+14	4.085287e+13	1.496887e+04	1.483607e+04	1.301207e+03	0	4.736096e-04
2.540000e+09	3.228560e+12	0.000000e+00	5.436893e-01	1.133050e+14	2.053228e+14	4.072749e+13	1.496075e+04	1.482844e+04	1.300537e+03	0	4.721230e-04
2.550000e+09	3.198263e+12	0.000000e+00	5.436893e-01	1.127027e+14	2.043340e+14	4.060281e+13	1.495267e+04	1.482084e+04	1.299871e+03	0	4.706415e-04
2.560000e+09	3.168259e+12	0.000000e+00	5.436893e-01	1.121061e+14	2.033541e+14	4.047882e+13	1.494463e+04	1.481329e+04	1.299208e+03	0	4.691652e-04
2.570000e+09	3.138546e+12	0.000000e+00	5.436893e-01	1.115151e+14	2.023829e+14	4.035552e+13	1.493663e+04	1.480577e+04	1.298549e+03	0	4.676939e-04
2.580000e+09	3.109119e+12	0.000000e+00	5.436893e-01	1.109297e+14	2.014202e+14	4.023291e+13	1.492868e+04	1.479829e+04	1.297893e+03	0	4.662276e-04
2.590000e+09	3.079973e+12	0.000000e+00	5.436893e-01	1.103498e+14	2.004661e+14	4.011098e+13	1.492076e+04	1.479085e+04	1.297240e+03	0	4.647662e-04
2.600000e+09	3.051106e+12	0.000000e+00	5.436893e-01	1.097753e+14	1.995203e+14	3.998973e+13	1.491289e+04	1.478344e+04	1.296591e+03	0	4.633096e-04
2.610000e+09	3.022513e+12	0.000000e+00	5.436893e-01	1.092062e+14	1.985827e+14	3.986915e+13	1.490506e+04	1.477607e+04	1.295945e+03	0	4.618578e-04
2.620000e+09	2.994191e+12	0.000000e+00	5.436893e-01	1.086423e+14	1.976534e+14	3.974924e+13	1.489727e+04	1.476874e+04	1.295302e+03	0	4.604107e-04
2.630000e+09	2.966136e+12	0.000000e+00	5.436893e-01	1.080836e+14	1.967321e+14	3.962998e+13	1.488951e+04	1.476145e+04	1.294662e+03	0	4.589682e-04
2.640000e+09	2.938345e+12	0.000000e+00	5.436893e-01	1.075300e+14	1.958187e+14	3.951139e+13	1.488180e+04	1.475419e+04	1.294025e+03	0	4.575303e-04
2.650000e+09	2.910814e+12	0.000000e+00	5.436893e-01	1.069816e+14	1.949132e+14	3.939345e+13	1.487412e+04	1.474696e+04	1.293391e+03	0	4.560968e-04
2.660000e+09	2.883540e+12	0.000000e+00	5.436893e-01	1.064381e+14	1.940155e+14	3.927616e+13	1.486649e+04	1.473977e+04	1.292761e+03	0	4.546678e-04
2.670000e+09	2.856519e+12	0.000000e+00	5.436893e-01	1.058995e+14	1.931254e+14	3.915951e+13	1.485889e+04	1.473262e+04	1.292133e+03	0	4.532431e-04
2.680000e+09	2.829748e+12	0.000000e+00	5.436893e-01	1.053658e+14	1.922430e+14	3.904350e+13	1.485133e+04	1.472550e+04	1.291509e+03	0	4.518228e-04
2.690000e+09	2.803223e+12	0.000000e+00	5.436893e-01	1.048370e+14	1.913679e+14	3.892813e+13	1.484381e+04	1.471841e+04	1.290888e+03	0	4.504066e-04
2.700000e+09	2.776942e+12	0.000000e+00	5.436893e-01	1.043128e+14	1.905003e+14	3.881338e+13	1.483632e+04	1.471136e+04	1.290269e+03	0	4.489947e-04
2.710000e+09	2.750902e+12	0.000000e+00	5.436893e-01	1.037934e+14	1.896400e+14	3.869927e+13	1.482888e+04	1.470435e+04	1.289654e+03	0	4.475868e-04
2.720000e+09	2.725099e+12	0.000000e+00	5.436893e-01	1.032786e+14	1.887868e+14	3.858577e+13	1.482147e+04	1.469736e+04	1.289041e+03	0	4.461830e-04
2.730000e+09	2.699530e+12	0.000000e+00	5.436893e-01	1.027683e+14	1.879408e+14	3.847290e+13	1.481409e+04	1.469041e+04	1.288432e+03	0	4.447831e-04
2.740000e+09	2.674192e+12	0.000000e+00	5.436893e-01	1.022626e+14	1.871018e+14	3.836063e+13	1.480675e+04	1.468349e+04	1.287825e+03	0	4.433871e-04
2.750000e+09	2.649083e+12	0.000000e+00	5.436893e-01	1.017613e+14	1.862698e+14	3.824898e+13	1.479945e+04	1.467661e+04	1.287221e+03	0	4.419950e-04
2.760000e+09	2.624199e+12	0.000000e+00	5.436893e-01	1.012644e+14	1.854446e+14	3.813793e+13	1.479218e+04	1.466976e+04	1.286620e+03	0	4.406067e-04
2.770000e+09	2.599538e+12	0.000000e+00	5.436893e-01	1.007718e+14	1.846262e+14	3.802749e+13	1.478495e+04	1.466294e+04	1.286022e+03	0	4.392222e-04
2.780000e+09	2.575096e+12	0.000000e+00	5.436893e-01	1.002835e+14	1.838145e+14	3.791764e+13	1.477775e+04	1.465615e+04	1.285426e+03	0	4.378413e-04
2.790000e+09	2.550871e+12	0.000000e+00	5.436893e-01	9.979948e+13	1.830094e+14	3.780838e+13	1.477059e+04	1.464939e+04	1.284834e+03	0	4.364640e-04
2.800000e+09	2.526861e+12	0.000000e+00	5.436893e-01	9.931962e+13	1.822108e+14	3.769971e+13	1.476346e+04	1.464266e+04	1.284244e+03	0	4.350902e-04
2.810000e+09	2.503062e+12	0.000000e+00	5.436893e-01	9.884388e+13	1.814188e+14	3.759163e+13	1.475636e+04	1.463597e+04	1.283657e+03	0	4.337200e-04
2.820000e+09	2.479472e+12	0.000000e+00	5.436893e-01	9.837222e+13	1.806331e+14	3.748412e+13	1.474930e+04	1.462930e+04	1.283072e+03	0	4.323531e-04
2.830000e+09	2.456088e+12	0.000000e+00	5.436893e-01	9.790458e+13	1.798537e+14	3.737720e+13	1.474227e+04	1.462267e+04	1.282490e+03	0	4.309897e-04
2.840000e+09	2.432908e+12	0.000000e+00	5.436893e-01	9.744093e+13	1.790806e+14	3.727084e+13	1.473528e+04	1.461606e+04	1.281911e+03	0	4.296295e-04
2.850000e+09	2.409930e+12	0.000000e+00	5.436893e-01	9.698120e+13	1.783136e+14	3.716506e+13	1.472831e+04	1.460949e+04	1.281334e+03	0	4.282727e-04
2.860000e+09	2.387150e+12	0.000000e+00	5.436893e-01	9.652535e+13	1.775527e+14	3.705984e+13	1.472138e+04	1.460295e+04	1.280760e+03	0	4.269190e-04
2.870000e+09	2.364567e+12	0.000000e+00	5.436893e-01	9.607334e+13	1.767979e+14	3.695518e+13	1.471448e+04	1.459643e+04	1.280189e+03	0	4.255684e-04
2.880000e+09	2.342178e+12	0.000000e+00	5.436893e-01	9.562511e+13	1.760490e+14	3.685108e+13	1.470762e+04	1.458995e+04	1.279620e+03	0	4.242210e-04
2.890000e+09	2.319980e+12	0.000000e+00	5.436893e-01	9.518063e+13	1.753060e+14	3.674753e+13	1.470078e+04	1.458349e+04	1.279054e+03	0	4.228766e-04
2.900000e+09	2.297972e+12	0.000000e+00	5.436893e-01	9.473984e+13	1.745688e+14	3.664453e+13	1.469398e+04	1.457706e+04	1.278490e+03	0	4.215351e-04
2.910000e+09	2.276151e+12	0.000000e+00	5.436893e-01	9.430271e+13	1.738374e+14	3.654208e+13	1.468721e+04	1.457066e+04	1.277929e+03	0	4.201966e-04
2.920000e+09	2.254514e+12	0.000000e+00	5.436893e-01	9.386919e+13	1.731116e+14	3.644017e+13	1.468047e+04	1.456429e+04	1.277370e+03	0	4.188610e-04
2.930000e+09	2.233061e+12	0.000000e+00	5.436893e-01	9.343924e+13	1.723915e+14	3.633880e+13	1.467375e+04	1.455795e+04	1.276814e+03	0	4.175281e-04
2.940000e+09	2.211787e+12	0.000000e+00	5.436893e-01	9.301281e+13	1.716770e+14	3.623797e+13	1.466707e+04	1.455163e+04	1.276260e+03	0	4.161980e-04
2.950000e+09	2.190692e+12	0.000000e+00	5.436893e-01	9.258986e+13	1.709679e+14	3.613766e+13	1.466042e+04	1.454535e+04	1.275709e+03	0	4.148706e-04
2.960000e+09	2.169773e+12	0.000000e+00	5.436893e-01	9.217036e+13	1.702643e+14	3.603789e+13	1.465380e+04	1.453909e+04	1.275160e+03	0	4.135459e-04
2.970000e+09	2.149029e+12	0.000000e+00	5.436893e-01	9.175426e+13	1.695661e+14	3.593863e+13	1.464721e+04	1.453285e+04	1.274613e+03	0	4.122237e-04
2.980000e+09	2.128456e+12	0.000000e+00	5.436893e-01	9.134152e+13	1.688732e+14	3.583990e+13	1.464065e+04	1.452665e+04	1.274069e+03	0	4.109041e-04
2.990000e+09	2.108053e+12	0.000000e+00	5.436893e-01	9.093211e+13	1.681855e+14	3.574169e+13	1.463412e+04	1.452047e+04	1.273527e+03	0	4.095869e-04
3.000000e+09	2.087819e+12	0.000000e+00	5.436893e-01	9.052599e+13	1.675031e+14	3.564399e+13	1.462762e+04	1.451432e+04	1.272987e+03	0	4.082722e-04
3.010000e+09	2.067750e+12	0.000000e+00	5.436893e-01	9.012311e+13	1.668258e+14	3.554680e+13	1.462114e+04	1.450819e+04	1.272450e+03	0	4.069599e-04
3.020000e+09	2.047846e+12	0.000000e+00	5.436893e-01	8.972344e+13	1.661536e+14	3.545011e+13	1.461470e+04	1.450209e+04	1.271915e+03	0	4.056499e-04
3.030000e+09	2.028104e+12	0.000000e+00	5.436893e-01	8.932695e+13	1.654864e+14	3.535393e+13	1.460828e+04	1.449602e+04	1.271382e+03	0	4.043421e-04
3.040000e+09	2.008523e+12	0.000000e+00	5.436893e-01	8.893359e+13	1.648242e+14	3.525825e+13	1.460189e+04	1.448997e+04	1.270852e+03	0	4.030366e-04
3.050000e+09	1.989100e+12	0.000000e+00	5.436893e-01	8.854333e+13	1.641669e+14	3.516307e+13	1.459553e+04	1.448395e+04	1.270323e+03	0	4.017332e-04
3.060000e+09	1.969833e+12	0.000000e+00	5.436893e-01	8.815615e+13	1.635145e+14	3.506838e+13	1.458919e+04	1.447795e+04	1.269797e+03	0	4.004319e-04
