#M=1.3
#R=1.1746482438662063
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.1746482438662063, 'M': 1.3, 'g': 9.2613828603050443, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
2.462312e-01	2.892350e-01	5.305822e-02	1.202559e+04	3.461520e+11	5.972701e+00	-1.285713e+08	5.000000e+03	0
2.512563e-01	2.951377e-01	5.634372e-02	1.200572e+04	3.434414e+11	6.096060e+00	-1.283326e+08	5.000000e+03	0
2.562814e-01	3.010405e-01	5.969508e-02	1.198563e+04	3.407041e+11	6.219223e+00	-1.280893e+08	5.000000e+03	0
2.613065e-01	3.069433e-01	6.325022e-02	1.196484e+04	3.378882e+11	6.341770e+00	-1.278415e+08	5.000000e+03	0
2.663317e-01	3.128460e-01	6.684751e-02	1.194392e+04	3.350561e+11	6.464191e+00	-1.275891e+08	5.000000e+03	0
2.713568e-01	3.187488e-01	7.068117e-02	1.192222e+04	3.321370e+11	6.585891e+00	-1.273321e+08	5.000000e+03	0
2.763819e-01	3.246515e-01	7.454162e-02	1.190043e+04	3.292083e+11	6.707509e+00	-1.270706e+08	5.000000e+03	0
2.814070e-01	3.305543e-01	7.865249e-02	1.187783e+04	3.261917e+11	6.828355e+00	-1.268046e+08	5.000000e+03	0
2.864322e-01	3.364570e-01	8.280154e-02	1.185512e+04	3.231622e+11	6.949083e+00	-1.265341e+08	5.000000e+03	0
2.914573e-01	3.423598e-01	8.717963e-02	1.183168e+04	3.200561e+11	7.069097e+00	-1.262592e+08	5.000000e+03	0
2.964824e-01	3.482625e-01	9.162554e-02	1.180804e+04	3.169282e+11	7.188898e+00	-1.259797e+08	5.000000e+03	0
3.015075e-01	3.541653e-01	9.627752e-02	1.178376e+04	3.137344e+11	7.308050e+00	-1.256959e+08	5.000000e+03	0
3.065327e-01	3.600681e-01	1.010283e-01	1.175918e+04	3.105103e+11	7.426886e+00	-1.254075e+08	5.000000e+03	0
3.115578e-01	3.659708e-01	1.059606e-01	1.173405e+04	3.072307e+11	7.545144e+00	-1.251148e+08	5.000000e+03	0
3.165829e-01	3.718736e-01	1.110238e-01	1.170853e+04	3.039129e+11	7.662980e+00	-1.248177e+08	5.000000e+03	0
3.216080e-01	3.777763e-01	1.162427e-01	1.168255e+04	3.005496e+11	7.780314e+00	-1.245163e+08	5.000000e+03	0
3.266332e-01	3.836791e-01	1.216258e-01	1.165609e+04	2.971404e+11	7.897111e+00	-1.242105e+08	5.000000e+03	0
3.316583e-01	3.895818e-01	1.271371e-01	1.162924e+04	2.936955e+11	8.013489e+00	-1.239003e+08	5.000000e+03	0
3.366834e-01	3.954846e-01	1.328471e-01	1.160183e+04	2.901974e+11	8.129209e+00	-1.235858e+08	5.000000e+03	0
3.417085e-01	4.013873e-01	1.386565e-01	1.157412e+04	2.866729e+11	8.244601e+00	-1.232670e+08	5.000000e+03	0
3.467337e-01	4.072901e-01	1.447002e-01	1.154574e+04	2.830887e+11	8.359206e+00	-1.229439e+08	5.000000e+03	0
3.517588e-01	4.131928e-01	1.508132e-01	1.151716e+04	2.794868e+11	8.473580e+00	-1.226166e+08	5.000000e+03	0
3.567839e-01	4.190956e-01	1.571967e-01	1.148781e+04	2.758191e+11	8.587032e+00	-1.222851e+08	5.000000e+03	0
3.618090e-01	4.249984e-01	1.636184e-01	1.145836e+04	2.721420e+11	8.700355e+00	-1.219493e+08	5.000000e+03	0
3.668342e-01	4.309011e-01	1.703478e-01	1.142803e+04	2.683935e+11	8.812616e+00	-1.216094e+08	5.000000e+03	0
3.718593e-01	4.368039e-01	1.771104e-01	1.139762e+04	2.646376e+11	8.924760e+00	-1.212652e+08	5.000000e+03	0
3.768844e-01	4.427066e-01	1.841639e-01	1.136639e+04	2.608172e+11	9.035885e+00	-1.209169e+08	5.000000e+03	0
3.819095e-01	4.486094e-01	1.912789e-01	1.133498e+04	2.569838e+11	9.146792e+00	-1.205644e+08	5.000000e+03	0
3.869347e-01	4.545121e-01	1.986548e-01	1.130285e+04	2.530953e+11	9.256769e+00	-1.202080e+08	5.000000e+03	0
3.919598e-01	4.604149e-01	2.061272e-01	1.127045e+04	2.491875e+11	9.366397e+00	-1.198474e+08	5.000000e+03	0
3.969849e-01	4.663176e-01	2.138295e-01	1.123741e+04	2.452334e+11	9.475193e+00	-1.194828e+08	5.000000e+03	0
4.020101e-01	4.722204e-01	2.216639e-01	1.120401e+04	2.412540e+11	9.583503e+00	-1.191141e+08	5.000000e+03	0
4.070352e-01	4.781232e-01	2.296963e-01	1.117005e+04	2.372368e+11	9.691084e+00	-1.187414e+08	5.000000e+03	0
4.120603e-01	4.840259e-01	2.378969e-01	1.113563e+04	2.331890e+11	9.798035e+00	-1.183647e+08	5.000000e+03	0
4.170854e-01	4.899287e-01	2.462626e-01	1.110074e+04	2.291112e+11	9.904367e+00	-1.179843e+08	5.000000e+03	0
4.221106e-01	4.958314e-01	2.548332e-01	1.106529e+04	2.249982e+11	1.000992e+01	-1.175995e+08	5.000000e+03	0
4.271357e-01	5.017342e-01	2.635351e-01	1.102947e+04	2.208625e+11	1.011497e+01	-1.172110e+08	5.000000e+03	0
4.321608e-01	5.076369e-01	2.724791e-01	1.099297e+04	2.166874e+11	1.021907e+01	-1.168187e+08	5.000000e+03	0
4.371859e-01	5.135397e-01	2.815198e-01	1.095621e+04	2.124965e+11	1.032280e+01	-1.164225e+08	5.000000e+03	0
4.422111e-01	5.194424e-01	2.908399e-01	1.091865e+04	2.082627e+11	1.042543e+01	-1.160225e+08	5.000000e+03	0
4.472362e-01	5.253452e-01	3.002216e-01	1.088092e+04	2.040194e+11	1.052780e+01	-1.156185e+08	5.000000e+03	0
4.522613e-01	5.312479e-01	3.099201e-01	1.084230e+04	1.997302e+11	1.062890e+01	-1.152109e+08	5.000000e+03	0
4.572864e-01	5.371507e-01	3.196546e-01	1.080357e+04	1.954358e+11	1.072984e+01	-1.147996e+08	5.000000e+03	0
4.623116e-01	5.430535e-01	3.297234e-01	1.076388e+04	1.910960e+11	1.082940e+01	-1.143845e+08	5.000000e+03	0
4.673367e-01	5.489562e-01	3.398383e-01	1.072406e+04	1.867504e+11	1.092877e+01	-1.139657e+08	5.000000e+03	0
4.723618e-01	5.548590e-01	3.502524e-01	1.068337e+04	1.823667e+11	1.102686e+01	-1.135432e+08	5.000000e+03	0
4.773869e-01	5.607617e-01	3.607488e-01	1.064244e+04	1.779733e+11	1.112460e+01	-1.131172e+08	5.000000e+03	0
4.824121e-01	5.666645e-01	3.715087e-01	1.060073e+04	1.735487e+11	1.122120e+01	-1.126874e+08	5.000000e+03	0
4.874372e-01	5.725672e-01	3.806825e-01	9.709929e+03	1.698063e+11	1.126775e+01	-1.122542e+08	5.000000e+03	0
4.924623e-01	5.784700e-01	3.868165e-01	7.191699e+03	1.673715e+11	1.121838e+01	-1.118185e+08	5.000000e+03	0
4.974874e-01	5.843727e-01	3.930415e-01	5.792750e+03	1.649515e+11	1.117134e+01	-1.113832e+08	5.000000e+03	1
5.025126e-01	5.902755e-01	3.993791e-01	5.775042e+03	1.625498e+11	1.112717e+01	-1.109497e+08	5.000000e+03	1
5.075377e-01	5.961783e-01	4.058303e-01	5.757357e+03	1.601652e+11	1.108564e+01	-1.105180e+08	5.000000e+03	1
5.125628e-01	6.020810e-01	4.123734e-01	5.739690e+03	1.577944e+11	1.104625e+01	-1.100881e+08	5.000000e+03	1
5.175879e-01	6.079838e-01	4.190528e-01	5.722042e+03	1.554425e+11	1.100974e+01	-1.096597e+08	5.000000e+03	1
5.226131e-01	6.138865e-01	4.258033e-01	5.704403e+03	1.531004e+11	1.097475e+01	-1.092329e+08	5.000000e+03	1
5.276382e-01	6.197893e-01	4.327131e-01	5.686775e+03	1.507789e+11	1.094284e+01	-1.088074e+08	5.000000e+03	1
5.326633e-01	6.256920e-01	4.396727e-01	5.669151e+03	1.484638e+11	1.091190e+01	-1.083834e+08	5.000000e+03	1
5.376884e-01	6.315948e-01	4.468148e-01	5.651527e+03	1.461705e+11	1.088419e+01	-1.079606e+08	5.000000e+03	1
5.427136e-01	6.374975e-01	4.539850e-01	5.633904e+03	1.438806e+11	1.085698e+01	-1.075390e+08	5.000000e+03	1
5.477387e-01	6.434003e-01	4.613613e-01	5.616270e+03	1.416136e+11	1.083311e+01	-1.071186e+08	5.000000e+03	1
5.527638e-01	6.493030e-01	4.687598e-01	5.598634e+03	1.393490e+11	1.080959e+01	-1.066991e+08	5.000000e+03	1
5.577889e-01	6.552058e-01	4.763557e-01	5.580978e+03	1.371050e+11	1.078899e+01	-1.062807e+08	5.000000e+03	1
5.628141e-01	6.611086e-01	4.839903e-01	5.563316e+03	1.348647e+11	1.076893e+01	-1.058632e+08	5.000000e+03	1
5.678392e-01	6.670113e-01	4.918009e-01	5.545627e+03	1.326416e+11	1.075126e+01	-1.054465e+08	5.000000e+03	1
5.728643e-01	6.729141e-01	4.996731e-01	5.527926e+03	1.304241e+11	1.073436e+01	-1.050307e+08	5.000000e+03	1
5.778894e-01	6.788168e-01	5.076996e-01	5.510193e+03	1.282208e+11	1.071939e+01	-1.046155e+08	5.000000e+03	1
5.829146e-01	6.847196e-01	5.158107e-01	5.492440e+03	1.260248e+11	1.070540e+01	-1.042011e+08	5.000000e+03	1
5.879397e-01	6.906223e-01	5.240540e-01	5.474655e+03	1.238403e+11	1.069292e+01	-1.037873e+08	5.000000e+03	1
5.929648e-01	6.965251e-01	5.324052e-01	5.456838e+03	1.216645e+11	1.068159e+01	-1.033740e+08	5.000000e+03	1
5.979899e-01	7.024278e-01	5.408664e-01	5.438989e+03	1.194977e+11	1.067141e+01	-1.029614e+08	5.000000e+03	1
6.030151e-01	7.083306e-01	5.494586e-01	5.421098e+03	1.173412e+11	1.066250e+01	-1.025491e+08	5.000000e+03	1
6.080402e-01	7.142334e-01	5.581383e-01	5.403177e+03	1.151913e+11	1.065444e+01	-1.021374e+08	5.000000e+03	1
6.130653e-01	7.201361e-01	5.669725e-01	5.385200e+03	1.130530e+11	1.064775e+01	-1.017260e+08	5.000000e+03	1
6.180905e-01	7.260389e-01	5.758714e-01	5.367198e+03	1.109194e+11	1.064165e+01	-1.013150e+08	5.000000e+03	1
6.231156e-01	7.319416e-01	5.849482e-01	5.349124e+03	1.087983e+11	1.063699e+01	-1.009043e+08	5.000000e+03	1
6.281407e-01	7.378444e-01	5.940669e-01	5.331033e+03	1.066802e+11	1.063268e+01	-1.004939e+08	5.000000e+03	1
6.331658e-01	7.437471e-01	6.033867e-01	5.312853e+03	1.045758e+11	1.062988e+01	-1.000837e+08	5.000000e+03	1
6.381910e-01	7.496499e-01	6.127296e-01	5.294662e+03	1.024729e+11	1.062725e+01	-9.967378e+07	5.000000e+03	1
6.432161e-01	7.555526e-01	6.222887e-01	5.276366e+03	1.003841e+11	1.062611e+01	-9.926402e+07	5.000000e+03	1
6.482412e-01	7.614554e-01	6.318751e-01	5.258057e+03	9.829710e+10	1.062515e+01	-9.885440e+07	5.000000e+03	1
6.532663e-01	7.673581e-01	6.416545e-01	5.239647e+03	9.622225e+10	1.062540e+01	-9.844490e+07	5.000000e+03	1
6.582915e-01	7.732609e-01	6.514844e-01	5.221209e+03	9.415050e+10	1.062595e+01	-9.803549e+07	5.000000e+03	1
6.633166e-01	7.791637e-01	6.614843e-01	5.202677e+03	9.208918e+10	1.062748e+01	-9.762615e+07	5.000000e+03	1
6.683417e-01	7.850664e-01	6.715575e-01	5.184101e+03	9.003225e+10	1.062940e+01	-9.721683e+07	5.000000e+03	1
6.733668e-01	7.909692e-01	6.817776e-01	5.165439e+03	8.798411e+10	1.063210e+01	-9.680754e+07	5.000000e+03	1
6.783920e-01	7.968719e-01	6.920939e-01	5.146716e+03	8.594160e+10	1.063526e+01	-9.639823e+07	5.000000e+03	1
6.834171e-01	8.027747e-01	7.025338e-01	5.127915e+03	8.390634e+10	1.063903e+01	-9.598888e+07	5.000000e+03	1
6.884422e-01	8.086774e-01	7.130927e-01	5.109035e+03	8.187794e+10	1.064331e+01	-9.557949e+07	5.000000e+03	1
6.934673e-01	8.145802e-01	7.237518e-01	5.090088e+03	7.985531e+10	1.064804e+01	-9.517000e+07	5.000000e+03	1
6.984925e-01	8.204829e-01	7.345526e-01	5.071042e+03	7.784074e+10	1.065334e+01	-9.476043e+07	5.000000e+03	1
7.035176e-01	8.263857e-01	7.454304e-01	5.051941e+03	7.583056e+10	1.065895e+01	-9.435074e+07	5.000000e+03	1
7.085427e-01	8.322885e-01	7.564720e-01	5.032718e+03	7.382963e+10	1.066515e+01	-9.394092e+07	5.000000e+03	1
7.135678e-01	8.381912e-01	7.675676e-01	5.013456e+03	7.183174e+10	1.067155e+01	-9.353095e+07	5.000000e+03	1
7.185930e-01	8.440940e-01	7.788489e-01	4.994047e+03	6.984430e+10	1.067856e+01	-9.312081e+07	5.000000e+03	1
7.236181e-01	8.499967e-01	7.901613e-01	4.974615e+03	6.785860e+10	1.068567e+01	-9.271049e+07	5.000000e+03	1
7.286432e-01	8.558995e-01	8.016809e-01	4.955011e+03	6.588455e+10	1.069338e+01	-9.229998e+07	5.000000e+03	1
7.336683e-01	8.618022e-01	8.132231e-01	4.935387e+03	6.391177e+10	1.070116e+01	-9.188926e+07	5.000000e+03	1
7.386935e-01	8.677050e-01	8.249651e-01	4.915590e+03	6.195027e+10	1.070947e+01	-9.147831e+07	5.000000e+03	1
7.437186e-01	8.736077e-01	8.367436e-01	4.895759e+03	5.999084e+10	1.071785e+01	-9.106715e+07	5.000000e+03	1
7.487437e-01	8.795105e-01	8.486983e-01	4.875767e+03	5.804143e+10	1.072665e+01	-9.065574e+07	5.000000e+03	1
7.537688e-01	8.854132e-01	8.607111e-01	4.855718e+03	5.609537e+10	1.073556e+01	-9.024407e+07	5.000000e+03	1
7.587940e-01	8.913160e-01	8.728766e-01	4.835521e+03	5.415810e+10	1.074478e+01	-8.983212e+07	5.000000e+03	1
7.638191e-01	8.972188e-01	8.851216e-01	4.815244e+03	5.222547e+10	1.075414e+01	-8.941991e+07	5.000000e+03	1
7.688442e-01	9.031215e-01	8.974959e-01	4.794834e+03	5.030039e+10	1.076372e+01	-8.900743e+07	5.000000e+03	1
7.738693e-01	9.090243e-01	9.099705e-01	4.774316e+03	4.838130e+10	1.077345e+01	-8.859466e+07	5.000000e+03	1
7.788945e-01	9.149270e-01	9.225515e-01	4.753684e+03	4.646854e+10	1.078334e+01	-8.818158e+07	5.000000e+03	1
7.839196e-01	9.208298e-01	9.352530e-01	4.732914e+03	4.456312e+10	1.079338e+01	-8.776822e+07	5.000000e+03	1
7.889447e-01	9.267325e-01	9.480381e-01	4.712049e+03	4.266280e+10	1.080351e+01	-8.735453e+07	5.000000e+03	1
7.939698e-01	9.326353e-01	9.609634e-01	4.691015e+03	4.077125e+10	1.081378e+01	-8.694055e+07	5.000000e+03	1
7.989950e-01	9.385380e-01	9.739501e-01	4.669906e+03	3.888354e+10	1.082410e+01	-8.652619e+07	5.000000e+03	1
8.040201e-01	9.444408e-01	9.870957e-01	4.648595e+03	3.700607e+10	1.083454e+01	-8.611148e+07	5.000000e+03	1
8.090452e-01	9.503436e-01	1.000281e+00	4.627232e+03	3.513116e+10	1.084501e+01	-8.569666e+07	5.000000e+03	1
8.140704e-01	9.562463e-01	1.013643e+00	4.605629e+03	3.326804e+10	1.085555e+01	-8.528138e+07	5.000000e+03	1
8.190955e-01	9.621491e-01	1.027026e+00	4.583998e+03	3.140628e+10	1.086610e+01	-8.486578e+07	5.000000e+03	1
8.241206e-01	9.680518e-01	1.040599e+00	4.562090e+03	2.955767e+10	1.087670e+01	-8.444984e+07	5.000000e+03	1
8.291457e-01	9.739546e-01	1.054194e+00	4.540150e+03	2.771061e+10	1.088729e+01	-8.403357e+07	5.000000e+03	1
8.341709e-01	9.798573e-01	1.067955e+00	4.517950e+03	2.587555e+10	1.089787e+01	-8.361685e+07	5.000000e+03	1
8.391960e-01	9.857601e-01	1.081757e+00	4.495684e+03	2.404352e+10	1.090844e+01	-8.320004e+07	5.000000e+03	1
8.442211e-01	9.916628e-01	1.095703e+00	4.473178e+03	2.222232e+10	1.091897e+01	-8.278277e+07	5.000000e+03	1
8.492462e-01	9.975656e-01	1.109707e+00	4.450568e+03	2.040570e+10	1.092946e+01	-8.236517e+07	5.000000e+03	1
8.542714e-01	1.003468e+00	1.123833e+00	4.427741e+03	1.859868e+10	1.093989e+01	-8.194724e+07	5.000000e+03	1
8.592965e-01	1.009371e+00	1.138034e+00	4.404768e+03	1.679789e+10	1.095025e+01	-8.152899e+07	5.000000e+03	1
8.643216e-01	1.015274e+00	1.152336e+00	4.381601e+03	1.500540e+10	1.096053e+01	-8.111041e+07	5.000000e+03	1
8.693467e-01	1.021177e+00	1.162155e+00	3.632004e+03	1.378524e+10	1.092827e+01	-8.069155e+07	5.000000e+03	1
8.743719e-01	1.027079e+00	1.168052e+00	2.246782e+03	1.306587e+10	1.085879e+01	-8.027325e+07	5.000000e+03	1
8.793970e-01	1.032982e+00	1.173917e+00	1.727580e+03	1.236558e+10	1.079007e+01	-7.985701e+07	5.000000e+03	2
8.844221e-01	1.038885e+00	1.179763e+00	1.699553e+03	1.167612e+10	1.072177e+01	-7.944346e+07	5.000000e+03	2
8.894472e-01	1.044788e+00	1.185566e+00	1.671474e+03	1.100842e+10	1.065430e+01	-7.903257e+07	5.000000e+03	2
8.944724e-01	1.050690e+00	1.191354e+00	1.643378e+03	1.034825e+10	1.058712e+01	-7.862437e+07	5.000000e+03	2
8.994975e-01	1.056593e+00	1.197087e+00	1.615159e+03	9.712438e+09	1.052079e+01	-7.821873e+07	5.000000e+03	2
9.045226e-01	1.062496e+00	1.202811e+00	1.586918e+03	9.081009e+09	1.045462e+01	-7.781573e+07	5.000000e+03	2
9.095477e-01	1.068399e+00	1.208465e+00	1.558452e+03	8.476505e+09	1.038933e+01	-7.741530e+07	5.000000e+03	2
9.145729e-01	1.074301e+00	1.214110e+00	1.529954e+03	7.874940e+09	1.032414e+01	-7.701744e+07	5.000000e+03	2
9.195980e-01	1.080204e+00	1.219679e+00	1.501126e+03	7.299671e+09	1.025973e+01	-7.662213e+07	5.000000e+03	2
9.246231e-01	1.086107e+00	1.225232e+00	1.472218e+03	6.728872e+09	1.019545e+01	-7.622934e+07	5.000000e+03	2
9.296482e-01	1.092010e+00	1.230708e+00	1.442894e+03	6.181214e+09	1.013179e+01	-7.583906e+07	5.000000e+03	2
9.346734e-01	1.097912e+00	1.236157e+00	1.413386e+03	5.640879e+09	1.006830e+01	-7.545128e+07	5.000000e+03	2
9.396985e-01	1.103815e+00	1.241529e+00	1.383372e+03	5.120683e+09	1.000529e+01	-7.506598e+07	5.000000e+03	2
9.447236e-01	1.109718e+00	1.246858e+00	1.353001e+03	4.610691e+09	9.942472e+00	-7.468316e+07	5.000000e+03	2
9.497487e-01	1.115621e+00	1.252112e+00	1.322027e+03	4.117969e+09	9.879995e+00	-7.430277e+07	5.000000e+03	2
9.547739e-01	1.121523e+00	1.257303e+00	1.290406e+03	3.638443e+09	9.817714e+00	-7.392485e+07	5.000000e+03	2
9.597990e-01	1.127426e+00	1.262423e+00	1.258074e+03	3.173431e+09	9.755650e+00	-7.354936e+07	5.000000e+03	2
9.648241e-01	1.133329e+00	1.267453e+00	1.224583e+03	2.724849e+09	9.693738e+00	-7.317629e+07	5.000000e+03	2
9.698492e-01	1.139232e+00	1.272418e+00	1.190256e+03	2.288118e+09	9.631936e+00	-7.280553e+07	5.000000e+03	2
9.748744e-01	1.145134e+00	1.277256e+00	1.153778e+03	1.871548e+09	9.570181e+00	-7.243745e+07	5.000000e+03	2
9.798995e-01	1.151037e+00	1.282035e+00	1.116313e+03	1.464219e+09	9.508447e+00	-7.207163e+07	5.000000e+03	2
9.849246e-01	1.156940e+00	1.286634e+00	1.074390e+03	1.081875e+09	9.446538e+00	-7.171373e+07	5.000000e+03	2
9.899497e-01	1.162843e+00	1.291185e+00	1.031285e+03	7.061546e+08	9.384582e+00	-7.134659e+07	5.000000e+03	2
9.949749e-01	1.168745e+00	1.295601e+00	1.014124e+03	3.518256e+08	9.322963e+00	-7.098873e+07	5.000000e+03	2
1.000000e+00	1.174648e+00	1.300000e+00	1.000000e+03	-3.576279e-07	9.261383e+00	-7.063258e+07	3.000000e+02	2
