#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
1.000000e+08	2.484348e+14	0.000000e+00	4.952381e-01	5.408959e+15	9.807310e+15	1.587017e+14	3.547962e+04	3.294424e+04	2.442481e+03	0	2.226033e-03
1.100000e+08	2.256862e+14	0.000000e+00	4.952381e-01	4.919782e+15	8.977808e+15	1.578395e+14	3.486626e+04	3.249558e+04	2.409217e+03	0	2.155903e-03
1.200000e+08	2.060372e+14	0.000000e+00	4.952381e-01	4.497186e+15	8.258112e+15	1.569838e+14	3.430572e+04	3.208109e+04	2.378487e+03	0	2.091427e-03
1.300000e+08	1.889544e+14	0.000000e+00	4.952381e-01	4.129720e+15	7.629384e+15	1.561343e+14	3.379109e+04	3.169665e+04	2.349984e+03	0	2.031951e-03
1.400000e+08	1.740097e+14	0.000000e+00	4.952381e-01	3.808188e+15	7.076636e+15	1.552912e+14	3.331657e+04	3.133878e+04	2.323452e+03	0	1.976903e-03
1.500000e+08	1.608584e+14	0.000000e+00	4.952381e-01	3.525191e+15	6.587844e+15	1.544542e+14	3.287734e+04	3.100455e+04	2.298673e+03	0	1.925789e-03
1.600000e+08	1.492216e+14	0.000000e+00	4.952381e-01	3.274740e+15	6.153277e+15	1.536235e+14	3.246931e+04	3.069147e+04	2.275461e+03	0	1.878184e-03
1.700000e+08	1.388723e+14	0.000000e+00	4.952381e-01	3.051959e+15	5.764997e+15	1.527989e+14	3.208900e+04	3.039738e+04	2.253657e+03	0	1.833719e-03
1.800000e+08	1.296245e+14	0.000000e+00	4.952381e-01	2.852850e+15	5.416477e+15	1.519804e+14	3.173345e+04	3.012043e+04	2.233124e+03	0	1.792076e-03
1.900000e+08	1.213243e+14	0.000000e+00	4.952381e-01	2.674112e+15	5.102311e+15	1.511679e+14	3.140013e+04	2.985901e+04	2.213742e+03	0	1.752979e-03
2.000000e+08	1.138441e+14	0.000000e+00	4.952381e-01	2.513002e+15	4.817988e+15	1.503613e+14	3.108682e+04	2.961171e+04	2.195407e+03	0	1.716186e-03
2.100000e+08	1.070770e+14	0.000000e+00	4.952381e-01	2.367225e+15	4.559725e+15	1.495607e+14	3.079161e+04	2.937729e+04	2.178027e+03	0	1.681485e-03
2.200000e+08	1.009332e+14	0.000000e+00	4.952381e-01	2.234850e+15	4.324325e+15	1.487660e+14	3.051284e+04	2.915465e+04	2.161521e+03	0	1.648690e-03
2.300000e+08	9.533668e+13	0.000000e+00	4.952381e-01	2.114242e+15	4.109073e+15	1.479771e+14	3.024903e+04	2.894283e+04	2.145817e+03	0	1.617636e-03
2.400000e+08	9.022262e+13	0.000000e+00	4.952381e-01	2.004011e+15	3.911650e+15	1.471940e+14	2.999891e+04	2.874097e+04	2.130851e+03	0	1.588179e-03
2.500000e+08	8.553571e+13	0.000000e+00	4.952381e-01	1.902968e+15	3.730066e+15	1.464167e+14	2.976131e+04	2.854831e+04	2.116567e+03	0	1.560187e-03
2.600000e+08	8.122839e+13	0.000000e+00	4.952381e-01	1.810090e+15	3.562607e+15	1.456450e+14	2.953524e+04	2.836415e+04	2.102913e+03	0	1.533546e-03
2.700000e+08	7.725962e+13	0.000000e+00	4.952381e-01	1.724496e+15	3.407786e+15	1.448790e+14	2.931979e+04	2.818787e+04	2.089844e+03	0	1.508152e-03
2.800000e+08	7.359379e+13	0.000000e+00	4.952381e-01	1.645419e+15	3.264311e+15	1.441185e+14	2.911414e+04	2.801892e+04	2.077318e+03	0	1.483911e-03
2.900000e+08	7.019993e+13	0.000000e+00	4.952381e-01	1.572196e+15	3.131054e+15	1.433637e+14	2.891757e+04	2.785680e+04	2.065299e+03	0	1.460740e-03
3.000000e+08	6.705097e+13	0.000000e+00	4.952381e-01	1.504242e+15	3.007024e+15	1.426143e+14	2.872943e+04	2.770105e+04	2.053751e+03	0	1.438564e-03
3.100000e+08	6.412315e+13	0.000000e+00	4.952381e-01	1.441049e+15	2.891352e+15	1.418704e+14	2.854913e+04	2.755125e+04	2.042645e+03	0	1.417313e-03
3.200000e+08	6.139559e+13	0.000000e+00	4.952381e-01	1.382166e+15	2.783270e+15	1.411318e+14	2.837614e+04	2.740702e+04	2.031952e+03	0	1.396925e-03
3.300000e+08	5.884983e+13	0.000000e+00	4.952381e-01	1.327197e+15	2.682098e+15	1.403987e+14	2.820996e+04	2.726803e+04	2.021647e+03	0	1.377344e-03
3.400000e+08	5.646952e+13	0.000000e+00	4.952381e-01	1.275790e+15	2.587230e+15	1.396709e+14	2.805016e+04	2.713395e+04	2.011707e+03	0	1.358518e-03
3.500000e+08	5.424014e+13	0.000000e+00	4.952381e-01	1.227633e+15	2.498129e+15	1.389483e+14	2.789633e+04	2.700450e+04	2.002109e+03	0	1.340400e-03
3.600000e+08	5.214876e+13	0.000000e+00	4.952381e-01	1.182448e+15	2.414314e+15	1.382310e+14	2.774811e+04	2.687941e+04	1.992835e+03	0	1.322946e-03
3.700000e+08	5.018381e+13	0.000000e+00	4.952381e-01	1.139986e+15	2.335355e+15	1.375189e+14	2.760516e+04	2.675843e+04	1.983866e+03	0	1.306117e-03
3.800000e+08	4.833494e+13	0.000000e+00	4.952381e-01	1.100024e+15	2.260864e+15	1.368120e+14	2.746717e+04	2.664134e+04	1.975184e+03	0	1.289876e-03
3.900000e+08	4.659285e+13	0.000000e+00	4.952381e-01	1.062363e+15	2.190493e+15	1.361102e+14	2.733386e+04	2.652792e+04	1.966776e+03	0	1.274189e-03
4.000000e+08	4.494916e+13	0.000000e+00	4.952381e-01	1.026822e+15	2.123928e+15	1.354134e+14	2.720496e+04	2.641799e+04	1.958625e+03	0	1.259026e-03
4.100000e+08	4.339633e+13	0.000000e+00	4.952381e-01	9.932381e+14	2.060885e+15	1.347216e+14	2.708023e+04	2.631136e+04	1.950720e+03	0	1.244358e-03
4.200000e+08	4.192753e+13	0.000000e+00	4.952381e-01	9.614653e+14	2.001106e+15	1.340349e+14	2.695945e+04	2.620787e+04	1.943047e+03	0	1.230157e-03
4.300000e+08	4.053656e+13	0.000000e+00	4.952381e-01	9.313702e+14	1.944358e+15	1.333531e+14	2.684241e+04	2.610736e+04	1.935596e+03	0	1.216400e-03
4.400000e+08	3.921782e+13	0.000000e+00	4.952381e-01	9.028318e+14	1.890428e+15	1.326762e+14	2.672891e+04	2.600969e+04	1.928354e+03	0	1.203064e-03
4.500000e+08	3.796619e+13	0.000000e+00	4.952381e-01	8.757402e+14	1.839121e+15	1.320041e+14	2.661878e+04	2.591472e+04	1.921313e+03	0	1.190127e-03
4.600000e+08	3.677701e+13	0.000000e+00	4.952381e-01	8.499950e+14	1.790262e+15	1.313369e+14	2.651185e+04	2.582233e+04	1.914463e+03	0	1.177569e-03
4.700000e+08	3.564603e+13	0.000000e+00	4.952381e-01	8.255047e+14	1.743686e+15	1.306745e+14	2.640797e+04	2.573239e+04	1.907796e+03	0	1.165372e-03
4.800000e+08	3.456936e+13	0.000000e+00	4.952381e-01	8.021856e+14	1.699247e+15	1.300168e+14	2.630698e+04	2.564481e+04	1.901302e+03	0	1.153519e-03
4.900000e+08	3.354343e+13	0.000000e+00	4.952381e-01	7.799610e+14	1.656808e+15	1.293638e+14	2.620876e+04	2.555946e+04	1.894974e+03	0	1.141993e-03
5.000000e+08	3.256498e+13	0.000000e+00	4.952381e-01	7.587604e+14	1.616243e+15	1.287155e+14	2.611318e+04	2.547626e+04	1.888806e+03	0	1.130779e-03
5.100000e+08	3.163100e+13	0.000000e+00	4.952381e-01	7.385191e+14	1.577437e+15	1.280718e+14	2.602012e+04	2.539512e+04	1.882790e+03	0	1.119864e-03
5.200000e+08	3.073872e+13	0.000000e+00	4.952381e-01	7.191775e+14	1.540284e+15	1.274327e+14	2.592947e+04	2.531594e+04	1.876920e+03	0	1.109233e-03
5.300000e+08	2.988560e+13	0.000000e+00	4.952381e-01	7.006807e+14	1.504684e+15	1.267982e+14	2.584112e+04	2.523866e+04	1.871190e+03	0	1.098875e-03
5.400000e+08	2.906927e+13	0.000000e+00	4.952381e-01	6.829780e+14	1.470548e+15	1.261682e+14	2.575497e+04	2.516318e+04	1.865594e+03	0	1.088777e-03
5.500000e+08	2.828756e+13	0.000000e+00	4.952381e-01	6.660226e+14	1.437792e+15	1.255426e+14	2.567094e+04	2.508944e+04	1.860127e+03	0	1.078929e-03
5.600000e+08	2.753846e+13	0.000000e+00	4.952381e-01	6.497710e+14	1.406336e+15	1.249216e+14	2.558893e+04	2.501738e+04	1.854784e+03	0	1.069319e-03
5.700000e+08	2.682010e+13	0.000000e+00	4.952381e-01	6.341830e+14	1.376109e+15	1.243049e+14	2.550886e+04	2.494692e+04	1.849560e+03	0	1.059939e-03
5.800000e+08	2.613075e+13	0.000000e+00	4.952381e-01	6.192213e+14	1.347043e+15	1.236926e+14	2.543066e+04	2.487800e+04	1.844451e+03	0	1.050779e-03
5.900000e+08	2.546880e+13	0.000000e+00	4.952381e-01	6.048513e+14	1.319076e+15	1.230847e+14	2.535425e+04	2.481058e+04	1.839452e+03	0	1.041830e-03
6.000000e+08	2.483276e+13	0.000000e+00	4.952381e-01	5.910407e+14	1.292150e+15	1.224810e+14	2.527957e+04	2.474458e+04	1.834559e+03	0	1.033084e-03
6.100000e+08	2.422122e+13	0.000000e+00	4.952381e-01	5.777594e+14	1.266209e+15	1.218816e+14	2.520654e+04	2.467997e+04	1.829769e+03	0	1.024534e-03
6.200000e+08	2.363290e+13	0.000000e+00	4.952381e-01	5.649795e+14	1.241204e+15	1.212865e+14	2.513510e+04	2.461669e+04	1.825077e+03	0	1.016170e-03
6.300000e+08	2.306658e+13	0.000000e+00	4.952381e-01	5.526749e+14	1.217087e+15	1.206955e+14	2.506520e+04	2.455469e+04	1.820481e+03	0	1.007988e-03
6.400000e+08	2.252112e+13	0.000000e+00	4.952381e-01	5.408211e+14	1.193813e+15	1.201088e+14	2.499679e+04	2.449393e+04	1.815976e+03	0	9.999789e-04
6.500000e+08	2.199547e+13	0.000000e+00	4.952381e-01	5.293953e+14	1.171340e+15	1.195261e+14	2.492979e+04	2.443437e+04	1.811560e+03	0	9.921377e-04
6.600000e+08	2.148864e+13	0.000000e+00	4.952381e-01	5.183763e+14	1.149631e+15	1.189476e+14	2.486418e+04	2.437597e+04	1.807231e+03	0	9.844580e-04
6.700000e+08	2.099970e+13	0.000000e+00	4.952381e-01	5.077439e+14	1.128647e+15	1.183731e+14	2.479989e+04	2.431869e+04	1.802984e+03	0	9.769340e-04
6.800000e+08	2.052779e+13	0.000000e+00	4.952381e-01	4.974794e+14	1.108356e+15	1.178027e+14	2.473689e+04	2.426248e+04	1.798817e+03	0	9.695604e-04
6.900000e+08	2.007207e+13	0.000000e+00	4.952381e-01	4.875652e+14	1.088724e+15	1.172362e+14	2.467512e+04	2.420733e+04	1.794728e+03	0	9.623320e-04
7.000000e+08	1.963179e+13	0.000000e+00	4.952381e-01	4.779847e+14	1.069722e+15	1.166738e+14	2.461455e+04	2.415319e+04	1.790713e+03	0	9.552437e-04
7.100000e+08	1.920623e+13	0.000000e+00	4.952381e-01	4.687225e+14	1.051321e+15	1.161152e+14	2.455514e+04	2.410003e+04	1.786772e+03	0	9.482909e-04
7.200000e+08	1.879471e+13	0.000000e+00	4.952381e-01	4.597638e+14	1.033493e+15	1.155606e+14	2.449685e+04	2.404782e+04	1.782901e+03	0	9.414690e-04
7.300000e+08	1.839658e+13	0.000000e+00	4.952381e-01	4.510950e+14	1.016214e+15	1.150099e+14	2.443965e+04	2.399653e+04	1.779099e+03	0	9.347738e-04
7.400000e+08	1.801125e+13	0.000000e+00	4.952381e-01	4.427029e+14	9.994595e+14	1.144630e+14	2.438349e+04	2.394614e+04	1.775363e+03	0	9.282012e-04
7.500000e+08	1.763815e+13	0.000000e+00	4.952381e-01	4.345754e+14	9.832071e+14	1.139199e+14	2.432836e+04	2.389661e+04	1.771691e+03	0	9.217473e-04
7.600000e+08	1.727674e+13	0.000000e+00	4.952381e-01	4.267009e+14	9.674353e+14	1.133806e+14	2.427421e+04	2.384792e+04	1.768081e+03	0	9.154082e-04
7.700000e+08	1.692652e+13	0.000000e+00	4.952381e-01	4.190685e+14	9.521240e+14	1.128450e+14	2.422101e+04	2.380005e+04	1.764532e+03	0	9.091804e-04
7.800000e+08	1.658701e+13	0.000000e+00	4.952381e-01	4.116678e+14	9.372541e+14	1.123132e+14	2.416874e+04	2.375298e+04	1.761042e+03	0	9.030606e-04
7.900000e+08	1.625775e+13	0.000000e+00	4.952381e-01	4.044891e+14	9.228075e+14	1.117850e+14	2.411737e+04	2.370667e+04	1.757609e+03	0	8.970452e-04
8.000000e+08	1.593833e+13	0.000000e+00	4.952381e-01	3.975231e+14	9.087670e+14	1.112606e+14	2.406688e+04	2.366111e+04	1.754231e+03	0	8.911314e-04
8.100000e+08	1.562832e+13	0.000000e+00	4.952381e-01	3.907612e+14	8.951164e+14	1.107397e+14	2.401723e+04	2.361628e+04	1.750907e+03	0	8.853159e-04
8.200000e+08	1.532735e+13	0.000000e+00	4.952381e-01	3.841949e+14	8.818402e+14	1.102225e+14	2.396840e+04	2.357216e+04	1.747636e+03	0	8.795959e-04
8.300000e+08	1.503506e+13	0.000000e+00	4.952381e-01	3.778165e+14	8.689239e+14	1.097088e+14	2.392037e+04	2.352872e+04	1.744416e+03	0	8.739687e-04
8.400000e+08	1.475109e+13	0.000000e+00	4.952381e-01	3.716185e+14	8.563536e+14	1.091987e+14	2.387313e+04	2.348596e+04	1.741245e+03	0	8.684315e-04
8.500000e+08	1.447513e+13	0.000000e+00	4.952381e-01	3.655937e+14	8.441159e+14	1.086921e+14	2.382663e+04	2.344385e+04	1.738123e+03	0	8.629819e-04
8.600000e+08	1.420685e+13	0.000000e+00	4.952381e-01	3.597355e+14	8.321984e+14	1.081890e+14	2.378087e+04	2.340237e+04	1.735048e+03	0	8.576172e-04
8.700000e+08	1.394597e+13	0.000000e+00	4.952381e-01	3.540375e+14	8.205891e+14	1.076894e+14	2.373583e+04	2.336151e+04	1.732018e+03	0	8.523352e-04
8.800000e+08	1.369220e+13	0.000000e+00	4.952381e-01	3.484935e+14	8.092767e+14	1.071932e+14	2.369148e+04	2.332125e+04	1.729034e+03	0	8.471336e-04
8.900000e+08	1.344527e+13	0.000000e+00	4.952381e-01	3.430978e+14	7.982501e+14	1.067004e+14	2.364781e+04	2.328158e+04	1.726093e+03	0	8.420101e-04
9.000000e+08	1.320492e+13	0.000000e+00	4.952381e-01	3.378448e+14	7.874993e+14	1.062110e+14	2.360480e+04	2.324248e+04	1.723194e+03	0	8.369627e-04
9.100000e+08	1.297092e+13	0.000000e+00	4.952381e-01	3.327294e+14	7.770142e+14	1.057249e+14	2.356243e+04	2.320394e+04	1.720336e+03	0	8.319893e-04
9.200000e+08	1.274303e+13	0.000000e+00	4.952381e-01	3.277464e+14	7.667854e+14	1.052422e+14	2.352069e+04	2.316594e+04	1.717519e+03	0	8.270880e-04
9.300000e+08	1.252103e+13	0.000000e+00	4.952381e-01	3.228912e+14	7.568041e+14	1.047628e+14	2.347956e+04	2.312847e+04	1.714741e+03	0	8.222569e-04
9.400000e+08	1.230471e+13	0.000000e+00	4.952381e-01	3.181591e+14	7.470617e+14	1.042866e+14	2.343902e+04	2.309152e+04	1.712002e+03	0	8.174941e-04
9.500000e+08	1.209387e+13	0.000000e+00	4.952381e-01	3.135458e+14	7.375498e+14	1.038137e+14	2.339907e+04	2.305508e+04	1.709300e+03	0	8.127980e-04
9.600000e+08	1.188832e+13	0.000000e+00	4.952381e-01	3.090472e+14	7.282608e+14	1.033440e+14	2.335967e+04	2.301913e+04	1.706634e+03	0	8.081667e-04
9.700000e+08	1.168787e+13	0.000000e+00	4.952381e-01	3.046593e+14	7.191872e+14	1.028776e+14	2.332083e+04	2.298366e+04	1.704005e+03	0	8.035987e-04
9.800000e+08	1.149234e+13	0.000000e+00	4.952381e-01	3.003782e+14	7.103217e+14	1.024143e+14	2.328253e+04	2.294866e+04	1.701410e+03	0	7.990924e-04
9.900000e+08	1.130158e+13	0.000000e+00	4.952381e-01	2.962004e+14	7.016575e+14	1.019541e+14	2.324475e+04	2.291412e+04	1.698849e+03	0	7.946463e-04
1.000000e+09	1.111541e+13	0.000000e+00	4.952381e-01	2.921225e+14	6.931881e+14	1.014971e+14	2.320749e+04	2.288003e+04	1.696322e+03	0	7.902588e-04
1.010000e+09	1.093369e+13	0.000000e+00	4.952381e-01	2.881409e+14	6.849072e+14	1.010432e+14	2.317073e+04	2.284638e+04	1.693827e+03	0	7.859286e-04
1.020000e+09	1.075627e+13	0.000000e+00	4.952381e-01	2.842527e+14	6.768087e+14	1.005923e+14	2.313446e+04	2.281315e+04	1.691363e+03	0	7.816542e-04
1.030000e+09	1.058300e+13	0.000000e+00	4.952381e-01	2.804547e+14	6.688869e+14	1.001445e+14	2.309866e+04	2.278035e+04	1.688931e+03	0	7.774344e-04
1.040000e+09	1.041376e+13	0.000000e+00	4.952381e-01	2.767441e+14	6.611362e+14	9.969974e+13	2.306333e+04	2.274795e+04	1.686530e+03	0	7.732679e-04
1.050000e+09	1.024840e+13	0.000000e+00	4.952381e-01	2.731179e+14	6.535513e+14	9.925797e+13	2.302846e+04	2.271596e+04	1.684158e+03	0	7.691533e-04
1.060000e+09	1.008682e+13	0.000000e+00	4.952381e-01	2.695736e+14	6.461271e+14	9.881917e+13	2.299404e+04	2.268436e+04	1.681815e+03	0	7.650896e-04
1.070000e+09	9.928888e+12	0.000000e+00	4.952381e-01	2.661085e+14	6.388588e+14	9.838334e+13	2.296005e+04	2.265315e+04	1.679501e+03	0	7.610754e-04
1.080000e+09	9.774489e+12	0.000000e+00	4.952381e-01	2.627203e+14	6.317415e+14	9.795043e+13	2.292649e+04	2.262231e+04	1.677214e+03	0	7.571098e-04
1.090000e+09	9.623515e+12	0.000000e+00	4.952381e-01	2.594064e+14	6.247708e+14	9.752044e+13	2.289334e+04	2.259184e+04	1.674955e+03	0	7.531915e-04
1.100000e+09	9.475862e+12	0.000000e+00	4.952381e-01	2.561647e+14	6.179424e+14	9.709333e+13	2.286061e+04	2.256172e+04	1.672723e+03	0	7.493196e-04
1.110000e+09	9.331426e+12	0.000000e+00	4.952381e-01	2.529928e+14	6.112520e+14	9.666909e+13	2.282827e+04	2.253197e+04	1.670516e+03	0	7.454929e-04
1.120000e+09	9.190112e+12	0.000000e+00	4.952381e-01	2.498889e+14	6.046956e+14	9.624769e+13	2.279633e+04	2.250255e+04	1.668336e+03	0	7.417105e-04
1.130000e+09	9.051826e+12	0.000000e+00	4.952381e-01	2.468507e+14	5.982694e+14	9.582911e+13	2.276477e+04	2.247348e+04	1.666180e+03	0	7.379715e-04
1.140000e+09	8.916477e+12	0.000000e+00	4.952381e-01	2.438764e+14	5.919696e+14	9.541333e+13	2.273358e+04	2.244474e+04	1.664049e+03	0	7.342748e-04
1.150000e+09	8.783978e+12	0.000000e+00	4.952381e-01	2.409640e+14	5.857926e+14	9.500033e+13	2.270277e+04	2.241632e+04	1.661942e+03	0	7.306195e-04
1.160000e+09	8.654248e+12	0.000000e+00	4.952381e-01	2.381119e+14	5.797350e+14	9.459007e+13	2.267231e+04	2.238822e+04	1.659859e+03	0	7.270048e-04
1.170000e+09	8.527204e+12	0.000000e+00	4.952381e-01	2.353181e+14	5.737934e+14	9.418256e+13	2.264220e+04	2.236044e+04	1.657799e+03	0	7.234298e-04
1.180000e+09	8.402771e+12	0.000000e+00	4.952381e-01	2.325811e+14	5.679647e+14	9.377775e+13	2.261244e+04	2.233296e+04	1.655762e+03	0	7.198937e-04
1.190000e+09	8.280873e+12	0.000000e+00	4.952381e-01	2.298993e+14	5.622457e+14	9.337564e+13	2.258302e+04	2.230578e+04	1.653747e+03	0	7.163956e-04
1.200000e+09	8.161439e+12	0.000000e+00	4.952381e-01	2.272711e+14	5.566335e+14	9.297619e+13	2.255393e+04	2.227889e+04	1.651754e+03	0	7.129347e-04
1.210000e+09	8.044400e+12	0.000000e+00	4.952381e-01	2.246950e+14	5.511252e+14	9.257939e+13	2.252516e+04	2.225230e+04	1.649782e+03	0	7.095103e-04
1.220000e+09	7.929688e+12	0.000000e+00	4.952381e-01	2.221695e+14	5.457179e+14	9.218523e+13	2.249672e+04	2.222599e+04	1.647831e+03	0	7.061217e-04
1.230000e+09	7.817241e+12	0.000000e+00	4.952381e-01	2.196933e+14	5.404091e+14	9.179367e+13	2.246859e+04	2.219995e+04	1.645901e+03	0	7.027680e-04
1.240000e+09	7.706994e+12	0.000000e+00	4.952381e-01	2.172650e+14	5.351961e+14	9.140470e+13	2.244076e+04	2.217419e+04	1.643991e+03	0	6.994487e-04
1.250000e+09	7.598890e+12	0.000000e+00	4.952381e-01	2.148833e+14	5.300764e+14	9.101829e+13	2.241323e+04	2.214870e+04	1.642101e+03	0	6.961629e-04
1.260000e+09	7.492869e+12	0.000000e+00	4.952381e-01	2.125470e+14	5.250476e+14	9.063444e+13	2.238600e+04	2.212347e+04	1.640231e+03	0	6.929101e-04
1.270000e+09	7.388877e+12	0.000000e+00	4.952381e-01	2.102548e+14	5.201074e+14	9.025311e+13	2.235906e+04	2.209850e+04	1.638379e+03	0	6.896895e-04
1.280000e+09	7.286858e+12	0.000000e+00	4.952381e-01	2.080056e+14	5.152534e+14	8.987429e+13	2.233241e+04	2.207378e+04	1.636547e+03	0	6.865006e-04
1.290000e+09	7.186762e+12	0.000000e+00	4.952381e-01	2.057983e+14	5.104836e+14	8.949796e+13	2.230603e+04	2.204931e+04	1.634733e+03	0	6.833427e-04
1.300000e+09	7.088537e+12	0.000000e+00	4.952381e-01	2.036317e+14	5.057958e+14	8.912410e+13	2.227993e+04	2.202509e+04	1.632937e+03	0	6.802153e-04
1.310000e+09	6.992135e+12	0.000000e+00	4.952381e-01	2.015049e+14	5.011880e+14	8.875269e+13	2.225409e+04	2.200111e+04	1.631159e+03	0	6.771176e-04
1.320000e+09	6.897510e+12	0.000000e+00	4.952381e-01	1.994168e+14	4.966582e+14	8.838371e+13	2.222852e+04	2.197736e+04	1.629398e+03	0	6.740492e-04
1.330000e+09	6.804615e+12	0.000000e+00	4.952381e-01	1.973663e+14	4.922044e+14	8.801715e+13	2.220321e+04	2.195385e+04	1.627655e+03	0	6.710095e-04
1.340000e+09	6.713406e+12	0.000000e+00	4.952381e-01	1.953526e+14	4.878249e+14	8.765298e+13	2.217816e+04	2.193056e+04	1.625928e+03	0	6.679980e-04
1.350000e+09	6.623842e+12	0.000000e+00	4.952381e-01	1.933748e+14	4.835178e+14	8.729119e+13	2.215335e+04	2.190750e+04	1.624218e+03	0	6.650141e-04
1.360000e+09	6.535880e+12	0.000000e+00	4.952381e-01	1.914318e+14	4.792814e+14	8.693176e+13	2.212879e+04	2.188465e+04	1.622525e+03	0	6.620572e-04
1.370000e+09	6.449481e+12	0.000000e+00	4.952381e-01	1.895230e+14	4.751140e+14	8.657466e+13	2.210448e+04	2.186203e+04	1.620847e+03	0	6.591270e-04
1.380000e+09	6.364606e+12	0.000000e+00	4.952381e-01	1.876473e+14	4.710140e+14	8.621989e+13	2.208040e+04	2.183962e+04	1.619186e+03	0	6.562229e-04
1.390000e+09	6.281218e+12	0.000000e+00	4.952381e-01	1.858041e+14	4.669798e+14	8.586742e+13	2.205655e+04	2.181741e+04	1.617540e+03	0	6.533443e-04
1.400000e+09	6.199281e+12	0.000000e+00	4.952381e-01	1.839926e+14	4.630098e+14	8.551724e+13	2.203293e+04	2.179542e+04	1.615909e+03	0	6.504910e-04
1.410000e+09	6.118759e+12	0.000000e+00	4.952381e-01	1.822119e+14	4.591026e+14	8.516933e+13	2.200954e+04	2.177362e+04	1.614293e+03	0	6.476623e-04
1.420000e+09	6.039619e+12	0.000000e+00	4.952381e-01	1.804613e+14	4.552568e+14	8.482367e+13	2.198637e+04	2.175203e+04	1.612692e+03	0	6.448579e-04
1.430000e+09	5.961827e+12	0.000000e+00	4.952381e-01	1.787402e+14	4.514709e+14	8.448025e+13	2.196342e+04	2.173063e+04	1.611105e+03	0	6.420773e-04
1.440000e+09	5.885352e+12	0.000000e+00	4.952381e-01	1.770477e+14	4.477436e+14	8.413904e+13	2.194068e+04	2.170942e+04	1.609533e+03	0	6.393200e-04
1.450000e+09	5.810162e+12	0.000000e+00	4.952381e-01	1.753834e+14	4.440735e+14	8.380003e+13	2.191815e+04	2.168841e+04	1.607975e+03	0	6.365858e-04
1.460000e+09	5.736227e+12	0.000000e+00	4.952381e-01	1.737464e+14	4.404595e+14	8.346321e+13	2.189583e+04	2.166758e+04	1.606431e+03	0	6.338740e-04
1.470000e+09	5.663519e+12	0.000000e+00	4.952381e-01	1.721362e+14	4.369002e+14	8.312855e+13	2.187372e+04	2.164693e+04	1.604900e+03	0	6.311845e-04
1.480000e+09	5.592009e+12	0.000000e+00	4.952381e-01	1.705521e+14	4.333944e+14	8.279604e+13	2.185180e+04	2.162647e+04	1.603383e+03	0	6.285166e-04
1.490000e+09	5.521669e+12	0.000000e+00	4.952381e-01	1.689936e+14	4.299410e+14	8.246567e+13	2.183008e+04	2.160618e+04	1.601879e+03	0	6.258702e-04
1.500000e+09	5.452473e+12	0.000000e+00	4.952381e-01	1.674601e+14	4.265388e+14	8.213742e+13	2.180856e+04	2.158607e+04	1.600388e+03	0	6.232448e-04
1.510000e+09	5.384394e+12	0.000000e+00	4.952381e-01	1.659510e+14	4.231867e+14	8.181127e+13	2.178723e+04	2.156613e+04	1.598909e+03	0	6.206400e-04
1.520000e+09	5.317409e+12	0.000000e+00	4.952381e-01	1.644657e+14	4.198837e+14	8.148720e+13	2.176609e+04	2.154636e+04	1.597444e+03	0	6.180556e-04
