#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
3.700000e+08	1.003988e+14	0.000000e+00	5.631068e-01	1.919673e+15	2.794427e+15	9.822782e+13	2.278288e+04	2.175480e+04	1.840122e+03	0	1.475211e-03
3.800000e+08	9.662839e+13	0.000000e+00	5.631068e-01	1.850185e+15	2.698744e+15	9.772285e+13	2.265281e+04	2.165090e+04	1.831334e+03	0	1.456508e-03
3.900000e+08	9.307825e+13	0.000000e+00	5.631068e-01	1.784746e+15	2.608518e+15	9.722154e+13	2.252732e+04	2.155034e+04	1.822828e+03	0	1.438447e-03
4.000000e+08	8.973112e+13	0.000000e+00	5.631068e-01	1.723039e+15	2.523327e+15	9.672384e+13	2.240616e+04	2.145292e+04	1.814588e+03	0	1.420994e-03
4.100000e+08	8.657140e+13	0.000000e+00	5.631068e-01	1.664777e+15	2.442789e+15	9.622974e+13	2.228909e+04	2.135850e+04	1.806601e+03	0	1.404115e-03
4.200000e+08	8.358498e+13	0.000000e+00	5.631068e-01	1.609702e+15	2.366558e+15	9.573920e+13	2.217587e+04	2.126691e+04	1.798854e+03	0	1.387780e-03
4.300000e+08	8.075905e+13	0.000000e+00	5.631068e-01	1.557578e+15	2.294321e+15	9.525219e+13	2.206631e+04	2.117801e+04	1.791335e+03	0	1.371960e-03
4.400000e+08	7.808199e+13	0.000000e+00	5.631068e-01	1.508191e+15	2.225793e+15	9.476868e+13	2.196020e+04	2.109168e+04	1.784033e+03	0	1.356630e-03
4.500000e+08	7.554321e+13	0.000000e+00	5.631068e-01	1.461347e+15	2.160714e+15	9.428865e+13	2.185738e+04	2.100779e+04	1.776937e+03	0	1.341765e-03
4.600000e+08	7.313309e+13	0.000000e+00	5.631068e-01	1.416870e+15	2.098847e+15	9.381206e+13	2.175767e+04	2.092623e+04	1.770038e+03	0	1.327341e-03
4.700000e+08	7.084279e+13	0.000000e+00	5.631068e-01	1.374597e+15	2.039976e+15	9.333889e+13	2.166093e+04	2.084688e+04	1.763326e+03	0	1.313338e-03
4.800000e+08	6.866428e+13	0.000000e+00	5.631068e-01	1.334380e+15	1.983902e+15	9.286912e+13	2.156700e+04	2.076966e+04	1.756794e+03	0	1.299735e-03
4.900000e+08	6.659016e+13	0.000000e+00	5.631068e-01	1.296084e+15	1.930443e+15	9.240270e+13	2.147576e+04	2.069446e+04	1.750434e+03	0	1.286514e-03
5.000000e+08	6.461366e+13	0.000000e+00	5.631068e-01	1.259585e+15	1.879432e+15	9.193962e+13	2.138707e+04	2.062119e+04	1.744237e+03	0	1.273657e-03
5.100000e+08	6.272856e+13	0.000000e+00	5.631068e-01	1.224767e+15	1.830715e+15	9.147985e+13	2.130082e+04	2.054978e+04	1.738196e+03	0	1.261149e-03
5.200000e+08	6.092913e+13	0.000000e+00	5.631068e-01	1.191525e+15	1.784151e+15	9.102336e+13	2.121690e+04	2.048014e+04	1.732306e+03	0	1.248972e-03
5.300000e+08	5.921007e+13	0.000000e+00	5.631068e-01	1.159763e+15	1.739608e+15	9.057013e+13	2.113521e+04	2.041221e+04	1.726559e+03	0	1.237114e-03
5.400000e+08	5.756653e+13	0.000000e+00	5.631068e-01	1.129391e+15	1.696967e+15	9.012012e+13	2.105564e+04	2.034590e+04	1.720951e+03	0	1.225560e-03
5.500000e+08	5.599399e+13	0.000000e+00	5.631068e-01	1.100326e+15	1.656115e+15	8.967332e+13	2.097811e+04	2.028116e+04	1.715475e+03	0	1.214297e-03
5.600000e+08	5.448827e+13	0.000000e+00	5.631068e-01	1.072492e+15	1.616950e+15	8.922969e+13	2.090254e+04	2.021792e+04	1.710126e+03	0	1.203314e-03
5.700000e+08	5.304553e+13	0.000000e+00	5.631068e-01	1.045816e+15	1.579374e+15	8.878921e+13	2.082883e+04	2.015613e+04	1.704899e+03	0	1.192598e-03
5.800000e+08	5.166218e+13	0.000000e+00	5.631068e-01	1.020235e+15	1.543300e+15	8.835186e+13	2.075691e+04	2.009573e+04	1.699790e+03	0	1.182139e-03
5.900000e+08	5.033488e+13	0.000000e+00	5.631068e-01	9.956854e+14	1.508644e+15	8.791761e+13	2.068671e+04	2.003666e+04	1.694794e+03	0	1.171928e-03
6.000000e+08	4.906055e+13	0.000000e+00	5.631068e-01	9.721116e+14	1.475329e+15	8.748643e+13	2.061817e+04	1.997889e+04	1.689907e+03	0	1.161953e-03
6.100000e+08	4.783630e+13	0.000000e+00	5.631068e-01	9.494603e+14	1.443283e+15	8.705830e+13	2.055121e+04	1.992235e+04	1.685125e+03	0	1.152207e-03
6.200000e+08	4.665944e+13	0.000000e+00	5.631068e-01	9.276822e+14	1.412440e+15	8.663320e+13	2.048578e+04	1.986700e+04	1.680444e+03	0	1.142679e-03
6.300000e+08	4.552749e+13	0.000000e+00	5.631068e-01	9.067312e+14	1.382737e+15	8.621110e+13	2.042182e+04	1.981281e+04	1.675860e+03	0	1.133363e-03
6.400000e+08	4.443809e+13	0.000000e+00	5.631068e-01	8.865643e+14	1.354116e+15	8.579197e+13	2.035927e+04	1.975973e+04	1.671370e+03	0	1.124250e-03
6.500000e+08	4.338907e+13	0.000000e+00	5.631068e-01	8.671414e+14	1.326522e+15	8.537580e+13	2.029809e+04	1.970773e+04	1.666971e+03	0	1.115333e-03
6.600000e+08	4.237838e+13	0.000000e+00	5.631068e-01	8.484249e+14	1.299904e+15	8.496256e+13	2.023821e+04	1.965676e+04	1.662660e+03	0	1.106605e-03
6.700000e+08	4.140410e+13	0.000000e+00	5.631068e-01	8.303796e+14	1.274214e+15	8.455222e+13	2.017961e+04	1.960679e+04	1.658433e+03	0	1.098059e-03
6.800000e+08	4.046444e+13	0.000000e+00	5.631068e-01	8.129724e+14	1.249407e+15	8.414476e+13	2.012222e+04	1.955779e+04	1.654289e+03	0	1.089688e-03
6.900000e+08	3.955773e+13	0.000000e+00	5.631068e-01	7.961725e+14	1.225440e+15	8.374016e+13	2.006601e+04	1.950973e+04	1.650223e+03	0	1.081488e-03
7.000000e+08	3.868238e+13	0.000000e+00	5.631068e-01	7.799507e+14	1.202275e+15	8.333840e+13	2.001094e+04	1.946257e+04	1.646235e+03	0	1.073451e-03
7.100000e+08	3.783690e+13	0.000000e+00	5.631068e-01	7.642797e+14	1.179874e+15	8.293945e+13	1.995696e+04	1.941629e+04	1.642320e+03	0	1.065572e-03
7.200000e+08	3.701990e+13	0.000000e+00	5.631068e-01	7.491339e+14	1.158202e+15	8.254329e+13	1.990405e+04	1.937086e+04	1.638478e+03	0	1.057847e-03
7.300000e+08	3.623007e+13	0.000000e+00	5.631068e-01	7.344892e+14	1.137226e+15	8.214990e+13	1.985217e+04	1.932625e+04	1.634704e+03	0	1.050270e-03
7.400000e+08	3.546616e+13	0.000000e+00	5.631068e-01	7.203226e+14	1.116914e+15	8.175926e+13	1.980128e+04	1.928244e+04	1.630999e+03	0	1.042836e-03
7.500000e+08	3.472702e+13	0.000000e+00	5.631068e-01	7.066127e+14	1.097238e+15	8.137134e+13	1.975135e+04	1.923941e+04	1.627359e+03	0	1.035540e-03
7.600000e+08	3.401154e+13	0.000000e+00	5.631068e-01	6.933394e+14	1.078169e+15	8.098612e+13	1.970236e+04	1.919712e+04	1.623782e+03	0	1.028379e-03
7.700000e+08	3.331868e+13	0.000000e+00	5.631068e-01	6.804834e+14	1.059682e+15	8.060358e+13	1.965426e+04	1.915557e+04	1.620267e+03	0	1.021348e-03
7.800000e+08	3.264747e+13	0.000000e+00	5.631068e-01	6.680267e+14	1.041751e+15	8.022370e+13	1.960704e+04	1.911471e+04	1.616812e+03	0	1.014443e-03
7.900000e+08	3.199697e+13	0.000000e+00	5.631068e-01	6.559523e+14	1.024354e+15	7.984645e+13	1.956067e+04	1.907455e+04	1.613414e+03	0	1.007660e-03
8.000000e+08	3.136630e+13	0.000000e+00	5.631068e-01	6.442439e+14	1.007467e+15	7.947183e+13	1.951512e+04	1.903505e+04	1.610073e+03	0	1.000996e-03
8.100000e+08	3.075464e+13	0.000000e+00	5.631068e-01	6.328863e+14	9.910704e+14	7.909980e+13	1.947037e+04	1.899620e+04	1.606787e+03	0	9.944464e-04
8.200000e+08	3.016120e+13	0.000000e+00	5.631068e-01	6.218651e+14	9.751439e+14	7.873034e+13	1.942639e+04	1.895798e+04	1.603554e+03	0	9.880086e-04
8.300000e+08	2.958524e+13	0.000000e+00	5.631068e-01	6.111664e+14	9.596686e+14	7.836344e+13	1.938316e+04	1.892037e+04	1.600373e+03	0	9.816790e-04
8.400000e+08	2.902604e+13	0.000000e+00	5.631068e-01	6.007772e+14	9.446266e+14	7.799908e+13	1.934066e+04	1.888336e+04	1.597242e+03	0	9.754547e-04
8.500000e+08	2.848294e+13	0.000000e+00	5.631068e-01	5.906853e+14	9.300009e+14	7.763722e+13	1.929887e+04	1.884692e+04	1.594160e+03	0	9.693325e-04
8.600000e+08	2.795530e+13	0.000000e+00	5.631068e-01	5.808788e+14	9.157754e+14	7.727787e+13	1.925777e+04	1.881105e+04	1.591126e+03	0	9.633096e-04
8.700000e+08	2.744251e+13	0.000000e+00	5.631068e-01	5.713467e+14	9.019346e+14	7.692098e+13	1.921734e+04	1.877573e+04	1.588138e+03	0	9.573831e-04
8.800000e+08	2.694401e+13	0.000000e+00	5.631068e-01	5.620783e+14	8.884639e+14	7.656655e+13	1.917756e+04	1.874094e+04	1.585196e+03	0	9.515506e-04
8.900000e+08	2.645923e+13	0.000000e+00	5.631068e-01	5.530635e+14	8.753495e+14	7.621456e+13	1.913841e+04	1.870667e+04	1.582297e+03	0	9.458092e-04
9.000000e+08	2.598767e+13	0.000000e+00	5.631068e-01	5.442928e+14	8.625781e+14	7.586498e+13	1.909988e+04	1.867291e+04	1.579442e+03	0	9.401567e-04
9.100000e+08	2.552882e+13	0.000000e+00	5.631068e-01	5.357571e+14	8.501370e+14	7.551780e+13	1.906195e+04	1.863964e+04	1.576628e+03	0	9.345905e-04
9.200000e+08	2.508221e+13	0.000000e+00	5.631068e-01	5.274476e+14	8.380144e+14	7.517299e+13	1.902460e+04	1.860686e+04	1.573855e+03	0	9.291085e-04
9.300000e+08	2.464740e+13	0.000000e+00	5.631068e-01	5.193560e+14	8.261986e+14	7.483055e+13	1.898782e+04	1.857454e+04	1.571121e+03	0	9.237084e-04
9.400000e+08	2.422396e+13	0.000000e+00	5.631068e-01	5.114744e+14	8.146788e+14	7.449044e+13	1.895159e+04	1.854269e+04	1.568427e+03	0	9.183880e-04
9.500000e+08	2.381147e+13	0.000000e+00	5.631068e-01	5.037954e+14	8.034445e+14	7.415266e+13	1.891591e+04	1.851128e+04	1.565770e+03	0	9.131453e-04
9.600000e+08	2.340955e+13	0.000000e+00	5.631068e-01	4.963116e+14	7.924858e+14	7.381718e+13	1.888075e+04	1.848030e+04	1.563150e+03	0	9.079784e-04
9.700000e+08	2.301782e+13	0.000000e+00	5.631068e-01	4.890163e+14	7.817931e+14	7.348398e+13	1.884610e+04	1.844976e+04	1.560566e+03	0	9.028852e-04
9.800000e+08	2.263592e+13	0.000000e+00	5.631068e-01	4.819028e+14	7.713573e+14	7.315305e+13	1.881196e+04	1.841962e+04	1.558017e+03	0	8.978640e-04
9.900000e+08	2.226353e+13	0.000000e+00	5.631068e-01	4.749649e+14	7.611697e+14	7.282437e+13	1.877830e+04	1.838990e+04	1.555503e+03	0	8.929130e-04
1.000000e+09	2.190030e+13	0.000000e+00	5.631068e-01	4.681966e+14	7.512219e+14	7.249793e+13	1.874512e+04	1.836057e+04	1.553022e+03	0	8.880304e-04
1.010000e+09	2.154593e+13	0.000000e+00	5.631068e-01	4.615921e+14	7.415061e+14	7.217369e+13	1.871240e+04	1.833163e+04	1.550574e+03	0	8.832146e-04
1.020000e+09	2.120012e+13	0.000000e+00	5.631068e-01	4.551460e+14	7.320146e+14	7.185165e+13	1.868013e+04	1.830306e+04	1.548158e+03	0	8.784639e-04
1.030000e+09	2.086259e+13	0.000000e+00	5.631068e-01	4.488529e+14	7.227399e+14	7.153179e+13	1.864831e+04	1.827487e+04	1.545773e+03	0	8.737768e-04
1.040000e+09	2.053305e+13	0.000000e+00	5.631068e-01	4.427079e+14	7.136753e+14	7.121410e+13	1.861692e+04	1.824704e+04	1.543419e+03	0	8.691519e-04
1.050000e+09	2.021126e+13	0.000000e+00	5.631068e-01	4.367061e+14	7.048138e+14	7.089855e+13	1.858595e+04	1.821956e+04	1.541095e+03	0	8.645875e-04
1.060000e+09	1.989696e+13	0.000000e+00	5.631068e-01	4.308429e+14	6.961491e+14	7.058512e+13	1.855540e+04	1.819243e+04	1.538800e+03	0	8.600824e-04
1.070000e+09	1.958991e+13	0.000000e+00	5.631068e-01	4.251138e+14	6.876751e+14	7.027381e+13	1.852525e+04	1.816563e+04	1.536534e+03	0	8.556352e-04
1.080000e+09	1.928988e+13	0.000000e+00	5.631068e-01	4.195146e+14	6.793856e+14	6.996459e+13	1.849549e+04	1.813917e+04	1.534295e+03	0	8.512445e-04
1.090000e+09	1.899664e+13	0.000000e+00	5.631068e-01	4.140411e+14	6.712752e+14	6.965746e+13	1.846612e+04	1.811303e+04	1.532085e+03	0	8.469090e-04
1.100000e+09	1.870998e+13	0.000000e+00	5.631068e-01	4.086896e+14	6.633382e+14	6.935238e+13	1.843712e+04	1.808721e+04	1.529900e+03	0	8.426275e-04
1.110000e+09	1.842971e+13	0.000000e+00	5.631068e-01	4.034562e+14	6.555694e+14	6.904935e+13	1.840849e+04	1.806170e+04	1.527743e+03	0	8.383988e-04
1.120000e+09	1.815562e+13	0.000000e+00	5.631068e-01	3.983372e+14	6.479638e+14	6.874835e+13	1.838023e+04	1.803649e+04	1.525610e+03	0	8.342217e-04
1.130000e+09	1.788752e+13	0.000000e+00	5.631068e-01	3.933293e+14	6.405166e+14	6.844937e+13	1.835231e+04	1.801158e+04	1.523504e+03	0	8.300951e-04
1.140000e+09	1.762524e+13	0.000000e+00	5.631068e-01	3.884290e+14	6.332229e+14	6.815238e+13	1.832474e+04	1.798697e+04	1.521421e+03	0	8.260179e-04
1.150000e+09	1.736859e+13	0.000000e+00	5.631068e-01	3.836331e+14	6.260785e+14	6.785738e+13	1.829751e+04	1.796263e+04	1.519363e+03	0	8.219890e-04
1.160000e+09	1.711742e+13	0.000000e+00	5.631068e-01	3.789387e+14	6.190788e+14	6.756434e+13	1.827061e+04	1.793858e+04	1.517329e+03	0	8.180075e-04
1.170000e+09	1.687156e+13	0.000000e+00	5.631068e-01	3.743425e+14	6.122198e+14	6.727326e+13	1.824403e+04	1.791480e+04	1.515317e+03	0	8.140721e-04
1.180000e+09	1.663085e+13	0.000000e+00	5.631068e-01	3.698419e+14	6.054974e+14	6.698411e+13	1.821777e+04	1.789129e+04	1.513329e+03	0	8.101821e-04
1.190000e+09	1.639515e+13	0.000000e+00	5.631068e-01	3.654341e+14	5.989078e+14	6.669688e+13	1.819182e+04	1.786805e+04	1.511363e+03	0	8.063365e-04
1.200000e+09	1.616431e+13	0.000000e+00	5.631068e-01	3.611163e+14	5.924472e+14	6.641156e+13	1.816617e+04	1.784506e+04	1.509418e+03	0	8.025342e-04
1.210000e+09	1.593820e+13	0.000000e+00	5.631068e-01	3.568861e+14	5.861120e+14	6.612814e+13	1.814083e+04	1.782233e+04	1.507496e+03	0	7.987745e-04
1.220000e+09	1.571667e+13	0.000000e+00	5.631068e-01	3.527409e+14	5.798989e+14	6.584659e+13	1.811577e+04	1.779984e+04	1.505594e+03	0	7.950565e-04
1.230000e+09	1.549960e+13	0.000000e+00	5.631068e-01	3.486784e+14	5.738044e+14	6.556691e+13	1.809100e+04	1.777760e+04	1.503712e+03	0	7.913793e-04
1.240000e+09	1.528687e+13	0.000000e+00	5.631068e-01	3.446962e+14	5.678253e+14	6.528907e+13	1.806651e+04	1.775560e+04	1.501851e+03	0	7.877420e-04
1.250000e+09	1.507836e+13	0.000000e+00	5.631068e-01	3.407923e+14	5.619585e+14	6.501307e+13	1.804230e+04	1.773383e+04	1.500010e+03	0	7.841440e-04
1.260000e+09	1.487394e+13	0.000000e+00	5.631068e-01	3.369643e+14	5.562010e+14	6.473888e+13	1.801835e+04	1.771230e+04	1.498189e+03	0	7.805843e-04
1.270000e+09	1.467351e+13	0.000000e+00	5.631068e-01	3.332104e+14	5.505500e+14	6.446651e+13	1.799467e+04	1.769099e+04	1.496386e+03	0	7.770624e-04
1.280000e+09	1.447697e+13	0.000000e+00	5.631068e-01	3.295284e+14	5.450025e+14	6.419592e+13	1.797125e+04	1.766990e+04	1.494602e+03	0	7.735773e-04
1.290000e+09	1.428420e+13	0.000000e+00	5.631068e-01	3.259164e+14	5.395560e+14	6.392711e+13	1.794809e+04	1.764903e+04	1.492837e+03	0	7.701284e-04
1.300000e+09	1.409511e+13	0.000000e+00	5.631068e-01	3.223727e+14	5.342077e+14	6.366007e+13	1.792517e+04	1.762837e+04	1.491090e+03	0	7.667150e-04
1.310000e+09	1.390960e+13	0.000000e+00	5.631068e-01	3.188953e+14	5.289552e+14	6.339478e+13	1.790250e+04	1.760793e+04	1.489360e+03	0	7.633364e-04
1.320000e+09	1.372757e+13	0.000000e+00	5.631068e-01	3.154826e+14	5.237959e+14	6.313122e+13	1.788007e+04	1.758769e+04	1.487648e+03	0	7.599920e-04
1.330000e+09	1.354894e+13	0.000000e+00	5.631068e-01	3.121329e+14	5.187277e+14	6.286939e+13	1.785788e+04	1.756765e+04	1.485954e+03	0	7.566811e-04
1.340000e+09	1.337361e+13	0.000000e+00	5.631068e-01	3.088446e+14	5.137481e+14	6.260927e+13	1.783592e+04	1.754781e+04	1.484276e+03	0	7.534030e-04
1.350000e+09	1.320150e+13	0.000000e+00	5.631068e-01	3.056160e+14	5.088549e+14	6.235085e+13	1.781419e+04	1.752817e+04	1.482614e+03	0	7.501572e-04
1.360000e+09	1.303254e+13	0.000000e+00	5.631068e-01	3.024458e+14	5.040461e+14	6.209411e+13	1.779268e+04	1.750872e+04	1.480969e+03	0	7.469431e-04
1.370000e+09	1.286664e+13	0.000000e+00	5.631068e-01	2.993323e+14	4.993195e+14	6.183905e+13	1.777139e+04	1.748946e+04	1.479340e+03	0	7.437600e-04
1.380000e+09	1.270371e+13	0.000000e+00	5.631068e-01	2.962743e+14	4.946731e+14	6.158564e+13	1.775031e+04	1.747038e+04	1.477726e+03	0	7.406074e-04
1.390000e+09	1.254370e+13	0.000000e+00	5.631068e-01	2.932702e+14	4.901049e+14	6.133387e+13	1.772945e+04	1.745149e+04	1.476128e+03	0	7.374848e-04
1.400000e+09	1.238653e+13	0.000000e+00	5.631068e-01	2.903189e+14	4.856132e+14	6.108375e+13	1.770879e+04	1.743278e+04	1.474546e+03	0	7.343916e-04
1.410000e+09	1.223212e+13	0.000000e+00	5.631068e-01	2.874189e+14	4.811961e+14	6.083524e+13	1.768834e+04	1.741424e+04	1.472978e+03	0	7.313272e-04
1.420000e+09	1.208041e+13	0.000000e+00	5.631068e-01	2.845691e+14	4.768517e+14	6.058834e+13	1.766810e+04	1.739588e+04	1.471425e+03	0	7.282912e-04
1.430000e+09	1.193134e+13	0.000000e+00	5.631068e-01	2.817682e+14	4.725785e+14	6.034303e+13	1.764804e+04	1.737769e+04	1.469886e+03	0	7.252831e-04
1.440000e+09	1.178484e+13	0.000000e+00	5.631068e-01	2.790150e+14	4.683746e+14	6.009931e+13	1.762819e+04	1.735967e+04	1.468361e+03	0	7.223023e-04
1.450000e+09	1.164084e+13	0.000000e+00	5.631068e-01	2.763085e+14	4.642386e+14	5.985717e+13	1.760852e+04	1.734181e+04	1.466851e+03	0	7.193484e-04
1.460000e+09	1.149930e+13	0.000000e+00	5.631068e-01	2.736475e+14	4.601688e+14	5.961658e+13	1.758904e+04	1.732411e+04	1.465354e+03	0	7.164209e-04
1.470000e+09	1.136015e+13	0.000000e+00	5.631068e-01	2.710309e+14	4.561637e+14	5.937754e+13	1.756975e+04	1.730658e+04	1.463871e+03	0	7.135194e-04
1.480000e+09	1.122333e+13	0.000000e+00	5.631068e-01	2.684578e+14	4.522219e+14	5.914003e+13	1.755064e+04	1.728920e+04	1.462401e+03	0	7.106434e-04
1.490000e+09	1.108879e+13	0.000000e+00	5.631068e-01	2.659270e+14	4.483419e+14	5.890405e+13	1.753171e+04	1.727198e+04	1.460944e+03	0	7.077924e-04
1.500000e+09	1.095648e+13	0.000000e+00	5.631068e-01	2.634377e+14	4.445224e+14	5.866958e+13	1.751295e+04	1.725491e+04	1.459501e+03	0	7.049661e-04
1.510000e+09	1.082635e+13	0.000000e+00	5.631068e-01	2.609888e+14	4.407619e+14	5.843662e+13	1.749437e+04	1.723799e+04	1.458069e+03	0	7.021640e-04
1.520000e+09	1.069835e+13	0.000000e+00	5.631068e-01	2.585795e+14	4.370592e+14	5.820514e+13	1.747595e+04	1.722122e+04	1.456651e+03	0	6.993857e-04
