#M=1.3
#R=1.2572854381673539
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2572854381673539, 'M': 1.3, 'g': 8.0839521525520013, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.500000
#layer1		pv_fmw		0.500000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
2.060302e-01	2.590387e-01	3.784355e-02	1.209439e+04	3.790600e+11	4.951046e+00	-1.329623e+08	5.000000e+03	0
2.110553e-01	2.653567e-01	4.064853e-02	1.207703e+04	3.766629e+11	5.086436e+00	-1.327327e+08	5.000000e+03	0
2.160804e-01	2.716747e-01	4.358130e-02	1.205920e+04	3.742077e+11	5.221473e+00	-1.324978e+08	5.000000e+03	0
2.211055e-01	2.779928e-01	4.664435e-02	1.204089e+04	3.716933e+11	5.356151e+00	-1.322576e+08	5.000000e+03	0
2.261307e-01	2.843108e-01	4.985837e-02	1.202204e+04	3.691139e+11	5.490407e+00	-1.320120e+08	5.000000e+03	0
2.311558e-01	2.906288e-01	5.318952e-02	1.200277e+04	3.664840e+11	5.624337e+00	-1.317612e+08	5.000000e+03	0
2.361809e-01	2.969468e-01	5.669602e-02	1.198290e+04	3.637824e+11	5.757770e+00	-1.315052e+08	5.000000e+03	0
2.412060e-01	3.032648e-01	6.030504e-02	1.196268e+04	3.610389e+11	5.890914e+00	-1.312438e+08	5.000000e+03	0
2.462312e-01	3.095828e-01	6.411497e-02	1.194178e+04	3.582173e+11	6.023482e+00	-1.309772e+08	5.000000e+03	0
2.512563e-01	3.159009e-01	6.801139e-02	1.192059e+04	3.553621e+11	6.155802e+00	-1.307054e+08	5.000000e+03	0
2.562814e-01	3.222189e-01	7.213537e-02	1.189867e+04	3.524229e+11	6.287461e+00	-1.304283e+08	5.000000e+03	0
2.613065e-01	3.285369e-01	7.632848e-02	1.187651e+04	3.494580e+11	6.418920e+00	-1.301461e+08	5.000000e+03	0
2.663317e-01	3.348549e-01	8.077680e-02	1.185355e+04	3.464034e+11	6.549628e+00	-1.298586e+08	5.000000e+03	0
2.713568e-01	3.411729e-01	8.527558e-02	1.183042e+04	3.433311e+11	6.680187e+00	-1.295653e+08	5.000000e+03	0
2.763819e-01	3.474910e-01	9.005822e-02	1.180642e+04	3.401636e+11	6.809900e+00	-1.292685e+08	5.000000e+03	0
2.814070e-01	3.538090e-01	9.487137e-02	1.178232e+04	3.369859e+11	6.939522e+00	-1.289658e+08	5.000000e+03	0
2.864322e-01	3.601270e-01	9.999792e-02	1.175727e+04	3.337083e+11	7.068197e+00	-1.286579e+08	5.000000e+03	0
2.914573e-01	3.664450e-01	1.051467e-01	1.173215e+04	3.304237e+11	7.196803e+00	-1.283450e+08	5.000000e+03	0
2.964824e-01	3.727630e-01	1.106135e-01	1.170608e+04	3.270423e+11	7.324434e+00	-1.280270e+08	5.000000e+03	0
3.015075e-01	3.790810e-01	1.161165e-01	1.167990e+04	3.236505e+11	7.451953e+00	-1.277032e+08	5.000000e+03	0
3.065327e-01	3.853991e-01	1.219220e-01	1.165284e+04	3.201710e+11	7.578530e+00	-1.273759e+08	5.000000e+03	0
3.115578e-01	3.917171e-01	1.277879e-01	1.162561e+04	3.166748e+11	7.704917e+00	-1.270430e+08	5.000000e+03	0
3.165829e-01	3.980351e-01	1.339395e-01	1.159755e+04	3.130996e+11	7.830401e+00	-1.267050e+08	5.000000e+03	0
3.216080e-01	4.043531e-01	1.401768e-01	1.156924e+04	3.095018e+11	7.955611e+00	-1.263621e+08	5.000000e+03	0
3.266332e-01	4.106711e-01	1.466815e-01	1.154018e+04	3.058336e+11	8.079962e+00	-1.260142e+08	5.000000e+03	0
3.316583e-01	4.169891e-01	1.532980e-01	1.151080e+04	3.021373e+11	8.203949e+00	-1.256615e+08	5.000000e+03	0
3.366834e-01	4.233072e-01	1.601625e-01	1.148072e+04	2.983788e+11	8.327128e+00	-1.253039e+08	5.000000e+03	0
3.417085e-01	4.296252e-01	1.671657e-01	1.145025e+04	2.945871e+11	8.449848e+00	-1.249415e+08	5.000000e+03	0
3.467337e-01	4.359432e-01	1.743965e-01	1.141915e+04	2.907410e+11	8.571814e+00	-1.245739e+08	5.000000e+03	0
3.517588e-01	4.422612e-01	1.817934e-01	1.138758e+04	2.868571e+11	8.693219e+00	-1.242021e+08	5.000000e+03	0
3.567839e-01	4.485792e-01	1.893963e-01	1.135545e+04	2.829263e+11	8.813931e+00	-1.238264e+08	5.000000e+03	0
3.618090e-01	4.548972e-01	1.971935e-01	1.132278e+04	2.789535e+11	8.933976e+00	-1.234396e+08	5.000000e+03	0
3.668342e-01	4.612153e-01	2.051740e-01	1.128961e+04	2.749409e+11	9.053393e+00	-1.230552e+08	5.000000e+03	0
3.718593e-01	4.675333e-01	2.133775e-01	1.125582e+04	2.708825e+11	9.172031e+00	-1.226669e+08	5.000000e+03	0
3.768844e-01	4.738513e-01	2.217407e-01	1.122160e+04	2.667913e+11	9.290110e+00	-1.222713e+08	5.000000e+03	0
3.819095e-01	4.801693e-01	2.303560e-01	1.118669e+04	2.626508e+11	9.407293e+00	-1.218711e+08	5.000000e+03	0
3.869347e-01	4.864873e-01	2.391066e-01	1.115140e+04	2.584839e+11	9.523994e+00	-1.214663e+08	5.000000e+03	0
3.919598e-01	4.928053e-01	2.481386e-01	1.111535e+04	2.542650e+11	9.639673e+00	-1.210570e+08	5.000000e+03	0
3.969849e-01	4.991234e-01	2.572808e-01	1.107899e+04	2.500256e+11	9.754951e+00	-1.206431e+08	5.000000e+03	0
4.020101e-01	5.054414e-01	2.667339e-01	1.104178e+04	2.457318e+11	9.869077e+00	-1.202247e+08	5.000000e+03	0
4.070352e-01	5.117594e-01	2.762714e-01	1.100433e+04	2.414233e+11	9.982891e+00	-1.198020e+08	5.000000e+03	0
4.120603e-01	5.180774e-01	2.861494e-01	1.096595e+04	2.370584e+11	1.009541e+01	-1.193745e+08	5.000000e+03	0
4.170854e-01	5.243954e-01	2.960854e-01	1.092741e+04	2.326840e+11	1.020772e+01	-1.189428e+08	5.000000e+03	0
4.221106e-01	5.307135e-01	3.063914e-01	1.088784e+04	2.282519e+11	1.031859e+01	-1.185068e+08	5.000000e+03	0
4.271357e-01	5.370315e-01	3.167287e-01	1.084818e+04	2.238151e+11	1.042934e+01	-1.180664e+08	5.000000e+03	0
4.321608e-01	5.433495e-01	3.274654e-01	1.080740e+04	2.193198e+11	1.053850e+01	-1.176216e+08	5.000000e+03	0
4.371859e-01	5.496675e-01	3.382296e-01	1.076655e+04	2.148207e+11	1.064756e+01	-1.171649e+08	5.000000e+03	0
4.422111e-01	5.559855e-01	3.493752e-01	1.072461e+04	2.102694e+11	1.075506e+01	-1.167199e+08	5.000000e+03	0
4.472362e-01	5.623035e-01	3.605721e-01	1.068253e+04	2.057116e+11	1.086235e+01	-1.162618e+08	5.000000e+03	0
4.522613e-01	5.686216e-01	3.721238e-01	1.063943e+04	2.011085e+11	1.096816e+01	-1.158001e+08	5.000000e+03	0
4.572864e-01	5.749396e-01	3.837544e-01	1.059609e+04	1.964961e+11	1.107363e+01	-1.153345e+08	5.000000e+03	0
4.623116e-01	5.812576e-01	3.957125e-01	1.055180e+04	1.918450e+11	1.117770e+01	-1.148643e+08	5.000000e+03	0
4.673367e-01	5.875756e-01	4.077772e-01	1.050720e+04	1.871823e+11	1.128130e+01	-1.143912e+08	5.000000e+03	0
4.723618e-01	5.938936e-01	4.201416e-01	1.046170e+04	1.824870e+11	1.138358e+01	-1.139125e+08	5.000000e+03	0
4.773869e-01	6.002116e-01	4.326399e-01	1.041579e+04	1.777783e+11	1.148525e+01	-1.134304e+08	5.000000e+03	0
4.824121e-01	6.065297e-01	4.454098e-01	1.036905e+04	1.730426e+11	1.158568e+01	-1.129444e+08	5.000000e+03	0
4.874372e-01	6.128477e-01	4.583405e-01	1.032181e+04	1.682924e+11	1.168537e+01	-1.124546e+08	5.000000e+03	0
4.924623e-01	6.191657e-01	4.715144e-01	1.027382e+04	1.635203e+11	1.178391e+01	-1.119607e+08	5.000000e+03	0
4.974874e-01	6.254837e-01	4.848754e-01	1.022522e+04	1.587332e+11	1.188154e+01	-1.114628e+08	5.000000e+03	0
5.025126e-01	6.318017e-01	4.984510e-01	1.017593e+04	1.539287e+11	1.197814e+01	-1.109618e+08	5.000000e+03	0
5.075377e-01	6.381197e-01	5.122395e-01	1.012594e+04	1.491092e+11	1.207366e+01	-1.104569e+08	5.000000e+03	0
5.125628e-01	6.444378e-01	5.262138e-01	1.007532e+04	1.442765e+11	1.216826e+01	-1.099481e+08	5.000000e+03	0
5.175879e-01	6.507558e-01	5.404259e-01	1.002389e+04	1.394294e+11	1.226161e+01	-1.094356e+08	5.000000e+03	0
5.226131e-01	6.570738e-01	5.547951e-01	9.971922e+03	1.345727e+11	1.235415e+01	-1.089217e+08	5.000000e+03	0
5.276382e-01	6.633918e-01	5.694260e-01	9.919013e+03	1.297028e+11	1.244526e+01	-1.083998e+08	5.000000e+03	0
5.326633e-01	6.697098e-01	5.841857e-01	9.865642e+03	1.248264e+11	1.253568e+01	-1.078766e+08	5.000000e+03	0
5.376884e-01	6.760278e-01	5.992295e-01	9.811207e+03	1.199387e+11	1.262449e+01	-1.073500e+08	5.000000e+03	0
5.427136e-01	6.823459e-01	6.143742e-01	9.756393e+03	1.150469e+11	1.271273e+01	-1.068198e+08	5.000000e+03	0
5.477387e-01	6.886639e-01	6.298240e-01	9.700376e+03	1.101465e+11	1.279916e+01	-1.062861e+08	5.000000e+03	0
5.527638e-01	6.949819e-01	6.453473e-01	9.644070e+03	1.052440e+11	1.288516e+01	-1.057495e+08	5.000000e+03	0
5.577889e-01	7.012999e-01	6.550310e-01	7.678434e+03	1.022644e+11	1.284826e+01	-1.052095e+08	5.000000e+03	0
5.628141e-01	7.076179e-01	6.638713e-01	5.437005e+03	9.956257e+10	1.279360e+01	-1.046689e+08	5.000000e+03	0
5.678392e-01	7.139360e-01	6.729310e-01	5.284563e+03	9.690209e+10	1.274307e+01	-1.041301e+08	5.000000e+03	1
5.728643e-01	7.202540e-01	6.820065e-01	5.261337e+03	9.424456e+10	1.269282e+01	-1.035939e+08	5.000000e+03	1
5.778894e-01	7.265720e-01	6.913129e-01	5.238092e+03	9.162849e+10	1.264657e+01	-1.030601e+08	5.000000e+03	1
5.829146e-01	7.328900e-01	7.006373e-01	5.214844e+03	8.901552e+10	1.260061e+01	-1.025278e+08	5.000000e+03	1
5.879397e-01	7.392080e-01	7.101765e-01	5.191563e+03	8.643947e+10	1.255807e+01	-1.019979e+08	5.000000e+03	1
5.929648e-01	7.455260e-01	7.197496e-01	5.168275e+03	8.386900e+10	1.251604e+01	-1.014700e+08	5.000000e+03	1
5.979899e-01	7.518441e-01	7.295212e-01	5.144942e+03	8.133130e+10	1.247693e+01	-1.009440e+08	5.000000e+03	1
6.030151e-01	7.581621e-01	7.393424e-01	5.121594e+03	7.880148e+10	1.243850e+01	-1.004199e+08	5.000000e+03	1
6.080402e-01	7.644801e-01	7.493459e-01	5.098191e+03	7.630063e+10	1.240256e+01	-9.989751e+07	5.000000e+03	1
6.130653e-01	7.707981e-01	7.594144e-01	5.074765e+03	7.380977e+10	1.236743e+01	-9.937684e+07	5.000000e+03	1
6.180905e-01	7.771161e-01	7.696488e-01	5.051277e+03	7.134442e+10	1.233440e+01	-9.885780e+07	5.000000e+03	1
6.231156e-01	7.834341e-01	7.799636e-01	5.027754e+03	6.889105e+10	1.230231e+01	-9.834033e+07	5.000000e+03	1
6.281407e-01	7.897522e-01	7.904280e-01	5.004165e+03	6.645997e+10	1.227196e+01	-9.782437e+07	5.000000e+03	1
6.331658e-01	7.960702e-01	8.009878e-01	4.980526e+03	6.404274e+10	1.224264e+01	-9.730986e+07	5.000000e+03	1
6.381910e-01	8.023882e-01	8.116807e-01	4.956820e+03	6.164484e+10	1.221476e+01	-9.679674e+07	5.000000e+03	1
6.432161e-01	8.087062e-01	8.224839e-01	4.933048e+03	5.926257e+10	1.218798e+01	-9.628496e+07	5.000000e+03	1
6.482412e-01	8.150242e-01	8.334039e-01	4.909208e+03	5.689688e+10	1.216237e+01	-9.577447e+07	5.000000e+03	1
6.532663e-01	8.213422e-01	8.444485e-01	4.885285e+03	5.454853e+10	1.213791e+01	-9.526522e+07	5.000000e+03	1
6.582915e-01	8.276603e-01	8.555937e-01	4.861295e+03	5.221417e+10	1.211438e+01	-9.475717e+07	5.000000e+03	1
6.633166e-01	8.339783e-01	8.668775e-01	4.837201e+03	4.989882e+10	1.209204e+01	-9.425026e+07	5.000000e+03	1
6.683417e-01	8.402963e-01	8.782459e-01	4.813045e+03	4.759505e+10	1.207042e+01	-9.374446e+07	5.000000e+03	1
6.733668e-01	8.466143e-01	8.897664e-01	4.788762e+03	4.531189e+10	1.205000e+01	-9.323972e+07	5.000000e+03	1
6.783920e-01	8.529323e-01	9.013555e-01	4.764423e+03	4.303803e+10	1.203012e+01	-9.273602e+07	5.000000e+03	1
6.834171e-01	8.592503e-01	9.080859e-01	3.703105e+03	4.174664e+10	1.194570e+01	-9.223342e+07	5.000000e+03	1
6.884422e-01	8.655684e-01	9.132590e-01	2.309422e+03	4.077015e+10	1.184059e+01	-9.173329e+07	5.000000e+03	1
6.934673e-01	8.718864e-01	9.185178e-01	2.058593e+03	3.981362e+10	1.173942e+01	-9.123690e+07	5.000000e+03	2
6.984925e-01	8.782044e-01	9.237947e-01	2.049781e+03	3.886132e+10	1.163908e+01	-9.074482e+07	5.000000e+03	2
7.035176e-01	8.845224e-01	9.291646e-01	2.041086e+03	3.792963e+10	1.154277e+01	-9.025735e+07	5.000000e+03	2
7.085427e-01	8.908404e-01	9.345455e-01	2.032405e+03	3.700042e+10	1.144694e+01	-8.977384e+07	5.000000e+03	2
7.135678e-01	8.971585e-01	9.400268e-01	2.023844e+03	3.609239e+10	1.135520e+01	-8.929444e+07	5.000000e+03	2
7.185930e-01	9.034765e-01	9.455151e-01	2.015291e+03	3.518583e+10	1.126374e+01	-8.881902e+07	5.000000e+03	2
7.236181e-01	9.097945e-01	9.511049e-01	2.006853e+03	3.429973e+10	1.117618e+01	-8.834747e+07	5.000000e+03	2
7.286432e-01	9.161125e-01	9.567049e-01	1.998426e+03	3.341558e+10	1.108900e+01	-8.787972e+07	5.000000e+03	2
7.336683e-01	9.224305e-01	9.623995e-01	1.990100e+03	3.254964e+10	1.100525e+01	-8.741569e+07	5.000000e+03	2
7.386935e-01	9.287485e-01	9.681113e-01	1.981792e+03	3.168687e+10	1.092209e+01	-8.695532e+07	5.000000e+03	2
7.437186e-01	9.350666e-01	9.739108e-01	1.973572e+03	3.084022e+10	1.084194e+01	-8.649842e+07	5.000000e+03	2
7.487437e-01	9.413846e-01	9.797347e-01	1.965376e+03	2.999787e+10	1.076259e+01	-8.604504e+07	5.000000e+03	2
7.537688e-01	9.477026e-01	9.856392e-01	1.957258e+03	2.916971e+10	1.068585e+01	-8.559504e+07	5.000000e+03	2
7.587940e-01	9.540206e-01	9.915754e-01	1.949168e+03	2.834688e+10	1.061009e+01	-8.514838e+07	5.000000e+03	2
7.638191e-01	9.603386e-01	9.975850e-01	1.941146e+03	2.753644e+10	1.053658e+01	-8.470495e+07	5.000000e+03	2
7.688442e-01	9.666566e-01	1.003633e+00	1.933157e+03	2.673227e+10	1.046421e+01	-8.426472e+07	5.000000e+03	2
7.738693e-01	9.729747e-01	1.009748e+00	1.925225e+03	2.593884e+10	1.039377e+01	-8.382758e+07	5.000000e+03	2
7.788945e-01	9.792927e-01	1.015909e+00	1.917331e+03	2.515255e+10	1.032460e+01	-8.339348e+07	5.000000e+03	2
7.839196e-01	9.856107e-01	1.022129e+00	1.909486e+03	2.437546e+10	1.025707e+01	-8.296237e+07	5.000000e+03	2
7.889447e-01	9.919287e-01	1.028402e+00	1.901682e+03	2.360629e+10	1.019093e+01	-8.253418e+07	5.000000e+03	2
7.939698e-01	9.982467e-01	1.034728e+00	1.893918e+03	2.284490e+10	1.012615e+01	-8.210884e+07	5.000000e+03	2
7.989950e-01	1.004565e+00	1.041113e+00	1.886198e+03	2.209215e+10	1.006288e+01	-8.168629e+07	5.000000e+03	2
8.040201e-01	1.010883e+00	1.047544e+00	1.878512e+03	2.134586e+10	1.000072e+01	-8.126648e+07	5.000000e+03	2
8.090452e-01	1.017201e+00	1.054041e+00	1.870872e+03	2.060888e+10	9.940161e+00	-8.084935e+07	5.000000e+03	2
8.140704e-01	1.023519e+00	1.060577e+00	1.863259e+03	1.987713e+10	9.880495e+00	-8.043485e+07	5.000000e+03	2
8.190955e-01	1.029837e+00	1.067187e+00	1.855695e+03	1.915530e+10	9.822504e+00	-8.002292e+07	5.000000e+03	2
8.241206e-01	1.036155e+00	1.073828e+00	1.848152e+03	1.843754e+10	9.765202e+00	-7.961351e+07	5.000000e+03	2
8.291457e-01	1.042473e+00	1.080550e+00	1.840659e+03	1.773028e+10	9.709647e+00	-7.920655e+07	5.000000e+03	2
8.341709e-01	1.048791e+00	1.087295e+00	1.833180e+03	1.702602e+10	9.654593e+00	-7.880204e+07	5.000000e+03	2
8.391960e-01	1.055109e+00	1.094129e+00	1.825754e+03	1.633277e+10	9.601346e+00	-7.839987e+07	5.000000e+03	2
8.442211e-01	1.061427e+00	1.100979e+00	1.818338e+03	1.564153e+10	9.548431e+00	-7.800006e+07	5.000000e+03	2
8.492462e-01	1.067745e+00	1.107925e+00	1.810975e+03	1.496177e+10	9.497373e+00	-7.760250e+07	5.000000e+03	2
8.542714e-01	1.074063e+00	1.114879e+00	1.803617e+03	1.428311e+10	9.446493e+00	-7.720720e+07	5.000000e+03	2
8.592965e-01	1.080381e+00	1.121868e+00	1.778398e+03	1.362280e+10	9.396943e+00	-7.681407e+07	5.000000e+03	2
8.643216e-01	1.086699e+00	1.128855e+00	1.752823e+03	1.296405e+10	9.347454e+00	-7.642313e+07	5.000000e+03	2
8.693467e-01	1.093017e+00	1.135805e+00	1.727227e+03	1.232892e+10	9.298630e+00	-7.603466e+07	5.000000e+03	2
8.743719e-01	1.099335e+00	1.142749e+00	1.701622e+03	1.169663e+10	9.249878e+00	-7.564765e+07	5.000000e+03	2
8.793970e-01	1.105653e+00	1.149651e+00	1.675953e+03	1.108590e+10	9.201683e+00	-7.526312e+07	5.000000e+03	2
8.844221e-01	1.111971e+00	1.156543e+00	1.650259e+03	1.047960e+10	9.153590e+00	-7.488068e+07	5.000000e+03	2
8.894472e-01	1.118289e+00	1.163390e+00	1.624460e+03	9.892899e+09	9.105954e+00	-7.450034e+07	5.000000e+03	2
8.944724e-01	1.124607e+00	1.170220e+00	1.598610e+03	9.312184e+09	9.058441e+00	-7.412208e+07	5.000000e+03	2
8.994975e-01	1.130925e+00	1.177003e+00	1.572612e+03	8.749197e+09	9.011293e+00	-7.374596e+07	5.000000e+03	2
9.045226e-01	1.137243e+00	1.183761e+00	1.546523e+03	8.193729e+09	8.964280e+00	-7.338211e+07	5.000000e+03	2
9.095477e-01	1.143561e+00	1.190470e+00	1.520243e+03	7.654206e+09	8.917550e+00	-7.299967e+07	5.000000e+03	2
9.145729e-01	1.149879e+00	1.197145e+00	1.493814e+03	7.123726e+09	8.870953e+00	-7.262961e+07	5.000000e+03	2
9.195980e-01	1.156197e+00	1.203769e+00	1.467148e+03	6.607486e+09	8.824567e+00	-7.226159e+07	5.000000e+03	2
9.246231e-01	1.162515e+00	1.210348e+00	1.440244e+03	6.101827e+09	8.778301e+00	-7.189560e+07	5.000000e+03	2
9.296482e-01	1.168833e+00	1.216875e+00	1.413058e+03	5.608774e+09	8.732180e+00	-7.153159e+07	5.000000e+03	2
9.346734e-01	1.175151e+00	1.223343e+00	1.385506e+03	5.127883e+09	8.686152e+00	-7.116961e+07	5.000000e+03	2
9.396985e-01	1.181469e+00	1.229759e+00	1.357622e+03	4.658027e+09	8.640211e+00	-7.080962e+07	5.000000e+03	2
9.447236e-01	1.187787e+00	1.236099e+00	1.329176e+03	4.201996e+09	8.594319e+00	-7.045163e+07	5.000000e+03	2
9.497487e-01	1.194105e+00	1.242387e+00	1.300344e+03	3.755483e+09	8.548462e+00	-7.009562e+07	5.000000e+03	2
9.547739e-01	1.200423e+00	1.248578e+00	1.270644e+03	3.324604e+09	8.502587e+00	-6.974163e+07	5.000000e+03	2
9.597990e-01	1.206741e+00	1.254718e+00	1.240499e+03	2.901771e+09	8.456702e+00	-6.938962e+07	5.000000e+03	2
9.648241e-01	1.213059e+00	1.260734e+00	1.208972e+03	2.496635e+09	8.410699e+00	-6.903959e+07	5.000000e+03	2
9.698492e-01	1.219377e+00	1.266702e+00	1.176931e+03	2.098106e+09	8.364651e+00	-6.869157e+07	5.000000e+03	2
9.748744e-01	1.225695e+00	1.272506e+00	1.142555e+03	1.719796e+09	8.318327e+00	-6.834554e+07	5.000000e+03	2
9.798995e-01	1.232013e+00	1.278268e+00	1.107581e+03	1.346665e+09	8.271932e+00	-6.800151e+07	5.000000e+03	2
9.849246e-01	1.238331e+00	1.283808e+00	1.068150e+03	9.972201e+08	8.225000e+00	-6.765950e+07	5.000000e+03	2
9.899497e-01	1.244649e+00	1.289313e+00	1.028017e+03	6.515008e+08	8.177984e+00	-6.731952e+07	5.000000e+03	2
9.949749e-01	1.250967e+00	1.294662e+00	1.013089e+03	3.250480e+08	8.130968e+00	-6.698159e+07	5.000000e+03	2
1.000000e+00	1.257285e+00	1.300000e+00	1.000000e+03	0.000000e+00	8.083952e+00	-6.664570e+07	3.000000e+02	2
