#M=1.3
#R=1.4603056333773239
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4603056333773239, 'M': 1.3, 'g': 5.992444002587213, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
6.030151e-02	8.805863e-02	1.384141e-03	1.114912e+04	2.411963e+11	1.435997e+00	-1.148305e+08	5.000000e+03	0
6.532663e-02	9.539685e-02	1.766381e-03	1.114237e+04	2.404038e+11	1.582522e+00	-1.147455e+08	5.000000e+03	0
7.035176e-02	1.027351e-01	2.191740e-03	1.113519e+04	2.395613e+11	1.728928e+00	-1.146537e+08	5.000000e+03	0
7.537688e-02	1.100733e-01	2.699637e-03	1.112717e+04	2.386228e+11	1.875106e+00	-1.145545e+08	5.000000e+03	0
8.040201e-02	1.174115e-01	3.263681e-03	1.111866e+04	2.376274e+11	2.021124e+00	-1.144506e+08	5.000000e+03	0
8.542714e-02	1.247497e-01	3.914750e-03	1.110938e+04	2.365438e+11	2.166895e+00	-1.143369e+08	5.000000e+03	0
9.045226e-02	1.320879e-01	4.636631e-03	1.109954e+04	2.353967e+11	2.312461e+00	-1.142180e+08	5.000000e+03	0
9.547739e-02	1.394262e-01	5.448208e-03	1.108899e+04	2.341691e+11	2.457768e+00	-1.140923e+08	5.000000e+03	0
1.005025e-01	1.467644e-01	6.346864e-03	1.107781e+04	2.328717e+11	2.602817e+00	-1.139599e+08	5.000000e+03	0
1.055276e-01	1.541026e-01	7.336082e-03	1.106598e+04	2.315016e+11	2.747600e+00	-1.138207e+08	5.000000e+03	0
1.105528e-01	1.614408e-01	8.430203e-03	1.105347e+04	2.300553e+11	2.892070e+00	-1.136749e+08	5.000000e+03	0
1.155779e-01	1.687790e-01	9.613969e-03	1.104037e+04	2.285440e+11	3.036271e+00	-1.135223e+08	5.000000e+03	0
1.206030e-01	1.761173e-01	1.092197e-02	1.102651e+04	2.269506e+11	3.180095e+00	-1.133632e+08	5.000000e+03	0
1.256281e-01	1.834555e-01	1.231694e-02	1.101213e+04	2.252998e+11	3.323656e+00	-1.131973e+08	5.000000e+03	0
1.306533e-01	1.907937e-01	1.385693e-02	1.099692e+04	2.235611e+11	3.466771e+00	-1.130248e+08	5.000000e+03	0
1.356784e-01	1.981319e-01	1.547948e-02	1.098125e+04	2.217725e+11	3.609633e+00	-1.128457e+08	5.000000e+03	0
1.407035e-01	2.054701e-01	1.726924e-02	1.096469e+04	2.198906e+11	3.751974e+00	-1.126598e+08	5.000000e+03	0
1.457286e-01	2.128084e-01	1.913544e-02	1.094773e+04	2.179662e+11	3.894077e+00	-1.124678e+08	5.000000e+03	0
1.507538e-01	2.201466e-01	2.119238e-02	1.092981e+04	2.159433e+11	4.035579e+00	-1.122689e+08	5.000000e+03	0
1.557789e-01	2.274848e-01	2.331799e-02	1.091155e+04	2.138851e+11	4.176864e+00	-1.120626e+08	5.000000e+03	0
1.608040e-01	2.348230e-01	2.565912e-02	1.089227e+04	2.117236e+11	4.317461e+00	-1.118516e+08	5.000000e+03	0
1.658291e-01	2.421612e-01	2.805952e-02	1.087271e+04	2.095338e+11	4.457868e+00	-1.116332e+08	5.000000e+03	0
1.708543e-01	2.494995e-01	3.070143e-02	1.085205e+04	2.072364e+11	4.597494e+00	-1.114083e+08	5.000000e+03	0
1.758794e-01	2.568377e-01	3.339165e-02	1.083118e+04	2.049174e+11	4.736964e+00	-1.111770e+08	5.000000e+03	0
1.809045e-01	2.641759e-01	3.635047e-02	1.080914e+04	2.024866e+11	4.875553e+00	-1.109392e+08	5.000000e+03	0
1.859296e-01	2.715141e-01	3.934511e-02	1.078695e+04	2.000410e+11	5.014024e+00	-1.106950e+08	5.000000e+03	0
1.909548e-01	2.788523e-01	4.263647e-02	1.076352e+04	1.974799e+11	5.151508e+00	-1.104444e+08	5.000000e+03	0
1.959799e-01	2.861906e-01	4.594971e-02	1.074000e+04	1.949102e+11	5.288920e+00	-1.101874e+08	5.000000e+03	0
2.010050e-01	2.935288e-01	4.958873e-02	1.071517e+04	1.922218e+11	5.425233e+00	-1.099243e+08	5.000000e+03	0
2.060302e-01	3.008670e-01	5.324444e-02	1.069027e+04	1.895275e+11	5.561488e+00	-1.096547e+08	5.000000e+03	0
2.110553e-01	3.082052e-01	5.723553e-02	1.066407e+04	1.867185e+11	5.696596e+00	-1.093789e+08	5.000000e+03	0
2.160804e-01	3.155434e-01	6.125471e-02	1.063775e+04	1.839005e+11	5.831605e+00	-1.090967e+08	5.000000e+03	0
2.211055e-01	3.228816e-01	6.560404e-02	1.061019e+04	1.809764e+11	5.965467e+00	-1.088084e+08	5.000000e+03	0
2.261307e-01	3.302199e-01	7.000058e-02	1.058245e+04	1.780380e+11	6.099161e+00	-1.085140e+08	5.000000e+03	0
2.311558e-01	3.375581e-01	7.472032e-02	1.055352e+04	1.750021e+11	6.231713e+00	-1.082133e+08	5.000000e+03	0
2.361809e-01	3.448963e-01	7.950748e-02	1.052434e+04	1.719470e+11	6.364022e+00	-1.079065e+08	5.000000e+03	0
2.412060e-01	3.522345e-01	8.460922e-02	1.049403e+04	1.688026e+11	6.495200e+00	-1.075937e+08	5.000000e+03	0
2.462312e-01	3.595727e-01	8.979957e-02	1.046340e+04	1.656346e+11	6.626054e+00	-1.072748e+08	5.000000e+03	0
2.512563e-01	3.669110e-01	9.529428e-02	1.043168e+04	1.623853e+11	6.755794e+00	-1.069498e+08	5.000000e+03	0
2.562814e-01	3.742492e-01	1.008997e-01	1.039957e+04	1.591083e+11	6.885121e+00	-1.066189e+08	5.000000e+03	0
2.613065e-01	3.815874e-01	1.067977e-01	1.036644e+04	1.557579e+11	7.013356e+00	-1.062820e+08	5.000000e+03	0
2.663317e-01	3.889256e-01	1.128294e-01	1.033285e+04	1.523759e+11	7.141083e+00	-1.059392e+08	5.000000e+03	0
2.713568e-01	3.962638e-01	1.191404e-01	1.029829e+04	1.489281e+11	7.267747e+00	-1.055905e+08	5.000000e+03	0
2.763819e-01	4.036021e-01	1.244933e-01	9.397638e+03	1.460486e+11	7.330201e+00	-1.052363e+08	5.000000e+03	0
2.814070e-01	4.109403e-01	1.282325e-01	7.038321e+03	1.441264e+11	7.284512e+00	-1.048775e+08	5.000000e+03	0
2.864322e-01	4.182785e-01	1.320759e-01	5.667497e+03	1.422168e+11	7.243375e+00	-1.045189e+08	5.000000e+03	1
2.914573e-01	4.256167e-01	1.360621e-01	5.652980e+03	1.403247e+11	7.208483e+00	-1.041622e+08	5.000000e+03	1
2.964824e-01	4.329549e-01	1.401675e-01	5.638489e+03	1.384442e+11	7.177997e+00	-1.038076e+08	5.000000e+03	1
3.015075e-01	4.402932e-01	1.444072e-01	5.624028e+03	1.365768e+11	7.152467e+00	-1.034545e+08	5.000000e+03	1
3.065327e-01	4.476314e-01	1.487819e-01	5.609579e+03	1.347199e+11	7.131170e+00	-1.031029e+08	5.000000e+03	1
3.115578e-01	4.549696e-01	1.532814e-01	5.595140e+03	1.328727e+11	7.113786e+00	-1.027525e+08	5.000000e+03	1
3.165829e-01	4.623078e-01	1.579322e-01	5.580697e+03	1.310347e+11	7.100443e+00	-1.024032e+08	5.000000e+03	1
3.216080e-01	4.696460e-01	1.626978e-01	5.566250e+03	1.292037e+11	7.090167e+00	-1.020547e+08	5.000000e+03	1
3.266332e-01	4.769843e-01	1.676315e-01	5.551781e+03	1.273806e+11	7.083731e+00	-1.017070e+08	5.000000e+03	1
3.316583e-01	4.843225e-01	1.726692e-01	5.537299e+03	1.255624e+11	7.079673e+00	-1.013597e+08	5.000000e+03	1
3.366834e-01	4.916607e-01	1.778921e-01	5.522776e+03	1.237508e+11	7.079250e+00	-1.010128e+08	5.000000e+03	1
3.417085e-01	4.989989e-01	1.832077e-01	5.508234e+03	1.219425e+11	7.080644e+00	-1.006662e+08	5.000000e+03	1
3.467337e-01	5.063371e-01	1.887263e-01	5.493632e+03	1.201396e+11	7.085466e+00	-1.003196e+08	5.000000e+03	1
3.517588e-01	5.136753e-01	1.943254e-01	5.479008e+03	1.183387e+11	7.091650e+00	-9.997305e+07	5.000000e+03	1
3.567839e-01	5.210136e-01	2.001455e-01	5.464305e+03	1.165419e+11	7.101055e+00	-9.962634e+07	5.000000e+03	1
3.618090e-01	5.283518e-01	2.060336e-01	5.449578e+03	1.147464e+11	7.111451e+00	-9.927943e+07	5.000000e+03	1
3.668342e-01	5.356900e-01	2.121611e-01	5.434753e+03	1.129536e+11	7.124864e+00	-9.893215e+07	5.000000e+03	1
3.718593e-01	5.430282e-01	2.183433e-01	5.419906e+03	1.111615e+11	7.138969e+00	-9.858478e+07	5.000000e+03	1
3.768844e-01	5.503664e-01	2.247837e-01	5.404940e+03	1.093710e+11	7.155891e+00	-9.823623e+07	5.000000e+03	1
3.819095e-01	5.577047e-01	2.312651e-01	5.389956e+03	1.075808e+11	7.173262e+00	-9.788740e+07	5.000000e+03	1
3.869347e-01	5.650429e-01	2.380236e-01	5.374833e+03	1.057912e+11	7.193256e+00	-9.753780e+07	5.000000e+03	1
3.919598e-01	5.723811e-01	2.448089e-01	5.359696e+03	1.040016e+11	7.213503e+00	-9.718763e+07	5.000000e+03	1
3.969849e-01	5.797193e-01	2.518906e-01	5.344399e+03	1.022115e+11	7.236184e+00	-9.683653e+07	5.000000e+03	1
4.020101e-01	5.870575e-01	2.589874e-01	5.329094e+03	1.004213e+11	7.258986e+00	-9.648458e+07	5.000000e+03	1
4.070352e-01	5.943958e-01	2.663939e-01	5.313611e+03	9.862977e+10	7.283993e+00	-9.613162e+07	5.000000e+03	1
4.120603e-01	6.017340e-01	2.738190e-01	5.298116e+03	9.683811e+10	7.309115e+00	-9.577768e+07	5.000000e+03	1
4.170854e-01	6.090722e-01	2.815423e-01	5.282440e+03	9.504440e+10	7.336075e+00	-9.542273e+07	5.000000e+03	1
4.221106e-01	6.164104e-01	2.893001e-01	5.266743e+03	9.325040e+10	7.363221e+00	-9.506661e+07	5.000000e+03	1
4.271357e-01	6.237486e-01	2.973438e-01	5.250863e+03	9.145394e+10	7.391892e+00	-9.470935e+07	5.000000e+03	1
4.321608e-01	6.310869e-01	3.054384e-01	5.234949e+03	8.965698e+10	7.420797e+00	-9.435089e+07	5.000000e+03	1
4.371859e-01	6.384251e-01	3.138062e-01	5.218854e+03	8.785731e+10	7.450960e+00	-9.399122e+07	5.000000e+03	1
4.422111e-01	6.457633e-01	3.222414e-01	5.202712e+03	8.605691e+10	7.481389e+00	-9.363018e+07	5.000000e+03	1
4.472362e-01	6.531015e-01	3.309365e-01	5.186391e+03	8.425368e+10	7.512846e+00	-9.326799e+07	5.000000e+03	1
4.522613e-01	6.604397e-01	3.397158e-01	5.170009e+03	8.244950e+10	7.544588e+00	-9.290443e+07	5.000000e+03	1
4.572864e-01	6.677780e-01	3.487411e-01	5.153452e+03	8.064250e+10	7.577161e+00	-9.253939e+07	5.000000e+03	1
4.623116e-01	6.751162e-01	3.578676e-01	5.136819e+03	7.883431e+10	7.610024e+00	-9.217300e+07	5.000000e+03	1
4.673367e-01	6.824544e-01	3.672258e-01	5.120016e+03	7.702341e+10	7.643552e+00	-9.180527e+07	5.000000e+03	1
4.723618e-01	6.897926e-01	3.767023e-01	5.103121e+03	7.521111e+10	7.677364e+00	-9.143599e+07	5.000000e+03	1
4.773869e-01	6.971308e-01	3.863958e-01	5.086061e+03	7.339627e+10	7.711699e+00	-9.106518e+07	5.000000e+03	1
4.824121e-01	7.044690e-01	3.962248e-01	5.068895e+03	7.157986e+10	7.746304e+00	-9.069295e+07	5.000000e+03	1
4.874372e-01	7.118073e-01	4.062555e-01	5.051569e+03	6.976112e+10	7.781311e+00	-9.031922e+07	5.000000e+03	1
4.924623e-01	7.191455e-01	4.164392e-01	5.034120e+03	6.794068e+10	7.816566e+00	-8.994393e+07	5.000000e+03	1
4.974874e-01	7.264837e-01	4.268089e-01	5.016519e+03	6.611818e+10	7.852123e+00	-8.956557e+07	5.000000e+03	1
5.025126e-01	7.338219e-01	4.373489e-01	4.998776e+03	6.429389e+10	7.887898e+00	-8.918873e+07	5.000000e+03	1
5.075377e-01	7.411601e-01	4.480590e-01	4.980891e+03	6.246781e+10	7.923890e+00	-8.880881e+07	5.000000e+03	1
5.125628e-01	7.484984e-01	4.589567e-01	4.962844e+03	6.063992e+10	7.960065e+00	-8.842725e+07	5.000000e+03	1
5.175879e-01	7.558366e-01	4.700083e-01	4.944665e+03	5.881053e+10	7.996388e+00	-8.804412e+07	5.000000e+03	1
5.226131e-01	7.631748e-01	4.812645e-01	4.926303e+03	5.697935e+10	8.032852e+00	-8.765938e+07	5.000000e+03	1
5.276382e-01	7.705130e-01	4.926583e-01	4.907820e+03	5.514698e+10	8.069409e+00	-8.727305e+07	5.000000e+03	1
5.326633e-01	7.778512e-01	5.042736e-01	4.889133e+03	5.331291e+10	8.106060e+00	-8.688510e+07	5.000000e+03	1
5.376884e-01	7.851895e-01	5.160098e-01	4.870336e+03	5.147792e+10	8.142761e+00	-8.649555e+07	5.000000e+03	1
5.427136e-01	7.925277e-01	5.232859e-01	3.889321e+03	5.036303e+10	8.107653e+00	-8.610449e+07	5.000000e+03	1
5.477387e-01	7.998659e-01	5.286147e-01	2.488182e+03	4.956255e+10	8.041190e+00	-8.571356e+07	5.000000e+03	1
5.527638e-01	8.072041e-01	5.340614e-01	2.125822e+03	4.877508e+10	7.978016e+00	-8.532020e+07	5.000000e+03	2
5.577889e-01	8.145423e-01	5.395484e-01	2.118833e+03	4.799207e+10	7.915967e+00	-8.493971e+07	5.000000e+03	2
5.628141e-01	8.218806e-01	5.451623e-01	2.111922e+03	4.722209e+10	7.857174e+00	-8.455763e+07	5.000000e+03	2
5.678392e-01	8.292188e-01	5.508090e-01	2.105031e+03	4.645550e+10	7.799226e+00	-8.417800e+07	5.000000e+03	2
5.728643e-01	8.365570e-01	5.565916e-01	2.098216e+03	4.570195e+10	7.744494e+00	-8.380139e+07	5.000000e+03	2
5.778894e-01	8.438952e-01	5.623994e-01	2.091416e+03	4.495082e+10	7.690361e+00	-8.342761e+07	5.000000e+03	2
5.829146e-01	8.512334e-01	5.683522e-01	2.084691e+03	4.421269e+10	7.639396e+00	-8.305646e+07	5.000000e+03	2
5.879397e-01	8.585717e-01	5.743225e-01	2.077975e+03	4.347613e+10	7.588814e+00	-8.268783e+07	5.000000e+03	2
5.929648e-01	8.659099e-01	5.804470e-01	2.071332e+03	4.275252e+10	7.541347e+00	-8.232171e+07	5.000000e+03	2
5.979899e-01	8.732481e-01	5.865811e-01	2.064694e+03	4.202971e+10	7.494075e+00	-8.195800e+07	5.000000e+03	2
6.030151e-01	8.805863e-01	5.928786e-01	2.058129e+03	4.131977e+10	7.449860e+00	-8.159656e+07	5.000000e+03	2
6.080402e-01	8.879245e-01	5.991842e-01	2.051566e+03	4.061044e+10	7.405789e+00	-8.123729e+07	5.000000e+03	2
6.130653e-01	8.952628e-01	6.056495e-01	2.045068e+03	3.991291e+10	7.364486e+00	-8.088027e+07	5.000000e+03	2
6.180905e-01	9.026010e-01	6.121296e-01	2.038576e+03	3.921641e+10	7.323422e+00	-8.052532e+07	5.000000e+03	2
6.231156e-01	9.099392e-01	6.187623e-01	2.032140e+03	3.853052e+10	7.284812e+00	-8.017241e+07	5.000000e+03	2
6.281407e-01	9.172774e-01	6.254181e-01	2.025713e+03	3.784615e+10	7.246549e+00	-7.982104e+07	5.000000e+03	2
6.331658e-01	9.246156e-01	6.322193e-01	2.019335e+03	3.717128e+10	7.210457e+00	-7.947235e+07	5.000000e+03	2
6.381910e-01	9.319538e-01	6.390520e-01	2.012967e+03	3.649837e+10	7.174805e+00	-7.912511e+07	5.000000e+03	2
6.432161e-01	9.392921e-01	6.460226e-01	2.006642e+03	3.583398e+10	7.141069e+00	-7.877960e+07	5.000000e+03	2
6.482412e-01	9.466303e-01	6.530334e-01	2.000329e+03	3.517193e+10	7.107852e+00	-7.843586e+07	5.000000e+03	2
6.532663e-01	9.539685e-01	6.601745e-01	1.994053e+03	3.451748e+10	7.076323e+00	-7.809374e+07	5.000000e+03	2
6.582915e-01	9.613067e-01	6.673644e-01	1.987791e+03	3.386572e+10	7.045380e+00	-7.775322e+07	5.000000e+03	2
6.633166e-01	9.686449e-01	6.746769e-01	1.981561e+03	3.322074e+10	7.015917e+00	-7.741424e+07	5.000000e+03	2
6.683417e-01	9.759832e-01	6.820468e-01	1.975344e+03	3.257876e+10	6.987099e+00	-7.707677e+07	5.000000e+03	2
6.733668e-01	9.833214e-01	6.895316e-01	1.969156e+03	3.194278e+10	6.959572e+00	-7.674074e+07	5.000000e+03	2
6.783920e-01	9.906596e-01	6.970825e-01	1.962982e+03	3.131009e+10	6.932741e+00	-7.640610e+07	5.000000e+03	2
6.834171e-01	9.979978e-01	7.047403e-01	1.956831e+03	3.068271e+10	6.907031e+00	-7.607282e+07	5.000000e+03	2
6.884422e-01	1.005336e+00	7.124732e-01	1.950696e+03	3.005886e+10	6.882056e+00	-7.574085e+07	5.000000e+03	2
6.934673e-01	1.012674e+00	7.203048e-01	1.944580e+03	2.943968e+10	6.858051e+00	-7.541014e+07	5.000000e+03	2
6.984925e-01	1.020012e+00	7.282203e-01	1.938480e+03	2.882427e+10	6.834814e+00	-7.508065e+07	5.000000e+03	2
7.035176e-01	1.027351e+00	7.362265e-01	1.932396e+03	2.821292e+10	6.812409e+00	-7.475235e+07	5.000000e+03	2
7.085427e-01	1.034689e+00	7.443253e-01	1.926327e+03	2.760555e+10	6.790799e+00	-7.442520e+07	5.000000e+03	2
7.135678e-01	1.042027e+00	7.525066e-01	1.920272e+03	2.700171e+10	6.769897e+00	-7.409913e+07	5.000000e+03	2
7.185930e-01	1.049365e+00	7.607896e-01	1.914232e+03	2.640202e+10	6.749810e+00	-7.377414e+07	5.000000e+03	2
7.236181e-01	1.056704e+00	7.691466e-01	1.908203e+03	2.580537e+10	6.730319e+00	-7.345019e+07	5.000000e+03	2
7.286432e-01	1.064042e+00	7.776142e-01	1.902189e+03	2.521304e+10	6.711660e+00	-7.312723e+07	5.000000e+03	2
7.336683e-01	1.071380e+00	7.861474e-01	1.896183e+03	2.462327e+10	6.693495e+00	-7.280524e+07	5.000000e+03	2
7.386935e-01	1.078718e+00	7.948001e-01	1.890191e+03	2.403799e+10	6.676174e+00	-7.248420e+07	5.000000e+03	2
7.437186e-01	1.086056e+00	8.035099e-01	1.884206e+03	2.345485e+10	6.659256e+00	-7.216401e+07	5.000000e+03	2
7.487437e-01	1.093395e+00	8.123483e-01	1.878235e+03	2.287633e+10	6.643188e+00	-7.184472e+07	5.000000e+03	2
7.537688e-01	1.100733e+00	8.212351e-01	1.872268e+03	2.229955e+10	6.627441e+00	-7.152627e+07	5.000000e+03	2
7.587940e-01	1.108071e+00	8.302594e-01	1.866314e+03	2.172753e+10	6.612549e+00	-7.120863e+07	5.000000e+03	2
7.638191e-01	1.115409e+00	8.393236e-01	1.860364e+03	2.115689e+10	6.597904e+00	-7.089178e+07	5.000000e+03	2
7.688442e-01	1.122748e+00	8.485341e-01	1.854425e+03	2.059111e+10	6.584113e+00	-7.057567e+07	5.000000e+03	2
7.738693e-01	1.130086e+00	8.577760e-01	1.848489e+03	2.002638e+10	6.570505e+00	-7.026030e+07	5.000000e+03	2
7.788945e-01	1.137424e+00	8.671729e-01	1.842563e+03	1.946663e+10	6.557747e+00	-6.994564e+07	5.000000e+03	2
7.839196e-01	1.144762e+00	8.765926e-01	1.836638e+03	1.890760e+10	6.545113e+00	-6.963166e+07	5.000000e+03	2
7.889447e-01	1.152100e+00	8.861761e-01	1.830722e+03	1.835366e+10	6.533323e+00	-6.931833e+07	5.000000e+03	2
7.939698e-01	1.159439e+00	8.957736e-01	1.824807e+03	1.780016e+10	6.521605e+00	-6.900564e+07	5.000000e+03	2
7.989950e-01	1.166777e+00	9.055438e-01	1.818900e+03	1.725183e+10	6.510724e+00	-6.869357e+07	5.000000e+03	2
8.040201e-01	1.174115e+00	9.153227e-01	1.812993e+03	1.670377e+10	6.499883e+00	-6.838208e+07	5.000000e+03	2
8.090452e-01	1.181453e+00	9.252761e-01	1.807092e+03	1.616078e+10	6.489837e+00	-6.807116e+07	5.000000e+03	2
8.140704e-01	1.188792e+00	9.352416e-01	1.801191e+03	1.561813e+10	6.479843e+00	-6.776080e+07	5.000000e+03	2
8.190955e-01	1.196130e+00	9.453728e-01	1.795294e+03	1.508017e+10	6.470558e+00	-6.745096e+07	5.000000e+03	2
8.241206e-01	1.203468e+00	9.555248e-01	1.789397e+03	1.454278e+10	6.461357e+00	-6.714165e+07	5.000000e+03	2
8.291457e-01	1.210806e+00	9.658336e-01	1.783502e+03	1.400970e+10	6.452787e+00	-6.683279e+07	5.000000e+03	2
8.341709e-01	1.218144e+00	9.761578e-01	1.775152e+03	1.347813e+10	6.444237e+00	-6.652443e+07	5.000000e+03	2
8.391960e-01	1.225483e+00	9.865588e-01	1.754523e+03	1.295410e+10	6.435786e+00	-6.621653e+07	5.000000e+03	2
8.442211e-01	1.232821e+00	9.969598e-01	1.733863e+03	1.243297e+10	6.427236e+00	-6.590911e+07	5.000000e+03	2
8.492462e-01	1.240159e+00	1.007361e+00	1.713091e+03	1.192232e+10	6.418321e+00	-6.560216e+07	5.000000e+03	2
8.542714e-01	1.247497e+00	1.017760e+00	1.692275e+03	1.141525e+10	6.409276e+00	-6.529589e+07	5.000000e+03	2
8.592965e-01	1.254835e+00	1.028151e+00	1.671334e+03	1.091809e+10	6.399870e+00	-6.498978e+07	5.000000e+03	2
8.643216e-01	1.262174e+00	1.038535e+00	1.650332e+03	1.042519e+10	6.390301e+00	-6.468434e+07	5.000000e+03	2
8.693467e-01	1.269512e+00	1.048905e+00	1.629192e+03	9.941616e+09	6.380377e+00	-6.437925e+07	5.000000e+03	2
8.743719e-01	1.276850e+00	1.059262e+00	1.607966e+03	9.463023e+09	6.370254e+00	-6.407506e+07	5.000000e+03	2
8.793970e-01	1.284188e+00	1.069599e+00	1.586589e+03	8.993175e+09	6.359782e+00	-6.377125e+07	5.000000e+03	2
8.844221e-01	1.291527e+00	1.079917e+00	1.565097e+03	8.529039e+09	6.349073e+00	-6.346797e+07	5.000000e+03	2
8.894472e-01	1.298865e+00	1.090208e+00	1.543439e+03	8.073064e+09	6.338023e+00	-6.316502e+07	5.000000e+03	2
8.944724e-01	1.306203e+00	1.100471e+00	1.521627e+03	7.623562e+09	6.326691e+00	-6.286321e+07	5.000000e+03	2
8.994975e-01	1.313541e+00	1.110702e+00	1.499633e+03	7.181635e+09	6.315029e+00	-6.256170e+07	5.000000e+03	2
9.045226e-01	1.320879e+00	1.120895e+00	1.477433e+03	6.746974e+09	6.303037e+00	-6.226084e+07	5.000000e+03	2
9.095477e-01	1.328218e+00	1.131051e+00	1.455036e+03	6.319301e+09	6.290727e+00	-6.196155e+07	5.000000e+03	2
9.145729e-01	1.335556e+00	1.141156e+00	1.432364e+03	5.899730e+09	6.278030e+00	-6.166103e+07	5.000000e+03	2
9.195980e-01	1.342894e+00	1.151221e+00	1.409475e+03	5.486556e+09	6.265029e+00	-6.136204e+07	5.000000e+03	2
9.246231e-01	1.350232e+00	1.161218e+00	1.386220e+03	5.082374e+09	6.251579e+00	-6.106387e+07	5.000000e+03	2
9.296482e-01	1.357571e+00	1.171172e+00	1.362728e+03	4.683993e+09	6.237839e+00	-6.076633e+07	5.000000e+03	2
9.346734e-01	1.364909e+00	1.181040e+00	1.338740e+03	4.295569e+09	6.223576e+00	-6.046954e+07	5.000000e+03	2
9.396985e-01	1.372247e+00	1.190863e+00	1.314492e+03	3.912345e+09	6.209040e+00	-6.016955e+07	5.000000e+03	2
9.447236e-01	1.379585e+00	1.200575e+00	1.289561e+03	3.540141e+09	6.193895e+00	-5.987809e+07	5.000000e+03	2
9.497487e-01	1.386923e+00	1.210241e+00	1.264346e+03	3.172528e+09	6.178495e+00	-5.958354e+07	5.000000e+03	2
9.547739e-01	1.394262e+00	1.219766e+00	1.238165e+03	2.817146e+09	6.162377e+00	-5.928978e+07	5.000000e+03	2
9.597990e-01	1.401600e+00	1.229246e+00	1.211670e+03	2.465736e+09	6.146025e+00	-5.899685e+07	5.000000e+03	2
9.648241e-01	1.408938e+00	1.238547e+00	1.183753e+03	2.127988e+09	6.128818e+00	-5.870475e+07	5.000000e+03	2
9.698492e-01	1.416276e+00	1.247803e+00	1.155490e+03	1.793573e+09	6.111402e+00	-5.841353e+07	5.000000e+03	2
9.748744e-01	1.423615e+00	1.256828e+00	1.124988e+03	1.474625e+09	6.092940e+00	-5.812320e+07	5.000000e+03	2
9.798995e-01	1.430953e+00	1.265813e+00	1.094100e+03	1.158343e+09	6.074297e+00	-5.783381e+07	5.000000e+03	2
9.849246e-01	1.438291e+00	1.274489e+00	1.059256e+03	8.600305e+08	6.054324e+00	-5.754537e+07	5.000000e+03	2
9.899497e-01	1.445629e+00	1.283131e+00	1.023983e+03	5.636709e+08	6.034206e+00	-5.725792e+07	5.000000e+03	2
9.949749e-01	1.452967e+00	1.291571e+00	1.011406e+03	2.814705e+08	6.013344e+00	-5.697125e+07	5.000000e+03	2
1.000000e+00	1.460306e+00	1.300000e+00	1.000000e+03	0.000000e+00	5.992444e+00	-5.668615e+07	3.000000e+02	2
