#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
3.500000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.587981e+14	nan	nan	nan	0	nan
3.600000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.579783e+14	nan	nan	nan	0	nan
3.700000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.571645e+14	nan	nan	nan	0	nan
3.800000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.563566e+14	nan	nan	nan	0	nan
3.900000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.555545e+14	nan	nan	nan	0	nan
4.000000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.547582e+14	nan	nan	nan	0	nan
4.100000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.539676e+14	nan	nan	nan	0	nan
4.200000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.531827e+14	nan	nan	nan	0	nan
4.300000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.524035e+14	nan	nan	nan	0	nan
4.400000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.516299e+14	nan	nan	nan	0	nan
4.500000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.508618e+14	nan	nan	nan	0	nan
4.600000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.500993e+14	nan	nan	nan	0	nan
4.700000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.493422e+14	nan	nan	nan	0	nan
4.800000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.485906e+14	nan	nan	nan	0	nan
4.900000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.478443e+14	nan	nan	nan	0	nan
5.000000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.471034e+14	nan	nan	nan	0	nan
5.100000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.463678e+14	nan	nan	nan	0	nan
5.200000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.456374e+14	nan	nan	nan	0	nan
5.300000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.449122e+14	nan	nan	nan	0	nan
5.400000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.441922e+14	nan	nan	nan	0	nan
5.500000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.434773e+14	nan	nan	nan	0	nan
5.600000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.427675e+14	nan	nan	nan	0	nan
5.700000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.420627e+14	nan	nan	nan	0	nan
5.800000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.413630e+14	nan	nan	nan	0	nan
5.900000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.406682e+14	nan	nan	nan	0	nan
6.000000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.399783e+14	nan	nan	nan	0	nan
6.100000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.392933e+14	nan	nan	nan	0	nan
6.200000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.386131e+14	nan	nan	nan	0	nan
6.300000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.379378e+14	nan	nan	nan	0	nan
6.400000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.372672e+14	nan	nan	nan	0	nan
6.500000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.366013e+14	nan	nan	nan	0	nan
6.600000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.359401e+14	nan	nan	nan	0	nan
6.700000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.352835e+14	nan	nan	nan	0	nan
6.800000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.346316e+14	nan	nan	nan	0	nan
6.900000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.339843e+14	nan	nan	nan	0	nan
7.000000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.333414e+14	nan	nan	nan	0	nan
7.100000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.327031e+14	nan	nan	nan	0	nan
7.200000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.320693e+14	nan	nan	nan	0	nan
7.300000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.314398e+14	nan	nan	nan	0	nan
7.400000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.308148e+14	nan	nan	nan	0	nan
7.500000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.301941e+14	nan	nan	nan	0	nan
7.600000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.295778e+14	nan	nan	nan	0	nan
7.700000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.289657e+14	nan	nan	nan	0	nan
7.800000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.283579e+14	nan	nan	nan	0	nan
7.900000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.277543e+14	nan	nan	nan	0	nan
8.000000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.271549e+14	nan	nan	nan	0	nan
8.100000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.265597e+14	nan	nan	nan	0	nan
8.200000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.259686e+14	nan	nan	nan	0	nan
8.300000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.253815e+14	nan	nan	nan	0	nan
8.400000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.247985e+14	nan	nan	nan	0	nan
8.500000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.242196e+14	nan	nan	nan	0	nan
8.600000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.236446e+14	nan	nan	nan	0	nan
8.700000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.230736e+14	nan	nan	nan	0	nan
8.800000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.225065e+14	nan	nan	nan	0	nan
8.900000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.219433e+14	nan	nan	nan	0	nan
9.000000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.213840e+14	nan	nan	nan	0	nan
9.100000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.208285e+14	nan	nan	nan	0	nan
9.200000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.202768e+14	nan	nan	nan	0	nan
9.300000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.197289e+14	nan	nan	nan	0	nan
9.400000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.191847e+14	nan	nan	nan	0	nan
9.500000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.186443e+14	nan	nan	nan	0	nan
9.600000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.181075e+14	nan	nan	nan	0	nan
9.700000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.175744e+14	nan	nan	nan	0	nan
9.800000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.170449e+14	nan	nan	nan	0	nan
9.900000e+08	nan	0.000000e+00	3.737374e-01	nan	nan	1.165190e+14	nan	nan	nan	0	nan
1.000000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	1.159967e+14	nan	nan	nan	0	nan
1.010000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	1.154779e+14	nan	nan	nan	0	nan
1.020000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	1.149626e+14	nan	nan	nan	0	nan
1.030000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	1.144509e+14	nan	nan	nan	0	nan
1.040000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	1.139426e+14	nan	nan	nan	0	nan
1.050000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	1.134377e+14	nan	nan	nan	0	nan
1.060000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	1.129362e+14	nan	nan	nan	0	nan
1.070000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	1.124381e+14	nan	nan	nan	0	nan
1.080000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	1.119434e+14	nan	nan	nan	0	nan
1.090000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	1.114519e+14	nan	nan	nan	0	nan
1.100000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	1.109638e+14	nan	nan	nan	0	nan
1.110000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	1.104790e+14	nan	nan	nan	0	nan
1.120000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	1.099974e+14	nan	nan	nan	0	nan
1.130000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	1.095190e+14	nan	nan	nan	0	nan
1.140000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	1.090438e+14	nan	nan	nan	0	nan
1.150000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	1.085718e+14	nan	nan	nan	0	nan
1.160000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	1.081029e+14	nan	nan	nan	0	nan
1.170000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	1.076372e+14	nan	nan	nan	0	nan
1.180000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	1.071746e+14	nan	nan	nan	0	nan
1.190000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	1.067150e+14	nan	nan	nan	0	nan
1.200000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	1.062585e+14	nan	nan	nan	0	nan
1.210000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	1.058050e+14	nan	nan	nan	0	nan
1.220000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	1.053545e+14	nan	nan	nan	0	nan
1.230000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	1.049070e+14	nan	nan	nan	0	nan
1.240000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	1.044625e+14	nan	nan	nan	0	nan
1.250000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	1.040209e+14	nan	nan	nan	0	nan
1.260000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	1.035822e+14	nan	nan	nan	0	nan
1.270000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	1.031464e+14	nan	nan	nan	0	nan
1.280000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	1.027135e+14	nan	nan	nan	0	nan
1.290000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	1.022834e+14	nan	nan	nan	0	nan
1.300000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	1.018561e+14	nan	nan	nan	0	nan
1.310000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	1.014316e+14	nan	nan	nan	0	nan
1.320000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	1.010100e+14	nan	nan	nan	0	nan
1.330000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	1.005910e+14	nan	nan	nan	0	nan
1.340000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	1.001748e+14	nan	nan	nan	0	nan
1.350000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	9.976136e+13	nan	nan	nan	0	nan
1.360000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	9.935058e+13	nan	nan	nan	0	nan
1.370000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	9.894247e+13	nan	nan	nan	0	nan
1.380000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	9.853702e+13	nan	nan	nan	0	nan
1.390000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	9.813420e+13	nan	nan	nan	0	nan
1.400000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	9.773399e+13	nan	nan	nan	0	nan
1.410000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	9.733638e+13	nan	nan	nan	0	nan
1.420000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	9.694134e+13	nan	nan	nan	0	nan
1.430000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	9.654885e+13	nan	nan	nan	0	nan
1.440000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	9.615890e+13	nan	nan	nan	0	nan
1.450000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	9.577146e+13	nan	nan	nan	0	nan
1.460000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	9.538652e+13	nan	nan	nan	0	nan
1.470000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	9.500406e+13	nan	nan	nan	0	nan
1.480000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	9.462405e+13	nan	nan	nan	0	nan
1.490000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	9.424648e+13	nan	nan	nan	0	nan
1.500000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	9.387133e+13	nan	nan	nan	0	nan
1.510000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	9.349859e+13	nan	nan	nan	0	nan
1.520000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	9.312823e+13	nan	nan	nan	0	nan
1.530000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	9.276023e+13	nan	nan	nan	0	nan
1.540000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	9.239458e+13	nan	nan	nan	0	nan
1.550000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	9.203126e+13	nan	nan	nan	0	nan
1.560000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	9.167026e+13	nan	nan	nan	0	nan
1.570000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	9.131155e+13	nan	nan	nan	0	nan
1.580000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	9.095511e+13	nan	nan	nan	0	nan
1.590000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	9.060094e+13	nan	nan	nan	0	nan
1.600000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	9.024901e+13	nan	nan	nan	0	nan
1.610000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	8.989930e+13	nan	nan	nan	0	nan
1.620000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	8.955181e+13	nan	nan	nan	0	nan
1.630000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	8.920651e+13	nan	nan	nan	0	nan
1.640000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	8.886338e+13	nan	nan	nan	0	nan
1.650000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	8.852241e+13	nan	nan	nan	0	nan
1.660000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	8.818359e+13	nan	nan	nan	0	nan
1.670000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	8.784690e+13	nan	nan	nan	0	nan
1.680000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	8.751231e+13	nan	nan	nan	0	nan
1.690000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	8.717983e+13	nan	nan	nan	0	nan
1.700000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	8.684942e+13	nan	nan	nan	0	nan
1.710000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	8.652108e+13	nan	nan	nan	0	nan
1.720000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	8.619478e+13	nan	nan	nan	0	nan
1.730000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	8.587052e+13	nan	nan	nan	0	nan
1.740000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	8.554828e+13	nan	nan	nan	0	nan
1.750000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	8.522804e+13	nan	nan	nan	0	nan
1.760000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	8.490979e+13	nan	nan	nan	0	nan
1.770000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	8.459351e+13	nan	nan	nan	0	nan
1.780000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	8.427920e+13	nan	nan	nan	0	nan
1.790000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	8.396682e+13	nan	nan	nan	0	nan
1.800000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	8.365638e+13	nan	nan	nan	0	nan
1.810000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	8.334785e+13	nan	nan	nan	0	nan
1.820000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	8.304122e+13	nan	nan	nan	0	nan
1.830000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	8.273648e+13	nan	nan	nan	0	nan
1.840000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	8.243362e+13	nan	nan	nan	0	nan
1.850000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	8.213261e+13	nan	nan	nan	0	nan
1.860000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	8.183345e+13	nan	nan	nan	0	nan
1.870000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	8.153612e+13	nan	nan	nan	0	nan
1.880000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	8.124061e+13	nan	nan	nan	0	nan
1.890000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	8.094690e+13	nan	nan	nan	0	nan
1.900000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	8.065498e+13	nan	nan	nan	0	nan
1.910000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	8.036485e+13	nan	nan	nan	0	nan
1.920000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	8.007647e+13	nan	nan	nan	0	nan
1.930000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	7.978985e+13	nan	nan	nan	0	nan
1.940000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	7.950497e+13	nan	nan	nan	0	nan
1.950000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	7.922182e+13	nan	nan	nan	0	nan
1.960000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	7.894038e+13	nan	nan	nan	0	nan
1.970000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	7.866064e+13	nan	nan	nan	0	nan
1.980000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	7.838259e+13	nan	nan	nan	0	nan
1.990000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	7.810622e+13	nan	nan	nan	0	nan
2.000000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	7.783151e+13	nan	nan	nan	0	nan
2.010000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	7.755845e+13	nan	nan	nan	0	nan
2.020000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	7.728703e+13	nan	nan	nan	0	nan
2.030000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	7.701724e+13	nan	nan	nan	0	nan
2.040000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	7.674907e+13	nan	nan	nan	0	nan
2.050000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	7.648250e+13	nan	nan	nan	0	nan
2.060000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	7.621752e+13	nan	nan	nan	0	nan
2.070000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	7.595413e+13	nan	nan	nan	0	nan
2.080000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	7.569230e+13	nan	nan	nan	0	nan
2.090000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	7.543203e+13	nan	nan	nan	0	nan
2.100000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	7.517331e+13	nan	nan	nan	0	nan
2.110000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	7.491612e+13	nan	nan	nan	0	nan
2.120000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	7.466046e+13	nan	nan	nan	0	nan
2.130000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	7.440631e+13	nan	nan	nan	0	nan
2.140000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	7.415366e+13	nan	nan	nan	0	nan
2.150000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	7.390251e+13	nan	nan	nan	0	nan
2.160000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	7.365283e+13	nan	nan	nan	0	nan
2.170000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	7.340463e+13	nan	nan	nan	0	nan
2.180000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	7.315788e+13	nan	nan	nan	0	nan
2.190000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	7.291258e+13	nan	nan	nan	0	nan
2.200000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	7.266872e+13	nan	nan	nan	0	nan
2.210000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	7.242629e+13	nan	nan	nan	0	nan
2.220000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	7.218528e+13	nan	nan	nan	0	nan
2.230000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	7.194568e+13	nan	nan	nan	0	nan
2.240000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	7.170747e+13	nan	nan	nan	0	nan
2.250000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	7.147065e+13	nan	nan	nan	0	nan
2.260000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	7.123520e+13	nan	nan	nan	0	nan
2.270000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	7.100113e+13	nan	nan	nan	0	nan
2.280000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	7.076841e+13	nan	nan	nan	0	nan
2.290000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	7.053704e+13	nan	nan	nan	0	nan
2.300000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	7.030701e+13	nan	nan	nan	0	nan
2.310000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	7.007830e+13	nan	nan	nan	0	nan
2.320000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.985092e+13	nan	nan	nan	0	nan
2.330000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.962484e+13	nan	nan	nan	0	nan
2.340000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.940007e+13	nan	nan	nan	0	nan
2.350000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.917659e+13	nan	nan	nan	0	nan
2.360000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.895439e+13	nan	nan	nan	0	nan
2.370000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.873346e+13	nan	nan	nan	0	nan
2.380000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.851380e+13	nan	nan	nan	0	nan
2.390000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.829539e+13	nan	nan	nan	0	nan
2.400000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.807823e+13	nan	nan	nan	0	nan
2.410000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.786230e+13	nan	nan	nan	0	nan
2.420000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.764761e+13	nan	nan	nan	0	nan
2.430000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.743413e+13	nan	nan	nan	0	nan
2.440000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.722187e+13	nan	nan	nan	0	nan
2.450000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.701080e+13	nan	nan	nan	0	nan
2.460000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.680094e+13	nan	nan	nan	0	nan
2.470000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.659225e+13	nan	nan	nan	0	nan
2.480000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.638475e+13	nan	nan	nan	0	nan
2.490000e+09	nan	0.000000e+00	3.737374e-01	nan	nan	6.617841e+13	nan	nan	nan	0	nan
