#M=1.3
#R=1.3998395994551325
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3998395994551325, 'M': 1.3, 'g': 6.5213116544701073, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
1.708543e-01	2.391686e-01	2.838745e-02	1.143214e+04	2.773136e+11	4.592689e+00	-1.199397e+08	5.000000e+03	0
1.758794e-01	2.462029e-01	3.098306e-02	1.141279e+04	2.749284e+11	4.733778e+00	-1.197161e+08	5.000000e+03	0
1.809045e-01	2.532373e-01	3.362770e-02	1.139324e+04	2.725198e+11	4.874718e+00	-1.194863e+08	5.000000e+03	0
1.859296e-01	2.602717e-01	3.651797e-02	1.137267e+04	2.700016e+11	5.014901e+00	-1.192502e+08	5.000000e+03	0
1.909548e-01	2.673061e-01	3.946282e-02	1.135188e+04	2.674592e+11	5.154917e+00	-1.190080e+08	5.000000e+03	0
1.959799e-01	2.743404e-01	4.266174e-02	1.133008e+04	2.648106e+11	5.294140e+00	-1.187595e+08	5.000000e+03	0
2.010050e-01	2.813748e-01	4.592100e-02	1.130805e+04	2.621368e+11	5.433175e+00	-1.185049e+08	5.000000e+03	0
2.060302e-01	2.884092e-01	4.944216e-02	1.128502e+04	2.593605e+11	5.571382e+00	-1.182441e+08	5.000000e+03	0
2.110553e-01	2.954435e-01	5.302962e-02	1.126173e+04	2.565581e+11	5.709380e+00	-1.179772e+08	5.000000e+03	0
2.160804e-01	3.024779e-01	5.688619e-02	1.123746e+04	2.536567e+11	5.846515e+00	-1.177043e+08	5.000000e+03	0
2.211055e-01	3.095123e-01	6.081522e-02	1.121292e+04	2.507287e+11	5.983418e+00	-1.174252e+08	5.000000e+03	0
2.261307e-01	3.165466e-01	6.501993e-02	1.118740e+04	2.477051e+11	6.119425e+00	-1.171401e+08	5.000000e+03	0
2.311558e-01	3.235810e-01	6.930340e-02	1.116159e+04	2.446543e+11	6.255175e+00	-1.168490e+08	5.000000e+03	0
2.361809e-01	3.306154e-01	7.386850e-02	1.113481e+04	2.415117e+11	6.389997e+00	-1.165518e+08	5.000000e+03	0
2.412060e-01	3.376498e-01	7.851883e-02	1.110773e+04	2.383413e+11	6.524537e+00	-1.162488e+08	5.000000e+03	0
2.462312e-01	3.446841e-01	8.345608e-02	1.107967e+04	2.350827e+11	6.658117e+00	-1.159398e+08	5.000000e+03	0
2.512563e-01	3.517185e-01	8.848514e-02	1.105131e+04	2.317960e+11	6.791388e+00	-1.156248e+08	5.000000e+03	0
2.562814e-01	3.587529e-01	9.380578e-02	1.102198e+04	2.284248e+11	6.923667e+00	-1.153039e+08	5.000000e+03	0
2.613065e-01	3.657872e-01	9.922492e-02	1.099232e+04	2.250251e+11	7.055610e+00	-1.149772e+08	5.000000e+03	0
2.663317e-01	3.728216e-01	1.049396e-01	1.096169e+04	2.215447e+11	7.186530e+00	-1.146448e+08	5.000000e+03	0
2.713568e-01	3.798560e-01	1.107596e-01	1.093073e+04	2.180357e+11	7.317086e+00	-1.143060e+08	5.000000e+03	0
2.763819e-01	3.868903e-01	1.168785e-01	1.089880e+04	2.144497e+11	7.446588e+00	-1.139625e+08	5.000000e+03	0
2.814070e-01	3.939247e-01	1.231095e-01	1.086651e+04	2.108349e+11	7.575695e+00	-1.136126e+08	5.000000e+03	0
2.864322e-01	4.009591e-01	1.296422e-01	1.083327e+04	2.071470e+11	7.703719e+00	-1.132571e+08	5.000000e+03	0
2.914573e-01	4.079935e-01	1.362937e-01	1.079965e+04	2.034303e+11	7.831316e+00	-1.128960e+08	5.000000e+03	0
2.964824e-01	4.150278e-01	1.432489e-01	1.076508e+04	1.996444e+11	7.957802e+00	-1.125293e+08	5.000000e+03	0
3.015075e-01	4.220622e-01	1.503300e-01	1.073011e+04	1.958298e+11	8.083827e+00	-1.121569e+08	5.000000e+03	0
3.065327e-01	4.290966e-01	1.577160e-01	1.069419e+04	1.919497e+11	8.208713e+00	-1.117790e+08	5.000000e+03	0
3.115578e-01	4.361309e-01	1.652346e-01	1.065785e+04	1.880412e+11	8.333103e+00	-1.113956e+08	5.000000e+03	0
3.165829e-01	4.431653e-01	1.730590e-01	1.062056e+04	1.840712e+11	8.456327e+00	-1.110067e+08	5.000000e+03	0
3.216080e-01	4.501997e-01	1.810228e-01	1.058284e+04	1.800730e+11	8.579018e+00	-1.106124e+08	5.000000e+03	0
3.266332e-01	4.572340e-01	1.892923e-01	1.054417e+04	1.760172e+11	8.700516e+00	-1.102128e+08	5.000000e+03	0
3.316583e-01	4.642684e-01	1.977079e-01	1.050505e+04	1.719337e+11	8.821443e+00	-1.098074e+08	5.000000e+03	0
3.366834e-01	4.713028e-01	2.064286e-01	1.046498e+04	1.677965e+11	8.941150e+00	-1.093970e+08	5.000000e+03	0
3.417085e-01	4.783371e-01	2.153019e-01	1.042443e+04	1.636322e+11	9.060247e+00	-1.089813e+08	5.000000e+03	0
3.467337e-01	4.853715e-01	2.244791e-01	1.038292e+04	1.594180e+11	9.178097e+00	-1.085603e+08	5.000000e+03	0
3.517588e-01	4.924059e-01	2.338153e-01	1.034092e+04	1.551776e+11	9.295296e+00	-1.081343e+08	5.000000e+03	0
3.567839e-01	4.994403e-01	2.434534e-01	1.029797e+04	1.508910e+11	9.411223e+00	-1.077031e+08	5.000000e+03	0
3.618090e-01	5.064746e-01	2.532566e-01	1.025449e+04	1.465792e+11	9.526454e+00	-1.072666e+08	5.000000e+03	0
3.668342e-01	5.135090e-01	2.604559e-01	8.785538e+03	1.434889e+11	9.536126e+00	-1.068253e+08	5.000000e+03	0
3.718593e-01	5.205434e-01	2.661673e-01	6.502033e+03	1.410966e+11	9.485477e+00	-1.063814e+08	5.000000e+03	0
3.768844e-01	5.275777e-01	2.720529e-01	5.637185e+03	1.387286e+11	9.439961e+00	-1.059383e+08	5.000000e+03	1
3.819095e-01	5.346121e-01	2.780425e-01	5.618954e+03	1.363752e+11	9.397508e+00	-1.054975e+08	5.000000e+03	1
3.869347e-01	5.416465e-01	2.842061e-01	5.600755e+03	1.340431e+11	9.359554e+00	-1.050589e+08	5.000000e+03	1
3.919598e-01	5.486808e-01	2.904783e-01	5.582574e+03	1.317243e+11	9.324401e+00	-1.046224e+08	5.000000e+03	1
3.969849e-01	5.557152e-01	2.969243e-01	5.564406e+03	1.294242e+11	9.293198e+00	-1.041872e+08	5.000000e+03	1
4.020101e-01	5.627496e-01	3.034834e-01	5.546247e+03	1.271363e+11	9.264560e+00	-1.037539e+08	5.000000e+03	1
4.070352e-01	5.697840e-01	3.102159e-01	5.528085e+03	1.248649e+11	9.239393e+00	-1.033219e+08	5.000000e+03	1
4.120603e-01	5.768183e-01	3.170659e-01	5.509923e+03	1.226046e+11	9.216577e+00	-1.028916e+08	5.000000e+03	1
4.170854e-01	5.838527e-01	3.240886e-01	5.491744e+03	1.203589e+11	9.196813e+00	-1.024623e+08	5.000000e+03	1
4.221106e-01	5.908871e-01	3.312334e-01	5.473554e+03	1.181235e+11	9.179206e+00	-1.020342e+08	5.000000e+03	1
4.271357e-01	5.979214e-01	3.385500e-01	5.455337e+03	1.159009e+11	9.164284e+00	-1.016069e+08	5.000000e+03	1
4.321608e-01	6.049558e-01	3.459932e-01	5.437099e+03	1.136878e+11	9.151340e+00	-1.011806e+08	5.000000e+03	1
4.371859e-01	6.119902e-01	3.536071e-01	5.418822e+03	1.114861e+11	9.140761e+00	-1.007550e+08	5.000000e+03	1
4.422111e-01	6.190245e-01	3.613521e-01	5.400515e+03	1.092932e+11	9.131996e+00	-1.003301e+08	5.000000e+03	1
4.472362e-01	6.260589e-01	3.692665e-01	5.382160e+03	1.071104e+11	9.125312e+00	-9.990570e+07	5.000000e+03	1
4.522613e-01	6.330933e-01	3.773163e-01	5.363767e+03	1.049356e+11	9.120292e+00	-9.948178e+07	5.000000e+03	1
4.572864e-01	6.401277e-01	3.855341e-01	5.345316e+03	1.027700e+11	9.117103e+00	-9.905829e+07	5.000000e+03	1
4.623116e-01	6.471620e-01	3.938917e-01	5.326817e+03	1.006118e+11	9.115440e+00	-9.863604e+07	5.000000e+03	1
4.673367e-01	6.541964e-01	4.024154e-01	5.308253e+03	9.846179e+10	9.115387e+00	-9.821210e+07	5.000000e+03	1
4.723618e-01	6.612308e-01	4.110833e-01	5.289633e+03	9.631880e+10	9.116730e+00	-9.778927e+07	5.000000e+03	1
4.773869e-01	6.682651e-01	4.199155e-01	5.270941e+03	9.418312e+10	9.119488e+00	-9.736658e+07	5.000000e+03	1
4.824121e-01	6.752995e-01	4.288961e-01	5.252184e+03	9.205404e+10	9.123524e+00	-9.694391e+07	5.000000e+03	1
4.874372e-01	6.823339e-01	4.380388e-01	5.233348e+03	8.993159e+10	9.128799e+00	-9.652116e+07	5.000000e+03	1
4.924623e-01	6.893682e-01	4.473341e-01	5.214438e+03	8.781539e+10	9.135242e+00	-9.609851e+07	5.000000e+03	1
4.974874e-01	6.964026e-01	4.567892e-01	5.195444e+03	8.570523e+10	9.142769e+00	-9.567539e+07	5.000000e+03	1
5.025126e-01	7.034370e-01	4.664010e-01	5.176368e+03	8.360100e+10	9.151360e+00	-9.525225e+07	5.000000e+03	1
5.075377e-01	7.104714e-01	4.761701e-01	5.157201e+03	8.150234e+10	9.160897e+00	-9.482885e+07	5.000000e+03	1
5.125628e-01	7.175057e-01	4.860997e-01	5.137944e+03	7.940935e+10	9.171401e+00	-9.440512e+07	5.000000e+03	1
5.175879e-01	7.245401e-01	4.961841e-01	5.118592e+03	7.732152e+10	9.182728e+00	-9.398116e+07	5.000000e+03	1
5.226131e-01	7.315745e-01	5.064328e-01	5.099140e+03	7.523917e+10	9.194930e+00	-9.355673e+07	5.000000e+03	1
5.276382e-01	7.386088e-01	5.168333e-01	5.079590e+03	7.316165e+10	9.207845e+00	-9.313192e+07	5.000000e+03	1
5.326633e-01	7.456432e-01	5.274019e-01	5.059930e+03	7.108947e+10	9.221549e+00	-9.270663e+07	5.000000e+03	1
5.376884e-01	7.526776e-01	5.381193e-01	5.040168e+03	6.902183e+10	9.235868e+00	-9.228070e+07	5.000000e+03	1
5.427136e-01	7.597119e-01	5.490083e-01	5.020287e+03	6.695944e+10	9.250894e+00	-9.185459e+07	5.000000e+03	1
5.477387e-01	7.667463e-01	5.600429e-01	5.000300e+03	6.490139e+10	9.266445e+00	-9.142777e+07	5.000000e+03	1
5.527638e-01	7.737807e-01	5.712524e-01	4.980184e+03	6.284853e+10	9.282628e+00	-9.100036e+07	5.000000e+03	1
5.577889e-01	7.808151e-01	5.826042e-01	4.959960e+03	6.079984e+10	9.299256e+00	-9.057235e+07	5.000000e+03	1
5.628141e-01	7.878494e-01	5.941339e-01	4.939597e+03	5.875636e+10	9.316442e+00	-9.014371e+07	5.000000e+03	1
5.678392e-01	7.948838e-01	6.058025e-01	4.919122e+03	5.671691e+10	9.334002e+00	-8.971442e+07	5.000000e+03	1
5.728643e-01	8.019182e-01	6.176520e-01	4.898499e+03	5.468272e+10	9.352049e+00	-8.928445e+07	5.000000e+03	1
5.778894e-01	8.089525e-01	6.296367e-01	4.877759e+03	5.265248e+10	9.370406e+00	-8.885379e+07	5.000000e+03	1
5.829146e-01	8.159869e-01	6.418049e-01	4.856862e+03	5.062760e+10	9.389184e+00	-8.842241e+07	5.000000e+03	1
5.879397e-01	8.230213e-01	6.512199e-01	4.284215e+03	4.907617e+10	9.367469e+00	-8.799060e+07	5.000000e+03	1
5.929648e-01	8.300556e-01	6.567399e-01	2.931044e+03	4.819451e+10	9.288473e+00	-8.755844e+07	5.000000e+03	1
5.979899e-01	8.370900e-01	6.623199e-01	2.121493e+03	4.732130e+10	9.211368e+00	-8.712903e+07	5.000000e+03	2
6.030151e-01	8.441244e-01	6.679884e-01	2.113780e+03	4.646057e+10	9.137054e+00	-8.670309e+07	5.000000e+03	2
6.080402e-01	8.511588e-01	6.737159e-01	2.106114e+03	4.560762e+10	9.064459e+00	-8.628635e+07	5.000000e+03	2
6.130653e-01	8.581931e-01	6.795339e-01	2.098517e+03	4.476665e+10	8.994511e+00	-8.586156e+07	5.000000e+03	2
6.180905e-01	8.652275e-01	6.854097e-01	2.090962e+03	4.393286e+10	8.926129e+00	-8.544592e+07	5.000000e+03	2
6.231156e-01	8.722619e-01	6.913783e-01	2.083473e+03	4.311059e+10	8.860258e+00	-8.503163e+07	5.000000e+03	2
6.281407e-01	8.792962e-01	6.974035e-01	2.076022e+03	4.229494e+10	8.795811e+00	-8.462406e+07	5.000000e+03	2
6.331658e-01	8.863306e-01	7.035235e-01	2.068634e+03	4.149037e+10	8.733751e+00	-8.421771e+07	5.000000e+03	2
6.381910e-01	8.933650e-01	7.096990e-01	2.061281e+03	4.069190e+10	8.672986e+00	-8.381432e+07	5.000000e+03	2
6.432161e-01	9.003993e-01	7.159715e-01	2.053988e+03	3.990412e+10	8.614489e+00	-8.341378e+07	5.000000e+03	2
6.482412e-01	9.074337e-01	7.222981e-01	2.046727e+03	3.912196e+10	8.557172e+00	-8.301602e+07	5.000000e+03	2
6.532663e-01	9.144681e-01	7.287238e-01	2.039522e+03	3.835010e+10	8.502011e+00	-8.262097e+07	5.000000e+03	2
6.582915e-01	9.215024e-01	7.352024e-01	2.032346e+03	3.758344e+10	8.447923e+00	-8.222853e+07	5.000000e+03	2
6.633166e-01	9.285368e-01	7.417822e-01	2.025225e+03	3.682671e+10	8.395888e+00	-8.183866e+07	5.000000e+03	2
6.683417e-01	9.355712e-01	7.484135e-01	2.018129e+03	3.607478e+10	8.344829e+00	-8.145126e+07	5.000000e+03	2
6.733668e-01	9.426056e-01	7.551481e-01	2.011085e+03	3.533244e+10	8.295723e+00	-8.106623e+07	5.000000e+03	2
6.783920e-01	9.496399e-01	7.619329e-01	2.004064e+03	3.459453e+10	8.247506e+00	-8.068363e+07	5.000000e+03	2
6.834171e-01	9.566743e-01	7.688230e-01	1.997092e+03	3.386589e+10	8.201148e+00	-8.030327e+07	5.000000e+03	2
6.884422e-01	9.637087e-01	7.757619e-01	1.990141e+03	3.314134e+10	8.155599e+00	-7.992513e+07	5.000000e+03	2
6.934673e-01	9.707430e-01	7.828082e-01	1.983237e+03	3.242576e+10	8.111823e+00	-7.954913e+07	5.000000e+03	2
6.984925e-01	9.777774e-01	7.899019e-01	1.976352e+03	3.171395e+10	8.068781e+00	-7.917524e+07	5.000000e+03	2
7.035176e-01	9.848118e-01	7.971048e-01	1.969511e+03	3.101083e+10	8.027428e+00	-7.880339e+07	5.000000e+03	2
7.085427e-01	9.918461e-01	8.043539e-01	1.962687e+03	3.031120e+10	7.986743e+00	-7.843351e+07	5.000000e+03	2
7.135678e-01	9.988805e-01	8.117141e-01	1.955904e+03	2.961998e+10	7.947669e+00	-7.806556e+07	5.000000e+03	2
7.185930e-01	1.005915e+00	8.191190e-01	1.949137e+03	2.893198e+10	7.909201e+00	-7.769950e+07	5.000000e+03	2
7.236181e-01	1.012949e+00	8.266370e-01	1.942409e+03	2.825214e+10	7.872270e+00	-7.733526e+07	5.000000e+03	2
7.286432e-01	1.019984e+00	8.341981e-01	1.935695e+03	2.757528e+10	7.835888e+00	-7.697280e+07	5.000000e+03	2
7.336683e-01	1.027018e+00	8.418743e-01	1.929018e+03	2.690633e+10	7.800973e+00	-7.661207e+07	5.000000e+03	2
7.386935e-01	1.034052e+00	8.495922e-01	1.922354e+03	2.624013e+10	7.766556e+00	-7.625308e+07	5.000000e+03	2
7.437186e-01	1.041087e+00	8.574269e-01	1.915724e+03	2.558163e+10	7.733539e+00	-7.589561e+07	5.000000e+03	2
7.487437e-01	1.048121e+00	8.653018e-01	1.909105e+03	2.492565e+10	7.700973e+00	-7.553979e+07	5.000000e+03	2
7.537688e-01	1.055155e+00	8.732954e-01	1.902519e+03	2.427716e+10	7.669743e+00	-7.518554e+07	5.000000e+03	2
7.587940e-01	1.062190e+00	8.813276e-01	1.895943e+03	2.363100e+10	7.638922e+00	-7.483279e+07	5.000000e+03	2
7.638191e-01	1.069224e+00	8.894803e-01	1.889397e+03	2.299213e+10	7.609376e+00	-7.448151e+07	5.000000e+03	2
7.688442e-01	1.076259e+00	8.976701e-01	1.882860e+03	2.235540e+10	7.580199e+00	-7.413167e+07	5.000000e+03	2
7.738693e-01	1.083293e+00	9.059821e-01	1.876352e+03	2.172578e+10	7.552241e+00	-7.378322e+07	5.000000e+03	2
7.788945e-01	1.090327e+00	9.143296e-01	1.869851e+03	2.109813e+10	7.524615e+00	-7.343613e+07	5.000000e+03	2
7.839196e-01	1.097362e+00	9.228011e-01	1.863377e+03	2.047740e+10	7.498153e+00	-7.309036e+07	5.000000e+03	2
7.889447e-01	1.104396e+00	9.313064e-01	1.856909e+03	1.985849e+10	7.471990e+00	-7.274588e+07	5.000000e+03	2
7.939698e-01	1.111430e+00	9.399374e-01	1.850467e+03	1.924633e+10	7.446940e+00	-7.240265e+07	5.000000e+03	2
7.989950e-01	1.118465e+00	9.486006e-01	1.844030e+03	1.863585e+10	7.422158e+00	-7.206065e+07	5.000000e+03	2
8.040201e-01	1.125499e+00	9.573911e-01	1.837616e+03	1.803196e+10	7.398439e+00	-7.171983e+07	5.000000e+03	2
8.090452e-01	1.132534e+00	9.662122e-01	1.831206e+03	1.742961e+10	7.374960e+00	-7.138019e+07	5.000000e+03	2
8.140704e-01	1.139568e+00	9.751622e-01	1.824818e+03	1.683370e+10	7.352497e+00	-7.104168e+07	5.000000e+03	2
8.190955e-01	1.146602e+00	9.841411e-01	1.818434e+03	1.623921e+10	7.330249e+00	-7.070426e+07	5.000000e+03	2
8.241206e-01	1.153637e+00	9.932504e-01	1.812069e+03	1.565102e+10	7.308971e+00	-7.036792e+07	5.000000e+03	2
8.291457e-01	1.160671e+00	1.002387e+00	1.805708e+03	1.506412e+10	7.287885e+00	-7.003261e+07	5.000000e+03	2
8.341709e-01	1.167705e+00	1.011655e+00	1.799364e+03	1.448340e+10	7.267726e+00	-6.969833e+07	5.000000e+03	2
8.391960e-01	1.174740e+00	1.020936e+00	1.790467e+03	1.390469e+10	7.247642e+00	-6.936505e+07	5.000000e+03	2
8.442211e-01	1.181774e+00	1.030279e+00	1.768324e+03	1.333633e+10	7.227952e+00	-6.903274e+07	5.000000e+03	2
8.492462e-01	1.188809e+00	1.039620e+00	1.746166e+03	1.277060e+10	7.208238e+00	-6.870133e+07	5.000000e+03	2
8.542714e-01	1.195843e+00	1.048948e+00	1.723921e+03	1.221959e+10	7.188386e+00	-6.837113e+07	5.000000e+03	2
8.592965e-01	1.202877e+00	1.058271e+00	1.701656e+03	1.167103e+10	7.168505e+00	-6.804165e+07	5.000000e+03	2
8.643216e-01	1.209912e+00	1.067573e+00	1.679273e+03	1.113732e+10	7.148450e+00	-6.771326e+07	5.000000e+03	2
8.693467e-01	1.216946e+00	1.076870e+00	1.656868e+03	1.060588e+10	7.128363e+00	-6.738585e+07	5.000000e+03	2
8.743719e-01	1.223980e+00	1.086134e+00	1.634308e+03	1.008945e+10	7.108064e+00	-6.705938e+07	5.000000e+03	2
8.793970e-01	1.231015e+00	1.095393e+00	1.611721e+03	9.575108e+09	7.087731e+00	-6.673401e+07	5.000000e+03	2
8.844221e-01	1.238049e+00	1.104610e+00	1.588936e+03	9.075947e+09	7.067147e+00	-6.640914e+07	5.000000e+03	2
8.894472e-01	1.245083e+00	1.113819e+00	1.566120e+03	8.578708e+09	7.046526e+00	-6.608616e+07	5.000000e+03	2
8.944724e-01	1.252118e+00	1.122975e+00	1.543052e+03	8.096855e+09	7.025612e+00	-6.576377e+07	5.000000e+03	2
8.994975e-01	1.259152e+00	1.132122e+00	1.519948e+03	7.616757e+09	7.004660e+00	-6.544240e+07	5.000000e+03	2
9.045226e-01	1.266187e+00	1.141203e+00	1.496525e+03	7.152286e+09	6.983369e+00	-6.512201e+07	5.000000e+03	2
9.095477e-01	1.273221e+00	1.150275e+00	1.473061e+03	6.689407e+09	6.962038e+00	-6.480276e+07	5.000000e+03	2
9.145729e-01	1.280255e+00	1.159265e+00	1.449191e+03	6.242443e+09	6.940319e+00	-6.448446e+07	5.000000e+03	2
9.195980e-01	1.287290e+00	1.168246e+00	1.425276e+03	5.796908e+09	6.918560e+00	-6.416721e+07	5.000000e+03	2
9.246231e-01	1.294324e+00	1.177129e+00	1.400841e+03	5.367634e+09	6.896355e+00	-6.385105e+07	5.000000e+03	2
9.296482e-01	1.301358e+00	1.186002e+00	1.376355e+03	4.939629e+09	6.874110e+00	-6.353596e+07	5.000000e+03	2
9.346734e-01	1.308393e+00	1.194758e+00	1.351195e+03	4.528310e+09	6.851354e+00	-6.322200e+07	5.000000e+03	2
9.396985e-01	1.315427e+00	1.203504e+00	1.325979e+03	4.118101e+09	6.828559e+00	-6.290897e+07	5.000000e+03	2
9.447236e-01	1.322462e+00	1.212109e+00	1.299873e+03	3.725107e+09	6.805174e+00	-6.259724e+07	5.000000e+03	2
9.497487e-01	1.329496e+00	1.220705e+00	1.273703e+03	3.333066e+09	6.781752e+00	-6.228656e+07	5.000000e+03	2
9.547739e-01	1.336530e+00	1.229133e+00	1.246322e+03	2.958924e+09	6.757642e+00	-6.197704e+07	5.000000e+03	2
9.597990e-01	1.343565e+00	1.237552e+00	1.218870e+03	2.585574e+09	6.733498e+00	-6.166864e+07	5.000000e+03	2
9.648241e-01	1.350599e+00	1.245768e+00	1.189695e+03	2.231045e+09	6.708540e+00	-6.136145e+07	5.000000e+03	2
9.698492e-01	1.357633e+00	1.253975e+00	1.160438e+03	1.877145e+09	6.683552e+00	-6.105543e+07	5.000000e+03	2
9.748744e-01	1.364668e+00	1.261933e+00	1.128552e+03	1.543382e+09	6.657574e+00	-6.075064e+07	5.000000e+03	2
9.798995e-01	1.371702e+00	1.269884e+00	1.096571e+03	1.210077e+09	6.631570e+00	-6.044702e+07	5.000000e+03	2
9.849246e-01	1.378736e+00	1.277517e+00	1.060037e+03	8.989948e+08	6.604305e+00	-6.014478e+07	5.000000e+03	2
9.899497e-01	1.385771e+00	1.285147e+00	1.023751e+03	5.880845e+08	6.577033e+00	-5.984375e+07	5.000000e+03	2
9.949749e-01	1.392805e+00	1.292573e+00	1.011876e+03	2.940423e+08	6.549173e+00	-5.954393e+07	5.000000e+03	2
1.000000e+00	1.399840e+00	1.300000e+00	1.000000e+03	0.000000e+00	6.521312e+00	-5.924577e+07	3.000000e+02	2
