#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
3.200000e+08	1.053360e+14	0.000000e+00	5.619048e-01	2.020419e+15	3.281809e+15	1.209702e+14	2.796347e+04	2.669162e+04	2.059648e+03	0	1.553380e-03
3.300000e+08	1.010018e+14	0.000000e+00	5.619048e-01	1.940352e+15	3.160162e+15	1.203417e+14	2.778668e+04	2.655041e+04	2.048751e+03	0	1.531776e-03
3.400000e+08	9.694442e+13	0.000000e+00	5.619048e-01	1.865384e+15	3.046044e+15	1.197179e+14	2.761670e+04	2.641414e+04	2.038236e+03	0	1.510984e-03
3.500000e+08	9.314009e+13	0.000000e+00	5.619048e-01	1.795080e+15	2.938822e+15	1.190986e+14	2.745310e+04	2.628251e+04	2.028079e+03	0	1.490954e-03
3.600000e+08	8.956766e+13	0.000000e+00	5.619048e-01	1.729048e+15	2.837932e+15	1.184838e+14	2.729549e+04	2.615527e+04	2.018260e+03	0	1.471643e-03
3.700000e+08	8.620815e+13	0.000000e+00	5.619048e-01	1.666940e+15	2.742864e+15	1.178734e+14	2.714353e+04	2.603218e+04	2.008762e+03	0	1.453009e-03
3.800000e+08	8.304449e+13	0.000000e+00	5.619048e-01	1.608441e+15	2.653162e+15	1.172674e+14	2.699687e+04	2.591300e+04	1.999566e+03	0	1.435013e-03
3.900000e+08	8.006130e+13	0.000000e+00	5.619048e-01	1.553270e+15	2.568413e+15	1.166658e+14	2.685523e+04	2.579755e+04	1.990657e+03	0	1.417620e-03
4.000000e+08	7.724472e+13	0.000000e+00	5.619048e-01	1.501169e+15	2.488244e+15	1.160686e+14	2.671831e+04	2.568561e+04	1.982019e+03	0	1.400797e-03
4.100000e+08	7.458220e+13	0.000000e+00	5.619048e-01	1.451908e+15	2.412316e+15	1.154757e+14	2.658587e+04	2.557702e+04	1.973640e+03	0	1.384514e-03
4.200000e+08	7.206236e+13	0.000000e+00	5.619048e-01	1.405279e+15	2.340324e+15	1.148870e+14	2.645766e+04	2.547161e+04	1.965506e+03	0	1.368742e-03
4.300000e+08	6.967488e+13	0.000000e+00	5.619048e-01	1.361090e+15	2.271987e+15	1.143026e+14	2.633345e+04	2.536922e+04	1.957605e+03	0	1.353456e-03
4.400000e+08	6.741034e+13	0.000000e+00	5.619048e-01	1.319168e+15	2.207052e+15	1.137224e+14	2.621306e+04	2.526971e+04	1.949927e+03	0	1.338631e-03
4.500000e+08	6.526019e+13	0.000000e+00	5.619048e-01	1.279356e+15	2.145286e+15	1.131464e+14	2.609628e+04	2.517295e+04	1.942460e+03	0	1.324245e-03
4.600000e+08	6.321659e+13	0.000000e+00	5.619048e-01	1.241510e+15	2.086478e+15	1.125745e+14	2.598293e+04	2.507880e+04	1.935195e+03	0	1.310275e-03
4.700000e+08	6.127240e+13	0.000000e+00	5.619048e-01	1.205498e+15	2.030431e+15	1.120067e+14	2.587285e+04	2.498715e+04	1.928123e+03	0	1.296703e-03
4.800000e+08	5.942105e+13	0.000000e+00	5.619048e-01	1.171198e+15	1.976969e+15	1.114429e+14	2.576589e+04	2.489789e+04	1.921235e+03	0	1.283509e-03
4.900000e+08	5.765653e+13	0.000000e+00	5.619048e-01	1.138501e+15	1.925926e+15	1.108832e+14	2.566189e+04	2.481092e+04	1.914524e+03	0	1.270676e-03
5.000000e+08	5.597331e+13	0.000000e+00	5.619048e-01	1.107304e+15	1.877152e+15	1.103275e+14	2.556073e+04	2.472613e+04	1.907981e+03	0	1.258189e-03
5.100000e+08	5.436629e+13	0.000000e+00	5.619048e-01	1.077514e+15	1.830509e+15	1.097758e+14	2.546227e+04	2.464343e+04	1.901600e+03	0	1.246031e-03
5.200000e+08	5.283079e+13	0.000000e+00	5.619048e-01	1.049044e+15	1.785866e+15	1.092280e+14	2.536640e+04	2.456274e+04	1.895373e+03	0	1.234188e-03
5.300000e+08	5.136248e+13	0.000000e+00	5.619048e-01	1.021814e+15	1.743107e+15	1.086842e+14	2.527299e+04	2.448398e+04	1.889296e+03	0	1.222646e-03
5.400000e+08	4.995734e+13	0.000000e+00	5.619048e-01	9.957501e+14	1.702121e+15	1.081441e+14	2.518196e+04	2.440706e+04	1.883360e+03	0	1.211394e-03
5.500000e+08	4.861169e+13	0.000000e+00	5.619048e-01	9.707849e+14	1.662805e+15	1.076080e+14	2.509319e+04	2.433192e+04	1.877562e+03	0	1.200418e-03
5.600000e+08	4.732209e+13	0.000000e+00	5.619048e-01	9.468547e+14	1.625067e+15	1.070756e+14	2.500660e+04	2.425849e+04	1.871896e+03	0	1.189707e-03
5.700000e+08	4.608535e+13	0.000000e+00	5.619048e-01	9.239009e+14	1.588818e+15	1.065471e+14	2.492209e+04	2.418669e+04	1.866356e+03	0	1.179252e-03
5.800000e+08	4.489852e+13	0.000000e+00	5.619048e-01	9.018690e+14	1.553977e+15	1.060222e+14	2.483958e+04	2.411648e+04	1.860938e+03	0	1.169040e-03
5.900000e+08	4.375885e+13	0.000000e+00	5.619048e-01	8.807083e+14	1.520467e+15	1.055011e+14	2.475899e+04	2.404778e+04	1.855637e+03	0	1.159064e-03
6.000000e+08	4.266379e+13	0.000000e+00	5.619048e-01	8.603716e+14	1.488219e+15	1.049837e+14	2.468025e+04	2.398055e+04	1.850449e+03	0	1.149314e-03
6.100000e+08	4.161094e+13	0.000000e+00	5.619048e-01	8.408149e+14	1.457166e+15	1.044700e+14	2.460329e+04	2.391473e+04	1.845370e+03	0	1.139781e-03
6.200000e+08	4.059808e+13	0.000000e+00	5.619048e-01	8.219973e+14	1.427246e+15	1.039598e+14	2.452804e+04	2.385028e+04	1.840396e+03	0	1.130457e-03
6.300000e+08	3.962314e+13	0.000000e+00	5.619048e-01	8.038805e+14	1.398402e+15	1.034533e+14	2.445443e+04	2.378713e+04	1.835524e+03	0	1.121334e-03
6.400000e+08	3.868417e+13	0.000000e+00	5.619048e-01	7.864286e+14	1.370580e+15	1.029504e+14	2.438242e+04	2.372526e+04	1.830749e+03	0	1.112406e-03
6.500000e+08	3.777936e+13	0.000000e+00	5.619048e-01	7.696081e+14	1.343730e+15	1.024510e+14	2.431192e+04	2.366461e+04	1.826069e+03	0	1.103664e-03
6.600000e+08	3.690701e+13	0.000000e+00	5.619048e-01	7.533876e+14	1.317804e+15	1.019551e+14	2.424291e+04	2.360514e+04	1.821481e+03	0	1.095103e-03
6.700000e+08	3.606552e+13	0.000000e+00	5.619048e-01	7.377378e+14	1.292758e+15	1.014627e+14	2.417532e+04	2.354682e+04	1.816980e+03	0	1.086716e-03
6.800000e+08	3.525340e+13	0.000000e+00	5.619048e-01	7.226311e+14	1.268550e+15	1.009737e+14	2.410910e+04	2.348961e+04	1.812566e+03	0	1.078497e-03
6.900000e+08	3.446923e+13	0.000000e+00	5.619048e-01	7.080414e+14	1.245141e+15	1.004882e+14	2.404420e+04	2.343347e+04	1.808233e+03	0	1.070441e-03
7.000000e+08	3.371171e+13	0.000000e+00	5.619048e-01	6.939446e+14	1.222494e+15	1.000061e+14	2.398059e+04	2.337836e+04	1.803981e+03	0	1.062541e-03
7.100000e+08	3.297960e+13	0.000000e+00	5.619048e-01	6.803177e+14	1.200574e+15	9.952734e+13	2.391822e+04	2.332426e+04	1.799807e+03	0	1.054793e-03
7.200000e+08	3.227171e+13	0.000000e+00	5.619048e-01	6.671391e+14	1.179349e+15	9.905195e+13	2.385704e+04	2.327114e+04	1.795707e+03	0	1.047192e-03
7.300000e+08	3.158696e+13	0.000000e+00	5.619048e-01	6.543884e+14	1.158788e+15	9.857988e+13	2.379703e+04	2.321895e+04	1.791681e+03	0	1.039732e-03
7.400000e+08	3.092430e+13	0.000000e+00	5.619048e-01	6.420467e+14	1.138861e+15	9.811111e+13	2.373814e+04	2.316769e+04	1.787725e+03	0	1.032410e-03
7.500000e+08	3.028276e+13	0.000000e+00	5.619048e-01	6.300957e+14	1.119542e+15	9.764560e+13	2.368034e+04	2.311731e+04	1.783837e+03	0	1.025221e-03
7.600000e+08	2.966141e+13	0.000000e+00	5.619048e-01	6.185185e+14	1.100804e+15	9.718334e+13	2.362359e+04	2.306779e+04	1.780016e+03	0	1.018160e-03
7.700000e+08	2.905938e+13	0.000000e+00	5.619048e-01	6.072989e+14	1.082622e+15	9.672429e+13	2.356786e+04	2.301911e+04	1.776260e+03	0	1.011224e-03
7.800000e+08	2.847584e+13	0.000000e+00	5.619048e-01	5.964216e+14	1.064974e+15	9.626844e+13	2.351312e+04	2.297124e+04	1.772566e+03	0	1.004410e-03
7.900000e+08	2.791001e+13	0.000000e+00	5.619048e-01	5.858723e+14	1.047838e+15	9.581575e+13	2.345934e+04	2.292416e+04	1.768933e+03	0	9.977127e-04
8.000000e+08	2.736116e+13	0.000000e+00	5.619048e-01	5.756373e+14	1.031192e+15	9.536619e+13	2.340649e+04	2.287784e+04	1.765359e+03	0	9.911293e-04
8.100000e+08	2.682858e+13	0.000000e+00	5.619048e-01	5.657037e+14	1.015017e+15	9.491976e+13	2.335455e+04	2.283228e+04	1.761843e+03	0	9.846564e-04
8.200000e+08	2.631161e+13	0.000000e+00	5.619048e-01	5.560592e+14	9.992943e+14	9.447641e+13	2.330349e+04	2.278743e+04	1.758382e+03	0	9.782908e-04
8.300000e+08	2.580962e+13	0.000000e+00	5.619048e-01	5.466922e+14	9.840058e+14	9.403613e+13	2.325328e+04	2.274329e+04	1.754976e+03	0	9.720293e-04
8.400000e+08	2.532201e+13	0.000000e+00	5.619048e-01	5.375917e+14	9.691346e+14	9.359889e+13	2.320389e+04	2.269984e+04	1.751623e+03	0	9.658690e-04
8.500000e+08	2.484822e+13	0.000000e+00	5.619048e-01	5.287471e+14	9.546648e+14	9.316467e+13	2.315532e+04	2.265705e+04	1.748322e+03	0	9.598070e-04
8.600000e+08	2.438771e+13	0.000000e+00	5.619048e-01	5.201486e+14	9.405811e+14	9.273344e+13	2.310752e+04	2.261492e+04	1.745071e+03	0	9.538406e-04
8.700000e+08	2.393996e+13	0.000000e+00	5.619048e-01	5.117866e+14	9.268689e+14	9.230518e+13	2.306049e+04	2.257342e+04	1.741868e+03	0	9.479671e-04
8.800000e+08	2.350448e+13	0.000000e+00	5.619048e-01	5.036522e+14	9.135144e+14	9.187986e+13	2.301420e+04	2.253253e+04	1.738713e+03	0	9.421840e-04
8.900000e+08	2.308082e+13	0.000000e+00	5.619048e-01	4.957367e+14	9.005044e+14	9.145747e+13	2.296863e+04	2.249225e+04	1.735605e+03	0	9.364888e-04
9.000000e+08	2.266853e+13	0.000000e+00	5.619048e-01	4.880321e+14	8.878264e+14	9.103798e+13	2.292377e+04	2.245255e+04	1.732541e+03	0	9.308791e-04
9.100000e+08	2.226719e+13	0.000000e+00	5.619048e-01	4.805305e+14	8.754683e+14	9.062136e+13	2.287958e+04	2.241342e+04	1.729522e+03	0	9.253527e-04
9.200000e+08	2.187641e+13	0.000000e+00	5.619048e-01	4.732246e+14	8.634188e+14	9.020759e+13	2.283607e+04	2.237485e+04	1.726546e+03	0	9.199075e-04
9.300000e+08	2.149579e+13	0.000000e+00	5.619048e-01	4.661072e+14	8.516670e+14	8.979666e+13	2.279320e+04	2.233682e+04	1.723611e+03	0	9.145412e-04
9.400000e+08	2.112497e+13	0.000000e+00	5.619048e-01	4.591716e+14	8.402024e+14	8.938853e+13	2.275096e+04	2.229932e+04	1.720718e+03	0	9.092518e-04
9.500000e+08	2.076361e+13	0.000000e+00	5.619048e-01	4.524114e+14	8.290151e+14	8.898319e+13	2.270934e+04	2.226234e+04	1.717864e+03	0	9.040374e-04
9.600000e+08	2.041137e+13	0.000000e+00	5.619048e-01	4.458205e+14	8.180956e+14	8.858061e+13	2.266832e+04	2.222587e+04	1.715049e+03	0	8.988961e-04
9.700000e+08	2.006793e+13	0.000000e+00	5.619048e-01	4.393929e+14	8.074349e+14	8.818078e+13	2.262789e+04	2.218988e+04	1.712273e+03	0	8.938260e-04
9.800000e+08	1.973299e+13	0.000000e+00	5.619048e-01	4.331231e+14	7.970241e+14	8.778366e+13	2.258803e+04	2.215438e+04	1.709533e+03	0	8.888254e-04
9.900000e+08	1.940627e+13	0.000000e+00	5.619048e-01	4.270056e+14	7.868551e+14	8.738925e+13	2.254873e+04	2.211935e+04	1.706830e+03	0	8.838926e-04
1.000000e+09	1.908748e+13	0.000000e+00	5.619048e-01	4.210354e+14	7.769199e+14	8.699751e+13	2.250997e+04	2.208478e+04	1.704163e+03	0	8.790259e-04
1.010000e+09	1.877635e+13	0.000000e+00	5.619048e-01	4.152075e+14	7.672107e+14	8.660843e+13	2.247175e+04	2.205066e+04	1.701530e+03	0	8.742236e-04
1.020000e+09	1.847263e+13	0.000000e+00	5.619048e-01	4.095172e+14	7.577203e+14	8.622198e+13	2.243404e+04	2.201698e+04	1.698931e+03	0	8.694843e-04
1.030000e+09	1.817609e+13	0.000000e+00	5.619048e-01	4.039600e+14	7.484418e+14	8.583815e+13	2.239684e+04	2.198372e+04	1.696365e+03	0	8.648065e-04
1.040000e+09	1.788648e+13	0.000000e+00	5.619048e-01	3.985315e+14	7.393684e+14	8.545692e+13	2.236014e+04	2.195089e+04	1.693831e+03	0	8.601887e-04
1.050000e+09	1.760358e+13	0.000000e+00	5.619048e-01	3.932277e+14	7.304936e+14	8.507826e+13	2.232392e+04	2.191847e+04	1.691329e+03	0	8.556296e-04
1.060000e+09	1.732717e+13	0.000000e+00	5.619048e-01	3.880446e+14	7.218112e+14	8.470215e+13	2.228817e+04	2.188644e+04	1.688858e+03	0	8.511276e-04
1.070000e+09	1.705705e+13	0.000000e+00	5.619048e-01	3.829783e+14	7.133154e+14	8.432857e+13	2.225289e+04	2.185482e+04	1.686418e+03	0	8.466817e-04
1.080000e+09	1.679303e+13	0.000000e+00	5.619048e-01	3.780251e+14	7.050004e+14	8.395751e+13	2.221806e+04	2.182357e+04	1.684007e+03	0	8.422904e-04
1.090000e+09	1.653491e+13	0.000000e+00	5.619048e-01	3.731816e+14	6.968607e+14	8.358895e+13	2.218367e+04	2.179271e+04	1.681625e+03	0	8.379525e-04
1.100000e+09	1.628250e+13	0.000000e+00	5.619048e-01	3.684444e+14	6.888911e+14	8.322286e+13	2.214971e+04	2.176221e+04	1.679271e+03	0	8.336669e-04
1.110000e+09	1.603564e+13	0.000000e+00	5.619048e-01	3.638102e+14	6.810865e+14	8.285922e+13	2.211618e+04	2.173207e+04	1.676946e+03	0	8.294323e-04
1.120000e+09	1.579416e+13	0.000000e+00	5.619048e-01	3.592760e+14	6.734421e+14	8.249802e+13	2.208306e+04	2.170229e+04	1.674648e+03	0	8.252477e-04
1.130000e+09	1.555789e+13	0.000000e+00	5.619048e-01	3.548387e+14	6.659531e+14	8.213924e+13	2.205034e+04	2.167285e+04	1.672376e+03	0	8.211120e-04
1.140000e+09	1.532668e+13	0.000000e+00	5.619048e-01	3.504954e+14	6.586151e+14	8.178285e+13	2.201803e+04	2.164375e+04	1.670131e+03	0	8.170241e-04
1.150000e+09	1.510038e+13	0.000000e+00	5.619048e-01	3.462434e+14	6.514237e+14	8.142885e+13	2.198610e+04	2.161498e+04	1.667911e+03	0	8.129829e-04
1.160000e+09	1.487884e+13	0.000000e+00	5.619048e-01	3.420800e+14	6.443747e+14	8.107721e+13	2.195455e+04	2.158654e+04	1.665717e+03	0	8.089875e-04
1.170000e+09	1.466193e+13	0.000000e+00	5.619048e-01	3.380026e+14	6.374641e+14	8.072791e+13	2.192338e+04	2.155842e+04	1.663547e+03	0	8.050370e-04
1.180000e+09	1.444950e+13	0.000000e+00	5.619048e-01	3.340087e+14	6.306880e+14	8.038093e+13	2.189257e+04	2.153062e+04	1.661401e+03	0	8.011303e-04
1.190000e+09	1.424145e+13	0.000000e+00	5.619048e-01	3.300961e+14	6.240427e+14	8.003626e+13	2.186212e+04	2.150312e+04	1.659279e+03	0	7.972665e-04
1.200000e+09	1.403763e+13	0.000000e+00	5.619048e-01	3.262622e+14	6.175246e+14	7.969388e+13	2.183201e+04	2.147592e+04	1.657180e+03	0	7.934448e-04
1.210000e+09	1.383793e+13	0.000000e+00	5.619048e-01	3.225051e+14	6.111302e+14	7.935377e+13	2.180226e+04	2.144902e+04	1.655104e+03	0	7.896643e-04
1.220000e+09	1.364223e+13	0.000000e+00	5.619048e-01	3.188224e+14	6.048562e+14	7.901591e+13	2.177283e+04	2.142240e+04	1.653051e+03	0	7.859241e-04
1.230000e+09	1.345043e+13	0.000000e+00	5.619048e-01	3.152122e+14	5.986992e+14	7.868029e+13	2.174374e+04	2.139607e+04	1.651019e+03	0	7.822234e-04
1.240000e+09	1.326241e+13	0.000000e+00	5.619048e-01	3.116725e+14	5.926563e+14	7.834688e+13	2.171498e+04	2.137002e+04	1.649009e+03	0	7.785615e-04
1.250000e+09	1.307807e+13	0.000000e+00	5.619048e-01	3.082013e+14	5.867243e+14	7.801568e+13	2.168653e+04	2.134425e+04	1.647020e+03	0	7.749376e-04
1.260000e+09	1.289732e+13	0.000000e+00	5.619048e-01	3.047968e+14	5.809003e+14	7.768666e+13	2.165839e+04	2.131874e+04	1.645052e+03	0	7.713508e-04
1.270000e+09	1.272005e+13	0.000000e+00	5.619048e-01	3.014573e+14	5.751816e+14	7.735981e+13	2.163055e+04	2.129350e+04	1.643104e+03	0	7.678006e-04
1.280000e+09	1.254618e+13	0.000000e+00	5.619048e-01	2.981809e+14	5.695653e+14	7.703510e+13	2.160302e+04	2.126851e+04	1.641176e+03	0	7.642861e-04
1.290000e+09	1.237560e+13	0.000000e+00	5.619048e-01	2.949660e+14	5.640490e+14	7.671254e+13	2.157578e+04	2.124378e+04	1.639268e+03	0	7.608066e-04
1.300000e+09	1.220825e+13	0.000000e+00	5.619048e-01	2.918110e+14	5.586300e+14	7.639209e+13	2.154883e+04	2.121930e+04	1.637379e+03	0	7.573615e-04
1.310000e+09	1.204402e+13	0.000000e+00	5.619048e-01	2.887143e+14	5.533058e+14	7.607373e+13	2.152216e+04	2.119507e+04	1.635509e+03	0	7.539502e-04
1.320000e+09	1.188285e+13	0.000000e+00	5.619048e-01	2.856745e+14	5.480742e+14	7.575747e+13	2.149578e+04	2.117108e+04	1.633657e+03	0	7.505719e-04
1.330000e+09	1.172464e+13	0.000000e+00	5.619048e-01	2.826901e+14	5.429327e+14	7.544327e+13	2.146966e+04	2.114732e+04	1.631824e+03	0	7.472261e-04
1.340000e+09	1.156934e+13	0.000000e+00	5.619048e-01	2.797597e+14	5.378792e+14	7.513113e+13	2.144381e+04	2.112380e+04	1.630009e+03	0	7.439121e-04
1.350000e+09	1.141685e+13	0.000000e+00	5.619048e-01	2.768818e+14	5.329114e+14	7.482102e+13	2.141823e+04	2.110051e+04	1.628212e+03	0	7.406294e-04
1.360000e+09	1.126712e+13	0.000000e+00	5.619048e-01	2.740552e+14	5.280274e+14	7.451293e+13	2.139290e+04	2.107744e+04	1.626431e+03	0	7.373773e-04
1.370000e+09	1.112007e+13	0.000000e+00	5.619048e-01	2.712787e+14	5.232251e+14	7.420685e+13	2.136783e+04	2.105459e+04	1.624668e+03	0	7.341554e-04
1.380000e+09	1.097563e+13	0.000000e+00	5.619048e-01	2.685509e+14	5.185025e+14	7.390276e+13	2.134301e+04	2.103196e+04	1.622922e+03	0	7.309629e-04
1.390000e+09	1.083375e+13	0.000000e+00	5.619048e-01	2.658707e+14	5.138577e+14	7.360065e+13	2.131844e+04	2.100954e+04	1.621192e+03	0	7.277995e-04
1.400000e+09	1.069435e+13	0.000000e+00	5.619048e-01	2.632369e+14	5.092889e+14	7.330049e+13	2.129410e+04	2.098734e+04	1.619479e+03	0	7.246645e-04
1.410000e+09	1.055739e+13	0.000000e+00	5.619048e-01	2.606483e+14	5.047944e+14	7.300228e+13	2.127001e+04	2.096534e+04	1.617781e+03	0	7.215575e-04
1.420000e+09	1.042279e+13	0.000000e+00	5.619048e-01	2.581040e+14	5.003722e+14	7.270600e+13	2.124614e+04	2.094354e+04	1.616099e+03	0	7.184780e-04
1.430000e+09	1.029050e+13	0.000000e+00	5.619048e-01	2.556028e+14	4.960209e+14	7.241164e+13	2.122251e+04	2.092194e+04	1.614433e+03	0	7.154254e-04
1.440000e+09	1.016047e+13	0.000000e+00	5.619048e-01	2.531438e+14	4.917387e+14	7.211918e+13	2.119910e+04	2.090055e+04	1.612782e+03	0	7.123993e-04
1.450000e+09	1.003265e+13	0.000000e+00	5.619048e-01	2.507259e+14	4.875241e+14	7.182860e+13	2.117591e+04	2.087934e+04	1.611145e+03	0	7.093992e-04
1.460000e+09	9.906976e+12	0.000000e+00	5.619048e-01	2.483481e+14	4.833756e+14	7.153989e+13	2.115294e+04	2.085833e+04	1.609524e+03	0	7.064247e-04
1.470000e+09	9.783405e+12	0.000000e+00	5.619048e-01	2.460095e+14	4.792916e+14	7.125304e+13	2.113018e+04	2.083750e+04	1.607917e+03	0	7.034753e-04
1.480000e+09	9.661887e+12	0.000000e+00	5.619048e-01	2.437093e+14	4.752707e+14	7.096804e+13	2.110764e+04	2.081686e+04	1.606324e+03	0	7.005505e-04
1.490000e+09	9.542374e+12	0.000000e+00	5.619048e-01	2.414466e+14	4.713115e+14	7.068486e+13	2.108530e+04	2.079639e+04	1.604745e+03	0	6.976500e-04
1.500000e+09	9.424820e+12	0.000000e+00	5.619048e-01	2.392204e+14	4.674127e+14	7.040350e+13	2.106317e+04	2.077611e+04	1.603180e+03	0	6.947734e-04
1.510000e+09	9.309182e+12	0.000000e+00	5.619048e-01	2.370299e+14	4.635729e+14	7.012394e+13	2.104124e+04	2.075601e+04	1.601628e+03	0	6.919202e-04
1.520000e+09	9.195414e+12	0.000000e+00	5.619048e-01	2.348745e+14	4.597909e+14	6.984617e+13	2.101950e+04	2.073607e+04	1.600090e+03	0	6.890900e-04
