#M=1.3
#R=1.1484881093554427
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.1484881093554427, 'M': 1.3, 'g': 9.6880974630878693, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
2.160804e-01	2.481658e-01	3.434555e-02	1.237105e+04	4.015024e+11	5.190008e+00	-1.335307e+08	5.000000e+03	0
2.211055e-01	2.539371e-01	3.675862e-02	1.235469e+04	3.991420e+11	5.315375e+00	-1.333253e+08	5.000000e+03	0
2.261307e-01	2.597084e-01	3.929283e-02	1.233788e+04	3.967220e+11	5.440399e+00	-1.331154e+08	5.000000e+03	0
2.311558e-01	2.654797e-01	4.193654e-02	1.232066e+04	3.942507e+11	5.565110e+00	-1.329010e+08	5.000000e+03	0
2.361809e-01	2.712510e-01	4.468366e-02	1.230307e+04	3.917311e+11	5.689525e+00	-1.326819e+08	5.000000e+03	0
2.412060e-01	2.770223e-01	4.756730e-02	1.228499e+04	3.891507e+11	5.813546e+00	-1.324584e+08	5.000000e+03	0
2.462312e-01	2.827936e-01	5.053494e-02	1.226661e+04	3.865329e+11	5.937325e+00	-1.322304e+08	5.000000e+03	0
2.512563e-01	2.885649e-01	5.366758e-02	1.224766e+04	3.838451e+11	6.060623e+00	-1.319979e+08	5.000000e+03	0
2.562814e-01	2.943361e-01	5.686318e-02	1.222849e+04	3.811306e+11	6.183737e+00	-1.317609e+08	5.000000e+03	0
2.613065e-01	3.001074e-01	6.025369e-02	1.220867e+04	3.783371e+11	6.306279e+00	-1.315194e+08	5.000000e+03	0
2.663317e-01	3.058787e-01	6.368452e-02	1.218872e+04	3.755274e+11	6.428702e+00	-1.312734e+08	5.000000e+03	0
2.713568e-01	3.116500e-01	6.734154e-02	1.216802e+04	3.726303e+11	6.550453e+00	-1.310230e+08	5.000000e+03	0
2.763819e-01	3.174213e-01	7.102420e-02	1.214724e+04	3.697234e+11	6.672127e+00	-1.307682e+08	5.000000e+03	0
2.814070e-01	3.231926e-01	7.494663e-02	1.212570e+04	3.667280e+11	6.793083e+00	-1.305090e+08	5.000000e+03	0
2.864322e-01	3.289639e-01	7.890563e-02	1.210404e+04	3.637198e+11	6.913927e+00	-1.302454e+08	5.000000e+03	0
2.914573e-01	3.347352e-01	8.308404e-02	1.208170e+04	3.606341e+11	7.034107e+00	-1.299774e+08	5.000000e+03	0
2.964824e-01	3.405065e-01	8.732746e-02	1.205915e+04	3.575265e+11	7.154087e+00	-1.297050e+08	5.000000e+03	0
3.015075e-01	3.462778e-01	9.176839e-02	1.203601e+04	3.543523e+11	7.273463e+00	-1.294282e+08	5.000000e+03	0
3.065327e-01	3.520491e-01	9.630407e-02	1.201258e+04	3.511475e+11	7.392545e+00	-1.291472e+08	5.000000e+03	0
3.115578e-01	3.578204e-01	1.010139e-01	1.198863e+04	3.478865e+11	7.511088e+00	-1.288615e+08	5.000000e+03	0
3.165829e-01	3.635917e-01	1.058493e-01	1.196431e+04	3.445867e+11	7.629237e+00	-1.285721e+08	5.000000e+03	0
3.216080e-01	3.693630e-01	1.108341e-01	1.193954e+04	3.412409e+11	7.746919e+00	-1.282781e+08	5.000000e+03	0
3.266332e-01	3.751343e-01	1.159767e-01	1.191432e+04	3.378484e+11	7.864101e+00	-1.279799e+08	5.000000e+03	0
3.316583e-01	3.809056e-01	1.212423e-01	1.188875e+04	3.344196e+11	7.980893e+00	-1.276773e+08	5.000000e+03	0
3.366834e-01	3.866769e-01	1.266990e-01	1.186262e+04	3.309367e+11	8.097072e+00	-1.273706e+08	5.000000e+03	0
3.417085e-01	3.924482e-01	1.322512e-01	1.183623e+04	3.274269e+11	8.212945e+00	-1.270597e+08	5.000000e+03	0
3.467337e-01	3.982195e-01	1.380286e-01	1.180919e+04	3.238562e+11	8.328087e+00	-1.267444e+08	5.000000e+03	0
3.517588e-01	4.039908e-01	1.438728e-01	1.178197e+04	3.202674e+11	8.443012e+00	-1.264251e+08	5.000000e+03	0
3.567839e-01	4.097621e-01	1.499773e-01	1.175403e+04	3.166112e+11	8.557080e+00	-1.261016e+08	5.000000e+03	0
3.618090e-01	4.155334e-01	1.561187e-01	1.172598e+04	3.129455e+11	8.671027e+00	-1.257740e+08	5.000000e+03	0
3.668342e-01	4.213047e-01	1.625564e-01	1.169711e+04	3.092064e+11	8.783986e+00	-1.254422e+08	5.000000e+03	0
3.718593e-01	4.270760e-01	1.690262e-01	1.166815e+04	3.054597e+11	8.896838e+00	-1.251063e+08	5.000000e+03	0
3.768844e-01	4.328473e-01	1.757765e-01	1.163842e+04	3.016467e+11	9.008741e+00	-1.247663e+08	5.000000e+03	0
3.819095e-01	4.386186e-01	1.825861e-01	1.160853e+04	2.978202e+11	9.120440e+00	-1.244212e+08	5.000000e+03	0
3.869347e-01	4.443899e-01	1.896476e-01	1.157796e+04	2.939368e+11	9.231276e+00	-1.240742e+08	5.000000e+03	0
3.919598e-01	4.501612e-01	1.968022e-01	1.154713e+04	2.900334e+11	9.341787e+00	-1.237221e+08	5.000000e+03	0
3.969849e-01	4.559325e-01	2.041791e-01	1.151571e+04	2.860819e+11	9.451525e+00	-1.233660e+08	5.000000e+03	0
4.020101e-01	4.617038e-01	2.116836e-01	1.148393e+04	2.821042e+11	9.560811e+00	-1.230059e+08	5.000000e+03	0
4.070352e-01	4.674751e-01	2.193797e-01	1.145164e+04	2.780871e+11	9.669421e+00	-1.226414e+08	5.000000e+03	0
4.120603e-01	4.732464e-01	2.272387e-01	1.141891e+04	2.740380e+11	9.777444e+00	-1.222741e+08	5.000000e+03	0
4.170854e-01	4.790177e-01	2.352576e-01	1.138575e+04	2.699576e+11	9.884894e+00	-1.219022e+08	5.000000e+03	0
4.221106e-01	4.847890e-01	2.434751e-01	1.135206e+04	2.658400e+11	9.991617e+00	-1.215262e+08	5.000000e+03	0
4.271357e-01	4.905602e-01	2.518200e-01	1.131802e+04	2.616988e+11	1.009788e+01	-1.211466e+08	5.000000e+03	0
4.321608e-01	4.963315e-01	2.603998e-01	1.128335e+04	2.575158e+11	1.020326e+01	-1.207631e+08	5.000000e+03	0
4.371859e-01	5.021028e-01	2.690735e-01	1.124843e+04	2.533162e+11	1.030830e+01	-1.203758e+08	5.000000e+03	0
4.422111e-01	5.078741e-01	2.780189e-01	1.121277e+04	2.490708e+11	1.041230e+01	-1.199848e+08	5.000000e+03	0
4.472362e-01	5.136454e-01	2.870242e-01	1.117695e+04	2.448154e+11	1.051608e+01	-1.195898e+08	5.000000e+03	0
4.522613e-01	5.194167e-01	2.963379e-01	1.114029e+04	2.405108e+11	1.061867e+01	-1.191912e+08	5.000000e+03	0
4.572864e-01	5.251880e-01	3.056866e-01	1.110353e+04	2.362007e+11	1.072113e+01	-1.187889e+08	5.000000e+03	0
4.623116e-01	5.309593e-01	3.153614e-01	1.106589e+04	2.318415e+11	1.082230e+01	-1.183826e+08	5.000000e+03	0
4.673367e-01	5.367306e-01	3.250812e-01	1.102812e+04	2.274760e+11	1.092329e+01	-1.179732e+08	5.000000e+03	0
4.723618e-01	5.425019e-01	3.350933e-01	1.098954e+04	2.230690e+11	1.102310e+01	-1.175598e+08	5.000000e+03	0
4.773869e-01	5.482732e-01	3.451860e-01	1.095075e+04	2.186513e+11	1.112259e+01	-1.171426e+08	5.000000e+03	0
4.824121e-01	5.540445e-01	3.555365e-01	1.091123e+04	2.141992e+11	1.122101e+01	-1.167223e+08	5.000000e+03	0
4.874372e-01	5.598158e-01	3.660034e-01	1.087138e+04	2.097326e+11	1.131895e+01	-1.162982e+08	5.000000e+03	0
4.924623e-01	5.655871e-01	3.766931e-01	1.083091e+04	2.052383e+11	1.141595e+01	-1.158705e+08	5.000000e+03	0
4.974874e-01	5.713584e-01	3.875349e-01	1.079000e+04	2.007264e+11	1.151230e+01	-1.154394e+08	5.000000e+03	0
5.025126e-01	5.771297e-01	3.985643e-01	1.074856e+04	1.961926e+11	1.160784e+01	-1.150050e+08	5.000000e+03	0
5.075377e-01	5.829010e-01	4.097812e-01	1.070657e+04	1.916388e+11	1.170256e+01	-1.145667e+08	5.000000e+03	0
5.125628e-01	5.886723e-01	4.211502e-01	1.066414e+04	1.870685e+11	1.179661e+01	-1.141252e+08	5.000000e+03	0
5.175879e-01	5.944436e-01	4.327420e-01	1.062105e+04	1.824763e+11	1.188964e+01	-1.136803e+08	5.000000e+03	0
5.226131e-01	6.002149e-01	4.444501e-01	1.057762e+04	1.778726e+11	1.198216e+01	-1.132321e+08	5.000000e+03	0
5.276382e-01	6.059862e-01	4.564159e-01	1.053341e+04	1.732456e+11	1.207347e+01	-1.127805e+08	5.000000e+03	0
5.326633e-01	6.117575e-01	4.684622e-01	1.048895e+04	1.686114e+11	1.216442e+01	-1.123256e+08	5.000000e+03	0
5.376884e-01	6.175288e-01	4.808004e-01	1.044359e+04	1.639534e+11	1.225397e+01	-1.118675e+08	5.000000e+03	0
5.427136e-01	6.233001e-01	4.931836e-01	1.039809e+04	1.592918e+11	1.234330e+01	-1.114061e+08	5.000000e+03	0
5.477387e-01	6.290714e-01	5.058922e-01	1.035156e+04	1.546066e+11	1.243103e+01	-1.109415e+08	5.000000e+03	0
5.527638e-01	6.348427e-01	5.181902e-01	1.012110e+04	1.500818e+11	1.250807e+01	-1.104737e+08	5.000000e+03	0
5.577889e-01	6.406140e-01	5.253933e-01	7.660995e+03	1.475110e+11	1.245604e+01	-1.100034e+08	5.000000e+03	0
5.628141e-01	6.463853e-01	5.326324e-01	5.642493e+03	1.449468e+11	1.240480e+01	-1.095329e+08	5.000000e+03	1
5.678392e-01	6.521566e-01	5.400348e-01	5.622841e+03	1.424123e+11	1.235714e+01	-1.090641e+08	5.000000e+03	1
5.728643e-01	6.579279e-01	5.474945e-01	5.603198e+03	1.398876e+11	1.231064e+01	-1.085972e+08	5.000000e+03	1
5.778894e-01	6.636992e-01	5.550971e-01	5.583572e+03	1.373875e+11	1.226704e+01	-1.081321e+08	5.000000e+03	1
5.829146e-01	6.694705e-01	5.627783e-01	5.563952e+03	1.349001e+11	1.222490e+01	-1.076688e+08	5.000000e+03	1
5.879397e-01	6.752418e-01	5.705821e-01	5.544340e+03	1.324325e+11	1.218505e+01	-1.072072e+08	5.000000e+03	1
5.929648e-01	6.810130e-01	5.784859e-01	5.524728e+03	1.299803e+11	1.214692e+01	-1.067471e+08	5.000000e+03	1
5.979899e-01	6.867843e-01	5.864916e-01	5.505117e+03	1.275438e+11	1.211056e+01	-1.062886e+08	5.000000e+03	1
6.030151e-01	6.925556e-01	5.946188e-01	5.485499e+03	1.251250e+11	1.207614e+01	-1.058316e+08	5.000000e+03	1
6.080402e-01	6.983269e-01	6.028270e-01	5.465876e+03	1.227181e+11	1.204300e+01	-1.053759e+08	5.000000e+03	1
6.130653e-01	7.040982e-01	6.111782e-01	5.446238e+03	1.203310e+11	1.201199e+01	-1.049216e+08	5.000000e+03	1
6.180905e-01	7.098695e-01	6.195894e-01	5.426594e+03	1.179523e+11	1.198186e+01	-1.044685e+08	5.000000e+03	1
6.231156e-01	7.156408e-01	6.281653e-01	5.406922e+03	1.155954e+11	1.195398e+01	-1.040166e+08	5.000000e+03	1
6.281407e-01	7.214121e-01	6.367800e-01	5.387245e+03	1.132436e+11	1.192663e+01	-1.035659e+08	5.000000e+03	1
6.331658e-01	7.271834e-01	6.455808e-01	5.367527e+03	1.109156e+11	1.190164e+01	-1.031163e+08	5.000000e+03	1
6.381910e-01	7.329547e-01	6.544030e-01	5.347804e+03	1.085902e+11	1.187692e+01	-1.026678e+08	5.000000e+03	1
6.432161e-01	7.387260e-01	6.634251e-01	5.328028e+03	1.062892e+11	1.185455e+01	-1.022202e+08	5.000000e+03	1
6.482412e-01	7.444973e-01	6.724725e-01	5.308245e+03	1.039912e+11	1.183245e+01	-1.017736e+08	5.000000e+03	1
6.532663e-01	7.502686e-01	6.816985e-01	5.288405e+03	1.017142e+11	1.181230e+01	-1.013279e+08	5.000000e+03	1
6.582915e-01	7.560399e-01	6.909710e-01	5.268548e+03	9.944250e+10	1.179262e+01	-1.008831e+08	5.000000e+03	1
6.633166e-01	7.618112e-01	7.004007e-01	5.248635e+03	9.718864e+10	1.177453e+01	-1.004390e+08	5.000000e+03	1
6.683417e-01	7.675825e-01	7.098982e-01	5.228693e+03	9.494225e+10	1.175707e+01	-9.999576e+07	5.000000e+03	1
6.733668e-01	7.733538e-01	7.195313e-01	5.208696e+03	9.271078e+10	1.174088e+01	-9.955325e+07	5.000000e+03	1
6.783920e-01	7.791251e-01	7.292534e-01	5.188657e+03	9.048882e+10	1.172546e+01	-9.911143e+07	5.000000e+03	1
6.834171e-01	7.848964e-01	7.390895e-01	5.168567e+03	8.827907e+10	1.171104e+01	-9.867028e+07	5.000000e+03	1
6.884422e-01	7.906677e-01	7.490356e-01	5.148421e+03	8.608078e+10	1.169750e+01	-9.822975e+07	5.000000e+03	1
6.934673e-01	7.964390e-01	7.590743e-01	5.128227e+03	8.389214e+10	1.168471e+01	-9.778981e+07	5.000000e+03	1
6.984925e-01	8.022103e-01	7.692436e-01	5.107962e+03	8.171682e+10	1.167289e+01	-9.735045e+07	5.000000e+03	1
7.035176e-01	8.079816e-01	7.794841e-01	5.087657e+03	7.954876e+10	1.166160e+01	-9.691161e+07	5.000000e+03	1
7.085427e-01	8.137529e-01	7.898757e-01	5.067260e+03	7.739582e+10	1.165135e+01	-9.647328e+07	5.000000e+03	1
7.135678e-01	8.195242e-01	8.003171e-01	5.046834e+03	7.524786e+10	1.164145e+01	-9.603541e+07	5.000000e+03	1
7.185930e-01	8.252955e-01	8.109298e-01	5.026295e+03	7.311677e+10	1.163264e+01	-9.559800e+07	5.000000e+03	1
7.236181e-01	8.310668e-01	8.215711e-01	5.005738e+03	7.098849e+10	1.162402e+01	-9.516100e+07	5.000000e+03	1
7.286432e-01	8.368381e-01	8.324035e-01	4.985045e+03	6.887880e+10	1.161652e+01	-9.472441e+07	5.000000e+03	1
7.336683e-01	8.426094e-01	8.432567e-01	4.964338e+03	6.677111e+10	1.160914e+01	-9.428818e+07	5.000000e+03	1
7.386935e-01	8.483807e-01	8.542941e-01	4.943490e+03	6.468117e+10	1.160276e+01	-9.385230e+07	5.000000e+03	1
7.437186e-01	8.541520e-01	8.653651e-01	4.922615e+03	6.259444e+10	1.159654e+01	-9.341676e+07	5.000000e+03	1
7.487437e-01	8.599233e-01	8.765983e-01	4.901608e+03	6.052325e+10	1.159114e+01	-9.298097e+07	5.000000e+03	1
7.537688e-01	8.656946e-01	8.878852e-01	4.880553e+03	5.845718e+10	1.158599e+01	-9.254658e+07	5.000000e+03	1
7.587940e-01	8.714659e-01	8.993126e-01	4.859376e+03	5.640453e+10	1.158148e+01	-9.211188e+07	5.000000e+03	1
7.638191e-01	8.772371e-01	9.108132e-01	4.838130e+03	5.435887e+10	1.157728e+01	-9.167744e+07	5.000000e+03	1
7.688442e-01	8.830084e-01	9.224328e-01	4.816773e+03	5.232458e+10	1.157358e+01	-9.124325e+07	5.000000e+03	1
7.738693e-01	8.887797e-01	9.341447e-01	4.795323e+03	5.029915e+10	1.157023e+01	-9.080927e+07	5.000000e+03	1
7.788945e-01	8.945510e-01	9.459545e-01	4.773775e+03	4.828310e+10	1.156725e+01	-9.037549e+07	5.000000e+03	1
7.839196e-01	9.003223e-01	9.578751e-01	4.752108e+03	4.627777e+10	1.156466e+01	-8.994190e+07	5.000000e+03	1
7.889447e-01	9.060936e-01	9.698727e-01	4.730359e+03	4.427987e+10	1.156234e+01	-8.950848e+07	5.000000e+03	1
7.939698e-01	9.118649e-01	9.819990e-01	4.708461e+03	4.229456e+10	1.156042e+01	-8.907523e+07	5.000000e+03	1
7.989950e-01	9.176362e-01	9.941819e-01	4.686498e+03	4.031476e+10	1.155868e+01	-8.864209e+07	5.000000e+03	1
8.040201e-01	9.234075e-01	1.006511e+00	4.664355e+03	3.834943e+10	1.155734e+01	-8.820904e+07	5.000000e+03	1
8.090452e-01	9.291788e-01	1.018876e+00	4.642167e+03	3.638772e+10	1.155610e+01	-8.777632e+07	5.000000e+03	1
8.140704e-01	9.349501e-01	1.031404e+00	4.619763e+03	3.444240e+10	1.155527e+01	-8.734360e+07	5.000000e+03	1
8.190955e-01	9.407214e-01	1.043951e+00	4.597334e+03	3.249898e+10	1.155448e+01	-8.691098e+07	5.000000e+03	1
8.241206e-01	9.464927e-01	1.056672e+00	4.574656e+03	3.057355e+10	1.155407e+01	-8.647847e+07	5.000000e+03	1
8.291457e-01	9.522640e-01	1.069413e+00	4.551948e+03	2.865022e+10	1.155369e+01	-8.604605e+07	5.000000e+03	1
8.341709e-01	9.580353e-01	1.082307e+00	4.529004e+03	2.674306e+10	1.155360e+01	-8.561371e+07	5.000000e+03	1
8.391960e-01	9.638066e-01	1.095238e+00	4.505999e+03	2.483994e+10	1.155356e+01	-8.518145e+07	5.000000e+03	1
8.442211e-01	9.695779e-01	1.108301e+00	4.482774e+03	2.295117e+10	1.155372e+01	-8.474926e+07	5.000000e+03	1
8.492462e-01	9.753492e-01	1.121418e+00	4.459452e+03	2.106842e+10	1.155395e+01	-8.431714e+07	5.000000e+03	1
8.542714e-01	9.811205e-01	1.134646e+00	4.435930e+03	1.919822e+10	1.155431e+01	-8.388507e+07	5.000000e+03	1
8.592965e-01	9.868918e-01	1.147943e+00	4.412271e+03	1.733605e+10	1.155473e+01	-8.345307e+07	5.000000e+03	1
8.643216e-01	9.926631e-01	1.161332e+00	4.388433e+03	1.548459e+10	1.155524e+01	-8.302113e+07	5.000000e+03	1
8.693467e-01	9.984344e-01	1.170515e+00	3.641160e+03	1.422605e+10	1.151416e+01	-8.258927e+07	5.000000e+03	1
8.743719e-01	1.004206e+00	1.176018e+00	2.260882e+03	1.348632e+10	1.143669e+01	-8.215830e+07	5.000000e+03	1
8.793970e-01	1.009977e+00	1.181528e+00	1.743012e+03	1.276176e+10	1.136050e+01	-8.172965e+07	5.000000e+03	2
8.844221e-01	1.015748e+00	1.187040e+00	1.714271e+03	1.204580e+10	1.128505e+01	-8.130389e+07	5.000000e+03	2
8.894472e-01	1.021520e+00	1.192510e+00	1.685495e+03	1.135300e+10	1.121057e+01	-8.088101e+07	5.000000e+03	2
8.944724e-01	1.027291e+00	1.197965e+00	1.656708e+03	1.066822e+10	1.113644e+01	-8.046097e+07	5.000000e+03	2
8.994975e-01	1.033062e+00	1.203366e+00	1.627815e+03	1.000932e+10	1.106334e+01	-8.004379e+07	5.000000e+03	2
9.045226e-01	1.038833e+00	1.208757e+00	1.598904e+03	9.355068e+09	1.099043e+01	-7.962939e+07	5.000000e+03	2
9.095477e-01	1.044605e+00	1.214080e+00	1.569785e+03	8.729365e+09	1.091859e+01	-7.921777e+07	5.000000e+03	2
9.145729e-01	1.050376e+00	1.219395e+00	1.540637e+03	8.106776e+09	1.084687e+01	-7.880890e+07	5.000000e+03	2
9.195980e-01	1.056147e+00	1.224635e+00	1.511173e+03	7.512018e+09	1.077612e+01	-7.840278e+07	5.000000e+03	2
9.246231e-01	1.061919e+00	1.229860e+00	1.481631e+03	6.921983e+09	1.070552e+01	-7.799935e+07	5.000000e+03	2
9.296482e-01	1.067690e+00	1.235010e+00	1.451683e+03	6.356397e+09	1.063570e+01	-7.759863e+07	5.000000e+03	2
9.346734e-01	1.073461e+00	1.240133e+00	1.421553e+03	5.798532e+09	1.056610e+01	-7.720057e+07	5.000000e+03	2
9.396985e-01	1.079233e+00	1.245182e+00	1.390922e+03	5.261905e+09	1.049711e+01	-7.680517e+07	5.000000e+03	2
9.447236e-01	1.085004e+00	1.250189e+00	1.359936e+03	4.736020e+09	1.042839e+01	-7.641241e+07	5.000000e+03	2
9.497487e-01	1.090775e+00	1.255125e+00	1.328346e+03	4.228314e+09	1.036011e+01	-7.602227e+07	5.000000e+03	2
9.547739e-01	1.096546e+00	1.259999e+00	1.296105e+03	3.734474e+09	1.029211e+01	-7.563474e+07	5.000000e+03	2
9.597990e-01	1.102318e+00	1.264805e+00	1.263148e+03	3.255887e+09	1.022441e+01	-7.524982e+07	5.000000e+03	2
9.648241e-01	1.108089e+00	1.269524e+00	1.229017e+03	2.794535e+09	1.015696e+01	-7.486748e+07	5.000000e+03	2
9.698492e-01	1.113860e+00	1.274180e+00	1.194040e+03	2.345615e+09	1.008969e+01	-7.448741e+07	5.000000e+03	2
9.748744e-01	1.119632e+00	1.278715e+00	1.156870e+03	1.917813e+09	1.002258e+01	-7.411052e+07	5.000000e+03	2
9.798995e-01	1.125403e+00	1.283193e+00	1.118694e+03	1.499691e+09	9.955540e+00	-7.373589e+07	5.000000e+03	2
9.849246e-01	1.131174e+00	1.287499e+00	1.075937e+03	1.107714e+09	9.888444e+00	-7.336387e+07	5.000000e+03	2
9.899497e-01	1.136946e+00	1.291758e+00	1.031966e+03	7.226671e+08	9.821334e+00	-7.299425e+07	5.000000e+03	2
9.949749e-01	1.142717e+00	1.295887e+00	1.014436e+03	3.600227e+08	9.754689e+00	-7.262738e+07	5.000000e+03	2
1.000000e+00	1.148488e+00	1.300000e+00	1.000000e+03	-3.576279e-07	9.688097e+00	-7.226300e+07	3.000000e+02	2
