#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
2.400000e+08	2.533811e+14	0.000000e+00	6.336634e-01	4.367643e+15	5.581639e+15	8.411088e+13	2.618814e+04	2.415509e+04	2.094249e+03	0	1.907493e-03
2.500000e+08	2.408983e+14	0.000000e+00	6.336634e-01	4.157006e+15	5.320923e+15	8.366668e+13	2.594325e+04	2.397982e+04	2.079052e+03	0	1.875640e-03
2.600000e+08	2.293496e+14	0.000000e+00	6.336634e-01	3.962099e+15	5.079439e+15	8.322572e+13	2.570988e+04	2.381177e+04	2.064483e+03	0	1.845174e-03
2.700000e+08	2.186431e+14	0.000000e+00	6.336634e-01	3.781379e+15	4.855311e+15	8.278799e+13	2.548720e+04	2.365049e+04	2.050499e+03	0	1.816004e-03
2.800000e+08	2.086981e+14	0.000000e+00	6.336634e-01	3.613488e+15	4.646889e+15	8.235345e+13	2.527443e+04	2.349552e+04	2.037064e+03	0	1.788042e-03
2.900000e+08	1.994433e+14	0.000000e+00	6.336634e-01	3.457224e+15	4.452714e+15	8.192209e+13	2.507089e+04	2.334647e+04	2.024141e+03	0	1.761211e-03
3.000000e+08	1.908156e+14	0.000000e+00	6.336634e-01	3.311526e+15	4.271493e+15	8.149387e+13	2.487595e+04	2.320298e+04	2.011701e+03	0	1.735439e-03
3.100000e+08	1.827588e+14	0.000000e+00	6.336634e-01	3.175448e+15	4.102077e+15	8.106877e+13	2.468905e+04	2.306472e+04	1.999713e+03	0	1.710662e-03
3.200000e+08	1.752231e+14	0.000000e+00	6.336634e-01	3.048150e+15	3.943443e+15	8.064677e+13	2.450965e+04	2.293137e+04	1.988152e+03	0	1.686819e-03
3.300000e+08	1.681637e+14	0.000000e+00	6.336634e-01	2.928881e+15	3.794675e+15	8.022783e+13	2.433728e+04	2.280266e+04	1.976993e+03	0	1.663855e-03
3.400000e+08	1.615408e+14	0.000000e+00	6.336634e-01	2.816969e+15	3.654955e+15	7.981193e+13	2.417151e+04	2.267832e+04	1.966213e+03	0	1.641719e-03
3.500000e+08	1.553186e+14	0.000000e+00	6.336634e-01	2.711811e+15	3.523546e+15	7.939906e+13	2.401194e+04	2.255811e+04	1.955791e+03	0	1.620364e-03
3.600000e+08	1.494648e+14	0.000000e+00	6.336634e-01	2.612863e+15	3.399787e+15	7.898917e+13	2.385819e+04	2.244182e+04	1.945708e+03	0	1.599746e-03
3.700000e+08	1.439505e+14	0.000000e+00	6.336634e-01	2.519639e+15	3.283081e+15	7.858226e+13	2.370994e+04	2.232922e+04	1.935946e+03	0	1.579826e-03
3.800000e+08	1.387494e+14	0.000000e+00	6.336634e-01	2.431696e+15	3.172889e+15	7.817828e+13	2.356686e+04	2.222014e+04	1.926488e+03	0	1.560565e-03
3.900000e+08	1.338378e+14	0.000000e+00	6.336634e-01	2.348635e+15	3.068722e+15	7.777723e+13	2.342867e+04	2.211438e+04	1.917319e+03	0	1.541929e-03
4.000000e+08	1.291942e+14	0.000000e+00	6.336634e-01	2.270093e+15	2.970137e+15	7.737908e+13	2.329511e+04	2.201180e+04	1.908425e+03	0	1.523886e-03
4.100000e+08	1.247991e+14	0.000000e+00	6.336634e-01	2.195743e+15	2.876731e+15	7.698379e+13	2.316591e+04	2.191222e+04	1.899792e+03	0	1.506406e-03
4.200000e+08	1.206347e+14	0.000000e+00	6.336634e-01	2.125283e+15	2.788139e+15	7.659136e+13	2.304087e+04	2.181551e+04	1.891407e+03	0	1.489460e-03
4.300000e+08	1.166848e+14	0.000000e+00	6.336634e-01	2.058442e+15	2.704024e+15	7.620175e+13	2.291976e+04	2.172153e+04	1.883259e+03	0	1.473023e-03
4.400000e+08	1.129346e+14	0.000000e+00	6.336634e-01	1.994971e+15	2.624081e+15	7.581494e+13	2.280237e+04	2.163016e+04	1.875337e+03	0	1.457070e-03
4.500000e+08	1.093706e+14	0.000000e+00	6.336634e-01	1.934640e+15	2.548032e+15	7.543092e+13	2.268854e+04	2.154127e+04	1.867630e+03	0	1.441579e-03
4.600000e+08	1.059803e+14	0.000000e+00	6.336634e-01	1.877241e+15	2.475618e+15	7.504965e+13	2.257808e+04	2.145476e+04	1.860130e+03	0	1.426527e-03
4.700000e+08	1.027525e+14	0.000000e+00	6.336634e-01	1.822583e+15	2.406605e+15	7.467111e+13	2.247084e+04	2.137051e+04	1.852826e+03	0	1.411894e-03
4.800000e+08	9.967656e+13	0.000000e+00	6.336634e-01	1.770488e+15	2.340776e+15	7.429529e+13	2.236665e+04	2.128844e+04	1.845710e+03	0	1.397663e-03
4.900000e+08	9.674298e+13	0.000000e+00	6.336634e-01	1.720797e+15	2.277932e+15	7.392216e+13	2.226539e+04	2.120845e+04	1.838774e+03	0	1.383815e-03
5.000000e+08	9.394286e+13	0.000000e+00	6.336634e-01	1.673358e+15	2.217888e+15	7.355170e+13	2.216691e+04	2.113044e+04	1.832012e+03	0	1.370333e-03
5.100000e+08	9.126803e+13	0.000000e+00	6.336634e-01	1.628034e+15	2.160476e+15	7.318388e+13	2.207110e+04	2.105435e+04	1.825415e+03	0	1.357202e-03
5.200000e+08	8.871094e+13	0.000000e+00	6.336634e-01	1.584698e+15	2.105538e+15	7.281869e+13	2.197784e+04	2.098010e+04	1.818976e+03	0	1.344406e-03
5.300000e+08	8.626459e+13	0.000000e+00	6.336634e-01	1.543232e+15	2.052930e+15	7.245610e+13	2.188701e+04	2.090760e+04	1.812691e+03	0	1.331933e-03
5.400000e+08	8.392252e+13	0.000000e+00	6.336634e-01	1.503526e+15	2.002516e+15	7.209610e+13	2.179851e+04	2.083679e+04	1.806552e+03	0	1.319768e-03
5.500000e+08	8.167872e+13	0.000000e+00	6.336634e-01	1.465480e+15	1.954171e+15	7.173865e+13	2.171225e+04	2.076761e+04	1.800554e+03	0	1.307900e-03
5.600000e+08	7.952763e+13	0.000000e+00	6.336634e-01	1.429000e+15	1.907781e+15	7.138375e+13	2.162813e+04	2.069999e+04	1.794691e+03	0	1.296316e-03
5.700000e+08	7.746406e+13	0.000000e+00	6.336634e-01	1.393999e+15	1.863236e+15	7.103137e+13	2.154606e+04	2.063387e+04	1.788959e+03	0	1.285005e-03
5.800000e+08	7.548321e+13	0.000000e+00	6.336634e-01	1.360394e+15	1.820437e+15	7.068149e+13	2.146597e+04	2.056920e+04	1.783352e+03	0	1.273957e-03
5.900000e+08	7.358058e+13	0.000000e+00	6.336634e-01	1.328112e+15	1.779290e+15	7.033409e+13	2.138778e+04	2.050593e+04	1.777866e+03	0	1.263162e-03
6.000000e+08	7.175198e+13	0.000000e+00	6.336634e-01	1.297080e+15	1.739708e+15	6.998914e+13	2.131141e+04	2.044401e+04	1.772497e+03	0	1.252611e-03
6.100000e+08	6.999353e+13	0.000000e+00	6.336634e-01	1.267233e+15	1.701608e+15	6.964664e+13	2.123679e+04	2.038338e+04	1.767241e+03	0	1.242293e-03
6.200000e+08	6.830157e+13	0.000000e+00	6.336634e-01	1.238510e+15	1.664916e+15	6.930656e+13	2.116386e+04	2.032400e+04	1.762093e+03	0	1.232201e-03
6.300000e+08	6.667269e+13	0.000000e+00	6.336634e-01	1.210853e+15	1.629560e+15	6.896888e+13	2.109255e+04	2.026584e+04	1.757050e+03	0	1.222327e-03
6.400000e+08	6.510370e+13	0.000000e+00	6.336634e-01	1.184209e+15	1.595473e+15	6.863358e+13	2.102281e+04	2.020884e+04	1.752108e+03	0	1.212663e-03
6.500000e+08	6.359162e+13	0.000000e+00	6.336634e-01	1.158526e+15	1.562592e+15	6.830064e+13	2.095458e+04	2.015297e+04	1.747264e+03	0	1.203201e-03
6.600000e+08	6.213363e+13	0.000000e+00	6.336634e-01	1.133758e+15	1.530858e+15	6.797005e+13	2.088780e+04	2.009819e+04	1.742515e+03	0	1.193934e-03
6.700000e+08	6.072711e+13	0.000000e+00	6.336634e-01	1.109860e+15	1.500218e+15	6.764177e+13	2.082242e+04	2.004447e+04	1.737857e+03	0	1.184856e-03
6.800000e+08	5.936960e+13	0.000000e+00	6.336634e-01	1.086791e+15	1.470618e+15	6.731581e+13	2.075840e+04	1.999176e+04	1.733288e+03	0	1.175961e-03
6.900000e+08	5.805876e+13	0.000000e+00	6.336634e-01	1.064511e+15	1.442011e+15	6.699213e+13	2.069569e+04	1.994005e+04	1.728804e+03	0	1.167241e-03
7.000000e+08	5.679242e+13	0.000000e+00	6.336634e-01	1.042983e+15	1.414350e+15	6.667072e+13	2.063424e+04	1.988930e+04	1.724404e+03	0	1.158693e-03
7.100000e+08	5.556851e+13	0.000000e+00	6.336634e-01	1.022174e+15	1.387593e+15	6.635156e+13	2.057401e+04	1.983947e+04	1.720084e+03	0	1.150309e-03
7.200000e+08	5.438511e+13	0.000000e+00	6.336634e-01	1.002049e+15	1.361697e+15	6.603463e+13	2.051496e+04	1.979054e+04	1.715842e+03	0	1.142084e-03
7.300000e+08	5.324039e+13	0.000000e+00	6.336634e-01	9.825791e+14	1.336627e+15	6.571992e+13	2.045706e+04	1.974248e+04	1.711675e+03	0	1.134014e-03
7.400000e+08	5.213262e+13	0.000000e+00	6.336634e-01	9.637343e+14	1.312344e+15	6.540741e+13	2.040026e+04	1.969527e+04	1.707582e+03	0	1.126094e-03
7.500000e+08	5.106018e+13	0.000000e+00	6.336634e-01	9.454872e+14	1.288815e+15	6.509707e+13	2.034454e+04	1.964888e+04	1.703560e+03	0	1.118319e-03
7.600000e+08	5.002154e+13	0.000000e+00	6.336634e-01	9.278119e+14	1.266007e+15	6.478889e+13	2.028985e+04	1.960329e+04	1.699607e+03	0	1.110684e-03
7.700000e+08	4.901523e+13	0.000000e+00	6.336634e-01	9.106840e+14	1.243890e+15	6.448286e+13	2.023617e+04	1.955847e+04	1.695721e+03	0	1.103185e-03
7.800000e+08	4.803989e+13	0.000000e+00	6.336634e-01	8.940803e+14	1.222435e+15	6.417896e+13	2.018347e+04	1.951440e+04	1.691900e+03	0	1.095819e-03
7.900000e+08	4.709422e+13	0.000000e+00	6.336634e-01	8.779787e+14	1.201615e+15	6.387716e+13	2.013171e+04	1.947106e+04	1.688143e+03	0	1.088581e-03
8.000000e+08	4.617698e+13	0.000000e+00	6.336634e-01	8.623584e+14	1.181403e+15	6.357746e+13	2.008087e+04	1.942843e+04	1.684447e+03	0	1.081467e-03
8.100000e+08	4.528700e+13	0.000000e+00	6.336634e-01	8.471998e+14	1.161775e+15	6.327984e+13	2.003091e+04	1.938649e+04	1.680811e+03	0	1.074474e-03
8.200000e+08	4.442319e+13	0.000000e+00	6.336634e-01	8.324841e+14	1.142707e+15	6.298428e+13	1.998183e+04	1.934522e+04	1.677233e+03	0	1.067599e-03
8.300000e+08	4.358448e+13	0.000000e+00	6.336634e-01	8.181936e+14	1.124178e+15	6.269075e+13	1.993358e+04	1.930461e+04	1.673712e+03	0	1.060837e-03
8.400000e+08	4.276988e+13	0.000000e+00	6.336634e-01	8.043114e+14	1.106166e+15	6.239926e+13	1.988614e+04	1.926463e+04	1.670245e+03	0	1.054187e-03
8.500000e+08	4.197844e+13	0.000000e+00	6.336634e-01	7.908215e+14	1.088651e+15	6.210978e+13	1.983950e+04	1.922527e+04	1.666833e+03	0	1.047644e-03
8.600000e+08	4.120927e+13	0.000000e+00	6.336634e-01	7.777087e+14	1.071614e+15	6.182229e+13	1.979363e+04	1.918651e+04	1.663472e+03	0	1.041205e-03
8.700000e+08	4.046150e+13	0.000000e+00	6.336634e-01	7.649585e+14	1.055037e+15	6.153679e+13	1.974851e+04	1.914834e+04	1.660163e+03	0	1.034869e-03
8.800000e+08	3.973432e+13	0.000000e+00	6.336634e-01	7.525572e+14	1.038903e+15	6.125324e+13	1.970412e+04	1.911074e+04	1.656903e+03	0	1.028632e-03
8.900000e+08	3.902695e+13	0.000000e+00	6.336634e-01	7.404915e+14	1.023195e+15	6.097165e+13	1.966043e+04	1.907369e+04	1.653691e+03	0	1.022491e-03
9.000000e+08	3.833865e+13	0.000000e+00	6.336634e-01	7.287491e+14	1.007897e+15	6.069198e+13	1.961744e+04	1.903719e+04	1.650526e+03	0	1.016445e-03
9.100000e+08	3.766873e+13	0.000000e+00	6.336634e-01	7.173181e+14	9.929956e+14	6.041424e+13	1.957511e+04	1.900122e+04	1.647408e+03	0	1.010489e-03
9.200000e+08	3.701650e+13	0.000000e+00	6.336634e-01	7.061869e+14	9.784752e+14	6.013839e+13	1.953344e+04	1.896576e+04	1.644334e+03	0	1.004623e-03
9.300000e+08	3.638133e+13	0.000000e+00	6.336634e-01	6.953450e+14	9.643226e+14	5.986444e+13	1.949241e+04	1.893081e+04	1.641303e+03	0	9.988439e-04
9.400000e+08	3.576260e+13	0.000000e+00	6.336634e-01	6.847818e+14	9.505249e+14	5.959235e+13	1.945200e+04	1.889635e+04	1.638316e+03	0	9.931492e-04
9.500000e+08	3.515974e+13	0.000000e+00	6.336634e-01	6.744875e+14	9.370695e+14	5.932213e+13	1.941219e+04	1.886237e+04	1.635370e+03	0	9.875369e-04
9.600000e+08	3.457218e+13	0.000000e+00	6.336634e-01	6.644527e+14	9.239447e+14	5.905374e+13	1.937297e+04	1.882886e+04	1.632464e+03	0	9.820050e-04
9.700000e+08	3.399939e+13	0.000000e+00	6.336634e-01	6.546685e+14	9.111392e+14	5.878719e+13	1.933433e+04	1.879580e+04	1.629598e+03	0	9.765515e-04
9.800000e+08	3.344086e+13	0.000000e+00	6.336634e-01	6.451260e+14	8.986420e+14	5.852244e+13	1.929625e+04	1.876320e+04	1.626771e+03	0	9.711745e-04
9.900000e+08	3.289610e+13	0.000000e+00	6.336634e-01	6.358173e+14	8.864429e+14	5.825950e+13	1.925871e+04	1.873102e+04	1.623982e+03	0	9.658721e-04
1.000000e+09	3.236466e+13	0.000000e+00	6.336634e-01	6.267342e+14	8.745319e+14	5.799834e+13	1.922171e+04	1.869928e+04	1.621229e+03	0	9.606425e-04
1.010000e+09	3.184607e+13	0.000000e+00	6.336634e-01	6.178693e+14	8.628994e+14	5.773895e+13	1.918523e+04	1.866795e+04	1.618513e+03	0	9.554840e-04
1.020000e+09	3.133992e+13	0.000000e+00	6.336634e-01	6.092155e+14	8.515364e+14	5.748132e+13	1.914926e+04	1.863703e+04	1.615832e+03	0	9.503949e-04
1.030000e+09	3.084579e+13	0.000000e+00	6.336634e-01	6.007656e+14	8.404342e+14	5.722544e+13	1.911378e+04	1.860651e+04	1.613186e+03	0	9.453735e-04
1.040000e+09	3.036330e+13	0.000000e+00	6.336634e-01	5.925131e+14	8.295844e+14	5.697128e+13	1.907879e+04	1.857637e+04	1.610573e+03	0	9.404184e-04
1.050000e+09	2.989206e+13	0.000000e+00	6.336634e-01	5.844517e+14	8.189789e+14	5.671884e+13	1.904428e+04	1.854662e+04	1.607994e+03	0	9.355279e-04
1.060000e+09	2.943171e+13	0.000000e+00	6.336634e-01	5.765752e+14	8.086100e+14	5.646810e+13	1.901022e+04	1.851724e+04	1.605447e+03	0	9.307006e-04
1.070000e+09	2.898192e+13	0.000000e+00	6.336634e-01	5.688777e+14	7.984704e+14	5.621905e+13	1.897662e+04	1.848823e+04	1.602931e+03	0	9.259350e-04
1.080000e+09	2.854234e+13	0.000000e+00	6.336634e-01	5.613537e+14	7.885530e+14	5.597168e+13	1.894346e+04	1.845957e+04	1.600446e+03	0	9.212298e-04
1.090000e+09	2.811265e+13	0.000000e+00	6.336634e-01	5.539977e+14	7.788508e+14	5.572597e+13	1.891074e+04	1.843126e+04	1.597992e+03	0	9.165836e-04
1.100000e+09	2.769256e+13	0.000000e+00	6.336634e-01	5.468045e+14	7.693575e+14	5.548190e+13	1.887843e+04	1.840329e+04	1.595567e+03	0	9.119951e-04
1.110000e+09	2.728176e+13	0.000000e+00	6.336634e-01	5.397693e+14	7.600666e+14	5.523948e+13	1.884654e+04	1.837566e+04	1.593172e+03	0	9.074630e-04
1.120000e+09	2.687998e+13	0.000000e+00	6.336634e-01	5.328871e+14	7.509722e+14	5.499868e+13	1.881506e+04	1.834836e+04	1.590804e+03	0	9.029861e-04
1.130000e+09	2.648693e+13	0.000000e+00	6.336634e-01	5.261533e+14	7.420683e+14	5.475949e+13	1.878397e+04	1.832137e+04	1.588465e+03	0	8.985633e-04
1.140000e+09	2.610237e+13	0.000000e+00	6.336634e-01	5.195636e+14	7.333495e+14	5.452190e+13	1.875327e+04	1.829471e+04	1.586153e+03	0	8.941933e-04
1.150000e+09	2.572603e+13	0.000000e+00	6.336634e-01	5.131137e+14	7.248102e+14	5.428590e+13	1.872294e+04	1.826835e+04	1.583868e+03	0	8.898751e-04
1.160000e+09	2.535767e+13	0.000000e+00	6.336634e-01	5.067994e+14	7.164453e+14	5.405147e+13	1.869299e+04	1.824229e+04	1.581609e+03	0	8.856075e-04
1.170000e+09	2.499707e+13	0.000000e+00	6.336634e-01	5.006169e+14	7.082499e+14	5.381860e+13	1.866340e+04	1.821653e+04	1.579375e+03	0	8.813894e-04
1.180000e+09	2.464400e+13	0.000000e+00	6.336634e-01	4.945622e+14	7.002189e+14	5.358729e+13	1.863417e+04	1.819106e+04	1.577167e+03	0	8.772200e-04
1.190000e+09	2.429823e+13	0.000000e+00	6.336634e-01	4.886318e+14	6.923480e+14	5.335751e+13	1.860529e+04	1.816588e+04	1.574984e+03	0	8.730980e-04
1.200000e+09	2.395957e+13	0.000000e+00	6.336634e-01	4.828221e+14	6.846324e+14	5.312925e+13	1.857675e+04	1.814097e+04	1.572824e+03	0	8.690227e-04
1.210000e+09	2.362780e+13	0.000000e+00	6.336634e-01	4.771298e+14	6.770680e+14	5.290251e+13	1.854854e+04	1.811634e+04	1.570689e+03	0	8.649930e-04
1.220000e+09	2.330275e+13	0.000000e+00	6.336634e-01	4.715514e+14	6.696506e+14	5.267727e+13	1.852066e+04	1.809198e+04	1.568577e+03	0	8.610079e-04
1.230000e+09	2.298421e+13	0.000000e+00	6.336634e-01	4.660839e+14	6.623761e+14	5.245352e+13	1.849310e+04	1.806788e+04	1.566487e+03	0	8.570668e-04
1.240000e+09	2.267201e+13	0.000000e+00	6.336634e-01	4.607242e+14	6.552407e+14	5.223125e+13	1.846586e+04	1.804405e+04	1.564421e+03	0	8.531685e-04
1.250000e+09	2.236598e+13	0.000000e+00	6.336634e-01	4.554694e+14	6.482406e+14	5.201045e+13	1.843893e+04	1.802046e+04	1.562376e+03	0	8.493123e-04
1.260000e+09	2.206594e+13	0.000000e+00	6.336634e-01	4.503165e+14	6.413722e+14	5.179111e+13	1.841230e+04	1.799712e+04	1.560353e+03	0	8.454974e-04
1.270000e+09	2.177175e+13	0.000000e+00	6.336634e-01	4.452630e+14	6.346320e+14	5.157320e+13	1.838597e+04	1.797403e+04	1.558351e+03	0	8.417230e-04
1.280000e+09	2.148322e+13	0.000000e+00	6.336634e-01	4.403060e+14	6.280167e+14	5.135674e+13	1.835993e+04	1.795118e+04	1.556369e+03	0	8.379883e-04
1.290000e+09	2.120023e+13	0.000000e+00	6.336634e-01	4.354431e+14	6.215230e+14	5.114169e+13	1.833417e+04	1.792857e+04	1.554409e+03	0	8.342925e-04
1.300000e+09	2.092262e+13	0.000000e+00	6.336634e-01	4.306717e+14	6.151477e+14	5.092806e+13	1.830870e+04	1.790619e+04	1.552468e+03	0	8.306348e-04
1.310000e+09	2.065025e+13	0.000000e+00	6.336634e-01	4.259895e+14	6.088878e+14	5.071582e+13	1.828350e+04	1.788403e+04	1.550547e+03	0	8.270147e-04
1.320000e+09	2.038298e+13	0.000000e+00	6.336634e-01	4.213942e+14	6.027403e+14	5.050498e+13	1.825857e+04	1.786210e+04	1.548646e+03	0	8.234313e-04
1.330000e+09	2.012068e+13	0.000000e+00	6.336634e-01	4.168835e+14	5.967025e+14	5.029551e+13	1.823391e+04	1.784039e+04	1.546764e+03	0	8.198839e-04
1.340000e+09	1.986323e+13	0.000000e+00	6.336634e-01	4.124552e+14	5.907715e+14	5.008742e+13	1.820951e+04	1.781890e+04	1.544900e+03	0	8.163720e-04
1.350000e+09	1.961050e+13	0.000000e+00	6.336634e-01	4.081073e+14	5.849446e+14	4.988068e+13	1.818536e+04	1.779761e+04	1.543055e+03	0	8.128948e-04
1.360000e+09	1.936236e+13	0.000000e+00	6.336634e-01	4.038377e+14	5.792193e+14	4.967529e+13	1.816147e+04	1.777654e+04	1.541228e+03	0	8.094517e-04
1.370000e+09	1.911872e+13	0.000000e+00	6.336634e-01	3.996445e+14	5.735931e+14	4.947124e+13	1.813782e+04	1.775567e+04	1.539418e+03	0	8.060421e-04
1.380000e+09	1.887944e+13	0.000000e+00	6.336634e-01	3.955258e+14	5.680636e+14	4.926851e+13	1.811442e+04	1.773500e+04	1.537627e+03	0	8.026654e-04
1.390000e+09	1.864443e+13	0.000000e+00	6.336634e-01	3.914797e+14	5.626284e+14	4.906710e+13	1.809125e+04	1.771453e+04	1.535852e+03	0	7.993209e-04
1.400000e+09	1.841358e+13	0.000000e+00	6.336634e-01	3.875044e+14	5.572852e+14	4.886700e+13	1.806832e+04	1.769426e+04	1.534094e+03	0	7.960082e-04
1.410000e+09	1.818679e+13	0.000000e+00	6.336634e-01	3.835983e+14	5.520319e+14	4.866819e+13	1.804561e+04	1.767418e+04	1.532353e+03	0	7.927267e-04
1.420000e+09	1.796395e+13	0.000000e+00	6.336634e-01	3.797596e+14	5.468663e+14	4.847067e+13	1.802313e+04	1.765428e+04	1.530628e+03	0	7.894757e-04
1.430000e+09	1.774498e+13	0.000000e+00	6.336634e-01	3.759867e+14	5.417863e+14	4.827443e+13	1.800088e+04	1.763458e+04	1.528919e+03	0	7.862548e-04
1.440000e+09	1.752978e+13	0.000000e+00	6.336634e-01	3.722781e+14	5.367899e+14	4.807945e+13	1.797884e+04	1.761505e+04	1.527227e+03	0	7.830635e-04
1.450000e+09	1.731826e+13	0.000000e+00	6.336634e-01	3.686322e+14	5.318752e+14	4.788573e+13	1.795702e+04	1.759570e+04	1.525549e+03	0	7.799012e-04
1.460000e+09	1.711034e+13	0.000000e+00	6.336634e-01	3.650476e+14	5.270403e+14	4.769326e+13	1.793541e+04	1.757653e+04	1.523887e+03	0	7.767674e-04
1.470000e+09	1.690592e+13	0.000000e+00	6.336634e-01	3.615228e+14	5.222833e+14	4.750203e+13	1.791401e+04	1.755754e+04	1.522240e+03	0	7.736617e-04
1.480000e+09	1.670494e+13	0.000000e+00	6.336634e-01	3.580564e+14	5.176026e+14	4.731203e+13	1.789281e+04	1.753871e+04	1.520608e+03	0	7.705835e-04
1.490000e+09	1.650729e+13	0.000000e+00	6.336634e-01	3.546471e+14	5.129962e+14	4.712324e+13	1.787181e+04	1.752006e+04	1.518991e+03	0	7.675325e-04
1.500000e+09	1.631293e+13	0.000000e+00	6.336634e-01	3.512936e+14	5.084627e+14	4.693567e+13	1.785101e+04	1.750157e+04	1.517388e+03	0	7.645081e-04
1.510000e+09	1.612175e+13	0.000000e+00	6.336634e-01	3.479946e+14	5.040002e+14	4.674929e+13	1.783040e+04	1.748324e+04	1.515799e+03	0	7.615099e-04
1.520000e+09	1.593370e+13	0.000000e+00	6.336634e-01	3.447488e+14	4.996074e+14	4.656411e+13	1.780998e+04	1.746507e+04	1.514224e+03	0	7.585374e-04
