#M=1.3
#R=1.1768203885925572
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.1768203885925572, 'M': 1.3, 'g': 9.2272255694310505, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
1.959799e-01	2.306331e-01	2.780043e-02	1.249991e+04	4.404779e+11	4.811514e+00	-1.368629e+08	5.000000e+03	0
2.010050e-01	2.365468e-01	2.998080e-02	1.248444e+04	4.382004e+11	4.941768e+00	-1.366654e+08	5.000000e+03	0
2.060302e-01	2.424605e-01	3.224666e-02	1.246862e+04	4.358765e+11	5.071785e+00	-1.364630e+08	5.000000e+03	0
2.110553e-01	2.483742e-01	3.464972e-02	1.245228e+04	4.334823e+11	5.201420e+00	-1.362558e+08	5.000000e+03	0
2.160804e-01	2.542878e-01	3.713554e-02	1.243561e+04	4.310458e+11	5.330825e+00	-1.360438e+08	5.000000e+03	0
2.211055e-01	2.602015e-01	3.977110e-02	1.241839e+04	4.285366e+11	5.459808e+00	-1.358270e+08	5.000000e+03	0
2.261307e-01	2.661152e-01	4.248607e-02	1.240087e+04	4.259888e+11	5.588567e+00	-1.356053e+08	5.000000e+03	0
2.311558e-01	2.720288e-01	4.536375e-02	1.238277e+04	4.233662e+11	5.716864e+00	-1.353789e+08	5.000000e+03	0
2.361809e-01	2.779425e-01	4.831688e-02	1.236440e+04	4.207089e+11	5.844946e+00	-1.351477e+08	5.000000e+03	0
2.412060e-01	2.838562e-01	5.144608e-02	1.234542e+04	4.179747e+11	5.972523e+00	-1.349117e+08	5.000000e+03	0
2.462312e-01	2.897698e-01	5.464620e-02	1.232619e+04	4.152095e+11	6.099897e+00	-1.346709e+08	5.000000e+03	0
2.512563e-01	2.956835e-01	5.803611e-02	1.230632e+04	4.123655e+11	6.226720e+00	-1.344254e+08	5.000000e+03	0
2.562814e-01	3.015972e-01	6.149181e-02	1.228623e+04	4.094942e+11	6.353353e+00	-1.341752e+08	5.000000e+03	0
2.613065e-01	3.075109e-01	6.515140e-02	1.226548e+04	4.065423e+11	6.479388e+00	-1.339203e+08	5.000000e+03	0
2.663317e-01	3.134245e-01	6.887110e-02	1.224453e+04	4.035667e+11	6.605247e+00	-1.336607e+08	5.000000e+03	0
2.713568e-01	3.193382e-01	7.280909e-02	1.222288e+04	4.005089e+11	6.730460e+00	-1.333965e+08	5.000000e+03	0
2.763819e-01	3.252519e-01	7.680097e-02	1.220106e+04	3.974308e+11	6.855513e+00	-1.331275e+08	5.000000e+03	0
2.814070e-01	3.311655e-01	8.102583e-02	1.217852e+04	3.942691e+11	6.979869e+00	-1.328539e+08	5.000000e+03	0
2.864322e-01	3.370792e-01	8.529783e-02	1.215583e+04	3.910905e+11	7.104083e+00	-1.325756e+08	5.000000e+03	0
2.914573e-01	3.429929e-01	8.981778e-02	1.213239e+04	3.878272e+11	7.227548e+00	-1.322929e+08	5.000000e+03	0
2.964824e-01	3.489065e-01	9.437762e-02	1.210883e+04	3.845501e+11	7.350891e+00	-1.320055e+08	5.000000e+03	0
3.015075e-01	3.548202e-01	9.920060e-02	1.208448e+04	3.811873e+11	7.473429e+00	-1.317135e+08	5.000000e+03	0
3.065327e-01	3.607339e-01	1.040557e-01	1.206004e+04	3.778139e+11	7.595868e+00	-1.314169e+08	5.000000e+03	0
3.115578e-01	3.666476e-01	1.091894e-01	1.203479e+04	3.743538e+11	7.717444e+00	-1.311158e+08	5.000000e+03	0
3.165829e-01	3.725612e-01	1.143470e-01	1.200946e+04	3.708863e+11	7.838946e+00	-1.308101e+08	5.000000e+03	0
3.216080e-01	3.784749e-01	1.197988e-01	1.198329e+04	3.673313e+11	7.959524e+00	-1.304999e+08	5.000000e+03	0
3.266332e-01	3.843886e-01	1.252658e-01	1.195708e+04	3.637718e+11	8.080055e+00	-1.301853e+08	5.000000e+03	0
3.316583e-01	3.903022e-01	1.310427e-01	1.192999e+04	3.601245e+11	8.199601e+00	-1.298662e+08	5.000000e+03	0
3.366834e-01	3.962159e-01	1.368290e-01	1.190288e+04	3.564745e+11	8.319117e+00	-1.295426e+08	5.000000e+03	0
3.417085e-01	4.021296e-01	1.429345e-01	1.187487e+04	3.527381e+11	8.437605e+00	-1.292146e+08	5.000000e+03	0
3.467337e-01	4.080433e-01	1.490531e-01	1.184683e+04	3.489984e+11	8.556050e+00	-1.288820e+08	5.000000e+03	0
3.517588e-01	4.139569e-01	1.554871e-01	1.181792e+04	3.451772e+11	8.673465e+00	-1.285454e+08	5.000000e+03	0
3.567839e-01	4.198706e-01	1.619443e-01	1.178895e+04	3.413503e+11	8.790804e+00	-1.282041e+08	5.000000e+03	0
3.618090e-01	4.257843e-01	1.687125e-01	1.175913e+04	3.374467e+11	8.907112e+00	-1.278586e+08	5.000000e+03	0
3.668342e-01	4.316979e-01	1.755144e-01	1.172921e+04	3.335353e+11	9.023307e+00	-1.275088e+08	5.000000e+03	0
3.718593e-01	4.376116e-01	1.826223e-01	1.169847e+04	3.295521e+11	9.138473e+00	-1.271547e+08	5.000000e+03	0
3.768844e-01	4.435253e-01	1.897745e-01	1.166762e+04	3.255589e+11	9.253488e+00	-1.267962e+08	5.000000e+03	0
3.819095e-01	4.494389e-01	1.972271e-01	1.163595e+04	3.214985e+11	9.367477e+00	-1.264338e+08	5.000000e+03	0
3.869347e-01	4.553526e-01	2.047350e-01	1.160414e+04	3.174264e+11	9.481274e+00	-1.260666e+08	5.000000e+03	0
3.919598e-01	4.612663e-01	2.125370e-01	1.157154e+04	3.132916e+11	9.594051e+00	-1.256954e+08	5.000000e+03	0
3.969849e-01	4.671800e-01	2.204056e-01	1.153876e+04	3.091434e+11	9.706593e+00	-1.253200e+08	5.000000e+03	0
4.020101e-01	4.730936e-01	2.285614e-01	1.150522e+04	3.049371e+11	9.818121e+00	-1.249405e+08	5.000000e+03	0
4.070352e-01	4.790073e-01	2.367951e-01	1.147147e+04	3.007157e+11	9.929370e+00	-1.245569e+08	5.000000e+03	0
4.120603e-01	4.849210e-01	2.453087e-01	1.143698e+04	2.964406e+11	1.003961e+01	-1.241683e+08	5.000000e+03	0
4.170854e-01	4.908346e-01	2.539118e-01	1.140225e+04	2.921491e+11	1.014953e+01	-1.237770e+08	5.000000e+03	0
4.221106e-01	4.967483e-01	2.627868e-01	1.136679e+04	2.878081e+11	1.025845e+01	-1.233814e+08	5.000000e+03	0
4.271357e-01	5.026620e-01	2.717629e-01	1.133107e+04	2.834496e+11	1.036700e+01	-1.229812e+08	5.000000e+03	0
4.321608e-01	5.085756e-01	2.810026e-01	1.129464e+04	2.790456e+11	1.047456e+01	-1.225772e+08	5.000000e+03	0
4.371859e-01	5.144893e-01	2.903550e-01	1.125792e+04	2.746233e+11	1.058170e+01	-1.221692e+08	5.000000e+03	0
4.422111e-01	5.204030e-01	2.999621e-01	1.122051e+04	2.701595e+11	1.068787e+01	-1.217572e+08	5.000000e+03	0
4.472362e-01	5.263167e-01	3.096936e-01	1.118276e+04	2.656765e+11	1.079355e+01	-1.213413e+08	5.000000e+03	0
4.522613e-01	5.322303e-01	3.196704e-01	1.114436e+04	2.611559e+11	1.089828e+01	-1.209215e+08	5.000000e+03	0
4.572864e-01	5.381440e-01	3.297834e-01	1.110558e+04	2.566156e+11	1.100248e+01	-1.204978e+08	5.000000e+03	0
4.623116e-01	5.440577e-01	3.401320e-01	1.106617e+04	2.520413e+11	1.110574e+01	-1.200701e+08	5.000000e+03	0
4.673367e-01	5.499713e-01	3.506283e-01	1.102635e+04	2.474471e+11	1.120840e+01	-1.196388e+08	5.000000e+03	0
4.723618e-01	5.558850e-01	3.613500e-01	1.098592e+04	2.428224e+11	1.131014e+01	-1.192037e+08	5.000000e+03	0
4.773869e-01	5.617987e-01	3.722310e-01	1.094504e+04	2.381776e+11	1.141123e+01	-1.187647e+08	5.000000e+03	0
4.824121e-01	5.677123e-01	3.833269e-01	1.090357e+04	2.335058e+11	1.151142e+01	-1.183218e+08	5.000000e+03	0
4.874372e-01	5.736260e-01	3.945933e-01	1.086161e+04	2.288140e+11	1.161089e+01	-1.178756e+08	5.000000e+03	0
4.924623e-01	5.795397e-01	4.060638e-01	1.081908e+04	2.240984e+11	1.170949e+01	-1.174257e+08	5.000000e+03	0
4.974874e-01	5.854534e-01	4.177161e-01	1.077603e+04	2.193632e+11	1.180729e+01	-1.169719e+08	5.000000e+03	0
5.025126e-01	5.913670e-01	4.295612e-01	1.073243e+04	2.146072e+11	1.190425e+01	-1.165145e+08	5.000000e+03	0
5.075377e-01	5.972807e-01	4.415989e-01	1.068826e+04	2.098323e+11	1.200035e+01	-1.160538e+08	5.000000e+03	0
5.125628e-01	6.031944e-01	4.538180e-01	1.064357e+04	2.050394e+11	1.209563e+01	-1.155892e+08	5.000000e+03	0
5.175879e-01	6.091080e-01	4.662403e-01	1.059827e+04	2.002283e+11	1.218998e+01	-1.151209e+08	5.000000e+03	0
5.226131e-01	6.150217e-01	4.788324e-01	1.055246e+04	1.954021e+11	1.228354e+01	-1.146496e+08	5.000000e+03	0
5.276382e-01	6.209354e-01	4.916377e-01	1.050600e+04	1.905588e+11	1.237608e+01	-1.141748e+08	5.000000e+03	0
5.326633e-01	6.268491e-01	5.046011e-01	1.045905e+04	1.857028e+11	1.246788e+01	-1.136964e+08	5.000000e+03	0
5.376884e-01	6.327627e-01	5.177873e-01	1.041140e+04	1.808311e+11	1.255857e+01	-1.132146e+08	5.000000e+03	0
5.427136e-01	6.386764e-01	5.311196e-01	1.036329e+04	1.759491e+11	1.264855e+01	-1.127297e+08	5.000000e+03	0
5.477387e-01	6.445901e-01	5.446838e-01	1.031442e+04	1.710529e+11	1.273735e+01	-1.122413e+08	5.000000e+03	0
5.527638e-01	6.505037e-01	5.583822e-01	1.026512e+04	1.661486e+11	1.282547e+01	-1.117496e+08	5.000000e+03	0
5.577889e-01	6.564174e-01	5.723209e-01	1.021501e+04	1.612320e+11	1.291232e+01	-1.112547e+08	5.000000e+03	0
5.628141e-01	6.623311e-01	5.863817e-01	1.016449e+04	1.563091e+11	1.299852e+01	-1.107566e+08	5.000000e+03	0
5.678392e-01	6.682447e-01	6.006908e-01	1.011310e+04	1.513761e+11	1.308337e+01	-1.102554e+08	5.000000e+03	0
5.728643e-01	6.741584e-01	6.151097e-01	1.006132e+04	1.464387e+11	1.316762e+01	-1.097509e+08	5.000000e+03	0
5.778894e-01	6.800721e-01	6.297840e-01	1.000861e+04	1.414935e+11	1.325041e+01	-1.092435e+08	5.000000e+03	0
5.829146e-01	6.859858e-01	6.445561e-01	9.955540e+03	1.365454e+11	1.333264e+01	-1.087331e+08	5.000000e+03	0
5.879397e-01	6.918994e-01	6.595897e-01	9.901467e+03	1.315923e+11	1.341332e+01	-1.082194e+08	5.000000e+03	0
5.929648e-01	6.978131e-01	6.747092e-01	9.847065e+03	1.266376e+11	1.349348e+01	-1.077029e+08	5.000000e+03	0
5.979899e-01	7.037268e-01	6.900954e-01	9.791584e+03	1.216810e+11	1.357198e+01	-1.071834e+08	5.000000e+03	0
6.030151e-01	7.096404e-01	7.055558e-01	9.735802e+03	1.167238e+11	1.365003e+01	-1.066611e+08	5.000000e+03	0
6.080402e-01	7.155541e-01	7.212869e-01	9.678860e+03	1.117680e+11	1.372629e+01	-1.061359e+08	5.000000e+03	0
6.130653e-01	7.214678e-01	7.370808e-01	9.621649e+03	1.068125e+11	1.380215e+01	-1.056080e+08	5.000000e+03	0
6.180905e-01	7.273814e-01	7.531483e-01	9.563187e+03	1.018622e+11	1.387612e+01	-1.050771e+08	5.000000e+03	0
6.231156e-01	7.332951e-01	7.692672e-01	9.504489e+03	9.691272e+10	1.394974e+01	-1.045437e+08	5.000000e+03	0
6.281407e-01	7.392088e-01	7.792959e-01	7.605009e+03	9.390716e+10	1.390882e+01	-1.040077e+08	5.000000e+03	0
6.331658e-01	7.451225e-01	7.884250e-01	5.433595e+03	9.118876e+10	1.385098e+01	-1.034697e+08	5.000000e+03	0
6.381910e-01	7.510361e-01	7.977381e-01	5.196849e+03	8.851182e+10	1.379650e+01	-1.029368e+08	5.000000e+03	1
6.432161e-01	7.569498e-01	8.070714e-01	5.172704e+03	8.583944e+10	1.374240e+01	-1.024044e+08	5.000000e+03	1
6.482412e-01	7.628635e-01	8.165941e-01	5.148524e+03	8.320828e+10	1.369152e+01	-1.018741e+08	5.000000e+03	1
6.532663e-01	7.687771e-01	8.261308e-01	5.124342e+03	8.058020e+10	1.364088e+01	-1.013459e+08	5.000000e+03	1
6.582915e-01	7.746908e-01	8.358619e-01	5.100108e+03	7.799314e+10	1.359332e+01	-1.008198e+08	5.000000e+03	1
6.633166e-01	7.806045e-01	8.456010e-01	5.075872e+03	7.540778e+10	1.354590e+01	-1.002956e+08	5.000000e+03	1
6.683417e-01	7.865181e-01	8.555390e-01	5.051567e+03	7.286330e+10	1.350141e+01	-9.977324e+07	5.000000e+03	1
6.733668e-01	7.924318e-01	8.654830e-01	5.027260e+03	7.032002e+10	1.345702e+01	-9.925276e+07	5.000000e+03	1
6.783920e-01	7.983455e-01	8.756226e-01	5.002868e+03	6.781594e+10	1.341532e+01	-9.873405e+07	5.000000e+03	1
6.834171e-01	8.042592e-01	8.857719e-01	4.978471e+03	6.531378e+10	1.337375e+01	-9.821706e+07	5.000000e+03	1
6.884422e-01	8.101728e-01	8.961091e-01	4.953978e+03	6.284852e+10	1.333461e+01	-9.770174e+07	5.000000e+03	1
6.934673e-01	8.160865e-01	9.064619e-01	4.929475e+03	6.038625e+10	1.329565e+01	-9.718804e+07	5.000000e+03	1
6.984925e-01	8.220002e-01	9.169949e-01	4.904862e+03	5.795874e+10	1.325887e+01	-9.667591e+07	5.000000e+03	1
7.035176e-01	8.279138e-01	9.275489e-01	4.880235e+03	5.553523e+10	1.322232e+01	-9.616530e+07	5.000000e+03	1
7.085427e-01	8.338275e-01	9.382755e-01	4.855487e+03	5.314451e+10	1.318772e+01	-9.565618e+07	5.000000e+03	1
7.135678e-01	8.397412e-01	9.490285e-01	4.830719e+03	5.075878e+10	1.315339e+01	-9.514869e+07	5.000000e+03	1
7.185930e-01	8.456549e-01	9.599462e-01	4.805819e+03	4.840400e+10	1.312080e+01	-9.464219e+07	5.000000e+03	1
7.236181e-01	8.515685e-01	9.708956e-01	4.780890e+03	4.605514e+10	1.308852e+01	-9.413724e+07	5.000000e+03	1
7.286432e-01	8.574822e-01	9.820016e-01	4.755820e+03	4.373553e+10	1.305778e+01	-9.363362e+07	5.000000e+03	1
7.336683e-01	8.633959e-01	9.931443e-01	4.730713e+03	4.142276e+10	1.302737e+01	-9.313128e+07	5.000000e+03	1
7.386935e-01	8.693095e-01	1.004436e+00	4.705455e+03	3.913766e+10	1.299833e+01	-9.263019e+07	5.000000e+03	1
7.437186e-01	8.752232e-01	1.015769e+00	4.680150e+03	3.686028e+10	1.296965e+01	-9.213031e+07	5.000000e+03	1
7.487437e-01	8.811369e-01	1.027242e+00	4.654685e+03	3.460909e+10	1.294217e+01	-9.163161e+07	5.000000e+03	1
7.537688e-01	8.870505e-01	1.037040e+00	4.285443e+03	3.269582e+10	1.289402e+01	-9.113407e+07	5.000000e+03	1
7.587940e-01	8.929642e-01	1.042002e+00	2.924538e+03	3.175729e+10	1.278627e+01	-9.063816e+07	5.000000e+03	1
7.638191e-01	8.988779e-01	1.046988e+00	1.951790e+03	3.082555e+10	1.267977e+01	-9.014531e+07	5.000000e+03	2
7.688442e-01	9.047916e-01	1.052034e+00	1.942744e+03	2.991070e+10	1.257637e+01	-8.965651e+07	5.000000e+03	2
7.738693e-01	9.107052e-01	1.057107e+00	1.933736e+03	2.900303e+10	1.247429e+01	-8.917175e+07	5.000000e+03	2
7.788945e-01	9.166189e-01	1.062237e+00	1.924814e+03	2.811085e+10	1.237503e+01	-8.869096e+07	5.000000e+03	2
7.839196e-01	9.225326e-01	1.067396e+00	1.915932e+03	2.722620e+10	1.227713e+01	-8.821408e+07	5.000000e+03	2
7.889447e-01	9.284462e-01	1.072610e+00	1.907128e+03	2.635576e+10	1.218179e+01	-8.774100e+07	5.000000e+03	2
7.939698e-01	9.343599e-01	1.077856e+00	1.898366e+03	2.549317e+10	1.208786e+01	-8.727164e+07	5.000000e+03	2
7.989950e-01	9.402736e-01	1.083153e+00	1.889673e+03	2.464359e+10	1.199625e+01	-8.680595e+07	5.000000e+03	2
8.040201e-01	9.461872e-01	1.088485e+00	1.881025e+03	2.380214e+10	1.190607e+01	-8.634385e+07	5.000000e+03	2
8.090452e-01	9.521009e-01	1.093866e+00	1.872439e+03	2.297258e+10	1.181799e+01	-8.588527e+07	5.000000e+03	2
8.140704e-01	9.580146e-01	1.099284e+00	1.863898e+03	2.215140e+10	1.173138e+01	-8.543013e+07	5.000000e+03	2
8.190955e-01	9.639283e-01	1.104749e+00	1.855414e+03	2.134108e+10	1.164667e+01	-8.497837e+07	5.000000e+03	2
8.241206e-01	9.698419e-01	1.110252e+00	1.846974e+03	2.053937e+10	1.156344e+01	-8.452993e+07	5.000000e+03	2
8.291457e-01	9.757556e-01	1.115800e+00	1.838586e+03	1.974755e+10	1.148192e+01	-8.408475e+07	5.000000e+03	2
8.341709e-01	9.816693e-01	1.121389e+00	1.830243e+03	1.896454e+10	1.140190e+01	-8.364275e+07	5.000000e+03	2
8.391960e-01	9.875829e-01	1.127020e+00	1.821947e+03	1.819052e+10	1.132342e+01	-8.320388e+07	5.000000e+03	2
8.442211e-01	9.934966e-01	1.132695e+00	1.813695e+03	1.742549e+10	1.124646e+01	-8.276807e+07	5.000000e+03	2
8.492462e-01	9.994103e-01	1.138408e+00	1.805485e+03	1.666861e+10	1.117087e+01	-8.233530e+07	5.000000e+03	2
8.542714e-01	1.005324e+00	1.144168e+00	1.797321e+03	1.592088e+10	1.109681e+01	-8.190547e+07	5.000000e+03	2
8.592965e-01	1.011238e+00	1.149964e+00	1.789192e+03	1.518051e+10	1.102397e+01	-8.147855e+07	5.000000e+03	2
8.643216e-01	1.017151e+00	1.155808e+00	1.781109e+03	1.444944e+10	1.095267e+01	-8.105447e+07	5.000000e+03	2
8.693467e-01	1.023065e+00	1.161686e+00	1.773059e+03	1.372499e+10	1.088245e+01	-8.063290e+07	5.000000e+03	2
8.743719e-01	1.028979e+00	1.167573e+00	1.752787e+03	1.301484e+10	1.081340e+01	-8.021465e+07	5.000000e+03	2
8.793970e-01	1.034892e+00	1.173467e+00	1.724828e+03	1.231368e+10	1.074507e+01	-7.979886e+07	5.000000e+03	2
8.844221e-01	1.040806e+00	1.179323e+00	1.696841e+03	1.163221e+10	1.067750e+01	-7.938569e+07	5.000000e+03	2
8.894472e-01	1.046720e+00	1.185160e+00	1.668839e+03	1.096163e+10	1.061035e+01	-7.897524e+07	5.000000e+03	2
8.944724e-01	1.052633e+00	1.190953e+00	1.640757e+03	1.031121e+10	1.054393e+01	-7.856738e+07	5.000000e+03	2
8.994975e-01	1.058547e+00	1.196725e+00	1.612636e+03	9.670591e+09	1.047786e+01	-7.816185e+07	5.000000e+03	2
9.045226e-01	1.064461e+00	1.202446e+00	1.584367e+03	9.050650e+09	1.041248e+01	-7.775954e+07	5.000000e+03	2
9.095477e-01	1.070374e+00	1.208145e+00	1.556036e+03	8.439447e+09	1.034739e+01	-7.735948e+07	5.000000e+03	2
9.145729e-01	1.076288e+00	1.213784e+00	1.527468e+03	7.849476e+09	1.028296e+01	-7.696198e+07	5.000000e+03	2
9.195980e-01	1.082202e+00	1.219401e+00	1.498813e+03	7.267252e+09	1.021876e+01	-7.656703e+07	5.000000e+03	2
9.246231e-01	1.088115e+00	1.224948e+00	1.469801e+03	6.706869e+09	1.015516e+01	-7.617459e+07	5.000000e+03	2
9.296482e-01	1.094029e+00	1.230472e+00	1.440677e+03	6.153293e+09	1.009176e+01	-7.578466e+07	5.000000e+03	2
9.346734e-01	1.099943e+00	1.235913e+00	1.411028e+03	5.622253e+09	1.002889e+01	-7.539720e+07	5.000000e+03	2
9.396985e-01	1.105856e+00	1.241333e+00	1.381242e+03	5.097129e+09	9.966173e+00	-7.501223e+07	5.000000e+03	2
9.447236e-01	1.111770e+00	1.246655e+00	1.350691e+03	4.595363e+09	9.903922e+00	-7.462972e+07	5.000000e+03	2
9.497487e-01	1.117684e+00	1.251955e+00	1.319973e+03	4.098663e+09	9.841772e+00	-7.424973e+07	5.000000e+03	2
9.547739e-01	1.123597e+00	1.257139e+00	1.288124e+03	3.626343e+09	9.779998e+00	-7.387203e+07	5.000000e+03	2
9.597990e-01	1.129511e+00	1.262302e+00	1.256077e+03	3.158275e+09	9.718289e+00	-7.349679e+07	5.000000e+03	2
9.648241e-01	1.135425e+00	1.267326e+00	1.222296e+03	2.715924e+09	9.656831e+00	-7.312408e+07	5.000000e+03	2
9.698492e-01	1.141338e+00	1.272330e+00	1.188282e+03	2.277042e+09	9.595407e+00	-7.275373e+07	5.000000e+03	2
9.748744e-01	1.147252e+00	1.277162e+00	1.151425e+03	1.865775e+09	9.534056e+00	-7.238579e+07	5.000000e+03	2
9.798995e-01	1.153166e+00	1.281977e+00	1.114291e+03	1.457209e+09	9.472712e+00	-7.202026e+07	5.000000e+03	2
9.849246e-01	1.159079e+00	1.286570e+00	1.071816e+03	1.079300e+09	9.411159e+00	-7.165715e+07	5.000000e+03	2
9.899497e-01	1.164993e+00	1.291150e+00	1.029004e+03	7.033260e+08	9.349593e+00	-7.129645e+07	5.000000e+03	2
9.949749e-01	1.170907e+00	1.295577e+00	1.014075e+03	3.512965e+08	9.288404e+00	-7.093818e+07	5.000000e+03	2
1.000000e+00	1.176820e+00	1.300000e+00	1.000000e+03	0.000000e+00	9.227226e+00	-7.058246e+07	3.000000e+02	2
