#M=1.3
#R=1.3086877278696398
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3086877278696398, 'M': 1.3, 'g': 7.4613849327071176, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
1.105528e-01	1.446790e-01	6.511924e-03	1.192284e+04	3.322532e+11	2.727532e+00	-1.266233e+08	5.000000e+03	0
1.155779e-01	1.512554e-01	7.468922e-03	1.191234e+04	3.308440e+11	2.867273e+00	-1.264913e+08	5.000000e+03	0
1.206030e-01	1.578317e-01	8.443767e-03	1.190173e+04	3.294195e+11	3.006965e+00	-1.263534e+08	5.000000e+03	0
1.256281e-01	1.644080e-01	9.572008e-03	1.189019e+04	3.278759e+11	3.146235e+00	-1.262100e+08	5.000000e+03	0
1.306533e-01	1.709843e-01	1.072141e-02	1.187852e+04	3.263159e+11	3.285446e+00	-1.260607e+08	5.000000e+03	0
1.356784e-01	1.775606e-01	1.203439e-02	1.186593e+04	3.246393e+11	3.424201e+00	-1.259057e+08	5.000000e+03	0
1.407035e-01	1.841370e-01	1.337211e-02	1.185321e+04	3.229450e+11	3.562887e+00	-1.257448e+08	5.000000e+03	0
1.457286e-01	1.907133e-01	1.488316e-02	1.183958e+04	3.211368e+11	3.701084e+00	-1.255781e+08	5.000000e+03	0
1.507538e-01	1.972896e-01	1.642276e-02	1.182580e+04	3.193098e+11	3.839200e+00	-1.254058e+08	5.000000e+03	0
1.557789e-01	2.038659e-01	1.814499e-02	1.181112e+04	3.173715e+11	3.976795e+00	-1.252278e+08	5.000000e+03	0
1.608040e-01	2.104422e-01	1.989983e-02	1.179628e+04	3.154133e+11	4.114296e+00	-1.250442e+08	5.000000e+03	0
1.658291e-01	2.170186e-01	2.184614e-02	1.178054e+04	3.133464e+11	4.251245e+00	-1.248547e+08	5.000000e+03	0
1.708543e-01	2.235949e-01	2.382936e-02	1.176464e+04	3.112586e+11	4.388086e+00	-1.246596e+08	5.000000e+03	0
1.758794e-01	2.301712e-01	2.601241e-02	1.174785e+04	3.090650e+11	4.524344e+00	-1.244589e+08	5.000000e+03	0
1.809045e-01	2.367475e-01	2.823689e-02	1.173087e+04	3.068494e+11	4.660481e+00	-1.242524e+08	5.000000e+03	0
1.859296e-01	2.433238e-01	3.066911e-02	1.171302e+04	3.045309e+11	4.796004e+00	-1.240404e+08	5.000000e+03	0
1.909548e-01	2.499002e-01	3.314748e-02	1.169497e+04	3.021894e+11	4.931390e+00	-1.238228e+08	5.000000e+03	0
1.959799e-01	2.564765e-01	3.584101e-02	1.167606e+04	2.997479e+11	5.066133e+00	-1.235994e+08	5.000000e+03	0
2.010050e-01	2.630528e-01	3.858563e-02	1.165694e+04	2.972826e+11	5.200724e+00	-1.233707e+08	5.000000e+03	0
2.060302e-01	2.696291e-01	4.155234e-02	1.163695e+04	2.947201e+11	5.334643e+00	-1.231363e+08	5.000000e+03	0
2.110553e-01	2.762055e-01	4.457527e-02	1.161675e+04	2.921330e+11	5.468391e+00	-1.228964e+08	5.000000e+03	0
2.160804e-01	2.827818e-01	4.782673e-02	1.159569e+04	2.894517e+11	5.601441e+00	-1.226509e+08	5.000000e+03	0
2.211055e-01	2.893581e-01	5.113972e-02	1.157440e+04	2.867451e+11	5.734302e+00	-1.223999e+08	5.000000e+03	0
2.261307e-01	2.959344e-01	5.468720e-02	1.155226e+04	2.839473e+11	5.866436e+00	-1.221434e+08	5.000000e+03	0
2.311558e-01	3.025107e-01	5.830168e-02	1.152989e+04	2.811234e+11	5.998363e+00	-1.218815e+08	5.000000e+03	0
2.361809e-01	3.090871e-01	6.215610e-02	1.150666e+04	2.782115e+11	6.129537e+00	-1.216141e+08	5.000000e+03	0
2.412060e-01	3.156634e-01	6.608314e-02	1.148319e+04	2.752729e+11	6.260483e+00	-1.213413e+08	5.000000e+03	0
2.462312e-01	3.222397e-01	7.025508e-02	1.145887e+04	2.722494e+11	6.390650e+00	-1.210628e+08	5.000000e+03	0
2.512563e-01	3.288160e-01	7.450539e-02	1.143429e+04	2.691986e+11	6.520568e+00	-1.207794e+08	5.000000e+03	0
2.562814e-01	3.353923e-01	7.900507e-02	1.140888e+04	2.660660e+11	6.649683e+00	-1.204904e+08	5.000000e+03	0
2.613065e-01	3.419687e-01	8.358900e-02	1.138319e+04	2.629057e+11	6.778526e+00	-1.201961e+08	5.000000e+03	0
2.663317e-01	3.485450e-01	8.842624e-02	1.135667e+04	2.596667e+11	6.906541e+00	-1.198964e+08	5.000000e+03	0
2.713568e-01	3.551213e-01	9.335371e-02	1.132987e+04	2.563996e+11	7.034262e+00	-1.195914e+08	5.000000e+03	0
2.763819e-01	3.616976e-01	9.853795e-02	1.130224e+04	2.530570e+11	7.161131e+00	-1.192813e+08	5.000000e+03	0
2.814070e-01	3.682739e-01	1.038185e-01	1.127430e+04	2.496861e+11	7.287680e+00	-1.189658e+08	5.000000e+03	0
2.864322e-01	3.748503e-01	1.093587e-01	1.124555e+04	2.462428e+11	7.413355e+00	-1.186451e+08	5.000000e+03	0
2.914573e-01	3.814266e-01	1.150014e-01	1.121648e+04	2.427710e+11	7.538685e+00	-1.183192e+08	5.000000e+03	0
2.964824e-01	3.880029e-01	1.209062e-01	1.118660e+04	2.392301e+11	7.663118e+00	-1.179882e+08	5.000000e+03	0
3.015075e-01	3.945792e-01	1.269196e-01	1.115639e+04	2.356605e+11	7.787179e+00	-1.176519e+08	5.000000e+03	0
3.065327e-01	4.011555e-01	1.331971e-01	1.112536e+04	2.320250e+11	7.910322e+00	-1.173106e+08	5.000000e+03	0
3.115578e-01	4.077319e-01	1.395894e-01	1.109399e+04	2.283608e+11	8.033066e+00	-1.169642e+08	5.000000e+03	0
3.165829e-01	4.143082e-01	1.462472e-01	1.106182e+04	2.246340e+11	8.154869e+00	-1.166127e+08	5.000000e+03	0
3.216080e-01	4.208845e-01	1.530261e-01	1.102929e+04	2.208785e+11	8.276245e+00	-1.162562e+08	5.000000e+03	0
3.266332e-01	4.274608e-01	1.600713e-01	1.099595e+04	2.170636e+11	8.396660e+00	-1.158947e+08	5.000000e+03	0
3.316583e-01	4.340371e-01	1.672438e-01	1.096224e+04	2.132203e+11	8.516616e+00	-1.155282e+08	5.000000e+03	0
3.366834e-01	4.406135e-01	1.746832e-01	1.092773e+04	2.093207e+11	8.635592e+00	-1.151568e+08	5.000000e+03	0
3.417085e-01	4.471898e-01	1.822559e-01	1.089282e+04	2.053930e+11	8.754078e+00	-1.147804e+08	5.000000e+03	0
3.467337e-01	4.537661e-01	1.900953e-01	1.085712e+04	2.014123e+11	8.871564e+00	-1.143993e+08	5.000000e+03	0
3.517588e-01	4.603424e-01	1.980743e-01	1.082100e+04	1.974039e+11	8.988527e+00	-1.140132e+08	5.000000e+03	0
3.567839e-01	4.669187e-01	2.063193e-01	1.078410e+04	1.933456e+11	9.104472e+00	-1.136222e+08	5.000000e+03	0
3.618090e-01	4.734951e-01	2.147099e-01	1.074677e+04	1.892601e+11	9.219859e+00	-1.132266e+08	5.000000e+03	0
3.668342e-01	4.800714e-01	2.233655e-01	1.070864e+04	1.851281e+11	9.334210e+00	-1.128262e+08	5.000000e+03	0
3.718593e-01	4.866477e-01	2.321726e-01	1.067007e+04	1.809694e+11	9.447968e+00	-1.124209e+08	5.000000e+03	0
3.768844e-01	4.932240e-01	2.412430e-01	1.063071e+04	1.767673e+11	9.560672e+00	-1.120114e+08	5.000000e+03	0
3.819095e-01	4.998003e-01	2.504706e-01	1.059087e+04	1.725393e+11	9.672746e+00	-1.115964e+08	5.000000e+03	0
3.869347e-01	5.063767e-01	2.573108e-01	9.119526e+03	1.694734e+11	9.685787e+00	-1.111779e+08	5.000000e+03	0
3.919598e-01	5.129530e-01	2.626638e-01	6.756416e+03	1.671314e+11	9.637135e+00	-1.107564e+08	5.000000e+03	0
3.969849e-01	5.195293e-01	2.681676e-01	5.815265e+03	1.648108e+11	9.593067e+00	-1.103357e+08	5.000000e+03	1
4.020101e-01	5.261056e-01	2.737694e-01	5.798388e+03	1.625042e+11	9.551978e+00	-1.099171e+08	5.000000e+03	1
4.070352e-01	5.326819e-01	2.795219e-01	5.781543e+03	1.602163e+11	9.514931e+00	-1.095004e+08	5.000000e+03	1
4.120603e-01	5.392583e-01	2.853765e-01	5.764719e+03	1.579412e+11	9.480623e+00	-1.090854e+08	5.000000e+03	1
4.170854e-01	5.458346e-01	2.913816e-01	5.747914e+03	1.556826e+11	9.449884e+00	-1.086721e+08	5.000000e+03	1
4.221106e-01	5.524109e-01	2.974929e-01	5.731120e+03	1.534358e+11	9.421666e+00	-1.082602e+08	5.000000e+03	1
4.271357e-01	5.589872e-01	3.037541e-01	5.714332e+03	1.512035e+11	9.396603e+00	-1.078497e+08	5.000000e+03	1
4.321608e-01	5.655635e-01	3.101258e-01	5.697548e+03	1.489819e+11	9.373863e+00	-1.074405e+08	5.000000e+03	1
4.371859e-01	5.721399e-01	3.166467e-01	5.680758e+03	1.467732e+11	9.353912e+00	-1.070323e+08	5.000000e+03	1
4.422111e-01	5.787162e-01	3.232823e-01	5.663964e+03	1.445744e+11	9.336104e+00	-1.066278e+08	5.000000e+03	1
4.472362e-01	5.852925e-01	3.300662e-01	5.647153e+03	1.423869e+11	9.320765e+00	-1.062190e+08	5.000000e+03	1
4.522613e-01	5.918688e-01	3.369690e-01	5.630330e+03	1.402084e+11	9.307401e+00	-1.058136e+08	5.000000e+03	1
4.572864e-01	5.984451e-01	3.440192e-01	5.613482e+03	1.380400e+11	9.296225e+00	-1.054090e+08	5.000000e+03	1
4.623116e-01	6.050215e-01	3.511922e-01	5.596614e+03	1.358799e+11	9.286870e+00	-1.050052e+08	5.000000e+03	1
4.673367e-01	6.115978e-01	3.585116e-01	5.579712e+03	1.337287e+11	9.279453e+00	-1.046015e+08	5.000000e+03	1
4.723618e-01	6.181741e-01	3.659580e-01	5.562782e+03	1.315853e+11	9.273716e+00	-1.041984e+08	5.000000e+03	1
4.773869e-01	6.247504e-01	3.735495e-01	5.545813e+03	1.294496e+11	9.269695e+00	-1.037958e+08	5.000000e+03	1
4.824121e-01	6.313267e-01	3.812720e-01	5.528807e+03	1.273212e+11	9.267225e+00	-1.033935e+08	5.000000e+03	1
4.874372e-01	6.379031e-01	3.891381e-01	5.511756e+03	1.251997e+11	9.266273e+00	-1.029914e+08	5.000000e+03	1
4.924623e-01	6.444794e-01	3.971393e-01	5.494660e+03	1.230848e+11	9.266750e+00	-1.025892e+08	5.000000e+03	1
4.974874e-01	6.510557e-01	4.052825e-01	5.477513e+03	1.209762e+11	9.268571e+00	-1.021877e+08	5.000000e+03	1
5.025126e-01	6.576320e-01	4.135648e-01	5.460316e+03	1.188738e+11	9.271708e+00	-1.017860e+08	5.000000e+03	1
5.075377e-01	6.642083e-01	4.219874e-01	5.443061e+03	1.167769e+11	9.276033e+00	-1.013843e+08	5.000000e+03	1
5.125628e-01	6.707847e-01	4.305530e-01	5.425748e+03	1.146858e+11	9.281570e+00	-1.009825e+08	5.000000e+03	1
5.175879e-01	6.773610e-01	4.392570e-01	5.408374e+03	1.125998e+11	9.288155e+00	-1.005807e+08	5.000000e+03	1
5.226131e-01	6.839373e-01	4.481080e-01	5.390934e+03	1.105191e+11	9.295853e+00	-1.001787e+08	5.000000e+03	1
5.276382e-01	6.905136e-01	4.570952e-01	5.373429e+03	1.084431e+11	9.304475e+00	-9.977647e+07	5.000000e+03	1
5.326633e-01	6.970899e-01	4.662332e-01	5.355851e+03	1.063721e+11	9.314119e+00	-9.937399e+07	5.000000e+03	1
5.376884e-01	7.036663e-01	4.755053e-01	5.338204e+03	1.043054e+11	9.324575e+00	-9.897127e+07	5.000000e+03	1
5.427136e-01	7.102426e-01	4.849319e-01	5.320477e+03	1.022434e+11	9.335966e+00	-9.856821e+07	5.000000e+03	1
5.477387e-01	7.168189e-01	4.944903e-01	5.302678e+03	1.001853e+11	9.348069e+00	-9.816480e+07	5.000000e+03	1
5.527638e-01	7.233952e-01	5.042069e-01	5.284792e+03	9.813183e+10	9.361026e+00	-9.776099e+07	5.000000e+03	1
5.577889e-01	7.299715e-01	5.140528e-01	5.266831e+03	9.608192e+10	9.374605e+00	-9.735675e+07	5.000000e+03	1
5.628141e-01	7.365479e-01	5.240604e-01	5.248775e+03	9.403647e+10	9.388962e+00	-9.695206e+07	5.000000e+03	1
5.678392e-01	7.431242e-01	5.341948e-01	5.230641e+03	9.199435e+10	9.403860e+00	-9.654723e+07	5.000000e+03	1
5.728643e-01	7.497005e-01	5.444943e-01	5.212406e+03	8.995656e+10	9.419462e+00	-9.614117e+07	5.000000e+03	1
5.778894e-01	7.562768e-01	5.549178e-01	5.194090e+03	8.792192e+10	9.435533e+00	-9.573493e+07	5.000000e+03	1
5.829146e-01	7.628531e-01	5.655098e-01	5.175665e+03	8.589153e+10	9.452240e+00	-9.532811e+07	5.000000e+03	1
5.879397e-01	7.694295e-01	5.762230e-01	5.157158e+03	8.386413e+10	9.469350e+00	-9.492070e+07	5.000000e+03	1
5.929648e-01	7.760058e-01	5.871078e-01	5.138534e+03	8.184095e+10	9.487031e+00	-9.451269e+07	5.000000e+03	1
5.979899e-01	7.825821e-01	5.981109e-01	5.119826e+03	7.982063e+10	9.505055e+00	-9.410402e+07	5.000000e+03	1
6.030151e-01	7.891584e-01	6.092886e-01	5.100993e+03	7.780453e+10	9.523587e+00	-9.369470e+07	5.000000e+03	1
6.080402e-01	7.957347e-01	6.205816e-01	5.082074e+03	7.579121e+10	9.542410e+00	-9.328470e+07	5.000000e+03	1
6.130653e-01	8.023111e-01	6.320520e-01	5.063023e+03	7.378214e+10	9.561680e+00	-9.287405e+07	5.000000e+03	1
6.180905e-01	8.088874e-01	6.436346e-01	5.043884e+03	7.177578e+10	9.581194e+00	-9.246262e+07	5.000000e+03	1
6.231156e-01	8.154637e-01	6.553972e-01	5.024604e+03	6.977376e+10	9.601098e+00	-9.205075e+07	5.000000e+03	1
6.281407e-01	8.220400e-01	6.672687e-01	5.005236e+03	6.777440e+10	9.621202e+00	-9.163765e+07	5.000000e+03	1
6.331658e-01	8.286164e-01	6.793228e-01	4.985718e+03	6.577950e+10	9.641641e+00	-9.122399e+07	5.000000e+03	1
6.381910e-01	8.351927e-01	6.914825e-01	4.966110e+03	6.378722e+10	9.662240e+00	-9.080967e+07	5.000000e+03	1
6.432161e-01	8.417690e-01	7.038269e-01	4.946344e+03	6.179956e+10	9.683122e+00	-9.039452e+07	5.000000e+03	1
6.482412e-01	8.483453e-01	7.162736e-01	4.926487e+03	5.981452e+10	9.704128e+00	-8.997860e+07	5.000000e+03	1
6.532663e-01	8.549216e-01	7.289071e-01	4.906462e+03	5.783427e+10	9.725365e+00	-8.956187e+07	5.000000e+03	1
6.582915e-01	8.614980e-01	7.416392e-01	4.886345e+03	5.585665e+10	9.746696e+00	-8.914436e+07	5.000000e+03	1
6.633166e-01	8.680743e-01	7.545599e-01	4.866051e+03	5.388405e+10	9.768207e+00	-8.872599e+07	5.000000e+03	1
6.683417e-01	8.746506e-01	7.675758e-01	4.845664e+03	5.191409e+10	9.789783e+00	-8.830690e+07	5.000000e+03	1
6.733668e-01	8.812269e-01	7.807818e-01	4.825090e+03	4.994940e+10	9.811491e+00	-8.788692e+07	5.000000e+03	1
6.783920e-01	8.878032e-01	7.940792e-01	4.804421e+03	4.798739e+10	9.833238e+00	-8.746617e+07	5.000000e+03	1
6.834171e-01	8.943796e-01	8.075681e-01	4.783555e+03	4.603094e+10	9.855068e+00	-8.704456e+07	5.000000e+03	1
6.884422e-01	9.009559e-01	8.211446e-01	4.762594e+03	4.407719e+10	9.876916e+00	-8.662213e+07	5.000000e+03	1
6.934673e-01	9.075322e-01	8.349135e-01	4.741424e+03	4.212935e+10	9.898800e+00	-8.619886e+07	5.000000e+03	1
6.984925e-01	9.141085e-01	8.487664e-01	4.720157e+03	4.018424e+10	9.920681e+00	-8.577477e+07	5.000000e+03	1
7.035176e-01	9.206848e-01	8.628122e-01	4.698670e+03	3.824540e+10	9.942552e+00	-8.534983e+07	5.000000e+03	1
7.085427e-01	9.272612e-01	8.769382e-01	4.677086e+03	3.630933e+10	9.964401e+00	-8.492405e+07	5.000000e+03	1
7.135678e-01	9.338375e-01	8.912574e-01	4.655268e+03	3.437994e+10	9.986196e+00	-8.449745e+07	5.000000e+03	1
7.185930e-01	9.404138e-01	9.032753e-01	4.261022e+03	3.276829e+10	9.982153e+00	-8.407002e+07	5.000000e+03	1
7.236181e-01	9.469901e-01	9.094578e-01	2.922403e+03	3.196232e+10	9.912593e+00	-8.364243e+07	5.000000e+03	1
7.286432e-01	9.535664e-01	9.156738e-01	1.946730e+03	3.116113e+10	9.843916e+00	-8.321646e+07	5.000000e+03	2
7.336683e-01	9.601428e-01	9.219791e-01	1.938911e+03	3.037267e+10	9.777597e+00	-8.279335e+07	5.000000e+03	2
7.386935e-01	9.667191e-01	9.283167e-01	1.931116e+03	2.958860e+10	9.712080e+00	-8.237324e+07	5.000000e+03	2
7.437186e-01	9.732954e-01	9.347449e-01	1.923386e+03	2.881688e+10	9.648818e+00	-8.195582e+07	5.000000e+03	2
7.487437e-01	9.798717e-01	9.412042e-01	1.915678e+03	2.804921e+10	9.586286e+00	-8.154131e+07	5.000000e+03	2
7.537688e-01	9.864480e-01	9.477556e-01	1.908032e+03	2.729353e+10	9.525911e+00	-8.112951e+07	5.000000e+03	2
7.587940e-01	9.930244e-01	9.543368e-01	1.900406e+03	2.654157e+10	9.466198e+00	-8.072037e+07	5.000000e+03	2
7.638191e-01	9.996007e-01	9.610113e-01	1.892839e+03	2.580125e+10	9.408551e+00	-8.031383e+07	5.000000e+03	2
7.688442e-01	1.006177e+00	9.677144e-01	1.885290e+03	2.506436e+10	9.351504e+00	-7.990986e+07	5.000000e+03	2
7.738693e-01	1.012753e+00	9.745122e-01	1.877799e+03	2.433878e+10	9.296436e+00	-7.950836e+07	5.000000e+03	2
7.788945e-01	1.019330e+00	9.813373e-01	1.870323e+03	2.361635e+10	9.241910e+00	-7.910931e+07	5.000000e+03	2
7.839196e-01	1.025906e+00	9.882583e-01	1.862901e+03	2.290493e+10	9.189281e+00	-7.871263e+07	5.000000e+03	2
7.889447e-01	1.032482e+00	9.952054e-01	1.855494e+03	2.219640e+10	9.137141e+00	-7.831828e+07	5.000000e+03	2
7.939698e-01	1.039059e+00	1.002250e+00	1.848138e+03	2.149858e+10	9.086819e+00	-7.792622e+07	5.000000e+03	2
7.989950e-01	1.045635e+00	1.009319e+00	1.840795e+03	2.080340e+10	9.036939e+00	-7.753639e+07	5.000000e+03	2
8.040201e-01	1.052211e+00	1.016486e+00	1.833502e+03	2.011867e+10	8.988801e+00	-7.714874e+07	5.000000e+03	2
8.090452e-01	1.058788e+00	1.023677e+00	1.826220e+03	1.943635e+10	8.941061e+00	-7.676324e+07	5.000000e+03	2
8.140704e-01	1.065364e+00	1.030967e+00	1.818984e+03	1.876421e+10	8.894992e+00	-7.637981e+07	5.000000e+03	2
8.190955e-01	1.071940e+00	1.038279e+00	1.811759e+03	1.809428e+10	8.849279e+00	-7.599843e+07	5.000000e+03	2
8.241206e-01	1.078517e+00	1.045692e+00	1.804578e+03	1.743427e+10	8.805170e+00	-7.561908e+07	5.000000e+03	2
8.291457e-01	1.085093e+00	1.053126e+00	1.797406e+03	1.677628e+10	8.761379e+00	-7.524163e+07	5.000000e+03	2
8.341709e-01	1.091669e+00	1.060662e+00	1.790276e+03	1.612798e+10	8.719127e+00	-7.486613e+07	5.000000e+03	2
8.391960e-01	1.098245e+00	1.068217e+00	1.783153e+03	1.548151e+10	8.677160e+00	-7.449242e+07	5.000000e+03	2
8.442211e-01	1.104822e+00	1.075875e+00	1.776071e+03	1.484451e+10	8.636669e+00	-7.412074e+07	5.000000e+03	2
8.492462e-01	1.111398e+00	1.083551e+00	1.768995e+03	1.420916e+10	8.596431e+00	-7.375076e+07	5.000000e+03	2
8.542714e-01	1.117974e+00	1.091331e+00	1.761956e+03	1.358307e+10	8.557610e+00	-7.338254e+07	5.000000e+03	2
8.592965e-01	1.124551e+00	1.099116e+00	1.752446e+03	1.295936e+10	8.518927e+00	-7.301607e+07	5.000000e+03	2
8.643216e-01	1.131127e+00	1.106937e+00	1.727928e+03	1.235003e+10	8.481083e+00	-7.265130e+07	5.000000e+03	2
8.693467e-01	1.137703e+00	1.114753e+00	1.703398e+03	1.174368e+10	8.443278e+00	-7.228821e+07	5.000000e+03	2
8.743719e-01	1.144280e+00	1.122530e+00	1.678785e+03	1.115702e+10	8.405737e+00	-7.192680e+07	5.000000e+03	2
8.793970e-01	1.150856e+00	1.130300e+00	1.654154e+03	1.057307e+10	8.368224e+00	-7.156935e+07	5.000000e+03	2
8.844221e-01	1.157432e+00	1.138024e+00	1.629392e+03	1.000880e+10	8.330923e+00	-7.120897e+07	5.000000e+03	2
8.894472e-01	1.164009e+00	1.145740e+00	1.604605e+03	9.447003e+09	8.293642e+00	-7.085262e+07	5.000000e+03	2
8.944724e-01	1.170585e+00	1.153398e+00	1.579629e+03	8.904920e+09	8.256520e+00	-7.049800e+07	5.000000e+03	2
8.994975e-01	1.177161e+00	1.161049e+00	1.554623e+03	8.365063e+09	8.219409e+00	-7.014478e+07	5.000000e+03	2
9.045226e-01	1.183738e+00	1.168632e+00	1.529353e+03	7.845008e+09	8.182402e+00	-6.979334e+07	5.000000e+03	2
9.095477e-01	1.190314e+00	1.176207e+00	1.504047e+03	7.326948e+09	8.145398e+00	-6.944355e+07	5.000000e+03	2
9.145729e-01	1.196890e+00	1.183701e+00	1.478384e+03	6.828829e+09	8.108438e+00	-6.909541e+07	5.000000e+03	2
9.195980e-01	1.203467e+00	1.191187e+00	1.452679e+03	6.332482e+09	8.071476e+00	-6.874890e+07	5.000000e+03	2
9.246231e-01	1.210043e+00	1.198578e+00	1.426494e+03	5.856288e+09	8.034490e+00	-6.840404e+07	5.000000e+03	2
9.296482e-01	1.216619e+00	1.205961e+00	1.400261e+03	5.381649e+09	7.997497e+00	-6.806082e+07	5.000000e+03	2
9.346734e-01	1.223196e+00	1.213233e+00	1.373383e+03	4.927465e+09	7.960407e+00	-6.771924e+07	5.000000e+03	2
9.396985e-01	1.229772e+00	1.220496e+00	1.346448e+03	4.474628e+09	7.923305e+00	-6.737927e+07	5.000000e+03	2
9.447236e-01	1.236348e+00	1.227629e+00	1.318637e+03	4.042671e+09	7.886019e+00	-6.704111e+07	5.000000e+03	2
9.497487e-01	1.242925e+00	1.234754e+00	1.290760e+03	3.611857e+09	7.848717e+00	-6.670435e+07	5.000000e+03	2
9.547739e-01	1.249501e+00	1.241726e+00	1.261662e+03	3.202529e+09	7.811127e+00	-6.636938e+07	5.000000e+03	2
9.597990e-01	1.256077e+00	1.248689e+00	1.232488e+03	2.794143e+09	7.773520e+00	-6.603589e+07	5.000000e+03	2
9.648241e-01	1.262653e+00	1.255469e+00	1.201537e+03	2.408120e+09	7.735490e+00	-6.570431e+07	5.000000e+03	2
9.698492e-01	1.269230e+00	1.262242e+00	1.170500e+03	2.022838e+09	7.697441e+00	-6.537440e+07	5.000000e+03	2
9.748744e-01	1.275806e+00	1.268792e+00	1.136691e+03	1.661259e+09	7.658787e+00	-6.504616e+07	5.000000e+03	2
9.798995e-01	1.282382e+00	1.275335e+00	1.102780e+03	1.300215e+09	7.620115e+00	-6.471957e+07	5.000000e+03	2
9.849246e-01	1.288959e+00	1.281595e+00	1.063942e+03	9.651209e+08	7.580554e+00	-6.439472e+07	5.000000e+03	2
9.899497e-01	1.295535e+00	1.287854e+00	1.025368e+03	6.302282e+08	7.540990e+00	-6.407158e+07	5.000000e+03	2
9.949749e-01	1.302111e+00	1.293927e+00	1.012684e+03	3.151141e+08	7.501188e+00	-6.375022e+07	5.000000e+03	2
1.000000e+00	1.308688e+00	1.300000e+00	1.000000e+03	0.000000e+00	7.461385e+00	-6.342898e+07	3.000000e+02	2
