#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
1.300000e+08	3.975836e+14	0.000000e+00	5.849057e-01	7.164173e+15	9.890760e+15	1.115245e+14	3.137891e+04	2.853896e+04	2.334631e+03	0	2.325141e-03
1.400000e+08	3.684545e+14	0.000000e+00	5.849057e-01	6.646012e+15	9.201421e+15	1.109223e+14	3.090161e+04	2.820873e+04	2.307616e+03	0	2.266910e-03
1.500000e+08	3.425071e+14	0.000000e+00	5.849057e-01	6.184378e+15	8.586084e+15	1.103245e+14	3.045770e+04	2.789858e+04	2.282244e+03	0	2.212396e-03
1.600000e+08	3.192936e+14	0.000000e+00	5.849057e-01	5.771321e+15	8.034434e+15	1.097311e+14	3.004363e+04	2.760659e+04	2.258358e+03	0	2.161241e-03
1.700000e+08	2.984417e+14	0.000000e+00	5.849057e-01	5.400229e+15	7.537887e+15	1.091421e+14	2.965633e+04	2.733110e+04	2.235822e+03	0	2.113130e-03
1.800000e+08	2.796401e+14	0.000000e+00	5.849057e-01	5.065575e+15	7.089258e+15	1.085574e+14	2.929315e+04	2.707064e+04	2.214515e+03	0	2.067789e-03
1.900000e+08	2.626269e+14	0.000000e+00	5.849057e-01	4.762706e+15	6.682494e+15	1.079770e+14	2.895178e+04	2.682390e+04	2.194331e+03	0	2.024974e-03
2.000000e+08	2.471808e+14	0.000000e+00	5.849057e-01	4.487689e+15	6.312470e+15	1.074009e+14	2.863021e+04	2.658975e+04	2.175176e+03	0	1.984470e-03
2.100000e+08	2.331132e+14	0.000000e+00	5.849057e-01	4.237180e+15	5.974821e+15	1.068291e+14	2.832664e+04	2.636716e+04	2.156967e+03	0	1.946086e-03
2.200000e+08	2.202634e+14	0.000000e+00	5.849057e-01	4.008318e+15	5.665814e+15	1.062614e+14	2.803952e+04	2.615522e+04	2.139629e+03	0	1.909650e-03
2.300000e+08	2.084931e+14	0.000000e+00	5.849057e-01	3.798651e+15	5.382240e+15	1.056980e+14	2.776745e+04	2.595311e+04	2.123096e+03	0	1.875010e-03
2.400000e+08	1.976834e+14	0.000000e+00	5.849057e-01	3.606063e+15	5.121329e+15	1.051386e+14	2.750920e+04	2.576011e+04	2.107307e+03	0	1.842029e-03
2.500000e+08	1.877310e+14	0.000000e+00	5.849057e-01	3.428722e+15	4.880679e+15	1.045833e+14	2.726368e+04	2.557556e+04	2.092210e+03	0	1.810583e-03
2.600000e+08	1.785465e+14	0.000000e+00	5.849057e-01	3.265036e+15	4.658200e+15	1.040321e+14	2.702989e+04	2.539885e+04	2.077755e+03	0	1.780561e-03
2.700000e+08	1.700516e+14	0.000000e+00	5.849057e-01	3.113616e+15	4.452067e+15	1.034850e+14	2.680695e+04	2.522946e+04	2.063897e+03	0	1.751862e-03
2.800000e+08	1.621778e+14	0.000000e+00	5.849057e-01	2.973244e+15	4.260677e+15	1.029418e+14	2.659406e+04	2.506690e+04	2.050599e+03	0	1.724396e-03
2.900000e+08	1.548651e+14	0.000000e+00	5.849057e-01	2.842853e+15	4.082624e+15	1.024026e+14	2.639051e+04	2.491071e+04	2.037822e+03	0	1.698078e-03
3.000000e+08	1.480604e+14	0.000000e+00	5.849057e-01	2.721501e+15	3.916664e+15	1.018673e+14	2.619565e+04	2.476049e+04	2.025533e+03	0	1.672834e-03
3.100000e+08	1.417169e+14	0.000000e+00	5.849057e-01	2.608353e+15	3.761697e+15	1.013360e+14	2.600889e+04	2.461588e+04	2.013703e+03	0	1.648594e-03
3.200000e+08	1.357930e+14	0.000000e+00	5.849057e-01	2.502673e+15	3.616746e+15	1.008085e+14	2.582968e+04	2.447652e+04	2.002303e+03	0	1.625295e-03
3.300000e+08	1.302517e+14	0.000000e+00	5.849057e-01	2.403802e+15	3.480943e+15	1.002848e+14	2.565755e+04	2.434212e+04	1.991308e+03	0	1.602879e-03
3.400000e+08	1.250601e+14	0.000000e+00	5.849057e-01	2.311154e+15	3.353509e+15	9.976492e+13	2.549205e+04	2.421237e+04	1.980694e+03	0	1.581294e-03
3.500000e+08	1.201888e+14	0.000000e+00	5.849057e-01	2.224208e+15	3.233751e+15	9.924882e+13	2.533276e+04	2.408703e+04	1.970441e+03	0	1.560490e-03
3.600000e+08	1.156113e+14	0.000000e+00	5.849057e-01	2.142492e+15	3.121044e+15	9.873646e+13	2.517931e+04	2.396584e+04	1.960527e+03	0	1.540422e-03
3.700000e+08	1.113040e+14	0.000000e+00	5.849057e-01	2.065585e+15	3.014829e+15	9.822782e+13	2.503136e+04	2.384857e+04	1.950934e+03	0	1.521049e-03
3.800000e+08	1.072454e+14	0.000000e+00	5.849057e-01	1.993108e+15	2.914600e+15	9.772285e+13	2.488858e+04	2.373503e+04	1.941645e+03	0	1.502332e-03
3.900000e+08	1.034164e+14	0.000000e+00	5.849057e-01	1.924719e+15	2.819899e+15	9.722154e+13	2.475070e+04	2.362501e+04	1.932645e+03	0	1.484236e-03
4.000000e+08	9.979948e+13	0.000000e+00	5.849057e-01	1.860106e+15	2.730314e+15	9.672384e+13	2.461743e+04	2.351833e+04	1.923918e+03	0	1.466727e-03
4.100000e+08	9.637891e+13	0.000000e+00	5.849057e-01	1.798991e+15	2.645470e+15	9.622974e+13	2.448853e+04	2.341484e+04	1.915452e+03	0	1.449774e-03
4.200000e+08	9.314034e+13	0.000000e+00	5.849057e-01	1.741117e+15	2.565026e+15	9.573920e+13	2.436376e+04	2.331436e+04	1.907232e+03	0	1.433350e-03
4.300000e+08	9.007074e+13	0.000000e+00	5.849057e-01	1.686253e+15	2.488672e+15	9.525219e+13	2.424291e+04	2.321676e+04	1.899248e+03	0	1.417428e-03
4.400000e+08	8.715825e+13	0.000000e+00	5.849057e-01	1.634188e+15	2.416125e+15	9.476868e+13	2.412577e+04	2.312189e+04	1.891488e+03	0	1.401982e-03
4.500000e+08	8.439203e+13	0.000000e+00	5.849057e-01	1.584729e+15	2.347126e+15	9.428865e+13	2.401217e+04	2.302964e+04	1.883941e+03	0	1.386991e-03
4.600000e+08	8.176216e+13	0.000000e+00	5.849057e-01	1.537700e+15	2.281438e+15	9.381206e+13	2.390193e+04	2.293988e+04	1.876598e+03	0	1.372431e-03
4.700000e+08	7.925958e+13	0.000000e+00	5.849057e-01	1.492939e+15	2.218846e+15	9.333889e+13	2.379489e+04	2.285250e+04	1.869450e+03	0	1.358283e-03
4.800000e+08	7.687596e+13	0.000000e+00	5.849057e-01	1.450299e+15	2.159148e+15	9.286912e+13	2.369089e+04	2.276740e+04	1.862488e+03	0	1.344528e-03
4.900000e+08	7.460366e+13	0.000000e+00	5.849057e-01	1.409642e+15	2.102163e+15	9.240270e+13	2.358980e+04	2.268447e+04	1.855704e+03	0	1.331148e-03
5.000000e+08	7.243565e+13	0.000000e+00	5.849057e-01	1.370845e+15	2.047722e+15	9.193962e+13	2.349147e+04	2.260363e+04	1.849091e+03	0	1.318127e-03
5.100000e+08	7.036545e+13	0.000000e+00	5.849057e-01	1.333791e+15	1.995669e+15	9.147985e+13	2.339579e+04	2.252479e+04	1.842641e+03	0	1.305448e-03
5.200000e+08	6.838708e+13	0.000000e+00	5.849057e-01	1.298375e+15	1.945860e+15	9.102336e+13	2.330264e+04	2.244786e+04	1.836348e+03	0	1.293097e-03
5.300000e+08	6.649501e+13	0.000000e+00	5.849057e-01	1.264498e+15	1.898163e+15	9.057013e+13	2.321191e+04	2.237277e+04	1.830205e+03	0	1.281060e-03
5.400000e+08	6.468415e+13	0.000000e+00	5.849057e-01	1.232068e+15	1.852455e+15	9.012012e+13	2.312350e+04	2.229944e+04	1.824207e+03	0	1.269324e-03
5.500000e+08	6.294977e+13	0.000000e+00	5.849057e-01	1.201003e+15	1.808621e+15	8.967332e+13	2.303730e+04	2.222780e+04	1.818347e+03	0	1.257876e-03
5.600000e+08	6.128747e+13	0.000000e+00	5.849057e-01	1.171224e+15	1.766557e+15	8.922969e+13	2.295323e+04	2.215780e+04	1.812620e+03	0	1.246705e-03
5.700000e+08	5.969320e+13	0.000000e+00	5.849057e-01	1.142658e+15	1.726163e+15	8.878921e+13	2.287120e+04	2.208936e+04	1.807021e+03	0	1.235800e-03
5.800000e+08	5.816315e+13	0.000000e+00	5.849057e-01	1.115238e+15	1.687348e+15	8.835186e+13	2.279113e+04	2.202243e+04	1.801546e+03	0	1.225149e-03
5.900000e+08	5.669383e+13	0.000000e+00	5.849057e-01	1.088901e+15	1.650028e+15	8.791761e+13	2.271294e+04	2.195695e+04	1.796189e+03	0	1.214745e-03
6.000000e+08	5.528194e+13	0.000000e+00	5.849057e-01	1.063589e+15	1.614123e+15	8.748643e+13	2.263656e+04	2.189287e+04	1.790948e+03	0	1.204576e-03
6.100000e+08	5.392444e+13	0.000000e+00	5.849057e-01	1.039248e+15	1.579559e+15	8.705830e+13	2.256191e+04	2.183014e+04	1.785816e+03	0	1.194634e-03
6.200000e+08	5.261846e+13	0.000000e+00	5.849057e-01	1.015826e+15	1.546266e+15	8.663320e+13	2.248894e+04	2.176872e+04	1.780791e+03	0	1.184911e-03
6.300000e+08	5.136135e+13	0.000000e+00	5.849057e-01	9.932765e+14	1.514180e+15	8.621110e+13	2.241758e+04	2.170854e+04	1.775868e+03	0	1.175399e-03
6.400000e+08	5.015060e+13	0.000000e+00	5.849057e-01	9.715549e+14	1.483241e+15	8.579197e+13	2.234778e+04	2.164958e+04	1.771045e+03	0	1.166089e-03
6.500000e+08	4.898390e+13	0.000000e+00	5.849057e-01	9.506194e+14	1.453392e+15	8.537580e+13	2.227947e+04	2.159180e+04	1.766318e+03	0	1.156976e-03
6.600000e+08	4.785905e+13	0.000000e+00	5.849057e-01	9.304313e+14	1.424579e+15	8.496256e+13	2.221260e+04	2.153514e+04	1.761683e+03	0	1.148051e-03
6.700000e+08	4.677401e+13	0.000000e+00	5.849057e-01	9.109540e+14	1.396753e+15	8.455222e+13	2.214712e+04	2.147958e+04	1.757138e+03	0	1.139308e-03
6.800000e+08	4.572684e+13	0.000000e+00	5.849057e-01	8.921531e+14	1.369866e+15	8.414476e+13	2.208298e+04	2.142508e+04	1.752679e+03	0	1.130742e-03
6.900000e+08	4.471575e+13	0.000000e+00	5.849057e-01	8.739966e+14	1.343876e+15	8.374016e+13	2.202015e+04	2.137160e+04	1.748305e+03	0	1.122346e-03
7.000000e+08	4.373904e+13	0.000000e+00	5.849057e-01	8.564541e+14	1.318740e+15	8.333840e+13	2.195856e+04	2.131912e+04	1.744011e+03	0	1.114114e-03
7.100000e+08	4.279510e+13	0.000000e+00	5.849057e-01	8.394972e+14	1.294419e+15	8.293945e+13	2.189819e+04	2.126759e+04	1.739796e+03	0	1.106041e-03
7.200000e+08	4.188244e+13	0.000000e+00	5.849057e-01	8.230991e+14	1.270877e+15	8.254329e+13	2.183899e+04	2.121700e+04	1.735658e+03	0	1.098122e-03
7.300000e+08	4.099963e+13	0.000000e+00	5.849057e-01	8.072344e+14	1.248079e+15	8.214990e+13	2.178093e+04	2.116731e+04	1.731593e+03	0	1.090351e-03
7.400000e+08	4.014535e+13	0.000000e+00	5.849057e-01	7.918794e+14	1.225992e+15	8.175926e+13	2.172396e+04	2.111849e+04	1.727599e+03	0	1.082725e-03
7.500000e+08	3.931832e+13	0.000000e+00	5.849057e-01	7.770116e+14	1.204586e+15	8.137134e+13	2.166805e+04	2.107053e+04	1.723676e+03	0	1.075238e-03
7.600000e+08	3.851737e+13	0.000000e+00	5.849057e-01	7.626097e+14	1.183830e+15	8.098612e+13	2.161318e+04	2.102339e+04	1.719819e+03	0	1.067887e-03
7.700000e+08	3.774135e+13	0.000000e+00	5.849057e-01	7.486537e+14	1.163698e+15	8.060358e+13	2.155930e+04	2.097705e+04	1.716028e+03	0	1.060667e-03
7.800000e+08	3.698922e+13	0.000000e+00	5.849057e-01	7.351245e+14	1.144164e+15	8.022370e+13	2.150639e+04	2.093148e+04	1.712301e+03	0	1.053573e-03
7.900000e+08	3.625995e+13	0.000000e+00	5.849057e-01	7.220043e+14	1.125202e+15	7.984645e+13	2.145442e+04	2.088667e+04	1.708635e+03	0	1.046603e-03
8.000000e+08	3.555261e+13	0.000000e+00	5.849057e-01	7.092760e+14	1.106790e+15	7.947183e+13	2.140336e+04	2.084260e+04	1.705030e+03	0	1.039753e-03
8.100000e+08	3.486627e+13	0.000000e+00	5.849057e-01	6.969235e+14	1.088904e+15	7.909980e+13	2.135318e+04	2.079924e+04	1.701483e+03	0	1.033019e-03
8.200000e+08	3.420010e+13	0.000000e+00	5.849057e-01	6.849316e+14	1.071525e+15	7.873034e+13	2.130386e+04	2.075657e+04	1.697992e+03	0	1.026397e-03
8.300000e+08	3.355327e+13	0.000000e+00	5.849057e-01	6.732856e+14	1.054631e+15	7.836344e+13	2.125537e+04	2.071457e+04	1.694557e+03	0	1.019885e-03
8.400000e+08	3.292502e+13	0.000000e+00	5.849057e-01	6.619720e+14	1.038205e+15	7.799908e+13	2.120769e+04	2.067324e+04	1.691175e+03	0	1.013480e-03
8.500000e+08	3.231461e+13	0.000000e+00	5.849057e-01	6.509776e+14	1.022227e+15	7.763722e+13	2.116080e+04	2.063254e+04	1.687846e+03	0	1.007178e-03
8.600000e+08	3.172134e+13	0.000000e+00	5.849057e-01	6.402899e+14	1.006681e+15	7.727787e+13	2.111468e+04	2.059246e+04	1.684567e+03	0	1.000976e-03
8.700000e+08	3.114456e+13	0.000000e+00	5.849057e-01	6.298973e+14	9.915501e+14	7.692098e+13	2.106929e+04	2.055299e+04	1.681338e+03	0	9.948719e-04
8.800000e+08	3.058364e+13	0.000000e+00	5.849057e-01	6.197884e+14	9.768193e+14	7.656655e+13	2.102463e+04	2.051411e+04	1.678157e+03	0	9.888630e-04
8.900000e+08	3.003797e+13	0.000000e+00	5.849057e-01	6.099526e+14	9.624735e+14	7.621456e+13	2.098068e+04	2.047580e+04	1.675024e+03	0	9.829467e-04
9.000000e+08	2.950699e+13	0.000000e+00	5.849057e-01	6.003796e+14	9.484986e+14	7.586498e+13	2.093741e+04	2.043805e+04	1.671936e+03	0	9.771204e-04
9.100000e+08	2.899015e+13	0.000000e+00	5.849057e-01	5.910599e+14	9.348811e+14	7.551780e+13	2.089480e+04	2.040085e+04	1.668893e+03	0	9.713817e-04
9.200000e+08	2.848694e+13	0.000000e+00	5.849057e-01	5.819841e+14	9.216083e+14	7.517299e+13	2.085285e+04	2.036419e+04	1.665893e+03	0	9.657284e-04
9.300000e+08	2.799686e+13	0.000000e+00	5.849057e-01	5.731434e+14	9.086678e+14	7.483055e+13	2.081153e+04	2.032804e+04	1.662936e+03	0	9.601583e-04
9.400000e+08	2.751944e+13	0.000000e+00	5.849057e-01	5.645295e+14	8.960480e+14	7.449044e+13	2.077082e+04	2.029240e+04	1.660021e+03	0	9.546692e-04
9.500000e+08	2.705422e+13	0.000000e+00	5.849057e-01	5.561342e+14	8.837377e+14	7.415266e+13	2.073072e+04	2.025725e+04	1.657146e+03	0	9.492591e-04
9.600000e+08	2.660079e+13	0.000000e+00	5.849057e-01	5.479499e+14	8.717262e+14	7.381718e+13	2.069120e+04	2.022259e+04	1.654310e+03	0	9.439260e-04
9.700000e+08	2.615873e+13	0.000000e+00	5.849057e-01	5.399692e+14	8.600034e+14	7.348398e+13	2.065226e+04	2.018840e+04	1.651513e+03	0	9.386679e-04
9.800000e+08	2.572764e+13	0.000000e+00	5.849057e-01	5.321852e+14	8.485594e+14	7.315305e+13	2.061387e+04	2.015467e+04	1.648754e+03	0	9.334830e-04
9.900000e+08	2.530715e+13	0.000000e+00	5.849057e-01	5.245912e+14	8.373850e+14	7.282437e+13	2.057603e+04	2.012139e+04	1.646031e+03	0	9.283695e-04
1.000000e+09	2.489691e+13	0.000000e+00	5.849057e-01	5.171807e+14	8.264712e+14	7.249793e+13	2.053871e+04	2.008855e+04	1.643345e+03	0	9.233257e-04
1.010000e+09	2.449657e+13	0.000000e+00	5.849057e-01	5.099475e+14	8.158094e+14	7.217369e+13	2.050192e+04	2.005614e+04	1.640693e+03	0	9.183498e-04
1.020000e+09	2.410579e+13	0.000000e+00	5.849057e-01	5.028859e+14	8.053915e+14	7.185165e+13	2.046563e+04	2.002415e+04	1.638076e+03	0	9.134404e-04
1.030000e+09	2.372427e+13	0.000000e+00	5.849057e-01	4.959902e+14	7.952095e+14	7.153179e+13	2.042983e+04	1.999257e+04	1.635493e+03	0	9.085957e-04
1.040000e+09	2.335170e+13	0.000000e+00	5.849057e-01	4.892550e+14	7.852560e+14	7.121410e+13	2.039452e+04	1.996139e+04	1.632943e+03	0	9.038144e-04
1.050000e+09	2.298779e+13	0.000000e+00	5.849057e-01	4.826750e+14	7.755237e+14	7.089855e+13	2.035968e+04	1.993060e+04	1.630424e+03	0	8.990948e-04
1.060000e+09	2.263227e+13	0.000000e+00	5.849057e-01	4.762455e+14	7.660056e+14	7.058512e+13	2.032530e+04	1.990020e+04	1.627937e+03	0	8.944357e-04
1.070000e+09	2.228487e+13	0.000000e+00	5.849057e-01	4.699615e+14	7.566952e+14	7.027381e+13	2.029137e+04	1.987018e+04	1.625481e+03	0	8.898356e-04
1.080000e+09	2.194533e+13	0.000000e+00	5.849057e-01	4.638185e+14	7.475860e+14	6.996459e+13	2.025788e+04	1.984052e+04	1.623055e+03	0	8.852931e-04
1.090000e+09	2.161340e+13	0.000000e+00	5.849057e-01	4.578121e+14	7.386718e+14	6.965746e+13	2.022482e+04	1.981122e+04	1.620658e+03	0	8.808071e-04
1.100000e+09	2.128886e+13	0.000000e+00	5.849057e-01	4.519382e+14	7.299469e+14	6.935238e+13	2.019218e+04	1.978228e+04	1.618290e+03	0	8.763762e-04
1.110000e+09	2.097147e+13	0.000000e+00	5.849057e-01	4.461926e+14	7.214054e+14	6.904935e+13	2.015995e+04	1.975368e+04	1.615950e+03	0	8.719991e-04
1.120000e+09	2.066102e+13	0.000000e+00	5.849057e-01	4.405714e+14	7.130420e+14	6.874835e+13	2.012813e+04	1.972541e+04	1.613638e+03	0	8.676749e-04
1.130000e+09	2.035730e+13	0.000000e+00	5.849057e-01	4.350711e+14	7.048513e+14	6.844937e+13	2.009670e+04	1.969748e+04	1.611354e+03	0	8.634022e-04
1.140000e+09	2.006010e+13	0.000000e+00	5.849057e-01	4.296878e+14	6.968284e+14	6.815238e+13	2.006566e+04	1.966988e+04	1.609095e+03	0	8.591800e-04
1.150000e+09	1.976924e+13	0.000000e+00	5.849057e-01	4.244182e+14	6.889684e+14	6.785738e+13	2.003499e+04	1.964259e+04	1.606863e+03	0	8.550071e-04
1.160000e+09	1.948452e+13	0.000000e+00	5.849057e-01	4.192589e+14	6.812665e+14	6.756434e+13	2.000470e+04	1.961561e+04	1.604656e+03	0	8.508826e-04
1.170000e+09	1.920577e+13	0.000000e+00	5.849057e-01	4.142067e+14	6.737184e+14	6.727326e+13	1.997477e+04	1.958894e+04	1.602474e+03	0	8.468055e-04
1.180000e+09	1.893282e+13	0.000000e+00	5.849057e-01	4.092586e+14	6.663196e+14	6.698411e+13	1.994519e+04	1.956257e+04	1.600317e+03	0	8.427747e-04
1.190000e+09	1.866549e+13	0.000000e+00	5.849057e-01	4.044115e+14	6.590659e+14	6.669688e+13	1.991596e+04	1.953649e+04	1.598184e+03	0	8.387893e-04
1.200000e+09	1.840363e+13	0.000000e+00	5.849057e-01	3.996626e+14	6.519534e+14	6.641156e+13	1.988707e+04	1.951070e+04	1.596074e+03	0	8.348483e-04
1.210000e+09	1.814708e+13	0.000000e+00	5.849057e-01	3.950091e+14	6.449781e+14	6.612814e+13	1.985851e+04	1.948519e+04	1.593987e+03	0	8.309508e-04
1.220000e+09	1.789569e+13	0.000000e+00	5.849057e-01	3.904484e+14	6.381363e+14	6.584659e+13	1.983029e+04	1.945996e+04	1.591923e+03	0	8.270960e-04
1.230000e+09	1.764933e+13	0.000000e+00	5.849057e-01	3.859779e+14	6.314243e+14	6.556691e+13	1.980238e+04	1.943500e+04	1.589881e+03	0	8.232830e-04
1.240000e+09	1.740785e+13	0.000000e+00	5.849057e-01	3.815950e+14	6.248387e+14	6.528907e+13	1.977479e+04	1.941031e+04	1.587861e+03	0	8.195110e-04
1.250000e+09	1.717111e+13	0.000000e+00	5.849057e-01	3.772975e+14	6.183760e+14	6.501307e+13	1.974750e+04	1.938588e+04	1.585863e+03	0	8.157791e-04
1.260000e+09	1.693900e+13	0.000000e+00	5.849057e-01	3.730830e+14	6.120331e+14	6.473888e+13	1.972052e+04	1.936170e+04	1.583885e+03	0	8.120865e-04
1.270000e+09	1.671137e+13	0.000000e+00	5.849057e-01	3.689492e+14	6.058067e+14	6.446651e+13	1.969383e+04	1.933778e+04	1.581928e+03	0	8.084326e-04
1.280000e+09	1.648813e+13	0.000000e+00	5.849057e-01	3.648940e+14	5.996938e+14	6.419592e+13	1.966744e+04	1.931411e+04	1.579991e+03	0	8.048164e-04
1.290000e+09	1.626913e+13	0.000000e+00	5.849057e-01	3.609154e+14	5.936916e+14	6.392711e+13	1.964133e+04	1.929068e+04	1.578075e+03	0	8.012374e-04
1.300000e+09	1.605429e+13	0.000000e+00	5.849057e-01	3.570112e+14	5.877970e+14	6.366007e+13	1.961550e+04	1.926748e+04	1.576177e+03	0	7.976948e-04
1.310000e+09	1.584348e+13	0.000000e+00	5.849057e-01	3.531797e+14	5.820075e+14	6.339478e+13	1.958995e+04	1.924453e+04	1.574299e+03	0	7.941879e-04
1.320000e+09	1.563660e+13	0.000000e+00	5.849057e-01	3.494188e+14	5.763203e+14	6.313122e+13	1.956467e+04	1.922180e+04	1.572440e+03	0	7.907160e-04
1.330000e+09	1.543355e+13	0.000000e+00	5.849057e-01	3.457269e+14	5.707328e+14	6.286939e+13	1.953965e+04	1.919930e+04	1.570600e+03	0	7.872784e-04
1.340000e+09	1.523423e+13	0.000000e+00	5.849057e-01	3.421020e+14	5.652426e+14	6.260927e+13	1.951489e+04	1.917702e+04	1.568777e+03	0	7.838746e-04
1.350000e+09	1.503855e+13	0.000000e+00	5.849057e-01	3.385425e+14	5.598473e+14	6.235085e+13	1.949039e+04	1.915496e+04	1.566972e+03	0	7.805039e-04
1.360000e+09	1.484642e+13	0.000000e+00	5.849057e-01	3.350468e+14	5.545445e+14	6.209411e+13	1.946614e+04	1.913312e+04	1.565185e+03	0	7.771657e-04
1.370000e+09	1.465774e+13	0.000000e+00	5.849057e-01	3.316133e+14	5.493320e+14	6.183905e+13	1.944214e+04	1.911148e+04	1.563416e+03	0	7.738594e-04
1.380000e+09	1.447243e+13	0.000000e+00	5.849057e-01	3.282405e+14	5.442075e+14	6.158564e+13	1.941837e+04	1.909006e+04	1.561663e+03	0	7.705844e-04
1.390000e+09	1.429040e+13	0.000000e+00	5.849057e-01	3.249267e+14	5.391690e+14	6.133387e+13	1.939485e+04	1.906883e+04	1.559927e+03	0	7.673401e-04
1.400000e+09	1.411159e+13	0.000000e+00	5.849057e-01	3.216707e+14	5.342144e+14	6.108375e+13	1.937156e+04	1.904781e+04	1.558207e+03	0	7.641261e-04
1.410000e+09	1.393589e+13	0.000000e+00	5.849057e-01	3.184709e+14	5.293417e+14	6.083524e+13	1.934850e+04	1.902699e+04	1.556504e+03	0	7.609417e-04
1.420000e+09	1.376326e+13	0.000000e+00	5.849057e-01	3.153261e+14	5.245490e+14	6.058834e+13	1.932567e+04	1.900636e+04	1.554816e+03	0	7.577864e-04
1.430000e+09	1.359359e+13	0.000000e+00	5.849057e-01	3.122349e+14	5.198345e+14	6.034303e+13	1.930306e+04	1.898592e+04	1.553144e+03	0	7.546597e-04
1.440000e+09	1.342684e+13	0.000000e+00	5.849057e-01	3.091960e+14	5.151962e+14	6.009931e+13	1.928066e+04	1.896567e+04	1.551488e+03	0	7.515612e-04
1.450000e+09	1.326292e+13	0.000000e+00	5.849057e-01	3.062082e+14	5.106324e+14	5.985717e+13	1.925848e+04	1.894561e+04	1.549846e+03	0	7.484903e-04
1.460000e+09	1.310178e+13	0.000000e+00	5.849057e-01	3.032704e+14	5.061415e+14	5.961658e+13	1.923652e+04	1.892572e+04	1.548220e+03	0	7.454465e-04
1.470000e+09	1.294334e+13	0.000000e+00	5.849057e-01	3.003812e+14	5.017217e+14	5.937754e+13	1.921476e+04	1.890602e+04	1.546608e+03	0	7.424294e-04
1.480000e+09	1.278754e+13	0.000000e+00	5.849057e-01	2.975397e+14	4.973715e+14	5.914003e+13	1.919320e+04	1.888649e+04	1.545010e+03	0	7.394385e-04
1.490000e+09	1.263432e+13	0.000000e+00	5.849057e-01	2.947447e+14	4.930893e+14	5.890405e+13	1.917185e+04	1.886714e+04	1.543427e+03	0	7.364734e-04
1.500000e+09	1.248363e+13	0.000000e+00	5.849057e-01	2.919951e+14	4.888736e+14	5.866958e+13	1.915069e+04	1.884795e+04	1.541858e+03	0	7.335337e-04
1.510000e+09	1.233540e+13	0.000000e+00	5.849057e-01	2.892899e+14	4.847229e+14	5.843662e+13	1.912973e+04	1.882894e+04	1.540302e+03	0	7.306188e-04
1.520000e+09	1.218958e+13	0.000000e+00	5.849057e-01	2.866282e+14	4.806358e+14	5.820514e+13	1.910896e+04	1.881009e+04	1.538760e+03	0	7.277285e-04
