#M=1.3
#R=1.4475600753820514
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4475600753820514, 'M': 1.3, 'g': 6.098433782636083, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
2.713568e-01	3.928052e-01	1.195000e-01	1.063173e+04	1.915616e+11	7.396673e+00	-1.103715e+08	5.000000e+03	0
2.763819e-01	4.000794e-01	1.260795e-01	1.059733e+04	1.879170e+11	7.525997e+00	-1.100126e+08	5.000000e+03	0
2.814070e-01	4.073536e-01	1.327786e-01	1.056253e+04	1.842441e+11	7.654881e+00	-1.096478e+08	5.000000e+03	0
2.864322e-01	4.146278e-01	1.397984e-01	1.052669e+04	1.805000e+11	7.782557e+00	-1.092770e+08	5.000000e+03	0
2.914573e-01	4.219019e-01	1.469448e-01	1.049044e+04	1.767277e+11	7.909757e+00	-1.089005e+08	5.000000e+03	0
2.964824e-01	4.291761e-01	1.544137e-01	1.045314e+04	1.728883e+11	8.035715e+00	-1.085181e+08	5.000000e+03	0
3.015075e-01	4.364503e-01	1.620161e-01	1.041541e+04	1.690211e+11	8.161159e+00	-1.081300e+08	5.000000e+03	0
3.065327e-01	4.437244e-01	1.699418e-01	1.037663e+04	1.650909e+11	8.285329e+00	-1.077368e+08	5.000000e+03	0
3.115578e-01	4.509986e-01	1.780081e-01	1.033740e+04	1.611333e+11	8.408946e+00	-1.073367e+08	5.000000e+03	0
3.165829e-01	4.582728e-01	1.863977e-01	1.029713e+04	1.571169e+11	8.531257e+00	-1.069316e+08	5.000000e+03	0
3.216080e-01	4.655470e-01	1.949347e-01	1.025637e+04	1.530737e+11	8.652973e+00	-1.065209e+08	5.000000e+03	0
3.266332e-01	4.728211e-01	2.037943e-01	1.021457e+04	1.489758e+11	8.773353e+00	-1.061047e+08	5.000000e+03	0
3.316583e-01	4.800953e-01	2.128080e-01	1.017226e+04	1.448518e+11	8.893094e+00	-1.056830e+08	5.000000e+03	0
3.366834e-01	4.873695e-01	2.221429e-01	1.012890e+04	1.406774e+11	9.011467e+00	-1.052558e+08	5.000000e+03	0
3.417085e-01	4.946436e-01	2.316384e-01	1.008501e+04	1.364777e+11	9.129156e+00	-1.048233e+08	5.000000e+03	0
3.467337e-01	5.019178e-01	2.414528e-01	1.004006e+04	1.322317e+11	9.245446e+00	-1.043854e+08	5.000000e+03	0
3.517588e-01	5.091920e-01	2.514341e-01	9.994561e+03	1.279616e+11	9.361005e+00	-1.039422e+08	5.000000e+03	0
3.567839e-01	5.164662e-01	2.587312e-01	8.541440e+03	1.249189e+11	9.368703e+00	-1.034943e+08	5.000000e+03	0
3.618090e-01	5.237403e-01	2.645604e-01	6.318527e+03	1.225476e+11	9.317413e+00	-1.030430e+08	5.000000e+03	0
3.668342e-01	5.310145e-01	2.705745e-01	5.498154e+03	1.202019e+11	9.271505e+00	-1.025930e+08	5.000000e+03	1
3.718593e-01	5.382887e-01	2.766942e-01	5.479231e+03	1.178707e+11	9.228671e+00	-1.021454e+08	5.000000e+03	1
3.768844e-01	5.455628e-01	2.829988e-01	5.460336e+03	1.155619e+11	9.190538e+00	-1.017000e+08	5.000000e+03	1
3.819095e-01	5.528370e-01	2.894136e-01	5.441457e+03	1.132665e+11	9.155210e+00	-1.012566e+08	5.000000e+03	1
3.869347e-01	5.601112e-01	2.960131e-01	5.422586e+03	1.109907e+11	9.123993e+00	-1.008151e+08	5.000000e+03	1
3.919598e-01	5.673854e-01	3.027276e-01	5.403720e+03	1.087272e+11	9.095337e+00	-1.003753e+08	5.000000e+03	1
3.969849e-01	5.746595e-01	3.096262e-01	5.384845e+03	1.064810e+11	9.070283e+00	-9.993697e+07	5.000000e+03	1
4.020101e-01	5.819337e-01	3.166444e-01	5.365965e+03	1.042461e+11	9.047569e+00	-9.950004e+07	5.000000e+03	1
4.070352e-01	5.892079e-01	3.238460e-01	5.347061e+03	1.020264e+11	9.028011e+00	-9.906440e+07	5.000000e+03	1
4.120603e-01	5.964820e-01	3.311719e-01	5.328141e+03	9.981708e+10	9.010592e+00	-9.862966e+07	5.000000e+03	1
4.170854e-01	6.037562e-01	3.386802e-01	5.309184e+03	9.762130e+10	8.995942e+00	-9.819637e+07	5.000000e+03	1
4.221106e-01	6.110304e-01	3.463174e-01	5.290200e+03	9.543510e+10	8.983248e+00	-9.776368e+07	5.000000e+03	1
4.271357e-01	6.183046e-01	3.541358e-01	5.271167e+03	9.326092e+10	8.972982e+00	-9.733179e+07	5.000000e+03	1
4.321608e-01	6.255787e-01	3.620877e-01	5.252098e+03	9.109560e+10	8.964505e+00	-9.690057e+07	5.000000e+03	1
4.371859e-01	6.328529e-01	3.702192e-01	5.232969e+03	8.894102e+10	8.958156e+00	-9.646992e+07	5.000000e+03	1
4.422111e-01	6.401271e-01	3.784888e-01	5.213793e+03	8.679468e+10	8.953442e+00	-9.603975e+07	5.000000e+03	1
4.472362e-01	6.474012e-01	3.869364e-01	5.194547e+03	8.465796e+10	8.950594e+00	-9.560998e+07	5.000000e+03	1
4.522613e-01	6.546754e-01	3.955265e-01	5.175246e+03	8.252894e+10	8.949239e+00	-9.518051e+07	5.000000e+03	1
4.572864e-01	6.619496e-01	4.042927e-01	5.155865e+03	8.040860e+10	8.949517e+00	-9.475133e+07	5.000000e+03	1
4.623116e-01	6.692238e-01	4.132056e-01	5.136419e+03	7.829549e+10	8.951156e+00	-9.432217e+07	5.000000e+03	1
4.673367e-01	6.764979e-01	4.222926e-01	5.116887e+03	7.619025e+10	8.954224e+00	-9.389318e+07	5.000000e+03	1
4.723618e-01	6.837721e-01	4.315306e-01	5.097279e+03	7.409184e+10	8.958530e+00	-9.346416e+07	5.000000e+03	1
4.773869e-01	6.910463e-01	4.409403e-01	5.077577e+03	7.200062e+10	8.964083e+00	-9.303513e+07	5.000000e+03	1
4.824121e-01	6.983204e-01	4.505051e-01	5.057789e+03	6.991590e+10	8.970761e+00	-9.260599e+07	5.000000e+03	1
4.874372e-01	7.055946e-01	4.602391e-01	5.037901e+03	6.783779e+10	8.978524e+00	-9.217671e+07	5.000000e+03	1
4.924623e-01	7.128688e-01	4.701322e-01	5.017918e+03	6.576592e+10	8.987306e+00	-9.174718e+07	5.000000e+03	1
4.974874e-01	7.201430e-01	4.801916e-01	4.997829e+03	6.370019e+10	8.997028e+00	-9.131740e+07	5.000000e+03	1
5.025126e-01	7.274171e-01	4.904141e-01	4.977634e+03	6.164048e+10	9.007671e+00	-9.088728e+07	5.000000e+03	1
5.075377e-01	7.346913e-01	5.007999e-01	4.957327e+03	5.958652e+10	9.019125e+00	-9.045687e+07	5.000000e+03	1
5.125628e-01	7.419655e-01	5.113524e-01	4.936905e+03	5.753843e+10	9.031406e+00	-9.002606e+07	5.000000e+03	1
5.175879e-01	7.492396e-01	5.191310e-01	4.261514e+03	5.604998e+10	8.994491e+00	-8.959482e+07	5.000000e+03	1
5.226131e-01	7.565138e-01	5.239622e-01	2.890220e+03	5.515617e+10	8.905307e+00	-8.916431e+07	5.000000e+03	1
5.276382e-01	7.637880e-01	5.288664e-01	2.166328e+03	5.427353e+10	8.818976e+00	-8.873673e+07	5.000000e+03	2
5.326633e-01	7.710622e-01	5.338513e-01	2.158710e+03	5.340323e+10	8.735805e+00	-8.831361e+07	5.000000e+03	2
5.376884e-01	7.783363e-01	5.389085e-01	2.151155e+03	5.254317e+10	8.655216e+00	-8.789436e+07	5.000000e+03	2
5.427136e-01	7.856105e-01	5.440488e-01	2.143673e+03	5.169489e+10	8.577604e+00	-8.747890e+07	5.000000e+03	2
5.477387e-01	7.928847e-01	5.492604e-01	2.136248e+03	5.085600e+10	8.502333e+00	-8.706724e+07	5.000000e+03	2
5.527638e-01	8.001588e-01	5.545576e-01	2.128891e+03	5.002836e+10	8.429869e+00	-8.665978e+07	5.000000e+03	2
5.577889e-01	8.074330e-01	5.599252e-01	2.121587e+03	4.920934e+10	8.359527e+00	-8.625539e+07	5.000000e+03	2
5.628141e-01	8.147072e-01	5.653808e-01	2.114347e+03	4.840107e+10	8.291836e+00	-8.585453e+07	5.000000e+03	2
5.678392e-01	8.219813e-01	5.709058e-01	2.107155e+03	4.760071e+10	8.226069e+00	-8.545698e+07	5.000000e+03	2
5.728643e-01	8.292555e-01	5.765212e-01	2.100024e+03	4.681065e+10	8.162807e+00	-8.506268e+07	5.000000e+03	2
5.778894e-01	8.365297e-01	5.822049e-01	2.092936e+03	4.602786e+10	8.101291e+00	-8.467155e+07	5.000000e+03	2
5.829146e-01	8.438039e-01	5.879814e-01	2.085907e+03	4.525493e+10	8.042145e+00	-8.428327e+07	5.000000e+03	2
5.879397e-01	8.510780e-01	5.938252e-01	2.078916e+03	4.448869e+10	7.984584e+00	-8.389799e+07	5.000000e+03	2
5.929648e-01	8.583522e-01	5.997642e-01	2.071980e+03	4.373190e+10	7.929265e+00	-8.351548e+07	5.000000e+03	2
5.979899e-01	8.656264e-01	6.057694e-01	2.065080e+03	4.298126e+10	7.875386e+00	-8.313580e+07	5.000000e+03	2
6.030151e-01	8.729005e-01	6.118721e-01	2.058231e+03	4.223969e+10	7.823631e+00	-8.275870e+07	5.000000e+03	2
6.080402e-01	8.801747e-01	6.180398e-01	2.051415e+03	4.150379e+10	7.773184e+00	-8.238432e+07	5.000000e+03	2
6.130653e-01	8.874489e-01	6.243075e-01	2.044647e+03	4.077660e+10	7.724749e+00	-8.201213e+07	5.000000e+03	2
6.180905e-01	8.947231e-01	6.306390e-01	2.037909e+03	4.005462e+10	7.677504e+00	-8.164248e+07	5.000000e+03	2
6.231156e-01	9.019972e-01	6.370727e-01	2.031217e+03	3.934103e+10	7.632166e+00	-8.127502e+07	5.000000e+03	2
6.281407e-01	9.092714e-01	6.435690e-01	2.024551e+03	3.863224e+10	7.587909e+00	-8.091008e+07	5.000000e+03	2
6.331658e-01	9.165456e-01	6.501700e-01	2.017929e+03	3.793151e+10	7.545463e+00	-8.054718e+07	5.000000e+03	2
6.381910e-01	9.238197e-01	6.568321e-01	2.011330e+03	3.723522e+10	7.503998e+00	-8.018640e+07	5.000000e+03	2
6.432161e-01	9.310939e-01	6.636013e-01	2.004772e+03	3.654669e+10	7.464252e+00	-7.982773e+07	5.000000e+03	2
6.482412e-01	9.383681e-01	6.704304e-01	1.998235e+03	3.586226e+10	7.425399e+00	-7.947091e+07	5.000000e+03	2
6.532663e-01	9.456423e-01	6.773688e-01	1.991738e+03	3.518530e+10	7.388178e+00	-7.911608e+07	5.000000e+03	2
6.582915e-01	9.529164e-01	6.843656e-01	1.985259e+03	3.451212e+10	7.351769e+00	-7.876305e+07	5.000000e+03	2
6.633166e-01	9.601906e-01	6.914742e-01	1.978816e+03	3.384616e+10	7.316910e+00	-7.841194e+07	5.000000e+03	2
6.683417e-01	9.674648e-01	6.986397e-01	1.972391e+03	3.318369e+10	7.282788e+00	-7.806250e+07	5.000000e+03	2
6.733668e-01	9.747389e-01	7.059192e-01	1.965999e+03	3.252819e+10	7.250141e+00	-7.771471e+07	5.000000e+03	2
6.783920e-01	9.820131e-01	7.132543e-01	1.959623e+03	3.187591e+10	7.218163e+00	-7.736867e+07	5.000000e+03	2
6.834171e-01	9.892873e-01	7.207056e-01	1.953279e+03	3.123037e+10	7.187587e+00	-7.702417e+07	5.000000e+03	2
6.884422e-01	9.965615e-01	7.282109e-01	1.946948e+03	3.058781e+10	7.157618e+00	-7.668120e+07	5.000000e+03	2
6.934673e-01	1.003836e+00	7.358347e-01	1.940647e+03	2.995177e+10	7.128983e+00	-7.633973e+07	5.000000e+03	2
6.984925e-01	1.011110e+00	7.435110e-01	1.934358e+03	2.931848e+10	7.100900e+00	-7.599970e+07	5.000000e+03	2
7.035176e-01	1.018384e+00	7.513080e-01	1.928096e+03	2.869150e+10	7.074085e+00	-7.566110e+07	5.000000e+03	2
7.085427e-01	1.025658e+00	7.591560e-01	1.921845e+03	2.806706e+10	7.047770e+00	-7.532380e+07	5.000000e+03	2
7.135678e-01	1.032932e+00	7.671268e-01	1.915620e+03	2.744875e+10	7.022663e+00	-7.498786e+07	5.000000e+03	2
7.185930e-01	1.040206e+00	7.751469e-01	1.909404e+03	2.683279e+10	6.998009e+00	-7.465319e+07	5.000000e+03	2
7.236181e-01	1.047481e+00	7.832921e-01	1.903212e+03	2.622277e+10	6.974504e+00	-7.431975e+07	5.000000e+03	2
7.286432e-01	1.054755e+00	7.914849e-01	1.897028e+03	2.561492e+10	6.951410e+00	-7.398735e+07	5.000000e+03	2
7.336683e-01	1.062029e+00	7.998049e-01	1.890866e+03	2.501285e+10	6.929410e+00	-7.365642e+07	5.000000e+03	2
7.386935e-01	1.069303e+00	8.081710e-01	1.884711e+03	2.441278e+10	6.907781e+00	-7.332647e+07	5.000000e+03	2
7.437186e-01	1.076577e+00	8.166662e-01	1.878576e+03	2.381833e+10	6.887194e+00	-7.299759e+07	5.000000e+03	2
7.487437e-01	1.083852e+00	8.252058e-01	1.872447e+03	2.322573e+10	6.866943e+00	-7.266979e+07	5.000000e+03	2
7.537688e-01	1.091126e+00	8.338766e-01	1.866337e+03	2.263860e+10	6.847683e+00	-7.234301e+07	5.000000e+03	2
7.587940e-01	1.098400e+00	8.425900e-01	1.860231e+03	2.205318e+10	6.828726e+00	-7.201721e+07	5.000000e+03	2
7.638191e-01	1.105674e+00	8.514367e-01	1.854142e+03	2.147309e+10	6.810714e+00	-7.169235e+07	5.000000e+03	2
7.688442e-01	1.112948e+00	8.603243e-01	1.848057e+03	2.089458e+10	6.792974e+00	-7.136847e+07	5.000000e+03	2
7.738693e-01	1.120222e+00	8.693471e-01	1.841988e+03	2.032128e+10	6.776134e+00	-7.104547e+07	5.000000e+03	2
7.788945e-01	1.127497e+00	8.784090e-01	1.835921e+03	1.974943e+10	6.759539e+00	-7.072335e+07	5.000000e+03	2
7.839196e-01	1.134771e+00	8.876079e-01	1.829868e+03	1.918266e+10	6.743801e+00	-7.040207e+07	5.000000e+03	2
7.889447e-01	1.142045e+00	8.968443e-01	1.823818e+03	1.861723e+10	6.728282e+00	-7.008160e+07	5.000000e+03	2
7.939698e-01	1.149319e+00	9.062195e-01	1.817779e+03	1.805678e+10	6.713580e+00	-6.976194e+07	5.000000e+03	2
7.989950e-01	1.156593e+00	9.156304e-01	1.811743e+03	1.749756e+10	6.699074e+00	-6.944305e+07	5.000000e+03	2
8.040201e-01	1.163867e+00	9.251819e-01	1.805716e+03	1.694321e+10	6.685345e+00	-6.912490e+07	5.000000e+03	2
8.090452e-01	1.171142e+00	9.347672e-01	1.799691e+03	1.639000e+10	6.671791e+00	-6.880748e+07	5.000000e+03	2
8.140704e-01	1.178416e+00	9.444948e-01	1.793675e+03	1.584156e+10	6.658977e+00	-6.849076e+07	5.000000e+03	2
8.190955e-01	1.185690e+00	9.542545e-01	1.787660e+03	1.529416e+10	6.646320e+00	-6.817471e+07	5.000000e+03	2
8.241206e-01	1.192964e+00	9.641582e-01	1.781651e+03	1.475145e+10	6.634366e+00	-6.785933e+07	5.000000e+03	2
8.291457e-01	1.200238e+00	9.740921e-01	1.775643e+03	1.420969e+10	6.622550e+00	-6.754456e+07	5.000000e+03	2
8.341709e-01	1.207512e+00	9.841716e-01	1.769641e+03	1.367254e+10	6.611404e+00	-6.723043e+07	5.000000e+03	2
8.391960e-01	1.214787e+00	9.942652e-01	1.761214e+03	1.313700e+10	6.600288e+00	-6.691688e+07	5.000000e+03	2
8.442211e-01	1.222061e+00	1.004432e+00	1.740212e+03	1.260984e+10	6.589326e+00	-6.660393e+07	5.000000e+03	2
8.492462e-01	1.229335e+00	1.014598e+00	1.719187e+03	1.208488e+10	6.578300e+00	-6.629167e+07	5.000000e+03	2
8.542714e-01	1.236609e+00	1.024756e+00	1.698035e+03	1.157227e+10	6.566913e+00	-6.597980e+07	5.000000e+03	2
8.592965e-01	1.243883e+00	1.034913e+00	1.676859e+03	1.106173e+10	6.555462e+00	-6.566864e+07	5.000000e+03	2
8.643216e-01	1.251157e+00	1.045052e+00	1.655527e+03	1.056377e+10	6.543618e+00	-6.535810e+07	5.000000e+03	2
8.693467e-01	1.258432e+00	1.055188e+00	1.634166e+03	1.006774e+10	6.531710e+00	-6.504819e+07	5.000000e+03	2
8.743719e-01	1.265706e+00	1.065296e+00	1.612616e+03	9.584510e+09	6.519378e+00	-6.473887e+07	5.000000e+03	2
8.793970e-01	1.272980e+00	1.075399e+00	1.591035e+03	9.103084e+09	6.506982e+00	-6.443029e+07	5.000000e+03	2
8.844221e-01	1.280254e+00	1.085464e+00	1.569222e+03	8.634716e+09	6.494126e+00	-6.412234e+07	5.000000e+03	2
8.894472e-01	1.287528e+00	1.095522e+00	1.547374e+03	8.168015e+09	6.481209e+00	-6.381502e+07	5.000000e+03	2
8.944724e-01	1.294802e+00	1.105529e+00	1.525243e+03	7.714653e+09	6.467794e+00	-6.350842e+07	5.000000e+03	2
8.994975e-01	1.302077e+00	1.115528e+00	1.503074e+03	7.262826e+09	6.454319e+00	-6.320251e+07	5.000000e+03	2
9.045226e-01	1.309351e+00	1.125461e+00	1.480556e+03	6.824652e+09	6.440305e+00	-6.289732e+07	5.000000e+03	2
9.095477e-01	1.316625e+00	1.135387e+00	1.457996e+03	6.387879e+09	6.426232e+00	-6.259283e+07	5.000000e+03	2
9.145729e-01	1.323899e+00	1.145230e+00	1.435005e+03	5.965114e+09	6.411574e+00	-6.228908e+07	5.000000e+03	2
9.195980e-01	1.331173e+00	1.155065e+00	1.411967e+03	5.543618e+09	6.396859e+00	-6.198609e+07	5.000000e+03	2
9.246231e-01	1.338448e+00	1.164800e+00	1.388389e+03	5.136539e+09	6.381506e+00	-6.168382e+07	5.000000e+03	2
9.296482e-01	1.345722e+00	1.174525e+00	1.364758e+03	4.730593e+09	6.366099e+00	-6.138239e+07	5.000000e+03	2
9.346734e-01	1.352996e+00	1.184129e+00	1.340439e+03	4.339546e+09	6.349992e+00	-6.108172e+07	5.000000e+03	2
9.396985e-01	1.360270e+00	1.193724e+00	1.316063e+03	3.949497e+09	6.333834e+00	-6.078193e+07	5.000000e+03	2
9.447236e-01	1.367544e+00	1.203173e+00	1.290790e+03	3.574927e+09	6.316899e+00	-6.048297e+07	5.000000e+03	2
9.497487e-01	1.374818e+00	1.212613e+00	1.265452e+03	3.201218e+09	6.299919e+00	-6.018478e+07	5.000000e+03	2
9.547739e-01	1.382093e+00	1.221876e+00	1.238909e+03	2.843710e+09	6.282068e+00	-5.988758e+07	5.000000e+03	2
9.597990e-01	1.389367e+00	1.231131e+00	1.212295e+03	2.486923e+09	6.264175e+00	-5.959116e+07	5.000000e+03	2
9.648241e-01	1.396641e+00	1.240172e+00	1.183983e+03	2.147280e+09	6.245288e+00	-5.929570e+07	5.000000e+03	2
9.698492e-01	1.403915e+00	1.249204e+00	1.155592e+03	1.808213e+09	6.226366e+00	-5.900119e+07	5.000000e+03	2
9.748744e-01	1.411189e+00	1.257973e+00	1.124637e+03	1.487600e+09	6.206278e+00	-5.870765e+07	5.000000e+03	2
9.798995e-01	1.418463e+00	1.266735e+00	1.093592e+03	1.167409e+09	6.186160e+00	-5.841517e+07	5.000000e+03	2
9.849246e-01	1.425738e+00	1.275159e+00	1.058166e+03	8.676893e+08	6.164610e+00	-5.812373e+07	5.000000e+03	2
9.899497e-01	1.433012e+00	1.283582e+00	1.022982e+03	5.681279e+08	6.143051e+00	-5.783312e+07	5.000000e+03	2
9.949749e-01	1.440286e+00	1.291791e+00	1.011491e+03	2.840640e+08	6.120743e+00	-5.754377e+07	5.000000e+03	2
1.000000e+00	1.447560e+00	1.300000e+00	1.000000e+03	0.000000e+00	6.098434e+00	-5.725548e+07	3.000000e+02	2
