#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
1.900000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.511679e+14	nan	nan	nan	0	nan
2.000000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.503613e+14	nan	nan	nan	0	nan
2.100000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.495607e+14	nan	nan	nan	0	nan
2.200000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.487660e+14	nan	nan	nan	0	nan
2.300000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.479771e+14	nan	nan	nan	0	nan
2.400000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.471940e+14	nan	nan	nan	0	nan
2.500000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.464167e+14	nan	nan	nan	0	nan
2.600000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.456450e+14	nan	nan	nan	0	nan
2.700000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.448790e+14	nan	nan	nan	0	nan
2.800000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.441185e+14	nan	nan	nan	0	nan
2.900000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.433637e+14	nan	nan	nan	0	nan
3.000000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.426143e+14	nan	nan	nan	0	nan
3.100000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.418704e+14	nan	nan	nan	0	nan
3.200000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.411318e+14	nan	nan	nan	0	nan
3.300000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.403987e+14	nan	nan	nan	0	nan
3.400000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.396709e+14	nan	nan	nan	0	nan
3.500000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.389483e+14	nan	nan	nan	0	nan
3.600000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.382310e+14	nan	nan	nan	0	nan
3.700000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.375189e+14	nan	nan	nan	0	nan
3.800000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.368120e+14	nan	nan	nan	0	nan
3.900000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.361102e+14	nan	nan	nan	0	nan
4.000000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.354134e+14	nan	nan	nan	0	nan
4.100000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.347216e+14	nan	nan	nan	0	nan
4.200000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.340349e+14	nan	nan	nan	0	nan
4.300000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.333531e+14	nan	nan	nan	0	nan
4.400000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.326762e+14	nan	nan	nan	0	nan
4.500000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.320041e+14	nan	nan	nan	0	nan
4.600000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.313369e+14	nan	nan	nan	0	nan
4.700000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.306745e+14	nan	nan	nan	0	nan
4.800000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.300168e+14	nan	nan	nan	0	nan
4.900000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.293638e+14	nan	nan	nan	0	nan
5.000000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.287155e+14	nan	nan	nan	0	nan
5.100000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.280718e+14	nan	nan	nan	0	nan
5.200000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.274327e+14	nan	nan	nan	0	nan
5.300000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.267982e+14	nan	nan	nan	0	nan
5.400000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.261682e+14	nan	nan	nan	0	nan
5.500000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.255426e+14	nan	nan	nan	0	nan
5.600000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.249216e+14	nan	nan	nan	0	nan
5.700000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.243049e+14	nan	nan	nan	0	nan
5.800000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.236926e+14	nan	nan	nan	0	nan
5.900000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.230847e+14	nan	nan	nan	0	nan
6.000000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.224810e+14	nan	nan	nan	0	nan
6.100000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.218816e+14	nan	nan	nan	0	nan
6.200000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.212865e+14	nan	nan	nan	0	nan
6.300000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.206955e+14	nan	nan	nan	0	nan
6.400000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.201088e+14	nan	nan	nan	0	nan
6.500000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.195261e+14	nan	nan	nan	0	nan
6.600000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.189476e+14	nan	nan	nan	0	nan
6.700000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.183731e+14	nan	nan	nan	0	nan
6.800000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.178027e+14	nan	nan	nan	0	nan
6.900000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.172362e+14	nan	nan	nan	0	nan
7.000000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.166738e+14	nan	nan	nan	0	nan
7.100000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.161152e+14	nan	nan	nan	0	nan
7.200000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.155606e+14	nan	nan	nan	0	nan
7.300000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.150099e+14	nan	nan	nan	0	nan
7.400000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.144630e+14	nan	nan	nan	0	nan
7.500000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.139199e+14	nan	nan	nan	0	nan
7.600000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.133806e+14	nan	nan	nan	0	nan
7.700000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.128450e+14	nan	nan	nan	0	nan
7.800000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.123132e+14	nan	nan	nan	0	nan
7.900000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.117850e+14	nan	nan	nan	0	nan
8.000000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.112606e+14	nan	nan	nan	0	nan
8.100000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.107397e+14	nan	nan	nan	0	nan
8.200000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.102225e+14	nan	nan	nan	0	nan
8.300000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.097088e+14	nan	nan	nan	0	nan
8.400000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.091987e+14	nan	nan	nan	0	nan
8.500000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.086921e+14	nan	nan	nan	0	nan
8.600000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.081890e+14	nan	nan	nan	0	nan
8.700000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.076894e+14	nan	nan	nan	0	nan
8.800000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.071932e+14	nan	nan	nan	0	nan
8.900000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.067004e+14	nan	nan	nan	0	nan
9.000000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.062110e+14	nan	nan	nan	0	nan
9.100000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.057249e+14	nan	nan	nan	0	nan
9.200000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.052422e+14	nan	nan	nan	0	nan
9.300000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.047628e+14	nan	nan	nan	0	nan
9.400000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.042866e+14	nan	nan	nan	0	nan
9.500000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.038137e+14	nan	nan	nan	0	nan
9.600000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.033440e+14	nan	nan	nan	0	nan
9.700000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.028776e+14	nan	nan	nan	0	nan
9.800000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.024143e+14	nan	nan	nan	0	nan
9.900000e+08	nan	0.000000e+00	4.181818e-01	nan	nan	1.019541e+14	nan	nan	nan	0	nan
1.000000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	1.014971e+14	nan	nan	nan	0	nan
1.010000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	1.010432e+14	nan	nan	nan	0	nan
1.020000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	1.005923e+14	nan	nan	nan	0	nan
1.030000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	1.001445e+14	nan	nan	nan	0	nan
1.040000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	9.969974e+13	nan	nan	nan	0	nan
1.050000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	9.925797e+13	nan	nan	nan	0	nan
1.060000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	9.881917e+13	nan	nan	nan	0	nan
1.070000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	9.838334e+13	nan	nan	nan	0	nan
1.080000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	9.795043e+13	nan	nan	nan	0	nan
1.090000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	9.752044e+13	nan	nan	nan	0	nan
1.100000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	9.709333e+13	nan	nan	nan	0	nan
1.110000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	9.666909e+13	nan	nan	nan	0	nan
1.120000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	9.624769e+13	nan	nan	nan	0	nan
1.130000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	9.582911e+13	nan	nan	nan	0	nan
1.140000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	9.541333e+13	nan	nan	nan	0	nan
1.150000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	9.500033e+13	nan	nan	nan	0	nan
1.160000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	9.459007e+13	nan	nan	nan	0	nan
1.170000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	9.418256e+13	nan	nan	nan	0	nan
1.180000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	9.377775e+13	nan	nan	nan	0	nan
1.190000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	9.337564e+13	nan	nan	nan	0	nan
1.200000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	9.297619e+13	nan	nan	nan	0	nan
1.210000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	9.257939e+13	nan	nan	nan	0	nan
1.220000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	9.218523e+13	nan	nan	nan	0	nan
1.230000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	9.179367e+13	nan	nan	nan	0	nan
1.240000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	9.140470e+13	nan	nan	nan	0	nan
1.250000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	9.101829e+13	nan	nan	nan	0	nan
1.260000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	9.063444e+13	nan	nan	nan	0	nan
1.270000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	9.025311e+13	nan	nan	nan	0	nan
1.280000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	8.987429e+13	nan	nan	nan	0	nan
1.290000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	8.949796e+13	nan	nan	nan	0	nan
1.300000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	8.912410e+13	nan	nan	nan	0	nan
1.310000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	8.875269e+13	nan	nan	nan	0	nan
1.320000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	8.838371e+13	nan	nan	nan	0	nan
1.330000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	8.801715e+13	nan	nan	nan	0	nan
1.340000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	8.765298e+13	nan	nan	nan	0	nan
1.350000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	8.729119e+13	nan	nan	nan	0	nan
1.360000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	8.693176e+13	nan	nan	nan	0	nan
1.370000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	8.657466e+13	nan	nan	nan	0	nan
1.380000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	8.621989e+13	nan	nan	nan	0	nan
1.390000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	8.586742e+13	nan	nan	nan	0	nan
1.400000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	8.551724e+13	nan	nan	nan	0	nan
1.410000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	8.516933e+13	nan	nan	nan	0	nan
1.420000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	8.482367e+13	nan	nan	nan	0	nan
1.430000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	8.448025e+13	nan	nan	nan	0	nan
1.440000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	8.413904e+13	nan	nan	nan	0	nan
1.450000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	8.380003e+13	nan	nan	nan	0	nan
1.460000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	8.346321e+13	nan	nan	nan	0	nan
1.470000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	8.312855e+13	nan	nan	nan	0	nan
1.480000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	8.279604e+13	nan	nan	nan	0	nan
1.490000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	8.246567e+13	nan	nan	nan	0	nan
1.500000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	8.213742e+13	nan	nan	nan	0	nan
1.510000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	8.181127e+13	nan	nan	nan	0	nan
1.520000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	8.148720e+13	nan	nan	nan	0	nan
1.530000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	8.116520e+13	nan	nan	nan	0	nan
1.540000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	8.084526e+13	nan	nan	nan	0	nan
1.550000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	8.052736e+13	nan	nan	nan	0	nan
1.560000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	8.021148e+13	nan	nan	nan	0	nan
1.570000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	7.989760e+13	nan	nan	nan	0	nan
1.580000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	7.958572e+13	nan	nan	nan	0	nan
1.590000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	7.927582e+13	nan	nan	nan	0	nan
1.600000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	7.896788e+13	nan	nan	nan	0	nan
1.610000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	7.866189e+13	nan	nan	nan	0	nan
1.620000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	7.835783e+13	nan	nan	nan	0	nan
1.630000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	7.805569e+13	nan	nan	nan	0	nan
1.640000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	7.775546e+13	nan	nan	nan	0	nan
1.650000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	7.745711e+13	nan	nan	nan	0	nan
1.660000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	7.716064e+13	nan	nan	nan	0	nan
1.670000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	7.686603e+13	nan	nan	nan	0	nan
1.680000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	7.657327e+13	nan	nan	nan	0	nan
1.690000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	7.628235e+13	nan	nan	nan	0	nan
1.700000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	7.599324e+13	nan	nan	nan	0	nan
1.710000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	7.570594e+13	nan	nan	nan	0	nan
1.720000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	7.542043e+13	nan	nan	nan	0	nan
1.730000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	7.513671e+13	nan	nan	nan	0	nan
1.740000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	7.485474e+13	nan	nan	nan	0	nan
1.750000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	7.457453e+13	nan	nan	nan	0	nan
1.760000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	7.429607e+13	nan	nan	nan	0	nan
1.770000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	7.401932e+13	nan	nan	nan	0	nan
1.780000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	7.374430e+13	nan	nan	nan	0	nan
1.790000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	7.347097e+13	nan	nan	nan	0	nan
1.800000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	7.319933e+13	nan	nan	nan	0	nan
1.810000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	7.292937e+13	nan	nan	nan	0	nan
1.820000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	7.266107e+13	nan	nan	nan	0	nan
1.830000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	7.239442e+13	nan	nan	nan	0	nan
1.840000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	7.212941e+13	nan	nan	nan	0	nan
1.850000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	7.186603e+13	nan	nan	nan	0	nan
1.860000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	7.160427e+13	nan	nan	nan	0	nan
1.870000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	7.134410e+13	nan	nan	nan	0	nan
1.880000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	7.108553e+13	nan	nan	nan	0	nan
1.890000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	7.082854e+13	nan	nan	nan	0	nan
1.900000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	7.057311e+13	nan	nan	nan	0	nan
1.910000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	7.031924e+13	nan	nan	nan	0	nan
1.920000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	7.006692e+13	nan	nan	nan	0	nan
1.930000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.981612e+13	nan	nan	nan	0	nan
1.940000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.956685e+13	nan	nan	nan	0	nan
1.950000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.931909e+13	nan	nan	nan	0	nan
1.960000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.907283e+13	nan	nan	nan	0	nan
1.970000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.882806e+13	nan	nan	nan	0	nan
1.980000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.858477e+13	nan	nan	nan	0	nan
1.990000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.834294e+13	nan	nan	nan	0	nan
2.000000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.810257e+13	nan	nan	nan	0	nan
2.010000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.786364e+13	nan	nan	nan	0	nan
2.020000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.762615e+13	nan	nan	nan	0	nan
2.030000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.739009e+13	nan	nan	nan	0	nan
2.040000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.715544e+13	nan	nan	nan	0	nan
2.050000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.692219e+13	nan	nan	nan	0	nan
2.060000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.669033e+13	nan	nan	nan	0	nan
2.070000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.645986e+13	nan	nan	nan	0	nan
2.080000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.623076e+13	nan	nan	nan	0	nan
2.090000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.600303e+13	nan	nan	nan	0	nan
2.100000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.577665e+13	nan	nan	nan	0	nan
2.110000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.555161e+13	nan	nan	nan	0	nan
2.120000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.532790e+13	nan	nan	nan	0	nan
2.130000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.510552e+13	nan	nan	nan	0	nan
2.140000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.488446e+13	nan	nan	nan	0	nan
2.150000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.466469e+13	nan	nan	nan	0	nan
2.160000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.444623e+13	nan	nan	nan	0	nan
2.170000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.422905e+13	nan	nan	nan	0	nan
2.180000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.401315e+13	nan	nan	nan	0	nan
2.190000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.379851e+13	nan	nan	nan	0	nan
2.200000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.358513e+13	nan	nan	nan	0	nan
2.210000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.337301e+13	nan	nan	nan	0	nan
2.220000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.316212e+13	nan	nan	nan	0	nan
2.230000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.295247e+13	nan	nan	nan	0	nan
2.240000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.274403e+13	nan	nan	nan	0	nan
2.250000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.253682e+13	nan	nan	nan	0	nan
2.260000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.233080e+13	nan	nan	nan	0	nan
2.270000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.212599e+13	nan	nan	nan	0	nan
2.280000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.192236e+13	nan	nan	nan	0	nan
2.290000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.171991e+13	nan	nan	nan	0	nan
2.300000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.151863e+13	nan	nan	nan	0	nan
2.310000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.131851e+13	nan	nan	nan	0	nan
2.320000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.111955e+13	nan	nan	nan	0	nan
2.330000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.092174e+13	nan	nan	nan	0	nan
2.340000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.072506e+13	nan	nan	nan	0	nan
2.350000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.052952e+13	nan	nan	nan	0	nan
2.360000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.033509e+13	nan	nan	nan	0	nan
2.370000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	6.014178e+13	nan	nan	nan	0	nan
2.380000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.994957e+13	nan	nan	nan	0	nan
2.390000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.975847e+13	nan	nan	nan	0	nan
2.400000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.956845e+13	nan	nan	nan	0	nan
2.410000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.937952e+13	nan	nan	nan	0	nan
2.420000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.919166e+13	nan	nan	nan	0	nan
2.430000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.900487e+13	nan	nan	nan	0	nan
2.440000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.881913e+13	nan	nan	nan	0	nan
2.450000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.863445e+13	nan	nan	nan	0	nan
2.460000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.845082e+13	nan	nan	nan	0	nan
2.470000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.826822e+13	nan	nan	nan	0	nan
2.480000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.808666e+13	nan	nan	nan	0	nan
2.490000e+09	nan	0.000000e+00	4.181818e-01	nan	nan	5.790611e+13	nan	nan	nan	0	nan
