#M=1.3
#R=1.4313413371612012
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.4313413371612012, 'M': 1.3, 'g': 6.2374212821427744, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
1.457286e-01	2.085874e-01	1.879184e-02	1.143265e+04	2.921265e+11	3.976072e+00	-1.200946e+08	5.000000e+03	0
1.507538e-01	2.157801e-01	2.083127e-02	1.141543e+04	2.900013e+11	4.121004e+00	-1.198952e+08	5.000000e+03	0
1.557789e-01	2.229728e-01	2.293159e-02	1.139791e+04	2.878443e+11	4.265751e+00	-1.196888e+08	5.000000e+03	0
1.608040e-01	2.301654e-01	2.521909e-02	1.137953e+04	2.855898e+11	4.409932e+00	-1.194767e+08	5.000000e+03	0
1.658291e-01	2.373581e-01	2.762051e-02	1.136065e+04	2.832798e+11	4.553763e+00	-1.192577e+08	5.000000e+03	0
1.708543e-01	2.445508e-01	3.016907e-02	1.134111e+04	2.808981e+11	4.697144e+00	-1.190317e+08	5.000000e+03	0
1.758794e-01	2.517435e-01	3.288934e-02	1.132084e+04	2.784377e+11	4.839994e+00	-1.188001e+08	5.000000e+03	0
1.809045e-01	2.589361e-01	3.571165e-02	1.130014e+04	2.759308e+11	4.982527e+00	-1.185620e+08	5.000000e+03	0
1.859296e-01	2.661288e-01	3.876807e-02	1.127849e+04	2.733231e+11	5.124327e+00	-1.183166e+08	5.000000e+03	0
1.909548e-01	2.733215e-01	4.187923e-02	1.125661e+04	2.706919e+11	5.265955e+00	-1.180652e+08	5.000000e+03	0
1.959799e-01	2.805141e-01	4.528589e-02	1.123357e+04	2.679410e+11	5.406646e+00	-1.178075e+08	5.000000e+03	0
2.010050e-01	2.877068e-01	4.875454e-02	1.121030e+04	2.651665e+11	5.547138e+00	-1.175433e+08	5.000000e+03	0
2.060302e-01	2.948995e-01	5.247115e-02	1.118608e+04	2.622971e+11	5.686834e+00	-1.172727e+08	5.000000e+03	0
2.110553e-01	3.020921e-01	5.631337e-02	1.116140e+04	2.593825e+11	5.826121e+00	-1.169958e+08	5.000000e+03	0
2.160804e-01	3.092848e-01	6.035131e-02	1.113599e+04	2.563972e+11	5.964772e+00	-1.167123e+08	5.000000e+03	0
2.211055e-01	3.164775e-01	6.458260e-02	1.110989e+04	2.533460e+11	6.102787e+00	-1.164232e+08	5.000000e+03	0
2.261307e-01	3.236702e-01	6.895286e-02	1.108329e+04	2.502474e+11	6.240343e+00	-1.161275e+08	5.000000e+03	0
2.311558e-01	3.308628e-01	7.358812e-02	1.105577e+04	2.470634e+11	6.377015e+00	-1.158261e+08	5.000000e+03	0
2.361809e-01	3.380555e-01	7.830131e-02	1.102796e+04	2.438541e+11	6.513426e+00	-1.155175e+08	5.000000e+03	0
2.412060e-01	3.452482e-01	8.335479e-02	1.099900e+04	2.405410e+11	6.648684e+00	-1.152032e+08	5.000000e+03	0
2.462312e-01	3.524408e-01	8.847720e-02	1.096980e+04	2.372078e+11	6.783707e+00	-1.148829e+08	5.000000e+03	0
2.512563e-01	3.596335e-01	9.390641e-02	1.093956e+04	2.337859e+11	6.917674e+00	-1.145563e+08	5.000000e+03	0
2.562814e-01	3.668262e-01	9.946420e-02	1.090890e+04	2.303288e+11	7.051193e+00	-1.142238e+08	5.000000e+03	0
2.613065e-01	3.740188e-01	1.052656e-01	1.087744e+04	2.268051e+11	7.183861e+00	-1.138852e+08	5.000000e+03	0
2.663317e-01	3.812115e-01	1.112714e-01	1.084531e+04	2.232284e+11	7.315803e+00	-1.135406e+08	5.000000e+03	0
2.713568e-01	3.884042e-01	1.174538e-01	1.081260e+04	2.196060e+11	7.447119e+00	-1.131900e+08	5.000000e+03	0
2.763819e-01	3.955969e-01	1.239194e-01	1.077898e+04	2.159142e+11	7.577413e+00	-1.128335e+08	5.000000e+03	0
2.814070e-01	4.027895e-01	1.304912e-01	1.074502e+04	2.121964e+11	7.707324e+00	-1.124711e+08	5.000000e+03	0
2.864322e-01	4.099822e-01	1.374277e-01	1.070990e+04	2.083940e+11	7.835896e+00	-1.121028e+08	5.000000e+03	0
2.914573e-01	4.171749e-01	1.444407e-01	1.067453e+04	2.045745e+11	7.964182e+00	-1.117288e+08	5.000000e+03	0
2.964824e-01	4.243675e-01	1.518141e-01	1.063802e+04	2.006760e+11	8.091121e+00	-1.113489e+08	5.000000e+03	0
3.015075e-01	4.315602e-01	1.593109e-01	1.060112e+04	1.967521e+11	8.217589e+00	-1.109633e+08	5.000000e+03	0
3.065327e-01	4.387529e-01	1.670955e-01	1.056331e+04	1.927686e+11	8.342960e+00	-1.105720e+08	5.000000e+03	0
3.115578e-01	4.459455e-01	1.750849e-01	1.052485e+04	1.887452e+11	8.467532e+00	-1.101750e+08	5.000000e+03	0
3.165829e-01	4.531382e-01	1.832867e-01	1.048573e+04	1.846804e+11	8.591278e+00	-1.097724e+08	5.000000e+03	0
3.216080e-01	4.603309e-01	1.917768e-01	1.044570e+04	1.805628e+11	8.713876e+00	-1.093643e+08	5.000000e+03	0
3.266332e-01	4.675236e-01	2.004014e-01	1.040524e+04	1.764205e+11	8.835940e+00	-1.089506e+08	5.000000e+03	0
3.316583e-01	4.747162e-01	2.093993e-01	1.036360e+04	1.722139e+11	8.956485e+00	-1.085312e+08	5.000000e+03	0
3.366834e-01	4.819089e-01	2.184790e-01	1.032170e+04	1.679936e+11	9.076695e+00	-1.081067e+08	5.000000e+03	0
3.417085e-01	4.891016e-01	2.279631e-01	1.027852e+04	1.637080e+11	9.195220e+00	-1.076766e+08	5.000000e+03	0
3.467337e-01	4.962942e-01	2.375580e-01	1.023498e+04	1.594058e+11	9.313271e+00	-1.072412e+08	5.000000e+03	0
3.517588e-01	5.034869e-01	2.474773e-01	1.019039e+04	1.550547e+11	9.429937e+00	-1.068005e+08	5.000000e+03	0
3.567839e-01	5.106796e-01	2.575919e-01	1.014517e+04	1.506763e+11	9.545746e+00	-1.063545e+08	5.000000e+03	0
3.618090e-01	5.178722e-01	2.679493e-01	1.009916e+04	1.462640e+11	9.660490e+00	-1.059033e+08	5.000000e+03	0
3.668342e-01	5.250649e-01	2.785868e-01	1.005222e+04	1.418154e+11	9.773972e+00	-1.054471e+08	5.000000e+03	0
3.718593e-01	5.322576e-01	2.893842e-01	1.000475e+04	1.373460e+11	9.886731e+00	-1.049855e+08	5.000000e+03	0
3.768844e-01	5.394503e-01	3.005467e-01	9.956057e+03	1.328333e+11	9.997796e+00	-1.045189e+08	5.000000e+03	0
3.819095e-01	5.466429e-01	3.117934e-01	9.907076e+03	1.283105e+11	1.010847e+01	-1.040472e+08	5.000000e+03	0
3.869347e-01	5.538356e-01	3.234737e-01	9.856601e+03	1.237407e+11	1.021706e+01	-1.035709e+08	5.000000e+03	0
3.919598e-01	5.610283e-01	3.352461e-01	9.805799e+03	1.191619e+11	1.032520e+01	-1.030894e+08	5.000000e+03	0
3.969849e-01	5.682209e-01	3.473674e-01	9.753763e+03	1.145487e+11	1.043161e+01	-1.026032e+08	5.000000e+03	0
4.020101e-01	5.754136e-01	3.596644e-01	9.701085e+03	1.099202e+11	1.053711e+01	-1.021122e+08	5.000000e+03	0
4.070352e-01	5.826063e-01	3.722252e-01	9.647444e+03	1.052685e+11	1.064127e+01	-1.016163e+08	5.000000e+03	0
4.120603e-01	5.897989e-01	3.816517e-01	8.221180e+03	1.018405e+11	1.065097e+01	-1.011161e+08	5.000000e+03	0
4.170854e-01	5.969916e-01	3.889083e-01	5.844637e+03	9.925959e+10	1.059527e+01	-1.006135e+08	5.000000e+03	0
4.221106e-01	6.041843e-01	3.963729e-01	5.308915e+03	9.671160e+10	1.054457e+01	-1.001126e+08	5.000000e+03	1
4.271357e-01	6.113770e-01	4.038955e-01	5.286910e+03	9.417280e+10	1.049527e+01	-9.961410e+07	5.000000e+03	1
4.321608e-01	6.185696e-01	4.116789e-01	5.264923e+03	9.167202e+10	1.045161e+01	-9.911768e+07	5.000000e+03	1
4.371859e-01	6.257623e-01	4.195138e-01	5.242936e+03	8.917827e+10	1.040898e+01	-9.862422e+07	5.000000e+03	1
4.422111e-01	6.329550e-01	4.275746e-01	5.220946e+03	8.671497e+10	1.037075e+01	-9.813250e+07	5.000000e+03	1
4.472362e-01	6.401476e-01	4.357318e-01	5.198947e+03	8.426372e+10	1.033422e+01	-9.764274e+07	5.000000e+03	1
4.522613e-01	6.473403e-01	4.440645e-01	5.176931e+03	8.183443e+10	1.030079e+01	-9.715484e+07	5.000000e+03	1
4.572864e-01	6.545330e-01	4.525462e-01	5.154890e+03	7.942251e+10	1.026974e+01	-9.666863e+07	5.000000e+03	1
4.623116e-01	6.617256e-01	4.611523e-01	5.132828e+03	7.702509e+10	1.024067e+01	-9.618403e+07	5.000000e+03	1
4.673367e-01	6.689183e-01	4.699606e-01	5.110718e+03	7.464973e+10	1.021452e+01	-9.570092e+07	5.000000e+03	1
4.723618e-01	6.761110e-01	4.788413e-01	5.088590e+03	7.228228e+10	1.018941e+01	-9.521900e+07	5.000000e+03	1
4.773869e-01	6.833037e-01	4.879776e-01	5.066383e+03	6.994105e+10	1.016765e+01	-9.473874e+07	5.000000e+03	1
4.824121e-01	6.904963e-01	4.971667e-01	5.044158e+03	6.760504e+10	1.014654e+01	-9.425948e+07	5.000000e+03	1
4.874372e-01	6.976890e-01	5.065997e-01	5.021842e+03	6.529264e+10	1.012832e+01	-9.378131e+07	5.000000e+03	1
4.924623e-01	7.048817e-01	5.144720e-01	4.534357e+03	6.337879e+10	1.007943e+01	-9.330418e+07	5.000000e+03	1
4.974874e-01	7.120743e-01	5.188559e-01	3.007082e+03	6.235578e+10	9.961971e+00	-9.282892e+07	5.000000e+03	1
5.025126e-01	7.192670e-01	5.233056e-01	2.239243e+03	6.134672e+10	9.848116e+00	-9.235790e+07	5.000000e+03	2
5.075377e-01	7.264597e-01	5.278208e-01	2.230838e+03	6.035160e+10	9.737864e+00	-9.189224e+07	5.000000e+03	2
5.125628e-01	7.336523e-01	5.324277e-01	2.222545e+03	5.937457e+10	9.632237e+00	-9.143183e+07	5.000000e+03	2
5.175879e-01	7.408450e-01	5.370757e-01	2.214303e+03	5.840565e+10	9.528679e+00	-9.097647e+07	5.000000e+03	2
5.226131e-01	7.480377e-01	5.418417e-01	2.206196e+03	5.745845e+10	9.430612e+00	-9.052607e+07	5.000000e+03	2
5.276382e-01	7.552304e-01	5.466334e-01	2.198117e+03	5.651585e+10	9.333704e+00	-9.008032e+07	5.000000e+03	2
5.326633e-01	7.624230e-01	5.515505e-01	2.190170e+03	5.559476e+10	9.242173e+00	-8.963918e+07	5.000000e+03	2
5.376884e-01	7.696157e-01	5.565035e-01	2.182259e+03	5.467944e+10	9.152069e+00	-8.920247e+07	5.000000e+03	2
5.427136e-01	7.768084e-01	5.615571e-01	2.174447e+03	5.378023e+10	9.065946e+00	-8.877015e+07	5.000000e+03	2
5.477387e-01	7.840010e-01	5.666731e-01	2.166692e+03	5.289039e+10	8.982117e+00	-8.834172e+07	5.000000e+03	2
5.527638e-01	7.911937e-01	5.718643e-01	2.159005e+03	5.201182e+10	8.901041e+00	-8.791734e+07	5.000000e+03	2
5.577889e-01	7.983864e-01	5.771451e-01	2.151395e+03	5.114583e+10	8.823009e+00	-8.749708e+07	5.000000e+03	2
5.628141e-01	8.055790e-01	5.824750e-01	2.143826e+03	5.028675e+10	8.746648e+00	-8.708045e+07	5.000000e+03	2
5.678392e-01	8.127717e-01	5.879220e-01	2.136350e+03	4.944310e+10	8.673975e+00	-8.666744e+07	5.000000e+03	2
5.728643e-01	8.199644e-01	5.933957e-01	2.128895e+03	4.860294e+10	8.602136e+00	-8.625797e+07	5.000000e+03	2
5.778894e-01	8.271571e-01	5.990066e-01	2.121540e+03	4.777975e+10	8.534311e+00	-8.585190e+07	5.000000e+03	2
5.829146e-01	8.343497e-01	6.046485e-01	2.114207e+03	4.696018e+10	8.467329e+00	-8.544912e+07	5.000000e+03	2
5.879397e-01	8.415424e-01	6.104015e-01	2.106951e+03	4.615353e+10	8.403370e+00	-8.504955e+07	5.000000e+03	2
5.929648e-01	8.487351e-01	6.162129e-01	2.099731e+03	4.535330e+10	8.340894e+00	-8.465307e+07	5.000000e+03	2
5.979899e-01	8.559277e-01	6.221089e-01	2.092566e+03	4.456234e+10	8.280560e+00	-8.425958e+07	5.000000e+03	2
6.030151e-01	8.631204e-01	6.280914e-01	2.085452e+03	4.378032e+10	8.222266e+00	-8.386901e+07	5.000000e+03	2
6.080402e-01	8.703131e-01	6.341314e-01	2.078373e+03	4.300425e+10	8.165332e+00	-8.348125e+07	5.000000e+03	2
6.130653e-01	8.775057e-01	6.402861e-01	2.071357e+03	4.223937e+10	8.110925e+00	-8.309624e+07	5.000000e+03	2
6.180905e-01	8.846984e-01	6.464711e-01	2.064358e+03	4.147746e+10	8.057185e+00	-8.271388e+07	5.000000e+03	2
6.231156e-01	8.918911e-01	6.527993e-01	2.057433e+03	4.072876e+10	8.006392e+00	-8.233402e+07	5.000000e+03	2
6.281407e-01	8.990838e-01	6.591555e-01	2.050522e+03	3.998252e+10	7.956140e+00	-8.195670e+07	5.000000e+03	2
6.331658e-01	9.062764e-01	6.656331e-01	2.043669e+03	3.924689e+10	7.908224e+00	-8.158178e+07	5.000000e+03	2
6.381910e-01	9.134691e-01	6.721644e-01	2.036840e+03	3.851570e+10	7.861273e+00	-8.120919e+07	5.000000e+03	2
6.432161e-01	9.206618e-01	6.787895e-01	2.030054e+03	3.779228e+10	7.816012e+00	-8.083887e+07	5.000000e+03	2
6.482412e-01	9.278544e-01	6.854969e-01	2.023302e+03	3.707532e+10	7.772137e+00	-8.047075e+07	5.000000e+03	2
6.532663e-01	9.350471e-01	6.922703e-01	2.016577e+03	3.636355e+10	7.729376e+00	-8.010476e+07	5.000000e+03	2
6.582915e-01	9.422398e-01	6.991548e-01	2.009896e+03	3.566008e+10	7.688371e+00	-7.974084e+07	5.000000e+03	2
6.633166e-01	9.494324e-01	7.060773e-01	2.003230e+03	3.495944e+10	7.647966e+00	-7.937890e+07	5.000000e+03	2
6.683417e-01	9.566251e-01	7.131400e-01	1.996614e+03	3.426875e+10	7.609640e+00	-7.901894e+07	5.000000e+03	2
6.733668e-01	9.638178e-01	7.202313e-01	1.990009e+03	3.358004e+10	7.571721e+00	-7.866086e+07	5.000000e+03	2
6.783920e-01	9.710105e-01	7.274539e-01	1.983448e+03	3.290020e+10	7.535630e+00	-7.830460e+07	5.000000e+03	2
6.834171e-01	9.782031e-01	7.347245e-01	1.976902e+03	3.222346e+10	7.500168e+00	-7.795011e+07	5.000000e+03	2
6.884422e-01	9.853958e-01	7.420981e-01	1.970388e+03	3.155336e+10	7.466054e+00	-7.759734e+07	5.000000e+03	2
6.934673e-01	9.925885e-01	7.495488e-01	1.963896e+03	3.088801e+10	7.432889e+00	-7.724625e+07	5.000000e+03	2
6.984925e-01	9.997811e-01	7.570739e-01	1.957427e+03	3.022725e+10	7.400639e+00	-7.689678e+07	5.000000e+03	2
7.035176e-01	1.006974e+00	7.647055e-01	1.950986e+03	2.957275e+10	7.369623e+00	-7.654888e+07	5.000000e+03	2
7.085427e-01	1.014166e+00	7.723827e-01	1.944557e+03	2.892093e+10	7.339136e+00	-7.620247e+07	5.000000e+03	2
7.135678e-01	1.021359e+00	7.801958e-01	1.938162e+03	2.827678e+10	7.310132e+00	-7.585762e+07	5.000000e+03	2
7.185930e-01	1.028552e+00	7.880380e-01	1.931775e+03	2.763423e+10	7.281438e+00	-7.551416e+07	5.000000e+03	2
7.236181e-01	1.035744e+00	7.960207e-01	1.925420e+03	2.699928e+10	7.254188e+00	-7.517210e+07	5.000000e+03	2
7.286432e-01	1.042937e+00	8.040453e-01	1.919074e+03	2.636649e+10	7.227344e+00	-7.483140e+07	5.000000e+03	2
7.336683e-01	1.050130e+00	8.121813e-01	1.912751e+03	2.573948e+10	7.201582e+00	-7.449201e+07	5.000000e+03	2
7.386935e-01	1.057322e+00	8.203886e-01	1.906443e+03	2.511602e+10	7.176473e+00	-7.415390e+07	5.000000e+03	2
7.437186e-01	1.064515e+00	8.286784e-01	1.900151e+03	2.449667e+10	7.152118e+00	-7.381701e+07	5.000000e+03	2
7.487437e-01	1.071708e+00	8.370689e-01	1.893877e+03	2.388214e+10	7.128634e+00	-7.348133e+07	5.000000e+03	2
7.537688e-01	1.078901e+00	8.455127e-01	1.887612e+03	2.327016e+10	7.105610e+00	-7.314682e+07	5.000000e+03	2
7.587940e-01	1.086093e+00	8.540868e-01	1.881369e+03	2.266420e+10	7.083651e+00	-7.281344e+07	5.000000e+03	2
7.638191e-01	1.093286e+00	8.626904e-01	1.875131e+03	2.205959e+10	7.061930e+00	-7.248115e+07	5.000000e+03	2
7.688442e-01	1.100479e+00	8.714428e-01	1.868916e+03	2.146160e+10	7.041358e+00	-7.215006e+07	5.000000e+03	2
7.738693e-01	1.107671e+00	8.802303e-01	1.862705e+03	2.086512e+10	7.021042e+00	-7.181975e+07	5.000000e+03	2
7.788945e-01	1.114864e+00	8.891373e-01	1.856510e+03	2.027378e+10	7.001598e+00	-7.149058e+07	5.000000e+03	2
7.839196e-01	1.122057e+00	8.981089e-01	1.850324e+03	1.968512e+10	6.982601e+00	-7.116237e+07	5.000000e+03	2
7.889447e-01	1.129249e+00	9.071705e-01	1.844148e+03	1.910021e+10	6.964226e+00	-7.083512e+07	5.000000e+03	2
7.939698e-01	1.136442e+00	9.163264e-01	1.837983e+03	1.851908e+10	6.946466e+00	-7.050877e+07	5.000000e+03	2
7.989950e-01	1.143635e+00	9.255428e-01	1.831825e+03	1.794040e+10	6.929103e+00	-7.018332e+07	5.000000e+03	2
8.040201e-01	1.150827e+00	9.348829e-01	1.825678e+03	1.736654e+10	6.912505e+00	-6.985874e+07	5.000000e+03	2
8.090452e-01	1.158020e+00	9.442540e-01	1.819535e+03	1.679389e+10	6.896099e+00	-6.953499e+07	5.000000e+03	2
8.140704e-01	1.165213e+00	9.537783e-01	1.813405e+03	1.622704e+10	6.880592e+00	-6.921207e+07	5.000000e+03	2
8.190955e-01	1.172405e+00	9.633321e-01	1.807277e+03	1.566128e+10	6.865250e+00	-6.888993e+07	5.000000e+03	2
8.241206e-01	1.179598e+00	9.730124e-01	1.801158e+03	1.510019e+10	6.850610e+00	-6.856856e+07	5.000000e+03	2
8.291457e-01	1.186791e+00	9.827502e-01	1.795044e+03	1.454115e+10	6.836274e+00	-6.824793e+07	5.000000e+03	2
8.341709e-01	1.193983e+00	9.925849e-01	1.788935e+03	1.398559e+10	6.822448e+00	-6.792778e+07	5.000000e+03	2
8.391960e-01	1.201176e+00	1.002463e+00	1.774237e+03	1.343547e+10	6.808762e+00	-6.760888e+07	5.000000e+03	2
8.442211e-01	1.208369e+00	1.012374e+00	1.752890e+03	1.288958e+10	6.795186e+00	-6.729033e+07	5.000000e+03	2
8.492462e-01	1.215561e+00	1.022281e+00	1.731459e+03	1.235418e+10	6.781381e+00	-6.697254e+07	5.000000e+03	2
8.542714e-01	1.222754e+00	1.032185e+00	1.710000e+03	1.182220e+10	6.767501e+00	-6.665545e+07	5.000000e+03	2
8.592965e-01	1.229947e+00	1.042076e+00	1.688413e+03	1.130339e+10	6.753311e+00	-6.633908e+07	5.000000e+03	2
8.643216e-01	1.237139e+00	1.051963e+00	1.666796e+03	1.078724e+10	6.739053e+00	-6.602344e+07	5.000000e+03	2
8.693467e-01	1.244332e+00	1.061829e+00	1.645038e+03	1.028317e+10	6.724488e+00	-6.570923e+07	5.000000e+03	2
8.743719e-01	1.251525e+00	1.071683e+00	1.623215e+03	9.783681e+09	6.709796e+00	-6.539600e+07	5.000000e+03	2
8.793970e-01	1.258717e+00	1.081516e+00	1.601260e+03	9.293634e+09	6.694844e+00	-6.508093e+07	5.000000e+03	2
8.844221e-01	1.265910e+00	1.091325e+00	1.579182e+03	8.810895e+09	6.679678e+00	-6.476828e+07	5.000000e+03	2
8.894472e-01	1.273103e+00	1.101113e+00	1.556991e+03	8.334951e+09	6.664311e+00	-6.445639e+07	5.000000e+03	2
8.944724e-01	1.280295e+00	1.110862e+00	1.534598e+03	7.869076e+09	6.648627e+00	-6.414528e+07	5.000000e+03	2
8.994975e-01	1.287488e+00	1.120595e+00	1.512124e+03	7.407332e+09	6.632813e+00	-6.383497e+07	5.000000e+03	2
9.045226e-01	1.294681e+00	1.130268e+00	1.489342e+03	6.958478e+09	6.616566e+00	-6.352545e+07	5.000000e+03	2
9.095477e-01	1.301873e+00	1.139926e+00	1.466489e+03	6.512372e+09	6.600223e+00	-6.321321e+07	5.000000e+03	2
9.145729e-01	1.309066e+00	1.149511e+00	1.443262e+03	6.079427e+09	6.583409e+00	-6.290888e+07	5.000000e+03	2
9.195980e-01	1.316259e+00	1.159070e+00	1.419893e+03	5.650615e+09	6.566436e+00	-6.260184e+07	5.000000e+03	2
9.246231e-01	1.323451e+00	1.168560e+00	1.396163e+03	5.232340e+09	6.549061e+00	-6.229566e+07	5.000000e+03	2
9.296482e-01	1.330644e+00	1.177998e+00	1.372141e+03	4.821116e+09	6.531397e+00	-6.199012e+07	5.000000e+03	2
9.346734e-01	1.337837e+00	1.187377e+00	1.347793e+03	4.417756e+09	6.513413e+00	-6.168590e+07	5.000000e+03	2
9.396985e-01	1.345029e+00	1.196669e+00	1.322930e+03	4.024502e+09	6.494987e+00	-6.138232e+07	5.000000e+03	2
9.447236e-01	1.352222e+00	1.205918e+00	1.297806e+03	3.636370e+09	6.476338e+00	-6.107995e+07	5.000000e+03	2
9.497487e-01	1.359415e+00	1.215036e+00	1.271834e+03	3.261596e+09	6.457063e+00	-6.077806e+07	5.000000e+03	2
9.547739e-01	1.366607e+00	1.224125e+00	1.245659e+03	2.889830e+09	6.437645e+00	-6.047731e+07	5.000000e+03	2
9.597990e-01	1.373800e+00	1.233043e+00	1.218233e+03	2.533495e+09	6.417448e+00	-6.017754e+07	5.000000e+03	2
9.648241e-01	1.380993e+00	1.241912e+00	1.190381e+03	2.181154e+09	6.397032e+00	-5.987876e+07	5.000000e+03	2
9.698492e-01	1.388185e+00	1.250620e+00	1.161152e+03	1.841716e+09	6.375910e+00	-5.958100e+07	5.000000e+03	2
9.748744e-01	1.395378e+00	1.259220e+00	1.130786e+03	1.509950e+09	6.354328e+00	-5.928427e+07	5.000000e+03	2
9.798995e-01	1.402571e+00	1.267674e+00	1.098899e+03	1.188467e+09	6.332130e+00	-5.898859e+07	5.000000e+03	2
9.849246e-01	1.409763e+00	1.275935e+00	1.064303e+03	8.791153e+08	6.309123e+00	-5.869402e+07	5.000000e+03	2
9.899497e-01	1.416956e+00	1.284074e+00	1.028032e+03	5.772555e+08	6.285617e+00	-5.840142e+07	5.000000e+03	2
9.949749e-01	1.424149e+00	1.292056e+00	1.011668e+03	2.872314e+08	6.261582e+00	-5.810812e+07	5.000000e+03	2
1.000000e+00	1.431341e+00	1.300000e+00	1.000000e+03	-5.960464e-08	6.237421e+00	-5.781730e+07	3.000000e+02	2
