#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
1.530000e+09	2.914217e+11	0.000000e+00	6.060606e-01	2.046873e+13	1.035650e+14	6.957017e+13	4.621281e+03	2.244773e+03	1.372995e+03	0	2.130608e-04
1.540000e+09	2.877889e+11	0.000000e+00	6.060606e-01	2.040065e+13	1.031387e+14	6.929594e+13	4.619268e+03	2.243851e+03	1.372431e+03	0	2.121718e-04
1.550000e+09	2.841804e+11	0.000000e+00	6.060606e-01	2.033300e+13	1.027162e+14	6.902345e+13	4.617262e+03	2.242935e+03	1.371871e+03	0	2.112813e-04
1.560000e+09	2.805958e+11	0.000000e+00	6.060606e-01	2.026578e+13	1.022972e+14	6.875269e+13	4.615263e+03	2.242025e+03	1.371314e+03	0	2.103892e-04
1.570000e+09	2.770351e+11	0.000000e+00	6.060606e-01	2.019898e+13	1.018818e+14	6.848366e+13	4.613270e+03	2.241120e+03	1.370760e+03	0	2.094954e-04
1.580000e+09	2.734978e+11	0.000000e+00	6.060606e-01	2.013260e+13	1.014699e+14	6.821633e+13	4.611284e+03	2.240220e+03	1.370210e+03	0	2.086000e-04
1.590000e+09	2.699837e+11	0.000000e+00	6.060606e-01	2.006664e+13	1.010615e+14	6.795070e+13	4.609304e+03	2.239326e+03	1.369663e+03	0	2.077027e-04
1.600000e+09	2.664925e+11	0.000000e+00	6.060606e-01	2.000108e+13	1.006564e+14	6.768676e+13	4.607331e+03	2.238437e+03	1.369120e+03	0	2.068036e-04
1.610000e+09	2.630241e+11	0.000000e+00	6.060606e-01	1.993593e+13	1.002547e+14	6.742448e+13	4.605364e+03	2.237553e+03	1.368579e+03	0	2.059024e-04
1.620000e+09	2.595782e+11	0.000000e+00	6.060606e-01	1.987118e+13	9.985624e+13	6.716386e+13	4.603404e+03	2.236674e+03	1.368041e+03	0	2.049993e-04
1.630000e+09	2.561545e+11	0.000000e+00	6.060606e-01	1.980682e+13	9.946105e+13	6.690488e+13	4.601450e+03	2.235800e+03	1.367507e+03	0	2.040940e-04
1.640000e+09	2.527528e+11	0.000000e+00	6.060606e-01	1.974286e+13	9.906904e+13	6.664754e+13	4.599502e+03	2.234931e+03	1.366975e+03	0	2.031866e-04
1.650000e+09	2.493729e+11	0.000000e+00	6.060606e-01	1.967929e+13	9.868017e+13	6.639181e+13	4.597561e+03	2.234067e+03	1.366447e+03	0	2.022768e-04
1.660000e+09	2.460146e+11	0.000000e+00	6.060606e-01	1.961610e+13	9.829439e+13	6.613769e+13	4.595626e+03	2.233207e+03	1.365921e+03	0	2.013647e-04
1.670000e+09	2.426776e+11	0.000000e+00	6.060606e-01	1.955329e+13	9.791167e+13	6.588517e+13	4.593697e+03	2.232352e+03	1.365398e+03	0	2.004501e-04
1.680000e+09	2.393617e+11	0.000000e+00	6.060606e-01	1.949087e+13	9.753195e+13	6.563424e+13	4.591774e+03	2.231502e+03	1.364878e+03	0	1.995329e-04
1.690000e+09	2.360667e+11	0.000000e+00	6.060606e-01	1.942881e+13	9.715519e+13	6.538487e+13	4.589857e+03	2.230656e+03	1.364360e+03	0	1.986131e-04
1.700000e+09	2.327924e+11	0.000000e+00	6.060606e-01	1.936712e+13	9.678135e+13	6.513706e+13	4.587947e+03	2.229815e+03	1.363846e+03	0	1.976905e-04
1.710000e+09	2.295385e+11	0.000000e+00	6.060606e-01	1.930580e+13	9.641039e+13	6.489081e+13	4.586042e+03	2.228978e+03	1.363334e+03	0	1.967652e-04
1.720000e+09	2.263050e+11	0.000000e+00	6.060606e-01	1.924484e+13	9.604227e+13	6.464609e+13	4.584144e+03	2.228145e+03	1.362825e+03	0	1.958368e-04
1.730000e+09	2.230915e+11	0.000000e+00	6.060606e-01	1.918424e+13	9.567695e+13	6.440289e+13	4.582251e+03	2.227316e+03	1.362318e+03	0	1.949055e-04
1.740000e+09	2.198979e+11	0.000000e+00	6.060606e-01	1.912400e+13	9.531439e+13	6.416121e+13	4.580365e+03	2.226492e+03	1.361814e+03	0	1.939710e-04
1.750000e+09	2.167241e+11	0.000000e+00	6.060606e-01	1.906411e+13	9.495455e+13	6.392103e+13	4.578484e+03	2.225672e+03	1.361312e+03	0	1.930332e-04
1.760000e+09	2.135697e+11	0.000000e+00	6.060606e-01	1.900457e+13	9.459741e+13	6.368234e+13	4.576609e+03	2.224856e+03	1.360813e+03	0	1.920921e-04
1.770000e+09	2.104346e+11	0.000000e+00	6.060606e-01	1.894537e+13	9.424291e+13	6.344513e+13	4.574740e+03	2.224043e+03	1.360316e+03	0	1.911475e-04
1.780000e+09	2.073186e+11	0.000000e+00	6.060606e-01	1.888651e+13	9.389103e+13	6.320940e+13	4.572877e+03	2.223235e+03	1.359822e+03	0	1.901994e-04
1.790000e+09	2.042216e+11	0.000000e+00	6.060606e-01	1.882800e+13	9.354173e+13	6.297512e+13	4.571020e+03	2.222431e+03	1.359330e+03	0	1.892475e-04
1.800000e+09	2.011434e+11	0.000000e+00	6.060606e-01	1.876982e+13	9.319499e+13	6.274228e+13	4.569169e+03	2.221630e+03	1.358840e+03	0	1.882919e-04
1.810000e+09	1.980837e+11	0.000000e+00	6.060606e-01	1.871197e+13	9.285076e+13	6.251089e+13	4.567323e+03	2.220834e+03	1.358353e+03	0	1.873323e-04
1.820000e+09	1.950425e+11	0.000000e+00	6.060606e-01	1.865446e+13	9.250901e+13	6.228092e+13	4.565483e+03	2.220041e+03	1.357868e+03	0	1.863686e-04
1.830000e+09	1.920194e+11	0.000000e+00	6.060606e-01	1.859727e+13	9.216972e+13	6.205236e+13	4.563648e+03	2.219251e+03	1.357385e+03	0	1.854007e-04
1.840000e+09	1.890145e+11	0.000000e+00	6.060606e-01	1.854040e+13	9.183285e+13	6.182521e+13	4.561819e+03	2.218466e+03	1.356904e+03	0	1.844285e-04
1.850000e+09	1.860275e+11	0.000000e+00	6.060606e-01	1.848386e+13	9.149837e+13	6.159946e+13	4.559996e+03	2.217684e+03	1.356426e+03	0	1.834518e-04
1.860000e+09	1.830582e+11	0.000000e+00	6.060606e-01	1.842763e+13	9.116626e+13	6.137509e+13	4.558178e+03	2.216905e+03	1.355950e+03	0	1.824705e-04
1.870000e+09	1.801065e+11	0.000000e+00	6.060606e-01	1.837172e+13	9.083648e+13	6.115209e+13	4.556366e+03	2.216130e+03	1.355476e+03	0	1.814845e-04
1.880000e+09	1.771722e+11	0.000000e+00	6.060606e-01	1.831612e+13	9.050901e+13	6.093045e+13	4.554559e+03	2.215358e+03	1.355004e+03	0	1.804935e-04
1.890000e+09	1.742551e+11	0.000000e+00	6.060606e-01	1.826083e+13	9.018382e+13	6.071017e+13	4.552758e+03	2.214590e+03	1.354534e+03	0	1.794974e-04
1.900000e+09	1.713552e+11	0.000000e+00	6.060606e-01	1.820585e+13	8.986088e+13	6.049124e+13	4.550962e+03	2.213825e+03	1.354066e+03	0	1.784961e-04
1.910000e+09	1.684723e+11	0.000000e+00	6.060606e-01	1.815117e+13	8.954016e+13	6.027363e+13	4.549172e+03	2.213064e+03	1.353600e+03	0	1.774894e-04
1.920000e+09	1.656061e+11	0.000000e+00	6.060606e-01	1.809679e+13	8.922164e+13	6.005736e+13	4.547387e+03	2.212306e+03	1.353137e+03	0	1.764771e-04
1.930000e+09	1.627566e+11	0.000000e+00	6.060606e-01	1.804271e+13	8.890530e+13	5.984239e+13	4.545607e+03	2.211551e+03	1.352675e+03	0	1.754591e-04
1.940000e+09	1.599236e+11	0.000000e+00	6.060606e-01	1.798893e+13	8.859111e+13	5.962873e+13	4.543833e+03	2.210799e+03	1.352215e+03	0	1.744351e-04
1.950000e+09	1.571070e+11	0.000000e+00	6.060606e-01	1.793545e+13	8.827905e+13	5.941637e+13	4.542064e+03	2.210051e+03	1.351757e+03	0	1.734049e-04
1.960000e+09	1.543066e+11	0.000000e+00	6.060606e-01	1.788225e+13	8.796908e+13	5.920529e+13	4.540300e+03	2.209305e+03	1.351301e+03	0	1.723685e-04
1.970000e+09	1.515223e+11	0.000000e+00	6.060606e-01	1.782934e+13	8.766119e+13	5.899548e+13	4.538541e+03	2.208563e+03	1.350847e+03	0	1.713254e-04
1.980000e+09	1.487539e+11	0.000000e+00	6.060606e-01	1.777672e+13	8.735535e+13	5.878694e+13	4.536788e+03	2.207824e+03	1.350395e+03	0	1.702756e-04
1.990000e+09	1.460013e+11	0.000000e+00	6.060606e-01	1.772439e+13	8.705155e+13	5.857966e+13	4.535039e+03	2.207087e+03	1.349945e+03	0	1.692188e-04
2.000000e+09	1.432644e+11	0.000000e+00	6.060606e-01	1.767233e+13	8.674976e+13	5.837363e+13	4.533296e+03	2.206354e+03	1.349496e+03	0	1.681547e-04
2.010000e+09	1.405431e+11	0.000000e+00	6.060606e-01	1.762056e+13	8.644995e+13	5.816884e+13	4.531558e+03	2.205624e+03	1.349050e+03	0	1.670832e-04
2.020000e+09	1.378371e+11	0.000000e+00	6.060606e-01	1.756906e+13	8.615211e+13	5.796528e+13	4.529825e+03	2.204897e+03	1.348605e+03	0	1.660039e-04
2.030000e+09	1.351464e+11	0.000000e+00	6.060606e-01	1.751784e+13	8.585621e+13	5.776293e+13	4.528098e+03	2.204172e+03	1.348162e+03	0	1.649167e-04
2.040000e+09	1.324709e+11	0.000000e+00	6.060606e-01	1.746689e+13	8.556224e+13	5.756180e+13	4.526375e+03	2.203451e+03	1.347721e+03	0	1.638211e-04
2.050000e+09	1.298104e+11	0.000000e+00	6.060606e-01	1.741621e+13	8.527017e+13	5.736188e+13	4.524657e+03	2.202732e+03	1.347281e+03	0	1.627170e-04
2.060000e+09	1.271648e+11	0.000000e+00	6.060606e-01	1.736580e+13	8.497999e+13	5.716314e+13	4.522944e+03	2.202016e+03	1.346843e+03	0	1.616039e-04
2.070000e+09	1.245339e+11	0.000000e+00	6.060606e-01	1.731565e+13	8.469167e+13	5.696560e+13	4.521236e+03	2.201303e+03	1.346407e+03	0	1.604817e-04
2.080000e+09	1.219178e+11	0.000000e+00	6.060606e-01	1.726577e+13	8.440519e+13	5.676923e+13	4.519533e+03	2.200593e+03	1.345973e+03	0	1.593500e-04
2.090000e+09	1.193161e+11	0.000000e+00	6.060606e-01	1.721615e+13	8.412054e+13	5.657402e+13	4.517835e+03	2.199885e+03	1.345540e+03	0	1.582083e-04
2.100000e+09	1.167289e+11	0.000000e+00	6.060606e-01	1.716679e+13	8.383770e+13	5.637998e+13	4.516142e+03	2.199181e+03	1.345109e+03	0	1.570564e-04
2.110000e+09	1.141559e+11	0.000000e+00	6.060606e-01	1.711769e+13	8.355665e+13	5.618709e+13	4.514454e+03	2.198478e+03	1.344679e+03	0	1.558939e-04
2.120000e+09	1.115971e+11	0.000000e+00	6.060606e-01	1.706884e+13	8.327737e+13	5.599534e+13	4.512770e+03	2.197779e+03	1.344252e+03	0	1.547203e-04
2.130000e+09	1.090524e+11	0.000000e+00	6.060606e-01	1.702025e+13	8.299984e+13	5.580473e+13	4.511091e+03	2.197082e+03	1.343825e+03	0	1.535353e-04
2.140000e+09	1.065217e+11	0.000000e+00	6.060606e-01	1.697190e+13	8.272405e+13	5.561525e+13	4.509418e+03	2.196388e+03	1.343401e+03	0	1.523383e-04
2.150000e+09	1.040048e+11	0.000000e+00	6.060606e-01	1.692381e+13	8.244997e+13	5.542688e+13	4.507748e+03	2.195696e+03	1.342978e+03	0	1.511289e-04
2.160000e+09	1.015016e+11	0.000000e+00	6.060606e-01	1.687597e+13	8.217760e+13	5.523962e+13	4.506084e+03	2.195007e+03	1.342556e+03	0	1.499065e-04
2.170000e+09	9.901200e+10	0.000000e+00	6.060606e-01	1.682837e+13	8.190692e+13	5.505347e+13	4.504424e+03	2.194320e+03	1.342136e+03	0	1.486708e-04
2.180000e+09	9.653594e+10	0.000000e+00	6.060606e-01	1.678101e+13	8.163790e+13	5.486841e+13	4.502769e+03	2.193636e+03	1.341718e+03	0	1.474210e-04
2.190000e+09	9.407329e+10	0.000000e+00	6.060606e-01	1.673390e+13	8.137053e+13	5.468444e+13	4.501119e+03	2.192955e+03	1.341301e+03	0	1.461566e-04
2.200000e+09	9.162393e+10	0.000000e+00	6.060606e-01	1.668702e+13	8.110481e+13	5.450154e+13	4.499473e+03	2.192276e+03	1.340885e+03	0	1.448769e-04
2.210000e+09	8.918777e+10	0.000000e+00	6.060606e-01	1.664039e+13	8.084070e+13	5.431972e+13	4.497832e+03	2.191599e+03	1.340472e+03	0	1.435814e-04
2.220000e+09	8.676469e+10	0.000000e+00	6.060606e-01	1.659399e+13	8.057820e+13	5.413896e+13	4.496195e+03	2.190925e+03	1.340059e+03	0	1.422691e-04
2.230000e+09	8.435461e+10	0.000000e+00	6.060606e-01	1.654782e+13	8.031729e+13	5.395926e+13	4.494563e+03	2.190253e+03	1.339648e+03	0	1.409395e-04
2.240000e+09	8.195742e+10	0.000000e+00	6.060606e-01	1.650189e+13	8.005796e+13	5.378060e+13	4.492936e+03	2.189583e+03	1.339239e+03	0	1.395915e-04
2.250000e+09	7.957301e+10	0.000000e+00	6.060606e-01	1.645619e+13	7.980019e+13	5.360298e+13	4.491313e+03	2.188916e+03	1.338831e+03	0	1.382245e-04
2.260000e+09	7.720130e+10	0.000000e+00	6.060606e-01	1.641072e+13	7.954397e+13	5.342640e+13	4.489694e+03	2.188252e+03	1.338424e+03	0	1.368373e-04
2.270000e+09	7.484218e+10	0.000000e+00	6.060606e-01	1.636548e+13	7.928928e+13	5.325084e+13	4.488080e+03	2.187589e+03	1.338019e+03	0	1.354290e-04
2.280000e+09	7.249555e+10	0.000000e+00	6.060606e-01	1.632046e+13	7.903610e+13	5.307631e+13	4.486470e+03	2.186929e+03	1.337615e+03	0	1.339986e-04
2.290000e+09	7.016133e+10	0.000000e+00	6.060606e-01	1.627566e+13	7.878444e+13	5.290278e+13	4.484865e+03	2.186271e+03	1.337213e+03	0	1.325447e-04
2.300000e+09	6.783941e+10	0.000000e+00	6.060606e-01	1.623109e+13	7.853426e+13	5.273025e+13	4.483265e+03	2.185616e+03	1.336812e+03	0	1.310661e-04
2.310000e+09	6.552971e+10	0.000000e+00	6.060606e-01	1.618674e+13	7.828557e+13	5.255873e+13	4.481668e+03	2.184962e+03	1.336412e+03	0	1.295614e-04
2.320000e+09	6.323213e+10	0.000000e+00	6.060606e-01	1.614261e+13	7.803833e+13	5.238819e+13	4.480076e+03	2.184311e+03	1.336014e+03	0	1.280292e-04
2.330000e+09	6.094658e+10	0.000000e+00	6.060606e-01	1.609869e+13	7.779255e+13	5.221863e+13	4.478488e+03	2.183662e+03	1.335617e+03	0	1.264676e-04
2.340000e+09	5.867297e+10	0.000000e+00	6.060606e-01	1.605500e+13	7.754821e+13	5.205005e+13	4.476905e+03	2.183016e+03	1.335222e+03	0	1.248750e-04
2.350000e+09	5.641121e+10	0.000000e+00	6.060606e-01	1.601151e+13	7.730530e+13	5.188244e+13	4.475326e+03	2.182371e+03	1.334827e+03	0	1.232494e-04
2.360000e+09	5.416121e+10	0.000000e+00	6.060606e-01	1.596824e+13	7.706379e+13	5.171579e+13	4.473751e+03	2.181729e+03	1.334435e+03	0	1.215885e-04
2.370000e+09	5.192289e+10	0.000000e+00	6.060606e-01	1.592518e+13	7.682369e+13	5.155010e+13	4.472181e+03	2.181089e+03	1.334043e+03	0	1.198899e-04
2.380000e+09	4.969616e+10	0.000000e+00	6.060606e-01	1.588233e+13	7.658498e+13	5.138535e+13	4.470614e+03	2.180451e+03	1.333653e+03	0	1.181510e-04
2.390000e+09	4.748093e+10	0.000000e+00	6.060606e-01	1.583969e+13	7.634765e+13	5.122154e+13	4.469052e+03	2.179815e+03	1.333264e+03	0	1.163687e-04
2.400000e+09	4.527712e+10	0.000000e+00	6.060606e-01	1.579726e+13	7.611168e+13	5.105867e+13	4.467494e+03	2.179181e+03	1.332876e+03	0	1.145397e-04
2.410000e+09	4.308465e+10	0.000000e+00	6.060606e-01	1.575503e+13	7.587707e+13	5.089673e+13	4.465940e+03	2.178549e+03	1.332490e+03	0	1.126602e-04
2.420000e+09	4.090343e+10	0.000000e+00	6.060606e-01	1.571300e+13	7.564379e+13	5.073571e+13	4.464391e+03	2.177920e+03	1.332105e+03	0	1.107260e-04
2.430000e+09	3.873338e+10	0.000000e+00	6.060606e-01	1.567118e+13	7.541185e+13	5.057560e+13	4.462845e+03	2.177292e+03	1.331721e+03	0	1.087322e-04
2.440000e+09	3.657442e+10	0.000000e+00	6.060606e-01	1.562956e+13	7.518123e+13	5.041640e+13	4.461304e+03	2.176666e+03	1.331338e+03	0	1.066732e-04
2.450000e+09	3.442646e+10	0.000000e+00	6.060606e-01	1.558814e+13	7.495192e+13	5.025810e+13	4.459767e+03	2.176043e+03	1.330957e+03	0	1.045427e-04
2.460000e+09	3.228944e+10	0.000000e+00	6.060606e-01	1.554691e+13	7.472390e+13	5.010070e+13	4.458234e+03	2.175421e+03	1.330577e+03	0	1.023332e-04
2.470000e+09	3.016327e+10	0.000000e+00	6.060606e-01	1.550589e+13	7.449717e+13	4.994419e+13	4.456704e+03	2.174802e+03	1.330198e+03	0	1.000359e-04
2.480000e+09	2.804787e+10	0.000000e+00	6.060606e-01	1.546506e+13	7.427172e+13	4.978856e+13	4.455179e+03	2.174184e+03	1.329820e+03	0	9.764041e-05
2.490000e+09	2.594316e+10	0.000000e+00	6.060606e-01	1.542442e+13	7.404753e+13	4.963381e+13	4.453658e+03	2.173569e+03	1.329444e+03	0	9.513433e-05
2.500000e+09	2.384908e+10	0.000000e+00	6.060606e-01	1.538397e+13	7.382460e+13	4.947993e+13	4.452141e+03	2.172955e+03	1.329068e+03	0	9.250251e-05
2.510000e+09	2.176553e+10	0.000000e+00	6.060606e-01	1.534372e+13	7.360292e+13	4.932691e+13	4.450628e+03	2.172344e+03	1.328694e+03	0	8.972623e-05
2.520000e+09	1.969246e+10	0.000000e+00	6.060606e-01	1.530365e+13	7.338246e+13	4.917475e+13	4.449119e+03	2.171734e+03	1.328321e+03	0	8.678200e-05
2.530000e+09	1.762978e+10	0.000000e+00	6.060606e-01	1.526378e+13	7.316324e+13	4.902345e+13	4.447613e+03	2.171126e+03	1.327949e+03	0	8.363960e-05
2.540000e+09	1.557742e+10	0.000000e+00	6.060606e-01	1.522409e+13	7.294522e+13	4.887299e+13	4.446112e+03	2.170520e+03	1.327579e+03	0	8.025921e-05
2.550000e+09	1.353531e+10	0.000000e+00	6.060606e-01	1.518459e+13	7.272842e+13	4.872337e+13	4.444615e+03	2.169916e+03	1.327209e+03	0	7.658654e-05
2.560000e+09	1.150338e+10	0.000000e+00	6.060606e-01	1.514527e+13	7.251280e+13	4.857458e+13	4.443121e+03	2.169314e+03	1.326841e+03	0	7.254455e-05
2.570000e+09	9.481552e+09	0.000000e+00	6.060606e-01	1.510614e+13	7.229838e+13	4.842663e+13	4.441632e+03	2.168714e+03	1.326474e+03	0	6.801783e-05
2.580000e+09	7.469759e+09	0.000000e+00	6.060606e-01	1.506719e+13	7.208513e+13	4.827950e+13	4.440146e+03	2.168116e+03	1.326108e+03	0	6.282009e-05
2.590000e+09	5.467931e+09	0.000000e+00	6.060606e-01	1.502842e+13	7.187305e+13	4.813318e+13	4.438664e+03	2.167519e+03	1.325743e+03	0	5.661576e-05
2.600000e+09	3.475998e+09	0.000000e+00	6.060606e-01	1.498983e+13	7.166212e+13	4.798768e+13	4.437185e+03	2.166924e+03	1.325380e+03	0	4.868063e-05
2.610000e+09	1.493892e+09	0.000000e+00	6.060606e-01	1.495141e+13	7.145234e+13	4.784298e+13	4.435711e+03	2.166332e+03	1.325017e+03	0	3.673692e-05
2.620000e+09	-4.784555e+08	0.000000e+00	6.060606e-01	1.491318e+13	7.124371e+13	4.769908e+13	4.434240e+03	2.165740e+03	1.324655e+03	0	nan
