#M=1.3
#R=1.0584617538042804
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.0584617538042804, 'M': 1.3, 'g': 11.406204813269696, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
6.030151e-02	6.382684e-02	5.940722e-04	1.268020e+04	4.463188e+11	1.063662e+00	-1.371928e+08	5.000000e+03	0
6.532663e-02	6.914574e-02	7.667704e-04	1.267689e+04	4.458179e+11	1.184700e+00	-1.371419e+08	5.000000e+03	0
7.035176e-02	7.446465e-02	9.424817e-04	1.267354e+04	4.453107e+11	1.305732e+00	-1.370870e+08	5.000000e+03	0
7.537688e-02	7.978355e-02	1.172024e-03	1.266956e+04	4.447077e+11	1.426642e+00	-1.370280e+08	5.000000e+03	0
8.040201e-02	8.510245e-02	1.405662e-03	1.266552e+04	4.440975e+11	1.547543e+00	-1.369650e+08	5.000000e+03	0
8.542714e-02	9.042136e-02	1.700064e-03	1.266086e+04	4.433929e+11	1.668300e+00	-1.368979e+08	5.000000e+03	0
9.045226e-02	9.574026e-02	1.999807e-03	1.265614e+04	4.426799e+11	1.789045e+00	-1.368267e+08	5.000000e+03	0
9.547739e-02	1.010592e-01	2.367046e-03	1.265080e+04	4.418740e+11	1.909626e+00	-1.367516e+08	5.000000e+03	0
1.005025e-01	1.063781e-01	2.741035e-03	1.264539e+04	4.410587e+11	2.030191e+00	-1.366723e+08	5.000000e+03	0
1.055276e-01	1.116970e-01	3.189047e-03	1.263937e+04	4.401518e+11	2.150574e+00	-1.365890e+08	5.000000e+03	0
1.105528e-01	1.170159e-01	3.645376e-03	1.263328e+04	4.392346e+11	2.270936e+00	-1.365017e+08	5.000000e+03	0
1.155779e-01	1.223348e-01	4.182048e-03	1.262658e+04	4.382273e+11	2.391098e+00	-1.364104e+08	5.000000e+03	0
1.206030e-01	1.276537e-01	4.728763e-03	1.261980e+04	4.372087e+11	2.511234e+00	-1.363150e+08	5.000000e+03	0
1.256281e-01	1.329726e-01	5.361930e-03	1.261242e+04	4.361014e+11	2.631150e+00	-1.362156e+08	5.000000e+03	0
1.306533e-01	1.382915e-01	6.007022e-03	1.260495e+04	4.349819e+11	2.751036e+00	-1.361122e+08	5.000000e+03	0
1.356784e-01	1.436104e-01	6.744460e-03	1.259689e+04	4.337753e+11	2.870685e+00	-1.360047e+08	5.000000e+03	0
1.407035e-01	1.489293e-01	7.495857e-03	1.258873e+04	4.325555e+11	2.990298e+00	-1.358933e+08	5.000000e+03	0
1.457286e-01	1.542482e-01	8.345279e-03	1.257999e+04	4.312502e+11	3.109656e+00	-1.357778e+08	5.000000e+03	0
1.507538e-01	1.595671e-01	9.210846e-03	1.257114e+04	4.299307e+11	3.228973e+00	-1.356583e+08	5.000000e+03	0
1.557789e-01	1.648860e-01	1.017990e-02	1.256172e+04	4.285273e+11	3.348017e+00	-1.355349e+08	5.000000e+03	0
1.608040e-01	1.702049e-01	1.116742e-02	1.255218e+04	4.271088e+11	3.467013e+00	-1.354074e+08	5.000000e+03	0
1.658291e-01	1.755238e-01	1.226367e-02	1.254207e+04	4.256080e+11	3.585721e+00	-1.352760e+08	5.000000e+03	0
1.708543e-01	1.808427e-01	1.338087e-02	1.253184e+04	4.240914e+11	3.704373e+00	-1.351405e+08	5.000000e+03	0
1.758794e-01	1.861616e-01	1.461181e-02	1.252105e+04	4.224940e+11	3.822721e+00	-1.350011e+08	5.000000e+03	0
1.809045e-01	1.914805e-01	1.586632e-02	1.251013e+04	4.208799e+11	3.941006e+00	-1.348578e+08	5.000000e+03	0
1.859296e-01	1.967994e-01	1.723935e-02	1.249865e+04	4.191868e+11	4.058970e+00	-1.347104e+08	5.000000e+03	0
1.909548e-01	2.021183e-01	1.863871e-02	1.248704e+04	4.174762e+11	4.176864e+00	-1.345592e+08	5.000000e+03	0
1.959799e-01	2.074372e-01	2.016114e-02	1.247486e+04	4.156882e+11	4.294422e+00	-1.344039e+08	5.000000e+03	0
2.010050e-01	2.127561e-01	2.171281e-02	1.246256e+04	4.138819e+11	4.411901e+00	-1.342447e+08	5.000000e+03	0
2.060302e-01	2.180750e-01	2.339187e-02	1.244970e+04	4.119999e+11	4.529030e+00	-1.340816e+08	5.000000e+03	0
2.110553e-01	2.233939e-01	2.510318e-02	1.243670e+04	4.100989e+11	4.646070e+00	-1.339146e+08	5.000000e+03	0
2.160804e-01	2.287128e-01	2.694599e-02	1.242315e+04	4.081240e+11	4.762745e+00	-1.337436e+08	5.000000e+03	0
2.211055e-01	2.340317e-01	2.882420e-02	1.240945e+04	4.061292e+11	4.879322e+00	-1.335688e+08	5.000000e+03	0
2.261307e-01	2.393506e-01	3.083777e-02	1.239520e+04	4.040623e+11	4.995521e+00	-1.333900e+08	5.000000e+03	0
2.311558e-01	2.446696e-01	3.289001e-02	1.238081e+04	4.019749e+11	5.111612e+00	-1.332073e+08	5.000000e+03	0
2.361809e-01	2.499885e-01	3.508123e-02	1.236587e+04	3.998171e+11	5.227311e+00	-1.330208e+08	5.000000e+03	0
2.412060e-01	2.553074e-01	3.731452e-02	1.235077e+04	3.976381e+11	5.342891e+00	-1.328304e+08	5.000000e+03	0
2.462312e-01	2.606263e-01	3.969018e-02	1.233514e+04	3.953906e+11	5.458067e+00	-1.326361e+08	5.000000e+03	0
2.512563e-01	2.659452e-01	4.211141e-02	1.231933e+04	3.931212e+11	5.573112e+00	-1.324379e+08	5.000000e+03	0
2.562814e-01	2.712641e-01	4.467818e-02	1.230300e+04	3.907851e+11	5.687740e+00	-1.322359e+08	5.000000e+03	0
2.613065e-01	2.765830e-01	4.729411e-02	1.228650e+04	3.884265e+11	5.802227e+00	-1.320301e+08	5.000000e+03	0
2.663317e-01	2.819019e-01	5.005851e-02	1.226947e+04	3.860031e+11	5.916284e+00	-1.318204e+08	5.000000e+03	0
2.713568e-01	2.872208e-01	5.287579e-02	1.225225e+04	3.835566e+11	6.030188e+00	-1.316069e+08	5.000000e+03	0
2.763819e-01	2.925397e-01	5.584421e-02	1.223452e+04	3.810470e+11	6.143650e+00	-1.313896e+08	5.000000e+03	0
2.814070e-01	2.978586e-01	5.886932e-02	1.221659e+04	3.785139e+11	6.256946e+00	-1.311685e+08	5.000000e+03	0
2.864322e-01	3.031775e-01	6.204804e-02	1.219816e+04	3.759196e+11	6.369790e+00	-1.309436e+08	5.000000e+03	0
2.914573e-01	3.084964e-01	6.528733e-02	1.217952e+04	3.733011e+11	6.482454e+00	-1.307149e+08	5.000000e+03	0
2.964824e-01	3.138153e-01	6.868243e-02	1.216038e+04	3.706234e+11	6.594654e+00	-1.304824e+08	5.000000e+03	0
3.015075e-01	3.191342e-01	7.214210e-02	1.214103e+04	3.679211e+11	6.706662e+00	-1.302462e+08	5.000000e+03	0
3.065327e-01	3.244531e-01	7.575956e-02	1.212117e+04	3.651614e+11	6.818196e+00	-1.300063e+08	5.000000e+03	0
3.115578e-01	3.297720e-01	7.944564e-02	1.210111e+04	3.623767e+11	6.929523e+00	-1.297626e+08	5.000000e+03	0
3.165829e-01	3.350909e-01	8.329126e-02	1.208054e+04	3.595364e+11	7.040365e+00	-1.295152e+08	5.000000e+03	0
3.216080e-01	3.404098e-01	8.720961e-02	1.205975e+04	3.566708e+11	7.150986e+00	-1.292641e+08	5.000000e+03	0
3.266332e-01	3.457287e-01	9.128903e-02	1.203847e+04	3.537515e+11	7.261112e+00	-1.290093e+08	5.000000e+03	0
3.316583e-01	3.510476e-01	9.544537e-02	1.201696e+04	3.508065e+11	7.371002e+00	-1.287507e+08	5.000000e+03	0
3.366834e-01	3.563665e-01	9.976405e-02	1.199496e+04	3.478097e+11	7.480388e+00	-1.284886e+08	5.000000e+03	0
3.417085e-01	3.616854e-01	1.041639e-01	1.197272e+04	3.447870e+11	7.589522e+00	-1.282228e+08	5.000000e+03	0
3.467337e-01	3.670043e-01	1.087271e-01	1.194999e+04	3.417144e+11	7.698143e+00	-1.279533e+08	5.000000e+03	0
3.517588e-01	3.723232e-01	1.133758e-01	1.192702e+04	3.386156e+11	7.806496e+00	-1.276802e+08	5.000000e+03	0
3.567839e-01	3.776421e-01	1.181887e-01	1.190357e+04	3.354687e+11	7.914328e+00	-1.274034e+08	5.000000e+03	0
3.618090e-01	3.829610e-01	1.230914e-01	1.187987e+04	3.322955e+11	8.021874e+00	-1.271231e+08	5.000000e+03	0
3.668342e-01	3.882799e-01	1.281589e-01	1.185569e+04	3.290760e+11	8.128891e+00	-1.268391e+08	5.000000e+03	0
3.718593e-01	3.935988e-01	1.333206e-01	1.183124e+04	3.258301e+11	8.235605e+00	-1.265516e+08	5.000000e+03	0
3.768844e-01	3.989177e-01	1.386473e-01	1.180633e+04	3.225399e+11	8.341782e+00	-1.262605e+08	5.000000e+03	0
3.819095e-01	4.042366e-01	1.440727e-01	1.178114e+04	3.192231e+11	8.447638e+00	-1.259659e+08	5.000000e+03	0
3.869347e-01	4.095556e-01	1.496633e-01	1.175549e+04	3.158639e+11	8.552950e+00	-1.256679e+08	5.000000e+03	0
3.919598e-01	4.148745e-01	1.553569e-01	1.172956e+04	3.124781e+11	8.657922e+00	-1.253660e+08	5.000000e+03	0
3.969849e-01	4.201934e-01	1.612157e-01	1.170316e+04	3.090516e+11	8.762343e+00	-1.250610e+08	5.000000e+03	0
4.020101e-01	4.255123e-01	1.671819e-01	1.167647e+04	3.055987e+11	8.866406e+00	-1.247521e+08	5.000000e+03	0
4.070352e-01	4.308312e-01	1.733129e-01	1.164933e+04	3.021069e+11	8.969911e+00	-1.244398e+08	5.000000e+03	0
4.120603e-01	4.361501e-01	1.795558e-01	1.162188e+04	2.985887e+11	9.073037e+00	-1.241244e+08	5.000000e+03	0
4.170854e-01	4.414690e-01	1.859630e-01	1.159399e+04	2.950335e+11	9.175599e+00	-1.238053e+08	5.000000e+03	0
4.221106e-01	4.467879e-01	1.924863e-01	1.156577e+04	2.914521e+11	9.277762e+00	-1.234828e+08	5.000000e+03	0
4.271357e-01	4.521068e-01	1.991733e-01	1.153712e+04	2.878355e+11	9.379356e+00	-1.231569e+08	5.000000e+03	0
4.321608e-01	4.574257e-01	2.059808e-01	1.150814e+04	2.841928e+11	9.480529e+00	-1.228277e+08	5.000000e+03	0
4.371859e-01	4.627446e-01	2.129510e-01	1.147872e+04	2.805167e+11	9.581128e+00	-1.224950e+08	5.000000e+03	0
4.422111e-01	4.680635e-01	2.200460e-01	1.144896e+04	2.768150e+11	9.681284e+00	-1.221590e+08	5.000000e+03	0
4.472362e-01	4.733824e-01	2.273026e-01	1.141876e+04	2.730815e+11	9.780861e+00	-1.218196e+08	5.000000e+03	0
4.522613e-01	4.787013e-01	2.346883e-01	1.138822e+04	2.693226e+11	9.879973e+00	-1.214769e+08	5.000000e+03	0
4.572864e-01	4.840202e-01	2.422341e-01	1.135725e+04	2.655338e+11	9.978501e+00	-1.211309e+08	5.000000e+03	0
4.623116e-01	4.893391e-01	2.499133e-01	1.132591e+04	2.617201e+11	1.007654e+01	-1.207816e+08	5.000000e+03	0
4.673367e-01	4.946580e-01	2.577511e-01	1.129415e+04	2.578781e+11	1.017399e+01	-1.204291e+08	5.000000e+03	0
4.723618e-01	4.999769e-01	2.657264e-01	1.126202e+04	2.540117e+11	1.027093e+01	-1.200733e+08	5.000000e+03	0
4.773869e-01	5.052958e-01	2.738585e-01	1.122947e+04	2.501188e+11	1.036728e+01	-1.197143e+08	5.000000e+03	0
4.824121e-01	5.106147e-01	2.821323e-01	1.119653e+04	2.462019e+11	1.046309e+01	-1.193520e+08	5.000000e+03	0
4.874372e-01	5.159336e-01	2.905608e-01	1.116317e+04	2.422602e+11	1.055831e+01	-1.189866e+08	5.000000e+03	0
4.924623e-01	5.212525e-01	2.991350e-01	1.112942e+04	2.382952e+11	1.065296e+01	-1.186180e+08	5.000000e+03	0
4.974874e-01	5.265714e-01	3.078617e-01	1.109525e+04	2.343070e+11	1.074702e+01	-1.182462e+08	5.000000e+03	0
5.025126e-01	5.318903e-01	3.167381e-01	1.106067e+04	2.302961e+11	1.084049e+01	-1.178713e+08	5.000000e+03	0
5.075377e-01	5.372092e-01	3.257646e-01	1.102568e+04	2.262637e+11	1.093335e+01	-1.174933e+08	5.000000e+03	0
5.125628e-01	5.425281e-01	3.349445e-01	1.099026e+04	2.222094e+11	1.102561e+01	-1.171122e+08	5.000000e+03	0
5.175879e-01	5.478470e-01	3.442721e-01	1.095443e+04	2.181351e+11	1.111725e+01	-1.167280e+08	5.000000e+03	0
5.226131e-01	5.531659e-01	3.537566e-01	1.091817e+04	2.140398e+11	1.120826e+01	-1.163408e+08	5.000000e+03	0
5.276382e-01	5.584848e-01	3.633860e-01	1.088150e+04	2.099261e+11	1.129866e+01	-1.159505e+08	5.000000e+03	0
5.326633e-01	5.638037e-01	3.731759e-01	1.084438e+04	2.057922e+11	1.138839e+01	-1.155573e+08	5.000000e+03	0
5.376884e-01	5.691227e-01	3.831079e-01	1.080686e+04	2.016415e+11	1.147751e+01	-1.151610e+08	5.000000e+03	0
5.427136e-01	5.744416e-01	3.932035e-01	1.076886e+04	1.974716e+11	1.156593e+01	-1.147618e+08	5.000000e+03	0
5.477387e-01	5.797605e-01	4.034382e-01	1.073047e+04	1.932864e+11	1.165375e+01	-1.143597e+08	5.000000e+03	0
5.527638e-01	5.850794e-01	4.138398e-01	1.069159e+04	1.890829e+11	1.174083e+01	-1.139546e+08	5.000000e+03	0
5.577889e-01	5.903983e-01	4.243771e-01	1.065231e+04	1.848657e+11	1.182730e+01	-1.135465e+08	5.000000e+03	0
5.628141e-01	5.957172e-01	4.350841e-01	1.061253e+04	1.806313e+11	1.191301e+01	-1.131358e+08	5.000000e+03	0
5.678392e-01	6.010361e-01	4.459236e-01	1.057236e+04	1.763847e+11	1.199811e+01	-1.127221e+08	5.000000e+03	0
5.728643e-01	6.063550e-01	4.569355e-01	1.053166e+04	1.721221e+11	1.208241e+01	-1.123056e+08	5.000000e+03	0
5.778894e-01	6.116739e-01	4.680763e-01	1.049057e+04	1.678486e+11	1.216611e+01	-1.118862e+08	5.000000e+03	0
5.829146e-01	6.169928e-01	4.793919e-01	1.044894e+04	1.635604e+11	1.224897e+01	-1.114642e+08	5.000000e+03	0
5.879397e-01	6.223117e-01	4.908327e-01	1.040692e+04	1.592628e+11	1.233123e+01	-1.110393e+08	5.000000e+03	0
5.929648e-01	6.276306e-01	5.024507e-01	1.036434e+04	1.549518e+11	1.241262e+01	-1.106117e+08	5.000000e+03	0
5.979899e-01	6.329495e-01	5.119911e-01	9.381570e+03	1.514418e+11	1.244088e+01	-1.101815e+08	5.000000e+03	0
6.030151e-01	6.382684e-01	5.184673e-01	7.012035e+03	1.491130e+11	1.239077e+01	-1.097495e+08	5.000000e+03	0
6.080402e-01	6.435873e-01	5.250126e-01	5.568777e+03	1.467974e+11	1.234225e+01	-1.093179e+08	5.000000e+03	1
6.130653e-01	6.489062e-01	5.316644e-01	5.550561e+03	1.445020e+11	1.229617e+01	-1.088882e+08	5.000000e+03	1
6.180905e-01	6.542251e-01	5.383839e-01	5.532355e+03	1.422186e+11	1.225154e+01	-1.084600e+08	5.000000e+03	1
6.231156e-01	6.595440e-01	5.452122e-01	5.514165e+03	1.399547e+11	1.220921e+01	-1.080335e+08	5.000000e+03	1
6.281407e-01	6.648629e-01	5.521066e-01	5.495981e+03	1.377020e+11	1.216818e+01	-1.076085e+08	5.000000e+03	1
6.331658e-01	6.701818e-01	5.591120e-01	5.477806e+03	1.354681e+11	1.212934e+01	-1.071850e+08	5.000000e+03	1
6.381910e-01	6.755007e-01	5.661821e-01	5.459632e+03	1.332446e+11	1.209167e+01	-1.067630e+08	5.000000e+03	1
6.432161e-01	6.808196e-01	5.733652e-01	5.441461e+03	1.310392e+11	1.205606e+01	-1.063424e+08	5.000000e+03	1
6.482412e-01	6.861385e-01	5.806115e-01	5.423287e+03	1.288435e+11	1.202151e+01	-1.059230e+08	5.000000e+03	1
6.532663e-01	6.914574e-01	5.879729e-01	5.405108e+03	1.266654e+11	1.198890e+01	-1.055050e+08	5.000000e+03	1
6.582915e-01	6.967763e-01	5.953958e-01	5.386924e+03	1.244962e+11	1.195725e+01	-1.050882e+08	5.000000e+03	1
6.633166e-01	7.020952e-01	6.029360e-01	5.368728e+03	1.223440e+11	1.192744e+01	-1.046725e+08	5.000000e+03	1
6.683417e-01	7.074141e-01	6.105359e-01	5.350522e+03	1.202002e+11	1.189848e+01	-1.042580e+08	5.000000e+03	1
6.733668e-01	7.127330e-01	6.182552e-01	5.332299e+03	1.180730e+11	1.187126e+01	-1.038445e+08	5.000000e+03	1
6.783920e-01	7.180519e-01	6.260324e-01	5.314063e+03	1.159536e+11	1.184482e+01	-1.034321e+08	5.000000e+03	1
6.834171e-01	7.233708e-01	6.339309e-01	5.295802e+03	1.138503e+11	1.182001e+01	-1.030207e+08	5.000000e+03	1
6.884422e-01	7.286898e-01	6.418855e-01	5.277526e+03	1.117542e+11	1.179590e+01	-1.026102e+08	5.000000e+03	1
6.934673e-01	7.340087e-01	6.499634e-01	5.259218e+03	1.096739e+11	1.177333e+01	-1.022006e+08	5.000000e+03	1
6.984925e-01	7.393276e-01	6.580956e-01	5.240893e+03	1.076003e+11	1.175138e+01	-1.017919e+08	5.000000e+03	1
7.035176e-01	7.446465e-01	6.663528e-01	5.222529e+03	1.055421e+11	1.173089e+01	-1.013840e+08	5.000000e+03	1
7.085427e-01	7.499654e-01	6.746625e-01	5.204146e+03	1.034902e+11	1.171097e+01	-1.009770e+08	5.000000e+03	1
7.135678e-01	7.552843e-01	6.830989e-01	5.185717e+03	1.014534e+11	1.169241e+01	-1.005706e+08	5.000000e+03	1
7.185930e-01	7.606032e-01	6.915859e-01	5.167267e+03	9.942251e+10	1.167435e+01	-1.001651e+08	5.000000e+03	1
7.236181e-01	7.659221e-01	7.002013e-01	5.148764e+03	9.740643e+10	1.165758e+01	-9.976016e+07	5.000000e+03	1
7.286432e-01	7.712410e-01	7.088654e-01	5.130238e+03	9.539583e+10	1.164127e+01	-9.935593e+07	5.000000e+03	1
7.336683e-01	7.765599e-01	7.176594e-01	5.111653e+03	9.339983e+10	1.162616e+01	-9.895233e+07	5.000000e+03	1
7.386935e-01	7.818788e-01	7.265001e-01	5.093043e+03	9.140896e+10	1.161146e+01	-9.854935e+07	5.000000e+03	1
7.437186e-01	7.871977e-01	7.354721e-01	5.074365e+03	8.943248e+10	1.159789e+01	-9.814693e+07	5.000000e+03	1
7.487437e-01	7.925166e-01	7.444890e-01	5.055663e+03	8.746080e+10	1.158468e+01	-9.774509e+07	5.000000e+03	1
7.537688e-01	7.978355e-01	7.536385e-01	5.036885e+03	8.550333e+10	1.157253e+01	-9.734376e+07	5.000000e+03	1
7.587940e-01	8.031544e-01	7.628309e-01	5.018081e+03	8.355037e+10	1.156070e+01	-9.694292e+07	5.000000e+03	1
7.638191e-01	8.084733e-01	7.721571e-01	4.999194e+03	8.161147e+10	1.154987e+01	-9.654257e+07	5.000000e+03	1
7.688442e-01	8.137922e-01	7.815242e-01	4.980280e+03	7.967680e+10	1.153933e+01	-9.614268e+07	5.000000e+03	1
7.738693e-01	8.191111e-01	7.910262e-01	4.961276e+03	7.775608e+10	1.152971e+01	-9.574321e+07	5.000000e+03	1
7.788945e-01	8.244300e-01	8.005670e-01	4.942244e+03	7.583932e+10	1.152034e+01	-9.534417e+07	5.000000e+03	1
7.839196e-01	8.297489e-01	8.102438e-01	4.923113e+03	7.393644e+10	1.151184e+01	-9.494550e+07	5.000000e+03	1
7.889447e-01	8.350678e-01	8.199574e-01	4.903954e+03	7.203727e+10	1.150356e+01	-9.454721e+07	5.000000e+03	1
7.939698e-01	8.403867e-01	8.298077e-01	4.884688e+03	7.015191e+10	1.149609e+01	-9.414928e+07	5.000000e+03	1
7.989950e-01	8.457056e-01	8.396929e-01	4.865392e+03	6.827005e+10	1.148880e+01	-9.375168e+07	5.000000e+03	1
8.040201e-01	8.510245e-01	8.497154e-01	4.845982e+03	6.640197e+10	1.148227e+01	-9.335439e+07	5.000000e+03	1
8.090452e-01	8.563434e-01	8.597707e-01	4.826541e+03	6.453717e+10	1.147590e+01	-9.295740e+07	5.000000e+03	1
8.140704e-01	8.616623e-01	8.699640e-01	4.806977e+03	6.268616e+10	1.147023e+01	-9.256071e+07	5.000000e+03	1
8.190955e-01	8.669812e-01	8.801879e-01	4.787383e+03	6.083822e+10	1.146470e+01	-9.216428e+07	5.000000e+03	1
8.241206e-01	8.723001e-01	8.905502e-01	4.767655e+03	5.900410e+10	1.145981e+01	-9.176811e+07	5.000000e+03	1
8.291457e-01	8.776190e-01	9.009412e-01	4.747897e+03	5.717286e+10	1.145504e+01	-9.137218e+07	5.000000e+03	1
8.341709e-01	8.829379e-01	9.114707e-01	4.727996e+03	5.535549e+10	1.145085e+01	-9.097649e+07	5.000000e+03	1
8.391960e-01	8.882568e-01	9.220269e-01	4.708065e+03	5.354082e+10	1.144677e+01	-9.058100e+07	5.000000e+03	1
8.442211e-01	8.935758e-01	9.327215e-01	4.687980e+03	5.174012e+10	1.144322e+01	-9.018573e+07	5.000000e+03	1
8.492462e-01	8.988947e-01	9.434409e-01	4.667866e+03	4.994193e+10	1.143976e+01	-8.979065e+07	5.000000e+03	1
8.542714e-01	9.042136e-01	9.542985e-01	4.647586e+03	4.815781e+10	1.143679e+01	-8.939575e+07	5.000000e+03	1
8.592965e-01	9.095325e-01	9.651788e-01	4.627278e+03	4.637604e+10	1.143388e+01	-8.900102e+07	5.000000e+03	1
8.643216e-01	9.148514e-01	9.761970e-01	4.606793e+03	4.460849e+10	1.143141e+01	-8.860646e+07	5.000000e+03	1
8.693467e-01	9.201703e-01	9.872359e-01	4.586280e+03	4.284311e+10	1.142900e+01	-8.821205e+07	5.000000e+03	1
8.743719e-01	9.254892e-01	9.984121e-01	4.565577e+03	4.109213e+10	1.142697e+01	-8.781779e+07	5.000000e+03	1
8.793970e-01	9.308081e-01	1.009607e+00	4.544847e+03	3.934315e+10	1.142499e+01	-8.742367e+07	5.000000e+03	1
8.844221e-01	9.361270e-01	1.020938e+00	4.523915e+03	3.760876e+10	1.142335e+01	-8.702967e+07	5.000000e+03	1
8.894472e-01	9.414459e-01	1.032286e+00	4.502955e+03	3.587622e+10	1.142175e+01	-8.663580e+07	5.000000e+03	1
8.944724e-01	9.467648e-01	1.043770e+00	4.481779e+03	3.415849e+10	1.142044e+01	-8.624205e+07	5.000000e+03	1
8.994975e-01	9.520837e-01	1.055268e+00	4.460577e+03	3.244245e+10	1.141915e+01	-8.584839e+07	5.000000e+03	1
9.045226e-01	9.574026e-01	1.066900e+00	4.439143e+03	3.074147e+10	1.141812e+01	-8.545488e+07	5.000000e+03	1
9.095477e-01	9.627215e-01	1.078546e+00	4.417684e+03	2.904203e+10	1.141710e+01	-8.506144e+07	5.000000e+03	1
9.145729e-01	9.680404e-01	1.090323e+00	4.395976e+03	2.735793e+10	1.141628e+01	-8.466810e+07	5.000000e+03	1
9.195980e-01	9.733593e-01	1.102112e+00	4.374246e+03	2.567521e+10	1.141547e+01	-8.427486e+07	5.000000e+03	1
9.246231e-01	9.786782e-01	1.114031e+00	4.352248e+03	2.400815e+10	1.141482e+01	-8.388170e+07	5.000000e+03	1
9.296482e-01	9.839971e-01	1.125959e+00	4.330228e+03	2.234230e+10	1.141418e+01	-8.348862e+07	5.000000e+03	1
9.346734e-01	9.893160e-01	1.138016e+00	4.307922e+03	2.069246e+10	1.141365e+01	-8.309564e+07	5.000000e+03	1
9.396985e-01	9.946349e-01	1.150080e+00	4.285596e+03	1.904367e+10	1.141312e+01	-8.270272e+07	5.000000e+03	1
9.447236e-01	9.999538e-01	1.162269e+00	4.262961e+03	1.741126e+10	1.141266e+01	-8.230989e+07	5.000000e+03	1
9.497487e-01	1.005273e+00	1.174465e+00	4.240308e+03	1.577974e+10	1.141219e+01	-8.191713e+07	5.000000e+03	1
9.547739e-01	1.010592e+00	1.186782e+00	4.217322e+03	1.416500e+10	1.141175e+01	-8.152446e+07	5.000000e+03	1
9.597990e-01	1.015911e+00	1.199105e+00	4.194320e+03	1.255100e+10	1.141130e+01	-8.113186e+07	5.000000e+03	1
9.648241e-01	1.021229e+00	1.211545e+00	4.170958e+03	1.095422e+10	1.141083e+01	-8.073933e+07	5.000000e+03	1
9.698492e-01	1.026548e+00	1.223989e+00	4.147584e+03	9.358001e+09	1.141035e+01	-8.034688e+07	5.000000e+03	1
9.748744e-01	1.031867e+00	1.236548e+00	4.123819e+03	7.779494e+09	1.140980e+01	-7.995450e+07	5.000000e+03	1
9.798995e-01	1.037186e+00	1.249108e+00	4.100045e+03	6.201364e+09	1.140925e+01	-7.956220e+07	5.000000e+03	1
9.849246e-01	1.042505e+00	1.261778e+00	4.075844e+03	4.641472e+09	1.140858e+01	-7.916998e+07	5.000000e+03	1
9.899497e-01	1.047824e+00	1.274449e+00	4.051628e+03	3.081772e+09	1.140790e+01	-7.877783e+07	5.000000e+03	1
9.949749e-01	1.053143e+00	1.287225e+00	4.025814e+03	1.540886e+09	1.140705e+01	-7.838578e+07	5.000000e+03	1
1.000000e+00	1.058462e+00	1.300000e+00	4.000000e+03	-9.536743e-07	1.140620e+01	-7.799380e+07	3.000000e+02	1
