#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
1.000000e+08	7.140145e+14	0.000000e+00	6.831683e-01	1.182878e+16	1.370772e+16	6.801502e+13	2.990773e+04	2.564403e+04	2.381213e+03	0	2.577694e-03
1.100000e+08	6.617034e+14	0.000000e+00	6.831683e-01	1.097025e+16	1.272345e+16	6.764551e+13	2.935814e+04	2.531792e+04	2.350933e+03	0	2.513141e-03
1.200000e+08	6.149414e+14	0.000000e+00	6.831683e-01	1.020270e+16	1.184347e+16	6.727875e+13	2.884747e+04	2.501111e+04	2.322443e+03	0	2.452488e-03
1.300000e+08	5.729825e+14	0.000000e+00	6.831683e-01	9.513897e+15	1.105371e+16	6.691471e+13	2.837167e+04	2.472184e+04	2.295582e+03	0	2.395390e-03
1.400000e+08	5.352001e+14	0.000000e+00	6.831683e-01	8.893577e+15	1.034236e+16	6.655335e+13	2.792724e+04	2.444857e+04	2.270207e+03	0	2.341538e-03
1.500000e+08	5.010646e+14	0.000000e+00	6.831683e-01	8.333062e+15	9.699473e+15	6.619467e+13	2.751111e+04	2.418994e+04	2.246192e+03	0	2.290658e-03
1.600000e+08	4.701265e+14	0.000000e+00	6.831683e-01	7.824982e+15	9.116586e+15	6.583864e+13	2.712060e+04	2.394475e+04	2.223424e+03	0	2.242508e-03
1.700000e+08	4.420024e+14	0.000000e+00	6.831683e-01	7.363055e+15	8.586500e+15	6.548524e+13	2.675336e+04	2.371191e+04	2.201803e+03	0	2.196868e-03
1.800000e+08	4.163639e+14	0.000000e+00	6.831683e-01	6.941897e+15	8.103050e+15	6.513444e+13	2.640732e+04	2.349045e+04	2.181240e+03	0	2.153542e-03
1.900000e+08	3.929285e+14	0.000000e+00	6.831683e-01	6.556878e+15	7.660935e+15	6.478622e+13	2.608063e+04	2.327951e+04	2.161653e+03	0	2.112355e-03
2.000000e+08	3.714522e+14	0.000000e+00	6.831683e-01	6.203999e+15	7.255580e+15	6.444057e+13	2.577167e+04	2.307831e+04	2.142970e+03	0	2.073147e-03
2.100000e+08	3.517237e+14	0.000000e+00	6.831683e-01	5.879793e+15	6.883020e+15	6.409746e+13	2.547898e+04	2.288614e+04	2.125126e+03	0	2.035774e-03
2.200000e+08	3.335588e+14	0.000000e+00	6.831683e-01	5.581243e+15	6.539807e+15	6.375687e+13	2.520126e+04	2.270238e+04	2.108062e+03	0	2.000107e-03
2.300000e+08	3.167970e+14	0.000000e+00	6.831683e-01	5.305716e+15	6.222929e+15	6.341877e+13	2.493734e+04	2.252643e+04	2.091724e+03	0	1.966027e-03
2.400000e+08	3.012975e+14	0.000000e+00	6.831683e-01	5.050903e+15	5.929750e+15	6.308316e+13	2.468619e+04	2.235778e+04	2.076064e+03	0	1.933426e-03
2.500000e+08	2.869368e+14	0.000000e+00	6.831683e-01	4.814778e+15	5.657953e+15	6.275001e+13	2.444685e+04	2.219595e+04	2.061037e+03	0	1.902207e-03
2.600000e+08	2.736057e+14	0.000000e+00	6.831683e-01	4.595553e+15	5.405497e+15	6.241929e+13	2.421847e+04	2.204050e+04	2.046603e+03	0	1.872280e-03
2.700000e+08	2.612080e+14	0.000000e+00	6.831683e-01	4.391649e+15	5.170577e+15	6.209099e+13	2.400028e+04	2.189104e+04	2.032724e+03	0	1.843563e-03
2.800000e+08	2.496583e+14	0.000000e+00	6.831683e-01	4.201664e+15	4.951593e+15	6.176509e+13	2.379158e+04	2.174719e+04	2.019367e+03	0	1.815980e-03
2.900000e+08	2.388806e+14	0.000000e+00	6.831683e-01	4.024353e+15	4.747122e+15	6.144157e+13	2.359174e+04	2.160863e+04	2.006501e+03	0	1.789463e-03
3.000000e+08	2.288073e+14	0.000000e+00	6.831683e-01	3.858608e+15	4.555898e+15	6.112040e+13	2.340016e+04	2.147503e+04	1.994096e+03	0	1.763948e-03
3.100000e+08	2.193780e+14	0.000000e+00	6.831683e-01	3.703437e+15	4.376787e+15	6.080158e+13	2.321632e+04	2.134613e+04	1.982126e+03	0	1.739376e-03
3.200000e+08	2.105386e+14	0.000000e+00	6.831683e-01	3.557952e+15	4.208777e+15	6.048508e+13	2.303974e+04	2.122164e+04	1.970567e+03	0	1.715693e-03
3.300000e+08	2.022405e+14	0.000000e+00	6.831683e-01	3.421356e+15	4.050956e+15	6.017087e+13	2.286996e+04	2.110134e+04	1.959396e+03	0	1.692850e-03
3.400000e+08	1.944400e+14	0.000000e+00	6.831683e-01	3.292934e+15	3.902506e+15	5.985895e+13	2.270658e+04	2.098499e+04	1.948592e+03	0	1.670799e-03
3.500000e+08	1.870978e+14	0.000000e+00	6.831683e-01	3.172039e+15	3.762689e+15	5.954929e+13	2.254922e+04	2.087239e+04	1.938136e+03	0	1.649499e-03
3.600000e+08	1.801784e+14	0.000000e+00	6.831683e-01	3.058087e+15	3.630839e+15	5.924188e+13	2.239753e+04	2.076334e+04	1.928010e+03	0	1.628908e-03
3.700000e+08	1.736494e+14	0.000000e+00	6.831683e-01	2.950551e+15	3.506351e+15	5.893669e+13	2.225119e+04	2.065766e+04	1.918197e+03	0	1.608991e-03
3.800000e+08	1.674819e+14	0.000000e+00	6.831683e-01	2.848952e+15	3.388677e+15	5.863371e+13	2.210991e+04	2.055519e+04	1.908682e+03	0	1.589712e-03
3.900000e+08	1.616492e+14	0.000000e+00	6.831683e-01	2.752856e+15	3.277322e+15	5.833292e+13	2.197340e+04	2.045575e+04	1.899449e+03	0	1.571039e-03
4.000000e+08	1.561272e+14	0.000000e+00	6.831683e-01	2.661865e+15	3.171832e+15	5.803431e+13	2.184142e+04	2.035922e+04	1.890485e+03	0	1.552942e-03
4.100000e+08	1.508941e+14	0.000000e+00	6.831683e-01	2.575620e+15	3.071795e+15	5.773784e+13	2.171372e+04	2.026545e+04	1.881778e+03	0	1.535394e-03
4.200000e+08	1.459296e+14	0.000000e+00	6.831683e-01	2.493791e+15	2.976833e+15	5.744352e+13	2.159009e+04	2.017431e+04	1.873315e+03	0	1.518367e-03
4.300000e+08	1.412155e+14	0.000000e+00	6.831683e-01	2.416077e+15	2.886602e+15	5.715131e+13	2.147032e+04	2.008569e+04	1.865086e+03	0	1.501838e-03
4.400000e+08	1.367349e+14	0.000000e+00	6.831683e-01	2.342201e+15	2.800786e+15	5.686121e+13	2.135422e+04	1.999947e+04	1.857080e+03	0	1.485783e-03
4.500000e+08	1.324724e+14	0.000000e+00	6.831683e-01	2.271912e+15	2.719095e+15	5.657319e+13	2.124161e+04	1.991554e+04	1.849286e+03	0	1.470181e-03
4.600000e+08	1.284139e+14	0.000000e+00	6.831683e-01	2.204975e+15	2.641263e+15	5.628724e+13	2.113232e+04	1.983380e+04	1.841697e+03	0	1.455012e-03
4.700000e+08	1.245464e+14	0.000000e+00	6.831683e-01	2.141178e+15	2.567046e+15	5.600334e+13	2.102620e+04	1.975417e+04	1.834302e+03	0	1.440255e-03
4.800000e+08	1.208578e+14	0.000000e+00	6.831683e-01	2.080324e+15	2.496217e+15	5.572147e+13	2.092310e+04	1.967655e+04	1.827095e+03	0	1.425894e-03
4.900000e+08	1.173370e+14	0.000000e+00	6.831683e-01	2.022230e+15	2.428568e+15	5.544162e+13	2.082288e+04	1.960086e+04	1.820066e+03	0	1.411911e-03
5.000000e+08	1.139739e+14	0.000000e+00	6.831683e-01	1.966729e+15	2.363906e+15	5.516377e+13	2.072541e+04	1.952702e+04	1.813210e+03	0	1.398291e-03
5.100000e+08	1.107590e+14	0.000000e+00	6.831683e-01	1.913665e+15	2.302054e+15	5.488791e+13	2.063058e+04	1.945496e+04	1.806518e+03	0	1.385018e-03
5.200000e+08	1.076836e+14	0.000000e+00	6.831683e-01	1.862895e+15	2.242848e+15	5.461402e+13	2.053826e+04	1.938460e+04	1.799985e+03	0	1.372078e-03
5.300000e+08	1.047395e+14	0.000000e+00	6.831683e-01	1.814286e+15	2.186133e+15	5.434208e+13	2.044836e+04	1.931588e+04	1.793604e+03	0	1.359458e-03
5.400000e+08	1.019192e+14	0.000000e+00	6.831683e-01	1.767713e+15	2.131769e+15	5.407207e+13	2.036076e+04	1.924874e+04	1.787370e+03	0	1.347145e-03
5.500000e+08	9.921571e+13	0.000000e+00	6.831683e-01	1.723063e+15	2.079623e+15	5.380399e+13	2.027538e+04	1.918312e+04	1.781276e+03	0	1.335127e-03
5.600000e+08	9.662255e+13	0.000000e+00	6.831683e-01	1.680228e+15	2.029574e+15	5.353781e+13	2.019212e+04	1.911896e+04	1.775319e+03	0	1.323392e-03
5.700000e+08	9.413367e+13	0.000000e+00	6.831683e-01	1.639109e+15	1.981506e+15	5.327353e+13	2.011089e+04	1.905620e+04	1.769491e+03	0	1.311930e-03
5.800000e+08	9.174341e+13	0.000000e+00	6.831683e-01	1.599614e+15	1.935314e+15	5.301112e+13	2.003163e+04	1.899480e+04	1.763790e+03	0	1.300731e-03
5.900000e+08	8.944653e+13	0.000000e+00	6.831683e-01	1.561655e+15	1.890897e+15	5.275056e+13	1.995424e+04	1.893471e+04	1.758210e+03	0	1.289784e-03
6.000000e+08	8.723810e+13	0.000000e+00	6.831683e-01	1.525152e+15	1.848164e+15	5.249186e+13	1.987867e+04	1.887588e+04	1.752748e+03	0	1.279080e-03
6.100000e+08	8.511354e+13	0.000000e+00	6.831683e-01	1.490030e+15	1.807028e+15	5.223498e+13	1.980483e+04	1.881827e+04	1.747398e+03	0	1.268611e-03
6.200000e+08	8.306855e+13	0.000000e+00	6.831683e-01	1.456218e+15	1.767407e+15	5.197992e+13	1.973267e+04	1.876184e+04	1.742158e+03	0	1.258369e-03
6.300000e+08	8.109911e+13	0.000000e+00	6.831683e-01	1.423650e+15	1.729226e+15	5.172666e+13	1.966212e+04	1.870654e+04	1.737023e+03	0	1.248344e-03
6.400000e+08	7.920146e+13	0.000000e+00	6.831683e-01	1.392264e+15	1.692414e+15	5.147518e+13	1.959313e+04	1.865234e+04	1.731990e+03	0	1.238531e-03
6.500000e+08	7.737207e+13	0.000000e+00	6.831683e-01	1.362002e+15	1.656903e+15	5.122548e+13	1.952563e+04	1.859920e+04	1.727055e+03	0	1.228920e-03
6.600000e+08	7.560761e+13	0.000000e+00	6.831683e-01	1.332810e+15	1.622630e+15	5.097753e+13	1.945958e+04	1.854709e+04	1.722217e+03	0	1.219507e-03
6.700000e+08	7.390497e+13	0.000000e+00	6.831683e-01	1.304636e+15	1.589538e+15	5.073133e+13	1.939493e+04	1.849597e+04	1.717470e+03	0	1.210283e-03
6.800000e+08	7.226122e+13	0.000000e+00	6.831683e-01	1.277432e+15	1.557570e+15	5.048686e+13	1.933162e+04	1.844581e+04	1.712813e+03	0	1.201243e-03
6.900000e+08	7.067361e+13	0.000000e+00	6.831683e-01	1.251153e+15	1.526674e+15	5.024410e+13	1.926962e+04	1.839659e+04	1.708242e+03	0	1.192380e-03
7.000000e+08	6.913953e+13	0.000000e+00	6.831683e-01	1.225756e+15	1.496801e+15	5.000304e+13	1.920887e+04	1.834827e+04	1.703756e+03	0	1.183690e-03
7.100000e+08	6.765656e+13	0.000000e+00	6.831683e-01	1.201200e+15	1.467905e+15	4.976367e+13	1.914934e+04	1.830083e+04	1.699350e+03	0	1.175165e-03
7.200000e+08	6.622237e+13	0.000000e+00	6.831683e-01	1.177449e+15	1.439942e+15	4.952598e+13	1.909098e+04	1.825424e+04	1.695024e+03	0	1.166802e-03
7.300000e+08	6.483479e+13	0.000000e+00	6.831683e-01	1.154466e+15	1.412871e+15	4.928994e+13	1.903376e+04	1.820847e+04	1.690774e+03	0	1.158595e-03
7.400000e+08	6.349178e+13	0.000000e+00	6.831683e-01	1.132218e+15	1.386653e+15	4.905555e+13	1.897764e+04	1.816350e+04	1.686598e+03	0	1.150540e-03
7.500000e+08	6.219139e+13	0.000000e+00	6.831683e-01	1.110672e+15	1.361251e+15	4.882280e+13	1.892259e+04	1.811931e+04	1.682494e+03	0	1.142630e-03
7.600000e+08	6.093177e+13	0.000000e+00	6.831683e-01	1.089798e+15	1.336630e+15	4.859167e+13	1.886857e+04	1.807587e+04	1.678461e+03	0	1.134864e-03
7.700000e+08	5.971121e+13	0.000000e+00	6.831683e-01	1.069568e+15	1.312757e+15	4.836215e+13	1.881555e+04	1.803316e+04	1.674495e+03	0	1.127235e-03
7.800000e+08	5.852805e+13	0.000000e+00	6.831683e-01	1.049955e+15	1.289602e+15	4.813422e+13	1.876351e+04	1.799116e+04	1.670596e+03	0	1.119740e-03
7.900000e+08	5.738073e+13	0.000000e+00	6.831683e-01	1.030933e+15	1.267134e+15	4.790787e+13	1.871240e+04	1.794986e+04	1.666760e+03	0	1.112375e-03
8.000000e+08	5.626778e+13	0.000000e+00	6.831683e-01	1.012478e+15	1.245325e+15	4.768310e+13	1.866221e+04	1.790923e+04	1.662987e+03	0	1.105136e-03
8.100000e+08	5.518781e+13	0.000000e+00	6.831683e-01	9.945662e+14	1.224149e+15	4.745988e+13	1.861291e+04	1.786925e+04	1.659275e+03	0	1.098020e-03
8.200000e+08	5.413947e+13	0.000000e+00	6.831683e-01	9.771765e+14	1.203581e+15	4.723821e+13	1.856446e+04	1.782991e+04	1.655622e+03	0	1.091023e-03
8.300000e+08	5.312152e+13	0.000000e+00	6.831683e-01	9.602880e+14	1.183596e+15	4.701807e+13	1.851685e+04	1.779119e+04	1.652027e+03	0	1.084141e-03
8.400000e+08	5.213275e+13	0.000000e+00	6.831683e-01	9.438809e+14	1.164172e+15	4.679945e+13	1.847006e+04	1.775307e+04	1.648487e+03	0	1.077373e-03
8.500000e+08	5.117202e+13	0.000000e+00	6.831683e-01	9.279365e+14	1.145287e+15	4.658233e+13	1.842405e+04	1.771554e+04	1.645002e+03	0	1.070713e-03
8.600000e+08	5.023825e+13	0.000000e+00	6.831683e-01	9.124370e+14	1.126921e+15	4.636672e+13	1.837881e+04	1.767858e+04	1.641570e+03	0	1.064161e-03
8.700000e+08	4.933041e+13	0.000000e+00	6.831683e-01	8.973653e+14	1.109053e+15	4.615259e+13	1.833431e+04	1.764218e+04	1.638190e+03	0	1.057712e-03
8.800000e+08	4.844752e+13	0.000000e+00	6.831683e-01	8.827053e+14	1.091666e+15	4.593993e+13	1.829054e+04	1.760632e+04	1.634860e+03	0	1.051363e-03
8.900000e+08	4.758864e+13	0.000000e+00	6.831683e-01	8.684417e+14	1.074741e+15	4.572874e+13	1.824748e+04	1.757099e+04	1.631580e+03	0	1.045114e-03
9.000000e+08	4.675288e+13	0.000000e+00	6.831683e-01	8.545598e+14	1.058262e+15	4.551899e+13	1.820510e+04	1.753618e+04	1.628347e+03	0	1.038959e-03
9.100000e+08	4.593940e+13	0.000000e+00	6.831683e-01	8.410456e+14	1.042211e+15	4.531068e+13	1.816339e+04	1.750187e+04	1.625161e+03	0	1.032898e-03
9.200000e+08	4.514738e+13	0.000000e+00	6.831683e-01	8.278857e+14	1.026575e+15	4.510380e+13	1.812234e+04	1.746805e+04	1.622021e+03	0	1.026928e-03
9.300000e+08	4.437605e+13	0.000000e+00	6.831683e-01	8.150675e+14	1.011337e+15	4.489833e+13	1.808191e+04	1.743471e+04	1.618925e+03	0	1.021046e-03
9.400000e+08	4.362468e+13	0.000000e+00	6.831683e-01	8.025787e+14	9.964849e+14	4.469427e+13	1.804211e+04	1.740184e+04	1.615873e+03	0	1.015250e-03
9.500000e+08	4.289255e+13	0.000000e+00	6.831683e-01	7.904078e+14	9.820040e+14	4.449159e+13	1.800290e+04	1.736942e+04	1.612863e+03	0	1.009539e-03
9.600000e+08	4.217900e+13	0.000000e+00	6.831683e-01	7.785437e+14	9.678817e+14	4.429031e+13	1.796429e+04	1.733745e+04	1.609894e+03	0	1.003909e-03
9.700000e+08	4.148338e+13	0.000000e+00	6.831683e-01	7.669757e+14	9.541058e+14	4.409039e+13	1.792625e+04	1.730592e+04	1.606966e+03	0	9.983598e-04
9.800000e+08	4.080507e+13	0.000000e+00	6.831683e-01	7.556938e+14	9.406645e+14	4.389183e+13	1.788876e+04	1.727481e+04	1.604078e+03	0	9.928884e-04
9.900000e+08	4.014349e+13	0.000000e+00	6.831683e-01	7.446882e+14	9.275465e+14	4.369462e+13	1.785182e+04	1.724412e+04	1.601228e+03	0	9.874931e-04
1.000000e+09	3.949807e+13	0.000000e+00	6.831683e-01	7.339496e+14	9.147410e+14	4.349876e+13	1.781541e+04	1.721383e+04	1.598415e+03	0	9.821723e-04
1.010000e+09	3.886827e+13	0.000000e+00	6.831683e-01	7.234691e+14	9.022378e+14	4.330421e+13	1.777952e+04	1.718394e+04	1.595640e+03	0	9.769240e-04
1.020000e+09	3.825357e+13	0.000000e+00	6.831683e-01	7.132383e+14	8.900270e+14	4.311099e+13	1.774414e+04	1.715444e+04	1.592901e+03	0	9.717467e-04
1.030000e+09	3.765349e+13	0.000000e+00	6.831683e-01	7.032489e+14	8.780990e+14	4.291908e+13	1.770925e+04	1.712532e+04	1.590196e+03	0	9.666386e-04
1.040000e+09	3.706754e+13	0.000000e+00	6.831683e-01	6.934931e+14	8.664448e+14	4.272846e+13	1.767484e+04	1.709657e+04	1.587527e+03	0	9.615982e-04
1.050000e+09	3.649526e+13	0.000000e+00	6.831683e-01	6.839634e+14	8.550556e+14	4.253913e+13	1.764090e+04	1.706818e+04	1.584891e+03	0	9.566239e-04
1.060000e+09	3.593623e+13	0.000000e+00	6.831683e-01	6.746526e+14	8.439231e+14	4.235107e+13	1.760743e+04	1.704015e+04	1.582288e+03	0	9.517142e-04
1.070000e+09	3.539002e+13	0.000000e+00	6.831683e-01	6.655537e+14	8.330392e+14	4.216429e+13	1.757440e+04	1.701247e+04	1.579718e+03	0	9.468677e-04
1.080000e+09	3.485622e+13	0.000000e+00	6.831683e-01	6.566602e+14	8.223963e+14	4.197876e+13	1.754182e+04	1.698513e+04	1.577179e+03	0	9.420830e-04
1.090000e+09	3.433446e+13	0.000000e+00	6.831683e-01	6.479656e+14	8.119869e+14	4.179447e+13	1.750966e+04	1.695812e+04	1.574671e+03	0	9.373587e-04
1.100000e+09	3.382436e+13	0.000000e+00	6.831683e-01	6.394639e+14	8.018038e+14	4.161143e+13	1.747793e+04	1.693144e+04	1.572193e+03	0	9.326934e-04
1.110000e+09	3.332556e+13	0.000000e+00	6.831683e-01	6.311491e+14	7.918403e+14	4.142961e+13	1.744661e+04	1.690507e+04	1.569745e+03	0	9.280859e-04
1.120000e+09	3.283771e+13	0.000000e+00	6.831683e-01	6.230156e+14	7.820898e+14	4.124901e+13	1.741569e+04	1.687903e+04	1.567326e+03	0	9.235350e-04
1.130000e+09	3.236050e+13	0.000000e+00	6.831683e-01	6.150579e+14	7.725458e+14	4.106962e+13	1.738516e+04	1.685328e+04	1.564936e+03	0	9.190394e-04
1.140000e+09	3.189360e+13	0.000000e+00	6.831683e-01	6.072708e+14	7.632024e+14	4.089143e+13	1.735502e+04	1.682784e+04	1.562574e+03	0	9.145980e-04
1.150000e+09	3.143670e+13	0.000000e+00	6.831683e-01	5.996492e+14	7.540536e+14	4.071443e+13	1.732526e+04	1.680269e+04	1.560239e+03	0	9.102095e-04
1.160000e+09	3.098952e+13	0.000000e+00	6.831683e-01	5.921883e+14	7.450938e+14	4.053860e+13	1.729586e+04	1.677784e+04	1.557930e+03	0	9.058730e-04
1.170000e+09	3.055176e+13	0.000000e+00	6.831683e-01	5.848835e+14	7.363176e+14	4.036395e+13	1.726683e+04	1.675326e+04	1.555648e+03	0	9.015873e-04
1.180000e+09	3.012316e+13	0.000000e+00	6.831683e-01	5.777302e+14	7.277197e+14	4.019046e+13	1.723815e+04	1.672896e+04	1.553392e+03	0	8.973514e-04
1.190000e+09	2.970345e+13	0.000000e+00	6.831683e-01	5.707241e+14	7.192951e+14	4.001813e+13	1.720982e+04	1.670494e+04	1.551161e+03	0	8.931642e-04
1.200000e+09	2.929237e+13	0.000000e+00	6.831683e-01	5.638609e+14	7.110389e+14	3.984694e+13	1.718183e+04	1.668118e+04	1.548955e+03	0	8.890249e-04
1.210000e+09	2.888970e+13	0.000000e+00	6.831683e-01	5.571368e+14	7.029463e+14	3.967688e+13	1.715417e+04	1.665768e+04	1.546774e+03	0	8.849323e-04
1.220000e+09	2.849518e+13	0.000000e+00	6.831683e-01	5.505477e+14	6.950130e+14	3.950795e+13	1.712683e+04	1.663445e+04	1.544616e+03	0	8.808856e-04
1.230000e+09	2.810859e+13	0.000000e+00	6.831683e-01	5.440900e+14	6.872344e+14	3.934014e+13	1.709982e+04	1.661146e+04	1.542481e+03	0	8.768839e-04
1.240000e+09	2.772972e+13	0.000000e+00	6.831683e-01	5.377600e+14	6.796064e+14	3.917344e+13	1.707312e+04	1.658872e+04	1.540370e+03	0	8.729262e-04
1.250000e+09	2.735835e+13	0.000000e+00	6.831683e-01	5.315543e+14	6.721250e+14	3.900784e+13	1.704672e+04	1.656622e+04	1.538281e+03	0	8.690118e-04
1.260000e+09	2.699427e+13	0.000000e+00	6.831683e-01	5.254694e+14	6.647861e+14	3.884333e+13	1.702063e+04	1.654397e+04	1.536214e+03	0	8.651397e-04
1.270000e+09	2.663730e+13	0.000000e+00	6.831683e-01	5.195021e+14	6.575859e+14	3.867990e+13	1.699483e+04	1.652194e+04	1.534169e+03	0	8.613092e-04
1.280000e+09	2.628723e+13	0.000000e+00	6.831683e-01	5.136493e+14	6.505209e+14	3.851755e+13	1.696933e+04	1.650015e+04	1.532145e+03	0	8.575195e-04
1.290000e+09	2.594389e+13	0.000000e+00	6.831683e-01	5.079079e+14	6.435875e+14	3.835627e+13	1.694410e+04	1.647858e+04	1.530143e+03	0	8.537697e-04
1.300000e+09	2.560709e+13	0.000000e+00	6.831683e-01	5.022750e+14	6.367822e+14	3.819604e+13	1.691916e+04	1.645723e+04	1.528160e+03	0	8.500592e-04
1.310000e+09	2.527668e+13	0.000000e+00	6.831683e-01	4.967477e+14	6.301017e+14	3.803687e+13	1.689449e+04	1.643611e+04	1.526199e+03	0	8.463871e-04
1.320000e+09	2.495247e+13	0.000000e+00	6.831683e-01	4.913234e+14	6.235429e+14	3.787873e+13	1.687009e+04	1.641519e+04	1.524257e+03	0	8.427528e-04
1.330000e+09	2.463431e+13	0.000000e+00	6.831683e-01	4.859993e+14	6.171025e+14	3.772164e+13	1.684595e+04	1.639449e+04	1.522334e+03	0	8.391556e-04
1.340000e+09	2.432204e+13	0.000000e+00	6.831683e-01	4.807730e+14	6.107777e+14	3.756556e+13	1.682207e+04	1.637399e+04	1.520431e+03	0	8.355948e-04
1.350000e+09	2.401552e+13	0.000000e+00	6.831683e-01	4.756418e+14	6.045655e+14	3.741051e+13	1.679844e+04	1.635370e+04	1.518546e+03	0	8.320697e-04
1.360000e+09	2.371460e+13	0.000000e+00	6.831683e-01	4.706035e+14	5.984632e+14	3.725647e+13	1.677506e+04	1.633360e+04	1.516680e+03	0	8.285797e-04
1.370000e+09	2.341913e+13	0.000000e+00	6.831683e-01	4.656556e+14	5.924679e+14	3.710343e+13	1.675193e+04	1.631370e+04	1.514833e+03	0	8.251242e-04
1.380000e+09	2.312898e+13	0.000000e+00	6.831683e-01	4.607960e+14	5.865771e+14	3.695138e+13	1.672904e+04	1.629400e+04	1.513003e+03	0	8.217024e-04
1.390000e+09	2.284403e+13	0.000000e+00	6.831683e-01	4.560224e+14	5.807882e+14	3.680032e+13	1.670639e+04	1.627448e+04	1.511191e+03	0	8.183139e-04
1.400000e+09	2.256413e+13	0.000000e+00	6.831683e-01	4.513328e+14	5.750987e+14	3.665025e+13	1.668396e+04	1.625515e+04	1.509396e+03	0	8.149580e-04
1.410000e+09	2.228917e+13	0.000000e+00	6.831683e-01	4.467250e+14	5.695063e+14	3.650114e+13	1.666177e+04	1.623601e+04	1.507618e+03	0	8.116342e-04
1.420000e+09	2.201903e+13	0.000000e+00	6.831683e-01	4.421972e+14	5.640086e+14	3.635300e+13	1.663980e+04	1.621704e+04	1.505857e+03	0	8.083419e-04
1.430000e+09	2.175358e+13	0.000000e+00	6.831683e-01	4.377473e+14	5.586033e+14	3.620582e+13	1.661805e+04	1.619826e+04	1.504113e+03	0	8.050805e-04
1.440000e+09	2.149273e+13	0.000000e+00	6.831683e-01	4.333736e+14	5.532884e+14	3.605959e+13	1.659651e+04	1.617964e+04	1.502384e+03	0	8.018496e-04
1.450000e+09	2.123635e+13	0.000000e+00	6.831683e-01	4.290742e+14	5.480616e+14	3.591430e+13	1.657519e+04	1.616120e+04	1.500672e+03	0	7.986485e-04
1.460000e+09	2.098435e+13	0.000000e+00	6.831683e-01	4.248474e+14	5.429209e+14	3.576995e+13	1.655408e+04	1.614293e+04	1.498975e+03	0	7.954768e-04
1.470000e+09	2.073661e+13	0.000000e+00	6.831683e-01	4.206914e+14	5.378644e+14	3.562652e+13	1.653318e+04	1.612482e+04	1.497294e+03	0	7.923341e-04
1.480000e+09	2.049305e+13	0.000000e+00	6.831683e-01	4.166046e+14	5.328900e+14	3.548402e+13	1.651247e+04	1.610688e+04	1.495628e+03	0	7.892197e-04
1.490000e+09	2.025356e+13	0.000000e+00	6.831683e-01	4.125855e+14	5.279960e+14	3.534243e+13	1.649197e+04	1.608910e+04	1.493977e+03	0	7.861332e-04
1.500000e+09	2.001804e+13	0.000000e+00	6.831683e-01	4.086324e+14	5.231804e+14	3.520175e+13	1.647166e+04	1.607148e+04	1.492341e+03	0	7.830742e-04
1.510000e+09	1.978642e+13	0.000000e+00	6.831683e-01	4.047439e+14	5.184416e+14	3.506197e+13	1.645155e+04	1.605402e+04	1.490719e+03	0	7.800422e-04
1.520000e+09	1.955859e+13	0.000000e+00	6.831683e-01	4.009184e+14	5.137778e+14	3.492308e+13	1.643162e+04	1.603670e+04	1.489111e+03	0	7.770368e-04
