#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
1.000000e+08	1.066172e+12	0.000000e+00	3.636364e-01	4.451902e+13	1.002629e+15	2.040450e+14	5.698584e+03	3.296279e+03	1.846818e+03	0	4.467131e-04
1.100000e+08	1.033631e+12	0.000000e+00	3.636364e-01	4.329204e+13	9.412679e+14	2.029365e+14	5.679749e+03	3.261299e+03	1.827220e+03	0	4.421213e-04
1.200000e+08	1.002703e+12	0.000000e+00	3.636364e-01	4.212551e+13	8.868592e+14	2.018363e+14	5.661430e+03	3.229002e+03	1.809124e+03	0	4.376668e-04
1.300000e+08	9.733045e+11	0.000000e+00	3.636364e-01	4.101634e+13	8.383447e+14	2.007441e+14	5.643600e+03	3.199080e+03	1.792360e+03	0	4.333470e-04
1.400000e+08	9.453510e+11	0.000000e+00	3.636364e-01	3.996133e+13	7.948642e+14	1.996601e+14	5.626235e+03	3.171275e+03	1.776781e+03	0	4.291580e-04
1.500000e+08	9.187570e+11	0.000000e+00	3.636364e-01	3.895729e+13	7.557115e+14	1.985840e+14	5.609314e+03	3.145362e+03	1.762263e+03	0	4.250954e-04
1.600000e+08	8.934396e+11	0.000000e+00	3.636364e-01	3.800112e+13	7.203024e+14	1.975159e+14	5.592815e+03	3.121150e+03	1.748698e+03	0	4.211543e-04
1.700000e+08	8.693194e+11	0.000000e+00	3.636364e-01	3.708983e+13	6.881500e+14	1.964557e+14	5.576717e+03	3.098472e+03	1.735992e+03	0	4.173297e-04
1.800000e+08	8.463214e+11	0.000000e+00	3.636364e-01	3.622064e+13	6.588456e+14	1.954033e+14	5.561003e+03	3.077184e+03	1.724065e+03	0	4.136166e-04
1.900000e+08	8.243749e+11	0.000000e+00	3.636364e-01	3.539088e+13	6.320442e+14	1.943587e+14	5.545655e+03	3.057159e+03	1.712845e+03	0	4.100100e-04
2.000000e+08	8.034139e+11	0.000000e+00	3.636364e-01	3.459810e+13	6.074525e+14	1.933217e+14	5.530655e+03	3.038285e+03	1.702271e+03	0	4.065051e-04
2.100000e+08	7.833769e+11	0.000000e+00	3.636364e-01	3.383999e+13	5.848199e+14	1.922924e+14	5.515990e+03	3.020464e+03	1.692286e+03	0	4.030972e-04
2.200000e+08	7.642068e+11	0.000000e+00	3.636364e-01	3.311441e+13	5.639311e+14	1.912706e+14	5.501643e+03	3.003608e+03	1.682842e+03	0	3.997819e-04
2.300000e+08	7.458503e+11	0.000000e+00	3.636364e-01	3.241936e+13	5.446004e+14	1.902563e+14	5.487603e+03	2.987640e+03	1.673896e+03	0	3.965550e-04
2.400000e+08	7.282582e+11	0.000000e+00	3.636364e-01	3.175301e+13	5.266667e+14	1.892495e+14	5.473855e+03	2.972490e+03	1.665407e+03	0	3.934123e-04
2.500000e+08	7.113848e+11	0.000000e+00	3.636364e-01	3.111365e+13	5.099896e+14	1.882500e+14	5.460388e+03	2.958095e+03	1.657342e+03	0	3.903502e-04
2.600000e+08	6.951878e+11	0.000000e+00	3.636364e-01	3.049968e+13	4.944466e+14	1.872579e+14	5.447190e+03	2.944400e+03	1.649669e+03	0	3.873649e-04
2.700000e+08	6.796278e+11	0.000000e+00	3.636364e-01	2.990964e+13	4.799299e+14	1.862730e+14	5.434251e+03	2.931354e+03	1.642360e+03	0	3.844530e-04
2.800000e+08	6.646683e+11	0.000000e+00	3.636364e-01	2.934215e+13	4.663446e+14	1.852953e+14	5.421561e+03	2.918911e+03	1.635389e+03	0	3.816112e-04
2.900000e+08	6.502754e+11	0.000000e+00	3.636364e-01	2.879596e+13	4.536068e+14	1.843247e+14	5.409111e+03	2.907030e+03	1.628732e+03	0	3.788366e-04
3.000000e+08	6.364178e+11	0.000000e+00	3.636364e-01	2.826988e+13	4.416422e+14	1.833612e+14	5.396891e+03	2.895672e+03	1.622368e+03	0	3.761262e-04
3.100000e+08	6.230661e+11	0.000000e+00	3.636364e-01	2.776282e+13	4.303845e+14	1.824047e+14	5.384893e+03	2.884804e+03	1.616279e+03	0	3.734773e-04
3.200000e+08	6.101931e+11	0.000000e+00	3.636364e-01	2.727376e+13	4.197747e+14	1.814552e+14	5.373109e+03	2.874394e+03	1.610447e+03	0	3.708873e-04
3.300000e+08	5.977734e+11	0.000000e+00	3.636364e-01	2.680174e+13	4.097598e+14	1.805126e+14	5.361531e+03	2.864412e+03	1.604854e+03	0	3.683537e-04
3.400000e+08	5.857835e+11	0.000000e+00	3.636364e-01	2.634588e+13	4.002925e+14	1.795768e+14	5.350153e+03	2.854834e+03	1.599488e+03	0	3.658743e-04
3.500000e+08	5.742012e+11	0.000000e+00	3.636364e-01	2.590535e+13	3.913301e+14	1.786479e+14	5.338967e+03	2.845633e+03	1.594333e+03	0	3.634468e-04
3.600000e+08	5.630060e+11	0.000000e+00	3.636364e-01	2.547939e+13	3.828341e+14	1.777256e+14	5.327968e+03	2.836789e+03	1.589378e+03	0	3.610693e-04
3.700000e+08	5.521786e+11	0.000000e+00	3.636364e-01	2.506727e+13	3.747698e+14	1.768101e+14	5.317148e+03	2.828279e+03	1.584610e+03	0	3.587397e-04
3.800000e+08	5.417011e+11	0.000000e+00	3.636364e-01	2.466831e+13	3.671055e+14	1.759011e+14	5.306502e+03	2.820086e+03	1.580020e+03	0	3.564561e-04
3.900000e+08	5.315564e+11	0.000000e+00	3.636364e-01	2.428189e+13	3.598127e+14	1.749988e+14	5.296025e+03	2.812191e+03	1.575596e+03	0	3.542169e-04
4.000000e+08	5.217290e+11	0.000000e+00	3.636364e-01	2.390741e+13	3.528654e+14	1.741029e+14	5.285712e+03	2.804579e+03	1.571331e+03	0	3.520204e-04
4.100000e+08	5.122038e+11	0.000000e+00	3.636364e-01	2.354431e+13	3.462399e+14	1.732135e+14	5.275556e+03	2.797232e+03	1.567215e+03	0	3.498650e-04
4.200000e+08	5.029670e+11	0.000000e+00	3.636364e-01	2.319208e+13	3.399145e+14	1.723306e+14	5.265554e+03	2.790139e+03	1.563241e+03	0	3.477491e-04
4.300000e+08	4.940056e+11	0.000000e+00	3.636364e-01	2.285021e+13	3.338694e+14	1.714539e+14	5.255701e+03	2.783285e+03	1.559401e+03	0	3.456714e-04
4.400000e+08	4.853071e+11	0.000000e+00	3.636364e-01	2.251826e+13	3.280864e+14	1.705836e+14	5.245993e+03	2.776658e+03	1.555688e+03	0	3.436305e-04
4.500000e+08	4.768601e+11	0.000000e+00	3.636364e-01	2.219578e+13	3.225490e+14	1.697196e+14	5.236425e+03	2.770247e+03	1.552096e+03	0	3.416252e-04
4.600000e+08	4.686535e+11	0.000000e+00	3.636364e-01	2.188237e+13	3.172416e+14	1.688617e+14	5.226993e+03	2.764040e+03	1.548619e+03	0	3.396541e-04
4.700000e+08	4.606772e+11	0.000000e+00	3.636364e-01	2.157764e+13	3.121503e+14	1.680100e+14	5.217694e+03	2.758029e+03	1.545250e+03	0	3.377161e-04
4.800000e+08	4.529214e+11	0.000000e+00	3.636364e-01	2.128123e+13	3.072621e+14	1.671644e+14	5.208524e+03	2.752202e+03	1.541986e+03	0	3.358101e-04
4.900000e+08	4.453769e+11	0.000000e+00	3.636364e-01	2.099278e+13	3.025648e+14	1.663249e+14	5.199480e+03	2.746553e+03	1.538821e+03	0	3.339351e-04
5.000000e+08	4.380351e+11	0.000000e+00	3.636364e-01	2.071199e+13	2.980474e+14	1.654913e+14	5.190557e+03	2.741072e+03	1.535750e+03	0	3.320900e-04
5.100000e+08	4.308878e+11	0.000000e+00	3.636364e-01	2.043852e+13	2.936997e+14	1.646637e+14	5.181753e+03	2.735751e+03	1.532769e+03	0	3.302739e-04
5.200000e+08	4.239272e+11	0.000000e+00	3.636364e-01	2.017211e+13	2.895120e+14	1.638421e+14	5.173065e+03	2.730583e+03	1.529874e+03	0	3.284858e-04
5.300000e+08	4.171459e+11	0.000000e+00	3.636364e-01	1.991247e+13	2.854755e+14	1.630262e+14	5.164490e+03	2.725562e+03	1.527060e+03	0	3.267249e-04
5.400000e+08	4.105370e+11	0.000000e+00	3.636364e-01	1.965933e+13	2.815819e+14	1.622162e+14	5.156025e+03	2.720681e+03	1.524325e+03	0	3.249902e-04
5.500000e+08	4.040939e+11	0.000000e+00	3.636364e-01	1.941246e+13	2.778237e+14	1.614120e+14	5.147666e+03	2.715933e+03	1.521665e+03	0	3.232811e-04
5.600000e+08	3.978103e+11	0.000000e+00	3.636364e-01	1.917161e+13	2.741936e+14	1.606134e+14	5.139413e+03	2.711313e+03	1.519077e+03	0	3.215967e-04
5.700000e+08	3.916803e+11	0.000000e+00	3.636364e-01	1.893656e+13	2.706850e+14	1.598206e+14	5.131261e+03	2.706815e+03	1.516557e+03	0	3.199362e-04
5.800000e+08	3.856982e+11	0.000000e+00	3.636364e-01	1.870710e+13	2.672917e+14	1.590333e+14	5.123209e+03	2.702435e+03	1.514103e+03	0	3.182991e-04
5.900000e+08	3.798586e+11	0.000000e+00	3.636364e-01	1.848303e+13	2.640078e+14	1.582517e+14	5.115254e+03	2.698167e+03	1.511712e+03	0	3.166845e-04
6.000000e+08	3.741563e+11	0.000000e+00	3.636364e-01	1.826415e+13	2.608280e+14	1.574756e+14	5.107394e+03	2.694007e+03	1.509381e+03	0	3.150919e-04
6.100000e+08	3.685866e+11	0.000000e+00	3.636364e-01	1.805028e+13	2.577472e+14	1.567049e+14	5.099627e+03	2.689950e+03	1.507108e+03	0	3.135206e-04
6.200000e+08	3.631448e+11	0.000000e+00	3.636364e-01	1.784124e+13	2.547604e+14	1.559398e+14	5.091950e+03	2.685993e+03	1.504891e+03	0	3.119700e-04
6.300000e+08	3.578263e+11	0.000000e+00	3.636364e-01	1.763687e+13	2.518634e+14	1.551800e+14	5.084362e+03	2.682130e+03	1.502727e+03	0	3.104395e-04
6.400000e+08	3.526271e+11	0.000000e+00	3.636364e-01	1.743702e+13	2.490519e+14	1.544256e+14	5.076860e+03	2.678360e+03	1.500614e+03	0	3.089286e-04
6.500000e+08	3.475431e+11	0.000000e+00	3.636364e-01	1.724152e+13	2.463218e+14	1.536764e+14	5.069444e+03	2.674677e+03	1.498551e+03	0	3.074367e-04
6.600000e+08	3.425703e+11	0.000000e+00	3.636364e-01	1.705023e+13	2.436696e+14	1.529326e+14	5.062110e+03	2.671078e+03	1.496534e+03	0	3.059634e-04
6.700000e+08	3.377052e+11	0.000000e+00	3.636364e-01	1.686302e+13	2.410917e+14	1.521940e+14	5.054857e+03	2.667561e+03	1.494564e+03	0	3.045081e-04
6.800000e+08	3.329443e+11	0.000000e+00	3.636364e-01	1.667975e+13	2.385848e+14	1.514606e+14	5.047683e+03	2.664122e+03	1.492637e+03	0	3.030703e-04
6.900000e+08	3.282841e+11	0.000000e+00	3.636364e-01	1.650030e+13	2.361458e+14	1.507323e+14	5.040587e+03	2.660759e+03	1.490753e+03	0	3.016496e-04
7.000000e+08	3.237214e+11	0.000000e+00	3.636364e-01	1.632454e+13	2.337718e+14	1.500091e+14	5.033567e+03	2.657468e+03	1.488909e+03	0	3.002456e-04
7.100000e+08	3.192533e+11	0.000000e+00	3.636364e-01	1.615236e+13	2.314600e+14	1.492910e+14	5.026622e+03	2.654247e+03	1.487104e+03	0	2.988578e-04
7.200000e+08	3.148766e+11	0.000000e+00	3.636364e-01	1.598365e+13	2.292077e+14	1.485779e+14	5.019750e+03	2.651093e+03	1.485337e+03	0	2.974859e-04
7.300000e+08	3.105886e+11	0.000000e+00	3.636364e-01	1.581829e+13	2.270126e+14	1.478698e+14	5.012949e+03	2.648005e+03	1.483607e+03	0	2.961293e-04
7.400000e+08	3.063866e+11	0.000000e+00	3.636364e-01	1.565620e+13	2.248722e+14	1.471667e+14	5.006218e+03	2.644979e+03	1.481912e+03	0	2.947878e-04
7.500000e+08	3.022680e+11	0.000000e+00	3.636364e-01	1.549727e+13	2.227844e+14	1.464684e+14	4.999556e+03	2.642013e+03	1.480250e+03	0	2.934609e-04
7.600000e+08	2.982303e+11	0.000000e+00	3.636364e-01	1.534141e+13	2.207470e+14	1.457750e+14	4.992962e+03	2.639106e+03	1.478621e+03	0	2.921483e-04
7.700000e+08	2.942711e+11	0.000000e+00	3.636364e-01	1.518852e+13	2.187581e+14	1.450864e+14	4.986434e+03	2.636256e+03	1.477024e+03	0	2.908498e-04
7.800000e+08	2.903880e+11	0.000000e+00	3.636364e-01	1.503853e+13	2.168157e+14	1.444027e+14	4.979970e+03	2.633459e+03	1.475458e+03	0	2.895648e-04
7.900000e+08	2.865790e+11	0.000000e+00	3.636364e-01	1.489134e+13	2.149181e+14	1.437236e+14	4.973570e+03	2.630716e+03	1.473920e+03	0	2.882931e-04
8.000000e+08	2.828418e+11	0.000000e+00	3.636364e-01	1.474688e+13	2.130636e+14	1.430493e+14	4.967232e+03	2.628023e+03	1.472412e+03	0	2.870345e-04
8.100000e+08	2.791745e+11	0.000000e+00	3.636364e-01	1.460507e+13	2.112505e+14	1.423796e+14	4.960956e+03	2.625379e+03	1.470931e+03	0	2.857885e-04
8.200000e+08	2.755750e+11	0.000000e+00	3.636364e-01	1.446584e+13	2.094773e+14	1.417146e+14	4.954740e+03	2.622783e+03	1.469476e+03	0	2.845549e-04
8.300000e+08	2.720415e+11	0.000000e+00	3.636364e-01	1.432911e+13	2.077425e+14	1.410542e+14	4.948583e+03	2.620233e+03	1.468047e+03	0	2.833335e-04
8.400000e+08	2.685721e+11	0.000000e+00	3.636364e-01	1.419482e+13	2.060448e+14	1.403983e+14	4.942484e+03	2.617728e+03	1.466644e+03	0	2.821239e-04
8.500000e+08	2.651651e+11	0.000000e+00	3.636364e-01	1.406290e+13	2.043829e+14	1.397470e+14	4.936442e+03	2.615265e+03	1.465264e+03	0	2.809258e-04
8.600000e+08	2.618189e+11	0.000000e+00	3.636364e-01	1.393329e+13	2.027553e+14	1.391002e+14	4.930456e+03	2.612845e+03	1.463908e+03	0	2.797391e-04
8.700000e+08	2.585318e+11	0.000000e+00	3.636364e-01	1.380592e+13	2.011610e+14	1.384578e+14	4.924525e+03	2.610465e+03	1.462574e+03	0	2.785635e-04
8.800000e+08	2.553022e+11	0.000000e+00	3.636364e-01	1.368074e+13	1.995989e+14	1.378198e+14	4.918648e+03	2.608124e+03	1.461263e+03	0	2.773987e-04
8.900000e+08	2.521286e+11	0.000000e+00	3.636364e-01	1.355769e+13	1.980677e+14	1.371862e+14	4.912824e+03	2.605820e+03	1.459972e+03	0	2.762444e-04
9.000000e+08	2.490096e+11	0.000000e+00	3.636364e-01	1.343672e+13	1.965664e+14	1.365570e+14	4.907052e+03	2.603554e+03	1.458703e+03	0	2.751006e-04
9.100000e+08	2.459437e+11	0.000000e+00	3.636364e-01	1.331776e+13	1.950941e+14	1.359320e+14	4.901332e+03	2.601324e+03	1.457453e+03	0	2.739669e-04
9.200000e+08	2.429296e+11	0.000000e+00	3.636364e-01	1.320078e+13	1.936498e+14	1.353114e+14	4.895662e+03	2.599128e+03	1.456223e+03	0	2.728431e-04
9.300000e+08	2.399660e+11	0.000000e+00	3.636364e-01	1.308572e+13	1.922326e+14	1.346950e+14	4.890042e+03	2.596966e+03	1.455011e+03	0	2.717291e-04
9.400000e+08	2.370517e+11	0.000000e+00	3.636364e-01	1.297253e+13	1.908416e+14	1.340828e+14	4.884471e+03	2.594836e+03	1.453818e+03	0	2.706246e-04
9.500000e+08	2.341853e+11	0.000000e+00	3.636364e-01	1.286117e+13	1.894759e+14	1.334748e+14	4.878948e+03	2.592738e+03	1.452643e+03	0	2.695293e-04
9.600000e+08	2.313657e+11	0.000000e+00	3.636364e-01	1.275159e+13	1.881349e+14	1.328709e+14	4.873472e+03	2.590671e+03	1.451484e+03	0	2.684433e-04
9.700000e+08	2.285919e+11	0.000000e+00	3.636364e-01	1.264375e+13	1.868176e+14	1.322712e+14	4.868042e+03	2.588633e+03	1.450343e+03	0	2.673662e-04
9.800000e+08	2.258625e+11	0.000000e+00	3.636364e-01	1.253760e+13	1.855233e+14	1.316755e+14	4.862658e+03	2.586625e+03	1.449218e+03	0	2.662978e-04
9.900000e+08	2.231767e+11	0.000000e+00	3.636364e-01	1.243312e+13	1.842514e+14	1.310839e+14	4.857320e+03	2.584645e+03	1.448108e+03	0	2.652380e-04
1.000000e+09	2.205333e+11	0.000000e+00	3.636364e-01	1.233025e+13	1.830012e+14	1.304963e+14	4.852026e+03	2.582692e+03	1.447014e+03	0	2.641867e-04
1.010000e+09	2.179314e+11	0.000000e+00	3.636364e-01	1.222896e+13	1.817721e+14	1.299126e+14	4.846775e+03	2.580766e+03	1.445935e+03	0	2.631436e-04
1.020000e+09	2.153700e+11	0.000000e+00	3.636364e-01	1.212921e+13	1.805633e+14	1.293330e+14	4.841567e+03	2.578866e+03	1.444870e+03	0	2.621086e-04
1.030000e+09	2.128482e+11	0.000000e+00	3.636364e-01	1.203098e+13	1.793743e+14	1.287572e+14	4.836402e+03	2.576991e+03	1.443820e+03	0	2.610815e-04
1.040000e+09	2.103649e+11	0.000000e+00	3.636364e-01	1.193421e+13	1.782046e+14	1.281854e+14	4.831279e+03	2.575140e+03	1.442783e+03	0	2.600622e-04
1.050000e+09	2.079195e+11	0.000000e+00	3.636364e-01	1.183889e+13	1.770536e+14	1.276174e+14	4.826196e+03	2.573314e+03	1.441760e+03	0	2.590506e-04
1.060000e+09	2.055109e+11	0.000000e+00	3.636364e-01	1.174497e+13	1.759207e+14	1.270532e+14	4.821154e+03	2.571510e+03	1.440749e+03	0	2.580464e-04
1.070000e+09	2.031384e+11	0.000000e+00	3.636364e-01	1.165243e+13	1.748055e+14	1.264929e+14	4.816152e+03	2.569729e+03	1.439751e+03	0	2.570496e-04
1.080000e+09	2.008012e+11	0.000000e+00	3.636364e-01	1.156124e+13	1.737075e+14	1.259363e+14	4.811190e+03	2.567971e+03	1.438766e+03	0	2.560599e-04
1.090000e+09	1.984985e+11	0.000000e+00	3.636364e-01	1.147136e+13	1.726261e+14	1.253834e+14	4.806266e+03	2.566233e+03	1.437793e+03	0	2.550774e-04
1.100000e+09	1.962295e+11	0.000000e+00	3.636364e-01	1.138277e+13	1.715610e+14	1.248343e+14	4.801380e+03	2.564517e+03	1.436831e+03	0	2.541017e-04
1.110000e+09	1.939935e+11	0.000000e+00	3.636364e-01	1.129544e+13	1.705117e+14	1.242888e+14	4.796532e+03	2.562821e+03	1.435881e+03	0	2.531329e-04
1.120000e+09	1.917898e+11	0.000000e+00	3.636364e-01	1.120935e+13	1.694777e+14	1.237470e+14	4.791721e+03	2.561145e+03	1.434942e+03	0	2.521707e-04
1.130000e+09	1.896177e+11	0.000000e+00	3.636364e-01	1.112446e+13	1.684588e+14	1.232089e+14	4.786946e+03	2.559488e+03	1.434013e+03	0	2.512151e-04
1.140000e+09	1.874765e+11	0.000000e+00	3.636364e-01	1.104075e+13	1.674544e+14	1.226743e+14	4.782208e+03	2.557850e+03	1.433096e+03	0	2.502660e-04
1.150000e+09	1.853657e+11	0.000000e+00	3.636364e-01	1.095820e+13	1.664642e+14	1.221433e+14	4.777505e+03	2.556230e+03	1.432188e+03	0	2.493232e-04
1.160000e+09	1.832844e+11	0.000000e+00	3.636364e-01	1.087678e+13	1.654879e+14	1.216158e+14	4.772837e+03	2.554629e+03	1.431291e+03	0	2.483865e-04
1.170000e+09	1.812322e+11	0.000000e+00	3.636364e-01	1.079647e+13	1.645251e+14	1.210919e+14	4.768204e+03	2.553045e+03	1.430403e+03	0	2.474560e-04
1.180000e+09	1.792084e+11	0.000000e+00	3.636364e-01	1.071725e+13	1.635754e+14	1.205714e+14	4.763605e+03	2.551478e+03	1.429525e+03	0	2.465314e-04
1.190000e+09	1.772124e+11	0.000000e+00	3.636364e-01	1.063909e+13	1.626386e+14	1.200544e+14	4.759039e+03	2.549927e+03	1.428657e+03	0	2.456127e-04
1.200000e+09	1.752437e+11	0.000000e+00	3.636364e-01	1.056198e+13	1.617143e+14	1.195408e+14	4.754507e+03	2.548393e+03	1.427797e+03	0	2.446998e-04
1.210000e+09	1.733018e+11	0.000000e+00	3.636364e-01	1.048589e+13	1.608023e+14	1.190307e+14	4.750008e+03	2.546875e+03	1.426947e+03	0	2.437926e-04
1.220000e+09	1.713860e+11	0.000000e+00	3.636364e-01	1.041080e+13	1.599022e+14	1.185239e+14	4.745540e+03	2.545373e+03	1.426105e+03	0	2.428909e-04
1.230000e+09	1.694959e+11	0.000000e+00	3.636364e-01	1.033670e+13	1.590137e+14	1.180204e+14	4.741105e+03	2.543885e+03	1.425272e+03	0	2.419948e-04
1.240000e+09	1.676310e+11	0.000000e+00	3.636364e-01	1.026355e+13	1.581366e+14	1.175203e+14	4.736702e+03	2.542413e+03	1.424447e+03	0	2.411039e-04
1.250000e+09	1.657908e+11	0.000000e+00	3.636364e-01	1.019135e+13	1.572706e+14	1.170235e+14	4.732329e+03	2.540955e+03	1.423630e+03	0	2.402184e-04
1.260000e+09	1.639747e+11	0.000000e+00	3.636364e-01	1.012008e+13	1.564154e+14	1.165300e+14	4.727987e+03	2.539511e+03	1.422821e+03	0	2.393381e-04
1.270000e+09	1.621824e+11	0.000000e+00	3.636364e-01	1.004972e+13	1.555709e+14	1.160397e+14	4.723675e+03	2.538081e+03	1.422020e+03	0	2.384629e-04
1.280000e+09	1.604133e+11	0.000000e+00	3.636364e-01	9.980246e+12	1.547367e+14	1.155527e+14	4.719394e+03	2.536665e+03	1.421226e+03	0	2.375926e-04
1.290000e+09	1.586671e+11	0.000000e+00	3.636364e-01	9.911648e+12	1.539127e+14	1.150688e+14	4.715141e+03	2.535261e+03	1.420440e+03	0	2.367274e-04
1.300000e+09	1.569432e+11	0.000000e+00	3.636364e-01	9.843908e+12	1.530986e+14	1.145881e+14	4.710918e+03	2.533871e+03	1.419661e+03	0	2.358669e-04
1.310000e+09	1.552413e+11	0.000000e+00	3.636364e-01	9.777010e+12	1.522942e+14	1.141106e+14	4.706724e+03	2.532494e+03	1.418889e+03	0	2.350112e-04
1.320000e+09	1.535610e+11	0.000000e+00	3.636364e-01	9.710938e+12	1.514993e+14	1.136362e+14	4.702558e+03	2.531128e+03	1.418124e+03	0	2.341602e-04
1.330000e+09	1.519018e+11	0.000000e+00	3.636364e-01	9.645678e+12	1.507136e+14	1.131649e+14	4.698420e+03	2.529775e+03	1.417366e+03	0	2.333138e-04
1.340000e+09	1.502634e+11	0.000000e+00	3.636364e-01	9.581214e+12	1.499371e+14	1.126967e+14	4.694310e+03	2.528434e+03	1.416615e+03	0	2.324720e-04
1.350000e+09	1.486454e+11	0.000000e+00	3.636364e-01	9.517531e+12	1.491694e+14	1.122315e+14	4.690228e+03	2.527105e+03	1.415870e+03	0	2.316345e-04
1.360000e+09	1.470474e+11	0.000000e+00	3.636364e-01	9.454617e+12	1.484105e+14	1.117694e+14	4.686172e+03	2.525787e+03	1.415132e+03	0	2.308015e-04
1.370000e+09	1.454690e+11	0.000000e+00	3.636364e-01	9.392457e+12	1.476601e+14	1.113103e+14	4.682144e+03	2.524480e+03	1.414399e+03	0	2.299727e-04
1.380000e+09	1.439099e+11	0.000000e+00	3.636364e-01	9.331037e+12	1.469180e+14	1.108541e+14	4.678141e+03	2.523184e+03	1.413673e+03	0	2.291482e-04
1.390000e+09	1.423698e+11	0.000000e+00	3.636364e-01	9.270345e+12	1.461842e+14	1.104010e+14	4.674165e+03	2.521899e+03	1.412953e+03	0	2.283278e-04
1.400000e+09	1.408483e+11	0.000000e+00	3.636364e-01	9.210367e+12	1.454584e+14	1.099507e+14	4.670215e+03	2.520624e+03	1.412239e+03	0	2.275115e-04
1.410000e+09	1.393451e+11	0.000000e+00	3.636364e-01	9.151092e+12	1.447404e+14	1.095034e+14	4.666290e+03	2.519360e+03	1.411531e+03	0	2.266993e-04
1.420000e+09	1.378599e+11	0.000000e+00	3.636364e-01	9.092507e+12	1.440302e+14	1.090590e+14	4.662390e+03	2.518106e+03	1.410828e+03	0	2.258910e-04
1.430000e+09	1.363923e+11	0.000000e+00	3.636364e-01	9.034600e+12	1.433275e+14	1.086175e+14	4.658515e+03	2.516861e+03	1.410131e+03	0	2.250865e-04
1.440000e+09	1.349421e+11	0.000000e+00	3.636364e-01	8.977359e+12	1.426322e+14	1.081788e+14	4.654665e+03	2.515626e+03	1.409439e+03	0	2.242859e-04
1.450000e+09	1.335089e+11	0.000000e+00	3.636364e-01	8.920774e+12	1.419442e+14	1.077429e+14	4.650839e+03	2.514401e+03	1.408753e+03	0	2.234890e-04
1.460000e+09	1.320925e+11	0.000000e+00	3.636364e-01	8.864832e+12	1.412634e+14	1.073098e+14	4.647037e+03	2.513186e+03	1.408071e+03	0	2.226959e-04
1.470000e+09	1.306925e+11	0.000000e+00	3.636364e-01	8.809524e+12	1.405895e+14	1.068796e+14	4.643259e+03	2.511979e+03	1.407395e+03	0	2.219064e-04
1.480000e+09	1.293087e+11	0.000000e+00	3.636364e-01	8.754838e+12	1.399226e+14	1.064521e+14	4.639505e+03	2.510781e+03	1.406724e+03	0	2.211204e-04
1.490000e+09	1.279409e+11	0.000000e+00	3.636364e-01	8.700765e+12	1.392624e+14	1.060273e+14	4.635774e+03	2.509593e+03	1.406058e+03	0	2.203380e-04
1.500000e+09	1.265887e+11	0.000000e+00	3.636364e-01	8.647293e+12	1.386088e+14	1.056053e+14	4.632065e+03	2.508412e+03	1.405397e+03	0	2.195590e-04
1.510000e+09	1.252519e+11	0.000000e+00	3.636364e-01	8.594414e+12	1.379617e+14	1.051859e+14	4.628380e+03	2.507241e+03	1.404741e+03	0	2.187834e-04
1.520000e+09	1.239302e+11	0.000000e+00	3.636364e-01	8.542118e+12	1.373210e+14	1.047693e+14	4.624717e+03	2.506078e+03	1.404089e+03	0	2.180111e-04
