#M=1.3
#R=1.1245853039902813
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.1245853039902813, 'M': 1.3, 'g': 10.104310835004554, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
5.125628e-01	5.764206e-01	2.593857e-01	5.578219e+03	1.479997e+11	7.555529e+00	-1.047564e+08	5.000000e+03	1
5.175879e-01	5.820718e-01	2.650671e-01	5.566357e+03	1.464975e+11	7.573612e+00	-1.044746e+08	5.000000e+03	1
5.226131e-01	5.877230e-01	2.708509e-01	5.554443e+03	1.449949e+11	7.592493e+00	-1.041922e+08	5.000000e+03	1
5.276382e-01	5.933742e-01	2.767300e-01	5.542477e+03	1.434916e+11	7.612040e+00	-1.039093e+08	5.000000e+03	1
5.326633e-01	5.990253e-01	2.827145e-01	5.530455e+03	1.419877e+11	7.632324e+00	-1.036257e+08	5.000000e+03	1
5.376884e-01	6.046765e-01	2.887933e-01	5.518381e+03	1.404831e+11	7.653196e+00	-1.033414e+08	5.000000e+03	1
5.427136e-01	6.103277e-01	2.949807e-01	5.506246e+03	1.389775e+11	7.674746e+00	-1.030565e+08	5.000000e+03	1
5.477387e-01	6.159789e-01	3.012612e-01	5.494057e+03	1.374710e+11	7.696814e+00	-1.027709e+08	5.000000e+03	1
5.527638e-01	6.216301e-01	3.076535e-01	5.481803e+03	1.359634e+11	7.719505e+00	-1.024846e+08	5.000000e+03	1
5.577889e-01	6.272812e-01	3.141377e-01	5.469495e+03	1.344548e+11	7.742653e+00	-1.021974e+08	5.000000e+03	1
5.628141e-01	6.329324e-01	3.207368e-01	5.457117e+03	1.329450e+11	7.766372e+00	-1.019097e+08	5.000000e+03	1
5.678392e-01	6.385836e-01	3.274265e-01	5.444683e+03	1.314340e+11	7.790491e+00	-1.016210e+08	5.000000e+03	1
5.728643e-01	6.442348e-01	3.342341e-01	5.432176e+03	1.299216e+11	7.815133e+00	-1.013316e+08	5.000000e+03	1
5.778894e-01	6.498860e-01	3.411311e-01	5.419612e+03	1.284081e+11	7.840124e+00	-1.010414e+08	5.000000e+03	1
5.829146e-01	6.555372e-01	3.481491e-01	5.406971e+03	1.268931e+11	7.865591e+00	-1.007503e+08	5.000000e+03	1
5.879397e-01	6.611883e-01	3.552548e-01	5.394273e+03	1.253768e+11	7.891364e+00	-1.004584e+08	5.000000e+03	1
5.929648e-01	6.668395e-01	3.624847e-01	5.381494e+03	1.238590e+11	7.917568e+00	-1.001656e+08	5.000000e+03	1
5.979899e-01	6.724907e-01	3.698009e-01	5.368656e+03	1.223399e+11	7.944036e+00	-9.987202e+07	5.000000e+03	1
6.030151e-01	6.781419e-01	3.772442e-01	5.355733e+03	1.208191e+11	7.970894e+00	-9.957748e+07	5.000000e+03	1
6.080402e-01	6.837931e-01	3.847721e-01	5.342752e+03	1.192972e+11	7.997980e+00	-9.928206e+07	5.000000e+03	1
6.130653e-01	6.894443e-01	3.924301e-01	5.329681e+03	1.177734e+11	8.025415e+00	-9.898569e+07	5.000000e+03	1
6.180905e-01	6.950954e-01	4.001711e-01	5.316552e+03	1.162485e+11	8.053046e+00	-9.868843e+07	5.000000e+03	1
6.231156e-01	7.007466e-01	4.080452e-01	5.303329e+03	1.147218e+11	8.080988e+00	-9.839021e+07	5.000000e+03	1
6.281407e-01	7.063978e-01	4.160005e-01	5.290048e+03	1.131939e+11	8.109096e+00	-9.809107e+07	5.000000e+03	1
6.331658e-01	7.120490e-01	4.240918e-01	5.276669e+03	1.116642e+11	8.137479e+00	-9.779097e+07	5.000000e+03	1
6.381910e-01	7.177002e-01	4.322624e-01	5.263231e+03	1.101334e+11	8.166000e+00	-9.748992e+07	5.000000e+03	1
6.432161e-01	7.233514e-01	4.405718e-01	5.249692e+03	1.086008e+11	8.194761e+00	-9.718789e+07	5.000000e+03	1
6.482412e-01	7.290025e-01	4.489587e-01	5.236094e+03	1.070672e+11	8.223637e+00	-9.688489e+07	5.000000e+03	1
6.532663e-01	7.346537e-01	4.574873e-01	5.222389e+03	1.055317e+11	8.252720e+00	-9.658090e+07	5.000000e+03	1
6.582915e-01	7.403049e-01	4.660913e-01	5.208626e+03	1.039953e+11	8.281895e+00	-9.627593e+07	5.000000e+03	1
6.633166e-01	7.459561e-01	4.748396e-01	5.194753e+03	1.024571e+11	8.311245e+00	-9.596994e+07	5.000000e+03	1
6.683417e-01	7.516073e-01	4.836615e-01	5.180822e+03	1.009180e+11	8.340668e+00	-9.566300e+07	5.000000e+03	1
6.733668e-01	7.572584e-01	4.926303e-01	5.166775e+03	9.937715e+10	8.370235e+00	-9.535503e+07	5.000000e+03	1
6.783920e-01	7.629096e-01	5.016706e-01	5.152671e+03	9.783553e+10	8.399856e+00	-9.504605e+07	5.000000e+03	1
6.834171e-01	7.685608e-01	5.108604e-01	5.138447e+03	9.629224e+10	8.429592e+00	-9.473607e+07	5.000000e+03	1
6.884422e-01	7.742120e-01	5.201195e-01	5.124166e+03	9.474823e+10	8.459366e+00	-9.442506e+07	5.000000e+03	1
6.934673e-01	7.798632e-01	5.295307e-01	5.109761e+03	9.320266e+10	8.489225e+00	-9.411304e+07	5.000000e+03	1
6.984925e-01	7.855144e-01	5.390089e-01	5.095299e+03	9.165646e+10	8.519109e+00	-9.380000e+07	5.000000e+03	1
7.035176e-01	7.911655e-01	5.486416e-01	5.080708e+03	9.010880e+10	8.549050e+00	-9.348593e+07	5.000000e+03	1
7.085427e-01	7.968167e-01	5.583392e-01	5.066062e+03	8.856059e+10	8.579002e+00	-9.317084e+07	5.000000e+03	1
7.135678e-01	8.024679e-01	5.681936e-01	5.051280e+03	8.701107e+10	8.608984e+00	-9.285473e+07	5.000000e+03	1
7.185930e-01	8.081191e-01	5.781106e-01	5.036444e+03	8.546108e+10	8.638966e+00	-9.253759e+07	5.000000e+03	1
7.236181e-01	8.137703e-01	5.881864e-01	5.021469e+03	8.390992e+10	8.668950e+00	-9.221942e+07	5.000000e+03	1
7.286432e-01	8.194215e-01	5.983227e-01	5.006439e+03	8.235839e+10	8.698925e+00	-9.190022e+07	5.000000e+03	1
7.336683e-01	8.250726e-01	6.086199e-01	4.991264e+03	8.080587e+10	8.728876e+00	-9.158000e+07	5.000000e+03	1
7.386935e-01	8.307238e-01	6.189751e-01	4.976036e+03	7.925305e+10	8.758808e+00	-9.125874e+07	5.000000e+03	1
7.437186e-01	8.363750e-01	6.294933e-01	4.960658e+03	7.769943e+10	8.788691e+00	-9.093646e+07	5.000000e+03	1
7.487437e-01	8.420262e-01	6.400671e-01	4.945227e+03	7.614560e+10	8.818548e+00	-9.061317e+07	5.000000e+03	1
7.537688e-01	8.476774e-01	6.508056e-01	4.929640e+03	7.459117e+10	8.848329e+00	-9.028883e+07	5.000000e+03	1
7.587940e-01	8.533285e-01	6.615974e-01	4.914002e+03	7.303662e+10	8.878077e+00	-8.996347e+07	5.000000e+03	1
7.638191e-01	8.589797e-01	6.725556e-01	4.898201e+03	7.148169e+10	8.907725e+00	-8.963710e+07	5.000000e+03	1
7.688442e-01	8.646309e-01	6.835646e-01	4.882350e+03	6.992673e+10	8.937335e+00	-8.930971e+07	5.000000e+03	1
7.738693e-01	8.702821e-01	6.947416e-01	4.866331e+03	6.837163e+10	8.966819e+00	-8.898130e+07	5.000000e+03	1
7.788945e-01	8.759333e-01	7.059670e-01	4.850263e+03	6.681657e+10	8.996261e+00	-8.865187e+07	5.000000e+03	1
7.839196e-01	8.815845e-01	7.173617e-01	4.834020e+03	6.526164e+10	9.025552e+00	-8.832144e+07	5.000000e+03	1
7.889447e-01	8.872356e-01	7.288024e-01	4.817728e+03	6.370682e+10	9.054796e+00	-8.798999e+07	5.000000e+03	1
7.939698e-01	8.928868e-01	7.404136e-01	4.801256e+03	6.215242e+10	9.083866e+00	-8.765753e+07	5.000000e+03	1
7.989950e-01	8.985380e-01	7.520682e-01	4.784735e+03	6.059819e+10	9.112886e+00	-8.732410e+07	5.000000e+03	1
8.040201e-01	9.041892e-01	7.638944e-01	4.768027e+03	5.904468e+10	9.141707e+00	-8.698965e+07	5.000000e+03	1
8.090452e-01	9.098404e-01	7.757616e-01	4.751272e+03	5.749142e+10	9.170475e+00	-8.665422e+07	5.000000e+03	1
8.140704e-01	9.154916e-01	7.878012e-01	4.734322e+03	5.593918e+10	9.199021e+00	-8.631780e+07	5.000000e+03	1
8.190955e-01	9.211427e-01	7.998793e-01	4.717326e+03	5.438726e+10	9.227512e+00	-8.598039e+07	5.000000e+03	1
8.241206e-01	9.267939e-01	8.121305e-01	4.700127e+03	5.283670e+10	9.255756e+00	-8.564201e+07	5.000000e+03	1
8.291457e-01	9.324451e-01	8.244176e-01	4.682884e+03	5.128651e+10	9.283944e+00	-8.530265e+07	5.000000e+03	1
8.341709e-01	9.380963e-01	8.368783e-01	4.665429e+03	4.973804e+10	9.311862e+00	-8.496232e+07	5.000000e+03	1
8.391960e-01	9.437475e-01	8.493724e-01	4.647932e+03	4.818999e+10	9.339723e+00	-8.462104e+07	5.000000e+03	1
8.442211e-01	9.493986e-01	8.620403e-01	4.630213e+03	4.664404e+10	9.367289e+00	-8.427880e+07	5.000000e+03	1
8.492462e-01	9.550498e-01	8.747393e-01	4.612454e+03	4.509854e+10	9.394798e+00	-8.393561e+07	5.000000e+03	1
8.542714e-01	9.607010e-01	8.876119e-01	4.594464e+03	4.355555e+10	9.421988e+00	-8.359148e+07	5.000000e+03	1
8.592965e-01	9.663522e-01	9.005131e-01	4.576435e+03	4.201304e+10	9.449122e+00	-8.324641e+07	5.000000e+03	1
8.643216e-01	9.720034e-01	9.135877e-01	4.558165e+03	4.047347e+10	9.475913e+00	-8.290041e+07	5.000000e+03	1
8.693467e-01	9.776546e-01	9.266885e-01	4.539857e+03	3.893440e+10	9.502647e+00	-8.255349e+07	5.000000e+03	1
8.743719e-01	9.833057e-01	9.399621e-01	4.521298e+03	3.739871e+10	9.529014e+00	-8.220565e+07	5.000000e+03	1
8.793970e-01	9.889569e-01	9.532594e-01	4.502702e+03	3.586354e+10	9.555327e+00	-8.185691e+07	5.000000e+03	1
8.844221e-01	9.946081e-01	9.667288e-01	4.483843e+03	3.433221e+10	9.581246e+00	-8.150727e+07	5.000000e+03	1
8.894472e-01	1.000259e+00	9.802195e-01	4.464950e+03	3.280142e+10	9.607113e+00	-8.115673e+07	5.000000e+03	1
8.944724e-01	1.005910e+00	9.938810e-01	4.445780e+03	3.127495e+10	9.632562e+00	-8.080531e+07	5.000000e+03	1
8.994975e-01	1.011562e+00	1.007562e+00	4.426578e+03	2.974902e+10	9.657961e+00	-8.045302e+07	5.000000e+03	1
9.045226e-01	1.017213e+00	1.021412e+00	4.407086e+03	2.822793e+10	9.682916e+00	-8.009986e+07	5.000000e+03	1
9.095477e-01	1.022864e+00	1.035278e+00	4.387564e+03	2.670737e+10	9.707823e+00	-7.974584e+07	5.000000e+03	1
9.145729e-01	1.028515e+00	1.049313e+00	4.367736e+03	2.519218e+10	9.732260e+00	-7.939097e+07	5.000000e+03	1
9.195980e-01	1.034166e+00	1.063361e+00	4.347880e+03	2.367751e+10	9.756653e+00	-7.903527e+07	5.000000e+03	1
9.246231e-01	1.039818e+00	1.077576e+00	4.327703e+03	2.216876e+10	9.780549e+00	-7.867873e+07	5.000000e+03	1
9.296482e-01	1.045469e+00	1.091802e+00	4.307500e+03	2.066051e+10	9.804404e+00	-7.832137e+07	5.000000e+03	1
9.346734e-01	1.051120e+00	1.106191e+00	4.286956e+03	1.915877e+10	9.827734e+00	-7.796320e+07	5.000000e+03	1
9.396985e-01	1.056771e+00	1.120591e+00	4.266390e+03	1.765749e+10	9.851029e+00	-7.760423e+07	5.000000e+03	1
9.447236e-01	1.062422e+00	1.135150e+00	4.245464e+03	1.616334e+10	9.873769e+00	-7.724448e+07	5.000000e+03	1
9.497487e-01	1.068073e+00	1.149717e+00	4.224517e+03	1.466960e+10	9.896478e+00	-7.688393e+07	5.000000e+03	1
9.547739e-01	1.073725e+00	1.164440e+00	4.203188e+03	1.318363e+10	9.918603e+00	-7.652263e+07	5.000000e+03	1
9.597990e-01	1.079376e+00	1.179170e+00	4.181842e+03	1.169801e+10	9.940702e+00	-7.616056e+07	5.000000e+03	1
9.648241e-01	1.085027e+00	1.194052e+00	4.160088e+03	1.022085e+10	9.962187e+00	-7.579774e+07	5.000000e+03	1
9.698492e-01	1.090678e+00	1.208938e+00	4.138321e+03	8.743967e+09	9.983651e+00	-7.543419e+07	5.000000e+03	1
9.748744e-01	1.096329e+00	1.223972e+00	4.116118e+03	7.276245e+09	1.000447e+01	-7.506992e+07	5.000000e+03	1
9.798995e-01	1.101981e+00	1.239009e+00	4.093906e+03	5.808727e+09	1.002527e+01	-7.470494e+07	5.000000e+03	1
9.849246e-01	1.107632e+00	1.254187e+00	4.071226e+03	4.351114e+09	1.004540e+01	-7.433925e+07	5.000000e+03	1
9.899497e-01	1.113283e+00	1.269368e+00	4.048530e+03	2.893610e+09	1.006551e+01	-7.397287e+07	5.000000e+03	1
9.949749e-01	1.118934e+00	1.284684e+00	4.024265e+03	1.446805e+09	1.008491e+01	-7.360583e+07	5.000000e+03	1
1.000000e+00	1.124585e+00	1.300000e+00	4.000000e+03	-1.907349e-06	1.010431e+01	-7.323813e+07	3.000000e+02	1
