#M=1.3
#R=1.3249015722058268
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3249015722058268, 'M': 1.3, 'g': 7.279880906525273, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
1.356784e-01	1.797605e-01	1.209551e-02	1.148947e+04	2.709040e+11	3.378315e+00	-1.205321e+08	5.000000e+03	0
1.407035e-01	1.864183e-01	1.343951e-02	1.147635e+04	2.692655e+11	3.514163e+00	-1.203725e+08	5.000000e+03	0
1.457286e-01	1.930761e-01	1.495747e-02	1.146229e+04	2.675178e+11	3.649501e+00	-1.202071e+08	5.000000e+03	0
1.507538e-01	1.997339e-01	1.650408e-02	1.144809e+04	2.657522e+11	3.784754e+00	-1.200360e+08	5.000000e+03	0
1.557789e-01	2.063917e-01	1.823392e-02	1.143295e+04	2.638800e+11	3.919464e+00	-1.198593e+08	5.000000e+03	0
1.608040e-01	2.130495e-01	1.999647e-02	1.141765e+04	2.619887e+11	4.054077e+00	-1.196770e+08	5.000000e+03	0
1.658291e-01	2.197073e-01	2.195105e-02	1.140144e+04	2.599936e+11	4.188113e+00	-1.194889e+08	5.000000e+03	0
1.708543e-01	2.263651e-01	2.394264e-02	1.138505e+04	2.579784e+11	4.322037e+00	-1.192953e+08	5.000000e+03	0
1.758794e-01	2.330229e-01	2.613458e-02	1.136774e+04	2.558622e+11	4.455353e+00	-1.190961e+08	5.000000e+03	0
1.809045e-01	2.396807e-01	2.836805e-02	1.135025e+04	2.537249e+11	4.588543e+00	-1.188912e+08	5.000000e+03	0
1.859296e-01	2.463385e-01	3.080969e-02	1.133186e+04	2.514894e+11	4.721092e+00	-1.186809e+08	5.000000e+03	0
1.909548e-01	2.529963e-01	3.329759e-02	1.131327e+04	2.492320e+11	4.853499e+00	-1.184649e+08	5.000000e+03	0
1.959799e-01	2.596541e-01	3.600101e-02	1.129378e+04	2.468792e+11	4.985236e+00	-1.182434e+08	5.000000e+03	0
2.010050e-01	2.663119e-01	3.875561e-02	1.127407e+04	2.445037e+11	5.116813e+00	-1.180164e+08	5.000000e+03	0
2.060302e-01	2.729697e-01	4.173257e-02	1.125348e+04	2.420357e+11	5.247690e+00	-1.177838e+08	5.000000e+03	0
2.110553e-01	2.796275e-01	4.476582e-02	1.123267e+04	2.395443e+11	5.378390e+00	-1.175457e+08	5.000000e+03	0
2.160804e-01	2.862853e-01	4.802777e-02	1.121097e+04	2.369633e+11	5.508360e+00	-1.173023e+08	5.000000e+03	0
2.211055e-01	2.929431e-01	5.135128e-02	1.118903e+04	2.343583e+11	5.638133e+00	-1.170534e+08	5.000000e+03	0
2.261307e-01	2.996009e-01	5.490933e-02	1.116622e+04	2.316666e+11	5.767149e+00	-1.167990e+08	5.000000e+03	0
2.311558e-01	3.062587e-01	5.853437e-02	1.114316e+04	2.289503e+11	5.895948e+00	-1.165392e+08	5.000000e+03	0
2.361809e-01	3.129165e-01	6.239927e-02	1.111922e+04	2.261504e+11	6.023962e+00	-1.162733e+08	5.000000e+03	0
2.412060e-01	3.195742e-01	6.633675e-02	1.109502e+04	2.233253e+11	6.151738e+00	-1.160035e+08	5.000000e+03	0
2.462312e-01	3.262320e-01	7.051888e-02	1.106996e+04	2.204198e+11	6.278701e+00	-1.157276e+08	5.000000e+03	0
2.512563e-01	3.328898e-01	7.477930e-02	1.104462e+04	2.174885e+11	6.405405e+00	-1.154464e+08	5.000000e+03	0
2.562814e-01	3.395476e-01	7.928865e-02	1.101843e+04	2.144799e+11	6.531269e+00	-1.151599e+08	5.000000e+03	0
2.613065e-01	3.462054e-01	8.388210e-02	1.099194e+04	2.114452e+11	6.656850e+00	-1.148680e+08	5.000000e+03	0
2.663317e-01	3.528632e-01	8.872826e-02	1.096459e+04	2.083364e+11	6.781567e+00	-1.145712e+08	5.000000e+03	0
2.713568e-01	3.595210e-01	9.366441e-02	1.093695e+04	2.052011e+11	6.905975e+00	-1.142690e+08	5.000000e+03	0
2.763819e-01	3.661788e-01	9.885651e-02	1.090845e+04	2.019948e+11	7.029494e+00	-1.139616e+08	5.000000e+03	0
2.814070e-01	3.728366e-01	1.041446e-01	1.087963e+04	1.987618e+11	7.152680e+00	-1.136489e+08	5.000000e+03	0
2.864322e-01	3.794944e-01	1.096913e-01	1.084997e+04	1.954610e+11	7.274952e+00	-1.133311e+08	5.000000e+03	0
2.914573e-01	3.861522e-01	1.153401e-01	1.081997e+04	1.921335e+11	7.396863e+00	-1.130083e+08	5.000000e+03	0
2.964824e-01	3.928100e-01	1.212497e-01	1.078913e+04	1.887412e+11	7.517836e+00	-1.126800e+08	5.000000e+03	0
3.015075e-01	3.994678e-01	1.272673e-01	1.075794e+04	1.853223e+11	7.638422e+00	-1.123473e+08	5.000000e+03	0
3.065327e-01	4.061256e-01	1.315608e-01	9.076244e+03	1.829602e+11	7.644583e+00	-1.120094e+08	5.000000e+03	0
3.115578e-01	4.127834e-01	1.351047e-01	6.676940e+03	1.810578e+11	7.600995e+00	-1.116690e+08	5.000000e+03	0
3.165829e-01	4.194412e-01	1.387990e-01	5.916517e+03	1.791744e+11	7.564045e+00	-1.113294e+08	5.000000e+03	1
3.216080e-01	4.260990e-01	1.425620e-01	5.903230e+03	1.772998e+11	7.530121e+00	-1.109915e+08	5.000000e+03	1
3.266332e-01	4.327568e-01	1.464769e-01	5.889983e+03	1.754409e+11	7.501921e+00	-1.106553e+08	5.000000e+03	1
3.316583e-01	4.394146e-01	1.504645e-01	5.876754e+03	1.735894e+11	7.476456e+00	-1.103205e+08	5.000000e+03	1
3.366834e-01	4.460724e-01	1.546054e-01	5.863546e+03	1.717507e+11	7.455942e+00	-1.099870e+08	5.000000e+03	1
3.417085e-01	4.527302e-01	1.588229e-01	5.850347e+03	1.699183e+11	7.437904e+00	-1.096546e+08	5.000000e+03	1
3.467337e-01	4.593880e-01	1.631949e-01	5.837150e+03	1.680961e+11	7.424158e+00	-1.093231e+08	5.000000e+03	1
3.517588e-01	4.660458e-01	1.676477e-01	5.823956e+03	1.662793e+11	7.412658e+00	-1.089924e+08	5.000000e+03	1
3.567839e-01	4.727036e-01	1.722559e-01	5.810750e+03	1.644705e+11	7.404888e+00	-1.086624e+08	5.000000e+03	1
3.618090e-01	4.793614e-01	1.769491e-01	5.797537e+03	1.626661e+11	7.399158e+00	-1.083329e+08	5.000000e+03	1
3.668342e-01	4.860192e-01	1.817984e-01	5.784301e+03	1.608679e+11	7.396675e+00	-1.080038e+08	5.000000e+03	1
3.718593e-01	4.926770e-01	1.867369e-01	5.771050e+03	1.590733e+11	7.396048e+00	-1.076750e+08	5.000000e+03	1
3.768844e-01	4.993348e-01	1.918321e-01	5.757764e+03	1.572834e+11	7.398251e+00	-1.073464e+08	5.000000e+03	1
3.819095e-01	5.059926e-01	1.970208e-01	5.744457e+03	1.554963e+11	7.402144e+00	-1.070179e+08	5.000000e+03	1
3.869347e-01	5.126504e-01	2.023665e-01	5.731105e+03	1.537125e+11	7.408508e+00	-1.066894e+08	5.000000e+03	1
3.919598e-01	5.193082e-01	2.078101e-01	5.717725e+03	1.519309e+11	7.416412e+00	-1.063603e+08	5.000000e+03	1
3.969849e-01	5.259660e-01	2.134109e-01	5.704292e+03	1.501515e+11	7.426474e+00	-1.060319e+08	5.000000e+03	1
4.020101e-01	5.326237e-01	2.191139e-01	5.690824e+03	1.483735e+11	7.437939e+00	-1.057028e+08	5.000000e+03	1
4.070352e-01	5.392815e-01	2.249740e-01	5.677295e+03	1.465969e+11	7.451291e+00	-1.053733e+08	5.000000e+03	1
4.120603e-01	5.459393e-01	2.309408e-01	5.663725e+03	1.448212e+11	7.465921e+00	-1.050435e+08	5.000000e+03	1
4.170854e-01	5.525971e-01	2.370645e-01	5.650088e+03	1.430460e+11	7.482201e+00	-1.047131e+08	5.000000e+03	1
4.221106e-01	5.592549e-01	2.432993e-01	5.636403e+03	1.412712e+11	7.499647e+00	-1.043822e+08	5.000000e+03	1
4.271357e-01	5.659127e-01	2.496906e-01	5.622646e+03	1.394963e+11	7.518535e+00	-1.040507e+08	5.000000e+03	1
4.321608e-01	5.725705e-01	2.561974e-01	5.608835e+03	1.377213e+11	7.538484e+00	-1.037185e+08	5.000000e+03	1
4.371859e-01	5.792283e-01	2.628602e-01	5.594946e+03	1.359457e+11	7.559691e+00	-1.033856e+08	5.000000e+03	1
4.422111e-01	5.858861e-01	2.696429e-01	5.580998e+03	1.341696e+11	7.581866e+00	-1.030519e+08	5.000000e+03	1
4.472362e-01	5.925439e-01	2.765809e-01	5.566967e+03	1.323924e+11	7.605137e+00	-1.027174e+08	5.000000e+03	1
4.522613e-01	5.992017e-01	2.836431e-01	5.552872e+03	1.306144e+11	7.629288e+00	-1.023820e+08	5.000000e+03	1
4.572864e-01	6.058595e-01	2.908598e-01	5.538690e+03	1.288349e+11	7.654394e+00	-1.020457e+08	5.000000e+03	1
4.623116e-01	6.125173e-01	2.982051e-01	5.524437e+03	1.270543e+11	7.680296e+00	-1.017083e+08	5.000000e+03	1
4.673367e-01	6.191751e-01	3.057038e-01	5.510095e+03	1.252720e+11	7.707029e+00	-1.013702e+08	5.000000e+03	1
4.723618e-01	6.258329e-01	3.133356e-01	5.495677e+03	1.234883e+11	7.734483e+00	-1.010311e+08	5.000000e+03	1
4.773869e-01	6.324907e-01	3.211194e-01	5.481166e+03	1.217027e+11	7.762656e+00	-1.006907e+08	5.000000e+03	1
4.824121e-01	6.391485e-01	3.290407e-01	5.466573e+03	1.199154e+11	7.791479e+00	-1.003494e+08	5.000000e+03	1
4.874372e-01	6.458063e-01	3.371126e-01	5.451885e+03	1.181261e+11	7.820923e+00	-1.000068e+08	5.000000e+03	1
4.924623e-01	6.524641e-01	3.453264e-01	5.437110e+03	1.163349e+11	7.850950e+00	-9.966274e+07	5.000000e+03	1
4.974874e-01	6.591219e-01	3.536892e-01	5.422238e+03	1.145416e+11	7.881510e+00	-9.931843e+07	5.000000e+03	1
5.025126e-01	6.657797e-01	3.621982e-01	5.407272e+03	1.127463e+11	7.912592e+00	-9.897241e+07	5.000000e+03	1
5.075377e-01	6.724375e-01	3.708545e-01	5.392208e+03	1.109489e+11	7.944128e+00	-9.862518e+07	5.000000e+03	1
5.125628e-01	6.790953e-01	3.796611e-01	5.377044e+03	1.091492e+11	7.976128e+00	-9.827671e+07	5.000000e+03	1
5.175879e-01	6.857531e-01	3.886132e-01	5.361781e+03	1.073475e+11	8.008512e+00	-9.792699e+07	5.000000e+03	1
5.226131e-01	6.924109e-01	3.977198e-01	5.346412e+03	1.055435e+11	8.041305e+00	-9.757597e+07	5.000000e+03	1
5.276382e-01	6.990687e-01	4.069698e-01	5.330943e+03	1.037374e+11	8.074420e+00	-9.722366e+07	5.000000e+03	1
5.326633e-01	7.057265e-01	4.163785e-01	5.315362e+03	1.019290e+11	8.107892e+00	-9.687003e+07	5.000000e+03	1
5.376884e-01	7.123843e-01	4.259284e-01	5.299680e+03	1.001186e+11	8.141630e+00	-9.651508e+07	5.000000e+03	1
5.427136e-01	7.190421e-01	4.356410e-01	5.283880e+03	9.830578e+10	8.175674e+00	-9.615879e+07	5.000000e+03	1
5.477387e-01	7.256999e-01	4.454925e-01	5.267979e+03	9.649107e+10	8.209935e+00	-9.580114e+07	5.000000e+03	1
5.527638e-01	7.323577e-01	4.555106e-01	5.251954e+03	9.467403e+10	8.244456e+00	-9.544212e+07	5.000000e+03	1
5.577889e-01	7.390154e-01	4.656651e-01	5.235826e+03	9.285517e+10	8.279149e+00	-9.508172e+07	5.000000e+03	1
5.628141e-01	7.456732e-01	4.759900e-01	5.219569e+03	9.103403e+10	8.314056e+00	-9.471994e+07	5.000000e+03	1
5.678392e-01	7.523310e-01	4.864488e-01	5.203208e+03	8.921119e+10	8.349094e+00	-9.435660e+07	5.000000e+03	1
5.728643e-01	7.589888e-01	4.970817e-01	5.186712e+03	8.738615e+10	8.384304e+00	-9.399212e+07	5.000000e+03	1
5.778894e-01	7.656466e-01	5.078457e-01	5.170112e+03	8.555956e+10	8.419610e+00	-9.362608e+07	5.000000e+03	1
5.829146e-01	7.723044e-01	5.187876e-01	5.153371e+03	8.373087e+10	8.455045e+00	-9.325879e+07	5.000000e+03	1
5.879397e-01	7.789622e-01	5.298575e-01	5.136525e+03	8.190079e+10	8.490544e+00	-9.288996e+07	5.000000e+03	1
5.929648e-01	7.856200e-01	5.411088e-01	5.119531e+03	8.006875e+10	8.526133e+00	-9.251972e+07	5.000000e+03	1
5.979899e-01	7.922778e-01	5.524852e-01	5.102433e+03	7.823548e+10	8.561755e+00	-9.214802e+07	5.000000e+03	1
6.030151e-01	7.989356e-01	5.640462e-01	5.085180e+03	7.640043e+10	8.597429e+00	-9.177491e+07	5.000000e+03	1
6.080402e-01	8.055934e-01	5.757292e-01	5.067822e+03	7.456433e+10	8.633111e+00	-9.140034e+07	5.000000e+03	1
6.130653e-01	8.122512e-01	5.876000e-01	5.050303e+03	7.272663e+10	8.668807e+00	-9.102426e+07	5.000000e+03	1
6.180905e-01	8.189090e-01	5.995897e-01	5.032679e+03	7.088808e+10	8.704488e+00	-9.064724e+07	5.000000e+03	1
6.231156e-01	8.255668e-01	6.117700e-01	5.014887e+03	6.904816e+10	8.740145e+00	-9.026805e+07	5.000000e+03	1
6.281407e-01	8.322246e-01	6.240659e-01	4.996990e+03	6.720757e+10	8.775766e+00	-8.988775e+07	5.000000e+03	1
6.331658e-01	8.388824e-01	6.365552e-01	4.978916e+03	6.536587e+10	8.811329e+00	-8.950606e+07	5.000000e+03	1
6.381910e-01	8.455402e-01	6.491566e-01	4.960739e+03	6.352370e+10	8.846837e+00	-8.912282e+07	5.000000e+03	1
6.432161e-01	8.521980e-01	6.619541e-01	4.942377e+03	6.168070e+10	8.882251e+00	-8.873820e+07	5.000000e+03	1
6.482412e-01	8.588558e-01	6.748600e-01	4.923911e+03	5.983742e+10	8.917594e+00	-8.835179e+07	5.000000e+03	1
6.532663e-01	8.655136e-01	6.879645e-01	4.905253e+03	5.799364e+10	8.952809e+00	-8.796470e+07	5.000000e+03	1
6.582915e-01	8.721714e-01	7.011738e-01	4.886490e+03	5.614977e+10	8.987938e+00	-8.757580e+07	5.000000e+03	1
6.633166e-01	8.788292e-01	7.145836e-01	4.867528e+03	5.430574e+10	9.022904e+00	-8.718549e+07	5.000000e+03	1
6.683417e-01	8.854870e-01	7.280946e-01	4.848460e+03	5.246183e+10	9.057772e+00	-8.679377e+07	5.000000e+03	1
6.733668e-01	8.921448e-01	7.418080e-01	4.829184e+03	5.061813e+10	9.092443e+00	-8.640063e+07	5.000000e+03	1
6.783920e-01	8.988026e-01	7.556188e-01	4.809803e+03	4.877473e+10	9.127004e+00	-8.600610e+07	5.000000e+03	1
6.834171e-01	9.054604e-01	7.696335e-01	4.790203e+03	4.693196e+10	9.161336e+00	-8.561016e+07	5.000000e+03	1
6.884422e-01	9.121182e-01	7.837418e-01	4.770500e+03	4.508968e+10	9.195547e+00	-8.521283e+07	5.000000e+03	1
6.934673e-01	9.187760e-01	7.980552e-01	4.750567e+03	4.324847e+10	9.229496e+00	-8.481415e+07	5.000000e+03	1
6.984925e-01	9.254338e-01	8.124583e-01	4.730530e+03	4.140793e+10	9.263315e+00	-8.441408e+07	5.000000e+03	1
7.035176e-01	9.320916e-01	8.270675e-01	4.710254e+03	3.956893e+10	9.296839e+00	-8.401264e+07	5.000000e+03	1
7.085427e-01	9.387494e-01	8.417623e-01	4.689873e+03	3.773078e+10	9.330226e+00	-8.360981e+07	5.000000e+03	1
7.135678e-01	9.454072e-01	8.566639e-01	4.669242e+03	3.589467e+10	9.363284e+00	-8.320570e+07	5.000000e+03	1
7.185930e-01	9.520649e-01	8.716471e-01	4.648506e+03	3.405958e+10	9.396199e+00	-8.280022e+07	5.000000e+03	1
7.236181e-01	9.587227e-01	8.868372e-01	4.627507e+03	3.222708e+10	9.428751e+00	-8.239341e+07	5.000000e+03	1
7.286432e-01	9.653805e-01	8.996872e-01	4.251491e+03	3.068344e+10	9.436256e+00	-8.198530e+07	5.000000e+03	1
7.336683e-01	9.720383e-01	9.062973e-01	2.928763e+03	2.991011e+10	9.376968e+00	-8.157650e+07	5.000000e+03	1
7.386935e-01	9.786961e-01	9.129418e-01	1.951450e+03	2.914085e+10	9.318417e+00	-8.116893e+07	5.000000e+03	2
7.437186e-01	9.853539e-01	9.196830e-01	1.943957e+03	2.838299e+10	9.261935e+00	-8.076379e+07	5.000000e+03	2
7.487437e-01	9.920117e-01	9.264574e-01	1.936484e+03	2.762888e+10	9.206122e+00	-8.036118e+07	5.000000e+03	2
7.537688e-01	9.986695e-01	9.333299e-01	1.929068e+03	2.688585e+10	9.152289e+00	-7.996104e+07	5.000000e+03	2
7.587940e-01	1.005327e+00	9.402343e-01	1.921670e+03	2.614626e+10	9.099062e+00	-7.956331e+07	5.000000e+03	2
7.638191e-01	1.011985e+00	9.472383e-01	1.914325e+03	2.541744e+10	9.047730e+00	-7.916793e+07	5.000000e+03	2
7.688442e-01	1.018643e+00	9.542730e-01	1.906997e+03	2.469178e+10	8.996948e+00	-7.877485e+07	5.000000e+03	2
7.738693e-01	1.025301e+00	9.614086e-01	1.899720e+03	2.397660e+10	8.947980e+00	-7.838402e+07	5.000000e+03	2
7.788945e-01	1.031959e+00	9.685735e-01	1.892457e+03	2.326432e+10	8.899508e+00	-7.799540e+07	5.000000e+03	2
7.839196e-01	1.038616e+00	9.758408e-01	1.885244e+03	2.256223e+10	8.852775e+00	-7.760892e+07	5.000000e+03	2
7.889447e-01	1.045274e+00	9.831360e-01	1.878043e+03	2.186281e+10	8.806490e+00	-7.722453e+07	5.000000e+03	2
7.939698e-01	1.051932e+00	9.905350e-01	1.870889e+03	2.117331e+10	8.761870e+00	-7.684222e+07	5.000000e+03	2
7.989950e-01	1.058590e+00	9.979606e-01	1.863746e+03	2.048625e+10	8.717653e+00	-7.646188e+07	5.000000e+03	2
8.040201e-01	1.065247e+00	1.005491e+00	1.856648e+03	1.980886e+10	8.675033e+00	-7.608351e+07	5.000000e+03	2
8.090452e-01	1.071905e+00	1.013047e+00	1.849560e+03	1.913371e+10	8.632776e+00	-7.570707e+07	5.000000e+03	2
8.140704e-01	1.078563e+00	1.020709e+00	1.842514e+03	1.846799e+10	8.592048e+00	-7.533251e+07	5.000000e+03	2
8.190955e-01	1.085221e+00	1.028395e+00	1.835477e+03	1.780431e+10	8.551646e+00	-7.495979e+07	5.000000e+03	2
8.241206e-01	1.091879e+00	1.036189e+00	1.828479e+03	1.714984e+10	8.512711e+00	-7.458883e+07	5.000000e+03	2
8.291457e-01	1.098536e+00	1.044005e+00	1.821490e+03	1.649723e+10	8.474067e+00	-7.421965e+07	5.000000e+03	2
8.341709e-01	1.105194e+00	1.051930e+00	1.814538e+03	1.585360e+10	8.436829e+00	-7.385218e+07	5.000000e+03	2
8.391960e-01	1.111852e+00	1.059876e+00	1.807593e+03	1.521167e+10	8.399851e+00	-7.348641e+07	5.000000e+03	2
8.442211e-01	1.118510e+00	1.067932e+00	1.800683e+03	1.457852e+10	8.364222e+00	-7.312228e+07	5.000000e+03	2
8.492462e-01	1.125168e+00	1.075995e+00	1.791175e+03	1.394782e+10	8.328733e+00	-7.275976e+07	5.000000e+03	2
8.542714e-01	1.131825e+00	1.084103e+00	1.767116e+03	1.333083e+10	8.294025e+00	-7.239882e+07	5.000000e+03	2
8.592965e-01	1.138483e+00	1.092205e+00	1.743048e+03	1.271694e+10	8.259354e+00	-7.203944e+07	5.000000e+03	2
8.643216e-01	1.145141e+00	1.100278e+00	1.718924e+03	1.212185e+10	8.224901e+00	-7.168164e+07	5.000000e+03	2
8.693467e-01	1.151799e+00	1.108346e+00	1.694786e+03	1.152961e+10	8.190473e+00	-7.132541e+07	5.000000e+03	2
8.743719e-01	1.158457e+00	1.116376e+00	1.670552e+03	1.095616e+10	8.156217e+00	-7.097073e+07	5.000000e+03	2
8.793970e-01	1.165114e+00	1.124399e+00	1.646297e+03	1.038531e+10	8.121977e+00	-7.061758e+07	5.000000e+03	2
8.844221e-01	1.171772e+00	1.132376e+00	1.621900e+03	9.833299e+09	8.087860e+00	-7.026629e+07	5.000000e+03	2
8.894472e-01	1.178430e+00	1.140345e+00	1.597477e+03	9.283647e+09	8.053752e+00	-6.991595e+07	5.000000e+03	2
8.944724e-01	1.185088e+00	1.148258e+00	1.572853e+03	8.752897e+09	8.019715e+00	-6.956743e+07	5.000000e+03	2
8.994975e-01	1.191746e+00	1.156163e+00	1.548197e+03	8.224284e+09	7.985681e+00	-6.922045e+07	5.000000e+03	2
9.045226e-01	1.198403e+00	1.164000e+00	1.523268e+03	7.714687e+09	7.951665e+00	-6.887501e+07	5.000000e+03	2
9.095477e-01	1.205061e+00	1.171829e+00	1.498303e+03	7.207009e+09	7.917644e+00	-6.853111e+07	5.000000e+03	2
9.145729e-01	1.211719e+00	1.179576e+00	1.472971e+03	6.718515e+09	7.883584e+00	-6.818873e+07	5.000000e+03	2
9.195980e-01	1.218377e+00	1.187315e+00	1.447596e+03	6.231728e+09	7.849514e+00	-6.784789e+07	5.000000e+03	2
9.246231e-01	1.225035e+00	1.194959e+00	1.421735e+03	5.764361e+09	7.815340e+00	-6.750858e+07	5.000000e+03	2
9.296482e-01	1.231692e+00	1.202594e+00	1.395824e+03	5.298497e+09	7.781153e+00	-6.717080e+07	5.000000e+03	2
9.346734e-01	1.238350e+00	1.210117e+00	1.369264e+03	4.852378e+09	7.746788e+00	-6.683458e+07	5.000000e+03	2
9.396985e-01	1.245008e+00	1.217631e+00	1.342647e+03	4.407562e+09	7.712407e+00	-6.649988e+07	5.000000e+03	2
9.447236e-01	1.251666e+00	1.225013e+00	1.315151e+03	3.982936e+09	7.677764e+00	-6.616663e+07	5.000000e+03	2
9.497487e-01	1.258324e+00	1.232387e+00	1.287590e+03	3.559418e+09	7.643101e+00	-6.583515e+07	5.000000e+03	2
9.547739e-01	1.264981e+00	1.239604e+00	1.258810e+03	3.156711e+09	7.608073e+00	-6.550512e+07	5.000000e+03	2
9.597990e-01	1.271639e+00	1.246813e+00	1.229955e+03	2.754918e+09	7.573025e+00	-6.517666e+07	5.000000e+03	2
9.648241e-01	1.278297e+00	1.253835e+00	1.199333e+03	2.374821e+09	7.537479e+00	-6.484979e+07	5.000000e+03	2
9.698492e-01	1.284955e+00	1.260851e+00	1.168626e+03	1.995444e+09	7.501913e+00	-6.452449e+07	5.000000e+03	2
9.748744e-01	1.291613e+00	1.267637e+00	1.135174e+03	1.639098e+09	7.465668e+00	-6.420081e+07	5.000000e+03	2
9.798995e-01	1.298270e+00	1.274418e+00	1.101622e+03	1.283273e+09	7.429402e+00	-6.387872e+07	5.000000e+03	2
9.849246e-01	1.304928e+00	1.280909e+00	1.063213e+03	9.526930e+08	7.392177e+00	-6.355830e+07	5.000000e+03	2
9.899497e-01	1.311586e+00	1.287399e+00	1.025065e+03	6.223092e+08	7.354949e+00	-6.323951e+07	5.000000e+03	2
9.949749e-01	1.318244e+00	1.293699e+00	1.012532e+03	3.111546e+08	7.317415e+00	-6.292239e+07	5.000000e+03	2
1.000000e+00	1.324902e+00	1.300000e+00	1.000000e+03	0.000000e+00	7.279881e+00	-6.260707e+07	3.000000e+02	2
