#M=1.3
#R=1.2153028344833374
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2153028344833374, 'M': 1.3, 'g': 8.6521189973499624, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
3.969849e-01	4.824569e-01	2.382926e-01	1.127387e+04	2.592897e+11	9.863529e+00	-1.206373e+08	5.000000e+03	0
4.020101e-01	4.885640e-01	2.469962e-01	1.123801e+04	2.549905e+11	9.975174e+00	-1.202399e+08	5.000000e+03	0
4.070352e-01	4.946710e-01	2.559177e-01	1.120156e+04	2.506520e+11	1.008601e+01	-1.198385e+08	5.000000e+03	0
4.120603e-01	5.007781e-01	2.650242e-01	1.116460e+04	2.462819e+11	1.019614e+01	-1.194331e+08	5.000000e+03	0
4.170854e-01	5.068851e-01	2.743121e-01	1.112714e+04	2.418809e+11	1.030559e+01	-1.190232e+08	5.000000e+03	0
4.221106e-01	5.129922e-01	2.838250e-01	1.108906e+04	2.374435e+11	1.041417e+01	-1.186092e+08	5.000000e+03	0
4.271357e-01	5.190992e-01	2.934820e-01	1.105059e+04	2.329829e+11	1.052219e+01	-1.181910e+08	5.000000e+03	0
4.321608e-01	5.252063e-01	3.034044e-01	1.101139e+04	2.284819e+11	1.062916e+01	-1.177688e+08	5.000000e+03	0
4.371859e-01	5.313133e-01	3.134329e-01	1.097189e+04	2.239648e+11	1.073571e+01	-1.173423e+08	5.000000e+03	0
4.422111e-01	5.374203e-01	3.237672e-01	1.093154e+04	2.194041e+11	1.084104e+01	-1.169119e+08	5.000000e+03	0
4.472362e-01	5.435274e-01	3.341691e-01	1.089100e+04	2.148337e+11	1.094608e+01	-1.164773e+08	5.000000e+03	0
4.522613e-01	5.496344e-01	3.449173e-01	1.084949e+04	2.102170e+11	1.104970e+01	-1.160386e+08	5.000000e+03	0
4.572864e-01	5.557415e-01	3.557047e-01	1.080786e+04	2.055953e+11	1.115316e+01	-1.155963e+08	5.000000e+03	0
4.623116e-01	5.618485e-01	3.668572e-01	1.076519e+04	2.009280e+11	1.125507e+01	-1.151500e+08	5.000000e+03	0
4.673367e-01	5.679556e-01	3.780599e-01	1.072238e+04	1.962550e+11	1.135677e+01	-1.146995e+08	5.000000e+03	0
4.723618e-01	5.740626e-01	3.895886e-01	1.067862e+04	1.915444e+11	1.145705e+01	-1.142453e+08	5.000000e+03	0
4.773869e-01	5.801697e-01	4.012069e-01	1.063459e+04	1.868243e+11	1.155694e+01	-1.137872e+08	5.000000e+03	0
4.824121e-01	5.862767e-01	4.131118e-01	1.058972e+04	1.820736e+11	1.165554e+01	-1.133254e+08	5.000000e+03	0
4.874372e-01	5.923838e-01	4.251454e-01	1.054446e+04	1.773105e+11	1.175357e+01	-1.128599e+08	5.000000e+03	0
4.924623e-01	5.984908e-01	4.374258e-01	1.049846e+04	1.725234e+11	1.185046e+01	-1.123905e+08	5.000000e+03	0
4.974874e-01	6.045979e-01	4.498738e-01	1.045194e+04	1.677215e+11	1.194656e+01	-1.119177e+08	5.000000e+03	0
5.025126e-01	6.107049e-01	4.625285e-01	1.040479e+04	1.629014e+11	1.204169e+01	-1.114406e+08	5.000000e+03	0
5.075377e-01	6.168120e-01	4.753891e-01	1.035698e+04	1.580652e+11	1.213582e+01	-1.109603e+08	5.000000e+03	0
5.125628e-01	6.229190e-01	4.884165e-01	1.030864e+04	1.532158e+11	1.222914e+01	-1.104764e+08	5.000000e+03	0
5.175879e-01	6.290261e-01	5.016871e-01	1.025951e+04	1.483496e+11	1.232124e+01	-1.099888e+08	5.000000e+03	0
5.226131e-01	6.351331e-01	5.150846e-01	1.020997e+04	1.434745e+11	1.241270e+01	-1.094978e+08	5.000000e+03	0
5.276382e-01	6.412402e-01	5.240817e-01	8.349953e+03	1.402705e+11	1.239320e+01	-1.090036e+08	5.000000e+03	0
5.326633e-01	6.473472e-01	5.317037e-01	5.924165e+03	1.375887e+11	1.233903e+01	-1.085081e+08	5.000000e+03	0
5.376884e-01	6.534543e-01	5.395178e-01	5.582698e+03	1.349414e+11	1.228901e+01	-1.080142e+08	5.000000e+03	1
5.427136e-01	6.595613e-01	5.473614e-01	5.561896e+03	1.322995e+11	1.223962e+01	-1.075224e+08	5.000000e+03	1
5.477387e-01	6.656684e-01	5.554214e-01	5.541117e+03	1.296943e+11	1.219454e+01	-1.070326e+08	5.000000e+03	1
5.527638e-01	6.717754e-01	5.635048e-01	5.520340e+03	1.270928e+11	1.214988e+01	-1.065416e+08	5.000000e+03	1
5.577889e-01	6.778825e-01	5.717948e-01	5.499570e+03	1.245243e+11	1.210900e+01	-1.060588e+08	5.000000e+03	1
5.628141e-01	6.839895e-01	5.801254e-01	5.478799e+03	1.219620e+11	1.206880e+01	-1.055746e+08	5.000000e+03	1
5.678392e-01	6.900966e-01	5.886399e-01	5.458024e+03	1.194275e+11	1.203169e+01	-1.050920e+08	5.000000e+03	1
5.728643e-01	6.962036e-01	5.972187e-01	5.437242e+03	1.169022e+11	1.199557e+01	-1.046112e+08	5.000000e+03	1
5.778894e-01	7.023107e-01	6.059582e-01	5.416447e+03	1.144000e+11	1.196193e+01	-1.041318e+08	5.000000e+03	1
5.829146e-01	7.084177e-01	6.147859e-01	5.395639e+03	1.119098e+11	1.192956e+01	-1.036538e+08	5.000000e+03	1
5.879397e-01	7.145248e-01	6.237511e-01	5.374811e+03	1.094383e+11	1.189914e+01	-1.031773e+08	5.000000e+03	1
5.929648e-01	7.206318e-01	6.328281e-01	5.353960e+03	1.069814e+11	1.187019e+01	-1.027020e+08	5.000000e+03	1
5.979899e-01	7.267389e-01	6.420192e-01	5.333086e+03	1.045394e+11	1.184275e+01	-1.022281e+08	5.000000e+03	1
6.030151e-01	7.328459e-01	6.513460e-01	5.312178e+03	1.021143e+11	1.181694e+01	-1.017552e+08	5.000000e+03	1
6.080402e-01	7.389530e-01	6.607632e-01	5.291246e+03	9.970042e+10	1.179224e+01	-1.012836e+08	5.000000e+03	1
6.130653e-01	7.450600e-01	6.703398e-01	5.270264e+03	9.730567e+10	1.176932e+01	-1.008130e+08	5.000000e+03	1
6.180905e-01	7.511671e-01	6.799832e-01	5.249262e+03	9.491892e+10	1.174715e+01	-1.003434e+08	5.000000e+03	1
6.231156e-01	7.572741e-01	6.898095e-01	5.228193e+03	9.255329e+10	1.172687e+01	-9.987482e+07	5.000000e+03	1
6.281407e-01	7.633812e-01	6.996788e-01	5.207108e+03	9.019262e+10	1.170703e+01	-9.940714e+07	5.000000e+03	1
6.331658e-01	7.694882e-01	7.097545e-01	5.185938e+03	8.785499e+10	1.168917e+01	-9.894033e+07	5.000000e+03	1
6.381910e-01	7.755953e-01	7.198537e-01	5.164757e+03	8.551999e+10	1.167152e+01	-9.847434e+07	5.000000e+03	1
6.432161e-01	7.817023e-01	7.301739e-01	5.143474e+03	8.320890e+10	1.165583e+01	-9.800914e+07	5.000000e+03	1
6.482412e-01	7.878094e-01	7.405219e-01	5.122176e+03	8.090075e+10	1.164036e+01	-9.754468e+07	5.000000e+03	1
6.532663e-01	7.939164e-01	7.510665e-01	5.100775e+03	7.861334e+10	1.162648e+01	-9.708090e+07	5.000000e+03	1
6.582915e-01	8.000235e-01	7.616622e-01	5.079346e+03	7.633120e+10	1.161300e+01	-9.661780e+07	5.000000e+03	1
6.633166e-01	8.061305e-01	7.724304e-01	5.057817e+03	7.406684e+10	1.160080e+01	-9.615531e+07	5.000000e+03	1
6.683417e-01	8.122376e-01	7.832728e-01	5.036242e+03	7.180997e+10	1.158912e+01	-9.569341e+07	5.000000e+03	1
6.733668e-01	8.183446e-01	7.942636e-01	5.014575e+03	6.956810e+10	1.157846e+01	-9.523207e+07	5.000000e+03	1
6.783920e-01	8.244517e-01	8.053512e-01	4.992841e+03	6.733587e+10	1.156843e+01	-9.477125e+07	5.000000e+03	1
6.834171e-01	8.305587e-01	8.165632e-01	4.971022e+03	6.511601e+10	1.155918e+01	-9.431091e+07	5.000000e+03	1
6.884422e-01	8.366658e-01	8.278945e-01	4.949115e+03	6.290787e+10	1.155063e+01	-9.385104e+07	5.000000e+03	1
6.934673e-01	8.427728e-01	8.393262e-01	4.927135e+03	6.070960e+10	1.154266e+01	-9.339159e+07	5.000000e+03	1
6.984925e-01	8.488799e-01	8.508991e-01	4.905041e+03	5.852509e+10	1.153546e+01	-9.293256e+07	5.000000e+03	1
7.035176e-01	8.549869e-01	8.625489e-01	4.882886e+03	5.634807e+10	1.152866e+01	-9.247391e+07	5.000000e+03	1
7.085427e-01	8.610940e-01	8.743612e-01	4.860591e+03	5.418682e+10	1.152267e+01	-9.201559e+07	5.000000e+03	1
7.135678e-01	8.672010e-01	8.862271e-01	4.838250e+03	5.203075e+10	1.151694e+01	-9.155765e+07	5.000000e+03	1
7.185930e-01	8.733081e-01	8.982764e-01	4.815739e+03	4.989245e+10	1.151203e+01	-9.109999e+07	5.000000e+03	1
7.236181e-01	8.794151e-01	9.103562e-01	4.793200e+03	4.775711e+10	1.150725e+01	-9.064263e+07	5.000000e+03	1
7.286432e-01	8.855222e-01	9.226394e-01	4.770457e+03	4.564154e+10	1.150330e+01	-9.018554e+07	5.000000e+03	1
7.336683e-01	8.916292e-01	9.349447e-01	4.747692e+03	4.352811e+10	1.149944e+01	-8.972869e+07	5.000000e+03	1
7.386935e-01	8.977363e-01	9.474449e-01	4.724717e+03	4.143374e+10	1.149629e+01	-8.927206e+07	5.000000e+03	1
7.437186e-01	9.038433e-01	9.599804e-01	4.701701e+03	3.934286e+10	1.149326e+01	-8.881570e+07	5.000000e+03	1
7.487437e-01	9.099504e-01	9.726865e-01	4.678488e+03	3.726884e+10	1.149080e+01	-8.835951e+07	5.000000e+03	1
7.537688e-01	9.160574e-01	9.854485e-01	4.655205e+03	3.520043e+10	1.148849e+01	-8.790352e+07	5.000000e+03	1
7.587940e-01	9.221645e-01	9.983573e-01	4.631739e+03	3.314673e+10	1.148662e+01	-8.744768e+07	5.000000e+03	1
7.638191e-01	9.282715e-01	1.011342e+00	4.608171e+03	3.110078e+10	1.148494e+01	-8.699202e+07	5.000000e+03	1
7.688442e-01	9.343786e-01	1.024450e+00	4.584437e+03	2.906741e+10	1.148359e+01	-8.653650e+07	5.000000e+03	1
7.738693e-01	9.404856e-01	1.033915e+00	3.889972e+03	2.761234e+10	1.144166e+01	-8.608116e+07	5.000000e+03	1
7.788945e-01	9.465927e-01	1.039524e+00	2.485321e+03	2.676957e+10	1.135677e+01	-8.562683e+07	5.000000e+03	1
7.839196e-01	9.526997e-01	1.045186e+00	1.905134e+03	2.593777e+10	1.127383e+01	-8.517513e+07	5.000000e+03	2
7.889447e-01	9.588068e-01	1.050886e+00	1.896753e+03	2.511358e+10	1.119224e+01	-8.472677e+07	5.000000e+03	2
7.939698e-01	9.649138e-01	1.056648e+00	1.888437e+03	2.430182e+10	1.111283e+01	-8.428170e+07	5.000000e+03	2
7.989950e-01	9.710209e-01	1.062438e+00	1.880150e+03	2.349550e+10	1.103437e+01	-8.383983e+07	5.000000e+03	2
8.040201e-01	9.771279e-01	1.068300e+00	1.871935e+03	2.270293e+10	1.095829e+01	-8.340113e+07	5.000000e+03	2
8.090452e-01	9.832350e-01	1.074181e+00	1.863738e+03	2.191380e+10	1.088282e+01	-8.296551e+07	5.000000e+03	2
8.140704e-01	9.893420e-01	1.080143e+00	1.855619e+03	2.113965e+10	1.080990e+01	-8.253292e+07	5.000000e+03	2
8.190955e-01	9.954491e-01	1.086114e+00	1.847508e+03	2.036722e+10	1.073729e+01	-8.210331e+07	5.000000e+03	2
8.241206e-01	1.001556e+00	1.092175e+00	1.839478e+03	1.961059e+10	1.066734e+01	-8.167656e+07	5.000000e+03	2
8.291457e-01	1.007663e+00	1.098245e+00	1.831457e+03	1.885572e+10	1.059769e+01	-8.125274e+07	5.000000e+03	2
8.341709e-01	1.013770e+00	1.104396e+00	1.823503e+03	1.811447e+10	1.053032e+01	-8.083166e+07	5.000000e+03	2
8.391960e-01	1.019877e+00	1.110566e+00	1.815566e+03	1.737647e+10	1.046349e+01	-8.041337e+07	5.000000e+03	2
8.442211e-01	1.025984e+00	1.116806e+00	1.807686e+03	1.665005e+10	1.039856e+01	-7.999775e+07	5.000000e+03	2
8.492462e-01	1.032091e+00	1.123075e+00	1.799828e+03	1.592828e+10	1.033440e+01	-7.958476e+07	5.000000e+03	2
8.542714e-01	1.038198e+00	1.129405e+00	1.792017e+03	1.521619e+10	1.027181e+01	-7.917435e+07	5.000000e+03	2
8.592965e-01	1.044305e+00	1.135773e+00	1.784234e+03	1.451003e+10	1.021018e+01	-7.876650e+07	5.000000e+03	2
8.643216e-01	1.050413e+00	1.142191e+00	1.776488e+03	1.381178e+10	1.014982e+01	-7.836114e+07	5.000000e+03	2
8.693467e-01	1.056520e+00	1.148621e+00	1.758517e+03	1.312444e+10	1.009028e+01	-7.795820e+07	5.000000e+03	2
8.743719e-01	1.062627e+00	1.155061e+00	1.731597e+03	1.244664e+10	1.003146e+01	-7.755772e+07	5.000000e+03	2
8.793970e-01	1.068734e+00	1.161469e+00	1.704649e+03	1.178610e+10	9.973190e+00	-7.715961e+07	5.000000e+03	2
8.844221e-01	1.074841e+00	1.167858e+00	1.677686e+03	1.113534e+10	9.915239e+00	-7.676387e+07	5.000000e+03	2
8.894472e-01	1.080948e+00	1.174204e+00	1.650645e+03	1.050431e+10	9.857879e+00	-7.637055e+07	5.000000e+03	2
8.944724e-01	1.087055e+00	1.180535e+00	1.623577e+03	9.880103e+09	9.800722e+00	-7.597945e+07	5.000000e+03	2
8.994975e-01	1.093162e+00	1.186810e+00	1.596360e+03	9.278047e+09	9.744174e+00	-7.559077e+07	5.000000e+03	2
9.045226e-01	1.099269e+00	1.193075e+00	1.569116e+03	8.679974e+09	9.687735e+00	-7.520431e+07	5.000000e+03	2
9.095477e-01	1.105376e+00	1.199269e+00	1.541620e+03	8.106456e+09	9.631905e+00	-7.482019e+07	5.000000e+03	2
9.145729e-01	1.111483e+00	1.205454e+00	1.514090e+03	7.535624e+09	9.576138e+00	-7.443828e+07	5.000000e+03	2
9.195980e-01	1.117590e+00	1.211559e+00	1.486208e+03	6.988848e+09	9.520898e+00	-7.405874e+07	5.000000e+03	2
9.246231e-01	1.123697e+00	1.217649e+00	1.458243e+03	6.446173e+09	9.465735e+00	-7.368142e+07	5.000000e+03	2
9.296482e-01	1.129804e+00	1.223658e+00	1.429847e+03	5.924733e+09	9.410971e+00	-7.330632e+07	5.000000e+03	2
9.346734e-01	1.135911e+00	1.229638e+00	1.401264e+03	5.410033e+09	9.356309e+00	-7.293345e+07	5.000000e+03	2
9.396985e-01	1.142018e+00	1.235539e+00	1.372167e+03	4.913868e+09	9.301930e+00	-7.256280e+07	5.000000e+03	2
9.447236e-01	1.148125e+00	1.241394e+00	1.342713e+03	4.427124e+09	9.247656e+00	-7.219454e+07	5.000000e+03	2
9.497487e-01	1.154232e+00	1.247170e+00	1.312654e+03	3.956321e+09	9.193561e+00	-7.182814e+07	5.000000e+03	2
9.547739e-01	1.160339e+00	1.252880e+00	1.281955e+03	3.497736e+09	9.139546e+00	-7.146412e+07	5.000000e+03	2
9.597990e-01	1.166446e+00	1.258515e+00	1.250551e+03	3.052590e+09	9.085618e+00	-7.110228e+07	5.000000e+03	2
9.648241e-01	1.172553e+00	1.264054e+00	1.218011e+03	2.622699e+09	9.031706e+00	-7.074264e+07	5.000000e+03	2
9.698492e-01	1.178661e+00	1.269524e+00	1.184651e+03	2.203811e+09	8.977805e+00	-7.038511e+07	5.000000e+03	2
9.748744e-01	1.184768e+00	1.274859e+00	1.149200e+03	1.803690e+09	8.923792e+00	-7.002957e+07	5.000000e+03	2
9.798995e-01	1.190875e+00	1.280132e+00	1.112792e+03	1.412171e+09	8.869729e+00	-6.967684e+07	5.000000e+03	2
9.849246e-01	1.196982e+00	1.285213e+00	1.072104e+03	1.043952e+09	8.815316e+00	-6.932596e+07	5.000000e+03	2
9.899497e-01	1.203089e+00	1.290243e+00	1.030281e+03	6.819097e+08	8.760810e+00	-6.897731e+07	5.000000e+03	2
9.949749e-01	1.209196e+00	1.295130e+00	1.013666e+03	3.397892e+08	8.706456e+00	-6.863084e+07	5.000000e+03	2
1.000000e+00	1.215303e+00	1.300000e+00	1.000000e+03	-1.192093e-07	8.652119e+00	-6.828662e+07	3.000000e+02	2
