#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
1.530000e+09	8.480417e+12	0.000000e+00	5.333333e-01	2.246562e+14	4.527815e+14	6.957017e+13	2.013841e+04	1.988811e+04	1.553073e+03	0	6.806794e-04
1.540000e+09	8.379686e+12	0.000000e+00	5.333333e-01	2.226451e+14	4.491472e+14	6.929594e+13	2.011796e+04	1.986922e+04	1.551598e+03	0	6.779736e-04
1.550000e+09	8.280551e+12	0.000000e+00	5.333333e-01	2.206654e+14	4.455665e+14	6.902345e+13	2.009770e+04	1.985049e+04	1.550135e+03	0	6.752894e-04
1.560000e+09	8.182976e+12	0.000000e+00	5.333333e-01	2.187164e+14	4.420380e+14	6.875269e+13	2.007761e+04	1.983191e+04	1.548685e+03	0	6.726265e-04
1.570000e+09	8.086928e+12	0.000000e+00	5.333333e-01	2.167975e+14	4.385608e+14	6.848366e+13	2.005769e+04	1.981349e+04	1.547246e+03	0	6.699844e-04
1.580000e+09	7.992372e+12	0.000000e+00	5.333333e-01	2.149080e+14	4.351337e+14	6.821633e+13	2.003795e+04	1.979523e+04	1.545820e+03	0	6.673629e-04
1.590000e+09	7.899277e+12	0.000000e+00	5.333333e-01	2.130473e+14	4.317557e+14	6.795070e+13	2.001838e+04	1.977711e+04	1.544405e+03	0	6.647617e-04
1.600000e+09	7.807612e+12	0.000000e+00	5.333333e-01	2.112148e+14	4.284258e+14	6.768676e+13	1.999897e+04	1.975914e+04	1.543002e+03	0	6.621803e-04
1.610000e+09	7.717345e+12	0.000000e+00	5.333333e-01	2.094098e+14	4.251430e+14	6.742448e+13	1.997973e+04	1.974132e+04	1.541610e+03	0	6.596185e-04
1.620000e+09	7.628448e+12	0.000000e+00	5.333333e-01	2.076318e+14	4.219064e+14	6.716386e+13	1.996065e+04	1.972364e+04	1.540230e+03	0	6.570760e-04
1.630000e+09	7.540891e+12	0.000000e+00	5.333333e-01	2.058802e+14	4.187149e+14	6.690488e+13	1.994172e+04	1.970611e+04	1.538860e+03	0	6.545524e-04
1.640000e+09	7.454645e+12	0.000000e+00	5.333333e-01	2.041545e+14	4.155678e+14	6.664754e+13	1.992296e+04	1.968871e+04	1.537502e+03	0	6.520474e-04
1.650000e+09	7.369684e+12	0.000000e+00	5.333333e-01	2.024542e+14	4.124640e+14	6.639181e+13	1.990435e+04	1.967145e+04	1.536154e+03	0	6.495608e-04
1.660000e+09	7.285982e+12	0.000000e+00	5.333333e-01	2.007786e+14	4.094028e+14	6.613769e+13	1.988589e+04	1.965433e+04	1.534817e+03	0	6.470923e-04
1.670000e+09	7.203511e+12	0.000000e+00	5.333333e-01	1.991273e+14	4.063834e+14	6.588517e+13	1.986758e+04	1.963734e+04	1.533490e+03	0	6.446415e-04
1.680000e+09	7.122247e+12	0.000000e+00	5.333333e-01	1.974998e+14	4.034047e+14	6.563424e+13	1.984942e+04	1.962049e+04	1.532174e+03	0	6.422082e-04
1.690000e+09	7.042165e+12	0.000000e+00	5.333333e-01	1.958957e+14	4.004662e+14	6.538487e+13	1.983141e+04	1.960376e+04	1.530868e+03	0	6.397922e-04
1.700000e+09	6.963241e+12	0.000000e+00	5.333333e-01	1.943144e+14	3.975670e+14	6.513706e+13	1.981354e+04	1.958717e+04	1.529572e+03	0	6.373931e-04
1.710000e+09	6.885453e+12	0.000000e+00	5.333333e-01	1.927555e+14	3.947063e+14	6.489081e+13	1.979581e+04	1.957070e+04	1.528286e+03	0	6.350107e-04
1.720000e+09	6.808776e+12	0.000000e+00	5.333333e-01	1.912185e+14	3.918835e+14	6.464609e+13	1.977822e+04	1.955435e+04	1.527010e+03	0	6.326447e-04
1.730000e+09	6.733189e+12	0.000000e+00	5.333333e-01	1.897031e+14	3.890977e+14	6.440289e+13	1.976077e+04	1.953813e+04	1.525743e+03	0	6.302949e-04
1.740000e+09	6.658671e+12	0.000000e+00	5.333333e-01	1.882087e+14	3.863483e+14	6.416121e+13	1.974346e+04	1.952203e+04	1.524486e+03	0	6.279610e-04
1.750000e+09	6.585200e+12	0.000000e+00	5.333333e-01	1.867350e+14	3.836346e+14	6.392103e+13	1.972628e+04	1.950605e+04	1.523238e+03	0	6.256429e-04
1.760000e+09	6.512755e+12	0.000000e+00	5.333333e-01	1.852816e+14	3.809559e+14	6.368234e+13	1.970923e+04	1.949019e+04	1.521999e+03	0	6.233402e-04
1.770000e+09	6.441317e+12	0.000000e+00	5.333333e-01	1.838481e+14	3.783116e+14	6.344513e+13	1.969232e+04	1.947445e+04	1.520770e+03	0	6.210527e-04
1.780000e+09	6.370867e+12	0.000000e+00	5.333333e-01	1.824340e+14	3.757010e+14	6.320940e+13	1.967553e+04	1.945882e+04	1.519550e+03	0	6.187801e-04
1.790000e+09	6.301385e+12	0.000000e+00	5.333333e-01	1.810391e+14	3.731235e+14	6.297512e+13	1.965887e+04	1.944331e+04	1.518338e+03	0	6.165224e-04
1.800000e+09	6.232852e+12	0.000000e+00	5.333333e-01	1.796629e+14	3.705786e+14	6.274228e+13	1.964233e+04	1.942791e+04	1.517136e+03	0	6.142792e-04
1.810000e+09	6.165251e+12	0.000000e+00	5.333333e-01	1.783051e+14	3.680655e+14	6.251089e+13	1.962592e+04	1.941262e+04	1.515942e+03	0	6.120503e-04
1.820000e+09	6.098564e+12	0.000000e+00	5.333333e-01	1.769654e+14	3.655838e+14	6.228092e+13	1.960963e+04	1.939744e+04	1.514756e+03	0	6.098355e-04
1.830000e+09	6.032773e+12	0.000000e+00	5.333333e-01	1.756434e+14	3.631328e+14	6.205236e+13	1.959346e+04	1.938237e+04	1.513579e+03	0	6.076346e-04
1.840000e+09	5.967862e+12	0.000000e+00	5.333333e-01	1.743388e+14	3.607121e+14	6.182521e+13	1.957741e+04	1.936740e+04	1.512411e+03	0	6.054474e-04
1.850000e+09	5.903814e+12	0.000000e+00	5.333333e-01	1.730513e+14	3.583210e+14	6.159946e+13	1.956148e+04	1.935254e+04	1.511250e+03	0	6.032737e-04
1.860000e+09	5.840614e+12	0.000000e+00	5.333333e-01	1.717805e+14	3.559591e+14	6.137509e+13	1.954566e+04	1.933779e+04	1.510098e+03	0	6.011133e-04
1.870000e+09	5.778246e+12	0.000000e+00	5.333333e-01	1.705261e+14	3.536259e+14	6.115209e+13	1.952996e+04	1.932313e+04	1.508954e+03	0	5.989660e-04
1.880000e+09	5.716693e+12	0.000000e+00	5.333333e-01	1.692879e+14	3.513207e+14	6.093045e+13	1.951436e+04	1.930858e+04	1.507817e+03	0	5.968316e-04
1.890000e+09	5.655943e+12	0.000000e+00	5.333333e-01	1.680655e+14	3.490432e+14	6.071017e+13	1.949889e+04	1.929413e+04	1.506689e+03	0	5.947099e-04
1.900000e+09	5.595979e+12	0.000000e+00	5.333333e-01	1.668587e+14	3.467929e+14	6.049124e+13	1.948352e+04	1.927978e+04	1.505568e+03	0	5.926008e-04
1.910000e+09	5.536788e+12	0.000000e+00	5.333333e-01	1.656672e+14	3.445693e+14	6.027363e+13	1.946826e+04	1.926553e+04	1.504455e+03	0	5.905040e-04
1.920000e+09	5.478355e+12	0.000000e+00	5.333333e-01	1.644907e+14	3.423719e+14	6.005736e+13	1.945310e+04	1.925137e+04	1.503350e+03	0	5.884193e-04
1.930000e+09	5.420668e+12	0.000000e+00	5.333333e-01	1.633289e+14	3.402003e+14	5.984239e+13	1.943806e+04	1.923731e+04	1.502252e+03	0	5.863467e-04
1.940000e+09	5.363713e+12	0.000000e+00	5.333333e-01	1.621816e+14	3.380541e+14	5.962873e+13	1.942311e+04	1.922334e+04	1.501161e+03	0	5.842858e-04
1.950000e+09	5.307476e+12	0.000000e+00	5.333333e-01	1.610485e+14	3.359327e+14	5.941637e+13	1.940827e+04	1.920947e+04	1.500078e+03	0	5.822367e-04
1.960000e+09	5.251946e+12	0.000000e+00	5.333333e-01	1.599294e+14	3.338359e+14	5.920529e+13	1.939354e+04	1.919569e+04	1.499002e+03	0	5.801989e-04
1.970000e+09	5.197109e+12	0.000000e+00	5.333333e-01	1.588241e+14	3.317632e+14	5.899548e+13	1.937890e+04	1.918200e+04	1.497932e+03	0	5.781726e-04
1.980000e+09	5.142955e+12	0.000000e+00	5.333333e-01	1.577322e+14	3.297142e+14	5.878694e+13	1.936436e+04	1.916840e+04	1.496870e+03	0	5.761573e-04
1.990000e+09	5.089470e+12	0.000000e+00	5.333333e-01	1.566536e+14	3.276884e+14	5.857966e+13	1.934993e+04	1.915489e+04	1.495815e+03	0	5.741531e-04
2.000000e+09	5.036643e+12	0.000000e+00	5.333333e-01	1.555880e+14	3.256856e+14	5.837363e+13	1.933558e+04	1.914147e+04	1.494767e+03	0	5.721597e-04
2.010000e+09	4.984464e+12	0.000000e+00	5.333333e-01	1.545352e+14	3.237053e+14	5.816884e+13	1.932134e+04	1.912813e+04	1.493726e+03	0	5.701770e-04
2.020000e+09	4.932920e+12	0.000000e+00	5.333333e-01	1.534951e+14	3.217473e+14	5.796528e+13	1.930719e+04	1.911488e+04	1.492691e+03	0	5.682048e-04
2.030000e+09	4.882001e+12	0.000000e+00	5.333333e-01	1.524673e+14	3.198110e+14	5.776293e+13	1.929313e+04	1.910171e+04	1.491663e+03	0	5.662430e-04
2.040000e+09	4.831697e+12	0.000000e+00	5.333333e-01	1.514516e+14	3.178962e+14	5.756180e+13	1.927917e+04	1.908863e+04	1.490641e+03	0	5.642914e-04
2.050000e+09	4.781996e+12	0.000000e+00	5.333333e-01	1.504480e+14	3.160025e+14	5.736188e+13	1.926530e+04	1.907563e+04	1.489626e+03	0	5.623499e-04
2.060000e+09	4.732890e+12	0.000000e+00	5.333333e-01	1.494561e+14	3.141296e+14	5.716314e+13	1.925152e+04	1.906272e+04	1.488618e+03	0	5.604183e-04
2.070000e+09	4.684368e+12	0.000000e+00	5.333333e-01	1.484758e+14	3.122771e+14	5.696560e+13	1.923782e+04	1.904988e+04	1.487615e+03	0	5.584966e-04
2.080000e+09	4.636419e+12	0.000000e+00	5.333333e-01	1.475068e+14	3.104448e+14	5.676923e+13	1.922422e+04	1.903713e+04	1.486619e+03	0	5.565845e-04
2.090000e+09	4.589036e+12	0.000000e+00	5.333333e-01	1.465491e+14	3.086322e+14	5.657402e+13	1.921070e+04	1.902445e+04	1.485629e+03	0	5.546819e-04
2.100000e+09	4.542208e+12	0.000000e+00	5.333333e-01	1.456024e+14	3.068392e+14	5.637998e+13	1.919727e+04	1.901185e+04	1.484645e+03	0	5.527887e-04
2.110000e+09	4.495926e+12	0.000000e+00	5.333333e-01	1.446665e+14	3.050654e+14	5.618709e+13	1.918393e+04	1.899933e+04	1.483668e+03	0	5.509048e-04
2.120000e+09	4.450182e+12	0.000000e+00	5.333333e-01	1.437412e+14	3.033105e+14	5.599534e+13	1.917067e+04	1.898689e+04	1.482696e+03	0	5.490301e-04
2.130000e+09	4.404966e+12	0.000000e+00	5.333333e-01	1.428265e+14	3.015742e+14	5.580473e+13	1.915749e+04	1.897452e+04	1.481730e+03	0	5.471643e-04
2.140000e+09	4.360271e+12	0.000000e+00	5.333333e-01	1.419220e+14	2.998562e+14	5.561525e+13	1.914440e+04	1.896223e+04	1.480770e+03	0	5.453073e-04
2.150000e+09	4.316087e+12	0.000000e+00	5.333333e-01	1.410277e+14	2.981562e+14	5.542688e+13	1.913139e+04	1.895001e+04	1.479816e+03	0	5.434592e-04
2.160000e+09	4.272407e+12	0.000000e+00	5.333333e-01	1.401434e+14	2.964740e+14	5.523962e+13	1.911846e+04	1.893787e+04	1.478868e+03	0	5.416196e-04
2.170000e+09	4.229222e+12	0.000000e+00	5.333333e-01	1.392689e+14	2.948094e+14	5.505347e+13	1.910560e+04	1.892579e+04	1.477925e+03	0	5.397886e-04
2.180000e+09	4.186525e+12	0.000000e+00	5.333333e-01	1.384041e+14	2.931619e+14	5.486841e+13	1.909283e+04	1.891379e+04	1.476988e+03	0	5.379659e-04
2.190000e+09	4.144308e+12	0.000000e+00	5.333333e-01	1.375488e+14	2.915314e+14	5.468444e+13	1.908014e+04	1.890186e+04	1.476056e+03	0	5.361515e-04
2.200000e+09	4.102563e+12	0.000000e+00	5.333333e-01	1.367029e+14	2.899177e+14	5.450154e+13	1.906752e+04	1.889000e+04	1.475130e+03	0	5.343452e-04
2.210000e+09	4.061283e+12	0.000000e+00	5.333333e-01	1.358663e+14	2.883204e+14	5.431972e+13	1.905498e+04	1.887821e+04	1.474210e+03	0	5.325470e-04
2.220000e+09	4.020461e+12	0.000000e+00	5.333333e-01	1.350387e+14	2.867393e+14	5.413896e+13	1.904251e+04	1.886649e+04	1.473294e+03	0	5.307567e-04
2.230000e+09	3.980089e+12	0.000000e+00	5.333333e-01	1.342200e+14	2.851743e+14	5.395926e+13	1.903012e+04	1.885484e+04	1.472384e+03	0	5.289741e-04
2.240000e+09	3.940161e+12	0.000000e+00	5.333333e-01	1.334102e+14	2.836250e+14	5.378060e+13	1.901781e+04	1.884326e+04	1.471480e+03	0	5.271993e-04
2.250000e+09	3.900669e+12	0.000000e+00	5.333333e-01	1.326090e+14	2.820912e+14	5.360298e+13	1.900556e+04	1.883174e+04	1.470580e+03	0	5.254321e-04
2.260000e+09	3.861608e+12	0.000000e+00	5.333333e-01	1.318164e+14	2.805727e+14	5.342640e+13	1.899339e+04	1.882029e+04	1.469686e+03	0	5.236723e-04
2.270000e+09	3.822970e+12	0.000000e+00	5.333333e-01	1.310322e+14	2.790693e+14	5.325084e+13	1.898130e+04	1.880890e+04	1.468797e+03	0	5.219199e-04
2.280000e+09	3.784749e+12	0.000000e+00	5.333333e-01	1.302563e+14	2.775808e+14	5.307631e+13	1.896927e+04	1.879758e+04	1.467913e+03	0	5.201747e-04
2.290000e+09	3.746939e+12	0.000000e+00	5.333333e-01	1.294885e+14	2.761069e+14	5.290278e+13	1.895731e+04	1.878632e+04	1.467033e+03	0	5.184367e-04
2.300000e+09	3.709534e+12	0.000000e+00	5.333333e-01	1.287288e+14	2.746475e+14	5.273025e+13	1.894542e+04	1.877512e+04	1.466159e+03	0	5.167058e-04
2.310000e+09	3.672527e+12	0.000000e+00	5.333333e-01	1.279770e+14	2.732023e+14	5.255873e+13	1.893360e+04	1.876399e+04	1.465290e+03	0	5.149818e-04
2.320000e+09	3.635913e+12	0.000000e+00	5.333333e-01	1.272330e+14	2.717711e+14	5.238819e+13	1.892185e+04	1.875292e+04	1.464425e+03	0	5.132646e-04
2.330000e+09	3.599685e+12	0.000000e+00	5.333333e-01	1.264967e+14	2.703538e+14	5.221863e+13	1.891017e+04	1.874191e+04	1.463566e+03	0	5.115542e-04
2.340000e+09	3.563838e+12	0.000000e+00	5.333333e-01	1.257679e+14	2.689501e+14	5.205005e+13	1.889855e+04	1.873096e+04	1.462711e+03	0	5.098505e-04
2.350000e+09	3.528367e+12	0.000000e+00	5.333333e-01	1.250467e+14	2.675599e+14	5.188244e+13	1.888700e+04	1.872008e+04	1.461861e+03	0	5.081533e-04
2.360000e+09	3.493265e+12	0.000000e+00	5.333333e-01	1.243327e+14	2.661829e+14	5.171579e+13	1.887551e+04	1.870925e+04	1.461015e+03	0	5.064626e-04
2.370000e+09	3.458528e+12	0.000000e+00	5.333333e-01	1.236261e+14	2.648190e+14	5.155010e+13	1.886409e+04	1.869848e+04	1.460174e+03	0	5.047782e-04
2.380000e+09	3.424150e+12	0.000000e+00	5.333333e-01	1.229265e+14	2.634680e+14	5.138535e+13	1.885273e+04	1.868777e+04	1.459338e+03	0	5.031002e-04
2.390000e+09	3.390126e+12	0.000000e+00	5.333333e-01	1.222340e+14	2.621298e+14	5.122154e+13	1.884144e+04	1.867712e+04	1.458506e+03	0	5.014282e-04
2.400000e+09	3.356450e+12	0.000000e+00	5.333333e-01	1.215485e+14	2.608041e+14	5.105867e+13	1.883020e+04	1.866652e+04	1.457678e+03	0	4.997624e-04
2.410000e+09	3.323119e+12	0.000000e+00	5.333333e-01	1.208698e+14	2.594907e+14	5.089673e+13	1.881904e+04	1.865598e+04	1.456856e+03	0	4.981026e-04
2.420000e+09	3.290126e+12	0.000000e+00	5.333333e-01	1.201978e+14	2.581896e+14	5.073571e+13	1.880793e+04	1.864550e+04	1.456037e+03	0	4.964487e-04
2.430000e+09	3.257467e+12	0.000000e+00	5.333333e-01	1.195325e+14	2.569006e+14	5.057560e+13	1.879688e+04	1.863507e+04	1.455223e+03	0	4.948006e-04
2.440000e+09	3.225138e+12	0.000000e+00	5.333333e-01	1.188737e+14	2.556234e+14	5.041640e+13	1.878589e+04	1.862470e+04	1.454413e+03	0	4.931582e-04
2.450000e+09	3.193133e+12	0.000000e+00	5.333333e-01	1.182214e+14	2.543579e+14	5.025810e+13	1.877497e+04	1.861439e+04	1.453607e+03	0	4.915215e-04
2.460000e+09	3.161448e+12	0.000000e+00	5.333333e-01	1.175755e+14	2.531040e+14	5.010070e+13	1.876410e+04	1.860413e+04	1.452806e+03	0	4.898903e-04
2.470000e+09	3.130078e+12	0.000000e+00	5.333333e-01	1.169358e+14	2.518616e+14	4.994419e+13	1.875329e+04	1.859392e+04	1.452009e+03	0	4.882646e-04
2.480000e+09	3.099020e+12	0.000000e+00	5.333333e-01	1.163024e+14	2.506304e+14	4.978856e+13	1.874254e+04	1.858376e+04	1.451216e+03	0	4.866443e-04
2.490000e+09	3.068269e+12	0.000000e+00	5.333333e-01	1.156750e+14	2.494103e+14	4.963381e+13	1.873184e+04	1.857366e+04	1.450427e+03	0	4.850293e-04
2.500000e+09	3.037820e+12	0.000000e+00	5.333333e-01	1.150537e+14	2.482012e+14	4.947993e+13	1.872120e+04	1.856361e+04	1.449642e+03	0	4.834195e-04
2.510000e+09	3.007669e+12	0.000000e+00	5.333333e-01	1.144383e+14	2.470030e+14	4.932691e+13	1.871062e+04	1.855361e+04	1.448861e+03	0	4.818149e-04
2.520000e+09	2.977813e+12	0.000000e+00	5.333333e-01	1.138288e+14	2.458154e+14	4.917475e+13	1.870010e+04	1.854366e+04	1.448084e+03	0	4.802153e-04
2.530000e+09	2.948246e+12	0.000000e+00	5.333333e-01	1.132251e+14	2.446383e+14	4.902345e+13	1.868963e+04	1.853376e+04	1.447311e+03	0	4.786207e-04
2.540000e+09	2.918966e+12	0.000000e+00	5.333333e-01	1.126271e+14	2.434717e+14	4.887299e+13	1.867921e+04	1.852392e+04	1.446542e+03	0	4.770309e-04
2.550000e+09	2.889969e+12	0.000000e+00	5.333333e-01	1.120347e+14	2.423154e+14	4.872337e+13	1.866885e+04	1.851412e+04	1.445777e+03	0	4.754460e-04
2.560000e+09	2.861249e+12	0.000000e+00	5.333333e-01	1.114478e+14	2.411692e+14	4.857458e+13	1.865854e+04	1.850437e+04	1.445016e+03	0	4.738659e-04
2.570000e+09	2.832805e+12	0.000000e+00	5.333333e-01	1.108665e+14	2.400331e+14	4.842663e+13	1.864829e+04	1.849467e+04	1.444259e+03	0	4.722904e-04
2.580000e+09	2.804632e+12	0.000000e+00	5.333333e-01	1.102905e+14	2.389068e+14	4.827950e+13	1.863809e+04	1.848502e+04	1.443505e+03	0	4.707194e-04
2.590000e+09	2.776726e+12	0.000000e+00	5.333333e-01	1.097199e+14	2.377903e+14	4.813318e+13	1.862794e+04	1.847542e+04	1.442755e+03	0	4.691530e-04
2.600000e+09	2.749084e+12	0.000000e+00	5.333333e-01	1.091545e+14	2.366835e+14	4.798768e+13	1.861784e+04	1.846587e+04	1.442009e+03	0	4.675910e-04
2.610000e+09	2.721702e+12	0.000000e+00	5.333333e-01	1.085943e+14	2.355862e+14	4.784298e+13	1.860780e+04	1.845636e+04	1.441267e+03	0	4.660334e-04
2.620000e+09	2.694577e+12	0.000000e+00	5.333333e-01	1.080393e+14	2.344982e+14	4.769908e+13	1.859780e+04	1.844690e+04	1.440528e+03	0	4.644800e-04
2.630000e+09	2.667706e+12	0.000000e+00	5.333333e-01	1.074893e+14	2.334196e+14	4.755598e+13	1.858786e+04	1.843748e+04	1.439793e+03	0	4.629309e-04
2.640000e+09	2.641085e+12	0.000000e+00	5.333333e-01	1.069443e+14	2.323502e+14	4.741367e+13	1.857796e+04	1.842812e+04	1.439061e+03	0	4.613859e-04
2.650000e+09	2.614710e+12	0.000000e+00	5.333333e-01	1.064042e+14	2.312898e+14	4.727214e+13	1.856812e+04	1.841879e+04	1.438333e+03	0	4.598449e-04
2.660000e+09	2.588580e+12	0.000000e+00	5.333333e-01	1.058690e+14	2.302384e+14	4.713139e+13	1.855832e+04	1.840951e+04	1.437609e+03	0	4.583079e-04
2.670000e+09	2.562690e+12	0.000000e+00	5.333333e-01	1.053386e+14	2.291958e+14	4.699141e+13	1.854857e+04	1.840028e+04	1.436888e+03	0	4.567749e-04
2.680000e+09	2.537037e+12	0.000000e+00	5.333333e-01	1.048129e+14	2.281619e+14	4.685220e+13	1.853887e+04	1.839109e+04	1.436170e+03	0	4.552456e-04
2.690000e+09	2.511619e+12	0.000000e+00	5.333333e-01	1.042920e+14	2.271367e+14	4.671375e+13	1.852922e+04	1.838195e+04	1.435456e+03	0	4.537202e-04
2.700000e+09	2.486432e+12	0.000000e+00	5.333333e-01	1.037756e+14	2.261200e+14	4.657606e+13	1.851962e+04	1.837285e+04	1.434745e+03	0	4.521984e-04
2.710000e+09	2.461473e+12	0.000000e+00	5.333333e-01	1.032638e+14	2.251117e+14	4.643912e+13	1.851006e+04	1.836379e+04	1.434038e+03	0	4.506803e-04
2.720000e+09	2.436740e+12	0.000000e+00	5.333333e-01	1.027565e+14	2.241117e+14	4.630293e+13	1.850055e+04	1.835477e+04	1.433334e+03	0	4.491657e-04
2.730000e+09	2.412229e+12	0.000000e+00	5.333333e-01	1.022536e+14	2.231200e+14	4.616748e+13	1.849108e+04	1.834580e+04	1.432633e+03	0	4.476546e-04
2.740000e+09	2.387938e+12	0.000000e+00	5.333333e-01	1.017552e+14	2.221363e+14	4.603276e+13	1.848166e+04	1.833687e+04	1.431936e+03	0	4.461469e-04
2.750000e+09	2.363865e+12	0.000000e+00	5.333333e-01	1.012610e+14	2.211607e+14	4.589878e+13	1.847229e+04	1.832798e+04	1.431242e+03	0	4.446426e-04
2.760000e+09	2.340005e+12	0.000000e+00	5.333333e-01	1.007712e+14	2.201931e+14	4.576552e+13	1.846296e+04	1.831913e+04	1.430551e+03	0	4.431415e-04
2.770000e+09	2.316357e+12	0.000000e+00	5.333333e-01	1.002856e+14	2.192332e+14	4.563298e+13	1.845368e+04	1.831033e+04	1.429863e+03	0	4.416437e-04
2.780000e+09	2.292918e+12	0.000000e+00	5.333333e-01	9.980414e+13	2.182811e+14	4.550116e+13	1.844444e+04	1.830156e+04	1.429179e+03	0	4.401490e-04
2.790000e+09	2.269685e+12	0.000000e+00	5.333333e-01	9.932682e+13	2.173367e+14	4.537005e+13	1.843524e+04	1.829284e+04	1.428497e+03	0	4.386573e-04
2.800000e+09	2.246656e+12	0.000000e+00	5.333333e-01	9.885358e+13	2.163998e+14	4.523965e+13	1.842609e+04	1.828415e+04	1.427819e+03	0	4.371687e-04
2.810000e+09	2.223829e+12	0.000000e+00	5.333333e-01	9.838437e+13	2.154704e+14	4.510995e+13	1.841698e+04	1.827551e+04	1.427144e+03	0	4.356830e-04
2.820000e+09	2.201200e+12	0.000000e+00	5.333333e-01	9.791913e+13	2.145484e+14	4.498095e+13	1.840791e+04	1.826690e+04	1.426472e+03	0	4.342002e-04
2.830000e+09	2.178767e+12	0.000000e+00	5.333333e-01	9.745782e+13	2.136337e+14	4.485264e+13	1.839888e+04	1.825833e+04	1.425803e+03	0	4.327202e-04
2.840000e+09	2.156529e+12	0.000000e+00	5.333333e-01	9.700039e+13	2.127263e+14	4.472501e+13	1.838990e+04	1.824980e+04	1.425137e+03	0	4.312429e-04
2.850000e+09	2.134482e+12	0.000000e+00	5.333333e-01	9.654679e+13	2.118259e+14	4.459807e+13	1.838096e+04	1.824131e+04	1.424474e+03	0	4.297683e-04
2.860000e+09	2.112624e+12	0.000000e+00	5.333333e-01	9.609698e+13	2.109327e+14	4.447181e+13	1.837206e+04	1.823286e+04	1.423814e+03	0	4.282963e-04
2.870000e+09	2.090954e+12	0.000000e+00	5.333333e-01	9.565091e+13	2.100464e+14	4.434622e+13	1.836320e+04	1.822445e+04	1.423157e+03	0	4.268268e-04
2.880000e+09	2.069468e+12	0.000000e+00	5.333333e-01	9.520854e+13	2.091669e+14	4.422130e+13	1.835438e+04	1.821607e+04	1.422503e+03	0	4.253598e-04
2.890000e+09	2.048164e+12	0.000000e+00	5.333333e-01	9.476982e+13	2.082944e+14	4.409704e+13	1.834560e+04	1.820773e+04	1.421851e+03	0	4.238951e-04
2.900000e+09	2.027041e+12	0.000000e+00	5.333333e-01	9.433472e+13	2.074285e+14	4.397344e+13	1.833686e+04	1.819943e+04	1.421203e+03	0	4.224329e-04
2.910000e+09	2.006096e+12	0.000000e+00	5.333333e-01	9.390318e+13	2.065694e+14	4.385050e+13	1.832816e+04	1.819116e+04	1.420558e+03	0	4.209729e-04
2.920000e+09	1.985327e+12	0.000000e+00	5.333333e-01	9.347516e+13	2.057168e+14	4.372821e+13	1.831950e+04	1.818294e+04	1.419915e+03	0	4.195151e-04
2.930000e+09	1.964732e+12	0.000000e+00	5.333333e-01	9.305063e+13	2.048707e+14	4.360656e+13	1.831088e+04	1.817474e+04	1.419275e+03	0	4.180594e-04
2.940000e+09	1.944309e+12	0.000000e+00	5.333333e-01	9.262955e+13	2.040311e+14	4.348556e+13	1.830230e+04	1.816658e+04	1.418638e+03	0	4.166058e-04
2.950000e+09	1.924056e+12	0.000000e+00	5.333333e-01	9.221186e+13	2.031979e+14	4.336519e+13	1.829375e+04	1.815846e+04	1.418004e+03	0	4.151542e-04
2.960000e+09	1.903971e+12	0.000000e+00	5.333333e-01	9.179755e+13	2.023710e+14	4.324546e+13	1.828525e+04	1.815038e+04	1.417372e+03	0	4.137046e-04
2.970000e+09	1.884052e+12	0.000000e+00	5.333333e-01	9.138655e+13	2.015503e+14	4.312636e+13	1.827678e+04	1.814232e+04	1.416744e+03	0	4.122568e-04
2.980000e+09	1.864297e+12	0.000000e+00	5.333333e-01	9.097885e+13	2.007358e+14	4.300788e+13	1.826835e+04	1.813431e+04	1.416117e+03	0	4.108108e-04
2.990000e+09	1.844704e+12	0.000000e+00	5.333333e-01	9.057439e+13	1.999273e+14	4.289003e+13	1.825995e+04	1.812632e+04	1.415494e+03	0	4.093666e-04
3.000000e+09	1.825271e+12	0.000000e+00	5.333333e-01	9.017315e+13	1.991250e+14	4.277279e+13	1.825160e+04	1.811837e+04	1.414873e+03	0	4.079240e-04
3.010000e+09	1.805996e+12	0.000000e+00	5.333333e-01	8.977508e+13	1.983286e+14	4.265616e+13	1.824328e+04	1.811046e+04	1.414255e+03	0	4.064831e-04
3.020000e+09	1.786878e+12	0.000000e+00	5.333333e-01	8.938015e+13	1.975381e+14	4.254014e+13	1.823499e+04	1.810258e+04	1.413640e+03	0	4.050437e-04
3.030000e+09	1.767915e+12	0.000000e+00	5.333333e-01	8.898833e+13	1.967534e+14	4.242472e+13	1.822674e+04	1.809473e+04	1.413027e+03	0	4.036057e-04
3.040000e+09	1.749105e+12	0.000000e+00	5.333333e-01	8.859957e+13	1.959745e+14	4.230991e+13	1.821853e+04	1.808691e+04	1.412417e+03	0	4.021692e-04
3.050000e+09	1.730446e+12	0.000000e+00	5.333333e-01	8.821385e+13	1.952014e+14	4.219569e+13	1.821035e+04	1.807913e+04	1.411809e+03	0	4.007340e-04
3.060000e+09	1.711937e+12	0.000000e+00	5.333333e-01	8.783113e+13	1.944339e+14	4.208206e+13	1.820221e+04	1.807138e+04	1.411204e+03	0	3.993001e-04
