#M=1.3
#R=1.2724822441691179
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2724822441691179, 'M': 1.3, 'g': 7.8920175702638096, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
1.105528e-01	1.406764e-01	5.844453e-03	1.164151e+04	2.875902e+11	2.599102e+00	-1.226001e+08	5.000000e+03	0
1.155779e-01	1.470708e-01	6.703463e-03	1.163155e+04	2.863154e+11	2.731802e+00	-1.224783e+08	5.000000e+03	0
1.206030e-01	1.534652e-01	7.578496e-03	1.162149e+04	2.850269e+11	2.864457e+00	-1.223511e+08	5.000000e+03	0
1.256281e-01	1.598596e-01	8.591269e-03	1.161055e+04	2.836309e+11	2.996722e+00	-1.222187e+08	5.000000e+03	0
1.306533e-01	1.662540e-01	9.623041e-03	1.159949e+04	2.822201e+11	3.128934e+00	-1.220902e+08	5.000000e+03	0
1.356784e-01	1.726483e-01	1.080172e-02	1.158756e+04	2.807042e+11	3.260726e+00	-1.219376e+08	5.000000e+03	0
1.407035e-01	1.790427e-01	1.200261e-02	1.157550e+04	2.791723e+11	3.392454e+00	-1.217892e+08	5.000000e+03	0
1.457286e-01	1.854371e-01	1.335919e-02	1.156258e+04	2.775375e+11	3.523731e+00	-1.216354e+08	5.000000e+03	0
1.507538e-01	1.918315e-01	1.474140e-02	1.154952e+04	2.758857e+11	3.654934e+00	-1.214763e+08	5.000000e+03	0
1.557789e-01	1.982259e-01	1.628767e-02	1.153561e+04	2.741334e+11	3.785657e+00	-1.213120e+08	5.000000e+03	0
1.608040e-01	2.046203e-01	1.786324e-02	1.152154e+04	2.723632e+11	3.916293e+00	-1.211425e+08	5.000000e+03	0
1.658291e-01	2.110146e-01	1.961084e-02	1.150664e+04	2.704948e+11	4.046421e+00	-1.209675e+08	5.000000e+03	0
1.708543e-01	2.174090e-01	2.139159e-02	1.149157e+04	2.686076e+11	4.176450e+00	-1.207874e+08	5.000000e+03	0
1.758794e-01	2.238034e-01	2.335192e-02	1.147566e+04	2.666246e+11	4.305942e+00	-1.206020e+08	5.000000e+03	0
1.809045e-01	2.301978e-01	2.534947e-02	1.145958e+04	2.646218e+11	4.435322e+00	-1.204115e+08	5.000000e+03	0
1.859296e-01	2.365922e-01	2.753373e-02	1.144267e+04	2.625259e+11	4.564136e+00	-1.202157e+08	5.000000e+03	0
1.909548e-01	2.429866e-01	2.975948e-02	1.142558e+04	2.604093e+11	4.692826e+00	-1.200147e+08	5.000000e+03	0
1.959799e-01	2.493809e-01	3.217865e-02	1.140766e+04	2.582022e+11	4.820922e+00	-1.198086e+08	5.000000e+03	0
2.010050e-01	2.557753e-01	3.464375e-02	1.138955e+04	2.559735e+11	4.948879e+00	-1.195973e+08	5.000000e+03	0
2.060302e-01	2.621697e-01	3.730854e-02	1.137062e+04	2.536569e+11	5.076217e+00	-1.193809e+08	5.000000e+03	0
2.110553e-01	2.685641e-01	4.002389e-02	1.135149e+04	2.513180e+11	5.203398e+00	-1.191589e+08	5.000000e+03	0
2.160804e-01	2.749585e-01	4.294477e-02	1.133154e+04	2.488938e+11	5.329935e+00	-1.189326e+08	5.000000e+03	0
2.211055e-01	2.813529e-01	4.592099e-02	1.131138e+04	2.464466e+11	5.456299e+00	-1.187009e+08	5.000000e+03	0
2.261307e-01	2.877472e-01	4.910816e-02	1.129042e+04	2.439168e+11	5.581994e+00	-1.184640e+08	5.000000e+03	0
2.311558e-01	2.941416e-01	5.235561e-02	1.126922e+04	2.413634e+11	5.707498e+00	-1.182221e+08	5.000000e+03	0
2.361809e-01	3.005360e-01	5.581896e-02	1.124723e+04	2.387302e+11	5.832309e+00	-1.179723e+08	5.000000e+03	0
2.412060e-01	3.069304e-01	5.934767e-02	1.122500e+04	2.360727e+11	5.956910e+00	-1.177231e+08	5.000000e+03	0
2.462312e-01	3.133248e-01	6.309681e-02	1.120197e+04	2.333381e+11	6.080794e+00	-1.174661e+08	5.000000e+03	0
2.512563e-01	3.197192e-01	6.691650e-02	1.117870e+04	2.305788e+11	6.204449e+00	-1.172042e+08	5.000000e+03	0
2.562814e-01	3.261135e-01	7.096072e-02	1.115463e+04	2.277451e+11	6.327364e+00	-1.169372e+08	5.000000e+03	0
2.613065e-01	3.325079e-01	7.508079e-02	1.113030e+04	2.248862e+11	6.450029e+00	-1.166658e+08	5.000000e+03	0
2.663317e-01	3.389023e-01	7.942903e-02	1.110519e+04	2.219558e+11	6.571931e+00	-1.163885e+08	5.000000e+03	0
2.713568e-01	3.452967e-01	8.385853e-02	1.107981e+04	2.190000e+11	6.693562e+00	-1.161067e+08	5.000000e+03	0
2.763819e-01	3.516911e-01	8.851939e-02	1.105364e+04	2.159753e+11	6.814410e+00	-1.158202e+08	5.000000e+03	0
2.814070e-01	3.580855e-01	9.326700e-02	1.102719e+04	2.129249e+11	6.934963e+00	-1.155288e+08	5.000000e+03	0
2.864322e-01	3.644798e-01	9.824870e-02	1.099996e+04	2.098085e+11	7.054711e+00	-1.152324e+08	5.000000e+03	0
2.914573e-01	3.708742e-01	1.033227e-01	1.097243e+04	2.066661e+11	7.174141e+00	-1.149313e+08	5.000000e+03	0
2.964824e-01	3.772686e-01	1.086331e-01	1.094414e+04	2.034607e+11	7.292746e+00	-1.146254e+08	5.000000e+03	0
3.015075e-01	3.836630e-01	1.140415e-01	1.091552e+04	2.002291e+11	7.411008e+00	-1.143147e+08	5.000000e+03	0
3.065327e-01	3.900574e-01	1.196880e-01	1.088615e+04	1.969373e+11	7.528425e+00	-1.139993e+08	5.000000e+03	0
3.115578e-01	3.964518e-01	1.254381e-01	1.085644e+04	1.936193e+11	7.645474e+00	-1.136791e+08	5.000000e+03	0
3.165829e-01	4.028461e-01	1.295574e-01	9.181974e+03	1.913137e+11	7.652975e+00	-1.133545e+08	5.000000e+03	0
3.216080e-01	4.092405e-01	1.329333e-01	6.757693e+03	1.894698e+11	7.610536e+00	-1.130274e+08	5.000000e+03	0
3.266332e-01	4.156349e-01	1.364461e-01	5.965495e+03	1.876435e+11	7.574268e+00	-1.127010e+08	5.000000e+03	1
3.316583e-01	4.220293e-01	1.400242e-01	5.952799e+03	1.858257e+11	7.540946e+00	-1.123763e+08	5.000000e+03	1
3.366834e-01	4.284237e-01	1.437406e-01	5.940141e+03	1.840224e+11	7.512968e+00	-1.120531e+08	5.000000e+03	1
3.417085e-01	4.348181e-01	1.475260e-01	5.927502e+03	1.822264e+11	7.487662e+00	-1.117313e+08	5.000000e+03	1
3.467337e-01	4.412124e-01	1.514508e-01	5.914884e+03	1.804423e+11	7.466995e+00	-1.114107e+08	5.000000e+03	1
3.517588e-01	4.476068e-01	1.554484e-01	5.902276e+03	1.786644e+11	7.448755e+00	-1.110912e+08	5.000000e+03	1
3.567839e-01	4.540012e-01	1.595863e-01	5.889674e+03	1.768961e+11	7.434553e+00	-1.107725e+08	5.000000e+03	1
3.618090e-01	4.603956e-01	1.638008e-01	5.877074e+03	1.751329e+11	7.422559e+00	-1.104547e+08	5.000000e+03	1
3.668342e-01	4.667900e-01	1.681564e-01	5.864468e+03	1.733774e+11	7.414087e+00	-1.101375e+08	5.000000e+03	1
3.718593e-01	4.731844e-01	1.725925e-01	5.851856e+03	1.716263e+11	7.407627e+00	-1.098208e+08	5.000000e+03	1
3.768844e-01	4.795787e-01	1.771701e-01	5.839226e+03	1.698810e+11	7.404243e+00	-1.095045e+08	5.000000e+03	1
3.819095e-01	4.859731e-01	1.818323e-01	5.826585e+03	1.681393e+11	7.402696e+00	-1.091886e+08	5.000000e+03	1
3.869347e-01	4.923675e-01	1.866365e-01	5.813914e+03	1.664021e+11	7.403841e+00	-1.088728e+08	5.000000e+03	1
3.919598e-01	4.987619e-01	1.915292e-01	5.801226e+03	1.646677e+11	7.406664e+00	-1.085571e+08	5.000000e+03	1
3.969849e-01	5.051563e-01	1.965641e-01	5.788500e+03	1.629365e+11	7.411844e+00	-1.082415e+08	5.000000e+03	1
4.020101e-01	5.115507e-01	2.016915e-01	5.775749e+03	1.612075e+11	7.418558e+00	-1.079259e+08	5.000000e+03	1
4.070352e-01	5.179450e-01	2.069613e-01	5.762954e+03	1.594806e+11	7.427339e+00	-1.076101e+08	5.000000e+03	1
4.120603e-01	5.243394e-01	2.123276e-01	5.750127e+03	1.577553e+11	7.437522e+00	-1.072940e+08	5.000000e+03	1
4.170854e-01	5.307338e-01	2.178362e-01	5.737249e+03	1.560313e+11	7.449520e+00	-1.069777e+08	5.000000e+03	1
4.221106e-01	5.371282e-01	2.234454e-01	5.724333e+03	1.543083e+11	7.462799e+00	-1.066611e+08	5.000000e+03	1
4.271357e-01	5.435226e-01	2.291967e-01	5.711360e+03	1.525859e+11	7.477671e+00	-1.063440e+08	5.000000e+03	1
4.321608e-01	5.499169e-01	2.350527e-01	5.698345e+03	1.508639e+11	7.493716e+00	-1.060264e+08	5.000000e+03	1
4.371859e-01	5.563113e-01	2.410505e-01	5.685267e+03	1.491419e+11	7.511158e+00	-1.057083e+08	5.000000e+03	1
4.422111e-01	5.627057e-01	2.471570e-01	5.672140e+03	1.474199e+11	7.529672e+00	-1.053897e+08	5.000000e+03	1
4.472362e-01	5.691001e-01	2.534047e-01	5.658946e+03	1.456973e+11	7.549412e+00	-1.050703e+08	5.000000e+03	1
4.522613e-01	5.754945e-01	2.597654e-01	5.645698e+03	1.439743e+11	7.570132e+00	-1.047503e+08	5.000000e+03	1
4.572864e-01	5.818889e-01	2.662665e-01	5.632380e+03	1.422504e+11	7.591926e+00	-1.044297e+08	5.000000e+03	1
4.623116e-01	5.882832e-01	2.728847e-01	5.619002e+03	1.405256e+11	7.614614e+00	-1.041082e+08	5.000000e+03	1
4.673367e-01	5.946776e-01	2.796426e-01	5.605549e+03	1.387996e+11	7.638242e+00	-1.037858e+08	5.000000e+03	1
4.723618e-01	6.010720e-01	2.865217e-01	5.592032e+03	1.370724e+11	7.662686e+00	-1.034626e+08	5.000000e+03	1
4.773869e-01	6.074664e-01	2.935394e-01	5.578438e+03	1.353437e+11	7.687951e+00	-1.031386e+08	5.000000e+03	1
4.824121e-01	6.138608e-01	3.006825e-01	5.564773e+03	1.336136e+11	7.713958e+00	-1.028136e+08	5.000000e+03	1
4.874372e-01	6.202552e-01	3.079631e-01	5.551029e+03	1.318817e+11	7.740680e+00	-1.024876e+08	5.000000e+03	1
4.924623e-01	6.266495e-01	3.153731e-01	5.537210e+03	1.301482e+11	7.768076e+00	-1.021607e+08	5.000000e+03	1
4.974874e-01	6.330439e-01	3.229194e-01	5.523309e+03	1.284127e+11	7.796094e+00	-1.018327e+08	5.000000e+03	1
5.025126e-01	6.394383e-01	3.305992e-01	5.509327e+03	1.266753e+11	7.824721e+00	-1.015037e+08	5.000000e+03	1
5.075377e-01	6.458327e-01	3.384138e-01	5.495262e+03	1.249360e+11	7.853886e+00	-1.011737e+08	5.000000e+03	1
5.125628e-01	6.522271e-01	3.463661e-01	5.481111e+03	1.231945e+11	7.883601e+00	-1.008424e+08	5.000000e+03	1
5.175879e-01	6.586215e-01	3.544516e-01	5.466875e+03	1.214510e+11	7.913779e+00	-1.005102e+08	5.000000e+03	1
5.226131e-01	6.650158e-01	3.626787e-01	5.452548e+03	1.197053e+11	7.944450e+00	-1.001768e+08	5.000000e+03	1
5.276382e-01	6.714102e-01	3.710374e-01	5.438134e+03	1.179575e+11	7.975518e+00	-9.984223e+07	5.000000e+03	1
5.326633e-01	6.778046e-01	3.795417e-01	5.423625e+03	1.162074e+11	8.007026e+00	-9.950646e+07	5.000000e+03	1
5.376884e-01	6.841990e-01	3.881758e-01	5.409028e+03	1.144552e+11	8.038871e+00	-9.916950e+07	5.000000e+03	1
5.427136e-01	6.905934e-01	3.969593e-01	5.394331e+03	1.127005e+11	8.071104e+00	-9.883133e+07	5.000000e+03	1
5.477387e-01	6.969878e-01	4.058707e-01	5.379544e+03	1.109439e+11	8.103622e+00	-9.849195e+07	5.000000e+03	1
5.527638e-01	7.033821e-01	4.149355e-01	5.364652e+03	1.091847e+11	8.136481e+00	-9.815130e+07	5.000000e+03	1
5.577889e-01	7.097765e-01	4.241260e-01	5.349671e+03	1.074236e+11	8.169577e+00	-9.780941e+07	5.000000e+03	1
5.628141e-01	7.161709e-01	4.334737e-01	5.334578e+03	1.056600e+11	8.202967e+00	-9.746624e+07	5.000000e+03	1
5.678392e-01	7.225653e-01	4.429450e-01	5.319395e+03	1.038945e+11	8.236552e+00	-9.712181e+07	5.000000e+03	1
5.728643e-01	7.289597e-01	4.525771e-01	5.304096e+03	1.021265e+11	8.270388e+00	-9.677608e+07	5.000000e+03	1
5.778894e-01	7.353541e-01	4.623305e-01	5.288706e+03	1.003566e+11	8.304379e+00	-9.642901e+07	5.000000e+03	1
5.829146e-01	7.417484e-01	4.722484e-01	5.273195e+03	9.858439e+10	8.338581e+00	-9.608071e+07	5.000000e+03	1
5.879397e-01	7.481428e-01	4.822851e-01	5.257593e+03	9.681045e+10	8.372903e+00	-9.573106e+07	5.000000e+03	1
5.929648e-01	7.545372e-01	4.924899e-01	5.241864e+03	9.503412e+10	8.407395e+00	-9.538006e+07	5.000000e+03	1
5.979899e-01	7.609316e-01	5.028110e-01	5.226044e+03	9.325623e+10	8.441977e+00	-9.502772e+07	5.000000e+03	1
6.030151e-01	7.673260e-01	5.133036e-01	5.210091e+03	9.147605e+10	8.476691e+00	-9.467415e+07	5.000000e+03	1
6.080402e-01	7.737204e-01	5.239098e-01	5.194048e+03	8.969444e+10	8.511467e+00	-9.431916e+07	5.000000e+03	1
6.130653e-01	7.801147e-01	5.346908e-01	5.177866e+03	8.791066e+10	8.546338e+00	-9.396282e+07	5.000000e+03	1
6.180905e-01	7.865091e-01	5.455827e-01	5.161593e+03	8.612560e+10	8.581245e+00	-9.360516e+07	5.000000e+03	1
6.231156e-01	7.929035e-01	5.566527e-01	5.145176e+03	8.433850e+10	8.616212e+00	-9.324636e+07	5.000000e+03	1
6.281407e-01	7.992979e-01	5.678307e-01	5.128668e+03	8.255029e+10	8.651192e+00	-9.288576e+07	5.000000e+03	1
6.331658e-01	8.056923e-01	5.791897e-01	5.112010e+03	8.076021e+10	8.686198e+00	-9.252402e+07	5.000000e+03	1
6.381910e-01	8.120867e-01	5.906539e-01	5.095262e+03	7.896918e+10	8.721197e+00	-9.216094e+07	5.000000e+03	1
6.432161e-01	8.184810e-01	6.023020e-01	5.078356e+03	7.717647e+10	8.756187e+00	-9.179649e+07	5.000000e+03	1
6.482412e-01	8.248754e-01	6.140522e-01	5.061361e+03	7.538297e+10	8.791153e+00	-9.143069e+07	5.000000e+03	1
6.532663e-01	8.312698e-01	6.259891e-01	5.044202e+03	7.358802e+10	8.826077e+00	-9.106353e+07	5.000000e+03	1
6.582915e-01	8.376642e-01	6.380250e-01	5.026953e+03	7.179245e+10	8.860961e+00	-9.069502e+07	5.000000e+03	1
6.633166e-01	8.440586e-01	6.502502e-01	5.009535e+03	6.999568e+10	8.895770e+00	-9.032515e+07	5.000000e+03	1
6.683417e-01	8.504530e-01	6.625712e-01	4.992027e+03	6.819845e+10	8.930526e+00	-8.995393e+07	5.000000e+03	1
6.733668e-01	8.568473e-01	6.750839e-01	4.974342e+03	6.640029e+10	8.965174e+00	-8.958156e+07	5.000000e+03	1
6.783920e-01	8.632417e-01	6.876891e-01	4.956569e+03	6.460184e+10	8.999756e+00	-8.920744e+07	5.000000e+03	1
6.834171e-01	8.696361e-01	7.004881e-01	4.938610e+03	6.280278e+10	9.034200e+00	-8.883217e+07	5.000000e+03	1
6.884422e-01	8.760305e-01	7.133764e-01	4.920564e+03	6.100358e+10	9.068567e+00	-8.845558e+07	5.000000e+03	1
6.934673e-01	8.824249e-01	7.264604e-01	4.902325e+03	5.920410e+10	9.102765e+00	-8.807785e+07	5.000000e+03	1
6.984925e-01	8.888193e-01	7.396303e-01	4.883999e+03	5.740464e+10	9.136876e+00	-8.769838e+07	5.000000e+03	1
7.035176e-01	8.952136e-01	7.529977e-01	4.865472e+03	5.560526e+10	9.170787e+00	-8.731780e+07	5.000000e+03	1
7.085427e-01	9.016080e-01	7.664476e-01	4.846858e+03	5.380606e+10	9.204603e+00	-8.693588e+07	5.000000e+03	1
7.135678e-01	9.080024e-01	7.800964e-01	4.828035e+03	5.200732e+10	9.238188e+00	-8.655266e+07	5.000000e+03	1
7.185930e-01	9.143968e-01	7.938242e-01	4.809125e+03	5.020893e+10	9.271671e+00	-8.616813e+07	5.000000e+03	1
7.236181e-01	9.207912e-01	8.077521e-01	4.789997e+03	4.841139e+10	9.304894e+00	-8.578229e+07	5.000000e+03	1
7.286432e-01	9.271856e-01	8.217555e-01	4.770784e+03	4.661435e+10	9.338008e+00	-8.539522e+07	5.000000e+03	1
7.336683e-01	9.335799e-01	8.359599e-01	4.751342e+03	4.481862e+10	9.370831e+00	-8.500675e+07	5.000000e+03	1
7.386935e-01	9.399743e-01	8.502362e-01	4.731815e+03	4.302352e+10	9.403540e+00	-8.461706e+07	5.000000e+03	1
7.437186e-01	9.463687e-01	8.647143e-01	4.712050e+03	4.123019e+10	9.435928e+00	-8.422611e+07	5.000000e+03	1
7.487437e-01	9.527631e-01	8.792606e-01	4.692201e+03	3.943763e+10	9.468198e+00	-8.383391e+07	5.000000e+03	1
7.537688e-01	9.591575e-01	8.940089e-01	4.672102e+03	3.764734e+10	9.500117e+00	-8.344043e+07	5.000000e+03	1
7.587940e-01	9.655519e-01	9.088219e-01	4.651919e+03	3.585795e+10	9.531914e+00	-8.304570e+07	5.000000e+03	1
7.638191e-01	9.719462e-01	9.238368e-01	4.631475e+03	3.407136e+10	9.563329e+00	-8.264976e+07	5.000000e+03	1
7.688442e-01	9.783406e-01	9.389127e-01	4.610948e+03	3.228578e+10	9.594620e+00	-8.225259e+07	5.000000e+03	1
7.738693e-01	9.847350e-01	9.541901e-01	4.590147e+03	3.050356e+10	9.625499e+00	-8.185421e+07	5.000000e+03	1
7.788945e-01	9.911294e-01	9.695249e-01	4.569264e+03	2.872247e+10	9.656251e+00	-8.145464e+07	5.000000e+03	1
7.839196e-01	9.975238e-01	9.850604e-01	4.548092e+03	2.694531e+10	9.686560e+00	-8.105386e+07	5.000000e+03	1
7.889447e-01	1.003918e+00	1.000650e+00	4.526839e+03	2.516939e+10	9.716740e+00	-8.065192e+07	5.000000e+03	1
7.939698e-01	1.010313e+00	1.016438e+00	4.505283e+03	2.339803e+10	9.746446e+00	-8.024876e+07	5.000000e+03	1
7.989950e-01	1.016707e+00	1.030386e+00	4.223178e+03	2.183737e+10	9.758448e+00	-7.984451e+07	5.000000e+03	1
8.040201e-01	1.023101e+00	1.037065e+00	2.911905e+03	2.110899e+10	9.700520e+00	-7.943960e+07	5.000000e+03	1
8.090452e-01	1.029496e+00	1.043765e+00	1.850842e+03	2.038337e+10	9.643054e+00	-7.903566e+07	5.000000e+03	2
8.140704e-01	1.035890e+00	1.050556e+00	1.843291e+03	1.966943e+10	9.587536e+00	-7.863409e+07	5.000000e+03	2
8.190955e-01	1.042284e+00	1.057368e+00	1.835751e+03	1.895803e+10	9.532433e+00	-7.823484e+07	5.000000e+03	2
8.241206e-01	1.048679e+00	1.064273e+00	1.828266e+03	1.825800e+10	9.479199e+00	-7.783793e+07	5.000000e+03	2
8.291457e-01	1.055073e+00	1.071196e+00	1.820792e+03	1.756028e+10	9.426337e+00	-7.744329e+07	5.000000e+03	2
8.341709e-01	1.061468e+00	1.078213e+00	1.813369e+03	1.687366e+10	9.375271e+00	-7.705089e+07	5.000000e+03	2
8.391960e-01	1.067862e+00	1.085248e+00	1.805956e+03	1.618912e+10	9.324537e+00	-7.666069e+07	5.000000e+03	2
8.442211e-01	1.074256e+00	1.092377e+00	1.798593e+03	1.551542e+10	9.275527e+00	-7.627264e+07	5.000000e+03	2
8.492462e-01	1.080651e+00	1.099522e+00	1.791238e+03	1.484361e+10	9.226813e+00	-7.588670e+07	5.000000e+03	2
8.542714e-01	1.087045e+00	1.106763e+00	1.783930e+03	1.418237e+10	9.179756e+00	-7.550281e+07	5.000000e+03	2
8.592965e-01	1.093440e+00	1.114009e+00	1.774060e+03	1.352379e+10	9.132874e+00	-7.512096e+07	5.000000e+03	2
8.643216e-01	1.099834e+00	1.121286e+00	1.748639e+03	1.288131e+10	9.087059e+00	-7.474110e+07	5.000000e+03	2
8.693467e-01	1.106228e+00	1.128556e+00	1.723210e+03	1.224211e+10	9.041316e+00	-7.436320e+07	5.000000e+03	2
8.743719e-01	1.112623e+00	1.135786e+00	1.697728e+03	1.162466e+10	8.996053e+00	-7.398729e+07	5.000000e+03	2
8.793970e-01	1.119017e+00	1.143010e+00	1.672232e+03	1.101019e+10	8.950848e+00	-7.361328e+07	5.000000e+03	2
8.844221e-01	1.125411e+00	1.150185e+00	1.646633e+03	1.041739e+10	8.906066e+00	-7.324123e+07	5.000000e+03	2
8.894472e-01	1.131806e+00	1.157353e+00	1.621012e+03	9.827298e+09	8.861330e+00	-7.287111e+07	5.000000e+03	2
8.944724e-01	1.138200e+00	1.164463e+00	1.595227e+03	9.258826e+09	8.816958e+00	-7.250285e+07	5.000000e+03	2
8.994975e-01	1.144595e+00	1.171566e+00	1.569415e+03	8.692784e+09	8.772621e+00	-7.213662e+07	5.000000e+03	2
9.045226e-01	1.150989e+00	1.178600e+00	1.543362e+03	8.148378e+09	8.728587e+00	-7.177219e+07	5.000000e+03	2
9.095477e-01	1.157383e+00	1.185627e+00	1.517276e+03	7.606142e+09	8.684578e+00	-7.140972e+07	5.000000e+03	2
9.145729e-01	1.163778e+00	1.192575e+00	1.490852e+03	7.085614e+09	8.640808e+00	-7.104910e+07	5.000000e+03	2
9.195980e-01	1.170172e+00	1.199514e+00	1.464388e+03	6.567008e+09	8.597053e+00	-7.069037e+07	5.000000e+03	2
9.246231e-01	1.176566e+00	1.206361e+00	1.437460e+03	6.070259e+09	8.553467e+00	-7.033350e+07	5.000000e+03	2
9.296482e-01	1.182961e+00	1.213200e+00	1.410485e+03	5.575191e+09	8.509887e+00	-6.997892e+07	5.000000e+03	2
9.346734e-01	1.189355e+00	1.219931e+00	1.382876e+03	5.102229e+09	8.466398e+00	-6.962538e+07	5.000000e+03	2
9.396985e-01	1.195750e+00	1.226654e+00	1.355211e+03	4.630717e+09	8.422909e+00	-6.927434e+07	5.000000e+03	2
9.447236e-01	1.202144e+00	1.233252e+00	1.326674e+03	4.181691e+09	8.379420e+00	-6.892472e+07	5.000000e+03	2
9.497487e-01	1.208538e+00	1.239841e+00	1.298072e+03	3.733891e+09	8.335925e+00	-6.857720e+07	5.000000e+03	2
9.547739e-01	1.214933e+00	1.246283e+00	1.268241e+03	3.309147e+09	8.292322e+00	-6.823150e+07	5.000000e+03	2
9.597990e-01	1.221327e+00	1.252718e+00	1.238334e+03	2.885410e+09	8.248708e+00	-6.788770e+07	5.000000e+03	2
9.648241e-01	1.227722e+00	1.258977e+00	1.206625e+03	2.485592e+09	8.204849e+00	-6.754574e+07	5.000000e+03	2
9.698492e-01	1.234116e+00	1.265230e+00	1.174828e+03	2.086563e+09	8.160976e+00	-6.720559e+07	5.000000e+03	2
9.748744e-01	1.240510e+00	1.271270e+00	1.140197e+03	1.712804e+09	8.116671e+00	-6.686750e+07	5.000000e+03	2
9.798995e-01	1.246905e+00	1.277303e+00	1.105460e+03	1.339615e+09	8.072350e+00	-6.653120e+07	5.000000e+03	2
9.849246e-01	1.253299e+00	1.283068e+00	1.065630e+03	9.940192e+08	8.027308e+00	-6.619681e+07	5.000000e+03	2
9.899497e-01	1.259693e+00	1.288830e+00	1.026071e+03	6.486387e+08	7.982266e+00	-6.586434e+07	5.000000e+03	2
9.949749e-01	1.266088e+00	1.294415e+00	1.013035e+03	3.243193e+08	7.937142e+00	-6.553380e+07	5.000000e+03	2
1.000000e+00	1.272482e+00	1.300000e+00	1.000000e+03	0.000000e+00	7.892018e+00	-6.520527e+07	3.000000e+02	2
