#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
1.400000e+08	1.982758e+11	0.000000e+00	7.352941e-01	2.402513e+13	3.245476e+14	8.873780e+13	4.133942e+03	2.358589e+03	1.600469e+03	0	1.679468e-04
1.500000e+08	1.827534e+11	0.000000e+00	7.352941e-01	2.380191e+13	3.079665e+14	8.825956e+13	4.132483e+03	2.338283e+03	1.586690e+03	0	1.634445e-04
1.600000e+08	1.677773e+11	0.000000e+00	7.352941e-01	2.358635e+13	2.931128e+14	8.778485e+13	4.131037e+03	2.319472e+03	1.573925e+03	0	1.588521e-04
1.700000e+08	1.533506e+11	0.000000e+00	7.352941e-01	2.337849e+13	2.797440e+14	8.731365e+13	4.129605e+03	2.301998e+03	1.562068e+03	0	1.541619e-04
1.800000e+08	1.394669e+11	0.000000e+00	7.352941e-01	2.317824e+13	2.676597e+14	8.684592e+13	4.128185e+03	2.285724e+03	1.551025e+03	0	1.493616e-04
1.900000e+08	1.261134e+11	0.000000e+00	7.352941e-01	2.298542e+13	2.566925e+14	8.638163e+13	4.126777e+03	2.270533e+03	1.540717e+03	0	1.444338e-04
2.000000e+08	1.132731e+11	0.000000e+00	7.352941e-01	2.279980e+13	2.467021e+14	8.592076e+13	4.125381e+03	2.256320e+03	1.531073e+03	0	1.393555e-04
2.100000e+08	1.009268e+11	0.000000e+00	7.352941e-01	2.262110e+13	2.375701e+14	8.546328e+13	4.123997e+03	2.242996e+03	1.522031e+03	0	1.340965e-04
2.200000e+08	8.905352e+10	0.000000e+00	7.352941e-01	2.244903e+13	2.291958e+14	8.500915e+13	4.122623e+03	2.230481e+03	1.513539e+03	0	1.286171e-04
2.300000e+08	7.763195e+10	0.000000e+00	7.352941e-01	2.228329e+13	2.214930e+14	8.455837e+13	4.121259e+03	2.218705e+03	1.505548e+03	0	1.228651e-04
2.400000e+08	6.664064e+10	0.000000e+00	7.352941e-01	2.212358e+13	2.143879e+14	8.411088e+13	4.119906e+03	2.207606e+03	1.498016e+03	0	1.167692e-04
2.500000e+08	5.605846e+10	0.000000e+00	7.352941e-01	2.196960e+13	2.078167e+14	8.366668e+13	4.118562e+03	2.197128e+03	1.490906e+03	0	1.102289e-04
2.600000e+08	4.586485e+10	0.000000e+00	7.352941e-01	2.182108e+13	2.017240e+14	8.322572e+13	4.117228e+03	2.187221e+03	1.484184e+03	0	1.030960e-04
2.700000e+08	3.603999e+10	0.000000e+00	7.352941e-01	2.167772e+13	1.960617e+14	8.278799e+13	4.115903e+03	2.177842e+03	1.477819e+03	0	9.513567e-05
2.800000e+08	2.656486e+10	0.000000e+00	7.352941e-01	2.153927e+13	1.907876e+14	8.235345e+13	4.114586e+03	2.168950e+03	1.471786e+03	0	8.593782e-05
2.900000e+08	1.742133e+10	0.000000e+00	7.352941e-01	2.140547e+13	1.858647e+14	8.192209e+13	4.113278e+03	2.160509e+03	1.466058e+03	0	7.466360e-05
3.000000e+08	8.592177e+09	0.000000e+00	7.352941e-01	2.127608e+13	1.812605e+14	8.149387e+13	4.111978e+03	2.152487e+03	1.460615e+03	0	5.899061e-05
3.100000e+08	6.106946e+07	0.000000e+00	7.352941e-01	2.115088e+13	1.769460e+14	8.106877e+13	4.110685e+03	2.144855e+03	1.455435e+03	0	1.134201e-05
3.200000e+08	-8.187436e+09	0.000000e+00	7.352941e-01	2.102964e+13	1.728958e+14	8.064677e+13	4.109401e+03	2.137584e+03	1.450502e+03	0	nan
