#M=1.3
#R=1.0091934667945688
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.0091934667945688, 'M': 1.3, 'g': 12.547079357190608, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
1.959799e-01	1.977816e-01	1.782848e-02	1.275779e+04	4.738322e+11	4.174003e+00	-1.393034e+08	5.000000e+03	0
2.010050e-01	2.028530e-01	1.925719e-02	1.274638e+04	4.720853e+11	4.288571e+00	-1.391555e+08	5.000000e+03	0
2.060302e-01	2.079243e-01	2.069266e-02	1.273493e+04	4.703342e+11	4.403122e+00	-1.390040e+08	5.000000e+03	0
2.110553e-01	2.129956e-01	2.226416e-02	1.272289e+04	4.684980e+11	4.517307e+00	-1.388488e+08	5.000000e+03	0
2.160804e-01	2.180669e-01	2.384713e-02	1.271080e+04	4.666549e+11	4.631461e+00	-1.386899e+08	5.000000e+03	0
2.211055e-01	2.231383e-01	2.556490e-02	1.269815e+04	4.647318e+11	4.745250e+00	-1.385274e+08	5.000000e+03	0
2.261307e-01	2.282096e-01	2.730208e-02	1.268541e+04	4.627977e+11	4.858986e+00	-1.383613e+08	5.000000e+03	0
2.311558e-01	2.332809e-01	2.917214e-02	1.267214e+04	4.607886e+11	4.972359e+00	-1.381916e+08	5.000000e+03	0
2.361809e-01	2.383522e-01	3.107012e-02	1.265876e+04	4.587644e+11	5.085656e+00	-1.380182e+08	5.000000e+03	0
2.412060e-01	2.434235e-01	3.309841e-02	1.264487e+04	4.566702e+11	5.198595e+00	-1.378412e+08	5.000000e+03	0
2.462312e-01	2.484949e-01	3.516370e-02	1.263084e+04	4.545570e+11	5.311430e+00	-1.376606e+08	5.000000e+03	0
2.512563e-01	2.535662e-01	3.735608e-02	1.261633e+04	4.523785e+11	5.423914e+00	-1.374764e+08	5.000000e+03	0
2.562814e-01	2.586375e-01	3.959508e-02	1.260165e+04	4.501772e+11	5.536268e+00	-1.372886e+08	5.000000e+03	0
2.613065e-01	2.637088e-01	4.195730e-02	1.258652e+04	4.479156e+11	5.648277e+00	-1.370972e+08	5.000000e+03	0
2.663317e-01	2.687802e-01	4.437630e-02	1.257119e+04	4.456273e+11	5.760127e+00	-1.369022e+08	5.000000e+03	0
2.713568e-01	2.738515e-01	4.691402e-02	1.255544e+04	4.432834e+11	5.871643e+00	-1.367037e+08	5.000000e+03	0
2.763819e-01	2.789228e-01	4.951920e-02	1.253946e+04	4.409093e+11	5.982966e+00	-1.365016e+08	5.000000e+03	0
2.814070e-01	2.839941e-01	5.223798e-02	1.252308e+04	4.384843e+11	6.093968e+00	-1.362959e+08	5.000000e+03	0
2.864322e-01	2.890655e-01	5.503540e-02	1.250644e+04	4.360255e+11	6.204745e+00	-1.360867e+08	5.000000e+03	0
2.914573e-01	2.941368e-01	5.794070e-02	1.248944e+04	4.335204e+11	6.315212e+00	-1.358739e+08	5.000000e+03	0
2.964824e-01	2.992081e-01	6.093629e-02	1.247215e+04	4.309781e+11	6.425420e+00	-1.356577e+08	5.000000e+03	0
3.015075e-01	3.042794e-01	6.403345e-02	1.245452e+04	4.283941e+11	6.535334e+00	-1.354379e+08	5.000000e+03	0
3.065327e-01	3.093508e-01	6.723303e-02	1.243656e+04	4.257696e+11	6.644950e+00	-1.352146e+08	5.000000e+03	0
3.115578e-01	3.144221e-01	7.052728e-02	1.241831e+04	4.231078e+11	6.754291e+00	-1.349878e+08	5.000000e+03	0
3.165829e-01	3.194934e-01	7.393652e-02	1.239969e+04	4.204025e+11	6.863293e+00	-1.347575e+08	5.000000e+03	0
3.216080e-01	3.245647e-01	7.743297e-02	1.238080e+04	4.176641e+11	6.972040e+00	-1.345237e+08	5.000000e+03	0
3.266332e-01	3.296361e-01	8.105741e-02	1.236152e+04	4.148791e+11	7.080408e+00	-1.342865e+08	5.000000e+03	0
3.316583e-01	3.347074e-01	8.476106e-02	1.234200e+04	4.120654e+11	7.188541e+00	-1.340458e+08	5.000000e+03	0
3.366834e-01	3.397787e-01	8.860609e-02	1.232206e+04	4.092023e+11	7.296251e+00	-1.338017e+08	5.000000e+03	0
3.417085e-01	3.448500e-01	9.252180e-02	1.230190e+04	4.063145e+11	7.403749e+00	-1.335541e+08	5.000000e+03	0
3.467337e-01	3.499214e-01	9.659266e-02	1.228128e+04	4.033746e+11	7.510780e+00	-1.333031e+08	5.000000e+03	0
3.517588e-01	3.549927e-01	1.007252e-01	1.226049e+04	4.004141e+11	7.617624e+00	-1.330486e+08	5.000000e+03	0
3.567839e-01	3.600640e-01	1.050270e-01	1.223920e+04	3.973989e+11	7.723952e+00	-1.327908e+08	5.000000e+03	0
3.618090e-01	3.651353e-01	1.093809e-01	1.221776e+04	3.943670e+11	7.830121e+00	-1.325296e+08	5.000000e+03	0
3.668342e-01	3.702066e-01	1.139185e-01	1.219580e+04	3.912781e+11	7.935724e+00	-1.322650e+08	5.000000e+03	0
3.718593e-01	3.752780e-01	1.184983e-01	1.217372e+04	3.881761e+11	8.041198e+00	-1.319970e+08	5.000000e+03	0
3.768844e-01	3.803493e-01	1.232766e-01	1.215108e+04	3.850150e+11	8.146054e+00	-1.317257e+08	5.000000e+03	0
3.819095e-01	3.854206e-01	1.280864e-01	1.212836e+04	3.818445e+11	8.250811e+00	-1.314509e+08	5.000000e+03	0
3.869347e-01	3.904919e-01	1.331100e-01	1.210504e+04	3.786127e+11	8.354897e+00	-1.311729e+08	5.000000e+03	0
3.919598e-01	3.955633e-01	1.381542e-01	1.208166e+04	3.753751e+11	8.458917e+00	-1.308916e+08	5.000000e+03	0
3.969849e-01	4.006346e-01	1.434274e-01	1.205766e+04	3.720744e+11	8.562210e+00	-1.306069e+08	5.000000e+03	0
4.020101e-01	4.057059e-01	1.487123e-01	1.203362e+04	3.687705e+11	8.665465e+00	-1.303189e+08	5.000000e+03	0
4.070352e-01	4.107772e-01	1.542370e-01	1.200893e+04	3.654031e+11	8.767948e+00	-1.300277e+08	5.000000e+03	0
4.120603e-01	4.158486e-01	1.597762e-01	1.198421e+04	3.620321e+11	8.870385e+00	-1.297332e+08	5.000000e+03	0
4.170854e-01	4.209199e-01	1.655468e-01	1.195886e+04	3.586022e+11	8.972069e+00	-1.294354e+08	5.000000e+03	0
4.221106e-01	4.259912e-01	1.713443e-01	1.193344e+04	3.551657e+11	9.073663e+00	-1.291344e+08	5.000000e+03	0
4.271357e-01	4.310625e-01	1.773642e-01	1.190743e+04	3.516749e+11	9.174525e+00	-1.288301e+08	5.000000e+03	0
4.321608e-01	4.361339e-01	1.834238e-01	1.188131e+04	3.481748e+11	9.275255e+00	-1.285226e+08	5.000000e+03	0
4.371859e-01	4.412052e-01	1.896965e-01	1.185463e+04	3.446247e+11	9.375274e+00	-1.282119e+08	5.000000e+03	0
4.422111e-01	4.462765e-01	1.960219e-01	1.182781e+04	3.410627e+11	9.475115e+00	-1.278981e+08	5.000000e+03	0
4.472362e-01	4.513478e-01	2.025505e-01	1.180046e+04	3.374550e+11	9.574270e+00	-1.275810e+08	5.000000e+03	0
4.522613e-01	4.564192e-01	2.091451e-01	1.177293e+04	3.338331e+11	9.673198e+00	-1.272607e+08	5.000000e+03	0
4.572864e-01	4.614905e-01	2.159326e-01	1.174490e+04	3.301695e+11	9.771466e+00	-1.269375e+08	5.000000e+03	0
4.623116e-01	4.665618e-01	2.227996e-01	1.171666e+04	3.264894e+11	9.869457e+00	-1.266110e+08	5.000000e+03	0
4.673367e-01	4.716331e-01	2.298488e-01	1.168795e+04	3.227716e+11	9.966817e+00	-1.262815e+08	5.000000e+03	0
4.723618e-01	4.767045e-01	2.369912e-01	1.165899e+04	3.190354e+11	1.006385e+01	-1.259486e+08	5.000000e+03	0
4.773869e-01	4.817758e-01	2.443046e-01	1.162959e+04	3.152653e+11	1.016028e+01	-1.256123e+08	5.000000e+03	0
4.824121e-01	4.868471e-01	2.517252e-01	1.159991e+04	3.114748e+11	1.025632e+01	-1.252740e+08	5.000000e+03	0
4.874372e-01	4.919184e-01	2.593053e-01	1.156982e+04	3.076541e+11	1.035180e+01	-1.249321e+08	5.000000e+03	0
4.924623e-01	4.969897e-01	2.670067e-01	1.153941e+04	3.038114e+11	1.044683e+01	-1.245871e+08	5.000000e+03	0
4.974874e-01	5.020611e-01	2.748556e-01	1.150861e+04	2.999420e+11	1.054133e+01	-1.242392e+08	5.000000e+03	0
5.025126e-01	5.071324e-01	2.828400e-01	1.147747e+04	2.960491e+11	1.063533e+01	-1.238882e+08	5.000000e+03	0
5.075377e-01	5.122037e-01	2.909598e-01	1.144597e+04	2.921328e+11	1.072883e+01	-1.235342e+08	5.000000e+03	0
5.125628e-01	5.172750e-01	2.992293e-01	1.141407e+04	2.881919e+11	1.082177e+01	-1.231772e+08	5.000000e+03	0
5.175879e-01	5.223464e-01	3.076217e-01	1.138186e+04	2.842307e+11	1.091425e+01	-1.228173e+08	5.000000e+03	0
5.226131e-01	5.274177e-01	3.161780e-01	1.134922e+04	2.802437e+11	1.100610e+01	-1.224545e+08	5.000000e+03	0
5.276382e-01	5.324890e-01	3.248446e-01	1.131628e+04	2.762395e+11	1.109753e+01	-1.220887e+08	5.000000e+03	0
5.326633e-01	5.375603e-01	3.336893e-01	1.128288e+04	2.722088e+11	1.118827e+01	-1.217201e+08	5.000000e+03	0
5.376884e-01	5.426317e-01	3.426313e-01	1.124922e+04	2.681636e+11	1.127863e+01	-1.213485e+08	5.000000e+03	0
5.427136e-01	5.477030e-01	3.517657e-01	1.121505e+04	2.640913e+11	1.136823e+01	-1.209741e+08	5.000000e+03	0
5.477387e-01	5.527743e-01	3.609842e-01	1.118065e+04	2.600071e+11	1.145750e+01	-1.205968e+08	5.000000e+03	0
5.527638e-01	5.578456e-01	3.704093e-01	1.114570e+04	2.558954e+11	1.154594e+01	-1.202167e+08	5.000000e+03	0
5.577889e-01	5.629170e-01	3.799051e-01	1.111056e+04	2.517742e+11	1.163409e+01	-1.198338e+08	5.000000e+03	0
5.628141e-01	5.679883e-01	3.896215e-01	1.107482e+04	2.476254e+11	1.172133e+01	-1.194481e+08	5.000000e+03	0
5.678392e-01	5.730596e-01	3.993952e-01	1.103892e+04	2.434694e+11	1.180834e+01	-1.190596e+08	5.000000e+03	0
5.728643e-01	5.781309e-01	4.094034e-01	1.100239e+04	2.392858e+11	1.189436e+01	-1.186684e+08	5.000000e+03	0
5.778894e-01	5.832023e-01	4.194553e-01	1.096573e+04	2.350970e+11	1.198020e+01	-1.182744e+08	5.000000e+03	0
5.829146e-01	5.882736e-01	4.297554e-01	1.092838e+04	2.308810e+11	1.206497e+01	-1.178777e+08	5.000000e+03	0
5.879397e-01	5.933449e-01	4.400854e-01	1.089094e+04	2.266617e+11	1.214962e+01	-1.174783e+08	5.000000e+03	0
5.929648e-01	5.984162e-01	4.506771e-01	1.085277e+04	2.224156e+11	1.223311e+01	-1.170763e+08	5.000000e+03	0
5.979899e-01	6.034876e-01	4.612852e-01	1.081455e+04	2.181678e+11	1.231654e+01	-1.166715e+08	5.000000e+03	0
6.030151e-01	6.085589e-01	4.721679e-01	1.077554e+04	2.138941e+11	1.239873e+01	-1.162642e+08	5.000000e+03	0
6.080402e-01	6.136302e-01	4.830642e-01	1.073649e+04	2.096192e+11	1.248086e+01	-1.158542e+08	5.000000e+03	0
6.130653e-01	6.187015e-01	4.942263e-01	1.069667e+04	2.053213e+11	1.256176e+01	-1.154417e+08	5.000000e+03	0
6.180905e-01	6.237728e-01	5.054127e-01	1.065676e+04	2.010215e+11	1.264255e+01	-1.150265e+08	5.000000e+03	0
6.231156e-01	6.288442e-01	5.168502e-01	1.061611e+04	1.967019e+11	1.272215e+01	-1.146088e+08	5.000000e+03	0
6.281407e-01	6.339155e-01	5.283254e-01	1.057534e+04	1.923797e+11	1.280157e+01	-1.141886e+08	5.000000e+03	0
6.331658e-01	6.389868e-01	5.400369e-01	1.053385e+04	1.880408e+11	1.287985e+01	-1.137659e+08	5.000000e+03	0
6.381910e-01	6.440581e-01	5.517991e-01	1.049219e+04	1.836987e+11	1.295787e+01	-1.133407e+08	5.000000e+03	0
6.432161e-01	6.491295e-01	5.637829e-01	1.044984e+04	1.793428e+11	1.303478e+01	-1.129130e+08	5.000000e+03	0
6.482412e-01	6.542008e-01	5.758302e-01	1.040728e+04	1.749834e+11	1.311137e+01	-1.124829e+08	5.000000e+03	0
6.532663e-01	6.592721e-01	5.880840e-01	1.036405e+04	1.706130e+11	1.318689e+01	-1.120504e+08	5.000000e+03	0
6.582915e-01	6.643434e-01	6.004139e-01	1.032057e+04	1.662390e+11	1.326201e+01	-1.116155e+08	5.000000e+03	0
6.633166e-01	6.694148e-01	6.129353e-01	1.027645e+04	1.618564e+11	1.333612e+01	-1.111782e+08	5.000000e+03	0
6.683417e-01	6.744861e-01	6.255450e-01	1.023203e+04	1.574705e+11	1.340974e+01	-1.107386e+08	5.000000e+03	0
6.733668e-01	6.795574e-01	6.383312e-01	1.018699e+04	1.530781e+11	1.348240e+01	-1.102967e+08	5.000000e+03	0
6.783920e-01	6.846287e-01	6.512173e-01	1.014159e+04	1.486830e+11	1.355449e+01	-1.098524e+08	5.000000e+03	0
6.834171e-01	6.897001e-01	6.642649e-01	1.009562e+04	1.442835e+11	1.362566e+01	-1.094059e+08	5.000000e+03	0
6.884422e-01	6.947714e-01	6.774238e-01	1.004923e+04	1.398820e+11	1.369618e+01	-1.089571e+08	5.000000e+03	0
6.934673e-01	6.998427e-01	6.907293e-01	1.000230e+04	1.354778e+11	1.376583e+01	-1.085061e+08	5.000000e+03	0
6.984925e-01	7.049140e-01	7.041566e-01	9.954884e+03	1.310727e+11	1.383474e+01	-1.080529e+08	5.000000e+03	0
7.035176e-01	7.099854e-01	7.177159e-01	9.906959e+03	1.266665e+11	1.390285e+01	-1.075976e+08	5.000000e+03	0
7.085427e-01	7.150567e-01	7.314071e-01	9.858494e+03	1.222606e+11	1.397012e+01	-1.071401e+08	5.000000e+03	0
7.135678e-01	7.201280e-01	7.452156e-01	9.809550e+03	1.178550e+11	1.403664e+01	-1.066804e+08	5.000000e+03	0
7.185930e-01	7.251993e-01	7.591654e-01	9.759999e+03	1.134513e+11	1.410222e+01	-1.062187e+08	5.000000e+03	0
7.236181e-01	7.302706e-01	7.732181e-01	9.710004e+03	1.090490e+11	1.416711e+01	-1.057550e+08	5.000000e+03	0
7.286432e-01	7.353420e-01	7.833072e-01	8.246313e+03	1.059278e+11	1.415754e+01	-1.052892e+08	5.000000e+03	0
7.336683e-01	7.404133e-01	7.910428e-01	5.943241e+03	1.035674e+11	1.410374e+01	-1.048227e+08	5.000000e+03	0
7.386935e-01	7.454846e-01	7.988773e-01	5.183826e+03	1.012310e+11	1.405189e+01	-1.043573e+08	5.000000e+03	1
7.437186e-01	7.505559e-01	8.067592e-01	5.162682e+03	9.890618e+10	1.400097e+01	-1.038937e+08	5.000000e+03	1
7.487437e-01	7.556273e-01	8.147467e-01	5.141522e+03	9.660629e+10	1.395202e+01	-1.034318e+08	5.000000e+03	1
7.537688e-01	7.606986e-01	8.227742e-01	5.120357e+03	9.431584e+10	1.390380e+01	-1.029716e+08	5.000000e+03	1
7.587940e-01	7.657699e-01	8.309140e-01	5.099167e+03	9.205123e+10	1.385755e+01	-1.025130e+08	5.000000e+03	1
7.638191e-01	7.708412e-01	8.390865e-01	5.077970e+03	8.979414e+10	1.381188e+01	-1.020560e+08	5.000000e+03	1
7.688442e-01	7.759126e-01	8.473776e-01	5.056738e+03	8.756371e+10	1.376816e+01	-1.016006e+08	5.000000e+03	1
7.738693e-01	7.809839e-01	8.556942e-01	5.035499e+03	8.533898e+10	1.372486e+01	-1.011468e+08	5.000000e+03	1
7.788945e-01	7.860552e-01	8.641357e-01	5.014214e+03	8.314170e+10	1.368351e+01	-1.006944e+08	5.000000e+03	1
7.839196e-01	7.911265e-01	8.725955e-01	4.992922e+03	8.094843e+10	1.364245e+01	-1.002434e+08	5.000000e+03	1
7.889447e-01	7.961979e-01	8.811863e-01	4.971572e+03	7.878338e+10	1.360331e+01	-9.979385e+07	5.000000e+03	1
7.939698e-01	8.012692e-01	8.897882e-01	4.950216e+03	7.662073e+10	1.356433e+01	-9.934566e+07	5.000000e+03	1
7.989950e-01	8.063405e-01	8.985270e-01	4.928789e+03	7.448704e+10	1.352726e+01	-9.889882e+07	5.000000e+03	1
8.040201e-01	8.114118e-01	9.072727e-01	4.907358e+03	7.235480e+10	1.349027e+01	-9.845327e+07	5.000000e+03	1
8.090452e-01	8.164832e-01	9.161553e-01	4.885843e+03	7.025113e+10	1.345509e+01	-9.800899e+07	5.000000e+03	1
8.140704e-01	8.215545e-01	9.250474e-01	4.864323e+03	6.814941e+10	1.342002e+01	-9.756595e+07	5.000000e+03	1
8.190955e-01	8.266258e-01	9.340684e-01	4.842712e+03	6.607423e+10	1.338655e+01	-9.712411e+07	5.000000e+03	1
8.241206e-01	8.316971e-01	9.431054e-01	4.821090e+03	6.400232e+10	1.335327e+01	-9.668346e+07	5.000000e+03	1
8.291457e-01	8.367685e-01	9.522631e-01	4.799373e+03	6.195503e+10	1.332140e+01	-9.624395e+07	5.000000e+03	1
8.341709e-01	8.418398e-01	9.614433e-01	4.777636e+03	5.991229e+10	1.328979e+01	-9.580557e+07	5.000000e+03	1
8.391960e-01	8.469111e-01	9.707360e-01	4.755800e+03	5.789235e+10	1.325942e+01	-9.536828e+07	5.000000e+03	1
8.442211e-01	8.519824e-01	9.800576e-01	4.733937e+03	5.587820e+10	1.322935e+01	-9.493207e+07	5.000000e+03	1
8.492462e-01	8.570537e-01	9.894836e-01	4.711971e+03	5.388513e+10	1.320037e+01	-9.449690e+07	5.000000e+03	1
8.542714e-01	8.621251e-01	9.989444e-01	4.689968e+03	5.189904e+10	1.317174e+01	-9.406275e+07	5.000000e+03	1
8.592965e-01	8.671964e-01	1.008502e+00	4.667860e+03	4.993239e+10	1.314406e+01	-9.362960e+07	5.000000e+03	1
8.643216e-01	8.722677e-01	1.018100e+00	4.645703e+03	4.797391e+10	1.311677e+01	-9.319743e+07	5.000000e+03	1
8.693467e-01	8.773390e-01	1.027786e+00	4.623440e+03	4.603329e+10	1.309030e+01	-9.276621e+07	5.000000e+03	1
8.743719e-01	8.824104e-01	1.037518e+00	4.601117e+03	4.410199e+10	1.306424e+01	-9.233593e+07	5.000000e+03	1
8.793970e-01	8.874817e-01	1.047332e+00	4.578685e+03	4.218706e+10	1.303889e+01	-9.190657e+07	5.000000e+03	1
8.844221e-01	8.925530e-01	1.057196e+00	4.556179e+03	4.028258e+10	1.301396e+01	-9.147810e+07	5.000000e+03	1
8.894472e-01	8.976243e-01	1.067134e+00	4.533566e+03	3.839303e+10	1.298965e+01	-9.105052e+07	5.000000e+03	1
8.944724e-01	9.026957e-01	1.077128e+00	4.510862e+03	3.651505e+10	1.296578e+01	-9.062379e+07	5.000000e+03	1
8.994975e-01	9.077670e-01	1.087187e+00	4.488052e+03	3.465061e+10	1.294242e+01	-9.019791e+07	5.000000e+03	1
9.045226e-01	9.128383e-01	1.097307e+00	4.465133e+03	3.279887e+10	1.291951e+01	-8.977285e+07	5.000000e+03	1
9.095477e-01	9.179096e-01	1.107486e+00	4.442111e+03	3.095934e+10	1.289703e+01	-8.934862e+07	5.000000e+03	1
9.145729e-01	9.229810e-01	1.117729e+00	4.418960e+03	2.913361e+10	1.287500e+01	-8.892517e+07	5.000000e+03	1
9.195980e-01	9.280523e-01	1.128023e+00	4.395708e+03	2.731879e+10	1.285333e+01	-8.850251e+07	5.000000e+03	1
9.246231e-01	9.331236e-01	1.138386e+00	4.372305e+03	2.551890e+10	1.283210e+01	-8.808062e+07	5.000000e+03	1
9.296482e-01	9.381949e-01	1.148793e+00	4.348806e+03	2.372865e+10	1.281116e+01	-8.765949e+07	5.000000e+03	1
9.346734e-01	9.432663e-01	1.159271e+00	4.325131e+03	2.195447e+10	1.279065e+01	-8.723910e+07	5.000000e+03	1
9.396985e-01	9.483376e-01	1.169787e+00	4.301364e+03	2.018868e+10	1.277037e+01	-8.681937e+07	5.000000e+03	1
9.447236e-01	9.534089e-01	1.180378e+00	4.277394e+03	1.844012e+10	1.275052e+01	-8.640052e+07	5.000000e+03	1
9.497487e-01	9.584802e-01	1.190999e+00	4.253339e+03	1.669874e+10	1.273083e+01	-8.598229e+07	5.000000e+03	1
9.547739e-01	9.635516e-01	1.201697e+00	4.229048e+03	1.497576e+10	1.271155e+01	-8.556477e+07	5.000000e+03	1
9.597990e-01	9.686229e-01	1.212420e+00	4.204681e+03	1.325875e+10	1.269240e+01	-8.514794e+07	5.000000e+03	1
9.648241e-01	9.736942e-01	1.223220e+00	4.180043e+03	1.156135e+10	1.267362e+01	-8.473180e+07	5.000000e+03	1
9.698492e-01	9.787655e-01	1.234040e+00	4.155338e+03	9.868726e+09	1.265494e+01	-8.431633e+07	5.000000e+03	1
9.748744e-01	9.838368e-01	1.244939e+00	4.130320e+03	8.196950e+09	1.263660e+01	-8.390154e+07	5.000000e+03	1
9.798995e-01	9.889082e-01	1.255851e+00	4.105248e+03	6.528769e+09	1.261832e+01	-8.348739e+07	5.000000e+03	1
9.849246e-01	9.939795e-01	1.266842e+00	4.079815e+03	4.882715e+09	1.260035e+01	-8.307390e+07	5.000000e+03	1
9.899497e-01	9.990508e-01	1.277841e+00	4.054343e+03	3.239067e+09	1.258241e+01	-8.266106e+07	5.000000e+03	1
9.949749e-01	1.004122e+00	1.288919e+00	4.027214e+03	1.618928e+09	1.256474e+01	-8.224888e+07	5.000000e+03	1
1.000000e+00	1.009193e+00	1.300000e+00	4.000000e+03	-9.536743e-07	1.254708e+01	-8.183730e+07	3.000000e+02	1
