#M=1.3
#R=1.2504154320715868
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2504154320715868, 'M': 1.3, 'g': 8.1730255336008319, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
1.959799e-01	2.450563e-01	3.158435e-02	1.182857e+04	3.165509e+11	4.894696e+00	-1.255604e+08	5.000000e+03	0
2.010050e-01	2.513398e-01	3.410252e-02	1.181076e+04	3.142009e+11	5.024988e+00	-1.253490e+08	5.000000e+03	0
2.060302e-01	2.576233e-01	3.663244e-02	1.179291e+04	3.118454e+11	5.155246e+00	-1.251324e+08	5.000000e+03	0
2.110553e-01	2.639068e-01	3.939881e-02	1.177414e+04	3.093820e+11	5.284798e+00	-1.249108e+08	5.000000e+03	0
2.160804e-01	2.701903e-01	4.218507e-02	1.175529e+04	3.069100e+11	5.414291e+00	-1.246839e+08	5.000000e+03	0
2.211055e-01	2.764738e-01	4.520500e-02	1.173555e+04	3.043372e+11	5.543080e+00	-1.244520e+08	5.000000e+03	0
2.261307e-01	2.827573e-01	4.825847e-02	1.171569e+04	3.017507e+11	5.671766e+00	-1.242150e+08	5.000000e+03	0
2.311558e-01	2.890408e-01	5.154162e-02	1.169499e+04	2.990704e+11	5.799753e+00	-1.239729e+08	5.000000e+03	0
2.361809e-01	2.953242e-01	5.487289e-02	1.167412e+04	2.963714e+11	5.927591e+00	-1.237257e+08	5.000000e+03	0
2.412060e-01	3.016077e-01	5.842869e-02	1.165246e+04	2.935856e+11	6.054738e+00	-1.234734e+08	5.000000e+03	0
2.462312e-01	3.078912e-01	6.204804e-02	1.163057e+04	2.907764e+11	6.181687e+00	-1.232162e+08	5.000000e+03	0
2.512563e-01	3.141747e-01	6.588566e-02	1.160794e+04	2.878871e+11	6.307955e+00	-1.229539e+08	5.000000e+03	0
2.562814e-01	3.204582e-01	6.980308e-02	1.158503e+04	2.849700e+11	6.433972e+00	-1.226866e+08	5.000000e+03	0
2.613065e-01	3.267417e-01	7.393139e-02	1.156142e+04	2.819793e+11	6.559323e+00	-1.224141e+08	5.000000e+03	0
2.663317e-01	3.330252e-01	7.815652e-02	1.153748e+04	2.789566e+11	6.684365e+00	-1.221371e+08	5.000000e+03	0
2.713568e-01	3.393087e-01	8.258411e-02	1.151289e+04	2.758669e+11	6.808761e+00	-1.218548e+08	5.000000e+03	0
2.763819e-01	3.455922e-01	8.712628e-02	1.148792e+04	2.727411e+11	6.932786e+00	-1.215680e+08	5.000000e+03	0
2.814070e-01	3.518757e-01	9.186143e-02	1.146234e+04	2.695546e+11	7.056187e+00	-1.212759e+08	5.000000e+03	0
2.864322e-01	3.581592e-01	9.672960e-02	1.143633e+04	2.663282e+11	7.179152e+00	-1.209791e+08	5.000000e+03	0
2.914573e-01	3.644427e-01	1.017803e-01	1.140975e+04	2.630473e+11	7.301518e+00	-1.206773e+08	5.000000e+03	0
2.964824e-01	3.707262e-01	1.069830e-01	1.138270e+04	2.597231e+11	7.423380e+00	-1.203708e+08	5.000000e+03	0
3.015075e-01	3.770097e-01	1.123569e-01	1.135512e+04	2.563502e+11	7.544672e+00	-1.200595e+08	5.000000e+03	0
3.065327e-01	3.832932e-01	1.179024e-01	1.132701e+04	2.529309e+11	7.665386e+00	-1.197434e+08	5.000000e+03	0
3.115578e-01	3.895767e-01	1.236067e-01	1.129842e+04	2.494686e+11	7.785564e+00	-1.194225e+08	5.000000e+03	0
3.165829e-01	3.958602e-01	1.295028e-01	1.126924e+04	2.459570e+11	7.905086e+00	-1.190968e+08	5.000000e+03	0
3.216080e-01	4.021437e-01	1.355444e-01	1.123963e+04	2.424080e+11	8.024110e+00	-1.187664e+08	5.000000e+03	0
3.266332e-01	4.084272e-01	1.417985e-01	1.120939e+04	2.388071e+11	8.142395e+00	-1.184314e+08	5.000000e+03	0
3.316583e-01	4.147106e-01	1.481840e-01	1.117876e+04	2.351741e+11	8.260224e+00	-1.180917e+08	5.000000e+03	0
3.366834e-01	4.209941e-01	1.548030e-01	1.114743e+04	2.314869e+11	8.377228e+00	-1.177472e+08	5.000000e+03	0
3.417085e-01	4.272776e-01	1.615386e-01	1.111576e+04	2.277726e+11	8.493819e+00	-1.173983e+08	5.000000e+03	0
3.467337e-01	4.335611e-01	1.685289e-01	1.108334e+04	2.240023e+11	8.609496e+00	-1.170450e+08	5.000000e+03	0
3.517588e-01	4.398446e-01	1.756204e-01	1.105062e+04	2.202096e+11	8.724809e+00	-1.166865e+08	5.000000e+03	0
3.567839e-01	4.461281e-01	1.829880e-01	1.101710e+04	2.163593e+11	8.839112e+00	-1.163238e+08	5.000000e+03	0
3.618090e-01	4.524116e-01	1.904406e-01	1.098332e+04	2.124913e+11	8.953104e+00	-1.159566e+08	5.000000e+03	0
3.668342e-01	4.586951e-01	1.981911e-01	1.094868e+04	2.085644e+11	9.065987e+00	-1.155847e+08	5.000000e+03	0
3.718593e-01	4.649786e-01	2.060098e-01	1.091384e+04	2.046239e+11	9.178615e+00	-1.152087e+08	5.000000e+03	0
3.768844e-01	4.712621e-01	2.141481e-01	1.087807e+04	2.006238e+11	9.290030e+00	-1.148280e+08	5.000000e+03	0
3.819095e-01	4.775456e-01	2.223372e-01	1.084215e+04	1.966141e+11	9.401251e+00	-1.144433e+08	5.000000e+03	0
3.869347e-01	4.838291e-01	2.308678e-01	1.080523e+04	1.925441e+11	9.511149e+00	-1.140538e+08	5.000000e+03	0
3.919598e-01	4.901126e-01	2.394314e-01	1.076821e+04	1.884684e+11	9.620919e+00	-1.136599e+08	5.000000e+03	0
3.969849e-01	4.963961e-01	2.483582e-01	1.073013e+04	1.843323e+11	9.729251e+00	-1.132621e+08	5.000000e+03	0
4.020101e-01	5.026796e-01	2.572627e-01	1.066821e+04	1.802118e+11	9.835998e+00	-1.128598e+08	5.000000e+03	0
4.070352e-01	5.089631e-01	2.624243e-01	8.203176e+03	1.779230e+11	9.788447e+00	-1.124538e+08	5.000000e+03	0
4.120603e-01	5.152466e-01	2.675990e-01	5.882188e+03	1.756360e+11	9.741299e+00	-1.120469e+08	5.000000e+03	1
4.170854e-01	5.215301e-01	2.729833e-01	5.865975e+03	1.733794e+11	9.700589e+00	-1.116415e+08	5.000000e+03	1
4.221106e-01	5.278135e-01	2.783919e-01	5.849767e+03	1.711260e+11	9.660546e+00	-1.112380e+08	5.000000e+03	1
4.271357e-01	5.340970e-01	2.840022e-01	5.833606e+03	1.688985e+11	9.626018e+00	-1.108362e+08	5.000000e+03	1
4.321608e-01	5.403805e-01	2.896483e-01	5.817451e+03	1.666752e+11	9.592368e+00	-1.104360e+08	5.000000e+03	1
4.371859e-01	5.466640e-01	2.954878e-01	5.801324e+03	1.644740e+11	9.563436e+00	-1.100373e+08	5.000000e+03	1
4.422111e-01	5.529475e-01	3.013750e-01	5.785200e+03	1.622776e+11	9.535547e+00	-1.096399e+08	5.000000e+03	1
4.472362e-01	5.592310e-01	3.074467e-01	5.769088e+03	1.601001e+11	9.511685e+00	-1.092438e+08	5.000000e+03	1
4.522613e-01	5.655145e-01	3.135784e-01	5.752976e+03	1.579280e+11	9.488995e+00	-1.088489e+08	5.000000e+03	1
4.572864e-01	5.717980e-01	3.198853e-01	5.736864e+03	1.557719e+11	9.469732e+00	-1.084549e+08	5.000000e+03	1
4.623116e-01	5.780815e-01	3.262646e-01	5.720747e+03	1.536217e+11	9.451738e+00	-1.080619e+08	5.000000e+03	1
4.673367e-01	5.843650e-01	3.328097e-01	5.704618e+03	1.514849e+11	9.436651e+00	-1.076698e+08	5.000000e+03	1
4.723618e-01	5.906485e-01	3.394397e-01	5.688478e+03	1.493544e+11	9.422903e+00	-1.072774e+08	5.000000e+03	1
4.773869e-01	5.969320e-01	3.462256e-01	5.672318e+03	1.472352e+11	9.411611e+00	-1.068877e+08	5.000000e+03	1
4.824121e-01	6.032155e-01	3.531092e-01	5.656141e+03	1.451224e+11	9.401705e+00	-1.064977e+08	5.000000e+03	1
4.874372e-01	6.094990e-01	3.601385e-01	5.639937e+03	1.430192e+11	9.393863e+00	-1.061082e+08	5.000000e+03	1
4.924623e-01	6.157825e-01	3.672786e-01	5.623708e+03	1.409225e+11	9.387435e+00	-1.057190e+08	5.000000e+03	1
4.974874e-01	6.220660e-01	3.745536e-01	5.607448e+03	1.388338e+11	9.382731e+00	-1.053304e+08	5.000000e+03	1
5.025126e-01	6.283495e-01	3.819527e-01	5.591153e+03	1.367517e+11	9.379453e+00	-1.049419e+08	5.000000e+03	1
5.075377e-01	6.346330e-01	3.894759e-01	5.574824e+03	1.346762e+11	9.377603e+00	-1.045538e+08	5.000000e+03	1
5.125628e-01	6.409165e-01	3.971364e-01	5.558451e+03	1.326074e+11	9.377177e+00	-1.041659e+08	5.000000e+03	1
5.175879e-01	6.471999e-01	4.049098e-01	5.542042e+03	1.305440e+11	9.377923e+00	-1.037780e+08	5.000000e+03	1
5.226131e-01	6.534834e-01	4.128341e-01	5.525580e+03	1.284873e+11	9.380081e+00	-1.033903e+08	5.000000e+03	1
5.276382e-01	6.597669e-01	4.208597e-01	5.509081e+03	1.264350e+11	9.383188e+00	-1.030027e+08	5.000000e+03	1
5.326633e-01	6.660504e-01	4.290498e-01	5.492517e+03	1.243893e+11	9.387684e+00	-1.026150e+08	5.000000e+03	1
5.376884e-01	6.723339e-01	4.373295e-01	5.475917e+03	1.223472e+11	9.392937e+00	-1.022272e+08	5.000000e+03	1
5.427136e-01	6.786174e-01	4.457872e-01	5.459241e+03	1.203118e+11	9.399546e+00	-1.018394e+08	5.000000e+03	1
5.477387e-01	6.849009e-01	4.543227e-01	5.442532e+03	1.182792e+11	9.406748e+00	-1.014514e+08	5.000000e+03	1
5.527638e-01	6.911844e-01	4.630499e-01	5.425734e+03	1.162531e+11	9.415268e+00	-1.010631e+08	5.000000e+03	1
5.577889e-01	6.974679e-01	4.718426e-01	5.408905e+03	1.142293e+11	9.424239e+00	-1.006748e+08	5.000000e+03	1
5.628141e-01	7.037514e-01	4.808407e-01	5.391974e+03	1.122120e+11	9.434482e+00	-1.002861e+08	5.000000e+03	1
5.678392e-01	7.100349e-01	4.898920e-01	5.375018e+03	1.101965e+11	9.445054e+00	-9.989714e+07	5.000000e+03	1
5.728643e-01	7.163184e-01	4.991624e-01	5.357945e+03	1.081874e+11	9.456848e+00	-9.950784e+07	5.000000e+03	1
5.778894e-01	7.226019e-01	5.084736e-01	5.340852e+03	1.061796e+11	9.468870e+00	-9.911817e+07	5.000000e+03	1
5.829146e-01	7.288854e-01	5.180174e-01	5.323629e+03	1.041783e+11	9.482057e+00	-9.872812e+07	5.000000e+03	1
5.879397e-01	7.351689e-01	5.275893e-01	5.306390e+03	1.021778e+11	9.495386e+00	-9.833763e+07	5.000000e+03	1
5.929648e-01	7.414524e-01	5.374074e-01	5.289007e+03	1.001838e+11	9.509822e+00	-9.794671e+07	5.000000e+03	1
5.979899e-01	7.477359e-01	5.472410e-01	5.271615e+03	9.819033e+10	9.524327e+00	-9.755530e+07	5.000000e+03	1
6.030151e-01	7.540194e-01	5.573341e-01	5.254063e+03	9.620349e+10	9.539876e+00	-9.716349e+07	5.000000e+03	1
6.080402e-01	7.603029e-01	5.674402e-01	5.236504e+03	9.421698e+10	9.555472e+00	-9.677105e+07	5.000000e+03	1
6.130653e-01	7.665863e-01	5.777986e-01	5.218781e+03	9.223675e+10	9.571973e+00	-9.637807e+07	5.000000e+03	1
6.180905e-01	7.728698e-01	5.881803e-01	5.201043e+03	9.025708e+10	9.588548e+00	-9.598456e+07	5.000000e+03	1
6.231156e-01	7.791533e-01	5.988016e-01	5.183143e+03	8.828325e+10	9.605886e+00	-9.559047e+07	5.000000e+03	1
6.281407e-01	7.854368e-01	6.094590e-01	5.165219e+03	8.631027e+10	9.623325e+00	-9.519579e+07	5.000000e+03	1
6.331658e-01	7.917203e-01	6.203433e-01	5.147134e+03	8.434274e+10	9.641401e+00	-9.480047e+07	5.000000e+03	1
6.381910e-01	7.980038e-01	6.312765e-01	5.129014e+03	8.237638e+10	9.659597e+00	-9.440462e+07	5.000000e+03	1
6.432161e-01	8.042873e-01	6.424236e-01	5.110737e+03	8.041512e+10	9.678319e+00	-9.400794e+07	5.000000e+03	1
6.482412e-01	8.105708e-01	6.536324e-01	5.092413e+03	7.845534e+10	9.697173e+00	-9.361070e+07	5.000000e+03	1
6.532663e-01	8.168543e-01	6.650419e-01	5.073936e+03	7.650036e+10	9.716456e+00	-9.321277e+07	5.000000e+03	1
6.582915e-01	8.231378e-01	6.765258e-01	5.055399e+03	7.454719e+10	9.735874e+00	-9.281415e+07	5.000000e+03	1
6.633166e-01	8.294213e-01	6.881970e-01	5.036713e+03	7.259855e+10	9.755636e+00	-9.241486e+07	5.000000e+03	1
6.683417e-01	8.357048e-01	6.999552e-01	5.017955e+03	7.065206e+10	9.775533e+00	-9.201478e+07	5.000000e+03	1
6.733668e-01	8.419883e-01	7.118874e-01	4.999053e+03	6.870986e+10	9.795698e+00	-9.161411e+07	5.000000e+03	1
6.783920e-01	8.482718e-01	7.239190e-01	4.980065e+03	6.677018e+10	9.815989e+00	-9.121265e+07	5.000000e+03	1
6.834171e-01	8.545553e-01	7.361110e-01	4.960938e+03	6.483456e+10	9.836486e+00	-9.081041e+07	5.000000e+03	1
6.884422e-01	8.608388e-01	7.484146e-01	4.941710e+03	6.290185e+10	9.857096e+00	-9.040753e+07	5.000000e+03	1
6.934673e-01	8.671223e-01	7.608652e-01	4.922350e+03	6.097299e+10	9.877856e+00	-9.000384e+07	5.000000e+03	1
6.984925e-01	8.734058e-01	7.734393e-01	4.902874e+03	5.904747e+10	9.898711e+00	-8.959940e+07	5.000000e+03	1
7.035176e-01	8.796892e-01	7.861469e-01	4.883272e+03	5.712558e+10	9.919670e+00	-8.919431e+07	5.000000e+03	1
7.085427e-01	8.859727e-01	7.989896e-01	4.863537e+03	5.520751e+10	9.940702e+00	-8.878826e+07	5.000000e+03	1
7.135678e-01	8.922562e-01	8.119523e-01	4.843684e+03	5.329284e+10	9.961799e+00	-8.838153e+07	5.000000e+03	1
7.185930e-01	8.985397e-01	8.250614e-01	4.823680e+03	5.138250e+10	9.982941e+00	-8.797404e+07	5.000000e+03	1
7.236181e-01	9.048232e-01	8.382772e-01	4.803567e+03	4.947533e+10	1.000412e+01	-8.756577e+07	5.000000e+03	1
7.286432e-01	9.111067e-01	8.516503e-01	4.783284e+03	4.757307e+10	1.002531e+01	-8.715669e+07	5.000000e+03	1
7.336683e-01	9.173902e-01	8.651167e-01	4.762900e+03	4.567372e+10	1.004651e+01	-8.674691e+07	5.000000e+03	1
7.386935e-01	9.236737e-01	8.787509e-01	4.742327e+03	4.377988e+10	1.006769e+01	-8.633632e+07	5.000000e+03	1
7.437186e-01	9.299572e-01	8.924653e-01	4.721662e+03	4.188869e+10	1.008886e+01	-8.592497e+07	5.000000e+03	1
7.487437e-01	9.362407e-01	9.063574e-01	4.700786e+03	4.000370e+10	1.010997e+01	-8.551280e+07	5.000000e+03	1
7.537688e-01	9.425242e-01	9.203168e-01	4.679830e+03	3.812104e+10	1.013105e+01	-8.509988e+07	5.000000e+03	1
7.587940e-01	9.488077e-01	9.344633e-01	4.658639e+03	3.624532e+10	1.015204e+01	-8.468619e+07	5.000000e+03	1
7.638191e-01	9.550912e-01	9.486644e-01	4.637379e+03	3.437161e+10	1.017300e+01	-8.427173e+07	5.000000e+03	1
7.688442e-01	9.613747e-01	9.630614e-01	4.615860e+03	3.250562e+10	1.019381e+01	-8.385648e+07	5.000000e+03	1
7.738693e-01	9.676582e-01	9.775005e-01	4.594284e+03	3.064128e+10	1.021458e+01	-8.344049e+07	5.000000e+03	1
7.788945e-01	9.739417e-01	9.921437e-01	4.572421e+03	2.878553e+10	1.023517e+01	-8.302372e+07	5.000000e+03	1
7.839196e-01	9.802252e-01	1.006817e+00	4.550516e+03	2.693104e+10	1.025572e+01	-8.260620e+07	5.000000e+03	1
7.889447e-01	9.865087e-01	1.021702e+00	4.528293e+03	2.508606e+10	1.027602e+01	-8.218793e+07	5.000000e+03	1
7.939698e-01	9.927922e-01	1.036604e+00	4.506044e+03	2.324189e+10	1.029630e+01	-8.176891e+07	5.000000e+03	1
7.989950e-01	9.990756e-01	1.043160e+00	3.189507e+03	2.245230e+10	1.023296e+01	-8.134943e+07	5.000000e+03	1
8.040201e-01	1.005359e+00	1.049465e+00	1.860180e+03	2.169498e+10	1.016713e+01	-8.093093e+07	5.000000e+03	2
8.090452e-01	1.011643e+00	1.055871e+00	1.852374e+03	2.095281e+10	1.010388e+01	-8.051441e+07	5.000000e+03	2
8.140704e-01	1.017926e+00	1.062283e+00	1.844573e+03	2.021166e+10	1.004079e+01	-8.010195e+07	5.000000e+03	2
8.190955e-01	1.024210e+00	1.068792e+00	1.836841e+03	1.948437e+10	9.980024e+00	-7.969067e+07	5.000000e+03	2
8.241206e-01	1.030493e+00	1.075312e+00	1.829117e+03	1.875876e+10	9.919537e+00	-7.928245e+07	5.000000e+03	2
8.291457e-01	1.036777e+00	1.081922e+00	1.821455e+03	1.804582e+10	9.861137e+00	-7.887671e+07	5.000000e+03	2
8.341709e-01	1.043060e+00	1.088550e+00	1.813803e+03	1.733517e+10	9.803113e+00	-7.847345e+07	5.000000e+03	2
8.391960e-01	1.049344e+00	1.095263e+00	1.806207e+03	1.663605e+10	9.746964e+00	-7.807258e+07	5.000000e+03	2
8.442211e-01	1.055627e+00	1.101997e+00	1.798624e+03	1.593980e+10	9.691276e+00	-7.767408e+07	5.000000e+03	2
8.492462e-01	1.061911e+00	1.108812e+00	1.791090e+03	1.525403e+10	9.637267e+00	-7.727788e+07	5.000000e+03	2
8.542714e-01	1.068194e+00	1.115653e+00	1.783572e+03	1.457166e+10	9.583796e+00	-7.688398e+07	5.000000e+03	2
8.592965e-01	1.074478e+00	1.122569e+00	1.776096e+03	1.389877e+10	9.531822e+00	-7.649238e+07	5.000000e+03	2
8.643216e-01	1.080761e+00	1.129494e+00	1.762810e+03	1.323191e+10	9.480269e+00	-7.610280e+07	5.000000e+03	2
8.693467e-01	1.087045e+00	1.136439e+00	1.736813e+03	1.257827e+10	9.429636e+00	-7.571516e+07	5.000000e+03	2
8.743719e-01	1.093328e+00	1.143366e+00	1.710795e+03	1.193392e+10	9.379243e+00	-7.533023e+07	5.000000e+03	2
8.793970e-01	1.099612e+00	1.150262e+00	1.684740e+03	1.130588e+10	9.329273e+00	-7.494713e+07	5.000000e+03	2
8.844221e-01	1.105895e+00	1.157135e+00	1.658637e+03	1.068821e+10	9.279546e+00	-7.456605e+07	5.000000e+03	2
8.894472e-01	1.112179e+00	1.163974e+00	1.632466e+03	1.008536e+10	9.230168e+00	-7.418722e+07	5.000000e+03	2
8.944724e-01	1.118462e+00	1.170783e+00	1.606209e+03	9.493947e+09	9.181028e+00	-7.381040e+07	5.000000e+03	2
8.994975e-01	1.124746e+00	1.177556e+00	1.579852e+03	8.915930e+09	9.132169e+00	-7.343563e+07	5.000000e+03	2
9.045226e-01	1.131029e+00	1.184290e+00	1.553358e+03	8.350426e+09	9.083537e+00	-7.306293e+07	5.000000e+03	2
9.095477e-01	1.137313e+00	1.190988e+00	1.526732e+03	7.796956e+09	9.035124e+00	-7.269226e+07	5.000000e+03	2
9.145729e-01	1.143596e+00	1.197637e+00	1.499895e+03	7.257083e+09	8.986918e+00	-7.232364e+07	5.000000e+03	2
9.195980e-01	1.149880e+00	1.204248e+00	1.472893e+03	6.727945e+09	8.938874e+00	-7.195703e+07	5.000000e+03	2
9.246231e-01	1.156163e+00	1.210798e+00	1.445580e+03	6.213523e+09	8.891007e+00	-7.159244e+07	5.000000e+03	2
9.296482e-01	1.162447e+00	1.217310e+00	1.418067e+03	5.708594e+09	8.843253e+00	-7.122988e+07	5.000000e+03	2
9.346734e-01	1.168730e+00	1.223748e+00	1.390098e+03	5.219557e+09	8.795632e+00	-7.086926e+07	5.000000e+03	2
9.396985e-01	1.175013e+00	1.230147e+00	1.361892e+03	4.738822e+09	8.748080e+00	-7.050906e+07	5.000000e+03	2
9.447236e-01	1.181297e+00	1.236454e+00	1.333020e+03	4.275256e+09	8.700602e+00	-7.015415e+07	5.000000e+03	2
9.497487e-01	1.187580e+00	1.242723e+00	1.303869e+03	3.818843e+09	8.653154e+00	-6.979957e+07	5.000000e+03	2
9.547739e-01	1.193864e+00	1.248879e+00	1.273724e+03	3.381039e+09	8.605699e+00	-6.944697e+07	5.000000e+03	2
9.597990e-01	1.200147e+00	1.254998e+00	1.243256e+03	2.949276e+09	8.558242e+00	-6.909638e+07	5.000000e+03	2
9.648241e-01	1.206431e+00	1.260976e+00	1.211252e+03	2.537833e+09	8.510663e+00	-6.874776e+07	5.000000e+03	2
9.698492e-01	1.212714e+00	1.266919e+00	1.178874e+03	2.131345e+09	8.463055e+00	-6.840114e+07	5.000000e+03	2
9.748744e-01	1.218998e+00	1.272684e+00	1.143962e+03	1.747371e+09	8.415159e+00	-6.805653e+07	5.000000e+03	2
9.798995e-01	1.225281e+00	1.278418e+00	1.108613e+03	1.367278e+09	8.367213e+00	-6.771392e+07	5.000000e+03	2
9.849246e-01	1.231565e+00	1.283916e+00	1.068511e+03	1.012875e+09	8.318706e+00	-6.737333e+07	5.000000e+03	2
9.899497e-01	1.237848e+00	1.289388e+00	1.027893e+03	6.612651e+08	8.270137e+00	-6.703475e+07	5.000000e+03	2
9.949749e-01	1.244132e+00	1.294698e+00	1.013276e+03	3.301055e+08	8.221581e+00	-6.669825e+07	5.000000e+03	2
1.000000e+00	1.250415e+00	1.300000e+00	1.000000e+03	0.000000e+00	8.173026e+00	-6.636374e+07	3.000000e+02	2
