#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
1.490000e+09	2.856541e+12	0.000000e+00	4.117647e-01	1.118128e+14	4.105529e+14	9.424648e+13	2.178907e+04	2.162674e+04	1.570252e+03	0	5.540006e-04
1.500000e+09	2.821027e+12	0.000000e+00	4.117647e-01	1.108063e+14	4.074187e+14	9.387133e+13	2.176817e+04	2.160686e+04	1.568808e+03	0	5.516952e-04
1.510000e+09	2.786081e+12	0.000000e+00	4.117647e-01	1.098157e+14	4.043295e+14	9.349859e+13	2.174745e+04	2.158714e+04	1.567376e+03	0	5.494076e-04
1.520000e+09	2.751692e+12	0.000000e+00	4.117647e-01	1.088406e+14	4.012843e+14	9.312823e+13	2.172691e+04	2.156759e+04	1.565957e+03	0	5.471378e-04
1.530000e+09	2.717846e+12	0.000000e+00	4.117647e-01	1.078806e+14	3.982822e+14	9.276023e+13	2.170655e+04	2.154820e+04	1.564549e+03	0	5.448853e-04
1.540000e+09	2.684532e+12	0.000000e+00	4.117647e-01	1.069356e+14	3.953223e+14	9.239458e+13	2.168637e+04	2.152897e+04	1.563153e+03	0	5.426498e-04
1.550000e+09	2.651738e+12	0.000000e+00	4.117647e-01	1.060051e+14	3.924037e+14	9.203126e+13	2.166636e+04	2.150991e+04	1.561769e+03	0	5.404311e-04
1.560000e+09	2.619453e+12	0.000000e+00	4.117647e-01	1.050888e+14	3.895256e+14	9.167026e+13	2.164651e+04	2.149100e+04	1.560396e+03	0	5.382289e-04
1.570000e+09	2.587666e+12	0.000000e+00	4.117647e-01	1.041864e+14	3.866872e+14	9.131155e+13	2.162684e+04	2.147225e+04	1.559035e+03	0	5.360429e-04
1.580000e+09	2.556366e+12	0.000000e+00	4.117647e-01	1.032976e+14	3.838876e+14	9.095511e+13	2.160732e+04	2.145365e+04	1.557684e+03	0	5.338728e-04
1.590000e+09	2.525542e+12	0.000000e+00	4.117647e-01	1.024222e+14	3.811261e+14	9.060094e+13	2.158797e+04	2.143520e+04	1.556345e+03	0	5.317184e-04
1.600000e+09	2.495185e+12	0.000000e+00	4.117647e-01	1.015598e+14	3.784019e+14	9.024901e+13	2.156878e+04	2.141690e+04	1.555016e+03	0	5.295794e-04
1.610000e+09	2.465285e+12	0.000000e+00	4.117647e-01	1.007102e+14	3.757143e+14	8.989930e+13	2.154975e+04	2.139875e+04	1.553698e+03	0	5.274555e-04
1.620000e+09	2.435832e+12	0.000000e+00	4.117647e-01	9.987304e+13	3.730625e+14	8.955181e+13	2.153087e+04	2.138074e+04	1.552390e+03	0	5.253466e-04
1.630000e+09	2.406817e+12	0.000000e+00	4.117647e-01	9.904818e+13	3.704459e+14	8.920651e+13	2.151214e+04	2.136287e+04	1.551093e+03	0	5.232523e-04
1.640000e+09	2.378230e+12	0.000000e+00	4.117647e-01	9.823531e+13	3.678638e+14	8.886338e+13	2.149357e+04	2.134515e+04	1.549806e+03	0	5.211724e-04
1.650000e+09	2.350064e+12	0.000000e+00	4.117647e-01	9.743418e+13	3.653155e+14	8.852241e+13	2.147514e+04	2.132756e+04	1.548529e+03	0	5.191067e-04
1.660000e+09	2.322308e+12	0.000000e+00	4.117647e-01	9.664457e+13	3.628003e+14	8.818359e+13	2.145686e+04	2.131010e+04	1.547262e+03	0	5.170550e-04
1.670000e+09	2.294956e+12	0.000000e+00	4.117647e-01	9.586624e+13	3.603177e+14	8.784690e+13	2.143873e+04	2.129279e+04	1.546004e+03	0	5.150170e-04
1.680000e+09	2.267998e+12	0.000000e+00	4.117647e-01	9.509895e+13	3.578670e+14	8.751231e+13	2.142073e+04	2.127560e+04	1.544757e+03	0	5.129925e-04
1.690000e+09	2.241427e+12	0.000000e+00	4.117647e-01	9.434249e+13	3.554476e+14	8.717983e+13	2.140288e+04	2.125855e+04	1.543518e+03	0	5.109813e-04
1.700000e+09	2.215236e+12	0.000000e+00	4.117647e-01	9.359665e+13	3.530589e+14	8.684942e+13	2.138516e+04	2.124162e+04	1.542289e+03	0	5.089832e-04
1.710000e+09	2.189415e+12	0.000000e+00	4.117647e-01	9.286121e+13	3.507003e+14	8.652108e+13	2.136759e+04	2.122482e+04	1.541070e+03	0	5.069979e-04
1.720000e+09	2.163959e+12	0.000000e+00	4.117647e-01	9.213596e+13	3.483714e+14	8.619478e+13	2.135014e+04	2.120815e+04	1.539859e+03	0	5.050253e-04
1.730000e+09	2.138860e+12	0.000000e+00	4.117647e-01	9.142072e+13	3.460715e+14	8.587052e+13	2.133283e+04	2.119160e+04	1.538658e+03	0	5.030651e-04
1.740000e+09	2.114111e+12	0.000000e+00	4.117647e-01	9.071528e+13	3.438001e+14	8.554828e+13	2.131565e+04	2.117517e+04	1.537465e+03	0	5.011173e-04
1.750000e+09	2.089705e+12	0.000000e+00	4.117647e-01	9.001946e+13	3.415567e+14	8.522804e+13	2.129860e+04	2.115887e+04	1.536281e+03	0	4.991814e-04
1.760000e+09	2.065636e+12	0.000000e+00	4.117647e-01	8.933306e+13	3.393408e+14	8.490979e+13	2.128167e+04	2.114268e+04	1.535106e+03	0	4.972575e-04
1.770000e+09	2.041896e+12	0.000000e+00	4.117647e-01	8.865592e+13	3.371519e+14	8.459351e+13	2.126488e+04	2.112661e+04	1.533939e+03	0	4.953452e-04
1.780000e+09	2.018481e+12	0.000000e+00	4.117647e-01	8.798785e+13	3.349895e+14	8.427920e+13	2.124820e+04	2.111066e+04	1.532781e+03	0	4.934445e-04
1.790000e+09	1.995383e+12	0.000000e+00	4.117647e-01	8.732868e+13	3.328531e+14	8.396682e+13	2.123165e+04	2.109482e+04	1.531631e+03	0	4.915551e-04
1.800000e+09	1.972596e+12	0.000000e+00	4.117647e-01	8.667824e+13	3.307424e+14	8.365638e+13	2.121522e+04	2.107909e+04	1.530489e+03	0	4.896768e-04
1.810000e+09	1.950116e+12	0.000000e+00	4.117647e-01	8.603638e+13	3.286567e+14	8.334785e+13	2.119891e+04	2.106348e+04	1.529355e+03	0	4.878095e-04
1.820000e+09	1.927935e+12	0.000000e+00	4.117647e-01	8.540292e+13	3.265958e+14	8.304122e+13	2.118271e+04	2.104798e+04	1.528229e+03	0	4.859530e-04
1.830000e+09	1.906049e+12	0.000000e+00	4.117647e-01	8.477773e+13	3.245591e+14	8.273648e+13	2.116663e+04	2.103258e+04	1.527112e+03	0	4.841071e-04
1.840000e+09	1.884451e+12	0.000000e+00	4.117647e-01	8.416063e+13	3.225463e+14	8.243362e+13	2.115067e+04	2.101729e+04	1.526001e+03	0	4.822716e-04
1.850000e+09	1.863137e+12	0.000000e+00	4.117647e-01	8.355149e+13	3.205569e+14	8.213261e+13	2.113482e+04	2.100211e+04	1.524899e+03	0	4.804465e-04
1.860000e+09	1.842102e+12	0.000000e+00	4.117647e-01	8.295016e+13	3.185906e+14	8.183345e+13	2.111908e+04	2.098703e+04	1.523804e+03	0	4.786315e-04
1.870000e+09	1.821340e+12	0.000000e+00	4.117647e-01	8.235650e+13	3.166469e+14	8.153612e+13	2.110346e+04	2.097206e+04	1.522717e+03	0	4.768265e-04
1.880000e+09	1.800846e+12	0.000000e+00	4.117647e-01	8.177037e+13	3.147254e+14	8.124061e+13	2.108794e+04	2.095719e+04	1.521637e+03	0	4.750314e-04
1.890000e+09	1.780615e+12	0.000000e+00	4.117647e-01	8.119164e+13	3.128259e+14	8.094690e+13	2.107253e+04	2.094242e+04	1.520565e+03	0	4.732458e-04
1.900000e+09	1.760644e+12	0.000000e+00	4.117647e-01	8.062017e+13	3.109479e+14	8.065498e+13	2.105722e+04	2.092774e+04	1.519500e+03	0	4.714699e-04
1.910000e+09	1.740926e+12	0.000000e+00	4.117647e-01	8.005583e+13	3.090910e+14	8.036485e+13	2.104202e+04	2.091317e+04	1.518442e+03	0	4.697033e-04
1.920000e+09	1.721459e+12	0.000000e+00	4.117647e-01	7.949850e+13	3.072550e+14	8.007647e+13	2.102693e+04	2.089870e+04	1.517391e+03	0	4.679459e-04
1.930000e+09	1.702236e+12	0.000000e+00	4.117647e-01	7.894805e+13	3.054394e+14	7.978985e+13	2.101194e+04	2.088432e+04	1.516347e+03	0	4.661976e-04
1.940000e+09	1.683254e+12	0.000000e+00	4.117647e-01	7.840437e+13	3.036440e+14	7.950497e+13	2.099704e+04	2.087003e+04	1.515309e+03	0	4.644582e-04
1.950000e+09	1.664509e+12	0.000000e+00	4.117647e-01	7.786734e+13	3.018684e+14	7.922182e+13	2.098225e+04	2.085584e+04	1.514279e+03	0	4.627277e-04
1.960000e+09	1.645996e+12	0.000000e+00	4.117647e-01	7.733684e+13	3.001123e+14	7.894038e+13	2.096756e+04	2.084174e+04	1.513256e+03	0	4.610058e-04
1.970000e+09	1.627712e+12	0.000000e+00	4.117647e-01	7.681276e+13	2.983753e+14	7.866064e+13	2.095296e+04	2.082774e+04	1.512239e+03	0	4.592925e-04
1.980000e+09	1.609653e+12	0.000000e+00	4.117647e-01	7.629498e+13	2.966573e+14	7.838259e+13	2.093846e+04	2.081382e+04	1.511228e+03	0	4.575875e-04
1.990000e+09	1.591814e+12	0.000000e+00	4.117647e-01	7.578341e+13	2.949578e+14	7.810622e+13	2.092406e+04	2.080000e+04	1.510224e+03	0	4.558908e-04
2.000000e+09	1.574192e+12	0.000000e+00	4.117647e-01	7.527793e+13	2.932766e+14	7.783151e+13	2.090975e+04	2.078626e+04	1.509227e+03	0	4.542023e-04
2.010000e+09	1.556783e+12	0.000000e+00	4.117647e-01	7.477845e+13	2.916133e+14	7.755845e+13	2.089553e+04	2.077261e+04	1.508236e+03	0	4.525218e-04
2.020000e+09	1.539584e+12	0.000000e+00	4.117647e-01	7.428486e+13	2.899678e+14	7.728703e+13	2.088141e+04	2.075905e+04	1.507251e+03	0	4.508491e-04
2.030000e+09	1.522591e+12	0.000000e+00	4.117647e-01	7.379707e+13	2.883397e+14	7.701724e+13	2.086738e+04	2.074557e+04	1.506273e+03	0	4.491842e-04
2.040000e+09	1.505801e+12	0.000000e+00	4.117647e-01	7.331497e+13	2.867288e+14	7.674907e+13	2.085343e+04	2.073218e+04	1.505300e+03	0	4.475270e-04
2.050000e+09	1.489209e+12	0.000000e+00	4.117647e-01	7.283847e+13	2.851347e+14	7.648250e+13	2.083958e+04	2.071887e+04	1.504334e+03	0	4.458773e-04
2.060000e+09	1.472814e+12	0.000000e+00	4.117647e-01	7.236749e+13	2.835573e+14	7.621752e+13	2.082581e+04	2.070564e+04	1.503373e+03	0	4.442350e-04
2.070000e+09	1.456612e+12	0.000000e+00	4.117647e-01	7.190193e+13	2.819963e+14	7.595413e+13	2.081213e+04	2.069249e+04	1.502419e+03	0	4.425999e-04
2.080000e+09	1.440598e+12	0.000000e+00	4.117647e-01	7.144169e+13	2.804514e+14	7.569230e+13	2.079854e+04	2.067943e+04	1.501470e+03	0	4.409721e-04
2.090000e+09	1.424772e+12	0.000000e+00	4.117647e-01	7.098671e+13	2.789224e+14	7.543203e+13	2.078503e+04	2.066644e+04	1.500527e+03	0	4.393513e-04
2.100000e+09	1.409129e+12	0.000000e+00	4.117647e-01	7.053688e+13	2.774090e+14	7.517331e+13	2.077161e+04	2.065354e+04	1.499590e+03	0	4.377374e-04
2.110000e+09	1.393666e+12	0.000000e+00	4.117647e-01	7.009213e+13	2.759111e+14	7.491612e+13	2.075826e+04	2.064071e+04	1.498659e+03	0	4.361303e-04
2.120000e+09	1.378380e+12	0.000000e+00	4.117647e-01	6.965238e+13	2.744283e+14	7.466046e+13	2.074500e+04	2.062796e+04	1.497733e+03	0	4.345300e-04
2.130000e+09	1.363270e+12	0.000000e+00	4.117647e-01	6.921754e+13	2.729605e+14	7.440631e+13	2.073183e+04	2.061529e+04	1.496813e+03	0	4.329363e-04
2.140000e+09	1.348331e+12	0.000000e+00	4.117647e-01	6.878754e+13	2.715075e+14	7.415366e+13	2.071873e+04	2.060269e+04	1.495898e+03	0	4.313491e-04
2.150000e+09	1.333561e+12	0.000000e+00	4.117647e-01	6.836231e+13	2.700689e+14	7.390251e+13	2.070571e+04	2.059016e+04	1.494989e+03	0	4.297683e-04
2.160000e+09	1.318957e+12	0.000000e+00	4.117647e-01	6.794175e+13	2.686447e+14	7.365283e+13	2.069277e+04	2.057771e+04	1.494085e+03	0	4.281938e-04
2.170000e+09	1.304518e+12	0.000000e+00	4.117647e-01	6.752582e+13	2.672345e+14	7.340463e+13	2.067991e+04	2.056534e+04	1.493187e+03	0	4.266254e-04
2.180000e+09	1.290239e+12	0.000000e+00	4.117647e-01	6.711442e+13	2.658383e+14	7.315788e+13	2.066712e+04	2.055303e+04	1.492293e+03	0	4.250632e-04
2.190000e+09	1.276119e+12	0.000000e+00	4.117647e-01	6.670749e+13	2.644557e+14	7.291258e+13	2.065441e+04	2.054080e+04	1.491405e+03	0	4.235070e-04
2.200000e+09	1.262156e+12	0.000000e+00	4.117647e-01	6.630497e+13	2.630866e+14	7.266872e+13	2.064178e+04	2.052864e+04	1.490522e+03	0	4.219566e-04
2.210000e+09	1.248346e+12	0.000000e+00	4.117647e-01	6.590678e+13	2.617309e+14	7.242629e+13	2.062922e+04	2.051655e+04	1.489644e+03	0	4.204120e-04
2.220000e+09	1.234688e+12	0.000000e+00	4.117647e-01	6.551286e+13	2.603883e+14	7.218528e+13	2.061673e+04	2.050453e+04	1.488771e+03	0	4.188731e-04
2.230000e+09	1.221179e+12	0.000000e+00	4.117647e-01	6.512314e+13	2.590585e+14	7.194568e+13	2.060432e+04	2.049258e+04	1.487904e+03	0	4.173398e-04
2.240000e+09	1.207816e+12	0.000000e+00	4.117647e-01	6.473756e+13	2.577416e+14	7.170747e+13	2.059197e+04	2.048069e+04	1.487041e+03	0	4.158120e-04
2.250000e+09	1.194598e+12	0.000000e+00	4.117647e-01	6.435605e+13	2.564372e+14	7.147065e+13	2.057970e+04	2.046888e+04	1.486183e+03	0	4.142896e-04
2.260000e+09	1.181523e+12	0.000000e+00	4.117647e-01	6.397856e+13	2.551452e+14	7.123520e+13	2.056750e+04	2.045712e+04	1.485329e+03	0	4.127725e-04
2.270000e+09	1.168587e+12	0.000000e+00	4.117647e-01	6.360502e+13	2.538654e+14	7.100113e+13	2.055538e+04	2.044544e+04	1.484481e+03	0	4.112607e-04
2.280000e+09	1.155790e+12	0.000000e+00	4.117647e-01	6.323538e+13	2.525977e+14	7.076841e+13	2.054332e+04	2.043382e+04	1.483637e+03	0	4.097539e-04
2.290000e+09	1.143129e+12	0.000000e+00	4.117647e-01	6.286958e+13	2.513418e+14	7.053704e+13	2.053132e+04	2.042227e+04	1.482799e+03	0	4.082522e-04
2.300000e+09	1.130602e+12	0.000000e+00	4.117647e-01	6.250756e+13	2.500977e+14	7.030701e+13	2.051940e+04	2.041078e+04	1.481964e+03	0	4.067554e-04
2.310000e+09	1.118207e+12	0.000000e+00	4.117647e-01	6.214926e+13	2.488651e+14	7.007830e+13	2.050754e+04	2.039935e+04	1.481135e+03	0	4.052635e-04
2.320000e+09	1.105942e+12	0.000000e+00	4.117647e-01	6.179464e+13	2.476440e+14	6.985092e+13	2.049575e+04	2.038798e+04	1.480309e+03	0	4.037763e-04
2.330000e+09	1.093805e+12	0.000000e+00	4.117647e-01	6.144363e+13	2.464341e+14	6.962484e+13	2.048403e+04	2.037668e+04	1.479489e+03	0	4.022938e-04
2.340000e+09	1.081794e+12	0.000000e+00	4.117647e-01	6.109618e+13	2.452353e+14	6.940007e+13	2.047237e+04	2.036544e+04	1.478673e+03	0	4.008159e-04
2.350000e+09	1.069908e+12	0.000000e+00	4.117647e-01	6.075225e+13	2.440474e+14	6.917659e+13	2.046077e+04	2.035426e+04	1.477861e+03	0	3.993425e-04
2.360000e+09	1.058144e+12	0.000000e+00	4.117647e-01	6.041178e+13	2.428704e+14	6.895439e+13	2.044924e+04	2.034314e+04	1.477053e+03	0	3.978735e-04
2.370000e+09	1.046502e+12	0.000000e+00	4.117647e-01	6.007472e+13	2.417040e+14	6.873346e+13	2.043777e+04	2.033208e+04	1.476250e+03	0	3.964089e-04
2.380000e+09	1.034978e+12	0.000000e+00	4.117647e-01	5.974103e+13	2.405481e+14	6.851380e+13	2.042637e+04	2.032108e+04	1.475452e+03	0	3.949485e-04
2.390000e+09	1.023572e+12	0.000000e+00	4.117647e-01	5.941065e+13	2.394026e+14	6.829539e+13	2.041502e+04	2.031014e+04	1.474657e+03	0	3.934922e-04
2.400000e+09	1.012281e+12	0.000000e+00	4.117647e-01	5.908354e+13	2.382673e+14	6.807823e+13	2.040374e+04	2.029925e+04	1.473867e+03	0	3.920401e-04
2.410000e+09	1.001104e+12	0.000000e+00	4.117647e-01	5.875966e+13	2.371422e+14	6.786230e+13	2.039252e+04	2.028843e+04	1.473081e+03	0	3.905919e-04
2.420000e+09	9.900403e+11	0.000000e+00	4.117647e-01	5.843895e+13	2.360270e+14	6.764761e+13	2.038135e+04	2.027766e+04	1.472299e+03	0	3.891476e-04
2.430000e+09	9.790870e+11	0.000000e+00	4.117647e-01	5.812137e+13	2.349217e+14	6.743413e+13	2.037025e+04	2.026694e+04	1.471521e+03	0	3.877072e-04
2.440000e+09	9.682430e+11	0.000000e+00	4.117647e-01	5.780689e+13	2.338261e+14	6.722187e+13	2.035921e+04	2.025629e+04	1.470747e+03	0	3.862705e-04
2.450000e+09	9.575068e+11	0.000000e+00	4.117647e-01	5.749544e+13	2.327401e+14	6.701080e+13	2.034822e+04	2.024568e+04	1.469977e+03	0	3.848375e-04
2.460000e+09	9.468768e+11	0.000000e+00	4.117647e-01	5.718701e+13	2.316636e+14	6.680094e+13	2.033730e+04	2.023514e+04	1.469212e+03	0	3.834081e-04
2.470000e+09	9.363516e+11	0.000000e+00	4.117647e-01	5.688153e+13	2.305964e+14	6.659225e+13	2.032643e+04	2.022464e+04	1.468450e+03	0	3.819822e-04
2.480000e+09	9.259297e+11	0.000000e+00	4.117647e-01	5.657898e+13	2.295385e+14	6.638475e+13	2.031561e+04	2.021420e+04	1.467692e+03	0	3.805597e-04
2.490000e+09	9.156096e+11	0.000000e+00	4.117647e-01	5.627931e+13	2.284897e+14	6.617841e+13	2.030486e+04	2.020382e+04	1.466938e+03	0	3.791405e-04
2.500000e+09	9.053901e+11	0.000000e+00	4.117647e-01	5.598248e+13	2.274499e+14	6.597324e+13	2.029416e+04	2.019348e+04	1.466187e+03	0	3.777247e-04
2.510000e+09	8.952697e+11	0.000000e+00	4.117647e-01	5.568846e+13	2.264189e+14	6.576922e+13	2.028351e+04	2.018320e+04	1.465441e+03	0	3.763120e-04
2.520000e+09	8.852470e+11	0.000000e+00	4.117647e-01	5.539720e+13	2.253968e+14	6.556634e+13	2.027292e+04	2.017297e+04	1.464698e+03	0	3.749024e-04
2.530000e+09	8.753208e+11	0.000000e+00	4.117647e-01	5.510867e+13	2.243833e+14	6.536460e+13	2.026238e+04	2.016279e+04	1.463959e+03	0	3.734959e-04
2.540000e+09	8.654897e+11	0.000000e+00	4.117647e-01	5.482283e+13	2.233784e+14	6.516398e+13	2.025190e+04	2.015267e+04	1.463224e+03	0	3.720923e-04
2.550000e+09	8.557525e+11	0.000000e+00	4.117647e-01	5.453966e+13	2.223819e+14	6.496449e+13	2.024147e+04	2.014259e+04	1.462492e+03	0	3.706917e-04
2.560000e+09	8.461078e+11	0.000000e+00	4.117647e-01	5.425910e+13	2.213938e+14	6.476611e+13	2.023109e+04	2.013256e+04	1.461764e+03	0	3.692938e-04
2.570000e+09	8.365545e+11	0.000000e+00	4.117647e-01	5.398113e+13	2.204140e+14	6.456884e+13	2.022076e+04	2.012259e+04	1.461040e+03	0	3.678986e-04
2.580000e+09	8.270913e+11	0.000000e+00	4.117647e-01	5.370571e+13	2.194423e+14	6.437266e+13	2.021049e+04	2.011266e+04	1.460319e+03	0	3.665061e-04
2.590000e+09	8.177170e+11	0.000000e+00	4.117647e-01	5.343280e+13	2.184786e+14	6.417758e+13	2.020027e+04	2.010278e+04	1.459601e+03	0	3.651162e-04
2.600000e+09	8.084305e+11	0.000000e+00	4.117647e-01	5.316239e+13	2.175229e+14	6.398357e+13	2.019009e+04	2.009295e+04	1.458888e+03	0	3.637288e-04
2.610000e+09	7.992306e+11	0.000000e+00	4.117647e-01	5.289443e+13	2.165750e+14	6.379064e+13	2.017997e+04	2.008316e+04	1.458177e+03	0	3.623438e-04
2.620000e+09	7.901162e+11	0.000000e+00	4.117647e-01	5.262889e+13	2.156350e+14	6.359878e+13	2.016990e+04	2.007343e+04	1.457470e+03	0	3.609611e-04
2.630000e+09	7.810861e+11	0.000000e+00	4.117647e-01	5.236574e+13	2.147025e+14	6.340798e+13	2.015988e+04	2.006374e+04	1.456767e+03	0	3.595807e-04
2.640000e+09	7.721392e+11	0.000000e+00	4.117647e-01	5.210495e+13	2.137777e+14	6.321822e+13	2.014991e+04	2.005409e+04	1.456067e+03	0	3.582025e-04
2.650000e+09	7.632745e+11	0.000000e+00	4.117647e-01	5.184649e+13	2.128604e+14	6.302952e+13	2.013998e+04	2.004450e+04	1.455370e+03	0	3.568264e-04
2.660000e+09	7.544909e+11	0.000000e+00	4.117647e-01	5.159032e+13	2.119504e+14	6.284185e+13	2.013011e+04	2.003494e+04	1.454676e+03	0	3.554524e-04
2.670000e+09	7.457874e+11	0.000000e+00	4.117647e-01	5.133643e+13	2.110478e+14	6.265521e+13	2.012028e+04	2.002544e+04	1.453986e+03	0	3.540803e-04
2.680000e+09	7.371629e+11	0.000000e+00	4.117647e-01	5.108478e+13	2.101524e+14	6.246960e+13	2.011050e+04	2.001598e+04	1.453299e+03	0	3.527101e-04
2.690000e+09	7.286164e+11	0.000000e+00	4.117647e-01	5.083534e+13	2.092641e+14	6.228500e+13	2.010076e+04	2.000656e+04	1.452615e+03	0	3.513417e-04
2.700000e+09	7.201470e+11	0.000000e+00	4.117647e-01	5.058809e+13	2.083829e+14	6.210141e+13	2.009107e+04	1.999719e+04	1.451935e+03	0	3.499751e-04
2.710000e+09	7.117535e+11	0.000000e+00	4.117647e-01	5.034299e+13	2.075087e+14	6.191883e+13	2.008143e+04	1.998786e+04	1.451258e+03	0	3.486101e-04
2.720000e+09	7.034352e+11	0.000000e+00	4.117647e-01	5.010002e+13	2.066414e+14	6.173724e+13	2.007183e+04	1.997858e+04	1.450584e+03	0	3.472467e-04
2.730000e+09	6.951910e+11	0.000000e+00	4.117647e-01	4.985916e+13	2.057809e+14	6.155663e+13	2.006228e+04	1.996933e+04	1.449913e+03	0	3.458848e-04
2.740000e+09	6.870201e+11	0.000000e+00	4.117647e-01	4.962038e+13	2.049271e+14	6.137701e+13	2.005278e+04	1.996014e+04	1.449245e+03	0	3.445243e-04
2.750000e+09	6.789214e+11	0.000000e+00	4.117647e-01	4.938364e+13	2.040800e+14	6.119837e+13	2.004332e+04	1.995098e+04	1.448580e+03	0	3.431652e-04
2.760000e+09	6.708941e+11	0.000000e+00	4.117647e-01	4.914894e+13	2.032395e+14	6.102069e+13	2.003390e+04	1.994186e+04	1.447918e+03	0	3.418074e-04
2.770000e+09	6.629373e+11	0.000000e+00	4.117647e-01	4.891623e+13	2.024055e+14	6.084398e+13	2.002453e+04	1.993279e+04	1.447259e+03	0	3.404507e-04
2.780000e+09	6.550501e+11	0.000000e+00	4.117647e-01	4.868550e+13	2.015779e+14	6.066822e+13	2.001520e+04	1.992376e+04	1.446603e+03	0	3.390952e-04
2.790000e+09	6.472317e+11	0.000000e+00	4.117647e-01	4.845673e+13	2.007567e+14	6.049341e+13	2.000591e+04	1.991477e+04	1.445951e+03	0	3.377407e-04
2.800000e+09	6.394813e+11	0.000000e+00	4.117647e-01	4.822988e+13	1.999418e+14	6.031954e+13	1.999666e+04	1.990582e+04	1.445301e+03	0	3.363871e-04
2.810000e+09	6.317979e+11	0.000000e+00	4.117647e-01	4.800494e+13	1.991331e+14	6.014660e+13	1.998746e+04	1.989691e+04	1.444654e+03	0	3.350345e-04
2.820000e+09	6.241808e+11	0.000000e+00	4.117647e-01	4.778189e+13	1.983306e+14	5.997460e+13	1.997830e+04	1.988804e+04	1.444010e+03	0	3.336826e-04
2.830000e+09	6.166292e+11	0.000000e+00	4.117647e-01	4.756069e+13	1.975341e+14	5.980351e+13	1.996918e+04	1.987921e+04	1.443369e+03	0	3.323315e-04
2.840000e+09	6.091423e+11	0.000000e+00	4.117647e-01	4.734133e+13	1.967437e+14	5.963335e+13	1.996011e+04	1.987042e+04	1.442730e+03	0	3.309810e-04
2.850000e+09	6.017192e+11	0.000000e+00	4.117647e-01	4.712379e+13	1.959593e+14	5.946409e+13	1.995107e+04	1.986166e+04	1.442095e+03	0	3.296310e-04
2.860000e+09	5.943593e+11	0.000000e+00	4.117647e-01	4.690805e+13	1.951807e+14	5.929574e+13	1.994208e+04	1.985295e+04	1.441462e+03	0	3.282815e-04
2.870000e+09	5.870617e+11	0.000000e+00	4.117647e-01	4.669407e+13	1.944079e+14	5.912829e+13	1.993312e+04	1.984428e+04	1.440832e+03	0	3.269324e-04
2.880000e+09	5.798258e+11	0.000000e+00	4.117647e-01	4.648185e+13	1.936409e+14	5.896173e+13	1.992421e+04	1.983564e+04	1.440205e+03	0	3.255837e-04
2.890000e+09	5.726508e+11	0.000000e+00	4.117647e-01	4.627136e+13	1.928796e+14	5.879605e+13	1.991533e+04	1.982704e+04	1.439581e+03	0	3.242351e-04
2.900000e+09	5.655359e+11	0.000000e+00	4.117647e-01	4.606258e+13	1.921240e+14	5.863125e+13	1.990649e+04	1.981848e+04	1.438959e+03	0	3.228867e-04
2.910000e+09	5.584805e+11	0.000000e+00	4.117647e-01	4.585549e+13	1.913739e+14	5.846733e+13	1.989770e+04	1.980995e+04	1.438340e+03	0	3.215383e-04
2.920000e+09	5.514839e+11	0.000000e+00	4.117647e-01	4.565008e+13	1.906293e+14	5.830428e+13	1.988894e+04	1.980147e+04	1.437724e+03	0	3.201900e-04
2.930000e+09	5.445453e+11	0.000000e+00	4.117647e-01	4.544631e+13	1.898902e+14	5.814208e+13	1.988022e+04	1.979302e+04	1.437111e+03	0	3.188414e-04
2.940000e+09	5.376641e+11	0.000000e+00	4.117647e-01	4.524418e+13	1.891565e+14	5.798075e+13	1.987154e+04	1.978460e+04	1.436500e+03	0	3.174927e-04
2.950000e+09	5.308396e+11	0.000000e+00	4.117647e-01	4.504366e+13	1.884281e+14	5.782026e+13	1.986289e+04	1.977622e+04	1.435891e+03	0	3.161437e-04
2.960000e+09	5.240712e+11	0.000000e+00	4.117647e-01	4.484474e+13	1.877050e+14	5.766062e+13	1.985429e+04	1.976788e+04	1.435285e+03	0	3.147943e-04
2.970000e+09	5.173581e+11	0.000000e+00	4.117647e-01	4.464740e+13	1.869872e+14	5.750181e+13	1.984572e+04	1.975957e+04	1.434682e+03	0	3.134444e-04
2.980000e+09	5.106999e+11	0.000000e+00	4.117647e-01	4.445161e+13	1.862745e+14	5.734384e+13	1.983718e+04	1.975130e+04	1.434082e+03	0	3.120940e-04
2.990000e+09	5.040958e+11	0.000000e+00	4.117647e-01	4.425737e+13	1.855669e+14	5.718670e+13	1.982869e+04	1.974306e+04	1.433484e+03	0	3.107428e-04
3.000000e+09	4.975452e+11	0.000000e+00	4.117647e-01	4.406465e+13	1.848644e+14	5.703038e+13	1.982023e+04	1.973486e+04	1.432888e+03	0	3.093909e-04
3.010000e+09	4.910475e+11	0.000000e+00	4.117647e-01	4.387344e+13	1.841669e+14	5.687488e+13	1.981181e+04	1.972669e+04	1.432295e+03	0	3.080382e-04
3.020000e+09	4.846021e+11	0.000000e+00	4.117647e-01	4.368372e+13	1.834744e+14	5.672018e+13	1.980342e+04	1.971856e+04	1.431704e+03	0	3.066845e-04
