#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
1.530000e+09	2.919150e+11	0.000000e+00	4.646465e-01	1.533152e+13	1.287417e+14	9.276023e+13	4.806053e+03	2.455843e+03	1.406158e+03	0	2.494072e-04
1.540000e+09	2.890409e+11	0.000000e+00	4.646465e-01	1.525559e+13	1.281632e+14	9.239458e+13	4.802892e+03	2.454743e+03	1.405528e+03	0	2.485860e-04
1.550000e+09	2.861936e+11	0.000000e+00	4.646465e-01	1.518034e+13	1.275902e+14	9.203126e+13	4.799748e+03	2.453650e+03	1.404902e+03	0	2.477671e-04
1.560000e+09	2.833727e+11	0.000000e+00	4.646465e-01	1.510577e+13	1.270225e+14	9.167026e+13	4.796618e+03	2.452564e+03	1.404280e+03	0	2.469503e-04
1.570000e+09	2.805779e+11	0.000000e+00	4.646465e-01	1.503186e+13	1.264599e+14	9.131155e+13	4.793504e+03	2.451485e+03	1.403662e+03	0	2.461358e-04
1.580000e+09	2.778087e+11	0.000000e+00	4.646465e-01	1.495861e+13	1.259025e+14	9.095511e+13	4.790405e+03	2.450413e+03	1.403049e+03	0	2.453233e-04
1.590000e+09	2.750649e+11	0.000000e+00	4.646465e-01	1.488600e+13	1.253501e+14	9.060094e+13	4.787321e+03	2.449348e+03	1.402439e+03	0	2.445130e-04
1.600000e+09	2.723460e+11	0.000000e+00	4.646465e-01	1.481403e+13	1.248027e+14	9.024901e+13	4.784252e+03	2.448289e+03	1.401832e+03	0	2.437047e-04
1.610000e+09	2.696518e+11	0.000000e+00	4.646465e-01	1.474270e+13	1.242601e+14	8.989930e+13	4.781198e+03	2.447237e+03	1.401230e+03	0	2.428984e-04
1.620000e+09	2.669819e+11	0.000000e+00	4.646465e-01	1.467198e+13	1.237224e+14	8.955181e+13	4.778159e+03	2.446191e+03	1.400631e+03	0	2.420941e-04
1.630000e+09	2.643360e+11	0.000000e+00	4.646465e-01	1.460189e+13	1.231894e+14	8.920651e+13	4.775134e+03	2.445152e+03	1.400036e+03	0	2.412917e-04
1.640000e+09	2.617138e+11	0.000000e+00	4.646465e-01	1.453239e+13	1.226610e+14	8.886338e+13	4.772124e+03	2.444119e+03	1.399445e+03	0	2.404912e-04
1.650000e+09	2.591149e+11	0.000000e+00	4.646465e-01	1.446350e+13	1.221372e+14	8.852241e+13	4.769128e+03	2.443092e+03	1.398857e+03	0	2.396925e-04
1.660000e+09	2.565391e+11	0.000000e+00	4.646465e-01	1.439519e+13	1.216179e+14	8.818359e+13	4.766146e+03	2.442071e+03	1.398272e+03	0	2.388956e-04
1.670000e+09	2.539861e+11	0.000000e+00	4.646465e-01	1.432747e+13	1.211031e+14	8.784690e+13	4.763178e+03	2.441056e+03	1.397691e+03	0	2.381005e-04
1.680000e+09	2.514555e+11	0.000000e+00	4.646465e-01	1.426032e+13	1.205926e+14	8.751231e+13	4.760224e+03	2.440047e+03	1.397113e+03	0	2.373071e-04
1.690000e+09	2.489471e+11	0.000000e+00	4.646465e-01	1.419374e+13	1.200865e+14	8.717983e+13	4.757284e+03	2.439043e+03	1.396539e+03	0	2.365153e-04
1.700000e+09	2.464606e+11	0.000000e+00	4.646465e-01	1.412772e+13	1.195845e+14	8.684942e+13	4.754358e+03	2.438046e+03	1.395967e+03	0	2.357253e-04
1.710000e+09	2.439958e+11	0.000000e+00	4.646465e-01	1.406225e+13	1.190868e+14	8.652108e+13	4.751445e+03	2.437054e+03	1.395399e+03	0	2.349368e-04
1.720000e+09	2.415522e+11	0.000000e+00	4.646465e-01	1.399734e+13	1.185932e+14	8.619478e+13	4.748545e+03	2.436067e+03	1.394835e+03	0	2.341499e-04
1.730000e+09	2.391297e+11	0.000000e+00	4.646465e-01	1.393296e+13	1.181037e+14	8.587052e+13	4.745659e+03	2.435086e+03	1.394273e+03	0	2.333645e-04
1.740000e+09	2.367280e+11	0.000000e+00	4.646465e-01	1.386911e+13	1.176181e+14	8.554828e+13	4.742787e+03	2.434110e+03	1.393714e+03	0	2.325806e-04
1.750000e+09	2.343469e+11	0.000000e+00	4.646465e-01	1.380579e+13	1.171366e+14	8.522804e+13	4.739927e+03	2.433140e+03	1.393158e+03	0	2.317982e-04
1.760000e+09	2.319860e+11	0.000000e+00	4.646465e-01	1.374299e+13	1.166589e+14	8.490979e+13	4.737081e+03	2.432174e+03	1.392606e+03	0	2.310171e-04
1.770000e+09	2.296452e+11	0.000000e+00	4.646465e-01	1.368071e+13	1.161850e+14	8.459351e+13	4.734247e+03	2.431214e+03	1.392056e+03	0	2.302375e-04
1.780000e+09	2.273241e+11	0.000000e+00	4.646465e-01	1.361893e+13	1.157150e+14	8.427920e+13	4.731426e+03	2.430259e+03	1.391509e+03	0	2.294592e-04
1.790000e+09	2.250226e+11	0.000000e+00	4.646465e-01	1.355765e+13	1.152486e+14	8.396682e+13	4.728618e+03	2.429309e+03	1.390965e+03	0	2.286822e-04
1.800000e+09	2.227404e+11	0.000000e+00	4.646465e-01	1.349687e+13	1.147860e+14	8.365638e+13	4.725823e+03	2.428364e+03	1.390424e+03	0	2.279064e-04
1.810000e+09	2.204773e+11	0.000000e+00	4.646465e-01	1.343658e+13	1.143270e+14	8.334785e+13	4.723040e+03	2.427423e+03	1.389885e+03	0	2.271319e-04
1.820000e+09	2.182330e+11	0.000000e+00	4.646465e-01	1.337677e+13	1.138716e+14	8.304122e+13	4.720269e+03	2.426488e+03	1.389350e+03	0	2.263586e-04
1.830000e+09	2.160073e+11	0.000000e+00	4.646465e-01	1.331745e+13	1.134197e+14	8.273648e+13	4.717511e+03	2.425557e+03	1.388817e+03	0	2.255865e-04
1.840000e+09	2.138000e+11	0.000000e+00	4.646465e-01	1.325859e+13	1.129713e+14	8.243362e+13	4.714765e+03	2.424631e+03	1.388286e+03	0	2.248155e-04
1.850000e+09	2.116109e+11	0.000000e+00	4.646465e-01	1.320020e+13	1.125263e+14	8.213261e+13	4.712031e+03	2.423709e+03	1.387759e+03	0	2.240455e-04
1.860000e+09	2.094397e+11	0.000000e+00	4.646465e-01	1.314227e+13	1.120848e+14	8.183345e+13	4.709310e+03	2.422792e+03	1.387234e+03	0	2.232766e-04
1.870000e+09	2.072862e+11	0.000000e+00	4.646465e-01	1.308479e+13	1.116466e+14	8.153612e+13	4.706600e+03	2.421880e+03	1.386711e+03	0	2.225087e-04
1.880000e+09	2.051503e+11	0.000000e+00	4.646465e-01	1.302777e+13	1.112118e+14	8.124061e+13	4.703902e+03	2.420972e+03	1.386191e+03	0	2.217418e-04
1.890000e+09	2.030317e+11	0.000000e+00	4.646465e-01	1.297119e+13	1.107802e+14	8.094690e+13	4.701215e+03	2.420068e+03	1.385674e+03	0	2.209759e-04
1.900000e+09	2.009303e+11	0.000000e+00	4.646465e-01	1.291505e+13	1.103518e+14	8.065498e+13	4.698540e+03	2.419168e+03	1.385159e+03	0	2.202108e-04
1.910000e+09	1.988457e+11	0.000000e+00	4.646465e-01	1.285935e+13	1.099267e+14	8.036485e+13	4.695877e+03	2.418273e+03	1.384646e+03	0	2.194467e-04
1.920000e+09	1.967779e+11	0.000000e+00	4.646465e-01	1.280407e+13	1.095046e+14	8.007647e+13	4.693226e+03	2.417382e+03	1.384136e+03	0	2.186833e-04
1.930000e+09	1.947266e+11	0.000000e+00	4.646465e-01	1.274923e+13	1.090858e+14	7.978985e+13	4.690585e+03	2.416495e+03	1.383628e+03	0	2.179208e-04
1.940000e+09	1.926916e+11	0.000000e+00	4.646465e-01	1.269480e+13	1.086699e+14	7.950497e+13	4.687956e+03	2.415613e+03	1.383123e+03	0	2.171590e-04
1.950000e+09	1.906728e+11	0.000000e+00	4.646465e-01	1.264079e+13	1.082572e+14	7.922182e+13	4.685339e+03	2.414734e+03	1.382620e+03	0	2.163980e-04
1.960000e+09	1.886700e+11	0.000000e+00	4.646465e-01	1.258718e+13	1.078474e+14	7.894038e+13	4.682732e+03	2.413859e+03	1.382119e+03	0	2.156376e-04
1.970000e+09	1.866829e+11	0.000000e+00	4.646465e-01	1.253399e+13	1.074406e+14	7.866064e+13	4.680136e+03	2.412989e+03	1.381620e+03	0	2.148779e-04
1.980000e+09	1.847115e+11	0.000000e+00	4.646465e-01	1.248120e+13	1.070367e+14	7.838259e+13	4.677552e+03	2.412122e+03	1.381124e+03	0	2.141188e-04
1.990000e+09	1.827555e+11	0.000000e+00	4.646465e-01	1.242880e+13	1.066358e+14	7.810622e+13	4.674978e+03	2.411259e+03	1.380630e+03	0	2.133603e-04
2.000000e+09	1.808147e+11	0.000000e+00	4.646465e-01	1.237680e+13	1.062377e+14	7.783151e+13	4.672415e+03	2.410400e+03	1.380138e+03	0	2.126024e-04
2.010000e+09	1.788890e+11	0.000000e+00	4.646465e-01	1.232518e+13	1.058424e+14	7.755845e+13	4.669863e+03	2.409545e+03	1.379649e+03	0	2.118450e-04
2.020000e+09	1.769783e+11	0.000000e+00	4.646465e-01	1.227395e+13	1.054499e+14	7.728703e+13	4.667321e+03	2.408694e+03	1.379161e+03	0	2.110880e-04
2.030000e+09	1.750823e+11	0.000000e+00	4.646465e-01	1.222311e+13	1.050602e+14	7.701724e+13	4.664790e+03	2.407846e+03	1.378676e+03	0	2.103315e-04
2.040000e+09	1.732009e+11	0.000000e+00	4.646465e-01	1.217263e+13	1.046732e+14	7.674907e+13	4.662269e+03	2.407002e+03	1.378192e+03	0	2.095754e-04
2.050000e+09	1.713340e+11	0.000000e+00	4.646465e-01	1.212253e+13	1.042890e+14	7.648250e+13	4.659759e+03	2.406161e+03	1.377711e+03	0	2.088197e-04
2.060000e+09	1.694813e+11	0.000000e+00	4.646465e-01	1.207280e+13	1.039074e+14	7.621752e+13	4.657259e+03	2.405324e+03	1.377232e+03	0	2.080643e-04
2.070000e+09	1.676428e+11	0.000000e+00	4.646465e-01	1.202343e+13	1.035284e+14	7.595413e+13	4.654769e+03	2.404491e+03	1.376755e+03	0	2.073092e-04
2.080000e+09	1.658182e+11	0.000000e+00	4.646465e-01	1.197442e+13	1.031521e+14	7.569230e+13	4.652290e+03	2.403661e+03	1.376280e+03	0	2.065543e-04
2.090000e+09	1.640074e+11	0.000000e+00	4.646465e-01	1.192577e+13	1.027784e+14	7.543203e+13	4.649820e+03	2.402835e+03	1.375807e+03	0	2.057997e-04
2.100000e+09	1.622103e+11	0.000000e+00	4.646465e-01	1.187747e+13	1.024072e+14	7.517331e+13	4.647361e+03	2.402012e+03	1.375335e+03	0	2.050452e-04
2.110000e+09	1.604267e+11	0.000000e+00	4.646465e-01	1.182951e+13	1.020385e+14	7.491612e+13	4.644911e+03	2.401193e+03	1.374866e+03	0	2.042909e-04
2.120000e+09	1.586565e+11	0.000000e+00	4.646465e-01	1.178191e+13	1.016724e+14	7.466046e+13	4.642472e+03	2.400377e+03	1.374399e+03	0	2.035368e-04
2.130000e+09	1.568995e+11	0.000000e+00	4.646465e-01	1.173464e+13	1.013087e+14	7.440631e+13	4.640042e+03	2.399564e+03	1.373934e+03	0	2.027826e-04
2.140000e+09	1.551556e+11	0.000000e+00	4.646465e-01	1.168772e+13	1.009475e+14	7.415366e+13	4.637622e+03	2.398755e+03	1.373470e+03	0	2.020285e-04
2.150000e+09	1.534246e+11	0.000000e+00	4.646465e-01	1.164112e+13	1.005887e+14	7.390251e+13	4.635211e+03	2.397948e+03	1.373009e+03	0	2.012744e-04
2.160000e+09	1.517065e+11	0.000000e+00	4.646465e-01	1.159486e+13	1.002323e+14	7.365283e+13	4.632811e+03	2.397146e+03	1.372549e+03	0	2.005203e-04
2.170000e+09	1.500011e+11	0.000000e+00	4.646465e-01	1.154893e+13	9.987829e+13	7.340463e+13	4.630419e+03	2.396346e+03	1.372091e+03	0	1.997661e-04
2.180000e+09	1.483082e+11	0.000000e+00	4.646465e-01	1.150332e+13	9.952662e+13	7.315788e+13	4.628038e+03	2.395549e+03	1.371635e+03	0	1.990117e-04
2.190000e+09	1.466277e+11	0.000000e+00	4.646465e-01	1.145803e+13	9.917727e+13	7.291258e+13	4.625665e+03	2.394756e+03	1.371181e+03	0	1.982572e-04
2.200000e+09	1.449595e+11	0.000000e+00	4.646465e-01	1.141306e+13	9.883023e+13	7.266872e+13	4.623302e+03	2.393966e+03	1.370728e+03	0	1.975024e-04
2.210000e+09	1.433034e+11	0.000000e+00	4.646465e-01	1.136840e+13	9.848547e+13	7.242629e+13	4.620948e+03	2.393179e+03	1.370278e+03	0	1.967475e-04
2.220000e+09	1.416594e+11	0.000000e+00	4.646465e-01	1.132406e+13	9.814296e+13	7.218528e+13	4.618604e+03	2.392395e+03	1.369829e+03	0	1.959922e-04
2.230000e+09	1.400273e+11	0.000000e+00	4.646465e-01	1.128002e+13	9.780268e+13	7.194568e+13	4.616268e+03	2.391614e+03	1.369382e+03	0	1.952366e-04
2.240000e+09	1.384070e+11	0.000000e+00	4.646465e-01	1.123628e+13	9.746462e+13	7.170747e+13	4.613942e+03	2.390836e+03	1.368936e+03	0	1.944806e-04
2.250000e+09	1.367984e+11	0.000000e+00	4.646465e-01	1.119285e+13	9.712874e+13	7.147065e+13	4.611624e+03	2.390061e+03	1.368492e+03	0	1.937242e-04
2.260000e+09	1.352013e+11	0.000000e+00	4.646465e-01	1.114972e+13	9.679503e+13	7.123520e+13	4.609316e+03	2.389289e+03	1.368050e+03	0	1.929674e-04
2.270000e+09	1.336157e+11	0.000000e+00	4.646465e-01	1.110688e+13	9.646346e+13	7.100113e+13	4.607016e+03	2.388520e+03	1.367610e+03	0	1.922100e-04
2.280000e+09	1.320414e+11	0.000000e+00	4.646465e-01	1.106434e+13	9.613402e+13	7.076841e+13	4.604725e+03	2.387753e+03	1.367171e+03	0	1.914522e-04
2.290000e+09	1.304782e+11	0.000000e+00	4.646465e-01	1.102209e+13	9.580668e+13	7.053704e+13	4.602443e+03	2.386990e+03	1.366734e+03	0	1.906937e-04
2.300000e+09	1.289262e+11	0.000000e+00	4.646465e-01	1.098012e+13	9.548142e+13	7.030701e+13	4.600170e+03	2.386230e+03	1.366299e+03	0	1.899346e-04
2.310000e+09	1.273851e+11	0.000000e+00	4.646465e-01	1.093844e+13	9.515822e+13	7.007830e+13	4.597906e+03	2.385472e+03	1.365865e+03	0	1.891748e-04
2.320000e+09	1.258550e+11	0.000000e+00	4.646465e-01	1.089703e+13	9.483707e+13	6.985092e+13	4.595649e+03	2.384717e+03	1.365433e+03	0	1.884142e-04
2.330000e+09	1.243355e+11	0.000000e+00	4.646465e-01	1.085591e+13	9.451794e+13	6.962484e+13	4.593402e+03	2.383965e+03	1.365002e+03	0	1.876529e-04
2.340000e+09	1.228268e+11	0.000000e+00	4.646465e-01	1.081507e+13	9.420082e+13	6.940007e+13	4.591163e+03	2.383216e+03	1.364573e+03	0	1.868908e-04
2.350000e+09	1.213285e+11	0.000000e+00	4.646465e-01	1.077449e+13	9.388568e+13	6.917659e+13	4.588932e+03	2.382469e+03	1.364146e+03	0	1.861278e-04
2.360000e+09	1.198408e+11	0.000000e+00	4.646465e-01	1.073419e+13	9.357251e+13	6.895439e+13	4.586710e+03	2.381726e+03	1.363720e+03	0	1.853639e-04
2.370000e+09	1.183633e+11	0.000000e+00	4.646465e-01	1.069416e+13	9.326128e+13	6.873346e+13	4.584496e+03	2.380984e+03	1.363295e+03	0	1.845990e-04
2.380000e+09	1.168962e+11	0.000000e+00	4.646465e-01	1.065439e+13	9.295199e+13	6.851380e+13	4.582290e+03	2.380246e+03	1.362873e+03	0	1.838331e-04
2.390000e+09	1.154391e+11	0.000000e+00	4.646465e-01	1.061488e+13	9.264460e+13	6.829539e+13	4.580093e+03	2.379510e+03	1.362451e+03	0	1.830661e-04
2.400000e+09	1.139921e+11	0.000000e+00	4.646465e-01	1.057564e+13	9.233911e+13	6.807823e+13	4.577903e+03	2.378777e+03	1.362032e+03	0	1.822980e-04
2.410000e+09	1.125551e+11	0.000000e+00	4.646465e-01	1.053665e+13	9.203550e+13	6.786230e+13	4.575722e+03	2.378046e+03	1.361613e+03	0	1.815287e-04
2.420000e+09	1.111279e+11	0.000000e+00	4.646465e-01	1.049792e+13	9.173375e+13	6.764761e+13	4.573549e+03	2.377319e+03	1.361196e+03	0	1.807582e-04
2.430000e+09	1.097104e+11	0.000000e+00	4.646465e-01	1.045944e+13	9.143383e+13	6.743413e+13	4.571383e+03	2.376593e+03	1.360781e+03	0	1.799863e-04
2.440000e+09	1.083026e+11	0.000000e+00	4.646465e-01	1.042121e+13	9.113575e+13	6.722187e+13	4.569226e+03	2.375870e+03	1.360367e+03	0	1.792132e-04
2.450000e+09	1.069044e+11	0.000000e+00	4.646465e-01	1.038323e+13	9.083947e+13	6.701080e+13	4.567076e+03	2.375150e+03	1.359955e+03	0	1.784386e-04
2.460000e+09	1.055157e+11	0.000000e+00	4.646465e-01	1.034549e+13	9.054499e+13	6.680094e+13	4.564935e+03	2.374432e+03	1.359544e+03	0	1.776626e-04
2.470000e+09	1.041364e+11	0.000000e+00	4.646465e-01	1.030800e+13	9.025229e+13	6.659225e+13	4.562801e+03	2.373717e+03	1.359134e+03	0	1.768850e-04
2.480000e+09	1.027663e+11	0.000000e+00	4.646465e-01	1.027075e+13	8.996134e+13	6.638475e+13	4.560674e+03	2.373004e+03	1.358726e+03	0	1.761059e-04
2.490000e+09	1.014055e+11	0.000000e+00	4.646465e-01	1.023375e+13	8.967214e+13	6.617841e+13	4.558556e+03	2.372294e+03	1.358319e+03	0	1.753251e-04
2.500000e+09	1.000538e+11	0.000000e+00	4.646465e-01	1.019697e+13	8.938468e+13	6.597324e+13	4.556445e+03	2.371586e+03	1.357914e+03	0	1.745426e-04
2.510000e+09	9.871112e+10	0.000000e+00	4.646465e-01	1.016043e+13	8.909892e+13	6.576922e+13	4.554342e+03	2.370881e+03	1.357510e+03	0	1.737583e-04
2.520000e+09	9.737742e+10	0.000000e+00	4.646465e-01	1.012413e+13	8.881487e+13	6.556634e+13	4.552246e+03	2.370177e+03	1.357108e+03	0	1.729722e-04
2.530000e+09	9.605258e+10	0.000000e+00	4.646465e-01	1.008806e+13	8.853250e+13	6.536460e+13	4.550158e+03	2.369477e+03	1.356706e+03	0	1.721842e-04
2.540000e+09	9.473653e+10	0.000000e+00	4.646465e-01	1.005221e+13	8.825180e+13	6.516398e+13	4.548077e+03	2.368778e+03	1.356307e+03	0	1.713942e-04
2.550000e+09	9.342919e+10	0.000000e+00	4.646465e-01	1.001659e+13	8.797276e+13	6.496449e+13	4.546003e+03	2.368083e+03	1.355908e+03	0	1.706021e-04
2.560000e+09	9.213048e+10	0.000000e+00	4.646465e-01	9.981194e+12	8.769536e+13	6.476611e+13	4.543937e+03	2.367389e+03	1.355511e+03	0	1.698080e-04
2.570000e+09	9.084031e+10	0.000000e+00	4.646465e-01	9.946020e+12	8.741959e+13	6.456884e+13	4.541878e+03	2.366698e+03	1.355115e+03	0	1.690116e-04
2.580000e+09	8.955862e+10	0.000000e+00	4.646465e-01	9.911067e+12	8.714543e+13	6.437266e+13	4.539826e+03	2.366009e+03	1.354721e+03	0	1.682129e-04
2.590000e+09	8.828531e+10	0.000000e+00	4.646465e-01	9.876332e+12	8.687287e+13	6.417758e+13	4.537782e+03	2.365322e+03	1.354327e+03	0	1.674119e-04
2.600000e+09	8.702032e+10	0.000000e+00	4.646465e-01	9.841814e+12	8.660190e+13	6.398357e+13	4.535745e+03	2.364638e+03	1.353936e+03	0	1.666085e-04
2.610000e+09	8.576357e+10	0.000000e+00	4.646465e-01	9.807510e+12	8.633250e+13	6.379064e+13	4.533715e+03	2.363955e+03	1.353545e+03	0	1.658025e-04
2.620000e+09	8.451498e+10	0.000000e+00	4.646465e-01	9.773418e+12	8.606466e+13	6.359878e+13	4.531692e+03	2.363275e+03	1.353156e+03	0	1.649940e-04
2.630000e+09	8.327449e+10	0.000000e+00	4.646465e-01	9.739537e+12	8.579837e+13	6.340798e+13	4.529675e+03	2.362598e+03	1.352768e+03	0	1.641828e-04
2.640000e+09	8.204201e+10	0.000000e+00	4.646465e-01	9.705864e+12	8.553361e+13	6.321822e+13	4.527666e+03	2.361922e+03	1.352381e+03	0	1.633688e-04
2.650000e+09	8.081747e+10	0.000000e+00	4.646465e-01	9.672399e+12	8.527038e+13	6.302952e+13	4.525664e+03	2.361249e+03	1.351995e+03	0	1.625519e-04
2.660000e+09	7.960081e+10	0.000000e+00	4.646465e-01	9.639138e+12	8.500865e+13	6.284185e+13	4.523669e+03	2.360578e+03	1.351611e+03	0	1.617320e-04
2.670000e+09	7.839195e+10	0.000000e+00	4.646465e-01	9.606081e+12	8.474842e+13	6.265521e+13	4.521681e+03	2.359909e+03	1.351228e+03	0	1.609092e-04
2.680000e+09	7.719082e+10	0.000000e+00	4.646465e-01	9.573225e+12	8.448967e+13	6.246960e+13	4.519699e+03	2.359242e+03	1.350846e+03	0	1.600831e-04
2.690000e+09	7.599736e+10	0.000000e+00	4.646465e-01	9.540568e+12	8.423239e+13	6.228500e+13	4.517724e+03	2.358578e+03	1.350466e+03	0	1.592538e-04
2.700000e+09	7.481150e+10	0.000000e+00	4.646465e-01	9.508110e+12	8.397657e+13	6.210141e+13	4.515756e+03	2.357915e+03	1.350087e+03	0	1.584211e-04
2.710000e+09	7.363316e+10	0.000000e+00	4.646465e-01	9.475848e+12	8.372220e+13	6.191883e+13	4.513795e+03	2.357255e+03	1.349709e+03	0	1.575849e-04
2.720000e+09	7.246229e+10	0.000000e+00	4.646465e-01	9.443780e+12	8.346927e+13	6.173724e+13	4.511840e+03	2.356597e+03	1.349332e+03	0	1.567452e-04
2.730000e+09	7.129881e+10	0.000000e+00	4.646465e-01	9.411905e+12	8.321776e+13	6.155663e+13	4.509892e+03	2.355941e+03	1.348956e+03	0	1.559018e-04
2.740000e+09	7.014267e+10	0.000000e+00	4.646465e-01	9.380222e+12	8.296766e+13	6.137701e+13	4.507950e+03	2.355287e+03	1.348581e+03	0	1.550545e-04
2.750000e+09	6.899379e+10	0.000000e+00	4.646465e-01	9.348728e+12	8.271897e+13	6.119837e+13	4.506015e+03	2.354635e+03	1.348208e+03	0	1.542033e-04
2.760000e+09	6.785212e+10	0.000000e+00	4.646465e-01	9.317421e+12	8.247166e+13	6.102069e+13	4.504087e+03	2.353985e+03	1.347836e+03	0	1.533480e-04
2.770000e+09	6.671759e+10	0.000000e+00	4.646465e-01	9.286301e+12	8.222574e+13	6.084398e+13	4.502165e+03	2.353337e+03	1.347465e+03	0	1.524885e-04
2.780000e+09	6.559013e+10	0.000000e+00	4.646465e-01	9.255366e+12	8.198118e+13	6.066822e+13	4.500249e+03	2.352691e+03	1.347095e+03	0	1.516246e-04
2.790000e+09	6.446970e+10	0.000000e+00	4.646465e-01	9.224614e+12	8.173798e+13	6.049341e+13	4.498339e+03	2.352047e+03	1.346727e+03	0	1.507563e-04
2.800000e+09	6.335622e+10	0.000000e+00	4.646465e-01	9.194044e+12	8.149613e+13	6.031954e+13	4.496436e+03	2.351405e+03	1.346359e+03	0	1.498833e-04
2.810000e+09	6.224964e+10	0.000000e+00	4.646465e-01	9.163653e+12	8.125561e+13	6.014660e+13	4.494540e+03	2.350765e+03	1.345993e+03	0	1.490056e-04
2.820000e+09	6.114990e+10	0.000000e+00	4.646465e-01	9.133441e+12	8.101642e+13	5.997460e+13	4.492649e+03	2.350127e+03	1.345627e+03	0	1.481229e-04
2.830000e+09	6.005694e+10	0.000000e+00	4.646465e-01	9.103406e+12	8.077854e+13	5.980351e+13	4.490765e+03	2.349492e+03	1.345263e+03	0	1.472351e-04
2.840000e+09	5.897070e+10	0.000000e+00	4.646465e-01	9.073547e+12	8.054197e+13	5.963335e+13	4.488887e+03	2.348858e+03	1.344900e+03	0	1.463420e-04
2.850000e+09	5.789112e+10	0.000000e+00	4.646465e-01	9.043861e+12	8.030669e+13	5.946409e+13	4.487015e+03	2.348226e+03	1.344539e+03	0	1.454435e-04
2.860000e+09	5.681815e+10	0.000000e+00	4.646465e-01	9.014349e+12	8.007270e+13	5.929574e+13	4.485150e+03	2.347596e+03	1.344178e+03	0	1.445393e-04
2.870000e+09	5.575173e+10	0.000000e+00	4.646465e-01	8.985007e+12	7.983998e+13	5.912829e+13	4.483290e+03	2.346967e+03	1.343818e+03	0	1.436293e-04
2.880000e+09	4.653151e+12	8.394008e-02	4.646465e-01	8.955835e+12	7.960853e+13	5.896173e+13	4.481436e+03	2.346341e+03	1.343460e+03	0	5.885064e-04
2.980000e+09	4.607857e+12	1.021290e-01	4.646465e-01	8.944631e+12	7.881390e+13	5.734384e+13	4.480903e+03	2.345717e+03	1.343102e+03	1	5.780128e-04
3.080000e+09	4.849385e+12	1.177138e-01	4.646465e-01	8.829884e+12	7.658193e+13	5.580875e+13	4.475464e+03	2.339191e+03	1.339365e+03	1	5.804968e-04
3.180000e+09	4.794395e+12	1.270196e-01	4.646465e-01	8.730274e+12	7.449438e+13	5.435106e+13	4.470949e+03	2.332959e+03	1.335797e+03	1	5.738887e-04
3.280000e+09	4.736410e+12	1.358871e-01	4.646465e-01	8.633588e+12	7.253307e+13	5.296577e+13	4.466473e+03	2.326997e+03	1.332384e+03	1	5.674038e-04
3.380000e+09	4.672327e+12	1.442019e-01	4.646465e-01	8.539413e+12	7.068557e+13	5.164826e+13	4.462017e+03	2.321279e+03	1.329110e+03	1	5.609679e-04
3.480000e+09	4.836525e+12	1.514032e-01	4.646465e-01	8.447264e+12	6.894113e+13	5.039422e+13	4.457558e+03	2.315784e+03	1.325963e+03	1	5.640941e-04
3.580000e+09	4.703527e+12	1.571169e-01	4.646465e-01	8.365634e+12	6.729390e+13	4.919967e+13	4.453768e+03	2.310492e+03	1.322933e+03	1	5.562385e-04
3.680000e+09	4.596280e+12	1.631685e-01	4.646465e-01	8.282714e+12	6.573185e+13	4.806090e+13	4.449744e+03	2.305391e+03	1.320013e+03	1	5.492191e-04
3.780000e+09	4.688093e+12	1.687879e-01	4.646465e-01	8.199439e+12	6.424803e+13	4.697448e+13	4.445562e+03	2.300466e+03	1.317192e+03	1	5.502846e-04
3.880000e+09	4.572856e+12	1.739781e-01	4.646465e-01	8.123253e+12	6.283898e+13	4.593718e+13	4.441822e+03	2.295702e+03	1.314465e+03	1	5.433970e-04
3.980000e+09	4.637146e+12	1.788577e-01	4.646465e-01	8.046014e+12	6.149635e+13	4.494605e+13	4.437883e+03	2.291090e+03	1.311824e+03	1	5.437297e-04
4.080000e+09	4.521234e+12	1.834031e-01	4.646465e-01	7.974446e+12	6.021762e+13	4.399831e+13	4.434293e+03	2.286621e+03	1.309265e+03	1	5.371355e-04
4.180000e+09	4.567252e+12	1.877145e-01	4.646465e-01	7.901525e+12	5.899589e+13	4.309138e+13	4.430491e+03	2.282285e+03	1.306783e+03	1	5.370317e-04
4.280000e+09	4.607523e+12	1.918685e-01	4.646465e-01	7.833307e+12	5.782931e+13	4.222285e+13	4.426976e+03	2.278075e+03	1.304372e+03	1	5.367574e-04
4.380000e+09	4.486032e+12	1.953387e-01	4.646465e-01	7.769362e+12	5.671428e+13	4.139048e+13	4.423722e+03	2.273985e+03	1.302030e+03	1	5.304730e-04
4.480000e+09	4.515571e+12	1.990807e-01	4.646465e-01	7.703465e+12	5.564527e+13	4.059219e+13	4.420219e+03	2.270008e+03	1.299753e+03	1	5.299928e-04
4.580000e+09	4.406177e+12	2.026125e-01	4.646465e-01	7.641265e+12	5.462124e+13	3.982601e+13	4.416940e+03	2.266137e+03	1.297537e+03	1	5.241464e-04
4.680000e+09	4.427562e+12	2.060086e-01	4.646465e-01	7.577439e+12	5.363755e+13	3.909014e+13	4.413443e+03	2.262369e+03	1.295379e+03	1	5.235231e-04
