#M=1.3
#R=1.1025679964231483
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.1025679964231483, 'M': 1.3, 'g': 10.511888384666971, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
2.613065e-01	2.881082e-01	5.124938e-02	1.175670e+04	3.050279e+11	5.822653e+00	-1.242570e+08	5.000000e+03	0
2.663317e-01	2.936488e-01	5.423877e-02	1.173813e+04	3.026046e+11	5.935866e+00	-1.240389e+08	5.000000e+03	0
2.713568e-01	2.991893e-01	5.728505e-02	1.171935e+04	3.001586e+11	6.048905e+00	-1.238169e+08	5.000000e+03	0
2.763819e-01	3.047298e-01	6.049381e-02	1.170001e+04	2.976512e+11	6.161443e+00	-1.235909e+08	5.000000e+03	0
2.814070e-01	3.102704e-01	6.376349e-02	1.168046e+04	2.951208e+11	6.273792e+00	-1.233609e+08	5.000000e+03	0
2.864322e-01	3.158109e-01	6.719813e-02	1.166035e+04	2.925308e+11	6.385626e+00	-1.231271e+08	5.000000e+03	0
2.914573e-01	3.213515e-01	7.069783e-02	1.164001e+04	2.899173e+11	6.497257e+00	-1.228893e+08	5.000000e+03	0
2.964824e-01	3.268920e-01	7.436469e-02	1.161913e+04	2.872463e+11	6.608361e+00	-1.226477e+08	5.000000e+03	0
3.015075e-01	3.324326e-01	7.810081e-02	1.159801e+04	2.845514e+11	6.719246e+00	-1.224022e+08	5.000000e+03	0
3.065327e-01	3.379731e-01	8.200606e-02	1.157634e+04	2.818010e+11	6.829591e+00	-1.221529e+08	5.000000e+03	0
3.115578e-01	3.435136e-01	8.598483e-02	1.155444e+04	2.790264e+11	6.939701e+00	-1.218997e+08	5.000000e+03	0
3.165829e-01	3.490542e-01	9.013441e-02	1.153199e+04	2.761982e+11	7.049260e+00	-1.216426e+08	5.000000e+03	0
3.216080e-01	3.545947e-01	9.436185e-02	1.150929e+04	2.733455e+11	7.158568e+00	-1.213818e+08	5.000000e+03	0
3.266332e-01	3.601353e-01	9.876151e-02	1.148606e+04	2.704412e+11	7.267313e+00	-1.211171e+08	5.000000e+03	0
3.316583e-01	3.656758e-01	1.032434e-01	1.146256e+04	2.675122e+11	7.375789e+00	-1.208486e+08	5.000000e+03	0
3.366834e-01	3.712164e-01	1.078987e-01	1.143854e+04	2.645336e+11	7.483691e+00	-1.205764e+08	5.000000e+03	0
3.417085e-01	3.767569e-01	1.126407e-01	1.141424e+04	2.615301e+11	7.591306e+00	-1.203004e+08	5.000000e+03	0
3.467337e-01	3.822974e-01	1.175570e-01	1.138942e+04	2.584790e+11	7.698338e+00	-1.200207e+08	5.000000e+03	0
3.517588e-01	3.878380e-01	1.225644e-01	1.136431e+04	2.554030e+11	7.805064e+00	-1.197372e+08	5.000000e+03	0
3.567839e-01	3.933785e-01	1.277467e-01	1.133869e+04	2.522812e+11	7.911195e+00	-1.194500e+08	5.000000e+03	0
3.618090e-01	3.989191e-01	1.330246e-01	1.131277e+04	2.491344e+11	8.017002e+00	-1.191592e+08	5.000000e+03	0
3.668342e-01	4.044596e-01	1.384778e-01	1.128633e+04	2.459439e+11	8.122206e+00	-1.188646e+08	5.000000e+03	0
3.718593e-01	4.100002e-01	1.440312e-01	1.125960e+04	2.427284e+11	8.227064e+00	-1.185664e+08	5.000000e+03	0
3.768844e-01	4.155407e-01	1.497599e-01	1.123235e+04	2.394712e+11	8.331309e+00	-1.182645e+08	5.000000e+03	0
3.819095e-01	4.210812e-01	1.555933e-01	1.120479e+04	2.361890e+11	8.435189e+00	-1.179590e+08	5.000000e+03	0
3.869347e-01	4.266218e-01	1.616019e-01	1.117672e+04	2.328669e+11	8.538447e+00	-1.176499e+08	5.000000e+03	0
3.919598e-01	4.321623e-01	1.677197e-01	1.114833e+04	2.295201e+11	8.641318e+00	-1.173372e+08	5.000000e+03	0
3.969849e-01	4.377029e-01	1.740123e-01	1.111942e+04	2.261354e+11	8.743559e+00	-1.170211e+08	5.000000e+03	0
4.020101e-01	4.432434e-01	1.804186e-01	1.109019e+04	2.227261e+11	8.845391e+00	-1.167011e+08	5.000000e+03	0
4.070352e-01	4.487840e-01	1.869990e-01	1.106046e+04	2.192809e+11	8.946585e+00	-1.163778e+08	5.000000e+03	0
4.120603e-01	4.543245e-01	1.936975e-01	1.103038e+04	2.158113e+11	9.047347e+00	-1.160509e+08	5.000000e+03	0
4.170854e-01	4.598650e-01	2.005693e-01	1.099980e+04	2.123076e+11	9.147463e+00	-1.157205e+08	5.000000e+03	0
4.221106e-01	4.654056e-01	2.075636e-01	1.096886e+04	2.087799e+11	9.247124e+00	-1.153866e+08	5.000000e+03	0
4.271357e-01	4.709461e-01	2.147301e-01	1.093743e+04	2.052201e+11	9.346132e+00	-1.150493e+08	5.000000e+03	0
4.321608e-01	4.764867e-01	2.220234e-01	1.090563e+04	2.016367e+11	9.444659e+00	-1.147085e+08	5.000000e+03	0
4.371859e-01	4.820272e-01	2.294874e-01	1.087333e+04	1.980229e+11	9.542527e+00	-1.143643e+08	5.000000e+03	0
4.422111e-01	4.875678e-01	2.370826e-01	1.084066e+04	1.943860e+11	9.639890e+00	-1.140167e+08	5.000000e+03	0
4.472362e-01	4.931083e-01	2.448468e-01	1.080749e+04	1.907208e+11	9.736587e+00	-1.136657e+08	5.000000e+03	0
4.522613e-01	4.986488e-01	2.527464e-01	1.077393e+04	1.870328e+11	9.832751e+00	-1.133114e+08	5.000000e+03	0
4.572864e-01	5.041894e-01	2.587767e-01	9.421306e+03	1.842614e+11	9.851968e+00	-1.129538e+08	5.000000e+03	0
4.623116e-01	5.097299e-01	2.632493e-01	6.969471e+03	1.822538e+11	9.807062e+00	-1.125943e+08	5.000000e+03	0
4.673367e-01	5.152705e-01	2.678157e-01	5.822495e+03	1.802608e+11	9.765193e+00	-1.122352e+08	5.000000e+03	1
4.723618e-01	5.208110e-01	2.724637e-01	5.808038e+03	1.782804e+11	9.725962e+00	-1.118778e+08	5.000000e+03	1
4.773869e-01	5.263516e-01	2.772051e-01	5.793607e+03	1.763130e+11	9.689449e+00	-1.115219e+08	5.000000e+03	1
4.824121e-01	5.318921e-01	2.820309e-01	5.779200e+03	1.743574e+11	9.655392e+00	-1.111674e+08	5.000000e+03	1
4.874372e-01	5.374326e-01	2.869496e-01	5.764812e+03	1.724134e+11	9.623770e+00	-1.108141e+08	5.000000e+03	1
4.924623e-01	5.429732e-01	2.919555e-01	5.750441e+03	1.704803e+11	9.594438e+00	-1.104623e+08	5.000000e+03	1
4.974874e-01	5.485137e-01	2.970536e-01	5.736082e+03	1.685577e+11	9.567288e+00	-1.101115e+08	5.000000e+03	1
5.025126e-01	5.540543e-01	3.022420e-01	5.721733e+03	1.666452e+11	9.542275e+00	-1.097619e+08	5.000000e+03	1
5.075377e-01	5.595948e-01	3.075217e-01	5.707390e+03	1.647421e+11	9.519217e+00	-1.094132e+08	5.000000e+03	1
5.125628e-01	5.651354e-01	3.128947e-01	5.693051e+03	1.628485e+11	9.498155e+00	-1.090655e+08	5.000000e+03	1
5.175879e-01	5.706759e-01	3.183581e-01	5.678711e+03	1.609632e+11	9.478847e+00	-1.087186e+08	5.000000e+03	1
5.226131e-01	5.762164e-01	3.239176e-01	5.664369e+03	1.590869e+11	9.461402e+00	-1.083726e+08	5.000000e+03	1
5.276382e-01	5.817570e-01	3.295667e-01	5.650021e+03	1.572180e+11	9.445532e+00	-1.080273e+08	5.000000e+03	1
5.326633e-01	5.872975e-01	3.353148e-01	5.635666e+03	1.553574e+11	9.431402e+00	-1.076824e+08	5.000000e+03	1
5.376884e-01	5.928381e-01	3.411515e-01	5.621299e+03	1.535035e+11	9.418685e+00	-1.073386e+08	5.000000e+03	1
5.427136e-01	5.983786e-01	3.470901e-01	5.606920e+03	1.516574e+11	9.407595e+00	-1.069951e+08	5.000000e+03	1
5.477387e-01	6.039192e-01	3.531161e-01	5.592525e+03	1.498174e+11	9.397772e+00	-1.066521e+08	5.000000e+03	1
5.527638e-01	6.094597e-01	3.592470e-01	5.578111e+03	1.479846e+11	9.389469e+00	-1.063096e+08	5.000000e+03	1
5.577889e-01	6.150002e-01	3.654641e-01	5.563678e+03	1.461573e+11	9.382304e+00	-1.059674e+08	5.000000e+03	1
5.628141e-01	6.205408e-01	3.717890e-01	5.549220e+03	1.443367e+11	9.376559e+00	-1.056257e+08	5.000000e+03	1
5.678392e-01	6.260813e-01	3.781989e-01	5.534740e+03	1.425211e+11	9.371834e+00	-1.052843e+08	5.000000e+03	1
5.728643e-01	6.316219e-01	3.847194e-01	5.520230e+03	1.407119e+11	9.368437e+00	-1.049430e+08	5.000000e+03	1
5.778894e-01	6.371624e-01	3.913235e-01	5.505695e+03	1.389071e+11	9.365954e+00	-1.046021e+08	5.000000e+03	1
5.829146e-01	6.427030e-01	3.980411e-01	5.491124e+03	1.371083e+11	9.364711e+00	-1.042613e+08	5.000000e+03	1
5.879397e-01	6.482435e-01	4.048409e-01	5.476525e+03	1.353136e+11	9.364287e+00	-1.039206e+08	5.000000e+03	1
5.929648e-01	6.537840e-01	4.117571e-01	5.461885e+03	1.335245e+11	9.365021e+00	-1.035800e+08	5.000000e+03	1
5.979899e-01	6.593246e-01	4.187540e-01	5.447214e+03	1.317391e+11	9.366487e+00	-1.032396e+08	5.000000e+03	1
6.030151e-01	6.648651e-01	4.258700e-01	5.432498e+03	1.299590e+11	9.369034e+00	-1.028991e+08	5.000000e+03	1
6.080402e-01	6.704057e-01	4.330651e-01	5.417749e+03	1.281823e+11	9.372235e+00	-1.025587e+08	5.000000e+03	1
6.130653e-01	6.759462e-01	4.403822e-01	5.402949e+03	1.264107e+11	9.376444e+00	-1.022182e+08	5.000000e+03	1
6.180905e-01	6.814868e-01	4.477768e-01	5.388114e+03	1.246421e+11	9.381238e+00	-1.018777e+08	5.000000e+03	1
6.231156e-01	6.870273e-01	4.552960e-01	5.373222e+03	1.228783e+11	9.386969e+00	-1.015370e+08	5.000000e+03	1
6.281407e-01	6.925678e-01	4.628911e-01	5.358295e+03	1.211174e+11	9.393222e+00	-1.011963e+08	5.000000e+03	1
6.331658e-01	6.981084e-01	4.706134e-01	5.343306e+03	1.193611e+11	9.400347e+00	-1.008554e+08	5.000000e+03	1
6.381910e-01	7.036489e-01	4.784099e-01	5.328278e+03	1.176073e+11	9.407935e+00	-1.005144e+08	5.000000e+03	1
6.432161e-01	7.091895e-01	4.863362e-01	5.313185e+03	1.158581e+11	9.416334e+00	-1.001731e+08	5.000000e+03	1
6.482412e-01	7.147300e-01	4.943349e-01	5.298052e+03	1.141111e+11	9.425143e+00	-9.983168e+07	5.000000e+03	1
6.532663e-01	7.202706e-01	5.024660e-01	5.282848e+03	1.123685e+11	9.434705e+00	-9.948999e+07	5.000000e+03	1
6.582915e-01	7.258111e-01	5.106676e-01	5.267603e+03	1.106281e+11	9.444629e+00	-9.914805e+07	5.000000e+03	1
6.633166e-01	7.313516e-01	5.190041e-01	5.252281e+03	1.088919e+11	9.455249e+00	-9.880581e+07	5.000000e+03	1
6.683417e-01	7.368922e-01	5.274093e-01	5.236918e+03	1.071577e+11	9.466189e+00	-9.846331e+07	5.000000e+03	1
6.733668e-01	7.424327e-01	5.359517e-01	5.221473e+03	1.054276e+11	9.477771e+00	-9.812048e+07	5.000000e+03	1
6.783920e-01	7.479733e-01	5.445608e-01	5.205986e+03	1.036995e+11	9.489635e+00	-9.777732e+07	5.000000e+03	1
6.834171e-01	7.535138e-01	5.533096e-01	5.190411e+03	1.019753e+11	9.502089e+00	-9.743380e+07	5.000000e+03	1
6.884422e-01	7.590543e-01	5.621230e-01	5.174794e+03	1.002530e+11	9.514790e+00	-9.708993e+07	5.000000e+03	1
6.934673e-01	7.645949e-01	5.710784e-01	5.159084e+03	9.853458e+10	9.528031e+00	-9.674567e+07	5.000000e+03	1
6.984925e-01	7.701354e-01	5.800964e-01	5.143331e+03	9.681791e+10	9.541487e+00	-9.640102e+07	5.000000e+03	1
7.035176e-01	7.756760e-01	5.892584e-01	5.127479e+03	9.510518e+10	9.555437e+00	-9.605596e+07	5.000000e+03	1
7.085427e-01	7.812165e-01	5.984811e-01	5.111584e+03	9.339408e+10	9.569572e+00	-9.571048e+07	5.000000e+03	1
7.135678e-01	7.867571e-01	6.078499e-01	5.095585e+03	9.168692e+10	9.584157e+00	-9.536457e+07	5.000000e+03	1
7.185930e-01	7.922976e-01	6.172771e-01	5.079543e+03	8.998132e+10	9.598900e+00	-9.501821e+07	5.000000e+03	1
7.236181e-01	7.978381e-01	6.268525e-01	5.063390e+03	8.827968e+10	9.614049e+00	-9.467140e+07	5.000000e+03	1
7.286432e-01	8.033787e-01	6.364841e-01	5.047194e+03	8.657955e+10	9.629333e+00	-9.432412e+07	5.000000e+03	1
7.336683e-01	8.089192e-01	6.462658e-01	5.030883e+03	8.488342e+10	9.644980e+00	-9.397636e+07	5.000000e+03	1
7.386935e-01	8.144598e-01	6.561016e-01	5.014527e+03	8.318874e+10	9.660741e+00	-9.362812e+07	5.000000e+03	1
7.437186e-01	8.200003e-01	6.660892e-01	4.998050e+03	8.149813e+10	9.676825e+00	-9.327937e+07	5.000000e+03	1
7.487437e-01	8.255409e-01	6.761286e-01	4.981529e+03	7.980894e+10	9.693004e+00	-9.293016e+07	5.000000e+03	1
7.537688e-01	8.310814e-01	6.863215e-01	4.964881e+03	7.812390e+10	9.709465e+00	-9.258041e+07	5.000000e+03	1
7.587940e-01	8.366219e-01	6.965640e-01	4.948189e+03	7.644024e+10	9.726004e+00	-9.223014e+07	5.000000e+03	1
7.638191e-01	8.421625e-01	7.069615e-01	4.931362e+03	7.476085e+10	9.742787e+00	-9.187935e+07	5.000000e+03	1
7.688442e-01	8.477030e-01	7.174062e-01	4.914493e+03	7.308280e+10	9.759633e+00	-9.152804e+07	5.000000e+03	1
7.738693e-01	8.532436e-01	7.280074e-01	4.897482e+03	7.140916e+10	9.776685e+00	-9.117619e+07	5.000000e+03	1
7.788945e-01	8.587841e-01	7.386535e-01	4.880428e+03	6.973682e+10	9.793787e+00	-9.082380e+07	5.000000e+03	1
7.839196e-01	8.643247e-01	7.494573e-01	4.863227e+03	6.806905e+10	9.811058e+00	-9.047086e+07	5.000000e+03	1
7.889447e-01	8.698652e-01	7.603037e-01	4.845983e+03	6.640256e+10	9.828366e+00	-9.011737e+07	5.000000e+03	1
7.939698e-01	8.754057e-01	7.713089e-01	4.828584e+03	6.474082e+10	9.845809e+00	-8.976333e+07	5.000000e+03	1
7.989950e-01	8.809463e-01	7.823544e-01	4.811143e+03	6.308033e+10	9.863277e+00	-8.940874e+07	5.000000e+03	1
8.040201e-01	8.864868e-01	7.935595e-01	4.793540e+03	6.142478e+10	9.880845e+00	-8.905358e+07	5.000000e+03	1
8.090452e-01	8.920274e-01	8.048027e-01	4.775895e+03	5.977046e+10	9.898428e+00	-8.869787e+07	5.000000e+03	1
8.140704e-01	8.975679e-01	8.162062e-01	4.758079e+03	5.812131e+10	9.916078e+00	-8.834159e+07	5.000000e+03	1
8.190955e-01	9.031085e-01	8.276455e-01	4.740224e+03	5.647337e+10	9.933735e+00	-8.798475e+07	5.000000e+03	1
8.241206e-01	9.086490e-01	8.392456e-01	4.722188e+03	5.483083e+10	9.951424e+00	-8.762733e+07	5.000000e+03	1
8.291457e-01	9.141895e-01	8.508791e-01	4.704114e+03	5.318947e+10	9.969113e+00	-8.726935e+07	5.000000e+03	1
8.341709e-01	9.197301e-01	8.626738e-01	4.685851e+03	5.155379e+10	9.986801e+00	-8.691080e+07	5.000000e+03	1
8.391960e-01	9.252706e-01	8.744996e-01	4.667549e+03	4.991926e+10	1.000448e+01	-8.655168e+07	5.000000e+03	1
8.442211e-01	9.308112e-01	8.864868e-01	4.649050e+03	4.829069e+10	1.002213e+01	-8.619200e+07	5.000000e+03	1
8.492462e-01	9.363517e-01	8.985028e-01	4.630514e+03	4.666325e+10	1.003977e+01	-8.583174e+07	5.000000e+03	1
8.542714e-01	9.418923e-01	9.106800e-01	4.611770e+03	4.504208e+10	1.005734e+01	-8.547092e+07	5.000000e+03	1
8.592965e-01	9.474328e-01	9.228837e-01	4.592990e+03	4.342199e+10	1.007489e+01	-8.510953e+07	5.000000e+03	1
8.643216e-01	9.529733e-01	9.352483e-01	4.573991e+03	4.180852e+10	1.009235e+01	-8.474758e+07	5.000000e+03	1
8.693467e-01	9.585139e-01	9.476372e-01	4.554957e+03	4.019610e+10	1.010979e+01	-8.438506e+07	5.000000e+03	1
8.743719e-01	9.640544e-01	9.601864e-01	4.535693e+03	3.859064e+10	1.012710e+01	-8.402198e+07	5.000000e+03	1
8.793970e-01	9.695950e-01	9.727575e-01	4.516396e+03	3.698619e+10	1.014438e+01	-8.365834e+07	5.000000e+03	1
8.844221e-01	9.751355e-01	9.854882e-01	4.496857e+03	3.538909e+10	1.016150e+01	-8.329415e+07	5.000000e+03	1
8.894472e-01	9.806761e-01	9.982387e-01	4.477285e+03	3.379295e+10	1.017860e+01	-8.292940e+07	5.000000e+03	1
8.944724e-01	9.862166e-01	1.011147e+00	4.457458e+03	3.220456e+10	1.019551e+01	-8.256409e+07	5.000000e+03	1
8.994975e-01	9.917571e-01	1.024074e+00	4.437601e+03	3.061709e+10	1.021239e+01	-8.219826e+07	5.000000e+03	1
9.045226e-01	9.972977e-01	1.037157e+00	4.417473e+03	2.903779e+10	1.022904e+01	-8.183187e+07	5.000000e+03	1
9.095477e-01	1.002838e+00	1.050256e+00	4.397317e+03	2.745936e+10	1.024567e+01	-8.146494e+07	5.000000e+03	1
9.145729e-01	1.008379e+00	1.063510e+00	4.376876e+03	2.588955e+10	1.026204e+01	-8.109749e+07	5.000000e+03	1
9.195980e-01	1.013919e+00	1.076777e+00	4.356408e+03	2.432055e+10	1.027838e+01	-8.072950e+07	5.000000e+03	1
9.246231e-01	1.019460e+00	1.090197e+00	4.335637e+03	2.276065e+10	1.029443e+01	-8.036099e+07	5.000000e+03	1
9.296482e-01	1.025000e+00	1.103629e+00	4.314841e+03	2.120149e+10	1.031046e+01	-7.999196e+07	5.000000e+03	1
9.346734e-01	1.030541e+00	1.117211e+00	4.293725e+03	1.965194e+10	1.032616e+01	-7.962242e+07	5.000000e+03	1
9.396985e-01	1.036081e+00	1.130802e+00	4.272586e+03	1.810305e+10	1.034184e+01	-7.925238e+07	5.000000e+03	1
9.447236e-01	1.041622e+00	1.144541e+00	4.251105e+03	1.656431e+10	1.035716e+01	-7.888183e+07	5.000000e+03	1
9.497487e-01	1.047163e+00	1.158287e+00	4.229604e+03	1.502615e+10	1.037246e+01	-7.851079e+07	5.000000e+03	1
9.547739e-01	1.052703e+00	1.172178e+00	4.207738e+03	1.349871e+10	1.038737e+01	-7.813929e+07	5.000000e+03	1
9.597990e-01	1.058244e+00	1.186074e+00	4.185856e+03	1.197174e+10	1.040226e+01	-7.776725e+07	5.000000e+03	1
9.648241e-01	1.063784e+00	1.200111e+00	4.163583e+03	1.045610e+10	1.041672e+01	-7.739477e+07	5.000000e+03	1
9.698492e-01	1.069325e+00	1.214152e+00	4.141297e+03	8.940838e+09	1.043117e+01	-7.702182e+07	5.000000e+03	1
9.748744e-01	1.074865e+00	1.228328e+00	4.118590e+03	7.437536e+09	1.044515e+01	-7.664842e+07	5.000000e+03	1
9.798995e-01	1.080406e+00	1.242507e+00	4.095875e+03	5.934494e+09	1.045912e+01	-7.627458e+07	5.000000e+03	1
9.849246e-01	1.085946e+00	1.256817e+00	4.072706e+03	4.444089e+09	1.047259e+01	-7.590028e+07	5.000000e+03	1
9.899497e-01	1.091487e+00	1.271128e+00	4.049522e+03	2.953820e+09	1.048605e+01	-7.552556e+07	5.000000e+03	1
9.949749e-01	1.097027e+00	1.285564e+00	4.024761e+03	1.476910e+09	1.049897e+01	-7.515042e+07	5.000000e+03	1
1.000000e+00	1.102568e+00	1.300000e+00	4.000000e+03	1.430511e-06	1.051189e+01	-7.477488e+07	3.000000e+02	1
