#M=1.3
#R=1.3881706825330515
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3881706825330515, 'M': 1.3, 'g': 6.6314083130707111, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.500000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
1.005025e-01	1.395146e-01	5.800366e-03	1.183534e+04	3.361219e+11	2.622402e+00	-1.253134e+08	5.000000e+03	0
1.055276e-01	1.464904e-01	6.736955e-03	1.182456e+04	3.346945e+11	2.769475e+00	-1.251790e+08	5.000000e+03	0
1.105528e-01	1.534661e-01	7.722380e-03	1.181346e+04	3.332276e+11	2.916411e+00	-1.250383e+08	5.000000e+03	0
1.155779e-01	1.604418e-01	8.826846e-03	1.180161e+04	3.316645e+11	3.063017e+00	-1.248911e+08	5.000000e+03	0
1.206030e-01	1.674176e-01	1.001860e-02	1.178924e+04	3.300367e+11	3.209378e+00	-1.247374e+08	5.000000e+03	0
1.256281e-01	1.743933e-01	1.130424e-02	1.177632e+04	3.283392e+11	3.355475e+00	-1.245774e+08	5.000000e+03	0
1.306533e-01	1.813690e-01	1.272059e-02	1.176268e+04	3.265522e+11	3.501201e+00	-1.244108e+08	5.000000e+03	0
1.356784e-01	1.883448e-01	1.420053e-02	1.174869e+04	3.247216e+11	3.646745e+00	-1.242377e+08	5.000000e+03	0
1.407035e-01	1.953205e-01	1.585945e-02	1.173377e+04	3.227774e+11	3.791776e+00	-1.240586e+08	5.000000e+03	0
1.457286e-01	2.022962e-01	1.755862e-02	1.171865e+04	3.208080e+11	3.936690e+00	-1.238737e+08	5.000000e+03	0
1.507538e-01	2.092720e-01	1.946578e-02	1.170251e+04	3.187156e+11	4.081000e+00	-1.236808e+08	5.000000e+03	0
1.557789e-01	2.162477e-01	2.143000e-02	1.168611e+04	3.165917e+11	4.225143e+00	-1.234824e+08	5.000000e+03	0
1.608040e-01	2.232234e-01	2.356967e-02	1.166889e+04	3.143708e+11	4.368770e+00	-1.232776e+08	5.000000e+03	0
1.658291e-01	2.301992e-01	2.581616e-02	1.165120e+04	3.120946e+11	4.512080e+00	-1.230666e+08	5.000000e+03	0
1.708543e-01	2.371749e-01	2.820062e-02	1.163290e+04	3.097469e+11	4.654982e+00	-1.228492e+08	5.000000e+03	0
1.758794e-01	2.441506e-01	3.074621e-02	1.161391e+04	3.073209e+11	4.797399e+00	-1.226255e+08	5.000000e+03	0
1.809045e-01	2.511264e-01	3.338754e-02	1.159452e+04	3.048483e+11	4.939530e+00	-1.223956e+08	5.000000e+03	0
1.859296e-01	2.581021e-01	3.624868e-02	1.157424e+04	3.022751e+11	5.080994e+00	-1.221594e+08	5.000000e+03	0
1.909548e-01	2.650778e-01	3.916122e-02	1.155375e+04	2.996784e+11	5.222302e+00	-1.219172e+08	5.000000e+03	0
1.959799e-01	2.720536e-01	4.235139e-02	1.153217e+04	2.969619e+11	5.362760e+00	-1.216685e+08	5.000000e+03	0
2.010050e-01	2.790293e-01	4.559984e-02	1.151037e+04	2.942217e+11	5.503036e+00	-1.214138e+08	5.000000e+03	0
2.060302e-01	2.860050e-01	4.908142e-02	1.148770e+04	2.913864e+11	5.642589e+00	-1.211528e+08	5.000000e+03	0
2.110553e-01	2.929807e-01	5.268120e-02	1.146459e+04	2.885056e+11	5.781772e+00	-1.208858e+08	5.000000e+03	0
2.160804e-01	2.999565e-01	5.646513e-02	1.144080e+04	2.855538e+11	5.920377e+00	-1.206129e+08	5.000000e+03	0
2.211055e-01	3.069322e-01	6.043115e-02	1.141637e+04	2.825356e+11	6.058404e+00	-1.203333e+08	5.000000e+03	0
2.261307e-01	3.139079e-01	6.452805e-02	1.139147e+04	2.794697e+11	6.196015e+00	-1.200480e+08	5.000000e+03	0
2.311558e-01	3.208837e-01	6.887472e-02	1.136571e+04	2.763174e+11	6.332823e+00	-1.197568e+08	5.000000e+03	0
2.361809e-01	3.278594e-01	7.329486e-02	1.133969e+04	2.731397e+11	6.469395e+00	-1.194594e+08	5.000000e+03	0
2.412060e-01	3.348351e-01	7.803604e-02	1.131259e+04	2.698568e+11	6.604922e+00	-1.191560e+08	5.000000e+03	0
2.462312e-01	3.418109e-01	8.284231e-02	1.128527e+04	2.665535e+11	6.740234e+00	-1.188467e+08	5.000000e+03	0
2.512563e-01	3.487866e-01	8.793833e-02	1.125700e+04	2.631602e+11	6.874590e+00	-1.185315e+08	5.000000e+03	0
2.562814e-01	3.557623e-01	9.315592e-02	1.122833e+04	2.597310e+11	7.008538e+00	-1.182104e+08	5.000000e+03	0
2.613065e-01	3.627381e-01	9.860384e-02	1.119891e+04	2.562339e+11	7.141716e+00	-1.178832e+08	5.000000e+03	0
2.663317e-01	3.697138e-01	1.042452e-01	1.116888e+04	2.526827e+11	7.274237e+00	-1.175504e+08	5.000000e+03	0
2.713568e-01	3.766895e-01	1.100538e-01	1.113831e+04	2.490846e+11	7.406190e+00	-1.172118e+08	5.000000e+03	0
2.763819e-01	3.836653e-01	1.161308e-01	1.110690e+04	2.454154e+11	7.537218e+00	-1.168673e+08	5.000000e+03	0
2.814070e-01	3.906410e-01	1.223084e-01	1.107517e+04	2.417194e+11	7.667899e+00	-1.165170e+08	5.000000e+03	0
2.864322e-01	3.976167e-01	1.288321e-01	1.104237e+04	2.379363e+11	7.797367e+00	-1.161612e+08	5.000000e+03	0
2.914573e-01	4.045925e-01	1.354286e-01	1.100934e+04	2.341353e+11	7.926578e+00	-1.157996e+08	5.000000e+03	0
2.964824e-01	4.115682e-01	1.423675e-01	1.097526e+04	2.302527e+11	8.054570e+00	-1.154323e+08	5.000000e+03	0
3.015075e-01	4.185439e-01	1.494238e-01	1.094083e+04	2.263434e+11	8.182137e+00	-1.150594e+08	5.000000e+03	0
3.065327e-01	4.255197e-01	1.567542e-01	1.090556e+04	2.223722e+11	8.308711e+00	-1.146810e+08	5.000000e+03	0
3.115578e-01	4.324954e-01	1.642798e-01	1.086970e+04	2.183591e+11	8.434564e+00	-1.142970e+08	5.000000e+03	0
3.165829e-01	4.394711e-01	1.720080e-01	1.083322e+04	2.143026e+11	8.559671e+00	-1.139074e+08	5.000000e+03	0
3.216080e-01	4.464469e-01	1.800115e-01	1.079591e+04	2.101904e+11	8.683742e+00	-1.135127e+08	5.000000e+03	0
3.266332e-01	4.534226e-01	1.881435e-01	1.075822e+04	2.060522e+11	8.807331e+00	-1.131120e+08	5.000000e+03	0
3.316583e-01	4.603983e-01	1.966327e-01	1.071945e+04	2.018456e+11	8.929550e+00	-1.127061e+08	5.000000e+03	0
3.366834e-01	4.673740e-01	2.052003e-01	1.068044e+04	1.976243e+11	9.051467e+00	-1.122953e+08	5.000000e+03	0
3.417085e-01	4.743498e-01	2.141558e-01	1.064026e+04	1.933332e+11	9.171866e+00	-1.118794e+08	5.000000e+03	0
3.467337e-01	4.813255e-01	2.232177e-01	1.059975e+04	1.890239e+11	9.291839e+00	-1.114567e+08	5.000000e+03	0
3.517588e-01	4.883012e-01	2.325916e-01	1.055831e+04	1.846618e+11	9.410564e+00	-1.110296e+08	5.000000e+03	0
3.567839e-01	4.952770e-01	2.421535e-01	1.051629e+04	1.802697e+11	9.528520e+00	-1.105975e+08	5.000000e+03	0
3.618090e-01	5.022527e-01	2.519495e-01	1.047355e+04	1.758405e+11	9.645518e+00	-1.101599e+08	5.000000e+03	0
3.668342e-01	5.092284e-01	2.620161e-01	1.042998e+04	1.713710e+11	9.761382e+00	-1.097174e+08	5.000000e+03	0
3.718593e-01	5.162042e-01	2.722373e-01	1.038594e+04	1.668784e+11	9.876598e+00	-1.092698e+08	5.000000e+03	0
3.768844e-01	5.231799e-01	2.828122e-01	1.034079e+04	1.623369e+11	9.990293e+00	-1.088172e+08	5.000000e+03	0
3.819095e-01	5.301556e-01	2.934687e-01	1.029539e+04	1.577841e+11	1.010364e+01	-1.083596e+08	5.000000e+03	0
3.869347e-01	5.371314e-01	3.045468e-01	1.024866e+04	1.531772e+11	1.021512e+01	-1.078971e+08	5.000000e+03	0
3.919598e-01	5.441071e-01	3.157148e-01	1.020164e+04	1.485596e+11	1.032619e+01	-1.074297e+08	5.000000e+03	0
3.969849e-01	5.510828e-01	3.272231e-01	1.015352e+04	1.439017e+11	1.043572e+01	-1.069575e+08	5.000000e+03	0
4.020101e-01	5.580586e-01	3.389037e-01	1.010484e+04	1.392251e+11	1.054445e+01	-1.064805e+08	5.000000e+03	0
4.070352e-01	5.650343e-01	3.508425e-01	1.005531e+04	1.345205e+11	1.065196e+01	-1.059987e+08	5.000000e+03	0
4.120603e-01	5.720100e-01	3.630354e-01	1.000493e+04	1.297909e+11	1.075825e+01	-1.055123e+08	5.000000e+03	0
4.170854e-01	5.789858e-01	3.754042e-01	9.953954e+03	1.250440e+11	1.086369e+01	-1.050199e+08	5.000000e+03	0
4.221106e-01	5.859615e-01	3.836720e-01	8.018030e+03	1.219535e+11	1.084351e+01	-1.045255e+08	5.000000e+03	0
4.271357e-01	5.929372e-01	3.907954e-01	5.556073e+03	1.193253e+11	1.078827e+01	-1.040290e+08	5.000000e+03	0
4.321608e-01	5.999130e-01	3.981696e-01	5.468349e+03	1.167369e+11	1.073915e+01	-1.035340e+08	5.000000e+03	1
4.371859e-01	6.068887e-01	4.055935e-01	5.447197e+03	1.141559e+11	1.069115e+01	-1.030407e+08	5.000000e+03	1
4.422111e-01	6.138644e-01	4.132350e-01	5.426071e+03	1.116066e+11	1.064794e+01	-1.025514e+08	5.000000e+03	1
4.472362e-01	6.208402e-01	4.209695e-01	5.404948e+03	1.090699e+11	1.060658e+01	-1.020633e+08	5.000000e+03	1
4.522613e-01	6.278159e-01	4.288733e-01	5.383833e+03	1.065560e+11	1.056859e+01	-1.015776e+08	5.000000e+03	1
4.572864e-01	6.347916e-01	4.369213e-01	5.362712e+03	1.040601e+11	1.053320e+01	-1.010930e+08	5.000000e+03	1
4.623116e-01	6.417674e-01	4.450894e-01	5.341586e+03	1.015792e+11	1.049998e+01	-1.006105e+08	5.000000e+03	1
4.673367e-01	6.487431e-01	4.534534e-01	5.320440e+03	9.912102e+10	1.046996e+01	-1.001300e+08	5.000000e+03	1
4.723618e-01	6.557188e-01	4.618875e-01	5.299287e+03	9.667096e+10	1.044108e+01	-9.965037e+07	5.000000e+03	1
4.773869e-01	6.626945e-01	4.705696e-01	5.278091e+03	9.424775e+10	1.041588e+01	-9.917243e+07	5.000000e+03	1
4.824121e-01	6.696703e-01	4.793030e-01	5.256885e+03	9.182986e+10	1.039140e+01	-9.869583e+07	5.000000e+03	1
4.874372e-01	6.766460e-01	4.882735e-01	5.235623e+03	8.943601e+10	1.037010e+01	-9.822046e+07	5.000000e+03	1
4.924623e-01	6.836217e-01	4.973274e-01	5.214336e+03	8.705011e+10	1.034983e+01	-9.774621e+07	5.000000e+03	1
4.974874e-01	6.905975e-01	5.065679e-01	5.192995e+03	8.468198e+10	1.033183e+01	-9.727300e+07	5.000000e+03	1
5.025126e-01	6.975732e-01	5.159438e-01	5.171607e+03	8.232605e+10	1.031534e+01	-9.680074e+07	5.000000e+03	1
5.075377e-01	7.045489e-01	5.254552e-01	5.150171e+03	7.998232e+10	1.030036e+01	-9.632935e+07	5.000000e+03	1
5.125628e-01	7.115247e-01	5.351542e-01	5.128660e+03	7.765461e+10	1.028728e+01	-9.585915e+07	5.000000e+03	1
5.175879e-01	7.185004e-01	5.449372e-01	5.107115e+03	7.533407e+10	1.027504e+01	-9.538893e+07	5.000000e+03	1
5.226131e-01	7.254761e-01	5.549600e-01	5.085460e+03	7.303306e+10	1.026500e+01	-9.491975e+07	5.000000e+03	1
5.276382e-01	7.324519e-01	5.650348e-01	5.063780e+03	7.073621e+10	1.025543e+01	-9.445116e+07	5.000000e+03	1
5.326633e-01	7.394276e-01	5.753620e-01	5.041971e+03	6.845904e+10	1.024797e+01	-9.398313e+07	5.000000e+03	1
5.376884e-01	7.464033e-01	5.857610e-01	5.020123e+03	6.618726e+10	1.024105e+01	-9.351557e+07	5.000000e+03	1
5.427136e-01	7.533791e-01	5.963605e-01	4.998161e+03	6.393052e+10	1.023565e+01	-9.304842e+07	5.000000e+03	1
5.477387e-01	7.603548e-01	6.070836e-01	4.976124e+03	6.168275e+10	1.023110e+01	-9.258167e+07	5.000000e+03	1
5.527638e-01	7.673305e-01	6.179550e-01	4.953995e+03	5.944574e+10	1.022758e+01	-9.211524e+07	5.000000e+03	1
5.577889e-01	7.743063e-01	6.290016e-01	4.931750e+03	5.722110e+10	1.022515e+01	-9.164911e+07	5.000000e+03	1
5.628141e-01	7.812820e-01	6.401444e-01	4.909441e+03	5.500325e+10	1.022332e+01	-9.118318e+07	5.000000e+03	1
5.678392e-01	7.882577e-01	6.462017e-01	3.636051e+03	5.383168e+10	1.014016e+01	-9.071770e+07	5.000000e+03	1
5.728643e-01	7.952335e-01	6.512675e-01	2.159063e+03	5.286545e+10	1.004123e+01	-9.025442e+07	5.000000e+03	2
5.778894e-01	8.022092e-01	6.564566e-01	2.150759e+03	5.192187e+10	9.947482e+00	-8.979529e+07	5.000000e+03	2
5.829146e-01	8.091849e-01	6.616735e-01	2.142485e+03	5.098311e+10	9.854819e+00	-8.934060e+07	5.000000e+03	2
5.879397e-01	8.161607e-01	6.669902e-01	2.134314e+03	5.006159e+10	9.766054e+00	-8.889005e+07	5.000000e+03	2
5.929648e-01	8.231364e-01	6.723595e-01	2.126194e+03	4.914864e+10	9.679203e+00	-8.844370e+07	5.000000e+03	2
5.979899e-01	8.301121e-01	6.778047e-01	2.118147e+03	4.824806e+10	9.595116e+00	-8.800134e+07	5.000000e+03	2
6.030151e-01	8.370878e-01	6.833275e-01	2.110171e+03	4.735941e+10	9.513664e+00	-8.756288e+07	5.000000e+03	2
6.080402e-01	8.440636e-01	6.889020e-01	2.102242e+03	4.647871e+10	9.433969e+00	-8.712821e+07	5.000000e+03	2
6.130653e-01	8.510393e-01	6.945794e-01	2.094400e+03	4.561295e+10	9.357539e+00	-8.669723e+07	5.000000e+03	2
6.180905e-01	8.580150e-01	7.002840e-01	2.086582e+03	4.475114e+10	9.281971e+00	-8.626980e+07	5.000000e+03	2
6.231156e-01	8.649908e-01	7.061170e-01	2.078866e+03	4.390699e+10	9.210216e+00	-8.584584e+07	5.000000e+03	2
6.281407e-01	8.719665e-01	7.119752e-01	2.071170e+03	4.306611e+10	9.139162e+00	-8.542526e+07	5.000000e+03	2
6.331658e-01	8.789422e-01	7.179422e-01	2.063555e+03	4.223940e+10	9.071130e+00	-8.500795e+07	5.000000e+03	2
6.381910e-01	8.859180e-01	7.239573e-01	2.055973e+03	4.141862e+10	9.004350e+00	-8.459383e+07	5.000000e+03	2
6.432161e-01	8.928937e-01	7.300565e-01	2.048451e+03	4.060823e+10	8.939760e+00	-8.418279e+07	5.000000e+03	2
6.482412e-01	8.998694e-01	7.362294e-01	2.040978e+03	3.980647e+10	8.876968e+00	-8.377477e+07	5.000000e+03	2
6.532663e-01	9.068452e-01	7.424616e-01	2.033544e+03	3.901164e+10	8.815621e+00	-8.336968e+07	5.000000e+03	2
6.582915e-01	9.138209e-01	7.487932e-01	2.026171e+03	3.822789e+10	8.756553e+00	-8.296742e+07	5.000000e+03	2
6.633166e-01	9.207966e-01	7.551588e-01	2.018820e+03	3.744792e+10	8.698265e+00	-8.256792e+07	5.000000e+03	2
6.683417e-01	9.277724e-01	7.616499e-01	2.011541e+03	3.668126e+10	8.642679e+00	-8.217120e+07	5.000000e+03	2
6.733668e-01	9.347481e-01	7.681667e-01	2.004277e+03	3.591722e+10	8.587624e+00	-8.177701e+07	5.000000e+03	2
6.783920e-01	9.417238e-01	7.748010e-01	1.997078e+03	3.516505e+10	8.534947e+00	-8.138535e+07	5.000000e+03	2
6.834171e-01	9.486996e-01	7.814783e-01	1.989900e+03	3.441701e+10	8.483090e+00	-8.099620e+07	5.000000e+03	2
6.884422e-01	9.556753e-01	7.882476e-01	1.982770e+03	3.367784e+10	8.432988e+00	-8.060946e+07	5.000000e+03	2
6.934673e-01	9.626510e-01	7.950860e-01	1.975672e+03	3.294501e+10	8.384125e+00	-8.022506e+07	5.000000e+03	2
6.984925e-01	9.696268e-01	8.019909e-01	1.968607e+03	3.221830e+10	8.336457e+00	-7.984279e+07	5.000000e+03	2
7.035176e-01	9.766025e-01	8.089911e-01	1.961585e+03	3.149995e+10	8.290401e+00	-7.946309e+07	5.000000e+03	2
7.085427e-01	9.835782e-01	8.160320e-01	1.954582e+03	3.078519e+10	8.245035e+00	-7.908537e+07	5.000000e+03	2
7.135678e-01	9.905540e-01	8.231944e-01	1.947630e+03	3.008065e+10	8.201609e+00	-7.870975e+07	5.000000e+03	2
7.185930e-01	9.975297e-01	8.303828e-01	1.940689e+03	2.937825e+10	8.158590e+00	-7.833620e+07	5.000000e+03	2
7.236181e-01	1.004505e+00	8.376968e-01	1.933797e+03	2.868598e+10	8.117465e+00	-7.796464e+07	5.000000e+03	2
7.286432e-01	1.011481e+00	8.450481e-01	1.926920e+03	2.799659e+10	8.076872e+00	-7.759503e+07	5.000000e+03	2
7.336683e-01	1.018457e+00	8.524991e-01	1.920080e+03	2.731491e+10	8.037699e+00	-7.722732e+07	5.000000e+03	2
7.386935e-01	1.025433e+00	8.600138e-01	1.913262e+03	2.663795e+10	7.999384e+00	-7.686145e+07	5.000000e+03	2
7.437186e-01	1.032408e+00	8.676020e-01	1.906470e+03	2.596646e+10	7.962061e+00	-7.649743e+07	5.000000e+03	2
7.487437e-01	1.039384e+00	8.752803e-01	1.899707e+03	2.530139e+10	7.925886e+00	-7.613506e+07	5.000000e+03	2
7.537688e-01	1.046360e+00	8.830060e-01	1.892960e+03	2.463971e+10	7.890318e+00	-7.577445e+07	5.000000e+03	2
7.587940e-01	1.053336e+00	8.908482e-01	1.886248e+03	2.398603e+10	7.856154e+00	-7.541551e+07	5.000000e+03	2
7.638191e-01	1.060311e+00	8.987166e-01	1.879544e+03	2.333414e+10	7.822305e+00	-7.505818e+07	5.000000e+03	2
7.688442e-01	1.067287e+00	9.067179e-01	1.872878e+03	2.269105e+10	7.789976e+00	-7.470203e+07	5.000000e+03	2
7.738693e-01	1.074263e+00	9.147505e-01	1.866220e+03	2.204996e+10	7.757987e+00	-7.434825e+07	5.000000e+03	2
7.788945e-01	1.081238e+00	9.228896e-01	1.859590e+03	2.141568e+10	7.727154e+00	-7.399555e+07	5.000000e+03	2
7.839196e-01	1.088214e+00	9.310865e-01	1.852975e+03	2.078496e+10	7.696915e+00	-7.364431e+07	5.000000e+03	2
7.889447e-01	1.095190e+00	9.393636e-01	1.846380e+03	2.015919e+10	7.667502e+00	-7.329481e+07	5.000000e+03	2
7.939698e-01	1.102166e+00	9.477248e-01	1.839803e+03	1.953844e+10	7.638910e+00	-7.294608e+07	5.000000e+03	2
7.989950e-01	1.109141e+00	9.561399e-01	1.833240e+03	1.892090e+10	7.610845e+00	-7.259908e+07	5.000000e+03	2
8.040201e-01	1.116117e+00	9.646653e-01	1.826699e+03	1.830974e+10	7.583803e+00	-7.225329e+07	5.000000e+03	2
8.090452e-01	1.123093e+00	9.732184e-01	1.820164e+03	1.770018e+10	7.557018e+00	-7.190892e+07	5.000000e+03	2
8.140704e-01	1.130069e+00	9.819080e-01	1.813656e+03	1.709826e+10	7.531436e+00	-7.156566e+07	5.000000e+03	2
8.190955e-01	1.137044e+00	9.906240e-01	1.807153e+03	1.649778e+10	7.506076e+00	-7.122370e+07	5.000000e+03	2
8.241206e-01	1.144020e+00	9.994526e-01	1.800670e+03	1.590342e+10	7.481660e+00	-7.088293e+07	5.000000e+03	2
8.291457e-01	1.150996e+00	1.008332e+00	1.794196e+03	1.531177e+10	7.457653e+00	-7.054334e+07	5.000000e+03	2
8.341709e-01	1.157972e+00	1.017299e+00	1.787735e+03	1.472468e+10	7.434333e+00	-7.020489e+07	5.000000e+03	2
8.391960e-01	1.164947e+00	1.026342e+00	1.781287e+03	1.414156e+10	7.411601e+00	-6.986755e+07	5.000000e+03	2
8.442211e-01	1.171923e+00	1.035446e+00	1.774847e+03	1.356152e+10	7.389323e+00	-6.953129e+07	5.000000e+03	2
8.492462e-01	1.178899e+00	1.044595e+00	1.756306e+03	1.299023e+10	7.367390e+00	-6.919608e+07	5.000000e+03	2
8.542714e-01	1.185874e+00	1.053760e+00	1.733830e+03	1.242178e+10	7.345570e+00	-6.886194e+07	5.000000e+03	2
8.592965e-01	1.192850e+00	1.062905e+00	1.711260e+03	1.186864e+10	7.323643e+00	-6.852887e+07	5.000000e+03	2
8.643216e-01	1.199826e+00	1.072045e+00	1.688667e+03	1.131858e+10	7.301690e+00	-6.819684e+07	5.000000e+03	2
8.693467e-01	1.206802e+00	1.081160e+00	1.665962e+03	1.078247e+10	7.279609e+00	-6.786588e+07	5.000000e+03	2
8.743719e-01	1.213777e+00	1.090263e+00	1.643204e+03	1.025162e+10	7.257468e+00	-6.753725e+07	5.000000e+03	2
8.793970e-01	1.220753e+00	1.099340e+00	1.620335e+03	9.731601e+09	7.235205e+00	-6.720713e+07	5.000000e+03	2
8.844221e-01	1.227729e+00	1.108393e+00	1.597360e+03	9.219920e+09	7.212828e+00	-6.687936e+07	5.000000e+03	2
8.894472e-01	1.234705e+00	1.117423e+00	1.574286e+03	8.715989e+09	7.190347e+00	-6.655268e+07	5.000000e+03	2
8.944724e-01	1.241680e+00	1.126413e+00	1.551030e+03	8.223474e+09	7.167683e+00	-6.622707e+07	5.000000e+03	2
8.994975e-01	1.248656e+00	1.135386e+00	1.527700e+03	7.735642e+09	7.144946e+00	-6.590383e+07	5.000000e+03	2
9.045226e-01	1.255632e+00	1.144297e+00	1.504087e+03	7.262337e+09	7.121942e+00	-6.557910e+07	5.000000e+03	2
9.095477e-01	1.262608e+00	1.153195e+00	1.480407e+03	6.792121e+09	7.098878e+00	-6.525905e+07	5.000000e+03	2
9.145729e-01	1.269583e+00	1.162019e+00	1.456372e+03	6.336652e+09	7.075506e+00	-6.493556e+07	5.000000e+03	2
9.195980e-01	1.276559e+00	1.170816e+00	1.432202e+03	5.885790e+09	7.052026e+00	-6.461541e+07	5.000000e+03	2
9.246231e-01	1.283535e+00	1.179546e+00	1.407685e+03	5.446666e+09	7.028269e+00	-6.429642e+07	5.000000e+03	2
9.296482e-01	1.290510e+00	1.188224e+00	1.382882e+03	5.015356e+09	7.004305e+00	-6.397879e+07	5.000000e+03	2
9.346734e-01	1.297486e+00	1.196845e+00	1.357761e+03	4.592761e+09	6.980111e+00	-6.366183e+07	5.000000e+03	2
9.396985e-01	1.304462e+00	1.205382e+00	1.332131e+03	4.181303e+09	6.955585e+00	-6.334395e+07	5.000000e+03	2
9.447236e-01	1.311438e+00	1.213877e+00	1.306243e+03	3.775490e+09	6.930893e+00	-6.303225e+07	5.000000e+03	2
9.497487e-01	1.318413e+00	1.222246e+00	1.279509e+03	3.384321e+09	6.905714e+00	-6.271861e+07	5.000000e+03	2
9.547739e-01	1.325389e+00	1.230586e+00	1.252570e+03	2.996446e+09	6.880422e+00	-6.240659e+07	5.000000e+03	2
9.597990e-01	1.332365e+00	1.238763e+00	1.224372e+03	2.625401e+09	6.854503e+00	-6.209575e+07	5.000000e+03	2
9.648241e-01	1.339341e+00	1.246893e+00	1.195740e+03	2.258692e+09	6.828402e+00	-6.178615e+07	5.000000e+03	2
9.698492e-01	1.346316e+00	1.254870e+00	1.165708e+03	1.905988e+09	6.801713e+00	-6.147778e+07	5.000000e+03	2
9.748744e-01	1.353292e+00	1.262743e+00	1.134511e+03	1.561571e+09	6.774628e+00	-6.117063e+07	5.000000e+03	2
9.798995e-01	1.360268e+00	1.270478e+00	1.101752e+03	1.228265e+09	6.747013e+00	-6.086484e+07	5.000000e+03	2
9.849246e-01	1.367243e+00	1.278029e+00	1.066182e+03	9.080130e+08	6.718680e+00	-6.056030e+07	5.000000e+03	2
9.899497e-01	1.374219e+00	1.285466e+00	1.028875e+03	5.958237e+08	6.689902e+00	-6.025713e+07	5.000000e+03	2
9.949749e-01	1.381195e+00	1.292751e+00	1.012024e+03	2.964052e+08	6.660705e+00	-5.995531e+07	5.000000e+03	2
1.000000e+00	1.388171e+00	1.300000e+00	1.000000e+03	0.000000e+00	6.631408e+00	-5.965491e+07	3.000000e+02	2
