#M=1.3
#R=1.5047819801637279
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5047819801637279, 'M': 1.3, 'g': 5.6434455840152564, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
1.407035e-01	2.117281e-01	1.840999e-02	1.070175e+04	1.981280e+11	3.781325e+00	-1.088638e+08	5.000000e+03	0
1.457286e-01	2.192898e-01	2.048290e-02	1.068326e+04	1.961386e+11	3.923795e+00	-1.086644e+08	5.000000e+03	0
1.507538e-01	2.268516e-01	2.259468e-02	1.066457e+04	1.941294e+11	4.066139e+00	-1.084581e+08	5.000000e+03	0
1.557789e-01	2.344133e-01	2.495446e-02	1.064467e+04	1.920036e+11	4.207672e+00	-1.082451e+08	5.000000e+03	0
1.608040e-01	2.419750e-01	2.735853e-02	1.062455e+04	1.898570e+11	4.349060e+00	-1.080255e+08	5.000000e+03	0
1.658291e-01	2.495367e-01	3.002188e-02	1.060322e+04	1.875975e+11	4.489588e+00	-1.077990e+08	5.000000e+03	0
1.708543e-01	2.570984e-01	3.273522e-02	1.058166e+04	1.853163e+11	4.629949e+00	-1.075659e+08	5.000000e+03	0
1.758794e-01	2.646601e-01	3.571837e-02	1.055890e+04	1.829258e+11	4.769401e+00	-1.073261e+08	5.000000e+03	0
1.809045e-01	2.722219e-01	3.875745e-02	1.053589e+04	1.805127e+11	4.908665e+00	-1.070796e+08	5.000000e+03	0
1.859296e-01	2.797836e-01	4.207610e-02	1.051168e+04	1.779943e+11	5.046972e+00	-1.068266e+08	5.000000e+03	0
1.909548e-01	2.873453e-01	4.545688e-02	1.048721e+04	1.754525e+11	5.185067e+00	-1.065669e+08	5.000000e+03	0
1.959799e-01	2.949070e-01	4.912619e-02	1.046155e+04	1.728092e+11	5.322159e+00	-1.063008e+08	5.000000e+03	0
2.010050e-01	3.024687e-01	5.286402e-02	1.043560e+04	1.701418e+11	5.459013e+00	-1.060280e+08	5.000000e+03	0
2.060302e-01	3.100305e-01	5.689856e-02	1.040847e+04	1.673770e+11	5.594818e+00	-1.057488e+08	5.000000e+03	0
2.110553e-01	3.175922e-01	6.100821e-02	1.038103e+04	1.645875e+11	5.730358e+00	-1.054632e+08	5.000000e+03	0
2.160804e-01	3.251539e-01	6.542192e-02	1.035241e+04	1.617045e+11	5.864805e+00	-1.051710e+08	5.000000e+03	0
2.211055e-01	3.327156e-01	6.991749e-02	1.032348e+04	1.587965e+11	5.998957e+00	-1.048725e+08	5.000000e+03	0
2.261307e-01	3.402773e-01	7.472365e-02	1.029336e+04	1.557992e+11	6.131972e+00	-1.045677e+08	5.000000e+03	0
2.311558e-01	3.478391e-01	7.961856e-02	1.026290e+04	1.527763e+11	6.264661e+00	-1.042565e+08	5.000000e+03	0
2.361809e-01	3.554008e-01	8.482976e-02	1.023127e+04	1.496684e+11	6.396171e+00	-1.039390e+08	5.000000e+03	0
2.412060e-01	3.629625e-01	9.013669e-02	1.019928e+04	1.465347e+11	6.527322e+00	-1.036153e+08	5.000000e+03	0
2.462312e-01	3.705242e-01	9.576478e-02	1.016611e+04	1.433202e+11	6.657251e+00	-1.032852e+08	5.000000e+03	0
2.512563e-01	3.780859e-01	1.014956e-01	1.013256e+04	1.400798e+11	6.786787e+00	-1.029492e+08	5.000000e+03	0
2.562814e-01	3.856476e-01	1.075517e-01	1.009784e+04	1.367628e+11	6.915059e+00	-1.026069e+08	5.000000e+03	0
2.613065e-01	3.932094e-01	1.137175e-01	1.006271e+04	1.334200e+11	7.042902e+00	-1.022585e+08	5.000000e+03	0
2.663317e-01	4.007711e-01	1.202118e-01	1.002640e+04	1.300049e+11	7.169439e+00	-1.019041e+08	5.000000e+03	0
2.713568e-01	4.083328e-01	1.268229e-01	9.989678e+03	1.265640e+11	7.295510e+00	-1.015437e+08	5.000000e+03	0
2.763819e-01	4.158945e-01	1.314837e-01	8.363618e+03	1.242295e+11	7.296447e+00	-1.011775e+08	5.000000e+03	0
2.814070e-01	4.234562e-01	1.354131e-01	6.141559e+03	1.223097e+11	7.250458e+00	-1.008086e+08	5.000000e+03	0
2.864322e-01	4.310180e-01	1.395342e-01	5.502133e+03	1.204129e+11	7.212443e+00	-1.004405e+08	5.000000e+03	1
2.914573e-01	4.385797e-01	1.437310e-01	5.486843e+03	1.185251e+11	7.177574e+00	-1.000747e+08	5.000000e+03	1
2.964824e-01	4.461414e-01	1.481218e-01	5.471591e+03	1.166558e+11	7.149484e+00	-9.971069e+07	5.000000e+03	1
3.015075e-01	4.537031e-01	1.525931e-01	5.456354e+03	1.147943e+11	7.124201e+00	-9.934840e+07	5.000000e+03	1
3.065327e-01	4.612648e-01	1.572605e-01	5.441126e+03	1.129476e+11	7.104699e+00	-9.898756e+07	5.000000e+03	1
3.115578e-01	4.688265e-01	1.620132e-01	5.425902e+03	1.111074e+11	7.087710e+00	-9.862794e+07	5.000000e+03	1
3.165829e-01	4.763883e-01	1.669638e-01	5.410665e+03	1.092791e+11	7.075666e+00	-9.826933e+07	5.000000e+03	1
3.216080e-01	4.839500e-01	1.720047e-01	5.395420e+03	1.074562e+11	7.065874e+00	-9.791161e+07	5.000000e+03	1
3.266332e-01	4.915117e-01	1.772449e-01	5.380142e+03	1.056426e+11	7.060321e+00	-9.755455e+07	5.000000e+03	1
3.316583e-01	4.990734e-01	1.825803e-01	5.364846e+03	1.038334e+11	7.056792e+00	-9.719800e+07	5.000000e+03	1
3.366834e-01	5.066351e-01	1.881163e-01	5.349499e+03	1.020314e+11	7.056902e+00	-9.684182e+07	5.000000e+03	1
3.417085e-01	5.141969e-01	1.937525e-01	5.334125e+03	1.002330e+11	7.058833e+00	-9.648586e+07	5.000000e+03	1
3.467337e-01	5.217586e-01	1.995902e-01	5.318684e+03	9.843997e+10	7.063893e+00	-9.612994e+07	5.000000e+03	1
3.517588e-01	5.293203e-01	2.055332e-01	5.303207e+03	9.664976e+10	7.070591e+00	-9.577411e+07	5.000000e+03	1
3.567839e-01	5.368820e-01	2.116782e-01	5.287650e+03	9.486347e+10	7.079983e+00	-9.541809e+07	5.000000e+03	1
3.618090e-01	5.444437e-01	2.179336e-01	5.272048e+03	9.307932e+10	7.090848e+00	-9.506179e+07	5.000000e+03	1
3.668342e-01	5.520055e-01	2.243914e-01	5.256353e+03	9.129786e+10	7.104033e+00	-9.470516e+07	5.000000e+03	1
3.718593e-01	5.595672e-01	2.309647e-01	5.240605e+03	8.951794e+10	7.118544e+00	-9.434808e+07	5.000000e+03	1
3.768844e-01	5.671289e-01	2.377403e-01	5.224754e+03	8.773973e+10	7.135052e+00	-9.399047e+07	5.000000e+03	1
3.819095e-01	5.746906e-01	2.446367e-01	5.208841e+03	8.596252e+10	7.152752e+00	-9.363489e+07	5.000000e+03	1
3.869347e-01	5.822523e-01	2.517350e-01	5.192817e+03	8.418621e+10	7.172169e+00	-9.327337e+07	5.000000e+03	1
3.919598e-01	5.898140e-01	2.589592e-01	5.176722e+03	8.241045e+10	7.192656e+00	-9.291354e+07	5.000000e+03	1
3.969849e-01	5.973758e-01	2.663848e-01	5.160507e+03	8.063494e+10	7.214618e+00	-9.255305e+07	5.000000e+03	1
4.020101e-01	6.049375e-01	2.739413e-01	5.144214e+03	7.885960e+10	7.237538e+00	-9.219183e+07	5.000000e+03	1
4.070352e-01	6.124992e-01	2.816984e-01	5.127794e+03	7.708399e+10	7.261721e+00	-9.182932e+07	5.000000e+03	1
4.120603e-01	6.200609e-01	2.895915e-01	5.111287e+03	7.530822e+10	7.286761e+00	-9.146593e+07	5.000000e+03	1
4.170854e-01	6.276226e-01	2.976841e-01	5.094646e+03	7.353180e+10	7.312878e+00	-9.110150e+07	5.000000e+03	1
4.221106e-01	6.351844e-01	3.059177e-01	5.077911e+03	7.175494e+10	7.339757e+00	-9.073594e+07	5.000000e+03	1
4.271357e-01	6.427461e-01	3.143493e-01	5.061037e+03	6.997717e+10	7.367553e+00	-9.036915e+07	5.000000e+03	1
4.321608e-01	6.503078e-01	3.229269e-01	5.044060e+03	6.819873e+10	7.396022e+00	-9.000130e+07	5.000000e+03	1
4.371859e-01	6.578695e-01	3.317009e-01	5.026939e+03	6.641919e+10	7.425265e+00	-8.963213e+07	5.000000e+03	1
4.422111e-01	6.654312e-01	3.406257e-01	5.009706e+03	6.463881e+10	7.455101e+00	-8.926150e+07	5.000000e+03	1
4.472362e-01	6.729929e-01	3.497449e-01	4.992325e+03	6.285723e+10	7.485584e+00	-8.888995e+07	5.000000e+03	1
4.522613e-01	6.805547e-01	3.590198e-01	4.974825e+03	6.107469e+10	7.516585e+00	-8.851687e+07	5.000000e+03	1
4.572864e-01	6.881164e-01	3.684869e-01	4.957171e+03	5.929091e+10	7.548122e+00	-8.814242e+07	5.000000e+03	1
4.623116e-01	6.956781e-01	3.781142e-01	4.939389e+03	5.750611e+10	7.580105e+00	-8.776658e+07	5.000000e+03	1
4.673367e-01	7.032398e-01	3.849625e-01	4.197554e+03	5.625763e+10	7.555345e+00	-8.738931e+07	5.000000e+03	1
4.723618e-01	7.108015e-01	3.893989e-01	2.827294e+03	5.547463e+10	7.481335e+00	-8.701211e+07	5.000000e+03	1
4.773869e-01	7.183633e-01	3.939216e-01	2.173271e+03	5.470194e+10	7.410415e+00	-8.663743e+07	5.000000e+03	2
4.824121e-01	7.259250e-01	3.985222e-01	2.166615e+03	5.393857e+10	7.342288e+00	-8.626624e+07	5.000000e+03	2
4.874372e-01	7.334867e-01	4.032085e-01	2.160018e+03	5.318456e+10	7.276941e+00	-8.589853e+07	5.000000e+03	2
4.924623e-01	7.410484e-01	4.079755e-01	2.153477e+03	5.243937e+10	7.214209e+00	-8.553423e+07	5.000000e+03	2
4.974874e-01	7.486101e-01	4.128277e-01	2.146990e+03	5.170270e+10	7.153980e+00	-8.517306e+07	5.000000e+03	2
5.025126e-01	7.561718e-01	4.177633e-01	2.140555e+03	5.097439e+10	7.096204e+00	-8.481501e+07	5.000000e+03	2
5.075377e-01	7.637336e-01	4.227833e-01	2.134168e+03	5.025385e+10	7.040685e+00	-8.445995e+07	5.000000e+03	2
5.125628e-01	7.712953e-01	4.278896e-01	2.127829e+03	4.954123e+10	6.987467e+00	-8.410772e+07	5.000000e+03	2
5.175879e-01	7.788570e-01	4.330795e-01	2.121534e+03	4.883569e+10	6.936285e+00	-8.375823e+07	5.000000e+03	2
5.226131e-01	7.864187e-01	4.383584e-01	2.115284e+03	4.813767e+10	6.887266e+00	-8.341132e+07	5.000000e+03	2
5.276382e-01	7.939804e-01	4.437202e-01	2.109073e+03	4.744612e+10	6.840086e+00	-8.306713e+07	5.000000e+03	2
5.326633e-01	8.015422e-01	4.491738e-01	2.102905e+03	4.676171e+10	6.794940e+00	-8.272517e+07	5.000000e+03	2
5.376884e-01	8.091039e-01	4.547094e-01	2.096772e+03	4.608321e+10	6.751455e+00	-8.238563e+07	5.000000e+03	2
5.427136e-01	8.166656e-01	4.603396e-01	2.090678e+03	4.541151e+10	6.709884e+00	-8.204834e+07	5.000000e+03	2
5.477387e-01	8.242273e-01	4.660508e-01	2.084615e+03	4.474520e+10	6.669817e+00	-8.171321e+07	5.000000e+03	2
5.527638e-01	8.317890e-01	4.718594e-01	2.078589e+03	4.408536e+10	6.631552e+00	-8.137980e+07	5.000000e+03	2
5.577889e-01	8.393508e-01	4.777480e-01	2.072591e+03	4.343046e+10	6.594648e+00	-8.104907e+07	5.000000e+03	2
5.628141e-01	8.469125e-01	4.837368e-01	2.066627e+03	4.278173e+10	6.559443e+00	-8.071991e+07	5.000000e+03	2
5.678392e-01	8.544742e-01	4.898046e-01	2.060688e+03	4.213751e+10	6.525470e+00	-8.039262e+07	5.000000e+03	2
5.728643e-01	8.620359e-01	4.959753e-01	2.054781e+03	4.149918e+10	6.493100e+00	-8.006706e+07	5.000000e+03	2
5.778894e-01	8.695976e-01	5.022239e-01	2.048896e+03	4.086499e+10	6.461845e+00	-7.974264e+07	5.000000e+03	2
5.829146e-01	8.771593e-01	5.085783e-01	2.043041e+03	4.023641e+10	6.432104e+00	-7.942108e+07	5.000000e+03	2
5.879397e-01	8.847211e-01	5.150093e-01	2.037204e+03	3.961162e+10	6.403373e+00	-7.910041e+07	5.000000e+03	2
5.929648e-01	8.922828e-01	5.215489e-01	2.031396e+03	3.899220e+10	6.376071e+00	-7.878198e+07	5.000000e+03	2
5.979899e-01	8.998445e-01	5.281640e-01	2.025604e+03	3.837626e+10	6.349686e+00	-7.846363e+07	5.000000e+03	2
6.030151e-01	9.074062e-01	5.348903e-01	2.019837e+03	3.776546e+10	6.324651e+00	-7.814734e+07	5.000000e+03	2
6.080402e-01	9.149679e-01	5.416908e-01	2.014086e+03	3.715785e+10	6.300446e+00	-7.783236e+07	5.000000e+03	2
6.130653e-01	9.225297e-01	5.486054e-01	2.008357e+03	3.655515e+10	6.277518e+00	-7.751869e+07	5.000000e+03	2
6.180905e-01	9.300914e-01	5.555928e-01	2.002642e+03	3.595539e+10	6.255342e+00	-7.720622e+07	5.000000e+03	2
6.231156e-01	9.376531e-01	5.626970e-01	1.996947e+03	3.536033e+10	6.234374e+00	-7.689435e+07	5.000000e+03	2
6.281407e-01	9.452148e-01	5.698726e-01	1.991264e+03	3.476798e+10	6.214089e+00	-7.658579e+07	5.000000e+03	2
6.331658e-01	9.527765e-01	5.771678e-01	1.985601e+03	3.418014e+10	6.194945e+00	-7.627573e+07	5.000000e+03	2
6.381910e-01	9.603382e-01	5.845330e-01	1.979947e+03	3.359479e+10	6.176420e+00	-7.596770e+07	5.000000e+03	2
6.432161e-01	9.679000e-01	5.920205e-01	1.974310e+03	3.301378e+10	6.158976e+00	-7.566060e+07	5.000000e+03	2
6.482412e-01	9.754617e-01	5.995764e-01	1.968682e+03	3.243505e+10	6.142092e+00	-7.535457e+07	5.000000e+03	2
6.532663e-01	9.830234e-01	6.072573e-01	1.963069e+03	3.186049e+10	6.126232e+00	-7.504939e+07	5.000000e+03	2
6.582915e-01	9.905851e-01	6.150051e-01	1.957463e+03	3.128804e+10	6.110879e+00	-7.474508e+07	5.000000e+03	2
6.633166e-01	9.981468e-01	6.228807e-01	1.951871e+03	3.071961e+10	6.096496e+00	-7.444156e+07	5.000000e+03	2
6.683417e-01	1.005709e+00	6.308215e-01	1.946286e+03	3.015312e+10	6.082571e+00	-7.413892e+07	5.000000e+03	2
6.733668e-01	1.013270e+00	6.388927e-01	1.940712e+03	2.959050e+10	6.069565e+00	-7.383701e+07	5.000000e+03	2
6.783920e-01	1.020832e+00	6.470275e-01	1.935143e+03	2.902967e+10	6.056974e+00	-7.353581e+07	5.000000e+03	2
6.834171e-01	1.028394e+00	6.552954e-01	1.929584e+03	2.847258e+10	6.045252e+00	-7.323532e+07	5.000000e+03	2
6.884422e-01	1.035955e+00	6.636251e-01	1.924030e+03	2.791714e+10	6.033906e+00	-7.293548e+07	5.000000e+03	2
6.934673e-01	1.043517e+00	6.720905e-01	1.918484e+03	2.736531e+10	6.023383e+00	-7.263628e+07	5.000000e+03	2
6.984925e-01	1.051079e+00	6.806161e-01	1.912941e+03	2.681501e+10	6.013200e+00	-7.233767e+07	5.000000e+03	2
7.035176e-01	1.058641e+00	6.892800e-01	1.907406e+03	2.626821e+10	6.003796e+00	-7.203964e+07	5.000000e+03	2
7.085427e-01	1.066202e+00	6.980022e-01	1.901873e+03	2.572281e+10	5.994698e+00	-7.174215e+07	5.000000e+03	2
7.135678e-01	1.073764e+00	7.068652e-01	1.896346e+03	2.518081e+10	5.986340e+00	-7.144502e+07	5.000000e+03	2
7.185930e-01	1.081326e+00	7.157847e-01	1.890820e+03	2.464011e+10	5.978257e+00	-7.114870e+07	5.000000e+03	2
7.236181e-01	1.088887e+00	7.248476e-01	1.885299e+03	2.410270e+10	5.970873e+00	-7.085269e+07	5.000000e+03	2
7.286432e-01	1.096449e+00	7.339652e-01	1.879778e+03	2.356649e+10	5.963737e+00	-7.055711e+07	5.000000e+03	2
7.336683e-01	1.104011e+00	7.432285e-01	1.874261e+03	2.303349e+10	5.957264e+00	-7.026197e+07	5.000000e+03	2
7.386935e-01	1.111573e+00	7.525447e-01	1.868744e+03	2.250160e+10	5.951014e+00	-6.996721e+07	5.000000e+03	2
7.437186e-01	1.119134e+00	7.620090e-01	1.863228e+03	2.197282e+10	5.945390e+00	-6.967283e+07	5.000000e+03	2
7.487437e-01	1.126696e+00	7.715243e-01	1.857713e+03	2.144508e+10	5.939967e+00	-6.937875e+07	5.000000e+03	2
7.537688e-01	1.134258e+00	7.811901e-01	1.852197e+03	2.092038e+10	5.935136e+00	-6.908510e+07	5.000000e+03	2
7.587940e-01	1.141819e+00	7.909048e-01	1.846681e+03	2.039663e+10	5.930485e+00	-6.879171e+07	5.000000e+03	2
7.638191e-01	1.149381e+00	8.007724e-01	1.841164e+03	1.987585e+10	5.926394e+00	-6.849861e+07	5.000000e+03	2
7.688442e-01	1.156943e+00	8.106870e-01	1.835646e+03	1.935596e+10	5.922463e+00	-6.820580e+07	5.000000e+03	2
7.738693e-01	1.164505e+00	8.207567e-01	1.830125e+03	1.883898e+10	5.919061e+00	-6.791323e+07	5.000000e+03	2
7.788945e-01	1.172066e+00	8.308714e-01	1.824603e+03	1.832281e+10	5.915803e+00	-6.762091e+07	5.000000e+03	2
7.839196e-01	1.179628e+00	8.411435e-01	1.819078e+03	1.780950e+10	5.913044e+00	-6.732880e+07	5.000000e+03	2
7.889447e-01	1.187190e+00	8.514585e-01	1.813550e+03	1.729694e+10	5.910413e+00	-6.703691e+07	5.000000e+03	2
7.939698e-01	1.194752e+00	8.619329e-01	1.808018e+03	1.678719e+10	5.908253e+00	-6.674520e+07	5.000000e+03	2
7.989950e-01	1.202313e+00	8.724483e-01	1.802484e+03	1.627814e+10	5.906206e+00	-6.645367e+07	5.000000e+03	2
8.040201e-01	1.209875e+00	8.831253e-01	1.796943e+03	1.577185e+10	5.904604e+00	-6.616230e+07	5.000000e+03	2
8.090452e-01	1.217437e+00	8.938410e-01	1.791400e+03	1.526620e+10	5.903101e+00	-6.587107e+07	5.000000e+03	2
8.140704e-01	1.224998e+00	9.047204e-01	1.785850e+03	1.476328e+10	5.902016e+00	-6.557999e+07	5.000000e+03	2
8.190955e-01	1.232560e+00	9.156365e-01	1.780297e+03	1.426095e+10	5.901020e+00	-6.528901e+07	5.000000e+03	2
8.241206e-01	1.240122e+00	9.267181e-01	1.774736e+03	1.376131e+10	5.900417e+00	-6.499816e+07	5.000000e+03	2
8.291457e-01	1.247684e+00	9.378190e-01	1.766779e+03	1.326291e+10	5.899795e+00	-6.470738e+07	5.000000e+03	2
8.341709e-01	1.255245e+00	9.490128e-01	1.747270e+03	1.277045e+10	5.899084e+00	-6.441671e+07	5.000000e+03	2
8.391960e-01	1.262807e+00	9.602091e-01	1.727732e+03	1.227980e+10	5.898263e+00	-6.412612e+07	5.000000e+03	2
8.442211e-01	1.270369e+00	9.714179e-01	1.708043e+03	1.179860e+10	5.896866e+00	-6.383568e+07	5.000000e+03	2
8.492462e-01	1.277930e+00	9.826272e-01	1.688324e+03	1.131913e+10	5.895362e+00	-6.354537e+07	5.000000e+03	2
8.542714e-01	1.285492e+00	9.938393e-01	1.668433e+03	1.084939e+10	5.893258e+00	-6.325519e+07	5.000000e+03	2
8.592965e-01	1.293054e+00	1.005050e+00	1.648509e+03	1.038130e+10	5.891052e+00	-6.296519e+07	5.000000e+03	2
8.643216e-01	1.300616e+00	1.016253e+00	1.628386e+03	9.923243e+09	5.888220e+00	-6.267539e+07	5.000000e+03	2
8.693467e-01	1.308177e+00	1.027453e+00	1.608229e+03	9.466753e+09	5.885290e+00	-6.238576e+07	5.000000e+03	2
8.743719e-01	1.315739e+00	1.038633e+00	1.587841e+03	9.020618e+09	5.881706e+00	-6.209637e+07	5.000000e+03	2
8.793970e-01	1.323301e+00	1.049809e+00	1.567416e+03	8.575958e+09	5.878028e+00	-6.180718e+07	5.000000e+03	2
8.844221e-01	1.330862e+00	1.060952e+00	1.546721e+03	8.141992e+09	5.873667e+00	-6.151832e+07	5.000000e+03	2
8.894472e-01	1.338424e+00	1.072089e+00	1.525986e+03	7.709409e+09	5.869217e+00	-6.122963e+07	5.000000e+03	2
8.944724e-01	1.345986e+00	1.083180e+00	1.504933e+03	7.287882e+09	5.864050e+00	-6.094135e+07	5.000000e+03	2
8.994975e-01	1.353548e+00	1.094263e+00	1.483837e+03	6.867641e+09	5.858797e+00	-6.065332e+07	5.000000e+03	2
9.045226e-01	1.361109e+00	1.105284e+00	1.462360e+03	6.458849e+09	5.852791e+00	-6.036564e+07	5.000000e+03	2
9.095477e-01	1.368671e+00	1.116297e+00	1.440837e+03	6.051244e+09	5.846705e+00	-6.007825e+07	5.000000e+03	2
9.145729e-01	1.376233e+00	1.127230e+00	1.418855e+03	5.655516e+09	5.839821e+00	-5.979132e+07	5.000000e+03	2
9.195980e-01	1.383794e+00	1.138154e+00	1.396823e+03	5.260875e+09	5.832863e+00	-5.950487e+07	5.000000e+03	2
9.246231e-01	1.391356e+00	1.148977e+00	1.374226e+03	4.878588e+09	5.825058e+00	-5.921663e+07	5.000000e+03	2
9.296482e-01	1.398918e+00	1.159791e+00	1.351576e+03	4.497282e+09	5.817184e+00	-5.893285e+07	5.000000e+03	2
9.346734e-01	1.406480e+00	1.170481e+00	1.328219e+03	4.128874e+09	5.808404e+00	-5.864758e+07	5.000000e+03	2
9.396985e-01	1.414041e+00	1.181162e+00	1.304803e+03	3.761339e+09	5.799561e+00	-5.836279e+07	5.000000e+03	2
9.447236e-01	1.421603e+00	1.191691e+00	1.280481e+03	3.407336e+09	5.789740e+00	-5.807848e+07	5.000000e+03	2
9.497487e-01	1.429165e+00	1.202211e+00	1.256096e+03	3.054094e+09	5.779861e+00	-5.779475e+07	5.000000e+03	2
9.547739e-01	1.436727e+00	1.212546e+00	1.230508e+03	2.715149e+09	5.768914e+00	-5.751157e+07	5.000000e+03	2
9.597990e-01	1.444288e+00	1.222872e+00	1.204850e+03	2.376847e+09	5.757916e+00	-5.722900e+07	5.000000e+03	2
9.648241e-01	1.451850e+00	1.232972e+00	1.177522e+03	2.053812e+09	5.745729e+00	-5.694696e+07	5.000000e+03	2
9.698492e-01	1.459412e+00	1.243063e+00	1.150116e+03	1.731295e+09	5.733500e+00	-5.666561e+07	5.000000e+03	2
9.748744e-01	1.466973e+00	1.252875e+00	1.120219e+03	1.425351e+09	5.719913e+00	-5.638493e+07	5.000000e+03	2
9.798995e-01	1.474535e+00	1.262679e+00	1.090236e+03	1.119789e+09	5.706292e+00	-5.610496e+07	5.000000e+03	2
9.849246e-01	1.482097e+00	1.272123e+00	1.056062e+03	8.327502e+08	5.691051e+00	-5.582576e+07	5.000000e+03	2
9.899497e-01	1.489659e+00	1.281565e+00	1.022121e+03	5.458542e+08	5.675801e+00	-5.554718e+07	5.000000e+03	2
9.949749e-01	1.497220e+00	1.290782e+00	1.011061e+03	2.729271e+08	5.659623e+00	-5.526998e+07	5.000000e+03	2
1.000000e+00	1.504782e+00	1.300000e+00	1.000000e+03	0.000000e+00	5.643446e+00	-5.499298e+07	3.000000e+02	2
