#M=1.3
#R=1.5435380322030972
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.5435380322030972, 'M': 1.3, 'g': 5.36360560483946, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.100000
#layer1		pv_fmw		0.900000
#layer2		ice_VII		0.800000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
1.758794e-01	2.714765e-01	3.730307e-02	1.020769e+04	1.555452e+11	4.757376e+00	-1.023887e+08	5.000000e+03	0
1.809045e-01	2.792330e-01	4.053812e-02	1.018294e+04	1.531361e+11	4.894794e+00	-1.021375e+08	5.000000e+03	0
1.859296e-01	2.869895e-01	4.393247e-02	1.015748e+04	1.506694e+11	5.031643e+00	-1.018798e+08	5.000000e+03	0
1.909548e-01	2.947460e-01	4.752859e-02	1.013115e+04	1.481349e+11	5.167759e+00	-1.016154e+08	5.000000e+03	0
1.959799e-01	3.025024e-01	5.128047e-02	1.010414e+04	1.455479e+11	5.303310e+00	-1.013443e+08	5.000000e+03	0
2.010050e-01	3.102589e-01	5.525336e-02	1.007622e+04	1.428915e+11	5.438044e+00	-1.010667e+08	5.000000e+03	0
2.060302e-01	3.180154e-01	5.937730e-02	1.004766e+04	1.401877e+11	5.572219e+00	-1.007828e+08	5.000000e+03	0
2.110553e-01	3.257718e-01	6.374195e-02	1.001812e+04	1.374133e+11	5.705488e+00	-1.004917e+08	5.000000e+03	0
2.160804e-01	3.335283e-01	6.825179e-02	9.987993e+03	1.345962e+11	5.838210e+00	-1.001945e+08	5.000000e+03	0
2.211055e-01	3.412848e-01	7.302239e-02	9.956822e+03	1.317077e+11	5.969931e+00	-9.989079e+07	5.000000e+03	0
2.261307e-01	3.490413e-01	7.793126e-02	9.925099e+03	1.287813e+11	6.101121e+00	-9.958061e+07	5.000000e+03	0
2.311558e-01	3.567977e-01	8.312116e-02	9.892272e+03	1.257829e+11	6.231210e+00	-9.926415e+07	5.000000e+03	0
2.361809e-01	3.645542e-01	8.844139e-02	9.858934e+03	1.227512e+11	6.360788e+00	-9.894126e+07	5.000000e+03	0
2.412060e-01	3.723107e-01	9.406308e-02	9.824428e+03	1.196473e+11	6.489158e+00	-9.861213e+07	5.000000e+03	0
2.462312e-01	3.800672e-01	9.980619e-02	9.789451e+03	1.165144e+11	6.617042e+00	-9.827781e+07	5.000000e+03	0
2.512563e-01	3.878236e-01	1.058712e-01	9.753237e+03	1.133096e+11	6.743606e+00	-9.793515e+07	5.000000e+03	0
2.562814e-01	3.955801e-01	1.120478e-01	9.716595e+03	1.100799e+11	6.869713e+00	-9.758739e+07	5.000000e+03	0
2.613065e-01	4.033366e-01	1.185667e-01	9.678643e+03	1.067790e+11	6.994382e+00	-9.723338e+07	5.000000e+03	0
2.663317e-01	4.110930e-01	1.251866e-01	9.640305e+03	1.034571e+11	7.118627e+00	-9.687340e+07	5.000000e+03	0
2.713568e-01	4.188495e-01	1.296581e-01	7.881695e+03	1.013107e+11	7.106525e+00	-9.650775e+07	5.000000e+03	0
2.763819e-01	4.266060e-01	1.335992e-01	5.698326e+03	9.945454e+10	7.060758e+00	-9.613959e+07	5.000000e+03	0
2.814070e-01	4.343625e-01	1.377625e-01	5.317718e+03	9.762445e+10	7.024131e+00	-9.577272e+07	5.000000e+03	1
2.864322e-01	4.421189e-01	1.419707e-01	5.301954e+03	9.579965e+10	6.989354e+00	-9.540803e+07	5.000000e+03	1
2.914573e-01	4.498754e-01	1.464151e-01	5.286229e+03	9.399716e+10	6.962736e+00	-9.504522e+07	5.000000e+03	1
2.964824e-01	4.576319e-01	1.508974e-01	5.270511e+03	9.219825e+10	6.937431e+00	-9.468413e+07	5.000000e+03	1
3.015075e-01	4.653884e-01	1.556301e-01	5.254799e+03	9.041826e+10	6.919423e+00	-9.432446e+07	5.000000e+03	1
3.065327e-01	4.731448e-01	1.603933e-01	5.239087e+03	8.864058e+10	6.902308e+00	-9.396596e+07	5.000000e+03	1
3.115578e-01	4.809013e-01	1.654212e-01	5.223349e+03	8.687881e+10	6.891733e+00	-9.360851e+07	5.000000e+03	1
3.165829e-01	4.886578e-01	1.704719e-01	5.207608e+03	8.511841e+10	6.881720e+00	-9.325191e+07	5.000000e+03	1
3.216080e-01	4.964142e-01	1.758017e-01	5.191810e+03	8.337122e+10	6.877576e+00	-9.289594e+07	5.000000e+03	1
3.266332e-01	5.041707e-01	1.811461e-01	5.176009e+03	8.162472e+10	6.873739e+00	-9.254048e+07	5.000000e+03	1
3.316583e-01	5.119272e-01	1.867842e-01	5.160120e+03	7.988905e+10	6.875174e+00	-9.218534e+07	5.000000e+03	1
3.366834e-01	5.196837e-01	1.924313e-01	5.144229e+03	7.815368e+10	6.876761e+00	-9.183041e+07	5.000000e+03	1
3.417085e-01	5.274401e-01	1.983809e-01	5.128225e+03	7.642684e+10	6.882995e+00	-9.147555e+07	5.000000e+03	1
3.467337e-01	5.351966e-01	2.043428e-01	5.112215e+03	7.470026e+10	6.889391e+00	-9.112064e+07	5.000000e+03	1
3.517588e-01	5.429531e-01	2.106033e-01	5.096072e+03	7.298000e+10	6.899722e+00	-9.076556e+07	5.000000e+03	1
3.567839e-01	5.507095e-01	2.168857e-01	5.079919e+03	7.126007e+10	6.910301e+00	-9.041019e+07	5.000000e+03	1
3.618090e-01	5.584660e-01	2.234623e-01	5.063617e+03	6.954466e+10	6.924211e+00	-9.005442e+07	5.000000e+03	1
3.668342e-01	5.662225e-01	2.300707e-01	5.047297e+03	6.782958e+10	6.938430e+00	-8.969822e+07	5.000000e+03	1
3.718593e-01	5.739790e-01	2.369683e-01	5.030816e+03	6.611758e+10	6.955465e+00	-8.934143e+07	5.000000e+03	1
3.768844e-01	5.817354e-01	2.439077e-01	5.014309e+03	6.440587e+10	6.972851e+00	-8.898402e+07	5.000000e+03	1
3.819095e-01	5.894919e-01	2.511308e-01	4.997629e+03	6.269610e+10	6.992612e+00	-8.862586e+07	5.000000e+03	1
3.869347e-01	5.972484e-01	2.577453e-01	4.761192e+03	6.113790e+10	6.995366e+00	-8.826695e+07	5.000000e+03	1
3.919598e-01	6.050049e-01	2.611268e-01	3.357289e+03	6.038485e+10	6.907774e+00	-8.790848e+07	5.000000e+03	1
3.969849e-01	6.127613e-01	2.645372e-01	2.216311e+03	5.963594e+10	6.821701e+00	-8.755113e+07	5.000000e+03	2
4.020101e-01	6.205178e-01	2.680721e-01	2.210065e+03	5.890490e+10	6.742180e+00	-8.719859e+07	5.000000e+03	2
4.070352e-01	6.282743e-01	2.716411e-01	2.203848e+03	5.817825e+10	6.664249e+00	-8.685025e+07	5.000000e+03	2
4.120603e-01	6.360307e-01	2.753323e-01	2.197737e+03	5.746731e+10	6.592027e+00	-8.650597e+07	5.000000e+03	2
4.170854e-01	6.437872e-01	2.790628e-01	2.191657e+03	5.676091e+10	6.521443e+00	-8.616555e+07	5.000000e+03	2
4.221106e-01	6.515437e-01	2.829130e-01	2.185669e+03	5.606835e+10	6.455836e+00	-8.582879e+07	5.000000e+03	2
4.271357e-01	6.593002e-01	2.868081e-01	2.179713e+03	5.538044e+10	6.391895e+00	-8.549554e+07	5.000000e+03	2
4.321608e-01	6.670566e-01	2.908201e-01	2.173837e+03	5.470469e+10	6.332296e+00	-8.516564e+07	5.000000e+03	2
4.371859e-01	6.748131e-01	2.948825e-01	2.167992e+03	5.403368e+10	6.274375e+00	-8.483892e+07	5.000000e+03	2
4.422111e-01	6.825696e-01	2.990589e-01	2.162217e+03	5.337335e+10	6.220243e+00	-8.451529e+07	5.000000e+03	2
4.472362e-01	6.903261e-01	3.032914e-01	2.156473e+03	5.271778e+10	6.167788e+00	-8.419446e+07	5.000000e+03	2
4.522613e-01	6.980825e-01	3.076348e-01	2.150790e+03	5.207161e+10	6.118640e+00	-8.387644e+07	5.000000e+03	2
4.572864e-01	7.058390e-01	3.120403e-01	2.145137e+03	5.143019e+10	6.071159e+00	-8.356106e+07	5.000000e+03	2
4.623116e-01	7.135955e-01	3.165533e-01	2.139537e+03	5.079702e+10	6.026562e+00	-8.324820e+07	5.000000e+03	2
4.673367e-01	7.213519e-01	3.211344e-01	2.133966e+03	5.016859e+10	5.983614e+00	-8.293774e+07	5.000000e+03	2
4.723618e-01	7.291084e-01	3.258194e-01	2.128440e+03	4.954739e+10	5.943181e+00	-8.262946e+07	5.000000e+03	2
4.773869e-01	7.368649e-01	3.305787e-01	2.122943e+03	4.893088e+10	5.904371e+00	-8.232381e+07	5.000000e+03	2
4.824121e-01	7.446214e-01	3.354382e-01	2.117484e+03	4.832070e+10	5.867753e+00	-8.201964e+07	5.000000e+03	2
4.874372e-01	7.523778e-01	3.403783e-01	2.112053e+03	4.771514e+10	5.832728e+00	-8.171768e+07	5.000000e+03	2
4.924623e-01	7.601343e-01	3.454148e-01	2.106655e+03	4.711513e+10	5.799608e+00	-8.141762e+07	5.000000e+03	2
4.974874e-01	7.678908e-01	3.505381e-01	2.101284e+03	4.651966e+10	5.768049e+00	-8.111901e+07	5.000000e+03	2
5.025126e-01	7.756473e-01	3.557538e-01	2.095940e+03	4.592902e+10	5.738145e+00	-8.082282e+07	5.000000e+03	2
5.075377e-01	7.834037e-01	3.610629e-01	2.090621e+03	4.534284e+10	5.709764e+00	-8.052786e+07	5.000000e+03	2
5.125628e-01	7.911602e-01	3.664600e-01	2.085326e+03	4.476087e+10	5.682818e+00	-8.023452e+07	5.000000e+03	2
5.175879e-01	7.989167e-01	3.719572e-01	2.080055e+03	4.418327e+10	5.657356e+00	-7.994256e+07	5.000000e+03	2
5.226131e-01	8.066731e-01	3.775381e-01	2.074803e+03	4.360931e+10	5.633134e+00	-7.965205e+07	5.000000e+03	2
5.276382e-01	8.144296e-01	3.832256e-01	2.069574e+03	4.303962e+10	5.610354e+00	-7.936266e+07	5.000000e+03	2
5.326633e-01	8.221861e-01	3.889923e-01	2.064361e+03	4.247309e+10	5.588644e+00	-7.907493e+07	5.000000e+03	2
5.376884e-01	8.299426e-01	3.948725e-01	2.059168e+03	4.191071e+10	5.568334e+00	-7.878814e+07	5.000000e+03	2
5.427136e-01	8.376990e-01	4.008272e-01	2.053989e+03	4.135105e+10	5.548942e+00	-7.850265e+07	5.000000e+03	2
5.477387e-01	8.454555e-01	4.069022e-01	2.048828e+03	4.079544e+10	5.530907e+00	-7.821813e+07	5.000000e+03	2
5.527638e-01	8.532120e-01	4.130467e-01	2.043678e+03	4.024216e+10	5.513656e+00	-7.793459e+07	5.000000e+03	2
5.577889e-01	8.609685e-01	4.193186e-01	2.038546e+03	3.969282e+10	5.497720e+00	-7.765206e+07	5.000000e+03	2
5.628141e-01	8.687249e-01	4.256552e-01	2.033422e+03	3.914547e+10	5.482449e+00	-7.737049e+07	5.000000e+03	2
5.678392e-01	8.764814e-01	4.321260e-01	2.028314e+03	3.860194e+10	5.468449e+00	-7.708967e+07	5.000000e+03	2
5.728643e-01	8.842379e-01	4.386563e-01	2.023212e+03	3.806010e+10	5.455011e+00	-7.680973e+07	5.000000e+03	2
5.778894e-01	8.919943e-01	4.453280e-01	2.018124e+03	3.752197e+10	5.442800e+00	-7.652905e+07	5.000000e+03	2
5.829146e-01	8.997508e-01	4.520539e-01	2.013041e+03	3.698525e+10	5.431059e+00	-7.625208e+07	5.000000e+03	2
5.879397e-01	9.075073e-01	4.589284e-01	2.007970e+03	3.645214e+10	5.420502e+00	-7.597426e+07	5.000000e+03	2
5.929648e-01	9.152638e-01	4.658518e-01	2.002903e+03	3.592020e+10	5.410333e+00	-7.569713e+07	5.000000e+03	2
5.979899e-01	9.230202e-01	4.729308e-01	1.997845e+03	3.539176e+10	5.401305e+00	-7.542060e+07	5.000000e+03	2
6.030151e-01	9.307767e-01	4.800532e-01	1.992791e+03	3.486428e+10	5.392594e+00	-7.514453e+07	5.000000e+03	2
6.080402e-01	9.385332e-01	4.873386e-01	1.987744e+03	3.434019e+10	5.384981e+00	-7.486907e+07	5.000000e+03	2
6.130653e-01	9.462896e-01	4.946617e-01	1.982700e+03	3.381688e+10	5.377622e+00	-7.459408e+07	5.000000e+03	2
6.180905e-01	9.540461e-01	5.021551e-01	1.977661e+03	3.329685e+10	5.371320e+00	-7.431951e+07	5.000000e+03	2
6.231156e-01	9.618026e-01	5.096805e-01	1.972624e+03	3.277743e+10	5.365216e+00	-7.404533e+07	5.000000e+03	2
6.281407e-01	9.695591e-01	5.173834e-01	1.967591e+03	3.226120e+10	5.360127e+00	-7.377161e+07	5.000000e+03	2
6.331658e-01	9.773155e-01	5.251125e-01	1.962559e+03	3.174544e+10	5.355188e+00	-7.349819e+07	5.000000e+03	2
6.381910e-01	9.850720e-01	5.330264e-01	1.957529e+03	3.123277e+10	5.351223e+00	-7.322511e+07	5.000000e+03	2
6.432161e-01	9.928285e-01	5.409607e-01	1.952500e+03	3.072044e+10	5.347365e+00	-7.295230e+07	5.000000e+03	2
6.482412e-01	1.000585e+00	5.490872e-01	1.947471e+03	3.021110e+10	5.344441e+00	-7.267978e+07	5.000000e+03	2
6.532663e-01	1.008341e+00	5.572279e-01	1.942442e+03	2.970199e+10	5.341588e+00	-7.240749e+07	5.000000e+03	2
6.582915e-01	1.016098e+00	5.655682e-01	1.937411e+03	2.919580e+10	5.339629e+00	-7.213541e+07	5.000000e+03	2
6.633166e-01	1.023854e+00	5.739167e-01	1.932381e+03	2.868972e+10	5.337708e+00	-7.186352e+07	5.000000e+03	2
6.683417e-01	1.031611e+00	5.824720e-01	1.927347e+03	2.818648e+10	5.336644e+00	-7.159180e+07	5.000000e+03	2
6.733668e-01	1.039367e+00	5.910336e-01	1.922313e+03	2.768333e+10	5.335604e+00	-7.132021e+07	5.000000e+03	2
6.783920e-01	1.047124e+00	5.998011e-01	1.917274e+03	2.718283e+10	5.335352e+00	-7.104875e+07	5.000000e+03	2
6.834171e-01	1.054880e+00	6.085790e-01	1.912235e+03	2.668246e+10	5.335137e+00	-7.077738e+07	5.000000e+03	2
6.884422e-01	1.062637e+00	6.175575e-01	1.907189e+03	2.618453e+10	5.335631e+00	-7.050609e+07	5.000000e+03	2
6.934673e-01	1.070393e+00	6.265528e-01	1.902143e+03	2.568679e+10	5.336180e+00	-7.023486e+07	5.000000e+03	2
6.984925e-01	1.078150e+00	6.357434e-01	1.897089e+03	2.519131e+10	5.337367e+00	-6.996367e+07	5.000000e+03	2
7.035176e-01	1.085906e+00	6.449571e-01	1.892033e+03	2.469608e+10	5.338623e+00	-6.969249e+07	5.000000e+03	2
7.085427e-01	1.093663e+00	6.543606e-01	1.886969e+03	2.420292e+10	5.340452e+00	-6.942132e+07	5.000000e+03	2
7.135678e-01	1.101419e+00	6.637936e-01	1.881904e+03	2.371007e+10	5.342363e+00	-6.915013e+07	5.000000e+03	2
7.185930e-01	1.109176e+00	6.734108e-01	1.876828e+03	2.321914e+10	5.344786e+00	-6.887892e+07	5.000000e+03	2
7.236181e-01	1.116932e+00	6.830640e-01	1.871751e+03	2.272856e+10	5.347302e+00	-6.860766e+07	5.000000e+03	2
7.286432e-01	1.124689e+00	6.928955e-01	1.866662e+03	2.223976e+10	5.350276e+00	-6.833633e+07	5.000000e+03	2
7.336683e-01	1.132445e+00	7.027696e-01	1.861571e+03	2.175136e+10	5.353352e+00	-6.806483e+07	5.000000e+03	2
7.386935e-01	1.140201e+00	7.128162e-01	1.856469e+03	2.126461e+10	5.356836e+00	-6.779345e+07	5.000000e+03	2
7.437186e-01	1.147958e+00	7.229119e-01	1.851363e+03	2.077831e+10	5.360427e+00	-6.752193e+07	5.000000e+03	2
7.487437e-01	1.155714e+00	7.331740e-01	1.846245e+03	2.029353e+10	5.364382e+00	-6.725013e+07	5.000000e+03	2
7.537688e-01	1.163471e+00	7.434917e-01	1.841123e+03	1.980924e+10	5.368449e+00	-6.697828e+07	5.000000e+03	2
7.587940e-01	1.171227e+00	7.539699e-01	1.835989e+03	1.932637e+10	5.372838e+00	-6.670630e+07	5.000000e+03	2
7.638191e-01	1.178984e+00	7.645102e-01	1.830850e+03	1.884404e+10	5.377343e+00	-6.643416e+07	5.000000e+03	2
7.688442e-01	1.186740e+00	7.752048e-01	1.825698e+03	1.836303e+10	5.382133e+00	-6.616186e+07	5.000000e+03	2
7.738693e-01	1.194497e+00	7.859680e-01	1.820540e+03	1.788258e+10	5.387040e+00	-6.588938e+07	5.000000e+03	2
7.788945e-01	1.202253e+00	7.968792e-01	1.815369e+03	1.740338e+10	5.392199e+00	-6.561671e+07	5.000000e+03	2
7.839196e-01	1.210010e+00	8.078656e-01	1.810192e+03	1.692478e+10	5.397474e+00	-6.534386e+07	5.000000e+03	2
7.889447e-01	1.217766e+00	8.189938e-01	1.805001e+03	1.644733e+10	5.402971e+00	-6.507081e+07	5.000000e+03	2
7.939698e-01	1.225523e+00	8.302035e-01	1.799802e+03	1.597054e+10	5.408584e+00	-6.479752e+07	5.000000e+03	2
7.989950e-01	1.233279e+00	8.415486e-01	1.794591e+03	1.549483e+10	5.414390e+00	-6.452402e+07	5.000000e+03	2
8.040201e-01	1.241036e+00	8.529818e-01	1.789370e+03	1.501980e+10	5.420310e+00	-6.425029e+07	5.000000e+03	2
8.090452e-01	1.248792e+00	8.645439e-01	1.784137e+03	1.454578e+10	5.426399e+00	-6.397632e+07	5.000000e+03	2
8.140704e-01	1.256549e+00	8.762005e-01	1.778893e+03	1.407250e+10	5.432599e+00	-6.370211e+07	5.000000e+03	2
8.190955e-01	1.264305e+00	8.879795e-01	1.773636e+03	1.360016e+10	5.438945e+00	-6.342764e+07	5.000000e+03	2
8.241206e-01	1.272061e+00	8.998182e-01	1.762228e+03	1.313022e+10	5.445153e+00	-6.315292e+07	5.000000e+03	2
8.291457e-01	1.279818e+00	9.117255e-01	1.743751e+03	1.266303e+10	5.451203e+00	-6.287793e+07	5.000000e+03	2
8.341709e-01	1.287574e+00	9.236487e-01	1.725175e+03	1.220021e+10	5.456838e+00	-6.260273e+07	5.000000e+03	2
8.391960e-01	1.295331e+00	9.355882e-01	1.706498e+03	1.174185e+10	5.462050e+00	-6.232731e+07	5.000000e+03	2
8.442211e-01	1.303087e+00	9.475385e-01	1.687706e+03	1.128827e+10	5.466814e+00	-6.205167e+07	5.000000e+03	2
8.492462e-01	1.310844e+00	9.594986e-01	1.668811e+03	1.083901e+10	5.471174e+00	-6.177590e+07	5.000000e+03	2
8.542714e-01	1.318600e+00	9.714633e-01	1.649782e+03	1.039497e+10	5.475054e+00	-6.150000e+07	5.000000e+03	2
8.592965e-01	1.326357e+00	9.834317e-01	1.630646e+03	9.955121e+09	5.478548e+00	-6.122390e+07	5.000000e+03	2
8.643216e-01	1.334113e+00	9.953971e-01	1.611354e+03	9.520936e+09	5.481526e+00	-6.094764e+07	5.000000e+03	2
8.693467e-01	1.341870e+00	1.007361e+00	1.591951e+03	9.090784e+09	5.484138e+00	-6.067149e+07	5.000000e+03	2
8.743719e-01	1.349626e+00	1.019312e+00	1.572364e+03	8.666774e+09	5.486196e+00	-6.039514e+07	5.000000e+03	2
8.793970e-01	1.357383e+00	1.031257e+00	1.552661e+03	8.246628e+09	5.487907e+00	-6.011877e+07	5.000000e+03	2
8.844221e-01	1.365139e+00	1.043179e+00	1.532740e+03	7.833126e+09	5.489025e+00	-5.984243e+07	5.000000e+03	2
8.894472e-01	1.372896e+00	1.055090e+00	1.512697e+03	7.423305e+09	5.489815e+00	-5.956601e+07	5.000000e+03	2
8.944724e-01	1.380652e+00	1.066966e+00	1.492392e+03	7.020661e+09	5.489968e+00	-5.928967e+07	5.000000e+03	2
8.994975e-01	1.388409e+00	1.078826e+00	1.471960e+03	6.621499e+09	5.489812e+00	-5.901331e+07	5.000000e+03	2
9.045226e-01	1.396165e+00	1.090637e+00	1.451211e+03	6.230084e+09	5.488971e+00	-5.873718e+07	5.000000e+03	2
9.095477e-01	1.403922e+00	1.102429e+00	1.430327e+03	5.841941e+09	5.487840e+00	-5.846102e+07	5.000000e+03	2
9.145729e-01	1.411678e+00	1.114155e+00	1.409053e+03	5.462156e+09	5.485972e+00	-5.818502e+07	5.000000e+03	2
9.195980e-01	1.419434e+00	1.125858e+00	1.387637e+03	5.085419e+09	5.483834e+00	-5.790917e+07	5.000000e+03	2
9.246231e-01	1.427191e+00	1.137477e+00	1.365736e+03	4.717707e+09	5.480897e+00	-5.763349e+07	5.000000e+03	2
9.296482e-01	1.434947e+00	1.149070e+00	1.343682e+03	4.352806e+09	5.477711e+00	-5.735806e+07	5.000000e+03	2
9.346734e-01	1.442704e+00	1.160556e+00	1.321012e+03	3.997666e+09	5.473656e+00	-5.708277e+07	5.000000e+03	2
9.396985e-01	1.450460e+00	1.172014e+00	1.298180e+03	3.645088e+09	5.469372e+00	-5.680777e+07	5.000000e+03	2
9.447236e-01	1.458217e+00	1.183336e+00	1.274543e+03	3.303101e+09	5.464136e+00	-5.653307e+07	5.000000e+03	2
9.497487e-01	1.465973e+00	1.194630e+00	1.250733e+03	2.963410e+09	5.458692e+00	-5.625868e+07	5.000000e+03	2
9.547739e-01	1.473730e+00	1.205754e+00	1.225842e+03	2.635276e+09	5.452193e+00	-5.598461e+07	5.000000e+03	2
9.597990e-01	1.481486e+00	1.216848e+00	1.200762e+03	2.309157e+09	5.445509e+00	-5.571093e+07	5.000000e+03	2
9.648241e-01	1.489243e+00	1.227730e+00	1.174160e+03	1.995760e+09	5.437637e+00	-5.543766e+07	5.000000e+03	2
9.698492e-01	1.496999e+00	1.238583e+00	1.147354e+03	1.684078e+09	5.429604e+00	-5.516484e+07	5.000000e+03	2
9.748744e-01	1.504756e+00	1.249165e+00	1.118252e+03	1.386611e+09	5.420202e+00	-5.489248e+07	5.000000e+03	2
9.798995e-01	1.512512e+00	1.259720e+00	1.088927e+03	1.090535e+09	5.410666e+00	-5.462066e+07	5.000000e+03	2
9.849246e-01	1.520269e+00	1.269920e+00	1.055717e+03	8.107773e+08	5.399486e+00	-5.434934e+07	5.000000e+03	2
9.899497e-01	1.528025e+00	1.280098e+00	1.022263e+03	5.320507e+08	5.388203e+00	-5.407869e+07	5.000000e+03	2
9.949749e-01	1.535782e+00	1.290053e+00	1.010795e+03	2.658339e+08	5.375920e+00	-5.380857e+07	5.000000e+03	2
1.000000e+00	1.543538e+00	1.300000e+00	1.000000e+03	5.960464e-08	5.363606e+00	-5.353932e+07	3.000000e+02	2
