#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
4.200000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.723306e+14	nan	nan	nan	0	nan
4.300000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.714539e+14	nan	nan	nan	0	nan
4.400000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.705836e+14	nan	nan	nan	0	nan
4.500000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.697196e+14	nan	nan	nan	0	nan
4.600000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.688617e+14	nan	nan	nan	0	nan
4.700000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.680100e+14	nan	nan	nan	0	nan
4.800000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.671644e+14	nan	nan	nan	0	nan
4.900000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.663249e+14	nan	nan	nan	0	nan
5.000000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.654913e+14	nan	nan	nan	0	nan
5.100000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.646637e+14	nan	nan	nan	0	nan
5.200000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.638421e+14	nan	nan	nan	0	nan
5.300000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.630262e+14	nan	nan	nan	0	nan
5.400000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.622162e+14	nan	nan	nan	0	nan
5.500000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.614120e+14	nan	nan	nan	0	nan
5.600000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.606134e+14	nan	nan	nan	0	nan
5.700000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.598206e+14	nan	nan	nan	0	nan
5.800000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.590333e+14	nan	nan	nan	0	nan
5.900000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.582517e+14	nan	nan	nan	0	nan
6.000000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.574756e+14	nan	nan	nan	0	nan
6.100000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.567049e+14	nan	nan	nan	0	nan
6.200000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.559398e+14	nan	nan	nan	0	nan
6.300000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.551800e+14	nan	nan	nan	0	nan
6.400000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.544256e+14	nan	nan	nan	0	nan
6.500000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.536764e+14	nan	nan	nan	0	nan
6.600000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.529326e+14	nan	nan	nan	0	nan
6.700000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.521940e+14	nan	nan	nan	0	nan
6.800000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.514606e+14	nan	nan	nan	0	nan
6.900000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.507323e+14	nan	nan	nan	0	nan
7.000000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.500091e+14	nan	nan	nan	0	nan
7.100000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.492910e+14	nan	nan	nan	0	nan
7.200000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.485779e+14	nan	nan	nan	0	nan
7.300000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.478698e+14	nan	nan	nan	0	nan
7.400000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.471667e+14	nan	nan	nan	0	nan
7.500000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.464684e+14	nan	nan	nan	0	nan
7.600000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.457750e+14	nan	nan	nan	0	nan
7.700000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.450864e+14	nan	nan	nan	0	nan
7.800000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.444027e+14	nan	nan	nan	0	nan
7.900000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.437236e+14	nan	nan	nan	0	nan
8.000000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.430493e+14	nan	nan	nan	0	nan
8.100000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.423796e+14	nan	nan	nan	0	nan
8.200000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.417146e+14	nan	nan	nan	0	nan
8.300000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.410542e+14	nan	nan	nan	0	nan
8.400000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.403983e+14	nan	nan	nan	0	nan
8.500000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.397470e+14	nan	nan	nan	0	nan
8.600000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.391002e+14	nan	nan	nan	0	nan
8.700000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.384578e+14	nan	nan	nan	0	nan
8.800000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.378198e+14	nan	nan	nan	0	nan
8.900000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.371862e+14	nan	nan	nan	0	nan
9.000000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.365570e+14	nan	nan	nan	0	nan
9.100000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.359320e+14	nan	nan	nan	0	nan
9.200000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.353114e+14	nan	nan	nan	0	nan
9.300000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.346950e+14	nan	nan	nan	0	nan
9.400000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.340828e+14	nan	nan	nan	0	nan
9.500000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.334748e+14	nan	nan	nan	0	nan
9.600000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.328709e+14	nan	nan	nan	0	nan
9.700000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.322712e+14	nan	nan	nan	0	nan
9.800000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.316755e+14	nan	nan	nan	0	nan
9.900000e+08	nan	0.000000e+00	2.772277e-01	nan	nan	1.310839e+14	nan	nan	nan	0	nan
1.000000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.304963e+14	nan	nan	nan	0	nan
1.010000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.299126e+14	nan	nan	nan	0	nan
1.020000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.293330e+14	nan	nan	nan	0	nan
1.030000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.287572e+14	nan	nan	nan	0	nan
1.040000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.281854e+14	nan	nan	nan	0	nan
1.050000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.276174e+14	nan	nan	nan	0	nan
1.060000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.270532e+14	nan	nan	nan	0	nan
1.070000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.264929e+14	nan	nan	nan	0	nan
1.080000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.259363e+14	nan	nan	nan	0	nan
1.090000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.253834e+14	nan	nan	nan	0	nan
1.100000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.248343e+14	nan	nan	nan	0	nan
1.110000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.242888e+14	nan	nan	nan	0	nan
1.120000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.237470e+14	nan	nan	nan	0	nan
1.130000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.232089e+14	nan	nan	nan	0	nan
1.140000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.226743e+14	nan	nan	nan	0	nan
1.150000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.221433e+14	nan	nan	nan	0	nan
1.160000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.216158e+14	nan	nan	nan	0	nan
1.170000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.210919e+14	nan	nan	nan	0	nan
1.180000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.205714e+14	nan	nan	nan	0	nan
1.190000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.200544e+14	nan	nan	nan	0	nan
1.200000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.195408e+14	nan	nan	nan	0	nan
1.210000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.190307e+14	nan	nan	nan	0	nan
1.220000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.185239e+14	nan	nan	nan	0	nan
1.230000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.180204e+14	nan	nan	nan	0	nan
1.240000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.175203e+14	nan	nan	nan	0	nan
1.250000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.170235e+14	nan	nan	nan	0	nan
1.260000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.165300e+14	nan	nan	nan	0	nan
1.270000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.160397e+14	nan	nan	nan	0	nan
1.280000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.155527e+14	nan	nan	nan	0	nan
1.290000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.150688e+14	nan	nan	nan	0	nan
1.300000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.145881e+14	nan	nan	nan	0	nan
1.310000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.141106e+14	nan	nan	nan	0	nan
1.320000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.136362e+14	nan	nan	nan	0	nan
1.330000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.131649e+14	nan	nan	nan	0	nan
1.340000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.126967e+14	nan	nan	nan	0	nan
1.350000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.122315e+14	nan	nan	nan	0	nan
1.360000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.117694e+14	nan	nan	nan	0	nan
1.370000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.113103e+14	nan	nan	nan	0	nan
1.380000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.108541e+14	nan	nan	nan	0	nan
1.390000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.104010e+14	nan	nan	nan	0	nan
1.400000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.099507e+14	nan	nan	nan	0	nan
1.410000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.095034e+14	nan	nan	nan	0	nan
1.420000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.090590e+14	nan	nan	nan	0	nan
1.430000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.086175e+14	nan	nan	nan	0	nan
1.440000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.081788e+14	nan	nan	nan	0	nan
1.450000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.077429e+14	nan	nan	nan	0	nan
1.460000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.073098e+14	nan	nan	nan	0	nan
1.470000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.068796e+14	nan	nan	nan	0	nan
1.480000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.064521e+14	nan	nan	nan	0	nan
1.490000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.060273e+14	nan	nan	nan	0	nan
1.500000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.056053e+14	nan	nan	nan	0	nan
1.510000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.051859e+14	nan	nan	nan	0	nan
1.520000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.047693e+14	nan	nan	nan	0	nan
1.530000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.043553e+14	nan	nan	nan	0	nan
1.540000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.039439e+14	nan	nan	nan	0	nan
1.550000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.035352e+14	nan	nan	nan	0	nan
1.560000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.031290e+14	nan	nan	nan	0	nan
1.570000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.027255e+14	nan	nan	nan	0	nan
1.580000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.023245e+14	nan	nan	nan	0	nan
1.590000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.019261e+14	nan	nan	nan	0	nan
1.600000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.015301e+14	nan	nan	nan	0	nan
1.610000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.011367e+14	nan	nan	nan	0	nan
1.620000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.007458e+14	nan	nan	nan	0	nan
1.630000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	1.003573e+14	nan	nan	nan	0	nan
1.640000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	9.997130e+13	nan	nan	nan	0	nan
1.650000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	9.958772e+13	nan	nan	nan	0	nan
1.660000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	9.920654e+13	nan	nan	nan	0	nan
1.670000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	9.882776e+13	nan	nan	nan	0	nan
1.680000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	9.845135e+13	nan	nan	nan	0	nan
1.690000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	9.807730e+13	nan	nan	nan	0	nan
1.700000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	9.770560e+13	nan	nan	nan	0	nan
1.710000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	9.733621e+13	nan	nan	nan	0	nan
1.720000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	9.696913e+13	nan	nan	nan	0	nan
1.730000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	9.660434e+13	nan	nan	nan	0	nan
1.740000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	9.624181e+13	nan	nan	nan	0	nan
1.750000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	9.588154e+13	nan	nan	nan	0	nan
1.760000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	9.552351e+13	nan	nan	nan	0	nan
1.770000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	9.516770e+13	nan	nan	nan	0	nan
1.780000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	9.481409e+13	nan	nan	nan	0	nan
1.790000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	9.446267e+13	nan	nan	nan	0	nan
1.800000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	9.411343e+13	nan	nan	nan	0	nan
1.810000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	9.376633e+13	nan	nan	nan	0	nan
1.820000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	9.342138e+13	nan	nan	nan	0	nan
1.830000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	9.307854e+13	nan	nan	nan	0	nan
1.840000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	9.273782e+13	nan	nan	nan	0	nan
1.850000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	9.239919e+13	nan	nan	nan	0	nan
1.860000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	9.206263e+13	nan	nan	nan	0	nan
1.870000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	9.172813e+13	nan	nan	nan	0	nan
1.880000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	9.139568e+13	nan	nan	nan	0	nan
1.890000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	9.106526e+13	nan	nan	nan	0	nan
1.900000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	9.073686e+13	nan	nan	nan	0	nan
1.910000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	9.041045e+13	nan	nan	nan	0	nan
1.920000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	9.008603e+13	nan	nan	nan	0	nan
1.930000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	8.976359e+13	nan	nan	nan	0	nan
1.940000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	8.944310e+13	nan	nan	nan	0	nan
1.950000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	8.912455e+13	nan	nan	nan	0	nan
1.960000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	8.880793e+13	nan	nan	nan	0	nan
1.970000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	8.849322e+13	nan	nan	nan	0	nan
1.980000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	8.818042e+13	nan	nan	nan	0	nan
1.990000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	8.786950e+13	nan	nan	nan	0	nan
2.000000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	8.756045e+13	nan	nan	nan	0	nan
2.010000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	8.725326e+13	nan	nan	nan	0	nan
2.020000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	8.694791e+13	nan	nan	nan	0	nan
2.030000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	8.664440e+13	nan	nan	nan	0	nan
2.040000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	8.634270e+13	nan	nan	nan	0	nan
2.050000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	8.604281e+13	nan	nan	nan	0	nan
2.060000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	8.574471e+13	nan	nan	nan	0	nan
2.070000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	8.544839e+13	nan	nan	nan	0	nan
2.080000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	8.515384e+13	nan	nan	nan	0	nan
2.090000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	8.486104e+13	nan	nan	nan	0	nan
2.100000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	8.456997e+13	nan	nan	nan	0	nan
2.110000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	8.428064e+13	nan	nan	nan	0	nan
2.120000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	8.399302e+13	nan	nan	nan	0	nan
2.130000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	8.370710e+13	nan	nan	nan	0	nan
2.140000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	8.342287e+13	nan	nan	nan	0	nan
2.150000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	8.314032e+13	nan	nan	nan	0	nan
2.160000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	8.285944e+13	nan	nan	nan	0	nan
2.170000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	8.258021e+13	nan	nan	nan	0	nan
2.180000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	8.230262e+13	nan	nan	nan	0	nan
2.190000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	8.202666e+13	nan	nan	nan	0	nan
2.200000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	8.175232e+13	nan	nan	nan	0	nan
2.210000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	8.147958e+13	nan	nan	nan	0	nan
2.220000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	8.120844e+13	nan	nan	nan	0	nan
2.230000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	8.093888e+13	nan	nan	nan	0	nan
2.240000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	8.067090e+13	nan	nan	nan	0	nan
2.250000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	8.040448e+13	nan	nan	nan	0	nan
2.260000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	8.013960e+13	nan	nan	nan	0	nan
2.270000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.987627e+13	nan	nan	nan	0	nan
2.280000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.961446e+13	nan	nan	nan	0	nan
2.290000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.935417e+13	nan	nan	nan	0	nan
2.300000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.909538e+13	nan	nan	nan	0	nan
2.310000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.883809e+13	nan	nan	nan	0	nan
2.320000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.858228e+13	nan	nan	nan	0	nan
2.330000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.832795e+13	nan	nan	nan	0	nan
2.340000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.807508e+13	nan	nan	nan	0	nan
2.350000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.782366e+13	nan	nan	nan	0	nan
2.360000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.757369e+13	nan	nan	nan	0	nan
2.370000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.732514e+13	nan	nan	nan	0	nan
2.380000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.707802e+13	nan	nan	nan	0	nan
2.390000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.683231e+13	nan	nan	nan	0	nan
2.400000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.658801e+13	nan	nan	nan	0	nan
2.410000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.634509e+13	nan	nan	nan	0	nan
2.420000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.610356e+13	nan	nan	nan	0	nan
2.430000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.586340e+13	nan	nan	nan	0	nan
2.440000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.562460e+13	nan	nan	nan	0	nan
2.450000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.538716e+13	nan	nan	nan	0	nan
2.460000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.515105e+13	nan	nan	nan	0	nan
2.470000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.491629e+13	nan	nan	nan	0	nan
2.480000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.468284e+13	nan	nan	nan	0	nan
2.490000e+09	nan	0.000000e+00	2.772277e-01	nan	nan	7.445071e+13	nan	nan	nan	0	nan
