#M=1.3
#R=1.3238238164144231
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.3238238164144231, 'M': 1.3, 'g': 7.2917391726919787, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.400000
#layer1		pv_fmw		0.600000
#layer2		ice_VII		0.400000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
7.035176e-02	9.313333e-02	1.779450e-03	1.222410e+04	3.931874e+11	1.639645e+00	-1.318800e+08	5.000000e+03	0
7.537688e-02	9.978571e-02	2.212516e-03	1.221765e+04	3.922772e+11	1.785302e+00	-1.317911e+08	5.000000e+03	0
8.040201e-02	1.064381e-01	2.653301e-03	1.221112e+04	3.913564e+11	1.930941e+00	-1.316957e+08	5.000000e+03	0
8.542714e-02	1.130905e-01	3.208479e-03	1.220361e+04	3.902990e+11	2.076292e+00	-1.315946e+08	5.000000e+03	0
9.045226e-02	1.197429e-01	3.773714e-03	1.219601e+04	3.892295e+11	2.221618e+00	-1.314877e+08	5.000000e+03	0
9.547739e-02	1.263952e-01	4.465882e-03	1.218744e+04	3.880258e+11	2.366618e+00	-1.313736e+08	5.000000e+03	0
1.005025e-01	1.330476e-01	5.170745e-03	1.217876e+04	3.868087e+11	2.511586e+00	-1.312542e+08	5.000000e+03	0
1.055276e-01	1.397000e-01	6.014651e-03	1.216913e+04	3.854596e+11	2.656190e+00	-1.311287e+08	5.000000e+03	0
1.105528e-01	1.463524e-01	6.874180e-03	1.215938e+04	3.840958e+11	2.800754e+00	-1.309969e+08	5.000000e+03	0
1.155779e-01	1.530048e-01	7.884422e-03	1.214868e+04	3.826026e+11	2.944917e+00	-1.308592e+08	5.000000e+03	0
1.206030e-01	1.596571e-01	8.913504e-03	1.213786e+04	3.810932e+11	3.089030e+00	-1.307154e+08	5.000000e+03	0
1.256281e-01	1.663095e-01	1.010452e-02	1.212609e+04	3.794571e+11	3.232707e+00	-1.305657e+08	5.000000e+03	0
1.306533e-01	1.729619e-01	1.131787e-02	1.211419e+04	3.778034e+11	3.376324e+00	-1.304098e+08	5.000000e+03	0
1.356784e-01	1.796143e-01	1.270390e-02	1.210135e+04	3.760257e+11	3.519469e+00	-1.302480e+08	5.000000e+03	0
1.407035e-01	1.862667e-01	1.411604e-02	1.208837e+04	3.742292e+11	3.662544e+00	-1.300802e+08	5.000000e+03	0
1.457286e-01	1.929190e-01	1.571116e-02	1.207446e+04	3.723114e+11	3.805113e+00	-1.299057e+08	5.000000e+03	0
1.507538e-01	1.995714e-01	1.733642e-02	1.206040e+04	3.703736e+11	3.947599e+00	-1.297263e+08	5.000000e+03	0
1.557789e-01	2.062238e-01	1.915446e-02	1.204542e+04	3.683172e+11	4.089546e+00	-1.295407e+08	5.000000e+03	0
1.608040e-01	2.128762e-01	2.100694e-02	1.203027e+04	3.662398e+11	4.231397e+00	-1.293491e+08	5.000000e+03	0
1.658291e-01	2.195286e-01	2.306152e-02	1.201421e+04	3.640467e+11	4.372676e+00	-1.291513e+08	5.000000e+03	0
1.708543e-01	2.261810e-01	2.515507e-02	1.199797e+04	3.618313e+11	4.513845e+00	-1.289478e+08	5.000000e+03	0
1.758794e-01	2.328333e-01	2.745956e-02	1.198083e+04	3.595033e+11	4.654412e+00	-1.287383e+08	5.000000e+03	0
1.809045e-01	2.394857e-01	2.980779e-02	1.196350e+04	3.571519e+11	4.794853e+00	-1.285229e+08	5.000000e+03	0
1.859296e-01	2.461381e-01	3.237529e-02	1.194527e+04	3.546909e+11	4.934659e+00	-1.283016e+08	5.000000e+03	0
1.909548e-01	2.527905e-01	3.499152e-02	1.192685e+04	3.522056e+11	5.074325e+00	-1.280745e+08	5.000000e+03	0
1.959799e-01	2.594429e-01	3.783487e-02	1.190753e+04	3.496136e+11	5.213327e+00	-1.278415e+08	5.000000e+03	0
2.010050e-01	2.660952e-01	4.073215e-02	1.188801e+04	3.469964e+11	5.352170e+00	-1.276027e+08	5.000000e+03	0
2.060302e-01	2.727476e-01	4.386386e-02	1.186760e+04	3.442758e+11	5.490320e+00	-1.273581e+08	5.000000e+03	0
2.110553e-01	2.794000e-01	4.705491e-02	1.184697e+04	3.415290e+11	5.628294e+00	-1.271077e+08	5.000000e+03	0
2.160804e-01	2.860524e-01	5.048720e-02	1.182547e+04	3.386820e+11	5.765545e+00	-1.268515e+08	5.000000e+03	0
2.211055e-01	2.927048e-01	5.398443e-02	1.180373e+04	3.358079e+11	5.902602e+00	-1.265896e+08	5.000000e+03	0
2.261307e-01	2.993571e-01	5.772917e-02	1.178112e+04	3.328369e+11	6.038907e+00	-1.263220e+08	5.000000e+03	0
2.311558e-01	3.060095e-01	6.154463e-02	1.175827e+04	3.298382e+11	6.174999e+00	-1.260486e+08	5.000000e+03	0
2.361809e-01	3.126619e-01	6.561336e-02	1.173455e+04	3.267457e+11	6.310312e+00	-1.257705e+08	5.000000e+03	0
2.412060e-01	3.193143e-01	6.975874e-02	1.171058e+04	3.236248e+11	6.445390e+00	-1.254849e+08	5.000000e+03	0
2.462312e-01	3.259667e-01	7.416262e-02	1.168575e+04	3.204135e+11	6.579664e+00	-1.251945e+08	5.000000e+03	0
2.512563e-01	3.326190e-01	7.864923e-02	1.166065e+04	3.171732e+11	6.713680e+00	-1.248985e+08	5.000000e+03	0
2.562814e-01	3.392714e-01	8.339904e-02	1.163470e+04	3.138458e+11	6.846866e+00	-1.245970e+08	5.000000e+03	0
2.613065e-01	3.459238e-01	8.823777e-02	1.160846e+04	3.104890e+11	6.979771e+00	-1.242898e+08	5.000000e+03	0
2.663317e-01	3.525762e-01	9.334389e-02	1.158139e+04	3.070484e+11	7.111822e+00	-1.239771e+08	5.000000e+03	0
2.713568e-01	3.592286e-01	9.854523e-02	1.155401e+04	3.035780e+11	7.243567e+00	-1.236586e+08	5.000000e+03	0
2.763819e-01	3.658810e-01	1.040176e-01	1.152580e+04	3.000272e+11	7.374433e+00	-1.233351e+08	5.000000e+03	0
2.814070e-01	3.725333e-01	1.095916e-01	1.149727e+04	2.964462e+11	7.504969e+00	-1.230060e+08	5.000000e+03	0
2.864322e-01	3.791857e-01	1.154397e-01	1.146792e+04	2.927883e+11	7.634602e+00	-1.226713e+08	5.000000e+03	0
2.914573e-01	3.858381e-01	1.213959e-01	1.143823e+04	2.891000e+11	7.763878e+00	-1.223312e+08	5.000000e+03	0
2.964824e-01	3.924905e-01	1.276288e-01	1.140773e+04	2.853381e+11	7.892229e+00	-1.219857e+08	5.000000e+03	0
3.015075e-01	3.991429e-01	1.339763e-01	1.137688e+04	2.815457e+11	8.020195e+00	-1.216349e+08	5.000000e+03	0
3.065327e-01	4.057952e-01	1.406026e-01	1.134521e+04	2.776832e+11	8.147213e+00	-1.212787e+08	5.000000e+03	0
3.115578e-01	4.124476e-01	1.473500e-01	1.131318e+04	2.737902e+11	8.273818e+00	-1.209172e+08	5.000000e+03	0
3.165829e-01	4.191000e-01	1.543776e-01	1.128034e+04	2.698305e+11	8.399453e+00	-1.205505e+08	5.000000e+03	0
3.216080e-01	4.257524e-01	1.615330e-01	1.124712e+04	2.658403e+11	8.524645e+00	-1.201784e+08	5.000000e+03	0
3.266332e-01	4.324048e-01	1.689696e-01	1.121310e+04	2.617869e+11	8.648846e+00	-1.198012e+08	5.000000e+03	0
3.316583e-01	4.390571e-01	1.765405e-01	1.117868e+04	2.577033e+11	8.772573e+00	-1.194187e+08	5.000000e+03	0
3.366834e-01	4.457095e-01	1.843929e-01	1.114346e+04	2.535598e+11	8.895289e+00	-1.190312e+08	5.000000e+03	0
3.417085e-01	4.523619e-01	1.923862e-01	1.110783e+04	2.493863e+11	9.017498e+00	-1.186384e+08	5.000000e+03	0
3.467337e-01	4.590143e-01	2.006609e-01	1.107140e+04	2.451565e+11	9.138676e+00	-1.182406e+08	5.000000e+03	0
3.517588e-01	4.656667e-01	2.090830e-01	1.103454e+04	2.408972e+11	9.259314e+00	-1.178378e+08	5.000000e+03	0
3.567839e-01	4.723191e-01	2.177858e-01	1.099689e+04	2.365848e+11	9.378901e+00	-1.174298e+08	5.000000e+03	0
3.618090e-01	4.789714e-01	2.266423e-01	1.095879e+04	2.322435e+11	9.497913e+00	-1.170170e+08	5.000000e+03	0
3.668342e-01	4.856238e-01	2.357785e-01	1.091989e+04	2.278526e+11	9.615855e+00	-1.165991e+08	5.000000e+03	0
3.718593e-01	4.922762e-01	2.450745e-01	1.088054e+04	2.234334e+11	9.733186e+00	-1.161764e+08	5.000000e+03	0
3.768844e-01	4.989286e-01	2.546485e-01	1.084039e+04	2.189680e+11	9.849428e+00	-1.157491e+08	5.000000e+03	0
3.819095e-01	5.055810e-01	2.643884e-01	1.079975e+04	2.144750e+11	9.965021e+00	-1.153162e+08	5.000000e+03	0
3.869347e-01	5.122333e-01	2.744041e-01	1.075832e+04	2.099392e+11	1.007951e+01	-1.148789e+08	5.000000e+03	0
3.919598e-01	5.188857e-01	2.845916e-01	1.071640e+04	2.053768e+11	1.019331e+01	-1.144370e+08	5.000000e+03	0
3.969849e-01	5.255381e-01	2.950521e-01	1.067367e+04	2.007749e+11	1.030598e+01	-1.139900e+08	5.000000e+03	0
4.020101e-01	5.321905e-01	3.056901e-01	1.063043e+04	1.961474e+11	1.041793e+01	-1.135385e+08	5.000000e+03	0
4.070352e-01	5.388429e-01	3.165980e-01	1.058638e+04	1.914838e+11	1.052873e+01	-1.130824e+08	5.000000e+03	0
4.120603e-01	5.454952e-01	3.276887e-01	1.054179e+04	1.867957e+11	1.063877e+01	-1.126216e+08	5.000000e+03	0
4.170854e-01	5.521476e-01	3.390455e-01	1.049641e+04	1.820748e+11	1.074764e+01	-1.121566e+08	5.000000e+03	0
4.221106e-01	5.588000e-01	3.505904e-01	1.045045e+04	1.773307e+11	1.085570e+01	-1.116864e+08	5.000000e+03	0
4.271357e-01	5.654524e-01	3.623969e-01	1.040369e+04	1.725571e+11	1.096259e+01	-1.112121e+08	5.000000e+03	0
4.321608e-01	5.721048e-01	3.743964e-01	1.035634e+04	1.677617e+11	1.106861e+01	-1.107332e+08	5.000000e+03	0
4.371859e-01	5.787571e-01	3.866528e-01	1.030819e+04	1.629401e+11	1.117345e+01	-1.102500e+08	5.000000e+03	0
4.422111e-01	5.854095e-01	3.991065e-01	1.025941e+04	1.580983e+11	1.127737e+01	-1.097625e+08	5.000000e+03	0
4.472362e-01	5.920619e-01	4.118119e-01	1.020982e+04	1.532334e+11	1.138009e+01	-1.092712e+08	5.000000e+03	0
4.522613e-01	5.987143e-01	4.247186e-01	1.015958e+04	1.483501e+11	1.148184e+01	-1.087744e+08	5.000000e+03	0
4.572864e-01	6.053667e-01	4.378712e-01	1.010852e+04	1.434469e+11	1.158238e+01	-1.082742e+08	5.000000e+03	0
4.623116e-01	6.120191e-01	4.512287e-01	1.005678e+04	1.385271e+11	1.168190e+01	-1.077695e+08	5.000000e+03	0
4.673367e-01	6.186714e-01	4.648257e-01	1.000422e+04	1.335906e+11	1.178019e+01	-1.072610e+08	5.000000e+03	0
4.723618e-01	6.253238e-01	4.786307e-01	9.950933e+03	1.286395e+11	1.187740e+01	-1.067481e+08	5.000000e+03	0
4.773869e-01	6.319762e-01	4.926684e-01	9.896815e+03	1.236748e+11	1.197337e+01	-1.062314e+08	5.000000e+03	0
4.824121e-01	6.386286e-01	5.069165e-01	9.841942e+03	1.186977e+11	1.206821e+01	-1.057113e+08	5.000000e+03	0
4.874372e-01	6.452810e-01	5.180379e-01	8.686807e+03	1.148685e+11	1.208503e+01	-1.051853e+08	5.000000e+03	0
4.924623e-01	6.519333e-01	5.262166e-01	6.496132e+03	1.121197e+11	1.202843e+01	-1.046594e+08	5.000000e+03	0
4.974874e-01	6.585857e-01	5.345312e-01	5.400382e+03	1.093948e+11	1.197467e+01	-1.041335e+08	5.000000e+03	1
5.025126e-01	6.652381e-01	5.429789e-01	5.377657e+03	1.066936e+11	1.192371e+01	-1.036100e+08	5.000000e+03	1
5.075377e-01	6.718905e-01	5.515603e-01	5.354936e+03	1.040144e+11	1.187530e+01	-1.030889e+08	5.000000e+03	1
5.125628e-01	6.785429e-01	5.602782e-01	5.332218e+03	1.013578e+11	1.182949e+01	-1.025701e+08	5.000000e+03	1
5.175879e-01	6.851952e-01	5.691276e-01	5.309494e+03	9.872159e+10	1.178595e+01	-1.020533e+08	5.000000e+03	1
5.226131e-01	6.918476e-01	5.781167e-01	5.286761e+03	9.610710e+10	1.174482e+01	-1.015386e+08	5.000000e+03	1
5.276382e-01	6.985000e-01	5.872348e-01	5.264012e+03	9.351151e+10	1.170573e+01	-1.010259e+08	5.000000e+03	1
5.326633e-01	7.051524e-01	5.964957e-01	5.241245e+03	9.093683e+10	1.166889e+01	-1.005149e+08	5.000000e+03	1
5.376884e-01	7.118048e-01	6.058830e-01	5.218451e+03	8.837971e+10	1.163386e+01	-1.000057e+08	5.000000e+03	1
5.427136e-01	7.184571e-01	6.154161e-01	5.195628e+03	8.584280e+10	1.160091e+01	-9.949809e+07	5.000000e+03	1
5.477387e-01	7.251095e-01	6.250730e-01	5.172771e+03	8.332223e+10	1.156959e+01	-9.899208e+07	5.000000e+03	1
5.527638e-01	7.317619e-01	6.348784e-01	5.149873e+03	8.082126e+10	1.154020e+01	-9.848756e+07	5.000000e+03	1
5.577889e-01	7.384143e-01	6.448049e-01	5.126933e+03	7.833555e+10	1.151226e+01	-9.798444e+07	5.000000e+03	1
5.628141e-01	7.450667e-01	6.548825e-01	5.103942e+03	7.586890e+10	1.148611e+01	-9.748266e+07	5.000000e+03	1
5.678392e-01	7.517191e-01	6.650782e-01	5.080901e+03	7.341653e+10	1.146125e+01	-9.698215e+07	5.000000e+03	1
5.728643e-01	7.583714e-01	6.754276e-01	5.057798e+03	7.098276e+10	1.143806e+01	-9.648284e+07	5.000000e+03	1
5.778894e-01	7.650238e-01	6.858921e-01	5.034639e+03	6.856239e+10	1.141601e+01	-9.598467e+07	5.000000e+03	1
5.829146e-01	7.716762e-01	6.965125e-01	5.011405e+03	6.616023e+10	1.139550e+01	-9.548757e+07	5.000000e+03	1
5.879397e-01	7.783286e-01	7.072449e-01	4.988110e+03	6.377069e+10	1.137601e+01	-9.499150e+07	5.000000e+03	1
5.929648e-01	7.849810e-01	7.181354e-01	4.964728e+03	6.139902e+10	1.135794e+01	-9.449609e+07	5.000000e+03	1
5.979899e-01	7.916333e-01	7.291344e-01	4.941279e+03	5.903928e+10	1.134077e+01	-9.400230e+07	5.000000e+03	1
6.030151e-01	7.982857e-01	7.402935e-01	4.917731e+03	5.669714e+10	1.132491e+01	-9.350883e+07	5.000000e+03	1
6.080402e-01	8.049381e-01	7.515578e-01	4.894110e+03	5.436630e+10	1.130985e+01	-9.301632e+07	5.000000e+03	1
6.130653e-01	8.115905e-01	7.629839e-01	4.870378e+03	5.205284e+10	1.129600e+01	-9.252456e+07	5.000000e+03	1
6.180905e-01	8.182429e-01	7.720141e-01	4.335942e+03	5.024164e+10	1.124712e+01	-9.203355e+07	5.000000e+03	1
6.231156e-01	8.248952e-01	7.771981e-01	2.981695e+03	4.923667e+10	1.114202e+01	-9.154407e+07	5.000000e+03	1
6.281407e-01	8.315476e-01	7.824291e-01	2.130318e+03	4.824166e+10	1.103900e+01	-9.105795e+07	5.000000e+03	2
6.331658e-01	8.382000e-01	7.877389e-01	2.121588e+03	4.726333e+10	1.093946e+01	-9.057627e+07	5.000000e+03	2
6.381910e-01	8.448524e-01	7.930945e-01	2.112912e+03	4.629417e+10	1.084181e+01	-9.009906e+07	5.000000e+03	2
6.432161e-01	8.515048e-01	7.985306e-01	2.104330e+03	4.534107e+10	1.074748e+01	-8.962607e+07	5.000000e+03	2
6.482412e-01	8.581571e-01	8.040117e-01	2.095796e+03	4.439643e+10	1.065487e+01	-8.915731e+07	5.000000e+03	2
6.532663e-01	8.648095e-01	8.095748e-01	2.087352e+03	4.346727e+10	1.056542e+01	-8.869264e+07	5.000000e+03	2
6.582915e-01	8.714619e-01	8.151817e-01	2.078953e+03	4.254590e+10	1.047754e+01	-8.823174e+07	5.000000e+03	2
6.633166e-01	8.781143e-01	8.208724e-01	2.070640e+03	4.163946e+10	1.039267e+01	-8.777506e+07	5.000000e+03	2
6.683417e-01	8.847667e-01	8.266059e-01	2.062367e+03	4.074021e+10	1.030923e+01	-8.732206e+07	5.000000e+03	2
6.733668e-01	8.914191e-01	8.324248e-01	2.054177e+03	3.985536e+10	1.022866e+01	-8.687265e+07	5.000000e+03	2
6.783920e-01	8.980714e-01	8.382852e-01	2.046024e+03	3.897715e+10	1.014939e+01	-8.642690e+07	5.000000e+03	2
6.834171e-01	9.047238e-01	8.442328e-01	2.037950e+03	3.811285e+10	1.007286e+01	-8.598462e+07	5.000000e+03	2
6.884422e-01	9.113762e-01	8.502207e-01	2.029910e+03	3.725467e+10	9.997510e+00	-8.554576e+07	5.000000e+03	2
6.934673e-01	9.180286e-01	8.562974e-01	2.021945e+03	3.640993e+10	9.924773e+00	-8.511020e+07	5.000000e+03	2
6.984925e-01	9.246810e-01	8.624133e-01	2.014012e+03	3.557085e+10	9.853118e+00	-8.467791e+07	5.000000e+03	2
7.035176e-01	9.313333e-01	8.686195e-01	2.006150e+03	3.474476e+10	9.783953e+00	-8.424879e+07	5.000000e+03	2
7.085427e-01	9.379857e-01	8.748638e-01	1.998317e+03	3.392389e+10	9.715774e+00	-8.382273e+07	5.000000e+03	2
7.135678e-01	9.446381e-01	8.812000e-01	1.990553e+03	3.311560e+10	9.649974e+00	-8.339971e+07	5.000000e+03	2
7.185930e-01	9.512905e-01	8.875730e-01	1.982815e+03	3.231212e+10	9.585071e+00	-8.297962e+07	5.000000e+03	2
7.236181e-01	9.579429e-01	8.940394e-01	1.975143e+03	3.152082e+10	9.522441e+00	-8.256241e+07	5.000000e+03	2
7.286432e-01	9.645952e-01	9.005415e-01	1.967494e+03	3.073396e+10	9.460626e+00	-8.214798e+07	5.000000e+03	2
7.336683e-01	9.712476e-01	9.071385e-01	1.959908e+03	2.995892e+10	9.400985e+00	-8.173632e+07	5.000000e+03	2
7.386935e-01	9.779000e-01	9.137698e-01	1.952344e+03	2.918796e+10	9.342084e+00	-8.132731e+07	5.000000e+03	2
7.437186e-01	9.845524e-01	9.204976e-01	1.944840e+03	2.842847e+10	9.285263e+00	-8.092091e+07	5.000000e+03	2
7.487437e-01	9.912048e-01	9.272585e-01	1.937355e+03	2.767273e+10	9.229113e+00	-8.051706e+07	5.000000e+03	2
7.537688e-01	9.978571e-01	9.341174e-01	1.929927e+03	2.692813e+10	9.174953e+00	-8.011571e+07	5.000000e+03	2
7.587940e-01	1.004510e+00	9.410080e-01	1.922517e+03	2.618699e+10	9.121403e+00	-7.971677e+07	5.000000e+03	2
7.638191e-01	1.011162e+00	9.479980e-01	1.915162e+03	2.545666e+10	9.069756e+00	-7.932021e+07	5.000000e+03	2
7.688442e-01	1.017814e+00	9.550186e-01	1.907822e+03	2.472952e+10	9.018662e+00	-7.892598e+07	5.000000e+03	2
7.738693e-01	1.024467e+00	9.621399e-01	1.900535e+03	2.401289e+10	8.969390e+00	-7.853401e+07	5.000000e+03	2
7.788945e-01	1.031119e+00	9.692903e-01	1.893261e+03	2.329919e+10	8.920618e+00	-7.814425e+07	5.000000e+03	2
7.839196e-01	1.037771e+00	9.765430e-01	1.886038e+03	2.259572e+10	8.873592e+00	-7.775666e+07	5.000000e+03	2
7.889447e-01	1.044424e+00	9.838235e-01	1.878827e+03	2.189494e+10	8.827017e+00	-7.737119e+07	5.000000e+03	2
7.939698e-01	1.051076e+00	9.912075e-01	1.871663e+03	2.120411e+10	8.782115e+00	-7.698778e+07	5.000000e+03	2
7.989950e-01	1.057729e+00	9.986180e-01	1.864510e+03	2.051575e+10	8.737618e+00	-7.660640e+07	5.000000e+03	2
8.040201e-01	1.064381e+00	1.006133e+00	1.857402e+03	1.983710e+10	8.694726e+00	-7.622700e+07	5.000000e+03	2
8.090452e-01	1.071033e+00	1.013674e+00	1.850305e+03	1.916070e+10	8.652198e+00	-7.584954e+07	5.000000e+03	2
8.140704e-01	1.077686e+00	1.021320e+00	1.843250e+03	1.849376e+10	8.611208e+00	-7.547397e+07	5.000000e+03	2
8.190955e-01	1.084338e+00	1.028991e+00	1.836203e+03	1.782888e+10	8.570545e+00	-7.510025e+07	5.000000e+03	2
8.241206e-01	1.090990e+00	1.036769e+00	1.829197e+03	1.717325e+10	8.531356e+00	-7.472834e+07	5.000000e+03	2
8.291457e-01	1.097643e+00	1.044569e+00	1.822199e+03	1.651948e+10	8.492460e+00	-7.435819e+07	5.000000e+03	2
8.341709e-01	1.104295e+00	1.052477e+00	1.815239e+03	1.587475e+10	8.454977e+00	-7.398979e+07	5.000000e+03	2
8.391960e-01	1.110948e+00	1.060407e+00	1.808285e+03	1.523171e+10	8.417755e+00	-7.362307e+07	5.000000e+03	2
8.442211e-01	1.117600e+00	1.068446e+00	1.801367e+03	1.459750e+10	8.381889e+00	-7.325803e+07	5.000000e+03	2
8.492462e-01	1.124252e+00	1.076493e+00	1.791848e+03	1.396574e+10	8.346164e+00	-7.289460e+07	5.000000e+03	2
8.542714e-01	1.130905e+00	1.084583e+00	1.767763e+03	1.334775e+10	8.311228e+00	-7.253274e+07	5.000000e+03	2
8.592965e-01	1.137557e+00	1.092669e+00	1.743668e+03	1.273287e+10	8.276328e+00	-7.217253e+07	5.000000e+03	2
8.643216e-01	1.144210e+00	1.100725e+00	1.719518e+03	1.213684e+10	8.241653e+00	-7.181382e+07	5.000000e+03	2
8.693467e-01	1.150862e+00	1.108776e+00	1.695354e+03	1.154367e+10	8.207004e+00	-7.145670e+07	5.000000e+03	2
8.743719e-01	1.157514e+00	1.116789e+00	1.671094e+03	1.096936e+10	8.172532e+00	-7.110126e+07	5.000000e+03	2
8.793970e-01	1.164167e+00	1.124795e+00	1.646815e+03	1.039765e+10	8.138078e+00	-7.074724e+07	5.000000e+03	2
8.844221e-01	1.170819e+00	1.132755e+00	1.622394e+03	9.844828e+09	8.103753e+00	-7.039498e+07	5.000000e+03	2
8.894472e-01	1.177471e+00	1.140708e+00	1.597947e+03	9.294378e+09	8.069437e+00	-7.004405e+07	5.000000e+03	2
8.944724e-01	1.184124e+00	1.148603e+00	1.573299e+03	8.762884e+09	8.035198e+00	-6.969476e+07	5.000000e+03	2
8.994975e-01	1.190776e+00	1.156491e+00	1.548621e+03	8.233532e+09	8.000962e+00	-6.934702e+07	5.000000e+03	2
9.045226e-01	1.197429e+00	1.164311e+00	1.523669e+03	7.723248e+09	7.966750e+00	-6.900072e+07	5.000000e+03	2
9.095477e-01	1.204081e+00	1.172123e+00	1.498681e+03	7.214888e+09	7.932534e+00	-6.865615e+07	5.000000e+03	2
9.145729e-01	1.210733e+00	1.179853e+00	1.473327e+03	6.725762e+09	7.898283e+00	-6.831304e+07	5.000000e+03	2
9.195980e-01	1.217386e+00	1.187576e+00	1.447931e+03	6.238347e+09	7.864024e+00	-6.797146e+07	5.000000e+03	2
9.246231e-01	1.224038e+00	1.195202e+00	1.422048e+03	5.770400e+09	7.829666e+00	-6.763144e+07	5.000000e+03	2
9.296482e-01	1.230690e+00	1.202820e+00	1.396116e+03	5.303960e+09	7.795294e+00	-6.729295e+07	5.000000e+03	2
9.346734e-01	1.237343e+00	1.210326e+00	1.369535e+03	4.857311e+09	7.760751e+00	-6.695604e+07	5.000000e+03	2
9.396985e-01	1.243995e+00	1.217824e+00	1.342897e+03	4.411967e+09	7.726192e+00	-6.662067e+07	5.000000e+03	2
9.447236e-01	1.250648e+00	1.225189e+00	1.315381e+03	3.986861e+09	7.691375e+00	-6.628685e+07	5.000000e+03	2
9.497487e-01	1.257300e+00	1.232546e+00	1.287799e+03	3.562863e+09	7.656540e+00	-6.595460e+07	5.000000e+03	2
9.547739e-01	1.263952e+00	1.239747e+00	1.258998e+03	3.159721e+09	7.621344e+00	-6.562391e+07	5.000000e+03	2
9.597990e-01	1.270605e+00	1.246939e+00	1.230122e+03	2.757495e+09	7.586128e+00	-6.529481e+07	5.000000e+03	2
9.648241e-01	1.277257e+00	1.253945e+00	1.199478e+03	2.377009e+09	7.550420e+00	-6.496729e+07	5.000000e+03	2
9.698492e-01	1.283910e+00	1.260944e+00	1.168749e+03	1.997244e+09	7.514690e+00	-6.464137e+07	5.000000e+03	2
9.748744e-01	1.290562e+00	1.267715e+00	1.135274e+03	1.640554e+09	7.478287e+00	-6.431707e+07	5.000000e+03	2
9.798995e-01	1.297214e+00	1.274480e+00	1.101698e+03	1.284386e+09	7.441864e+00	-6.399440e+07	5.000000e+03	2
9.849246e-01	1.303867e+00	1.280955e+00	1.063261e+03	9.535097e+08	7.404486e+00	-6.367343e+07	5.000000e+03	2
9.899497e-01	1.310519e+00	1.287429e+00	1.025085e+03	6.228295e+08	7.367105e+00	-6.335395e+07	5.000000e+03	2
9.949749e-01	1.317171e+00	1.293715e+00	1.012542e+03	3.114148e+08	7.329422e+00	-6.303587e+07	5.000000e+03	2
1.000000e+00	1.323824e+00	1.300000e+00	1.000000e+03	0.000000e+00	7.291739e+00	-6.272031e+07	3.000000e+02	2
