#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
1.530000e+09	6.527391e+12	0.000000e+00	4.949495e-01	1.846540e+14	3.835439e+14	6.957017e+13	1.743059e+04	1.723979e+04	1.416378e+03	0	6.343017e-04
1.540000e+09	6.449517e+12	0.000000e+00	4.949495e-01	1.829903e+14	3.804977e+14	6.929594e+13	1.741380e+04	1.722420e+04	1.415097e+03	0	6.317691e-04
1.550000e+09	6.372891e+12	0.000000e+00	4.949495e-01	1.813528e+14	3.774964e+14	6.902345e+13	1.739717e+04	1.720874e+04	1.413827e+03	0	6.292571e-04
1.560000e+09	6.297483e+12	0.000000e+00	4.949495e-01	1.797411e+14	3.745390e+14	6.875269e+13	1.738068e+04	1.719341e+04	1.412568e+03	0	6.267653e-04
1.570000e+09	6.223268e+12	0.000000e+00	4.949495e-01	1.781545e+14	3.716247e+14	6.848366e+13	1.736434e+04	1.717822e+04	1.411319e+03	0	6.242935e-04
1.580000e+09	6.150218e+12	0.000000e+00	4.949495e-01	1.765925e+14	3.687525e+14	6.821633e+13	1.734813e+04	1.716314e+04	1.410081e+03	0	6.218412e-04
1.590000e+09	6.078309e+12	0.000000e+00	4.949495e-01	1.750545e+14	3.659216e+14	6.795070e+13	1.733207e+04	1.714820e+04	1.408853e+03	0	6.194081e-04
1.600000e+09	6.007515e+12	0.000000e+00	4.949495e-01	1.735401e+14	3.631310e+14	6.768676e+13	1.731614e+04	1.713337e+04	1.407635e+03	0	6.169940e-04
1.610000e+09	5.937813e+12	0.000000e+00	4.949495e-01	1.720488e+14	3.603800e+14	6.742448e+13	1.730035e+04	1.711867e+04	1.406427e+03	0	6.145985e-04
1.620000e+09	5.869178e+12	0.000000e+00	4.949495e-01	1.705800e+14	3.576677e+14	6.716386e+13	1.728470e+04	1.710409e+04	1.405229e+03	0	6.122213e-04
1.630000e+09	5.801589e+12	0.000000e+00	4.949495e-01	1.691332e+14	3.549934e+14	6.690488e+13	1.726917e+04	1.708962e+04	1.404041e+03	0	6.098621e-04
1.640000e+09	5.735022e+12	0.000000e+00	4.949495e-01	1.677081e+14	3.523563e+14	6.664754e+13	1.725377e+04	1.707527e+04	1.402862e+03	0	6.075206e-04
1.650000e+09	5.669457e+12	0.000000e+00	4.949495e-01	1.663041e+14	3.497555e+14	6.639181e+13	1.723850e+04	1.706104e+04	1.401692e+03	0	6.051966e-04
1.660000e+09	5.604873e+12	0.000000e+00	4.949495e-01	1.649207e+14	3.471905e+14	6.613769e+13	1.722336e+04	1.704692e+04	1.400532e+03	0	6.028897e-04
1.670000e+09	5.541248e+12	0.000000e+00	4.949495e-01	1.635577e+14	3.446604e+14	6.588517e+13	1.720834e+04	1.703291e+04	1.399381e+03	0	6.005998e-04
1.680000e+09	5.478563e+12	0.000000e+00	4.949495e-01	1.622145e+14	3.421646e+14	6.563424e+13	1.719344e+04	1.701901e+04	1.398239e+03	0	5.983264e-04
1.690000e+09	5.416799e+12	0.000000e+00	4.949495e-01	1.608908e+14	3.397025e+14	6.538487e+13	1.717866e+04	1.700521e+04	1.397106e+03	0	5.960695e-04
1.700000e+09	5.355936e+12	0.000000e+00	4.949495e-01	1.595861e+14	3.372733e+14	6.513706e+13	1.716400e+04	1.699153e+04	1.395982e+03	0	5.938286e-04
1.710000e+09	5.295957e+12	0.000000e+00	4.949495e-01	1.583001e+14	3.348764e+14	6.489081e+13	1.714946e+04	1.697795e+04	1.394866e+03	0	5.916036e-04
1.720000e+09	5.236843e+12	0.000000e+00	4.949495e-01	1.570324e+14	3.325112e+14	6.464609e+13	1.713503e+04	1.696447e+04	1.393759e+03	0	5.893942e-04
1.730000e+09	5.178578e+12	0.000000e+00	4.949495e-01	1.557826e+14	3.301771e+14	6.440289e+13	1.712072e+04	1.695110e+04	1.392660e+03	0	5.872001e-04
1.740000e+09	5.121143e+12	0.000000e+00	4.949495e-01	1.545504e+14	3.278734e+14	6.416121e+13	1.710652e+04	1.693782e+04	1.391569e+03	0	5.850212e-04
1.750000e+09	5.064523e+12	0.000000e+00	4.949495e-01	1.533353e+14	3.255997e+14	6.392103e+13	1.709243e+04	1.692465e+04	1.390487e+03	0	5.828572e-04
1.760000e+09	5.008701e+12	0.000000e+00	4.949495e-01	1.521372e+14	3.233553e+14	6.368234e+13	1.707844e+04	1.691157e+04	1.389413e+03	0	5.807078e-04
1.770000e+09	4.953662e+12	0.000000e+00	4.949495e-01	1.509556e+14	3.211398e+14	6.344513e+13	1.706457e+04	1.689859e+04	1.388346e+03	0	5.785729e-04
1.780000e+09	4.899390e+12	0.000000e+00	4.949495e-01	1.497902e+14	3.189524e+14	6.320940e+13	1.705080e+04	1.688571e+04	1.387288e+03	0	5.764522e-04
1.790000e+09	4.845870e+12	0.000000e+00	4.949495e-01	1.486408e+14	3.167929e+14	6.297512e+13	1.703713e+04	1.687292e+04	1.386237e+03	0	5.743455e-04
1.800000e+09	4.793088e+12	0.000000e+00	4.949495e-01	1.475069e+14	3.146605e+14	6.274228e+13	1.702357e+04	1.686023e+04	1.385194e+03	0	5.722526e-04
1.810000e+09	4.741030e+12	0.000000e+00	4.949495e-01	1.463884e+14	3.125548e+14	6.251089e+13	1.701011e+04	1.684762e+04	1.384159e+03	0	5.701733e-04
1.820000e+09	4.689681e+12	0.000000e+00	4.949495e-01	1.452849e+14	3.104754e+14	6.228092e+13	1.699675e+04	1.683511e+04	1.383131e+03	0	5.681074e-04
1.830000e+09	4.639029e+12	0.000000e+00	4.949495e-01	1.441961e+14	3.084218e+14	6.205236e+13	1.698349e+04	1.682269e+04	1.382110e+03	0	5.660546e-04
1.840000e+09	4.589059e+12	0.000000e+00	4.949495e-01	1.431217e+14	3.063934e+14	6.182521e+13	1.697032e+04	1.681035e+04	1.381097e+03	0	5.640148e-04
1.850000e+09	4.539760e+12	0.000000e+00	4.949495e-01	1.420615e+14	3.043899e+14	6.159946e+13	1.695725e+04	1.679811e+04	1.380091e+03	0	5.619879e-04
1.860000e+09	4.491118e+12	0.000000e+00	4.949495e-01	1.410153e+14	3.024108e+14	6.137509e+13	1.694428e+04	1.678595e+04	1.379091e+03	0	5.599735e-04
1.870000e+09	4.443122e+12	0.000000e+00	4.949495e-01	1.399827e+14	3.004557e+14	6.115209e+13	1.693140e+04	1.677387e+04	1.378099e+03	0	5.579715e-04
1.880000e+09	4.395758e+12	0.000000e+00	4.949495e-01	1.389635e+14	2.985241e+14	6.093045e+13	1.691862e+04	1.676188e+04	1.377114e+03	0	5.559818e-04
1.890000e+09	4.349017e+12	0.000000e+00	4.949495e-01	1.379575e+14	2.966156e+14	6.071017e+13	1.690592e+04	1.674997e+04	1.376136e+03	0	5.540041e-04
1.900000e+09	4.302885e+12	0.000000e+00	4.949495e-01	1.369644e+14	2.947299e+14	6.049124e+13	1.689332e+04	1.673814e+04	1.375164e+03	0	5.520383e-04
1.910000e+09	4.257353e+12	0.000000e+00	4.949495e-01	1.359840e+14	2.928665e+14	6.027363e+13	1.688081e+04	1.672640e+04	1.374199e+03	0	5.500842e-04
1.920000e+09	4.212408e+12	0.000000e+00	4.949495e-01	1.350160e+14	2.910250e+14	6.005736e+13	1.686838e+04	1.671473e+04	1.373241e+03	0	5.481416e-04
1.930000e+09	4.168042e+12	0.000000e+00	4.949495e-01	1.340603e+14	2.892052e+14	5.984239e+13	1.685604e+04	1.670314e+04	1.372289e+03	0	5.462104e-04
1.940000e+09	4.124242e+12	0.000000e+00	4.949495e-01	1.331166e+14	2.874065e+14	5.962873e+13	1.684379e+04	1.669163e+04	1.371343e+03	0	5.442904e-04
1.950000e+09	4.080999e+12	0.000000e+00	4.949495e-01	1.321846e+14	2.856287e+14	5.941637e+13	1.683162e+04	1.668020e+04	1.370404e+03	0	5.423814e-04
1.960000e+09	4.038304e+12	0.000000e+00	4.949495e-01	1.312643e+14	2.838713e+14	5.920529e+13	1.681953e+04	1.666884e+04	1.369471e+03	0	5.404833e-04
1.970000e+09	3.996145e+12	0.000000e+00	4.949495e-01	1.303554e+14	2.821342e+14	5.899548e+13	1.680753e+04	1.665756e+04	1.368544e+03	0	5.385959e-04
1.980000e+09	3.954515e+12	0.000000e+00	4.949495e-01	1.294576e+14	2.804168e+14	5.878694e+13	1.679561e+04	1.664636e+04	1.367623e+03	0	5.367191e-04
1.990000e+09	3.913403e+12	0.000000e+00	4.949495e-01	1.285709e+14	2.787189e+14	5.857966e+13	1.678377e+04	1.663522e+04	1.366709e+03	0	5.348527e-04
2.000000e+09	3.872801e+12	0.000000e+00	4.949495e-01	1.276949e+14	2.770402e+14	5.837363e+13	1.677201e+04	1.662416e+04	1.365800e+03	0	5.329965e-04
2.010000e+09	3.832699e+12	0.000000e+00	4.949495e-01	1.268296e+14	2.753803e+14	5.816884e+13	1.676033e+04	1.661318e+04	1.364897e+03	0	5.311505e-04
2.020000e+09	3.793090e+12	0.000000e+00	4.949495e-01	1.259747e+14	2.737390e+14	5.796528e+13	1.674872e+04	1.660226e+04	1.364000e+03	0	5.293144e-04
2.030000e+09	3.753964e+12	0.000000e+00	4.949495e-01	1.251300e+14	2.721159e+14	5.776293e+13	1.673720e+04	1.659141e+04	1.363109e+03	0	5.274881e-04
2.040000e+09	3.715313e+12	0.000000e+00	4.949495e-01	1.242955e+14	2.705108e+14	5.756180e+13	1.672575e+04	1.658063e+04	1.362223e+03	0	5.256715e-04
2.050000e+09	3.677130e+12	0.000000e+00	4.949495e-01	1.234708e+14	2.689233e+14	5.736188e+13	1.671437e+04	1.656992e+04	1.361344e+03	0	5.238645e-04
2.060000e+09	3.639406e+12	0.000000e+00	4.949495e-01	1.226559e+14	2.673532e+14	5.716314e+13	1.670307e+04	1.655928e+04	1.360469e+03	0	5.220669e-04
2.070000e+09	3.602134e+12	0.000000e+00	4.949495e-01	1.218505e+14	2.658001e+14	5.696560e+13	1.669184e+04	1.654871e+04	1.359600e+03	0	5.202786e-04
2.080000e+09	3.565305e+12	0.000000e+00	4.949495e-01	1.210546e+14	2.642639e+14	5.676923e+13	1.668069e+04	1.653820e+04	1.358737e+03	0	5.184994e-04
2.090000e+09	3.528914e+12	0.000000e+00	4.949495e-01	1.202680e+14	2.627443e+14	5.657402e+13	1.666960e+04	1.652775e+04	1.357879e+03	0	5.167292e-04
2.100000e+09	3.492951e+12	0.000000e+00	4.949495e-01	1.194904e+14	2.612409e+14	5.637998e+13	1.665859e+04	1.651737e+04	1.357026e+03	0	5.149679e-04
2.110000e+09	3.457411e+12	0.000000e+00	4.949495e-01	1.187219e+14	2.597536e+14	5.618709e+13	1.664765e+04	1.650706e+04	1.356179e+03	0	5.132153e-04
2.120000e+09	3.422286e+12	0.000000e+00	4.949495e-01	1.179621e+14	2.582821e+14	5.599534e+13	1.663677e+04	1.649681e+04	1.355337e+03	0	5.114714e-04
2.130000e+09	3.387569e+12	0.000000e+00	4.949495e-01	1.172110e+14	2.568262e+14	5.580473e+13	1.662597e+04	1.648662e+04	1.354499e+03	0	5.097361e-04
2.140000e+09	3.353254e+12	0.000000e+00	4.949495e-01	1.164684e+14	2.553855e+14	5.561525e+13	1.661523e+04	1.647649e+04	1.353667e+03	0	5.080091e-04
2.150000e+09	3.319334e+12	0.000000e+00	4.949495e-01	1.157343e+14	2.539599e+14	5.542688e+13	1.660456e+04	1.646642e+04	1.352840e+03	0	5.062903e-04
2.160000e+09	3.285804e+12	0.000000e+00	4.949495e-01	1.150084e+14	2.525492e+14	5.523962e+13	1.659396e+04	1.645642e+04	1.352018e+03	0	5.045798e-04
2.170000e+09	3.252655e+12	0.000000e+00	4.949495e-01	1.142906e+14	2.511531e+14	5.505347e+13	1.658342e+04	1.644647e+04	1.351201e+03	0	5.028772e-04
2.180000e+09	3.219884e+12	0.000000e+00	4.949495e-01	1.135808e+14	2.497714e+14	5.486841e+13	1.657294e+04	1.643659e+04	1.350389e+03	0	5.011827e-04
2.190000e+09	3.187482e+12	0.000000e+00	4.949495e-01	1.128789e+14	2.484038e+14	5.468444e+13	1.656253e+04	1.642676e+04	1.349582e+03	0	4.994959e-04
2.200000e+09	3.155445e+12	0.000000e+00	4.949495e-01	1.121847e+14	2.470503e+14	5.450154e+13	1.655219e+04	1.641699e+04	1.348779e+03	0	4.978168e-04
2.210000e+09	3.123768e+12	0.000000e+00	4.949495e-01	1.114981e+14	2.457105e+14	5.431972e+13	1.654190e+04	1.640728e+04	1.347981e+03	0	4.961453e-04
2.220000e+09	3.092443e+12	0.000000e+00	4.949495e-01	1.108191e+14	2.443842e+14	5.413896e+13	1.653168e+04	1.639762e+04	1.347188e+03	0	4.944813e-04
2.230000e+09	3.061466e+12	0.000000e+00	4.949495e-01	1.101474e+14	2.430714e+14	5.395926e+13	1.652152e+04	1.638802e+04	1.346399e+03	0	4.928247e-04
2.240000e+09	3.030831e+12	0.000000e+00	4.949495e-01	1.094831e+14	2.417716e+14	5.378060e+13	1.651142e+04	1.637848e+04	1.345615e+03	0	4.911753e-04
2.250000e+09	3.000533e+12	0.000000e+00	4.949495e-01	1.088258e+14	2.404849e+14	5.360298e+13	1.650138e+04	1.636899e+04	1.344835e+03	0	4.895331e-04
2.260000e+09	2.970566e+12	0.000000e+00	4.949495e-01	1.081757e+14	2.392109e+14	5.342640e+13	1.649140e+04	1.635955e+04	1.344060e+03	0	4.878980e-04
2.270000e+09	2.940926e+12	0.000000e+00	4.949495e-01	1.075324e+14	2.379496e+14	5.325084e+13	1.648147e+04	1.635017e+04	1.343289e+03	0	4.862699e-04
2.280000e+09	2.911608e+12	0.000000e+00	4.949495e-01	1.068961e+14	2.367006e+14	5.307631e+13	1.647161e+04	1.634084e+04	1.342523e+03	0	4.846486e-04
2.290000e+09	2.882607e+12	0.000000e+00	4.949495e-01	1.062664e+14	2.354639e+14	5.290278e+13	1.646180e+04	1.633157e+04	1.341761e+03	0	4.830341e-04
2.300000e+09	2.853917e+12	0.000000e+00	4.949495e-01	1.056434e+14	2.342392e+14	5.273025e+13	1.645205e+04	1.632235e+04	1.341003e+03	0	4.814262e-04
2.310000e+09	2.825534e+12	0.000000e+00	4.949495e-01	1.050269e+14	2.330265e+14	5.255873e+13	1.644236e+04	1.631317e+04	1.340250e+03	0	4.798250e-04
2.320000e+09	2.797454e+12	0.000000e+00	4.949495e-01	1.044169e+14	2.318254e+14	5.238819e+13	1.643272e+04	1.630405e+04	1.339501e+03	0	4.782302e-04
2.330000e+09	2.769672e+12	0.000000e+00	4.949495e-01	1.038132e+14	2.306359e+14	5.221863e+13	1.642314e+04	1.629499e+04	1.338755e+03	0	4.766418e-04
2.340000e+09	2.742184e+12	0.000000e+00	4.949495e-01	1.032157e+14	2.294578e+14	5.205005e+13	1.641361e+04	1.628597e+04	1.338014e+03	0	4.750597e-04
2.350000e+09	2.714984e+12	0.000000e+00	4.949495e-01	1.026244e+14	2.282910e+14	5.188244e+13	1.640413e+04	1.627700e+04	1.337277e+03	0	4.734838e-04
2.360000e+09	2.688070e+12	0.000000e+00	4.949495e-01	1.020392e+14	2.271352e+14	5.171579e+13	1.639471e+04	1.626808e+04	1.336545e+03	0	4.719140e-04
2.370000e+09	2.661436e+12	0.000000e+00	4.949495e-01	1.014599e+14	2.259903e+14	5.155010e+13	1.638534e+04	1.625920e+04	1.335816e+03	0	4.703502e-04
2.380000e+09	2.635079e+12	0.000000e+00	4.949495e-01	1.008865e+14	2.248563e+14	5.138535e+13	1.637603e+04	1.625038e+04	1.335091e+03	0	4.687923e-04
2.390000e+09	2.608994e+12	0.000000e+00	4.949495e-01	1.003190e+14	2.237328e+14	5.122154e+13	1.636676e+04	1.624160e+04	1.334370e+03	0	4.672404e-04
2.400000e+09	2.583178e+12	0.000000e+00	4.949495e-01	9.975710e+13	2.226198e+14	5.105867e+13	1.635755e+04	1.623288e+04	1.333653e+03	0	4.656941e-04
2.410000e+09	2.557626e+12	0.000000e+00	4.949495e-01	9.920089e+13	2.215172e+14	5.089673e+13	1.634839e+04	1.622419e+04	1.332939e+03	0	4.641536e-04
2.420000e+09	2.532336e+12	0.000000e+00	4.949495e-01	9.865023e+13	2.204248e+14	5.073571e+13	1.633928e+04	1.621556e+04	1.332230e+03	0	4.626186e-04
2.430000e+09	2.507302e+12	0.000000e+00	4.949495e-01	9.810504e+13	2.193424e+14	5.057560e+13	1.633022e+04	1.620697e+04	1.331524e+03	0	4.610891e-04
2.440000e+09	2.482522e+12	0.000000e+00	4.949495e-01	9.756526e+13	2.182700e+14	5.041640e+13	1.632120e+04	1.619842e+04	1.330822e+03	0	4.595651e-04
2.450000e+09	2.457992e+12	0.000000e+00	4.949495e-01	9.703079e+13	2.172073e+14	5.025810e+13	1.631224e+04	1.618992e+04	1.330124e+03	0	4.580464e-04
2.460000e+09	2.433707e+12	0.000000e+00	4.949495e-01	9.650158e+13	2.161544e+14	5.010070e+13	1.630332e+04	1.618147e+04	1.329429e+03	0	4.565329e-04
2.470000e+09	2.409666e+12	0.000000e+00	4.949495e-01	9.597754e+13	2.151109e+14	4.994419e+13	1.629446e+04	1.617306e+04	1.328738e+03	0	4.550247e-04
2.480000e+09	2.385864e+12	0.000000e+00	4.949495e-01	9.545860e+13	2.140769e+14	4.978856e+13	1.628564e+04	1.616469e+04	1.328051e+03	0	4.535215e-04
2.490000e+09	2.362298e+12	0.000000e+00	4.949495e-01	9.494469e+13	2.130521e+14	4.963381e+13	1.627686e+04	1.615637e+04	1.327367e+03	0	4.520233e-04
2.500000e+09	2.338965e+12	0.000000e+00	4.949495e-01	9.443574e+13	2.120366e+14	4.947993e+13	1.626814e+04	1.614809e+04	1.326687e+03	0	4.505301e-04
2.510000e+09	2.315861e+12	0.000000e+00	4.949495e-01	9.393169e+13	2.110300e+14	4.932691e+13	1.625946e+04	1.613985e+04	1.326010e+03	0	4.490418e-04
2.520000e+09	2.292983e+12	0.000000e+00	4.949495e-01	9.343246e+13	2.100324e+14	4.917475e+13	1.625082e+04	1.613165e+04	1.325336e+03	0	4.475583e-04
2.530000e+09	2.270328e+12	0.000000e+00	4.949495e-01	9.293799e+13	2.090436e+14	4.902345e+13	1.624223e+04	1.612350e+04	1.324666e+03	0	4.460794e-04
2.540000e+09	2.247894e+12	0.000000e+00	4.949495e-01	9.244821e+13	2.080635e+14	4.887299e+13	1.623369e+04	1.611539e+04	1.324000e+03	0	4.446052e-04
2.550000e+09	2.225676e+12	0.000000e+00	4.949495e-01	9.196307e+13	2.070920e+14	4.872337e+13	1.622519e+04	1.610731e+04	1.323337e+03	0	4.431356e-04
2.560000e+09	2.203673e+12	0.000000e+00	4.949495e-01	9.148249e+13	2.061290e+14	4.857458e+13	1.621673e+04	1.609928e+04	1.322677e+03	0	4.416705e-04
2.570000e+09	2.181881e+12	0.000000e+00	4.949495e-01	9.100642e+13	2.051743e+14	4.842663e+13	1.620832e+04	1.609129e+04	1.322020e+03	0	4.402098e-04
2.580000e+09	2.160297e+12	0.000000e+00	4.949495e-01	9.053479e+13	2.042279e+14	4.827950e+13	1.619995e+04	1.608334e+04	1.321367e+03	0	4.387534e-04
2.590000e+09	2.138919e+12	0.000000e+00	4.949495e-01	9.006755e+13	2.032897e+14	4.813318e+13	1.619162e+04	1.607543e+04	1.320717e+03	0	4.373013e-04
2.600000e+09	2.117743e+12	0.000000e+00	4.949495e-01	8.960464e+13	2.023595e+14	4.798768e+13	1.618333e+04	1.606755e+04	1.320070e+03	0	4.358534e-04
2.610000e+09	2.096768e+12	0.000000e+00	4.949495e-01	8.914600e+13	2.014373e+14	4.784298e+13	1.617509e+04	1.605972e+04	1.319427e+03	0	4.344096e-04
2.620000e+09	2.075990e+12	0.000000e+00	4.949495e-01	8.869157e+13	2.005229e+14	4.769908e+13	1.616689e+04	1.605192e+04	1.318786e+03	0	4.329699e-04
2.630000e+09	2.055406e+12	0.000000e+00	4.949495e-01	8.824131e+13	1.996163e+14	4.755598e+13	1.615873e+04	1.604417e+04	1.318149e+03	0	4.315342e-04
2.640000e+09	2.035015e+12	0.000000e+00	4.949495e-01	8.779514e+13	1.987174e+14	4.741367e+13	1.615061e+04	1.603645e+04	1.317514e+03	0	4.301024e-04
2.650000e+09	2.014813e+12	0.000000e+00	4.949495e-01	8.735303e+13	1.978260e+14	4.727214e+13	1.614253e+04	1.602876e+04	1.316883e+03	0	4.286744e-04
2.660000e+09	1.994799e+12	0.000000e+00	4.949495e-01	8.691491e+13	1.969421e+14	4.713139e+13	1.613449e+04	1.602112e+04	1.316255e+03	0	4.272503e-04
2.670000e+09	1.974969e+12	0.000000e+00	4.949495e-01	8.648074e+13	1.960656e+14	4.699141e+13	1.612649e+04	1.601351e+04	1.315630e+03	0	4.258298e-04
2.680000e+09	1.955322e+12	0.000000e+00	4.949495e-01	8.605046e+13	1.951964e+14	4.685220e+13	1.611853e+04	1.600594e+04	1.315008e+03	0	4.244130e-04
2.690000e+09	1.935854e+12	0.000000e+00	4.949495e-01	8.562403e+13	1.943344e+14	4.671375e+13	1.611061e+04	1.599840e+04	1.314389e+03	0	4.229998e-04
2.700000e+09	1.916564e+12	0.000000e+00	4.949495e-01	8.520140e+13	1.934795e+14	4.657606e+13	1.610273e+04	1.599090e+04	1.313773e+03	0	4.215901e-04
2.710000e+09	1.897450e+12	0.000000e+00	4.949495e-01	8.478251e+13	1.926316e+14	4.643912e+13	1.609488e+04	1.598344e+04	1.313159e+03	0	4.201839e-04
2.720000e+09	1.878508e+12	0.000000e+00	4.949495e-01	8.436732e+13	1.917907e+14	4.630293e+13	1.608708e+04	1.597601e+04	1.312549e+03	0	4.187810e-04
2.730000e+09	1.859737e+12	0.000000e+00	4.949495e-01	8.395579e+13	1.909567e+14	4.616748e+13	1.607931e+04	1.596861e+04	1.311941e+03	0	4.173815e-04
2.740000e+09	1.841135e+12	0.000000e+00	4.949495e-01	8.354786e+13	1.901294e+14	4.603276e+13	1.607158e+04	1.596125e+04	1.311337e+03	0	4.159852e-04
2.750000e+09	1.822700e+12	0.000000e+00	4.949495e-01	8.314349e+13	1.893089e+14	4.589878e+13	1.606389e+04	1.595393e+04	1.310735e+03	0	4.145921e-04
2.760000e+09	1.804429e+12	0.000000e+00	4.949495e-01	8.274264e+13	1.884949e+14	4.576552e+13	1.605623e+04	1.594664e+04	1.310136e+03	0	4.132021e-04
2.770000e+09	1.786320e+12	0.000000e+00	4.949495e-01	8.234526e+13	1.876875e+14	4.563298e+13	1.604861e+04	1.593938e+04	1.309540e+03	0	4.118152e-04
2.780000e+09	1.768372e+12	0.000000e+00	4.949495e-01	8.195131e+13	1.868866e+14	4.550116e+13	1.604102e+04	1.593215e+04	1.308946e+03	0	4.104313e-04
2.790000e+09	1.750581e+12	0.000000e+00	4.949495e-01	8.156074e+13	1.860921e+14	4.537005e+13	1.603347e+04	1.592496e+04	1.308355e+03	0	4.090503e-04
2.800000e+09	1.732948e+12	0.000000e+00	4.949495e-01	8.117352e+13	1.853039e+14	4.523965e+13	1.602596e+04	1.591780e+04	1.307767e+03	0	4.076722e-04
2.810000e+09	1.715468e+12	0.000000e+00	4.949495e-01	8.078961e+13	1.845220e+14	4.510995e+13	1.601848e+04	1.591068e+04	1.307182e+03	0	4.062969e-04
2.820000e+09	1.698141e+12	0.000000e+00	4.949495e-01	8.040896e+13	1.837462e+14	4.498095e+13	1.601104e+04	1.590358e+04	1.306599e+03	0	4.049244e-04
2.830000e+09	1.680965e+12	0.000000e+00	4.949495e-01	8.003153e+13	1.829765e+14	4.485264e+13	1.600363e+04	1.589652e+04	1.306019e+03	0	4.035545e-04
2.840000e+09	1.663937e+12	0.000000e+00	4.949495e-01	7.965729e+13	1.822129e+14	4.472501e+13	1.599625e+04	1.588949e+04	1.305441e+03	0	4.021872e-04
2.850000e+09	1.647057e+12	0.000000e+00	4.949495e-01	7.928619e+13	1.814552e+14	4.459807e+13	1.598891e+04	1.588250e+04	1.304866e+03	0	4.008226e-04
2.860000e+09	1.630321e+12	0.000000e+00	4.949495e-01	7.891820e+13	1.807035e+14	4.447181e+13	1.598161e+04	1.587553e+04	1.304294e+03	0	3.994604e-04
2.870000e+09	1.613729e+12	0.000000e+00	4.949495e-01	7.855328e+13	1.799575e+14	4.434622e+13	1.597433e+04	1.586859e+04	1.303724e+03	0	3.981006e-04
2.880000e+09	1.597278e+12	0.000000e+00	4.949495e-01	7.819139e+13	1.792173e+14	4.422130e+13	1.596709e+04	1.586169e+04	1.303157e+03	0	3.967432e-04
2.890000e+09	1.580968e+12	0.000000e+00	4.949495e-01	7.783250e+13	1.784829e+14	4.409704e+13	1.595988e+04	1.585482e+04	1.302592e+03	0	3.953882e-04
2.900000e+09	1.564796e+12	0.000000e+00	4.949495e-01	7.747657e+13	1.777540e+14	4.397344e+13	1.595271e+04	1.584797e+04	1.302030e+03	0	3.940353e-04
2.910000e+09	1.548760e+12	0.000000e+00	4.949495e-01	7.712357e+13	1.770308e+14	4.385050e+13	1.594557e+04	1.584116e+04	1.301470e+03	0	3.926847e-04
2.920000e+09	1.532859e+12	0.000000e+00	4.949495e-01	7.677346e+13	1.763130e+14	4.372821e+13	1.593846e+04	1.583437e+04	1.300913e+03	0	3.913362e-04
2.930000e+09	1.517091e+12	0.000000e+00	4.949495e-01	7.642620e+13	1.756007e+14	4.360656e+13	1.593138e+04	1.582762e+04	1.300358e+03	0	3.899898e-04
2.940000e+09	1.501456e+12	0.000000e+00	4.949495e-01	7.608177e+13	1.748938e+14	4.348556e+13	1.592433e+04	1.582090e+04	1.299805e+03	0	3.886454e-04
2.950000e+09	1.485950e+12	0.000000e+00	4.949495e-01	7.574014e+13	1.741922e+14	4.336519e+13	1.591731e+04	1.581420e+04	1.299255e+03	0	3.873029e-04
2.960000e+09	1.470573e+12	0.000000e+00	4.949495e-01	7.540126e+13	1.734959e+14	4.324546e+13	1.591033e+04	1.580753e+04	1.298708e+03	0	3.859623e-04
2.970000e+09	1.455324e+12	0.000000e+00	4.949495e-01	7.506510e+13	1.728048e+14	4.312636e+13	1.590338e+04	1.580090e+04	1.298162e+03	0	3.846235e-04
2.980000e+09	1.440200e+12	0.000000e+00	4.949495e-01	7.473164e+13	1.721188e+14	4.300788e+13	1.589645e+04	1.579429e+04	1.297619e+03	0	3.832865e-04
2.990000e+09	1.425200e+12	0.000000e+00	4.949495e-01	7.440085e+13	1.714380e+14	4.289003e+13	1.588956e+04	1.578770e+04	1.297078e+03	0	3.819512e-04
3.000000e+09	1.410323e+12	0.000000e+00	4.949495e-01	7.407268e+13	1.707622e+14	4.277279e+13	1.588270e+04	1.578115e+04	1.296540e+03	0	3.806175e-04
3.010000e+09	1.395567e+12	0.000000e+00	4.949495e-01	7.374712e+13	1.700914e+14	4.265616e+13	1.587586e+04	1.577462e+04	1.296004e+03	0	3.792855e-04
3.020000e+09	1.380931e+12	0.000000e+00	4.949495e-01	7.342414e+13	1.694255e+14	4.254014e+13	1.586906e+04	1.576813e+04	1.295470e+03	0	3.779549e-04
3.030000e+09	1.366414e+12	0.000000e+00	4.949495e-01	7.310369e+13	1.687645e+14	4.242472e+13	1.586229e+04	1.576166e+04	1.294938e+03	0	3.766258e-04
3.040000e+09	1.352014e+12	0.000000e+00	4.949495e-01	7.278577e+13	1.681083e+14	4.230991e+13	1.585554e+04	1.575521e+04	1.294409e+03	0	3.752981e-04
3.050000e+09	1.337730e+12	0.000000e+00	4.949495e-01	7.247032e+13	1.674570e+14	4.219569e+13	1.584882e+04	1.574880e+04	1.293882e+03	0	3.739717e-04
3.060000e+09	1.323560e+12	0.000000e+00	4.949495e-01	7.215734e+13	1.668103e+14	4.208206e+13	1.584214e+04	1.574241e+04	1.293357e+03	0	3.726466e-04
