#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
2.500000e+08	7.766729e+11	0.000000e+00	6.698113e-01	3.119191e+13	2.752120e+14	1.045833e+14	4.593094e+03	2.427864e+03	1.553382e+03	0	2.791013e-04
2.600000e+08	7.611836e+11	0.000000e+00	6.698113e-01	3.094752e+13	2.671619e+14	1.040321e+14	4.590722e+03	2.416913e+03	1.546376e+03	0	2.772334e-04
2.700000e+08	7.462055e+11	0.000000e+00	6.698113e-01	3.071093e+13	2.596661e+14	1.034850e+14	4.588369e+03	2.406526e+03	1.539730e+03	0	2.754030e-04
2.800000e+08	7.317127e+11	0.000000e+00	6.698113e-01	3.048177e+13	2.526716e+14	1.029418e+14	4.586033e+03	2.396661e+03	1.533418e+03	0	2.736083e-04
2.900000e+08	7.176808e+11	0.000000e+00	6.698113e-01	3.025965e+13	2.461315e+14	1.024026e+14	4.583715e+03	2.387279e+03	1.527416e+03	0	2.718481e-04
3.000000e+08	7.040866e+11	0.000000e+00	6.698113e-01	3.004423e+13	2.400046e+14	1.018673e+14	4.581414e+03	2.378347e+03	1.521701e+03	0	2.701207e-04
3.100000e+08	6.909082e+11	0.000000e+00	6.698113e-01	2.983516e+13	2.342544e+14	1.013360e+14	4.579129e+03	2.369834e+03	1.516254e+03	0	2.684248e-04
3.200000e+08	6.781246e+11	0.000000e+00	6.698113e-01	2.963214e+13	2.288483e+14	1.008085e+14	4.576860e+03	2.361711e+03	1.511057e+03	0	2.667589e-04
3.300000e+08	6.657164e+11	0.000000e+00	6.698113e-01	2.943486e+13	2.237573e+14	1.002848e+14	4.574606e+03	2.353953e+03	1.506093e+03	0	2.651219e-04
3.400000e+08	6.536651e+11	0.000000e+00	6.698113e-01	2.924305e+13	2.189554e+14	9.976492e+13	4.572368e+03	2.346536e+03	1.501348e+03	0	2.635123e-04
3.500000e+08	6.419531e+11	0.000000e+00	6.698113e-01	2.905643e+13	2.144193e+14	9.924882e+13	4.570144e+03	2.339438e+03	1.496806e+03	0	2.619290e-04
3.600000e+08	6.305641e+11	0.000000e+00	6.698113e-01	2.887476e+13	2.101282e+14	9.873646e+13	4.567934e+03	2.332640e+03	1.492457e+03	0	2.603708e-04
3.700000e+08	6.194826e+11	0.000000e+00	6.698113e-01	2.869780e+13	2.060631e+14	9.822782e+13	4.565738e+03	2.326124e+03	1.488288e+03	0	2.588365e-04
3.800000e+08	6.086940e+11	0.000000e+00	6.698113e-01	2.852533e+13	2.022070e+14	9.772285e+13	4.563556e+03	2.319872e+03	1.484287e+03	0	2.573251e-04
3.900000e+08	5.981845e+11	0.000000e+00	6.698113e-01	2.835713e+13	1.985445e+14	9.722154e+13	4.561386e+03	2.313868e+03	1.480446e+03	0	2.558355e-04
4.000000e+08	5.879413e+11	0.000000e+00	6.698113e-01	2.819302e+13	1.950616e+14	9.672384e+13	4.559229e+03	2.308099e+03	1.476755e+03	0	2.543668e-04
4.100000e+08	5.779520e+11	0.000000e+00	6.698113e-01	2.803280e+13	1.917455e+14	9.622974e+13	4.557085e+03	2.302551e+03	1.473206e+03	0	2.529180e-04
4.200000e+08	5.682051e+11	0.000000e+00	6.698113e-01	2.787631e+13	1.885847e+14	9.573920e+13	4.554953e+03	2.297212e+03	1.469790e+03	0	2.514881e-04
4.300000e+08	5.586899e+11	0.000000e+00	6.698113e-01	2.772337e+13	1.855685e+14	9.525219e+13	4.552833e+03	2.292070e+03	1.466500e+03	0	2.500764e-04
4.400000e+08	5.493960e+11	0.000000e+00	6.698113e-01	2.757382e+13	1.826873e+14	9.476868e+13	4.550724e+03	2.287115e+03	1.463329e+03	0	2.486820e-04
4.500000e+08	5.403137e+11	0.000000e+00	6.698113e-01	2.742753e+13	1.799323e+14	9.428865e+13	4.548627e+03	2.282336e+03	1.460271e+03	0	2.473040e-04
4.600000e+08	5.314339e+11	0.000000e+00	6.698113e-01	2.728435e+13	1.772952e+14	9.381206e+13	4.546541e+03	2.277724e+03	1.457321e+03	0	2.459417e-04
4.700000e+08	5.227480e+11	0.000000e+00	6.698113e-01	2.714414e+13	1.747686e+14	9.333889e+13	4.544466e+03	2.273270e+03	1.454471e+03	0	2.445944e-04
4.800000e+08	5.142478e+11	0.000000e+00	6.698113e-01	2.700679e+13	1.723456e+14	9.286912e+13	4.542401e+03	2.268967e+03	1.451718e+03	0	2.432614e-04
4.900000e+08	5.059255e+11	0.000000e+00	6.698113e-01	2.687218e+13	1.700199e+14	9.240270e+13	4.540347e+03	2.264807e+03	1.449056e+03	0	2.419420e-04
5.000000e+08	4.977739e+11	0.000000e+00	6.698113e-01	2.674019e+13	1.677856e+14	9.193962e+13	4.538303e+03	2.260782e+03	1.446481e+03	0	2.406356e-04
5.100000e+08	4.897860e+11	0.000000e+00	6.698113e-01	2.661073e+13	1.656374e+14	9.147985e+13	4.536270e+03	2.256886e+03	1.443989e+03	0	2.393414e-04
5.200000e+08	4.819552e+11	0.000000e+00	6.698113e-01	2.648368e+13	1.635701e+14	9.102336e+13	4.534246e+03	2.253113e+03	1.441575e+03	0	2.380590e-04
5.300000e+08	4.742754e+11	0.000000e+00	6.698113e-01	2.635895e+13	1.615792e+14	9.057013e+13	4.532231e+03	2.249457e+03	1.439235e+03	0	2.367878e-04
5.400000e+08	4.667406e+11	0.000000e+00	6.698113e-01	2.623647e+13	1.596603e+14	9.012012e+13	4.530226e+03	2.245912e+03	1.436967e+03	0	2.355272e-04
5.500000e+08	4.593453e+11	0.000000e+00	6.698113e-01	2.611613e+13	1.578095e+14	8.967332e+13	4.528231e+03	2.242473e+03	1.434767e+03	0	2.342766e-04
5.600000e+08	4.520842e+11	0.000000e+00	6.698113e-01	2.599786e+13	1.560230e+14	8.922969e+13	4.526244e+03	2.239135e+03	1.432631e+03	0	2.330356e-04
5.700000e+08	4.449521e+11	0.000000e+00	6.698113e-01	2.588158e+13	1.542974e+14	8.878921e+13	4.524267e+03	2.235894e+03	1.430557e+03	0	2.318036e-04
5.800000e+08	4.379444e+11	0.000000e+00	6.698113e-01	2.576721e+13	1.526294e+14	8.835186e+13	4.522298e+03	2.232745e+03	1.428542e+03	0	2.305803e-04
5.900000e+08	4.310564e+11	0.000000e+00	6.698113e-01	2.565470e+13	1.510160e+14	8.791761e+13	4.520338e+03	2.229684e+03	1.426584e+03	0	2.293650e-04
6.000000e+08	4.242839e+11	0.000000e+00	6.698113e-01	2.554397e+13	1.494544e+14	8.748643e+13	4.518387e+03	2.226706e+03	1.424679e+03	0	2.281574e-04
6.100000e+08	4.176227e+11	0.000000e+00	6.698113e-01	2.543496e+13	1.479420e+14	8.705830e+13	4.516444e+03	2.223810e+03	1.422826e+03	0	2.269571e-04
6.200000e+08	4.110689e+11	0.000000e+00	6.698113e-01	2.532761e+13	1.464763e+14	8.663320e+13	4.514509e+03	2.220990e+03	1.421022e+03	0	2.257636e-04
6.300000e+08	4.046187e+11	0.000000e+00	6.698113e-01	2.522187e+13	1.450549e+14	8.621110e+13	4.512583e+03	2.218244e+03	1.419265e+03	0	2.245766e-04
6.400000e+08	3.982687e+11	0.000000e+00	6.698113e-01	2.511767e+13	1.436758e+14	8.579197e+13	4.510664e+03	2.215569e+03	1.417553e+03	0	2.233955e-04
6.500000e+08	3.920154e+11	0.000000e+00	6.698113e-01	2.501497e+13	1.423370e+14	8.537580e+13	4.508754e+03	2.212961e+03	1.415884e+03	0	2.222202e-04
6.600000e+08	3.858556e+11	0.000000e+00	6.698113e-01	2.491371e+13	1.410364e+14	8.496256e+13	4.506851e+03	2.210417e+03	1.414257e+03	0	2.210501e-04
6.700000e+08	3.797862e+11	0.000000e+00	6.698113e-01	2.481386e+13	1.397723e+14	8.455222e+13	4.504956e+03	2.207936e+03	1.412670e+03	0	2.198850e-04
6.800000e+08	3.738042e+11	0.000000e+00	6.698113e-01	2.471536e+13	1.385430e+14	8.414476e+13	4.503068e+03	2.205515e+03	1.411120e+03	0	2.187244e-04
6.900000e+08	3.679070e+11	0.000000e+00	6.698113e-01	2.461818e+13	1.373470e+14	8.374016e+13	4.501188e+03	2.203150e+03	1.409608e+03	0	2.175681e-04
7.000000e+08	3.620917e+11	0.000000e+00	6.698113e-01	2.452227e+13	1.361827e+14	8.333840e+13	4.499316e+03	2.200841e+03	1.408130e+03	0	2.164156e-04
7.100000e+08	3.563558e+11	0.000000e+00	6.698113e-01	2.442759e+13	1.350488e+14	8.293945e+13	4.497450e+03	2.198584e+03	1.406686e+03	0	2.152668e-04
7.200000e+08	3.506969e+11	0.000000e+00	6.698113e-01	2.433410e+13	1.339438e+14	8.254329e+13	4.495592e+03	2.196378e+03	1.405274e+03	0	2.141212e-04
7.300000e+08	3.451126e+11	0.000000e+00	6.698113e-01	2.424177e+13	1.328666e+14	8.214990e+13	4.493741e+03	2.194220e+03	1.403894e+03	0	2.129786e-04
7.400000e+08	3.396006e+11	0.000000e+00	6.698113e-01	2.415057e+13	1.318159e+14	8.175926e+13	4.491897e+03	2.192109e+03	1.402543e+03	0	2.118387e-04
7.500000e+08	3.341589e+11	0.000000e+00	6.698113e-01	2.406046e+13	1.307907e+14	8.137134e+13	4.490060e+03	2.190044e+03	1.401222e+03	0	2.107011e-04
7.600000e+08	3.287854e+11	0.000000e+00	6.698113e-01	2.397141e+13	1.297899e+14	8.098612e+13	4.488230e+03	2.188021e+03	1.399928e+03	0	2.095656e-04
7.700000e+08	3.234781e+11	0.000000e+00	6.698113e-01	2.388339e+13	1.288124e+14	8.060358e+13	4.486406e+03	2.186040e+03	1.398660e+03	0	2.084318e-04
7.800000e+08	3.182351e+11	0.000000e+00	6.698113e-01	2.379638e+13	1.278574e+14	8.022370e+13	4.484589e+03	2.184100e+03	1.397419e+03	0	2.072996e-04
7.900000e+08	3.130546e+11	0.000000e+00	6.698113e-01	2.371033e+13	1.269238e+14	7.984645e+13	4.482779e+03	2.182197e+03	1.396202e+03	0	2.061686e-04
8.000000e+08	3.079348e+11	0.000000e+00	6.698113e-01	2.362524e+13	1.260110e+14	7.947183e+13	4.480976e+03	2.180333e+03	1.395008e+03	0	2.050385e-04
8.100000e+08	3.028742e+11	0.000000e+00	6.698113e-01	2.354106e+13	1.251180e+14	7.909980e+13	4.479179e+03	2.178504e+03	1.393838e+03	0	2.039091e-04
8.200000e+08	2.978712e+11	0.000000e+00	6.698113e-01	2.345778e+13	1.242441e+14	7.873034e+13	4.477388e+03	2.176709e+03	1.392690e+03	0	2.027801e-04
8.300000e+08	2.929241e+11	0.000000e+00	6.698113e-01	2.337538e+13	1.233886e+14	7.836344e+13	4.475603e+03	2.174948e+03	1.391563e+03	0	2.016512e-04
8.400000e+08	2.880315e+11	0.000000e+00	6.698113e-01	2.329383e+13	1.225507e+14	7.799908e+13	4.473825e+03	2.173219e+03	1.390457e+03	0	2.005222e-04
8.500000e+08	2.831920e+11	0.000000e+00	6.698113e-01	2.321310e+13	1.217298e+14	7.763722e+13	4.472053e+03	2.171521e+03	1.389371e+03	0	1.993928e-04
8.600000e+08	2.784043e+11	0.000000e+00	6.698113e-01	2.313319e+13	1.209253e+14	7.727787e+13	4.470287e+03	2.169854e+03	1.388304e+03	0	1.982627e-04
8.700000e+08	2.736670e+11	0.000000e+00	6.698113e-01	2.305407e+13	1.201366e+14	7.692098e+13	4.468528e+03	2.168215e+03	1.387255e+03	0	1.971318e-04
8.800000e+08	2.689790e+11	0.000000e+00	6.698113e-01	2.297571e+13	1.193631e+14	7.656655e+13	4.466774e+03	2.166604e+03	1.386225e+03	0	1.959996e-04
8.900000e+08	2.643388e+11	0.000000e+00	6.698113e-01	2.289811e+13	1.186042e+14	7.621456e+13	4.465026e+03	2.165020e+03	1.385211e+03	0	1.948660e-04
9.000000e+08	2.597456e+11	0.000000e+00	6.698113e-01	2.282124e+13	1.178596e+14	7.586498e+13	4.463284e+03	2.163462e+03	1.384214e+03	0	1.937307e-04
9.100000e+08	2.551980e+11	0.000000e+00	6.698113e-01	2.274508e+13	1.171285e+14	7.551780e+13	4.461548e+03	2.161929e+03	1.383234e+03	0	1.925935e-04
9.200000e+08	2.506950e+11	0.000000e+00	6.698113e-01	2.266963e+13	1.164107e+14	7.517299e+13	4.459818e+03	2.160421e+03	1.382269e+03	0	1.914540e-04
9.300000e+08	2.462356e+11	0.000000e+00	6.698113e-01	2.259486e+13	1.157056e+14	7.483055e+13	4.458093e+03	2.158937e+03	1.381319e+03	0	1.903120e-04
9.400000e+08	2.418189e+11	0.000000e+00	6.698113e-01	2.252076e+13	1.150128e+14	7.449044e+13	4.456374e+03	2.157475e+03	1.380384e+03	0	1.891672e-04
9.500000e+08	2.374437e+11	0.000000e+00	6.698113e-01	2.244731e+13	1.143320e+14	7.415266e+13	4.454661e+03	2.156035e+03	1.379463e+03	0	1.880194e-04
9.600000e+08	2.331093e+11	0.000000e+00	6.698113e-01	2.237450e+13	1.136626e+14	7.381718e+13	4.452953e+03	2.154617e+03	1.378555e+03	0	1.868683e-04
9.700000e+08	2.288146e+11	0.000000e+00	6.698113e-01	2.230231e+13	1.130044e+14	7.348398e+13	4.451251e+03	2.153219e+03	1.377661e+03	0	1.857136e-04
9.800000e+08	2.245589e+11	0.000000e+00	6.698113e-01	2.223074e+13	1.123569e+14	7.315305e+13	4.449555e+03	2.151842e+03	1.376780e+03	0	1.845550e-04
9.900000e+08	2.203413e+11	0.000000e+00	6.698113e-01	2.215977e+13	1.117199e+14	7.282437e+13	4.447863e+03	2.150484e+03	1.375911e+03	0	1.833923e-04
1.000000e+09	2.161610e+11	0.000000e+00	6.698113e-01	2.208939e+13	1.110931e+14	7.249793e+13	4.446178e+03	2.149145e+03	1.375054e+03	0	1.822251e-04
1.010000e+09	2.120172e+11	0.000000e+00	6.698113e-01	2.201958e+13	1.104760e+14	7.217369e+13	4.444497e+03	2.147824e+03	1.374209e+03	0	1.810532e-04
1.020000e+09	2.079092e+11	0.000000e+00	6.698113e-01	2.195033e+13	1.098684e+14	7.185165e+13	4.442822e+03	2.146520e+03	1.373375e+03	0	1.798762e-04
1.030000e+09	2.038363e+11	0.000000e+00	6.698113e-01	2.188164e+13	1.092701e+14	7.153179e+13	4.441152e+03	2.145234e+03	1.372552e+03	0	1.786939e-04
1.040000e+09	1.997977e+11	0.000000e+00	6.698113e-01	2.181349e+13	1.086807e+14	7.121410e+13	4.439488e+03	2.143965e+03	1.371740e+03	0	1.775058e-04
1.050000e+09	1.957927e+11	0.000000e+00	6.698113e-01	2.174587e+13	1.080999e+14	7.089855e+13	4.437828e+03	2.142712e+03	1.370938e+03	0	1.763118e-04
1.060000e+09	1.918208e+11	0.000000e+00	6.698113e-01	2.167877e+13	1.075276e+14	7.058512e+13	4.436174e+03	2.141474e+03	1.370146e+03	0	1.751114e-04
1.070000e+09	1.878813e+11	0.000000e+00	6.698113e-01	2.161219e+13	1.069635e+14	7.027381e+13	4.434524e+03	2.140252e+03	1.369364e+03	0	1.739043e-04
1.080000e+09	1.839736e+11	0.000000e+00	6.698113e-01	2.154610e+13	1.064073e+14	6.996459e+13	4.432880e+03	2.139044e+03	1.368592e+03	0	1.726902e-04
1.090000e+09	1.800970e+11	0.000000e+00	6.698113e-01	2.148051e+13	1.058588e+14	6.965746e+13	4.431241e+03	2.137851e+03	1.367828e+03	0	1.714686e-04
1.100000e+09	1.762510e+11	0.000000e+00	6.698113e-01	2.141540e+13	1.053178e+14	6.935238e+13	4.429607e+03	2.136672e+03	1.367074e+03	0	1.702392e-04
1.110000e+09	1.724351e+11	0.000000e+00	6.698113e-01	2.135077e+13	1.047842e+14	6.904935e+13	4.427978e+03	2.135506e+03	1.366328e+03	0	1.690017e-04
1.120000e+09	1.686487e+11	0.000000e+00	6.698113e-01	2.128661e+13	1.042576e+14	6.874835e+13	4.426353e+03	2.134354e+03	1.365591e+03	0	1.677555e-04
1.130000e+09	1.648912e+11	0.000000e+00	6.698113e-01	2.122290e+13	1.037380e+14	6.844937e+13	4.424734e+03	2.133214e+03	1.364862e+03	0	1.665003e-04
1.140000e+09	1.611623e+11	0.000000e+00	6.698113e-01	2.115965e+13	1.032251e+14	6.815238e+13	4.423119e+03	2.132087e+03	1.364140e+03	0	1.652356e-04
1.150000e+09	1.574613e+11	0.000000e+00	6.698113e-01	2.109684e+13	1.027187e+14	6.785738e+13	4.421510e+03	2.130972e+03	1.363427e+03	0	1.639610e-04
1.160000e+09	1.537879e+11	0.000000e+00	6.698113e-01	2.103446e+13	1.022187e+14	6.756434e+13	4.419905e+03	2.129869e+03	1.362721e+03	0	1.626759e-04
1.170000e+09	1.501415e+11	0.000000e+00	6.698113e-01	2.097252e+13	1.017250e+14	6.727326e+13	4.418304e+03	2.128778e+03	1.362023e+03	0	1.613799e-04
1.180000e+09	1.465217e+11	0.000000e+00	6.698113e-01	2.091100e+13	1.012373e+14	6.698411e+13	4.416709e+03	2.127697e+03	1.361332e+03	0	1.600724e-04
1.190000e+09	1.429281e+11	0.000000e+00	6.698113e-01	2.084989e+13	1.007555e+14	6.669688e+13	4.415118e+03	2.126628e+03	1.360647e+03	0	1.587529e-04
1.200000e+09	1.393602e+11	0.000000e+00	6.698113e-01	2.078919e+13	1.002795e+14	6.641156e+13	4.413532e+03	2.125569e+03	1.359970e+03	0	1.574208e-04
1.210000e+09	1.358176e+11	0.000000e+00	6.698113e-01	2.072890e+13	9.980907e+13	6.612814e+13	4.411950e+03	2.124520e+03	1.359299e+03	0	1.560754e-04
1.220000e+09	1.323000e+11	0.000000e+00	6.698113e-01	2.066900e+13	9.934415e+13	6.584659e+13	4.410373e+03	2.123482e+03	1.358634e+03	0	1.547162e-04
1.230000e+09	1.288070e+11	0.000000e+00	6.698113e-01	2.060950e+13	9.888459e+13	6.556691e+13	4.408801e+03	2.122453e+03	1.357976e+03	0	1.533424e-04
1.240000e+09	1.253381e+11	0.000000e+00	6.698113e-01	2.055038e+13	9.843026e+13	6.528907e+13	4.407233e+03	2.121434e+03	1.357324e+03	0	1.519533e-04
1.250000e+09	1.218930e+11	0.000000e+00	6.698113e-01	2.049163e+13	9.798104e+13	6.501307e+13	4.405669e+03	2.120424e+03	1.356678e+03	0	1.505482e-04
1.260000e+09	1.184714e+11	0.000000e+00	6.698113e-01	2.043326e+13	9.753681e+13	6.473888e+13	4.404110e+03	2.119424e+03	1.356038e+03	0	1.491261e-04
1.270000e+09	1.150729e+11	0.000000e+00	6.698113e-01	2.037526e+13	9.709745e+13	6.446651e+13	4.402556e+03	2.118432e+03	1.355403e+03	0	1.476863e-04
1.280000e+09	1.116972e+11	0.000000e+00	6.698113e-01	2.031763e+13	9.666286e+13	6.419592e+13	4.401005e+03	2.117449e+03	1.354774e+03	0	1.462278e-04
1.290000e+09	1.083439e+11	0.000000e+00	6.698113e-01	2.026035e+13	9.623293e+13	6.392711e+13	4.399460e+03	2.116474e+03	1.354151e+03	0	1.447496e-04
1.300000e+09	1.050127e+11	0.000000e+00	6.698113e-01	2.020342e+13	9.580756e+13	6.366007e+13	4.397918e+03	2.115508e+03	1.353533e+03	0	1.432506e-04
1.310000e+09	1.017033e+11	0.000000e+00	6.698113e-01	2.014685e+13	9.538665e+13	6.339478e+13	4.396381e+03	2.114550e+03	1.352920e+03	0	1.417297e-04
1.320000e+09	9.841550e+10	0.000000e+00	6.698113e-01	2.009061e+13	9.497010e+13	6.313122e+13	4.394848e+03	2.113599e+03	1.352311e+03	0	1.401857e-04
1.330000e+09	9.514887e+10	0.000000e+00	6.698113e-01	2.003472e+13	9.455783e+13	6.286939e+13	4.393320e+03	2.112657e+03	1.351708e+03	0	1.386172e-04
1.340000e+09	9.190317e+10	0.000000e+00	6.698113e-01	1.997916e+13	9.414973e+13	6.260927e+13	4.391796e+03	2.111722e+03	1.351110e+03	0	1.370227e-04
1.350000e+09	8.867811e+10	0.000000e+00	6.698113e-01	1.992393e+13	9.374574e+13	6.235085e+13	4.390276e+03	2.110794e+03	1.350516e+03	0	1.354008e-04
1.360000e+09	8.547344e+10	0.000000e+00	6.698113e-01	1.986902e+13	9.334575e+13	6.209411e+13	4.388760e+03	2.109873e+03	1.349927e+03	0	1.337497e-04
1.370000e+09	8.228887e+10	0.000000e+00	6.698113e-01	1.981444e+13	9.294969e+13	6.183905e+13	4.387248e+03	2.108960e+03	1.349343e+03	0	1.320676e-04
1.380000e+09	7.912416e+10	0.000000e+00	6.698113e-01	1.976018e+13	9.255749e+13	6.158564e+13	4.385740e+03	2.108053e+03	1.348763e+03	0	1.303523e-04
1.390000e+09	7.597904e+10	0.000000e+00	6.698113e-01	1.970623e+13	9.216906e+13	6.133387e+13	4.384237e+03	2.107153e+03	1.348187e+03	0	1.286018e-04
1.400000e+09	7.285328e+10	0.000000e+00	6.698113e-01	1.965259e+13	9.178433e+13	6.108375e+13	4.382738e+03	2.106260e+03	1.347616e+03	0	1.268135e-04
1.410000e+09	6.974662e+10	0.000000e+00	6.698113e-01	1.959926e+13	9.140324e+13	6.083524e+13	4.381243e+03	2.105373e+03	1.347048e+03	0	1.249847e-04
1.420000e+09	6.665884e+10	0.000000e+00	6.698113e-01	1.954623e+13	9.102570e+13	6.058834e+13	4.379751e+03	2.104493e+03	1.346485e+03	0	1.231124e-04
1.430000e+09	6.358970e+10	0.000000e+00	6.698113e-01	1.949349e+13	9.065166e+13	6.034303e+13	4.378264e+03	2.103618e+03	1.345926e+03	0	1.211931e-04
1.440000e+09	6.053898e+10	0.000000e+00	6.698113e-01	1.944106e+13	9.028105e+13	6.009931e+13	4.376781e+03	2.102750e+03	1.345370e+03	0	1.192232e-04
1.450000e+09	5.750646e+10	0.000000e+00	6.698113e-01	1.938892e+13	8.991381e+13	5.985717e+13	4.375302e+03	2.101888e+03	1.344818e+03	0	1.171983e-04
1.460000e+09	5.449192e+10	0.000000e+00	6.698113e-01	1.933706e+13	8.954987e+13	5.961658e+13	4.373827e+03	2.101031e+03	1.344270e+03	0	1.151136e-04
1.470000e+09	5.149516e+10	0.000000e+00	6.698113e-01	1.928549e+13	8.918918e+13	5.937754e+13	4.372356e+03	2.100180e+03	1.343726e+03	0	1.129634e-04
1.480000e+09	4.851597e+10	0.000000e+00	6.698113e-01	1.923421e+13	8.883167e+13	5.914003e+13	4.370888e+03	2.099335e+03	1.343185e+03	0	1.107416e-04
1.490000e+09	4.555415e+10	0.000000e+00	6.698113e-01	1.918320e+13	8.847730e+13	5.890405e+13	4.369425e+03	2.098496e+03	1.342648e+03	0	1.084406e-04
1.500000e+09	4.260950e+10	0.000000e+00	6.698113e-01	1.913247e+13	8.812600e+13	5.866958e+13	4.367965e+03	2.097661e+03	1.342114e+03	0	1.060518e-04
1.510000e+09	3.968184e+10	0.000000e+00	6.698113e-01	1.908201e+13	8.777773e+13	5.843662e+13	4.366510e+03	2.096832e+03	1.341584e+03	0	1.035650e-04
1.520000e+09	3.677096e+10	0.000000e+00	6.698113e-01	1.903182e+13	8.743243e+13	5.820514e+13	4.365058e+03	2.096008e+03	1.341056e+03	0	1.009681e-04
