#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
6.700000e+09	1.157588e+12	6.062304e-01	8.585859e-01	4.183596e+12	1.199479e+13	7.170921e+12	3.006326e+03	1.352488e+03	1.061158e+03	1	2.130063e-04
6.800000e+09	1.152795e+12	6.065787e-01	8.585859e-01	4.170541e+12	1.187902e+13	7.079765e+12	3.005549e+03	1.351322e+03	1.060243e+03	1	2.126804e-04
6.900000e+09	1.148078e+12	6.069258e-01	8.585859e-01	4.157651e+12	1.176622e+13	6.991015e+12	3.004775e+03	1.350177e+03	1.059345e+03	1	2.123586e-04
7.000000e+09	1.143434e+12	6.072715e-01	8.585859e-01	4.144921e+12	1.165625e+13	6.904564e+12	3.004004e+03	1.349053e+03	1.058462e+03	1	2.120408e-04
7.100000e+09	1.138861e+12	6.076160e-01	8.585859e-01	4.132347e+12	1.154899e+13	6.820312e+12	3.003237e+03	1.347947e+03	1.057595e+03	1	2.117268e-04
7.200000e+09	1.134357e+12	6.079592e-01	8.585859e-01	4.119924e+12	1.144435e+13	6.738165e+12	3.002474e+03	1.346861e+03	1.056743e+03	1	2.114165e-04
7.300000e+09	1.129919e+12	6.083011e-01	8.585859e-01	4.107648e+12	1.134220e+13	6.658033e+12	3.001714e+03	1.345793e+03	1.055905e+03	1	2.111098e-04
7.400000e+09	1.125547e+12	6.086418e-01	8.585859e-01	4.095515e+12	1.124245e+13	6.579831e+12	3.000957e+03	1.344743e+03	1.055081e+03	1	2.108066e-04
7.500000e+09	1.121237e+12	6.089812e-01	8.585859e-01	4.083522e+12	1.114500e+13	6.503480e+12	3.000203e+03	1.343709e+03	1.054270e+03	1	2.105069e-04
7.600000e+09	1.116988e+12	6.093194e-01	8.585859e-01	4.071664e+12	1.104976e+13	6.428905e+12	2.999452e+03	1.342692e+03	1.053472e+03	1	2.102104e-04
7.700000e+09	1.112798e+12	6.096565e-01	8.585859e-01	4.059938e+12	1.095665e+13	6.356032e+12	2.998705e+03	1.341691e+03	1.052686e+03	1	2.099172e-04
7.800000e+09	1.108665e+12	6.099923e-01	8.585859e-01	4.048340e+12	1.086558e+13	6.284795e+12	2.997961e+03	1.340705e+03	1.051913e+03	1	2.096272e-04
7.900000e+09	1.104587e+12	6.103270e-01	8.585859e-01	4.036867e+12	1.077647e+13	6.215129e+12	2.997220e+03	1.339735e+03	1.051151e+03	1	2.093402e-04
8.000000e+09	1.100564e+12	6.106605e-01	8.585859e-01	4.025515e+12	1.068926e+13	6.146973e+12	2.996481e+03	1.338779e+03	1.050401e+03	1	2.090561e-04
8.100000e+09	1.096593e+12	6.109928e-01	8.585859e-01	4.014283e+12	1.060386e+13	6.080269e+12	2.995746e+03	1.337836e+03	1.049662e+03	1	2.087749e-04
8.200000e+09	1.092673e+12	6.113240e-01	8.585859e-01	4.003166e+12	1.052021e+13	6.014963e+12	2.995014e+03	1.336907e+03	1.048933e+03	1	2.084966e-04
8.300000e+09	1.088807e+12	6.116541e-01	8.585859e-01	3.992162e+12	1.043825e+13	5.951002e+12	2.994285e+03	1.335992e+03	1.048215e+03	1	2.082212e-04
8.400000e+09	1.084979e+12	6.119830e-01	8.585859e-01	3.981267e+12	1.035792e+13	5.888337e+12	2.993559e+03	1.335089e+03	1.047506e+03	1	2.079479e-04
8.500000e+09	1.081203e+12	6.123108e-01	8.585859e-01	3.970480e+12	1.027915e+13	5.826921e+12	2.992836e+03	1.334198e+03	1.046807e+03	1	2.076775e-04
8.600000e+09	1.077472e+12	6.126375e-01	8.585859e-01	3.959798e+12	1.020190e+13	5.766710e+12	2.992116e+03	1.333319e+03	1.046118e+03	1	2.074097e-04
8.700000e+09	1.073786e+12	6.129632e-01	8.585859e-01	3.949218e+12	1.012611e+13	5.707661e+12	2.991398e+03	1.332452e+03	1.045437e+03	1	2.071442e-04
8.800000e+09	1.070142e+12	6.132877e-01	8.585859e-01	3.938737e+12	1.005172e+13	5.649733e+12	2.990684e+03	1.331595e+03	1.044765e+03	1	2.068812e-04
8.900000e+09	1.066538e+12	6.136112e-01	8.585859e-01	3.928354e+12	9.978701e+12	5.592889e+12	2.989972e+03	1.330750e+03	1.044102e+03	1	2.066204e-04
9.000000e+09	1.062978e+12	6.139336e-01	8.585859e-01	3.918066e+12	9.906995e+12	5.537091e+12	2.989263e+03	1.329915e+03	1.043447e+03	1	2.063620e-04
9.100000e+09	1.059457e+12	6.142550e-01	8.585859e-01	3.907871e+12	9.836560e+12	5.482305e+12	2.988557e+03	1.329091e+03	1.042800e+03	1	2.061058e-04
9.200000e+09	1.055973e+12	6.145753e-01	8.585859e-01	3.897767e+12	9.767355e+12	5.428498e+12	2.987853e+03	1.328276e+03	1.042161e+03	1	2.058518e-04
9.300000e+09	1.052528e+12	6.148946e-01	8.585859e-01	3.887752e+12	9.699341e+12	5.375638e+12	2.987153e+03	1.327471e+03	1.041529e+03	1	2.055998e-04
9.400000e+09	1.049118e+12	6.152128e-01	8.585859e-01	3.877824e+12	9.632479e+12	5.323696e+12	2.986455e+03	1.326675e+03	1.040905e+03	1	2.053499e-04
9.500000e+09	1.045745e+12	6.155301e-01	8.585859e-01	3.867981e+12	9.566732e+12	5.272641e+12	2.985759e+03	1.325888e+03	1.040287e+03	1	2.051020e-04
9.600000e+09	1.042406e+12	6.158463e-01	8.585859e-01	3.858222e+12	9.502067e+12	5.222448e+12	2.985066e+03	1.325110e+03	1.039677e+03	1	2.048561e-04
9.700000e+09	1.029711e+12	6.161603e-01	8.585859e-01	3.848544e+12	9.438450e+12	5.173089e+12	2.984376e+03	1.324340e+03	1.039073e+03	1	2.039939e-04
9.800000e+09	1.014355e+12	6.164664e-01	8.585859e-01	3.838851e+12	9.375815e+12	5.124540e+12	2.983677e+03	1.323579e+03	1.038476e+03	1	2.029485e-04
9.900000e+09	1.011075e+12	6.167765e-01	8.585859e-01	3.829115e+12	9.314119e+12	5.076777e+12	2.982967e+03	1.322826e+03	1.037885e+03	1	2.027029e-04
1.000000e+10	1.007828e+12	6.170856e-01	8.585859e-01	3.819455e+12	9.253365e+12	5.029777e+12	2.982259e+03	1.322080e+03	1.037300e+03	1	2.024591e-04
