#M=1.3
#R=0.98481048301448637
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 0.98481048301448637, 'M': 1.3, 'g': 13.176078687489511, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
1.658291e-01	1.633103e-01	1.011981e-02	1.286033e+04	4.996412e+11	3.390654e+00	-1.415469e+08	5.000000e+03	0
1.708543e-01	1.682591e-01	1.104250e-02	1.285154e+04	4.982728e+11	3.504044e+00	-1.414268e+08	5.000000e+03	0
1.758794e-01	1.732079e-01	1.205936e-02	1.284225e+04	4.968306e+11	3.617190e+00	-1.413031e+08	5.000000e+03	0
1.809045e-01	1.781567e-01	1.309574e-02	1.283285e+04	4.953730e+11	3.730285e+00	-1.411759e+08	5.000000e+03	0
1.859296e-01	1.831055e-01	1.423030e-02	1.282297e+04	4.938429e+11	3.843124e+00	-1.410452e+08	5.000000e+03	0
1.909548e-01	1.880543e-01	1.538668e-02	1.281298e+04	4.922966e+11	3.955906e+00	-1.409110e+08	5.000000e+03	0
1.959799e-01	1.930031e-01	1.664509e-02	1.280250e+04	4.906794e+11	4.068419e+00	-1.407733e+08	5.000000e+03	0
2.010050e-01	1.979519e-01	1.792772e-02	1.279191e+04	4.890452e+11	4.180868e+00	-1.406320e+08	5.000000e+03	0
2.060302e-01	2.029007e-01	1.931604e-02	1.278083e+04	4.873414e+11	4.293036e+00	-1.404873e+08	5.000000e+03	0
2.110553e-01	2.078494e-01	2.073111e-02	1.276964e+04	4.856201e+11	4.405134e+00	-1.403390e+08	5.000000e+03	0
2.160804e-01	2.127982e-01	2.225534e-02	1.275797e+04	4.838306e+11	4.516939e+00	-1.401873e+08	5.000000e+03	0
2.211055e-01	2.177470e-01	2.380896e-02	1.274617e+04	4.820228e+11	4.628665e+00	-1.400321e+08	5.000000e+03	0
2.261307e-01	2.226958e-01	2.547502e-02	1.273390e+04	4.801484e+11	4.740088e+00	-1.398733e+08	5.000000e+03	0
2.311558e-01	2.276446e-01	2.717322e-02	1.272150e+04	4.782550e+11	4.851425e+00	-1.397111e+08	5.000000e+03	0
2.361809e-01	2.325934e-01	2.898697e-02	1.270864e+04	4.762965e+11	4.962447e+00	-1.395455e+08	5.000000e+03	0
2.412060e-01	2.375422e-01	3.083569e-02	1.269563e+04	4.743183e+11	5.073374e+00	-1.393763e+08	5.000000e+03	0
2.462312e-01	2.424910e-01	3.280290e-02	1.268216e+04	4.722765e+11	5.183976e+00	-1.392038e+08	5.000000e+03	0
2.512563e-01	2.474398e-01	3.480802e-02	1.266855e+04	4.702144e+11	5.294474e+00	-1.390277e+08	5.000000e+03	0
2.562814e-01	2.523886e-01	3.693436e-02	1.265448e+04	4.680903e+11	5.404637e+00	-1.388483e+08	5.000000e+03	0
2.613065e-01	2.573374e-01	3.910165e-02	1.264026e+04	4.659452e+11	5.514687e+00	-1.386654e+08	5.000000e+03	0
2.663317e-01	2.622862e-01	4.139272e-02	1.262559e+04	4.637397e+11	5.624393e+00	-1.384790e+08	5.000000e+03	0
2.713568e-01	2.672350e-01	4.372787e-02	1.261077e+04	4.615126e+11	5.733975e+00	-1.382893e+08	5.000000e+03	0
2.763819e-01	2.721838e-01	4.618917e-02	1.259549e+04	4.592266e+11	5.843204e+00	-1.380961e+08	5.000000e+03	0
2.814070e-01	2.771326e-01	4.869776e-02	1.258005e+04	4.569186e+11	5.952299e+00	-1.378995e+08	5.000000e+03	0
2.864322e-01	2.820814e-01	5.133469e-02	1.256417e+04	4.545532e+11	6.061032e+00	-1.376996e+08	5.000000e+03	0
2.914573e-01	2.870302e-01	5.402222e-02	1.254812e+04	4.521651e+11	6.169621e+00	-1.374962e+08	5.000000e+03	0
2.964824e-01	2.919790e-01	5.684008e-02	1.253164e+04	4.497214e+11	6.277838e+00	-1.372895e+08	5.000000e+03	0
3.015075e-01	2.969278e-01	5.971193e-02	1.251497e+04	4.472545e+11	6.385902e+00	-1.370794e+08	5.000000e+03	0
3.065327e-01	3.018766e-01	6.271591e-02	1.249788e+04	4.447334e+11	6.493584e+00	-1.368659e+08	5.000000e+03	0
3.115578e-01	3.068254e-01	6.577735e-02	1.248060e+04	4.421887e+11	6.601102e+00	-1.366491e+08	5.000000e+03	0
3.165829e-01	3.117742e-01	6.897255e-02	1.246289e+04	4.395914e+11	6.708231e+00	-1.364289e+08	5.000000e+03	0
3.216080e-01	3.167230e-01	7.222873e-02	1.244499e+04	4.369702e+11	6.815183e+00	-1.362054e+08	5.000000e+03	0
3.266332e-01	3.216718e-01	7.562012e-02	1.242668e+04	4.342979e+11	6.921739e+00	-1.359785e+08	5.000000e+03	0
3.316583e-01	3.266206e-01	7.907610e-02	1.240816e+04	4.316013e+11	7.028105e+00	-1.357483e+08	5.000000e+03	0
3.366834e-01	3.315694e-01	8.266854e-02	1.238923e+04	4.288551e+11	7.134069e+00	-1.355149e+08	5.000000e+03	0
3.417085e-01	3.365182e-01	8.632922e-02	1.237009e+04	4.260843e+11	7.239830e+00	-1.352781e+08	5.000000e+03	0
3.467337e-01	3.414670e-01	9.012745e-02	1.235054e+04	4.232656e+11	7.345181e+00	-1.350380e+08	5.000000e+03	0
3.517588e-01	3.464157e-01	9.399763e-02	1.233077e+04	4.204219e+11	7.450317e+00	-1.347946e+08	5.000000e+03	0
3.567839e-01	3.513645e-01	9.800626e-02	1.231060e+04	4.175318e+11	7.555037e+00	-1.345481e+08	5.000000e+03	0
3.618090e-01	3.563133e-01	1.020906e-01	1.229021e+04	4.146165e+11	7.659528e+00	-1.342982e+08	5.000000e+03	0
3.668342e-01	3.612621e-01	1.063141e-01	1.226942e+04	4.116565e+11	7.763595e+00	-1.340451e+08	5.000000e+03	0
3.718593e-01	3.662109e-01	1.106171e-01	1.224841e+04	4.086709e+11	7.867421e+00	-1.337887e+08	5.000000e+03	0
3.768844e-01	3.711597e-01	1.150599e-01	1.222699e+04	4.056421e+11	7.970817e+00	-1.335294e+08	5.000000e+03	0
3.819095e-01	3.761085e-01	1.195860e-01	1.220534e+04	4.025876e+11	8.073957e+00	-1.332662e+08	5.000000e+03	0
3.869347e-01	3.810573e-01	1.242522e-01	1.218330e+04	3.994916e+11	8.176662e+00	-1.330003e+08	5.000000e+03	0
3.919598e-01	3.860061e-01	1.290056e-01	1.216101e+04	3.963697e+11	8.279096e+00	-1.327311e+08	5.000000e+03	0
3.969849e-01	3.909549e-01	1.338993e-01	1.213834e+04	3.932077e+11	8.381090e+00	-1.324561e+08	5.000000e+03	0
4.020101e-01	3.959037e-01	1.388842e-01	1.211542e+04	3.900197e+11	8.482797e+00	-1.321830e+08	5.000000e+03	0
4.070352e-01	4.008525e-01	1.440093e-01	1.209211e+04	3.867933e+11	8.584059e+00	-1.319044e+08	5.000000e+03	0
4.120603e-01	4.058013e-01	1.492295e-01	1.206855e+04	3.835408e+11	8.685019e+00	-1.316224e+08	5.000000e+03	0
4.170854e-01	4.107501e-01	1.545898e-01	1.204460e+04	3.802514e+11	8.785529e+00	-1.313373e+08	5.000000e+03	0
4.221106e-01	4.156989e-01	1.600492e-01	1.202039e+04	3.769360e+11	8.885721e+00	-1.310492e+08	5.000000e+03	0
4.271357e-01	4.206477e-01	1.656483e-01	1.199581e+04	3.735851e+11	8.985459e+00	-1.307579e+08	5.000000e+03	0
4.321608e-01	4.255965e-01	1.713504e-01	1.197096e+04	3.702081e+11	9.084862e+00	-1.304635e+08	5.000000e+03	0
4.371859e-01	4.305453e-01	1.771918e-01	1.194573e+04	3.667973e+11	9.183807e+00	-1.301661e+08	5.000000e+03	0
4.422111e-01	4.354941e-01	1.831401e-01	1.192022e+04	3.633605e+11	9.282400e+00	-1.298655e+08	5.000000e+03	0
4.472362e-01	4.404429e-01	1.892271e-01	1.189435e+04	3.598914e+11	9.380531e+00	-1.295619e+08	5.000000e+03	0
4.522613e-01	4.453917e-01	1.954249e-01	1.186818e+04	3.563964e+11	9.478293e+00	-1.292552e+08	5.000000e+03	0
4.572864e-01	4.503405e-01	2.017605e-01	1.184165e+04	3.528705e+11	9.575590e+00	-1.289456e+08	5.000000e+03	0
4.623116e-01	4.552893e-01	2.082110e-01	1.181483e+04	3.493189e+11	9.672499e+00	-1.286329e+08	5.000000e+03	0
4.673367e-01	4.602381e-01	2.147982e-01	1.178765e+04	3.457379e+11	9.768940e+00	-1.283171e+08	5.000000e+03	0
4.723618e-01	4.651869e-01	2.215042e-01	1.176016e+04	3.421315e+11	9.864975e+00	-1.279984e+08	5.000000e+03	0
4.773869e-01	4.701357e-01	2.283458e-01	1.173231e+04	3.384971e+11	9.960540e+00	-1.276767e+08	5.000000e+03	0
4.824121e-01	4.750845e-01	2.353100e-01	1.170415e+04	3.348375e+11	1.005568e+01	-1.273520e+08	5.000000e+03	0
4.874372e-01	4.800333e-01	2.424085e-01	1.167564e+04	3.311514e+11	1.015035e+01	-1.270244e+08	5.000000e+03	0
4.924623e-01	4.849820e-01	2.496335e-01	1.164680e+04	3.274404e+11	1.024457e+01	-1.266938e+08	5.000000e+03	0
4.974874e-01	4.899308e-01	2.569913e-01	1.161762e+04	3.237044e+11	1.033831e+01	-1.263603e+08	5.000000e+03	0
5.025126e-01	4.948796e-01	2.644794e-01	1.158810e+04	3.199438e+11	1.043159e+01	-1.260239e+08	5.000000e+03	0
5.075377e-01	4.998284e-01	2.720988e-01	1.155825e+04	3.161596e+11	1.052440e+01	-1.256846e+08	5.000000e+03	0
5.125628e-01	5.047772e-01	2.798522e-01	1.152804e+04	3.123513e+11	1.061672e+01	-1.253425e+08	5.000000e+03	0
5.175879e-01	5.097260e-01	2.877350e-01	1.149750e+04	3.085208e+11	1.070856e+01	-1.249974e+08	5.000000e+03	0
5.226131e-01	5.146748e-01	2.957555e-01	1.146660e+04	3.046666e+11	1.079989e+01	-1.246495e+08	5.000000e+03	0
5.276382e-01	5.196236e-01	3.039037e-01	1.143537e+04	3.007915e+11	1.089074e+01	-1.242988e+08	5.000000e+03	0
5.326633e-01	5.245724e-01	3.121930e-01	1.140377e+04	2.968934e+11	1.098107e+01	-1.239453e+08	5.000000e+03	0
5.376884e-01	5.295212e-01	3.206080e-01	1.137185e+04	2.929757e+11	1.107092e+01	-1.235889e+08	5.000000e+03	0
5.427136e-01	5.344700e-01	3.291677e-01	1.133954e+04	2.890355e+11	1.116021e+01	-1.232298e+08	5.000000e+03	0
5.477387e-01	5.394188e-01	3.378509e-01	1.130691e+04	2.850770e+11	1.124902e+01	-1.228679e+08	5.000000e+03	0
5.527638e-01	5.443676e-01	3.466821e-01	1.127389e+04	2.810968e+11	1.133726e+01	-1.225032e+08	5.000000e+03	0
5.577889e-01	5.493164e-01	3.556346e-01	1.124055e+04	2.770995e+11	1.142502e+01	-1.221358e+08	5.000000e+03	0
5.628141e-01	5.542652e-01	3.647384e-01	1.120681e+04	2.730812e+11	1.151218e+01	-1.217657e+08	5.000000e+03	0
5.678392e-01	5.592140e-01	3.739610e-01	1.117275e+04	2.690472e+11	1.159886e+01	-1.213929e+08	5.000000e+03	0
5.728643e-01	5.641628e-01	3.833382e-01	1.113828e+04	2.649927e+11	1.168492e+01	-1.210174e+08	5.000000e+03	0
5.778894e-01	5.691116e-01	3.928316e-01	1.110349e+04	2.609239e+11	1.177050e+01	-1.206393e+08	5.000000e+03	0
5.829146e-01	5.740604e-01	4.024826e-01	1.106827e+04	2.568355e+11	1.185543e+01	-1.202585e+08	5.000000e+03	0
5.879397e-01	5.790092e-01	4.122472e-01	1.103275e+04	2.527339e+11	1.193988e+01	-1.198750e+08	5.000000e+03	0
5.929648e-01	5.839580e-01	4.221723e-01	1.099678e+04	2.486136e+11	1.202366e+01	-1.194890e+08	5.000000e+03	0
5.979899e-01	5.889068e-01	4.322082e-01	1.096051e+04	2.444813e+11	1.210696e+01	-1.191004e+08	5.000000e+03	0
6.030151e-01	5.938556e-01	4.424074e-01	1.092378e+04	2.403313e+11	1.218956e+01	-1.187091e+08	5.000000e+03	0
6.080402e-01	5.988044e-01	4.527144e-01	1.088675e+04	2.361704e+11	1.227168e+01	-1.183154e+08	5.000000e+03	0
6.130653e-01	6.037532e-01	4.631874e-01	1.084925e+04	2.319928e+11	1.235308e+01	-1.179190e+08	5.000000e+03	0
6.180905e-01	6.087020e-01	4.737652e-01	1.081145e+04	2.278054e+11	1.243400e+01	-1.175202e+08	5.000000e+03	0
6.231156e-01	6.136508e-01	4.845113e-01	1.077317e+04	2.236024e+11	1.251417e+01	-1.171189e+08	5.000000e+03	0
6.281407e-01	6.185995e-01	4.953592e-01	1.073459e+04	2.193908e+11	1.259386e+01	-1.167151e+08	5.000000e+03	0
6.331658e-01	6.235483e-01	5.063776e-01	1.069551e+04	2.151647e+11	1.267277e+01	-1.163088e+08	5.000000e+03	0
6.381910e-01	6.284971e-01	5.174945e-01	1.065613e+04	2.109309e+11	1.275121e+01	-1.159001e+08	5.000000e+03	0
6.432161e-01	6.334459e-01	5.287840e-01	1.061624e+04	2.066839e+11	1.282884e+01	-1.154889e+08	5.000000e+03	0
6.482412e-01	6.383947e-01	5.401688e-01	1.057605e+04	2.024303e+11	1.290600e+01	-1.150775e+08	5.000000e+03	0
6.532663e-01	6.433435e-01	5.517278e-01	1.053533e+04	1.981647e+11	1.298231e+01	-1.146595e+08	5.000000e+03	0
6.582915e-01	6.482923e-01	5.633788e-01	1.049432e+04	1.938936e+11	1.305816e+01	-1.142412e+08	5.000000e+03	0
6.633166e-01	6.532411e-01	5.752056e-01	1.045276e+04	1.896118e+11	1.313313e+01	-1.138206e+08	5.000000e+03	0
6.683417e-01	6.581899e-01	5.871209e-01	1.041091e+04	1.853253e+11	1.320765e+01	-1.133977e+08	5.000000e+03	0
6.733668e-01	6.631387e-01	5.992132e-01	1.036848e+04	1.810297e+11	1.328125e+01	-1.129724e+08	5.000000e+03	0
6.783920e-01	6.680875e-01	6.113905e-01	1.032577e+04	1.767303e+11	1.335439e+01	-1.125450e+08	5.000000e+03	0
6.834171e-01	6.730363e-01	6.237457e-01	1.028247e+04	1.724232e+11	1.342659e+01	-1.121152e+08	5.000000e+03	0
6.884422e-01	6.779851e-01	6.361825e-01	1.023888e+04	1.681132e+11	1.349835e+01	-1.116833e+08	5.000000e+03	0
6.934673e-01	6.829339e-01	6.487978e-01	1.019468e+04	1.637971e+11	1.356911e+01	-1.112491e+08	5.000000e+03	0
6.984925e-01	6.878827e-01	6.614910e-01	1.015019e+04	1.594791e+11	1.363944e+01	-1.108127e+08	5.000000e+03	0
7.035176e-01	6.928315e-01	6.743631e-01	1.010506e+04	1.551565e+11	1.370874e+01	-1.103743e+08	5.000000e+03	0
7.085427e-01	6.977803e-01	6.873094e-01	1.005965e+04	1.508327e+11	1.377761e+01	-1.099335e+08	5.000000e+03	0
7.135678e-01	7.027291e-01	7.004345e-01	1.001358e+04	1.465061e+11	1.384542e+01	-1.094907e+08	5.000000e+03	0
7.185930e-01	7.076779e-01	7.136301e-01	9.967224e+03	1.421792e+11	1.391279e+01	-1.090459e+08	5.000000e+03	0
7.236181e-01	7.126267e-01	7.270043e-01	9.920171e+03	1.378512e+11	1.397907e+01	-1.085990e+08	5.000000e+03	0
7.286432e-01	7.175755e-01	7.404450e-01	9.872845e+03	1.335236e+11	1.404492e+01	-1.081500e+08	5.000000e+03	0
7.336683e-01	7.225243e-01	7.540635e-01	9.824788e+03	1.291968e+11	1.410963e+01	-1.076990e+08	5.000000e+03	0
7.386935e-01	7.274731e-01	7.677448e-01	9.776458e+03	1.248711e+11	1.417392e+01	-1.072460e+08	5.000000e+03	0
7.437186e-01	7.324219e-01	7.816026e-01	9.727364e+03	1.205483e+11	1.423703e+01	-1.067911e+08	5.000000e+03	0
7.487437e-01	7.373707e-01	7.955195e-01	9.678000e+03	1.162271e+11	1.429972e+01	-1.063342e+08	5.000000e+03	0
7.537688e-01	7.423195e-01	8.096111e-01	9.627833e+03	1.119108e+11	1.436119e+01	-1.058754e+08	5.000000e+03	0
7.587940e-01	7.472683e-01	8.237579e-01	9.577397e+03	1.075968e+11	1.442225e+01	-1.054147e+08	5.000000e+03	0
7.638191e-01	7.522171e-01	8.380772e-01	9.526119e+03	1.032900e+11	1.448204e+01	-1.049521e+08	5.000000e+03	0
7.688442e-01	7.571658e-01	8.524480e-01	9.474573e+03	9.898591e+10	1.454143e+01	-1.044878e+08	5.000000e+03	0
7.738693e-01	7.621146e-01	8.669885e-01	9.422139e+03	9.469122e+10	1.459949e+01	-1.040215e+08	5.000000e+03	0
7.788945e-01	7.670634e-01	8.815765e-01	9.369438e+03	9.039987e+10	1.465716e+01	-1.035536e+08	5.000000e+03	0
7.839196e-01	7.720122e-01	8.963310e-01	9.315800e+03	8.612023e+10	1.471346e+01	-1.030838e+08	5.000000e+03	0
7.889447e-01	7.769610e-01	9.096728e-01	8.818905e+03	8.226293e+10	1.474620e+01	-1.026124e+08	5.000000e+03	0
7.939698e-01	7.819098e-01	9.177676e-01	6.675626e+03	7.997428e+10	1.469140e+01	-1.021397e+08	5.000000e+03	0
7.989950e-01	7.868586e-01	9.258891e-01	4.960791e+03	7.769317e+10	1.463711e+01	-1.016675e+08	5.000000e+03	1
8.040201e-01	7.918074e-01	9.341163e-01	4.938303e+03	7.544183e+10	1.458485e+01	-1.011969e+08	5.000000e+03	1
8.090452e-01	7.967562e-01	9.423686e-01	4.915803e+03	7.319746e+10	1.453303e+01	-1.007281e+08	5.000000e+03	1
8.140704e-01	8.017050e-01	9.507268e-01	4.893252e+03	7.098242e+10	1.448314e+01	-1.002610e+08	5.000000e+03	1
8.190955e-01	8.066538e-01	9.591086e-01	4.870688e+03	6.877382e+10	1.443365e+01	-9.979556e+07	5.000000e+03	1
8.241206e-01	8.116026e-01	9.675963e-01	4.848062e+03	6.659417e+10	1.438598e+01	-9.933179e+07	5.000000e+03	1
8.291457e-01	8.165514e-01	9.761059e-01	4.825420e+03	6.442045e+10	1.433866e+01	-9.886961e+07	5.000000e+03	1
8.341709e-01	8.215002e-01	9.847215e-01	4.802706e+03	6.227532e+10	1.429308e+01	-9.840901e+07	5.000000e+03	1
8.391960e-01	8.264490e-01	9.933574e-01	4.779975e+03	6.013565e+10	1.424781e+01	-9.794996e+07	5.000000e+03	1
8.442211e-01	8.313978e-01	1.002099e+00	4.757159e+03	5.802427e+10	1.420417e+01	-9.749240e+07	5.000000e+03	1
8.492462e-01	8.363466e-01	1.010860e+00	4.734325e+03	5.591789e+10	1.416082e+01	-9.703633e+07	5.000000e+03	1
8.542714e-01	8.412954e-01	1.019725e+00	4.711394e+03	5.383953e+10	1.411901e+01	-9.658170e+07	5.000000e+03	1
8.592965e-01	8.462442e-01	1.028608e+00	4.688444e+03	5.176575e+10	1.407745e+01	-9.612849e+07	5.000000e+03	1
8.643216e-01	8.511930e-01	1.037596e+00	4.665382e+03	4.971975e+10	1.403735e+01	-9.567666e+07	5.000000e+03	1
8.693467e-01	8.561418e-01	1.046600e+00	4.642302e+03	4.767793e+10	1.399746e+01	-9.522619e+07	5.000000e+03	1
8.743719e-01	8.610906e-01	1.055708e+00	4.619097e+03	4.566371e+10	1.395896e+01	-9.477706e+07	5.000000e+03	1
8.793970e-01	8.660394e-01	1.064830e+00	4.595872e+03	4.365327e+10	1.392064e+01	-9.432923e+07	5.000000e+03	1
8.844221e-01	8.709882e-01	1.074055e+00	4.572506e+03	4.167027e+10	1.388363e+01	-9.388269e+07	5.000000e+03	1
8.894472e-01	8.759370e-01	1.083293e+00	4.549121e+03	3.969070e+10	1.384677e+01	-9.343740e+07	5.000000e+03	1
8.944724e-01	8.808858e-01	1.092633e+00	4.525580e+03	3.773845e+10	1.381114e+01	-9.299335e+07	5.000000e+03	1
8.994975e-01	8.858346e-01	1.101984e+00	4.502018e+03	3.578927e+10	1.377564e+01	-9.255052e+07	5.000000e+03	1
9.045226e-01	8.907834e-01	1.111436e+00	4.478283e+03	3.386734e+10	1.374130e+01	-9.210887e+07	5.000000e+03	1
9.095477e-01	8.957321e-01	1.120898e+00	4.454529e+03	3.194813e+10	1.370706e+01	-9.166840e+07	5.000000e+03	1
9.145729e-01	9.006809e-01	1.130459e+00	4.430582e+03	3.005614e+10	1.367391e+01	-9.122907e+07	5.000000e+03	1
9.195980e-01	9.056297e-01	1.140028e+00	4.406617e+03	2.816654e+10	1.364085e+01	-9.079088e+07	5.000000e+03	1
9.246231e-01	9.105785e-01	1.149695e+00	4.382438e+03	2.630415e+10	1.360881e+01	-9.035380e+07	5.000000e+03	1
9.296482e-01	9.155273e-01	1.159369e+00	4.358241e+03	2.444384e+10	1.357683e+01	-8.991781e+07	5.000000e+03	1
9.346734e-01	9.204761e-01	1.169138e+00	4.333809e+03	2.261079e+10	1.354580e+01	-8.948291e+07	5.000000e+03	1
9.396985e-01	9.254249e-01	1.178914e+00	4.309360e+03	2.077949e+10	1.351482e+01	-8.904906e+07	5.000000e+03	1
9.447236e-01	9.303737e-01	1.188781e+00	4.284652e+03	1.897553e+10	1.348472e+01	-8.861625e+07	5.000000e+03	1
9.497487e-01	9.353225e-01	1.198654e+00	4.259928e+03	1.717303e+10	1.345466e+01	-8.818448e+07	5.000000e+03	1
9.547739e-01	9.402713e-01	1.208616e+00	4.234916e+03	1.539799e+10	1.342541e+01	-8.775373e+07	5.000000e+03	1
9.597990e-01	9.452201e-01	1.218583e+00	4.209891e+03	1.362411e+10	1.339618e+01	-8.732397e+07	5.000000e+03	1
9.648241e-01	9.501689e-01	1.228636e+00	4.184549e+03	1.187785e+10	1.336770e+01	-8.689523e+07	5.000000e+03	1
9.698492e-01	9.551177e-01	1.238691e+00	4.159195e+03	1.013245e+10	1.333924e+01	-8.646741e+07	5.000000e+03	1
9.748744e-01	9.600665e-01	1.248830e+00	4.133489e+03	8.414890e+09	1.331145e+01	-8.604059e+07	5.000000e+03	1
9.798995e-01	9.650153e-01	1.258970e+00	4.107775e+03	6.697906e+09	1.328367e+01	-8.561471e+07	5.000000e+03	1
9.849246e-01	9.699641e-01	1.269190e+00	4.081670e+03	5.009009e+09	1.325650e+01	-8.518977e+07	5.000000e+03	1
9.899497e-01	9.749129e-01	1.279410e+00	4.055548e+03	3.320403e+09	1.322934e+01	-8.476577e+07	5.000000e+03	1
9.949749e-01	9.798617e-01	1.289705e+00	4.027774e+03	1.660201e+09	1.320271e+01	-8.434273e+07	5.000000e+03	1
1.000000e+00	9.848105e-01	1.300000e+00	4.000000e+03	5.245209e-06	1.317608e+01	-8.392053e+07	3.000000e+02	1
