#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
1.200000e+09	4.940856e+12	3.894806e-01	7.979798e-01	1.122536e+13	5.738211e+13	3.984694e+13	3.593480e+03	1.724902e+03	1.252592e+03	1	3.905567e-04
1.300000e+09	4.910065e+12	3.911882e-01	7.979798e-01	1.111587e+13	5.498120e+13	3.819604e+13	3.591452e+03	1.717185e+03	1.246988e+03	1	3.894257e-04
1.400000e+09	4.882553e+12	3.928745e-01	7.979798e-01	1.101406e+13	5.284221e+13	3.665025e+13	3.589467e+03	1.710195e+03	1.241911e+03	1	3.883838e-04
1.500000e+09	4.715440e+12	3.945178e-01	7.979798e-01	1.091840e+13	5.091085e+13	3.520175e+13	3.587521e+03	1.703768e+03	1.237245e+03	1	3.835999e-04
1.600000e+09	4.691825e+12	3.961231e-01	7.979798e-01	1.082559e+13	4.914794e+13	3.384338e+13	3.585494e+03	1.697792e+03	1.232905e+03	1	3.826649e-04
1.700000e+09	4.669738e+12	3.977103e-01	7.979798e-01	1.073709e+13	4.752613e+13	3.256853e+13	3.583505e+03	1.692183e+03	1.228831e+03	1	3.817740e-04
1.800000e+09	4.648901e+12	3.992802e-01	7.979798e-01	1.065233e+13	4.602472e+13	3.137114e+13	3.581552e+03	1.686881e+03	1.224981e+03	1	3.809197e-04
1.900000e+09	4.629111e+12	4.008332e-01	7.979798e-01	1.057088e+13	4.462787e+13	3.024562e+13	3.579633e+03	1.681842e+03	1.221322e+03	1	3.800966e-04
2.000000e+09	4.610217e+12	4.023701e-01	7.979798e-01	1.049239e+13	4.332313e+13	2.918682e+13	3.577747e+03	1.677034e+03	1.217831e+03	1	3.793005e-04
2.100000e+09	4.592105e+12	4.038912e-01	7.979798e-01	1.041660e+13	4.210049e+13	2.818999e+13	3.575894e+03	1.672430e+03	1.214488e+03	1	3.785283e-04
2.200000e+09	4.445372e+12	4.052972e-01	7.979798e-01	1.034329e+13	4.095175e+13	2.725077e+13	3.574073e+03	1.668011e+03	1.211279e+03	1	3.742019e-04
2.300000e+09	4.428078e+12	4.067528e-01	7.979798e-01	1.027031e+13	3.986934e+13	2.636513e+13	3.572171e+03	1.663761e+03	1.208192e+03	1	3.734567e-04
2.400000e+09	4.411355e+12	4.081942e-01	7.979798e-01	1.019951e+13	3.884789e+13	2.552934e+13	3.570300e+03	1.659664e+03	1.205217e+03	1	3.727298e-04
2.500000e+09	4.395162e+12	4.096218e-01	7.979798e-01	1.013077e+13	3.788244e+13	2.473996e+13	3.568458e+03	1.655711e+03	1.202347e+03	1	3.720200e-04
2.600000e+09	4.379464e+12	4.110360e-01	7.979798e-01	1.006398e+13	3.696862e+13	2.399384e+13	3.566645e+03	1.651892e+03	1.199573e+03	1	3.713263e-04
2.700000e+09	4.364233e+12	4.124371e-01	7.979798e-01	9.999035e+12	3.610257e+13	2.328803e+13	3.564859e+03	1.648200e+03	1.196892e+03	1	3.706480e-04
2.800000e+09	4.349443e+12	4.138255e-01	7.979798e-01	9.935860e+12	3.528086e+13	2.261983e+13	3.563100e+03	1.644628e+03	1.194298e+03	1	3.699841e-04
2.900000e+09	4.217441e+12	4.151132e-01	7.979798e-01	9.874374e+12	3.450038e+13	2.198672e+13	3.561368e+03	1.641169e+03	1.191786e+03	1	3.659783e-04
3.000000e+09	4.203021e+12	4.164463e-01	7.979798e-01	9.812738e+12	3.375769e+13	2.138639e+13	3.559559e+03	1.637818e+03	1.189353e+03	1	3.653289e-04
3.100000e+09	4.188982e+12	4.177677e-01	7.979798e-01	9.752667e+12	3.305068e+13	2.081669e+13	3.557776e+03	1.634570e+03	1.186994e+03	1	3.646924e-04
3.200000e+09	4.175310e+12	4.190777e-01	7.979798e-01	9.694102e+12	3.237707e+13	2.027564e+13	3.556018e+03	1.631419e+03	1.184706e+03	1	3.640682e-04
3.300000e+09	4.161989e+12	4.203765e-01	7.979798e-01	9.636984e+12	3.173475e+13	1.976137e+13	3.554283e+03	1.628361e+03	1.182486e+03	1	3.634561e-04
3.400000e+09	4.149010e+12	4.216645e-01	7.979798e-01	9.581260e+12	3.112178e+13	1.927219e+13	3.552573e+03	1.625394e+03	1.180330e+03	1	3.628557e-04
3.500000e+09	4.136356e+12	4.229417e-01	7.979798e-01	9.526878e+12	3.053636e+13	1.880650e+13	3.550886e+03	1.622512e+03	1.178238e+03	1	3.622665e-04
3.600000e+09	4.124018e+12	4.242086e-01	7.979798e-01	9.473790e+12	2.997683e+13	1.836284e+13	3.549221e+03	1.619713e+03	1.176205e+03	1	3.616882e-04
3.700000e+09	4.005118e+12	4.253873e-01	7.979798e-01	9.421949e+12	2.944166e+13	1.793983e+13	3.547578e+03	1.616993e+03	1.174230e+03	1	3.579778e-04
3.800000e+09	3.992975e+12	4.266074e-01	7.979798e-01	9.369738e+12	2.892884e+13	1.753619e+13	3.545863e+03	1.614350e+03	1.172311e+03	1	3.574085e-04
3.900000e+09	3.981113e+12	4.278180e-01	7.979798e-01	9.318698e+12	2.843747e+13	1.715076e+13	3.544169e+03	1.611779e+03	1.170444e+03	1	3.568491e-04
4.000000e+09	3.969523e+12	4.290191e-01	7.979798e-01	9.268791e+12	2.796632e+13	1.678242e+13	3.542496e+03	1.609278e+03	1.168627e+03	1	3.562992e-04
4.100000e+09	3.958194e+12	4.302109e-01	7.979798e-01	9.219979e+12	2.751427e+13	1.643015e+13	3.540844e+03	1.606843e+03	1.166860e+03	1	3.557587e-04
4.200000e+09	3.947120e+12	4.313937e-01	7.979798e-01	9.172224e+12	2.708026e+13	1.609300e+13	3.539212e+03	1.604473e+03	1.165139e+03	1	3.552273e-04
4.300000e+09	3.936289e+12	4.325675e-01	7.979798e-01	9.125492e+12	2.666331e+13	1.577008e+13	3.537600e+03	1.602166e+03	1.163463e+03	1	3.547045e-04
4.400000e+09	3.925697e+12	4.337327e-01	7.979798e-01	9.079748e+12	2.626248e+13	1.546056e+13	3.536007e+03	1.599918e+03	1.161830e+03	1	3.541904e-04
4.500000e+09	3.818165e+12	4.348754e-01	7.979798e-01	9.034960e+12	2.587691e+13	1.516367e+13	3.534433e+03	1.597728e+03	1.160240e+03	1	3.507364e-04
4.600000e+09	3.807658e+12	4.360004e-01	7.979798e-01	8.989687e+12	2.550528e+13	1.487868e+13	3.532790e+03	1.595593e+03	1.158690e+03	1	3.502276e-04
4.700000e+09	3.797362e+12	4.371173e-01	7.979798e-01	8.945317e+12	2.514721e+13	1.460492e+13	3.531166e+03	1.593511e+03	1.157178e+03	1	3.497265e-04
4.800000e+09	3.787270e+12	4.382262e-01	7.979798e-01	8.901822e+12	2.480200e+13	1.434176e+13	3.529560e+03	1.591480e+03	1.155703e+03	1	3.492329e-04
4.900000e+09	3.777375e+12	4.393272e-01	7.979798e-01	8.859175e+12	2.446899e+13	1.408862e+13	3.527972e+03	1.589497e+03	1.154263e+03	1	3.487467e-04
5.000000e+09	3.767672e+12	4.404206e-01	7.979798e-01	8.817349e+12	2.414758e+13	1.384494e+13	3.526402e+03	1.587562e+03	1.152858e+03	1	3.482675e-04
5.100000e+09	3.758154e+12	4.415064e-01	7.979798e-01	8.776319e+12	2.383719e+13	1.361022e+13	3.524849e+03	1.585672e+03	1.151485e+03	1	3.477952e-04
5.200000e+09	3.748815e+12	4.425848e-01	7.979798e-01	8.736059e+12	2.353725e+13	1.338396e+13	3.523313e+03	1.583826e+03	1.150145e+03	1	3.473296e-04
5.300000e+09	3.739648e+12	4.436558e-01	7.979798e-01	8.696547e+12	2.324727e+13	1.316571e+13	3.521793e+03	1.582022e+03	1.148835e+03	1	3.468704e-04
5.400000e+09	3.641723e+12	4.447073e-01	7.979798e-01	8.657759e+12	2.296675e+13	1.295506e+13	3.520289e+03	1.580259e+03	1.147555e+03	1	3.436450e-04
5.500000e+09	3.632558e+12	4.457439e-01	7.979798e-01	8.618404e+12	2.269478e+13	1.275161e+13	3.518720e+03	1.578536e+03	1.146303e+03	1	3.431882e-04
5.600000e+09	3.623547e+12	4.467736e-01	7.979798e-01	8.579736e+12	2.243128e+13	1.255498e+13	3.517168e+03	1.576849e+03	1.145078e+03	1	3.427373e-04
5.700000e+09	3.614685e+12	4.477966e-01	7.979798e-01	8.541737e+12	2.217587e+13	1.236483e+13	3.515631e+03	1.575198e+03	1.143880e+03	1	3.422922e-04
5.800000e+09	3.605968e+12	4.488129e-01	7.979798e-01	8.504387e+12	2.192816e+13	1.218083e+13	3.514109e+03	1.573582e+03	1.142706e+03	1	3.418526e-04
5.900000e+09	3.597390e+12	4.498226e-01	7.979798e-01	8.467668e+12	2.168780e+13	1.200267e+13	3.512603e+03	1.571999e+03	1.141557e+03	1	3.414184e-04
6.000000e+09	3.588948e+12	4.508259e-01	7.979798e-01	8.431562e+12	2.145448e+13	1.183006e+13	3.511111e+03	1.570449e+03	1.140431e+03	1	3.409895e-04
6.100000e+09	3.580637e+12	4.518229e-01	7.979798e-01	8.396051e+12	2.122786e+13	1.166274e+13	3.509635e+03	1.568929e+03	1.139327e+03	1	3.405658e-04
6.200000e+09	3.572454e+12	4.528136e-01	7.979798e-01	8.361119e+12	2.100765e+13	1.150044e+13	3.508173e+03	1.567440e+03	1.138246e+03	1	3.401470e-04
6.300000e+09	3.564393e+12	4.537981e-01	7.979798e-01	8.326748e+12	2.079357e+13	1.134292e+13	3.506725e+03	1.565980e+03	1.137186e+03	1	3.397331e-04
6.400000e+09	3.475157e+12	4.547655e-01	7.979798e-01	8.292924e+12	2.058535e+13	1.118997e+13	3.505291e+03	1.564548e+03	1.136146e+03	1	3.367203e-04
6.500000e+09	3.467038e+12	4.557205e-01	7.979798e-01	8.258487e+12	2.038232e+13	1.104136e+13	3.503795e+03	1.563143e+03	1.135126e+03	1	3.363063e-04
6.600000e+09	3.459029e+12	4.566696e-01	7.979798e-01	8.224573e+12	2.018458e+13	1.089689e+13	3.502313e+03	1.561764e+03	1.134124e+03	1	3.358968e-04
6.700000e+09	3.451126e+12	4.576129e-01	7.979798e-01	8.191167e+12	1.999189e+13	1.075638e+13	3.500844e+03	1.560409e+03	1.133140e+03	1	3.354915e-04
6.800000e+09	3.443327e+12	4.585505e-01	7.979798e-01	8.158258e+12	1.980406e+13	1.061965e+13	3.499389e+03	1.559078e+03	1.132173e+03	1	3.350905e-04
6.900000e+09	3.435629e+12	4.594826e-01	7.979798e-01	8.125832e+12	1.962089e+13	1.048652e+13	3.497947e+03	1.557770e+03	1.131223e+03	1	3.346935e-04
7.000000e+09	3.428029e+12	4.604091e-01	7.979798e-01	8.093878e+12	1.944220e+13	1.035685e+13	3.496519e+03	1.556484e+03	1.130290e+03	1	3.343006e-04
7.100000e+09	3.420523e+12	4.613302e-01	7.979798e-01	8.062382e+12	1.926780e+13	1.023047e+13	3.495103e+03	1.555220e+03	1.129372e+03	1	3.339115e-04
7.200000e+09	3.413111e+12	4.622460e-01	7.979798e-01	8.031334e+12	1.909752e+13	1.010725e+13	3.493700e+03	1.553977e+03	1.128469e+03	1	3.335263e-04
7.300000e+09	3.405788e+12	4.631564e-01	7.979798e-01	8.000722e+12	1.893121e+13	9.987049e+12	3.492309e+03	1.552754e+03	1.127581e+03	1	3.331447e-04
7.400000e+09	3.398552e+12	4.640616e-01	7.979798e-01	7.970536e+12	1.876870e+13	9.869747e+12	3.490931e+03	1.551551e+03	1.126707e+03	1	3.327668e-04
7.500000e+09	3.317148e+12	4.649517e-01	7.979798e-01	7.940764e+12	1.860986e+13	9.755221e+12	3.489564e+03	1.550367e+03	1.125847e+03	1	3.299502e-04
7.600000e+09	3.309816e+12	4.658314e-01	7.979798e-01	7.910365e+12	1.845418e+13	9.643357e+12	3.488139e+03	1.549201e+03	1.125001e+03	1	3.295705e-04
7.700000e+09	3.302564e+12	4.667060e-01	7.979798e-01	7.880366e+12	1.830182e+13	9.534048e+12	3.486726e+03	1.548052e+03	1.124167e+03	1	3.291941e-04
7.800000e+09	3.295387e+12	4.675758e-01	7.979798e-01	7.850758e+12	1.815266e+13	9.427192e+12	3.485325e+03	1.546920e+03	1.123344e+03	1	3.288210e-04
7.900000e+09	3.288285e+12	4.684406e-01	7.979798e-01	7.821531e+12	1.800659e+13	9.322693e+12	3.483935e+03	1.545804e+03	1.122534e+03	1	3.284510e-04
8.000000e+09	3.281256e+12	4.693007e-01	7.979798e-01	7.792678e+12	1.786350e+13	9.220459e+12	3.482557e+03	1.544703e+03	1.121735e+03	1	3.280841e-04
8.100000e+09	3.274298e+12	4.701560e-01	7.979798e-01	7.764190e+12	1.772328e+13	9.120403e+12	3.481191e+03	1.543618e+03	1.120947e+03	1	3.277203e-04
8.200000e+09	3.267410e+12	4.710066e-01	7.979798e-01	7.736059e+12	1.758585e+13	9.022444e+12	3.479835e+03	1.542548e+03	1.120169e+03	1	3.273594e-04
8.300000e+09	3.260589e+12	4.718526e-01	7.979798e-01	7.708277e+12	1.745111e+13	8.926503e+12	3.478491e+03	1.541492e+03	1.119403e+03	1	3.270015e-04
8.400000e+09	3.253835e+12	4.726940e-01	7.979798e-01	7.680837e+12	1.731896e+13	8.832506e+12	3.477158e+03	1.540450e+03	1.118646e+03	1	3.266465e-04
8.500000e+09	3.247146e+12	4.735308e-01	7.979798e-01	7.653731e+12	1.718931e+13	8.740382e+12	3.475836e+03	1.539421e+03	1.117899e+03	1	3.262942e-04
8.600000e+09	3.240520e+12	4.743632e-01	7.979798e-01	7.626951e+12	1.706209e+13	8.650065e+12	3.474524e+03	1.538406e+03	1.117162e+03	1	3.259447e-04
8.700000e+09	3.165888e+12	4.751527e-01	7.979798e-01	7.600492e+12	1.693722e+13	8.561491e+12	3.473223e+03	1.537404e+03	1.116434e+03	1	3.233032e-04
8.800000e+09	3.159148e+12	4.759631e-01	7.979798e-01	7.573412e+12	1.681428e+13	8.474599e+12	3.471866e+03	1.536414e+03	1.115715e+03	1	3.229507e-04
8.900000e+09	3.152466e+12	4.767691e-01	7.979798e-01	7.546643e+12	1.669349e+13	8.389333e+12	3.470519e+03	1.535435e+03	1.115004e+03	1	3.226009e-04
9.000000e+09	3.145840e+12	4.775709e-01	7.979798e-01	7.520178e+12	1.657476e+13	8.305636e+12	3.469183e+03	1.534468e+03	1.114302e+03	1	3.222535e-04
9.100000e+09	3.139269e+12	4.783686e-01	7.979798e-01	7.494012e+12	1.645805e+13	8.223458e+12	3.467857e+03	1.533511e+03	1.113607e+03	1	3.219085e-04
9.200000e+09	3.132753e+12	4.791620e-01	7.979798e-01	7.468139e+12	1.634329e+13	8.142747e+12	3.466541e+03	1.532565e+03	1.112920e+03	1	3.215660e-04
9.300000e+09	3.126290e+12	4.799514e-01	7.979798e-01	7.442554e+12	1.623043e+13	8.063458e+12	3.465236e+03	1.531630e+03	1.112241e+03	1	3.212258e-04
9.400000e+09	3.119880e+12	4.807366e-01	7.979798e-01	7.417251e+12	1.611941e+13	7.985544e+12	3.463940e+03	1.530704e+03	1.111569e+03	1	3.208880e-04
9.500000e+09	3.113521e+12	4.815179e-01	7.979798e-01	7.392224e+12	1.601018e+13	7.908962e+12	3.462654e+03	1.529789e+03	1.110904e+03	1	3.205524e-04
9.600000e+09	3.107212e+12	4.822952e-01	7.979798e-01	7.367470e+12	1.590270e+13	7.833672e+12	3.461377e+03	1.528883e+03	1.110246e+03	1	3.202192e-04
9.700000e+09	3.100954e+12	4.830685e-01	7.979798e-01	7.342981e+12	1.579691e+13	7.759634e+12	3.460111e+03	1.527986e+03	1.109595e+03	1	3.198881e-04
9.800000e+09	3.094744e+12	4.838380e-01	7.979798e-01	7.318754e+12	1.569276e+13	7.686810e+12	3.458853e+03	1.527099e+03	1.108951e+03	1	3.195593e-04
9.900000e+09	3.088582e+12	4.846036e-01	7.979798e-01	7.294784e+12	1.559022e+13	7.615165e+12	3.457605e+03	1.526221e+03	1.108313e+03	1	3.192326e-04
1.000000e+10	3.020348e+12	4.853258e-01	7.979798e-01	7.271066e+12	1.548923e+13	7.544665e+12	3.456366e+03	1.525352e+03	1.107682e+03	1	3.167571e-04
