#M=1.3
#R=1.1123210641057106
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.1123210641057106, 'M': 1.3, 'g': 10.328355608476526, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.600000
#layer1		pv_fmw		0.400000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
1.959799e-01	2.179926e-01	2.373811e-02	1.264774e+04	4.586371e+11	4.575225e+00	-1.386154e+08	5.000000e+03	0
2.010050e-01	2.235821e-01	2.556382e-02	1.263414e+04	4.565867e+11	4.700222e+00	-1.384371e+08	5.000000e+03	0
2.060302e-01	2.291717e-01	2.753913e-02	1.261992e+04	4.544510e+11	4.824813e+00	-1.382546e+08	5.000000e+03	0
2.110553e-01	2.347612e-01	2.955231e-02	1.260555e+04	4.522937e+11	4.949300e+00	-1.380672e+08	5.000000e+03	0
2.160804e-01	2.403508e-01	3.171985e-02	1.259056e+04	4.500531e+11	5.073364e+00	-1.378757e+08	5.000000e+03	0
2.211055e-01	2.459403e-01	3.392893e-02	1.257542e+04	4.477901e+11	5.197314e+00	-1.376799e+08	5.000000e+03	0
2.261307e-01	2.515299e-01	3.629683e-02	1.255967e+04	4.454458e+11	5.320825e+00	-1.374796e+08	5.000000e+03	0
2.311558e-01	2.571194e-01	3.871011e-02	1.254374e+04	4.430784e+11	5.444209e+00	-1.372750e+08	5.000000e+03	0
2.361809e-01	2.627090e-01	4.128637e-02	1.252723e+04	4.406319e+11	5.567138e+00	-1.370645e+08	5.000000e+03	0
2.412060e-01	2.682985e-01	4.391197e-02	1.251053e+04	4.381614e+11	5.689929e+00	-1.368529e+08	5.000000e+03	0
2.462312e-01	2.738881e-01	4.670446e-02	1.249324e+04	4.356139e+11	5.812250e+00	-1.366352e+08	5.000000e+03	0
2.512563e-01	2.794777e-01	4.955035e-02	1.247576e+04	4.330418e+11	5.934419e+00	-1.364134e+08	5.000000e+03	0
2.562814e-01	2.850672e-01	5.256675e-02	1.245770e+04	4.303949e+11	6.056104e+00	-1.361872e+08	5.000000e+03	0
2.613065e-01	2.906568e-01	5.564076e-02	1.243944e+04	4.277227e+11	6.177624e+00	-1.359568e+08	5.000000e+03	0
2.663317e-01	2.962463e-01	5.888860e-02	1.242061e+04	4.249778e+11	6.298644e+00	-1.357220e+08	5.000000e+03	0
2.713568e-01	3.018359e-01	6.219836e-02	1.240157e+04	4.222071e+11	6.419486e+00	-1.354831e+08	5.000000e+03	0
2.763819e-01	3.074254e-01	6.568500e-02	1.238195e+04	4.193658e+11	6.539815e+00	-1.352398e+08	5.000000e+03	0
2.814070e-01	3.130150e-01	6.923797e-02	1.236212e+04	4.164981e+11	6.659951e+00	-1.349924e+08	5.000000e+03	0
2.864322e-01	3.186045e-01	7.297058e-02	1.234173e+04	4.135621e+11	6.779560e+00	-1.347407e+08	5.000000e+03	0
2.914573e-01	3.241941e-01	7.677403e-02	1.232111e+04	4.105991e+11	6.898962e+00	-1.344848e+08	5.000000e+03	0
2.964824e-01	3.297836e-01	8.075960e-02	1.229993e+04	4.075700e+11	7.017823e+00	-1.342247e+08	5.000000e+03	0
3.015075e-01	3.353732e-01	8.482062e-02	1.227852e+04	4.045135e+11	7.136461e+00	-1.339604e+08	5.000000e+03	0
3.065327e-01	3.409627e-01	8.906594e-02	1.225656e+04	4.013930e+11	7.254547e+00	-1.336919e+08	5.000000e+03	0
3.115578e-01	3.465523e-01	9.339139e-02	1.223435e+04	3.982448e+11	7.372393e+00	-1.334193e+08	5.000000e+03	0
3.165829e-01	3.521418e-01	9.790306e-02	1.221160e+04	3.950348e+11	7.489675e+00	-1.331426e+08	5.000000e+03	0
3.216080e-01	3.577314e-01	1.024996e-01	1.218859e+04	3.917967e+11	7.606700e+00	-1.328617e+08	5.000000e+03	0
3.266332e-01	3.633210e-01	1.072840e-01	1.216504e+04	3.884991e+11	7.723149e+00	-1.325767e+08	5.000000e+03	0
3.316583e-01	3.689105e-01	1.121581e-01	1.214123e+04	3.851730e+11	7.839324e+00	-1.322876e+08	5.000000e+03	0
3.366834e-01	3.745001e-01	1.172213e-01	1.211689e+04	3.817897e+11	7.954912e+00	-1.319942e+08	5.000000e+03	0
3.417085e-01	3.800896e-01	1.223792e-01	1.209227e+04	3.783776e+11	8.070207e+00	-1.316973e+08	5.000000e+03	0
3.467337e-01	3.856792e-01	1.277273e-01	1.206712e+04	3.749104e+11	8.184905e+00	-1.313957e+08	5.000000e+03	0
3.517588e-01	3.912687e-01	1.331749e-01	1.204169e+04	3.714145e+11	8.299292e+00	-1.310907e+08	5.000000e+03	0
3.567839e-01	3.968583e-01	1.388134e-01	1.201574e+04	3.678655e+11	8.413071e+00	-1.307814e+08	5.000000e+03	0
3.618090e-01	4.024478e-01	1.445565e-01	1.198949e+04	3.642877e+11	8.526518e+00	-1.304681e+08	5.000000e+03	0
3.668342e-01	4.080374e-01	1.504911e-01	1.196272e+04	3.606591e+11	8.639350e+00	-1.301508e+08	5.000000e+03	0
3.718593e-01	4.136269e-01	1.565350e-01	1.193566e+04	3.570016e+11	8.751829e+00	-1.298295e+08	5.000000e+03	0
3.768844e-01	4.192165e-01	1.627708e-01	1.190807e+04	3.532955e+11	8.863682e+00	-1.295044e+08	5.000000e+03	0
3.819095e-01	4.248060e-01	1.691209e-01	1.188018e+04	3.495604e+11	8.975163e+00	-1.291751e+08	5.000000e+03	0
3.869347e-01	4.303956e-01	1.756628e-01	1.185177e+04	3.457790e+11	9.086009e+00	-1.288423e+08	5.000000e+03	0
3.919598e-01	4.359851e-01	1.823241e-01	1.182305e+04	3.419687e+11	9.196460e+00	-1.285054e+08	5.000000e+03	0
3.969849e-01	4.415747e-01	1.891767e-01	1.179381e+04	3.381143e+11	9.306269e+00	-1.281646e+08	5.000000e+03	0
4.020101e-01	4.471642e-01	1.961538e-01	1.176425e+04	3.342311e+11	9.415661e+00	-1.278198e+08	5.000000e+03	0
4.070352e-01	4.527538e-01	2.033216e-01	1.173418e+04	3.303058e+11	9.524403e+00	-1.274713e+08	5.000000e+03	0
4.120603e-01	4.583434e-01	2.106188e-01	1.170377e+04	3.263521e+11	9.632704e+00	-1.271189e+08	5.000000e+03	0
4.170854e-01	4.639329e-01	2.181060e-01	1.167286e+04	3.223585e+11	9.740348e+00	-1.267630e+08	5.000000e+03	0
4.221106e-01	4.695225e-01	2.257274e-01	1.164160e+04	3.183366e+11	9.847527e+00	-1.264032e+08	5.000000e+03	0
4.271357e-01	4.751120e-01	2.335377e-01	1.160984e+04	3.142770e+11	9.954042e+00	-1.260394e+08	5.000000e+03	0
4.321608e-01	4.807016e-01	2.414871e-01	1.157772e+04	3.101895e+11	1.006007e+01	-1.256717e+08	5.000000e+03	0
4.371859e-01	4.862911e-01	2.496240e-01	1.154511e+04	3.060664e+11	1.016542e+01	-1.253003e+08	5.000000e+03	0
4.422111e-01	4.918807e-01	2.579048e-01	1.151212e+04	3.019159e+11	1.027026e+01	-1.249260e+08	5.000000e+03	0
4.472362e-01	4.974702e-01	2.663715e-01	1.147864e+04	2.977317e+11	1.037443e+01	-1.245437e+08	5.000000e+03	0
4.522613e-01	5.030598e-01	2.749869e-01	1.144478e+04	2.935207e+11	1.047805e+01	-1.241655e+08	5.000000e+03	0
4.572864e-01	5.086493e-01	2.837863e-01	1.141043e+04	2.892781e+11	1.058099e+01	-1.237798e+08	5.000000e+03	0
4.623116e-01	5.142389e-01	2.927390e-01	1.137568e+04	2.850093e+11	1.068337e+01	-1.233904e+08	5.000000e+03	0
4.673367e-01	5.198284e-01	3.018736e-01	1.134045e+04	2.807110e+11	1.078505e+01	-1.229974e+08	5.000000e+03	0
4.723618e-01	5.254180e-01	3.111660e-01	1.130480e+04	2.763870e+11	1.088614e+01	-1.226009e+08	5.000000e+03	0
4.773869e-01	5.310075e-01	3.206380e-01	1.126868e+04	2.720355e+11	1.098654e+01	-1.222010e+08	5.000000e+03	0
4.824121e-01	5.365971e-01	3.302722e-01	1.123213e+04	2.676592e+11	1.108631e+01	-1.217976e+08	5.000000e+03	0
4.874372e-01	5.421866e-01	3.400833e-01	1.119510e+04	2.632574e+11	1.118539e+01	-1.213903e+08	5.000000e+03	0
4.924623e-01	5.477762e-01	3.500610e-01	1.115763e+04	2.588315e+11	1.128381e+01	-1.209797e+08	5.000000e+03	0
4.974874e-01	5.533658e-01	3.602127e-01	1.111969e+04	2.543821e+11	1.138153e+01	-1.205658e+08	5.000000e+03	0
5.025126e-01	5.589553e-01	3.705351e-01	1.108130e+04	2.499096e+11	1.147856e+01	-1.201485e+08	5.000000e+03	0
5.075377e-01	5.645449e-01	3.810286e-01	1.104243e+04	2.454154e+11	1.157490e+01	-1.197277e+08	5.000000e+03	0
5.125628e-01	5.701344e-01	3.916965e-01	1.100309e+04	2.408991e+11	1.167051e+01	-1.193036e+08	5.000000e+03	0
5.175879e-01	5.757240e-01	4.025323e-01	1.096328e+04	2.363630e+11	1.176542e+01	-1.188761e+08	5.000000e+03	0
5.226131e-01	5.813135e-01	4.135464e-01	1.092298e+04	2.318060e+11	1.185958e+01	-1.184453e+08	5.000000e+03	0
5.276382e-01	5.869031e-01	4.247247e-01	1.088222e+04	2.272310e+11	1.195302e+01	-1.180112e+08	5.000000e+03	0
5.326633e-01	5.924926e-01	4.360848e-01	1.084095e+04	2.226362e+11	1.204569e+01	-1.175739e+08	5.000000e+03	0
5.376884e-01	5.980822e-01	4.476055e-01	1.079922e+04	2.180253e+11	1.213764e+01	-1.171333e+08	5.000000e+03	0
5.427136e-01	6.036717e-01	4.593113e-01	1.075696e+04	2.133958e+11	1.222877e+01	-1.166895e+08	5.000000e+03	0
5.477387e-01	6.092613e-01	4.711738e-01	1.071424e+04	2.087520e+11	1.231919e+01	-1.162424e+08	5.000000e+03	0
5.527638e-01	6.148508e-01	4.832243e-01	1.067097e+04	2.040911e+11	1.240876e+01	-1.157924e+08	5.000000e+03	0
5.577889e-01	6.204404e-01	4.954274e-01	1.062725e+04	1.994175e+11	1.249761e+01	-1.153390e+08	5.000000e+03	0
5.628141e-01	6.260299e-01	5.078212e-01	1.058296e+04	1.947282e+11	1.258556e+01	-1.148827e+08	5.000000e+03	0
5.678392e-01	6.316195e-01	5.203634e-01	1.053821e+04	1.900281e+11	1.267280e+01	-1.144233e+08	5.000000e+03	0
5.728643e-01	6.372091e-01	5.330987e-01	1.049287e+04	1.853137e+11	1.275911e+01	-1.139609e+08	5.000000e+03	0
5.778894e-01	6.427986e-01	5.459778e-01	1.044707e+04	1.805902e+11	1.284470e+01	-1.134954e+08	5.000000e+03	0
5.829146e-01	6.483882e-01	5.590522e-01	1.040066e+04	1.758541e+11	1.292932e+01	-1.130269e+08	5.000000e+03	0
5.879397e-01	6.539777e-01	5.722657e-01	1.035379e+04	1.711104e+11	1.301322e+01	-1.125555e+08	5.000000e+03	0
5.929648e-01	6.595673e-01	5.856761e-01	1.030628e+04	1.663559e+11	1.309611e+01	-1.120812e+08	5.000000e+03	0
5.979899e-01	6.651568e-01	5.992208e-01	1.025831e+04	1.615954e+11	1.317828e+01	-1.116041e+08	5.000000e+03	0
6.030151e-01	6.707464e-01	6.129638e-01	1.020968e+04	1.568260e+11	1.325939e+01	-1.111241e+08	5.000000e+03	0
6.080402e-01	6.763359e-01	6.268361e-01	1.016059e+04	1.520520e+11	1.333979e+01	-1.106409e+08	5.000000e+03	0
6.130653e-01	6.819255e-01	6.409074e-01	1.011080e+04	1.472712e+11	1.341908e+01	-1.101554e+08	5.000000e+03	0
6.180905e-01	6.875150e-01	6.551029e-01	1.006056e+04	1.424873e+11	1.349765e+01	-1.096669e+08	5.000000e+03	0
6.231156e-01	6.931046e-01	6.694978e-01	1.000958e+04	1.376985e+11	1.357508e+01	-1.091757e+08	5.000000e+03	0
6.281407e-01	6.986941e-01	6.840116e-01	9.958145e+03	1.329082e+11	1.365179e+01	-1.086819e+08	5.000000e+03	0
6.331658e-01	7.042837e-01	6.987247e-01	9.905943e+03	1.281151e+11	1.372730e+01	-1.081854e+08	5.000000e+03	0
6.381910e-01	7.098732e-01	7.135513e-01	9.853280e+03	1.233219e+11	1.380210e+01	-1.076863e+08	5.000000e+03	0
6.432161e-01	7.154628e-01	7.285764e-01	9.799813e+03	1.185283e+11	1.387565e+01	-1.071845e+08	5.000000e+03	0
6.482412e-01	7.210523e-01	7.437094e-01	9.745881e+03	1.137358e+11	1.394848e+01	-1.066802e+08	5.000000e+03	0
6.532663e-01	7.266419e-01	7.590396e-01	9.691102e+03	1.089454e+11	1.402001e+01	-1.061734e+08	5.000000e+03	0
6.582915e-01	7.322315e-01	7.720712e-01	8.907984e+03	1.049004e+11	1.404791e+01	-1.056654e+08	5.000000e+03	0
6.633166e-01	7.378210e-01	7.807080e-01	6.732451e+03	1.022805e+11	1.399240e+01	-1.051533e+08	5.000000e+03	0
6.683417e-01	7.434106e-01	7.894079e-01	5.274519e+03	9.967477e+10	1.393806e+01	-1.046430e+08	5.000000e+03	1
6.733668e-01	7.490001e-01	7.982339e-01	5.251790e+03	9.709742e+10	1.388606e+01	-1.041347e+08	5.000000e+03	1
6.783920e-01	7.545897e-01	8.071207e-01	5.229052e+03	9.453332e+10	1.383511e+01	-1.036284e+08	5.000000e+03	1
6.834171e-01	7.601792e-01	8.161350e-01	5.206298e+03	9.199697e+10	1.378636e+01	-1.031240e+08	5.000000e+03	1
6.884422e-01	7.657688e-01	8.252080e-01	5.183532e+03	8.947301e+10	1.373857e+01	-1.026214e+08	5.000000e+03	1
6.934673e-01	7.713583e-01	8.344099e-01	5.160739e+03	8.697622e+10	1.369285e+01	-1.021207e+08	5.000000e+03	1
6.984925e-01	7.769479e-01	8.436683e-01	5.137930e+03	8.449101e+10	1.364799e+01	-1.016218e+08	5.000000e+03	1
7.035176e-01	7.825374e-01	8.530566e-01	5.115084e+03	8.203246e+10	1.360510e+01	-1.011245e+08	5.000000e+03	1
7.085427e-01	7.881270e-01	8.624993e-01	5.092218e+03	7.958474e+10	1.356297e+01	-1.006289e+08	5.000000e+03	1
7.135678e-01	7.937165e-01	8.720730e-01	5.069305e+03	7.716321e+10	1.352269e+01	-1.001349e+08	5.000000e+03	1
7.185930e-01	7.993061e-01	8.816988e-01	5.046370e+03	7.475184e+10	1.348310e+01	-9.964251e+07	5.000000e+03	1
7.236181e-01	8.048956e-01	8.914565e-01	5.023376e+03	7.236624e+10	1.344525e+01	-9.915161e+07	5.000000e+03	1
7.286432e-01	8.104852e-01	9.012640e-01	5.000357e+03	6.999016e+10	1.340802e+01	-9.866213e+07	5.000000e+03	1
7.336683e-01	8.160748e-01	9.112042e-01	4.977269e+03	6.763948e+10	1.337243e+01	-9.817415e+07	5.000000e+03	1
7.386935e-01	8.216643e-01	9.211918e-01	4.954153e+03	6.529773e+10	1.333739e+01	-9.768752e+07	5.000000e+03	1
7.437186e-01	8.272539e-01	9.313127e-01	4.930956e+03	6.298107e+10	1.330390e+01	-9.720224e+07	5.000000e+03	1
7.487437e-01	8.328434e-01	9.414788e-01	4.907729e+03	6.067280e+10	1.327089e+01	-9.671828e+07	5.000000e+03	1
7.537688e-01	8.384330e-01	9.517785e-01	4.884410e+03	5.838935e+10	1.323933e+01	-9.623559e+07	5.000000e+03	1
7.587940e-01	8.440225e-01	9.621210e-01	4.861057e+03	5.611376e+10	1.320821e+01	-9.575412e+07	5.000000e+03	1
7.638191e-01	8.496121e-01	9.725973e-01	4.837600e+03	5.386278e+10	1.317844e+01	-9.527386e+07	5.000000e+03	1
7.688442e-01	8.552016e-01	9.831141e-01	4.814108e+03	5.161918e+10	1.314906e+01	-9.479479e+07	5.000000e+03	1
7.738693e-01	8.607912e-01	9.937648e-01	4.790499e+03	4.940001e+10	1.312095e+01	-9.431684e+07	5.000000e+03	1
7.788945e-01	8.663807e-01	1.004454e+00	4.766853e+03	4.718778e+10	1.309318e+01	-9.384001e+07	5.000000e+03	1
7.839196e-01	8.719703e-01	1.015276e+00	4.743077e+03	4.499984e+10	1.306659e+01	-9.336425e+07	5.000000e+03	1
7.889447e-01	8.775598e-01	1.026134e+00	4.719261e+03	4.281842e+10	1.304030e+01	-9.288955e+07	5.000000e+03	1
7.939698e-01	8.831494e-01	1.037125e+00	4.695301e+03	4.066121e+10	1.301512e+01	-9.241588e+07	5.000000e+03	1
7.989950e-01	8.887389e-01	1.048150e+00	4.671300e+03	3.851011e+10	1.299020e+01	-9.194320e+07	5.000000e+03	1
8.040201e-01	8.943285e-01	1.059307e+00	4.647139e+03	3.638318e+10	1.296630e+01	-9.147149e+07	5.000000e+03	1
8.090452e-01	8.999180e-01	1.070495e+00	4.622937e+03	3.426198e+10	1.294263e+01	-9.100075e+07	5.000000e+03	1
8.140704e-01	9.055076e-01	1.081815e+00	4.598558e+03	3.216495e+10	1.291992e+01	-9.053093e+07	5.000000e+03	1
8.190955e-01	9.110972e-01	1.093163e+00	4.574136e+03	3.007330e+10	1.289739e+01	-9.006202e+07	5.000000e+03	1
8.241206e-01	9.166867e-01	1.104641e+00	4.549521e+03	2.800586e+10	1.287574e+01	-8.959400e+07	5.000000e+03	1
8.291457e-01	9.222763e-01	1.116146e+00	4.524861e+03	2.594345e+10	1.285426e+01	-8.912684e+07	5.000000e+03	1
8.341709e-01	9.278658e-01	1.127779e+00	4.499989e+03	2.390534e+10	1.283358e+01	-8.866054e+07	5.000000e+03	1
8.391960e-01	9.334554e-01	1.139437e+00	4.475071e+03	2.187194e+10	1.281304e+01	-8.819507e+07	5.000000e+03	1
8.442211e-01	9.390449e-01	1.151221e+00	4.449921e+03	1.986296e+10	1.279323e+01	-8.773041e+07	5.000000e+03	1
8.492462e-01	9.446345e-01	1.161963e+00	4.230535e+03	1.803579e+10	1.276207e+01	-8.726655e+07	5.000000e+03	1
8.542714e-01	9.502240e-01	1.166867e+00	2.923434e+03	1.722675e+10	1.266732e+01	-8.680382e+07	5.000000e+03	1
8.592965e-01	9.558136e-01	1.171780e+00	1.799948e+03	1.642049e+10	1.257305e+01	-8.634343e+07	5.000000e+03	2
8.643216e-01	9.614031e-01	1.176753e+00	1.791273e+03	1.563110e+10	1.248170e+01	-8.588631e+07	5.000000e+03	2
8.693467e-01	9.669927e-01	1.181734e+00	1.782610e+03	1.484420e+10	1.239078e+01	-8.543262e+07	5.000000e+03	2
8.743719e-01	9.725822e-01	1.186774e+00	1.774030e+03	1.407374e+10	1.230267e+01	-8.498222e+07	5.000000e+03	2
8.793970e-01	9.781718e-01	1.191814e+00	1.762881e+03	1.330659e+10	1.221487e+01	-8.453511e+07	5.000000e+03	2
8.844221e-01	9.837613e-01	1.196859e+00	1.733109e+03	1.256350e+10	1.212923e+01	-8.409121e+07	5.000000e+03	2
8.894472e-01	9.893509e-01	1.201898e+00	1.703333e+03	1.182438e+10	1.204378e+01	-8.365054e+07	5.000000e+03	2
8.944724e-01	9.949404e-01	1.206881e+00	1.673518e+03	1.111698e+10	1.195984e+01	-8.321299e+07	5.000000e+03	2
8.994975e-01	1.000530e+00	1.211857e+00	1.643688e+03	1.041311e+10	1.187606e+01	-8.277861e+07	5.000000e+03	2
9.045226e-01	1.006120e+00	1.216770e+00	1.613732e+03	9.740572e+09	1.179371e+01	-8.234726e+07	5.000000e+03	2
9.095477e-01	1.011709e+00	1.221677e+00	1.583751e+03	9.071140e+09	1.171150e+01	-8.191894e+07	5.000000e+03	2
9.145729e-01	1.017299e+00	1.226513e+00	1.553531e+03	8.432751e+09	1.163061e+01	-8.149371e+07	5.000000e+03	2
9.195980e-01	1.022888e+00	1.231343e+00	1.523278e+03	7.797076e+09	1.154983e+01	-8.107147e+07	5.000000e+03	2
9.246231e-01	1.028478e+00	1.236092e+00	1.492640e+03	7.192261e+09	1.147029e+01	-8.065221e+07	5.000000e+03	2
9.296482e-01	1.034067e+00	1.240835e+00	1.461959e+03	6.589792e+09	1.139084e+01	-8.023551e+07	5.000000e+03	2
9.346734e-01	1.039657e+00	1.245487e+00	1.430699e+03	6.018140e+09	1.131251e+01	-7.982254e+07	5.000000e+03	2
9.396985e-01	1.045246e+00	1.250132e+00	1.399384e+03	5.448485e+09	1.123425e+01	-7.941208e+07	5.000000e+03	2
9.447236e-01	1.050836e+00	1.254674e+00	1.367217e+03	4.909785e+09	1.115701e+01	-7.900450e+07	5.000000e+03	2
9.497487e-01	1.056426e+00	1.259209e+00	1.334982e+03	4.372754e+09	1.107981e+01	-7.859979e+07	5.000000e+03	2
9.547739e-01	1.062015e+00	1.263625e+00	1.301483e+03	3.867073e+09	1.100350e+01	-7.819794e+07	5.000000e+03	2
9.597990e-01	1.067605e+00	1.268036e+00	1.267904e+03	3.362746e+09	1.092721e+01	-7.779892e+07	5.000000e+03	2
9.648241e-01	1.073194e+00	1.272306e+00	1.232393e+03	2.890554e+09	1.085165e+01	-7.740270e+07	5.000000e+03	2
9.698492e-01	1.078784e+00	1.276571e+00	1.196784e+03	2.419412e+09	1.077611e+01	-7.700925e+07	5.000000e+03	2
9.748744e-01	1.084373e+00	1.280669e+00	1.158014e+03	1.981854e+09	1.070108e+01	-7.661871e+07	5.000000e+03	2
9.798995e-01	1.089963e+00	1.284762e+00	1.119122e+03	1.545047e+09	1.062606e+01	-7.623090e+07	5.000000e+03	2
9.849246e-01	1.095552e+00	1.288645e+00	1.074259e+03	1.144620e+09	1.055124e+01	-7.584582e+07	5.000000e+03	2
9.899497e-01	1.101142e+00	1.292526e+00	1.029699e+03	7.444785e+08	1.047642e+01	-7.546352e+07	5.000000e+03	2
9.949749e-01	1.106732e+00	1.296263e+00	1.014849e+03	3.722392e+08	1.040239e+01	-7.508395e+07	5.000000e+03	2
1.000000e+00	1.112321e+00	1.300000e+00	1.000000e+03	-1.192093e-07	1.032836e+01	-7.470730e+07	3.000000e+02	2
