#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
3.000000e+08	2.137397e+14	0.000000e+00	6.666667e-01	3.503407e+15	4.478842e+15	8.149387e+13	2.661691e+04	2.465115e+04	2.099345e+03	0	1.778079e-03
3.100000e+08	2.049600e+14	0.000000e+00	6.666667e-01	3.363567e+15	4.306239e+15	8.106877e+13	2.641682e+04	2.450664e+04	2.087039e+03	0	1.753392e-03
3.200000e+08	1.967296e+14	0.000000e+00	6.666667e-01	3.232456e+15	4.144259e+15	8.064677e+13	2.622455e+04	2.436709e+04	2.075155e+03	0	1.729601e-03
3.300000e+08	1.890031e+14	0.000000e+00	6.666667e-01	3.109352e+15	3.992031e+15	8.022783e+13	2.603963e+04	2.423224e+04	2.063670e+03	0	1.706655e-03
3.400000e+08	1.817398e+14	0.000000e+00	6.666667e-01	2.993607e+15	3.848773e+15	7.981193e+13	2.586161e+04	2.410181e+04	2.052562e+03	0	1.684507e-03
3.500000e+08	1.749028e+14	0.000000e+00	6.666667e-01	2.884639e+15	3.713780e+15	7.939906e+13	2.569009e+04	2.397558e+04	2.041812e+03	0	1.663113e-03
3.600000e+08	1.684590e+14	0.000000e+00	6.666667e-01	2.781921e+15	3.586415e+15	7.898917e+13	2.552469e+04	2.385333e+04	2.031401e+03	0	1.642432e-03
3.700000e+08	1.623784e+14	0.000000e+00	6.666667e-01	2.684975e+15	3.466101e+15	7.858226e+13	2.536506e+04	2.373485e+04	2.021311e+03	0	1.622428e-03
3.800000e+08	1.566338e+14	0.000000e+00	6.666667e-01	2.593371e+15	3.352317e+15	7.817828e+13	2.521089e+04	2.361995e+04	2.011527e+03	0	1.603065e-03
3.900000e+08	1.512004e+14	0.000000e+00	6.666667e-01	2.506717e+15	3.244586e+15	7.777723e+13	2.506188e+04	2.350847e+04	2.002032e+03	0	1.584311e-03
4.000000e+08	1.460559e+14	0.000000e+00	6.666667e-01	2.424655e+15	3.142477e+15	7.737908e+13	2.491776e+04	2.340023e+04	1.992815e+03	0	1.566135e-03
4.100000e+08	1.411798e+14	0.000000e+00	6.666667e-01	2.346861e+15	3.045595e+15	7.698379e+13	2.477826e+04	2.329508e+04	1.983860e+03	0	1.548509e-03
4.200000e+08	1.365534e+14	0.000000e+00	6.666667e-01	2.273038e+15	2.953581e+15	7.659136e+13	2.464316e+04	2.319288e+04	1.975156e+03	0	1.531406e-03
4.300000e+08	1.321596e+14	0.000000e+00	6.666667e-01	2.202916e+15	2.866106e+15	7.620175e+13	2.451223e+04	2.309349e+04	1.966692e+03	0	1.514801e-03
4.400000e+08	1.279829e+14	0.000000e+00	6.666667e-01	2.136245e+15	2.782867e+15	7.581494e+13	2.438526e+04	2.299678e+04	1.958456e+03	0	1.498672e-03
4.500000e+08	1.240088e+14	0.000000e+00	6.666667e-01	2.072799e+15	2.703589e+15	7.543092e+13	2.426207e+04	2.290264e+04	1.950439e+03	0	1.482997e-03
4.600000e+08	1.202242e+14	0.000000e+00	6.666667e-01	2.012368e+15	2.628016e+15	7.504965e+13	2.414247e+04	2.281095e+04	1.942630e+03	0	1.467754e-03
4.700000e+08	1.166170e+14	0.000000e+00	6.666667e-01	1.954760e+15	2.555915e+15	7.467111e+13	2.402630e+04	2.272162e+04	1.935022e+03	0	1.452926e-03
4.800000e+08	1.131762e+14	0.000000e+00	6.666667e-01	1.899798e+15	2.487070e+15	7.429529e+13	2.391339e+04	2.263453e+04	1.927606e+03	0	1.438493e-03
4.900000e+08	1.098912e+14	0.000000e+00	6.666667e-01	1.847318e+15	2.421282e+15	7.392216e+13	2.380361e+04	2.254960e+04	1.920373e+03	0	1.424439e-03
5.000000e+08	1.067528e+14	0.000000e+00	6.666667e-01	1.797170e+15	2.358367e+15	7.355170e+13	2.369680e+04	2.246674e+04	1.913316e+03	0	1.410747e-03
5.100000e+08	1.037521e+14	0.000000e+00	6.666667e-01	1.749214e+15	2.298154e+15	7.318388e+13	2.359284e+04	2.238587e+04	1.906429e+03	0	1.397403e-03
5.200000e+08	1.008810e+14	0.000000e+00	6.666667e-01	1.703321e+15	2.240487e+15	7.281869e+13	2.349161e+04	2.230690e+04	1.899704e+03	0	1.384392e-03
5.300000e+08	9.813198e+13	0.000000e+00	6.666667e-01	1.659371e+15	2.185219e+15	7.245610e+13	2.339299e+04	2.222977e+04	1.893135e+03	0	1.371701e-03
5.400000e+08	9.549802e+13	0.000000e+00	6.666667e-01	1.617254e+15	2.132215e+15	7.209610e+13	2.329687e+04	2.215439e+04	1.886716e+03	0	1.359317e-03
5.500000e+08	9.297265e+13	0.000000e+00	6.666667e-01	1.576867e+15	2.081348e+15	7.173865e+13	2.320315e+04	2.208072e+04	1.880442e+03	0	1.347228e-03
5.600000e+08	9.054985e+13	0.000000e+00	6.666667e-01	1.538112e+15	2.032501e+15	7.138375e+13	2.311173e+04	2.200868e+04	1.874307e+03	0	1.335422e-03
5.700000e+08	8.822398e+13	0.000000e+00	6.666667e-01	1.500902e+15	1.985564e+15	7.103137e+13	2.302252e+04	2.193821e+04	1.868305e+03	0	1.323889e-03
5.800000e+08	8.598983e+13	0.000000e+00	6.666667e-01	1.465153e+15	1.940437e+15	7.068149e+13	2.293543e+04	2.186925e+04	1.862433e+03	0	1.312618e-03
5.900000e+08	8.384251e+13	0.000000e+00	6.666667e-01	1.430787e+15	1.897023e+15	7.033409e+13	2.285038e+04	2.180176e+04	1.856685e+03	0	1.301600e-03
6.000000e+08	8.177745e+13	0.000000e+00	6.666667e-01	1.397731e+15	1.855234e+15	6.998914e+13	2.276730e+04	2.173568e+04	1.851058e+03	0	1.290825e-03
6.100000e+08	7.979041e+13	0.000000e+00	6.666667e-01	1.365919e+15	1.814986e+15	6.964664e+13	2.268610e+04	2.167096e+04	1.845546e+03	0	1.280284e-03
6.200000e+08	7.787739e+13	0.000000e+00	6.666667e-01	1.335286e+15	1.776203e+15	6.930656e+13	2.260672e+04	2.160755e+04	1.840146e+03	0	1.269969e-03
6.300000e+08	7.603467e+13	0.000000e+00	6.666667e-01	1.305774e+15	1.738811e+15	6.896888e+13	2.252910e+04	2.154542e+04	1.834854e+03	0	1.259873e-03
6.400000e+08	7.425874e+13	0.000000e+00	6.666667e-01	1.277326e+15	1.702742e+15	6.863358e+13	2.245316e+04	2.148451e+04	1.829667e+03	0	1.249986e-03
6.500000e+08	7.254634e+13	0.000000e+00	6.666667e-01	1.249891e+15	1.667931e+15	6.830064e+13	2.237885e+04	2.142479e+04	1.824581e+03	0	1.240303e-03
6.600000e+08	7.089438e+13	0.000000e+00	6.666667e-01	1.223419e+15	1.634319e+15	6.797005e+13	2.230612e+04	2.136622e+04	1.819593e+03	0	1.230817e-03
6.700000e+08	6.929997e+13	0.000000e+00	6.666667e-01	1.197865e+15	1.601849e+15	6.764177e+13	2.223489e+04	2.130875e+04	1.814700e+03	0	1.221520e-03
6.800000e+08	6.776039e+13	0.000000e+00	6.666667e-01	1.173185e+15	1.570467e+15	6.731581e+13	2.216514e+04	2.125237e+04	1.809898e+03	0	1.212406e-03
6.900000e+08	6.627308e+13	0.000000e+00	6.666667e-01	1.149339e+15	1.540125e+15	6.699213e+13	2.209680e+04	2.119703e+04	1.805185e+03	0	1.203470e-03
7.000000e+08	6.483564e+13	0.000000e+00	6.666667e-01	1.126289e+15	1.510773e+15	6.667072e+13	2.202982e+04	2.114269e+04	1.800558e+03	0	1.194705e-03
7.100000e+08	6.344580e+13	0.000000e+00	6.666667e-01	1.103997e+15	1.482368e+15	6.635156e+13	2.196417e+04	2.108934e+04	1.796014e+03	0	1.186107e-03
7.200000e+08	6.210141e+13	0.000000e+00	6.666667e-01	1.082430e+15	1.454868e+15	6.603463e+13	2.189980e+04	2.103694e+04	1.791551e+03	0	1.177669e-03
7.300000e+08	6.080045e+13	0.000000e+00	6.666667e-01	1.061557e+15	1.428233e+15	6.571992e+13	2.183667e+04	2.098546e+04	1.787167e+03	0	1.169387e-03
7.400000e+08	5.954102e+13	0.000000e+00	6.666667e-01	1.041346e+15	1.402426e+15	6.540741e+13	2.177473e+04	2.093487e+04	1.782859e+03	0	1.161257e-03
7.500000e+08	5.832132e+13	0.000000e+00	6.666667e-01	1.021769e+15	1.377411e+15	6.509707e+13	2.171396e+04	2.088515e+04	1.778625e+03	0	1.153272e-03
7.600000e+08	5.713964e+13	0.000000e+00	6.666667e-01	1.002798e+15	1.353154e+15	6.478889e+13	2.165432e+04	2.083627e+04	1.774462e+03	0	1.145430e-03
7.700000e+08	5.599436e+13	0.000000e+00	6.666667e-01	9.844090e+14	1.329625e+15	6.448286e+13	2.159576e+04	2.078822e+04	1.770370e+03	0	1.137726e-03
7.800000e+08	5.488396e+13	0.000000e+00	6.666667e-01	9.665764e+14	1.306792e+15	6.417896e+13	2.153826e+04	2.074096e+04	1.766345e+03	0	1.130155e-03
7.900000e+08	5.380700e+13	0.000000e+00	6.666667e-01	9.492776e+14	1.284628e+15	6.387716e+13	2.148179e+04	2.069447e+04	1.762386e+03	0	1.122714e-03
8.000000e+08	5.276210e+13	0.000000e+00	6.666667e-01	9.324906e+14	1.263105e+15	6.357746e+13	2.142632e+04	2.064873e+04	1.758491e+03	0	1.115399e-03
8.100000e+08	5.174796e+13	0.000000e+00	6.666667e-01	9.161948e+14	1.242198e+15	6.327984e+13	2.137181e+04	2.060373e+04	1.754658e+03	0	1.108206e-03
8.200000e+08	5.076335e+13	0.000000e+00	6.666667e-01	9.003705e+14	1.221882e+15	6.298428e+13	2.131824e+04	2.055944e+04	1.750886e+03	0	1.101132e-03
8.300000e+08	4.980709e+13	0.000000e+00	6.666667e-01	8.849991e+14	1.202134e+15	6.269075e+13	2.126558e+04	2.051584e+04	1.747173e+03	0	1.094174e-03
8.400000e+08	4.887807e+13	0.000000e+00	6.666667e-01	8.700627e+14	1.182933e+15	6.239926e+13	2.121381e+04	2.047291e+04	1.743518e+03	0	1.087328e-03
8.500000e+08	4.797524e+13	0.000000e+00	6.666667e-01	8.555445e+14	1.164257e+15	6.210978e+13	2.116290e+04	2.043065e+04	1.739918e+03	0	1.080592e-03
8.600000e+08	4.709758e+13	0.000000e+00	6.666667e-01	8.414286e+14	1.146086e+15	6.182229e+13	2.111283e+04	2.038902e+04	1.736373e+03	0	1.073962e-03
8.700000e+08	4.624413e+13	0.000000e+00	6.666667e-01	8.276995e+14	1.128402e+15	6.153679e+13	2.106358e+04	2.034802e+04	1.732881e+03	0	1.067435e-03
8.800000e+08	4.541399e+13	0.000000e+00	6.666667e-01	8.143428e+14	1.111186e+15	6.125324e+13	2.101511e+04	2.030762e+04	1.729441e+03	0	1.061010e-03
8.900000e+08	4.460629e+13	0.000000e+00	6.666667e-01	8.013447e+14	1.094421e+15	6.097165e+13	2.096742e+04	2.026782e+04	1.726051e+03	0	1.054682e-03
9.000000e+08	4.382019e+13	0.000000e+00	6.666667e-01	7.886918e+14	1.078091e+15	6.069198e+13	2.092047e+04	2.022859e+04	1.722711e+03	0	1.048449e-03
9.100000e+08	4.305491e+13	0.000000e+00	6.666667e-01	7.763717e+14	1.062180e+15	6.041424e+13	2.087426e+04	2.018993e+04	1.719418e+03	0	1.042310e-03
9.200000e+08	4.230969e+13	0.000000e+00	6.666667e-01	7.643722e+14	1.046673e+15	6.013839e+13	2.082876e+04	2.015182e+04	1.716173e+03	0	1.036261e-03
9.300000e+08	4.158382e+13	0.000000e+00	6.666667e-01	7.526820e+14	1.031557e+15	5.986444e+13	2.078396e+04	2.011424e+04	1.712973e+03	0	1.030301e-03
9.400000e+08	4.087660e+13	0.000000e+00	6.666667e-01	7.412902e+14	1.016816e+15	5.959235e+13	2.073982e+04	2.007719e+04	1.709817e+03	0	1.024427e-03
9.500000e+08	4.018738e+13	0.000000e+00	6.666667e-01	7.301861e+14	1.002439e+15	5.932213e+13	2.069635e+04	2.004065e+04	1.706705e+03	0	1.018637e-03
9.600000e+08	3.951553e+13	0.000000e+00	6.666667e-01	7.193599e+14	9.884122e+14	5.905374e+13	2.065352e+04	2.000461e+04	1.703636e+03	0	1.012928e-03
9.700000e+08	3.886046e+13	0.000000e+00	6.666667e-01	7.088020e+14	9.747245e+14	5.878719e+13	2.061132e+04	1.996905e+04	1.700608e+03	0	1.007300e-03
9.800000e+08	3.822159e+13	0.000000e+00	6.666667e-01	6.985032e+14	9.613644e+14	5.852244e+13	2.056973e+04	1.993398e+04	1.697621e+03	0	1.001749e-03
9.900000e+08	3.759838e+13	0.000000e+00	6.666667e-01	6.884548e+14	9.483208e+14	5.825950e+13	2.052873e+04	1.989937e+04	1.694673e+03	0	9.962747e-04
1.000000e+09	3.699029e+13	0.000000e+00	6.666667e-01	6.786485e+14	9.355834e+14	5.799834e+13	2.048832e+04	1.986521e+04	1.691764e+03	0	9.908745e-04
1.010000e+09	3.639682e+13	0.000000e+00	6.666667e-01	6.690761e+14	9.231420e+14	5.773895e+13	2.044848e+04	1.983150e+04	1.688893e+03	0	9.855467e-04
1.020000e+09	3.581749e+13	0.000000e+00	6.666667e-01	6.597300e+14	9.109872e+14	5.748132e+13	2.040919e+04	1.979822e+04	1.686059e+03	0	9.802898e-04
1.030000e+09	3.525185e+13	0.000000e+00	6.666667e-01	6.506028e+14	8.991097e+14	5.722544e+13	2.037044e+04	1.976537e+04	1.683262e+03	0	9.751020e-04
1.040000e+09	3.469944e+13	0.000000e+00	6.666667e-01	6.416876e+14	8.875006e+14	5.697128e+13	2.033222e+04	1.973293e+04	1.680499e+03	0	9.699817e-04
1.050000e+09	3.415984e+13	0.000000e+00	6.666667e-01	6.329774e+14	8.761516e+14	5.671884e+13	2.029451e+04	1.970090e+04	1.677772e+03	0	9.649275e-04
1.060000e+09	3.363265e+13	0.000000e+00	6.666667e-01	6.244658e+14	8.650544e+14	5.646810e+13	2.025732e+04	1.966927e+04	1.675078e+03	0	9.599378e-04
1.070000e+09	3.311747e+13	0.000000e+00	6.666667e-01	6.161465e+14	8.542014e+14	5.621905e+13	2.022061e+04	1.963803e+04	1.672417e+03	0	9.550112e-04
1.080000e+09	3.261393e+13	0.000000e+00	6.666667e-01	6.080136e+14	8.435848e+14	5.597168e+13	2.018439e+04	1.960717e+04	1.669789e+03	0	9.501462e-04
1.090000e+09	3.212166e+13	0.000000e+00	6.666667e-01	6.000613e+14	8.331977e+14	5.572597e+13	2.014864e+04	1.957669e+04	1.667193e+03	0	9.453415e-04
1.100000e+09	3.164033e+13	0.000000e+00	6.666667e-01	5.922840e+14	8.230330e+14	5.548190e+13	2.011335e+04	1.954657e+04	1.664628e+03	0	9.405959e-04
1.110000e+09	3.116959e+13	0.000000e+00	6.666667e-01	5.846765e+14	8.130840e+14	5.523948e+13	2.007852e+04	1.951681e+04	1.662094e+03	0	9.359079e-04
1.120000e+09	3.070913e+13	0.000000e+00	6.666667e-01	5.772336e+14	8.033444e+14	5.499868e+13	2.004412e+04	1.948740e+04	1.659589e+03	0	9.312764e-04
1.130000e+09	3.025864e+13	0.000000e+00	6.666667e-01	5.699504e+14	7.938080e+14	5.475949e+13	2.001016e+04	1.945833e+04	1.657114e+03	0	9.267001e-04
1.140000e+09	2.981782e+13	0.000000e+00	6.666667e-01	5.628222e+14	7.844689e+14	5.452190e+13	1.997662e+04	1.942961e+04	1.654667e+03	0	9.221778e-04
1.150000e+09	2.938638e+13	0.000000e+00	6.666667e-01	5.558444e+14	7.753213e+14	5.428590e+13	1.994350e+04	1.940121e+04	1.652249e+03	0	9.177086e-04
1.160000e+09	2.896406e+13	0.000000e+00	6.666667e-01	5.490126e+14	7.663598e+14	5.405147e+13	1.991078e+04	1.937313e+04	1.649858e+03	0	9.132911e-04
1.170000e+09	2.855059e+13	0.000000e+00	6.666667e-01	5.423227e+14	7.575790e+14	5.381860e+13	1.987845e+04	1.934538e+04	1.647494e+03	0	9.089244e-04
1.180000e+09	2.814570e+13	0.000000e+00	6.666667e-01	5.357704e+14	7.489738e+14	5.358729e+13	1.984652e+04	1.931793e+04	1.645157e+03	0	9.046073e-04
1.190000e+09	2.774917e+13	0.000000e+00	6.666667e-01	5.293520e+14	7.405394e+14	5.335751e+13	1.981497e+04	1.929079e+04	1.642846e+03	0	9.003390e-04
1.200000e+09	2.736075e+13	0.000000e+00	6.666667e-01	5.230637e+14	7.322709e+14	5.312925e+13	1.978379e+04	1.926395e+04	1.640560e+03	0	8.961184e-04
1.210000e+09	2.698020e+13	0.000000e+00	6.666667e-01	5.169017e+14	7.241638e+14	5.290251e+13	1.975298e+04	1.923740e+04	1.638299e+03	0	8.919444e-04
1.220000e+09	2.660732e+13	0.000000e+00	6.666667e-01	5.108626e+14	7.162136e+14	5.267727e+13	1.972252e+04	1.921114e+04	1.636063e+03	0	8.878163e-04
1.230000e+09	2.624189e+13	0.000000e+00	6.666667e-01	5.049430e+14	7.084162e+14	5.245352e+13	1.969242e+04	1.918517e+04	1.633851e+03	0	8.837331e-04
1.240000e+09	2.588371e+13	0.000000e+00	6.666667e-01	4.991396e+14	7.007673e+14	5.223125e+13	1.966266e+04	1.915947e+04	1.631662e+03	0	8.796939e-04
1.250000e+09	2.553257e+13	0.000000e+00	6.666667e-01	4.934493e+14	6.932630e+14	5.201045e+13	1.963324e+04	1.913405e+04	1.629497e+03	0	8.756978e-04
1.260000e+09	2.518829e+13	0.000000e+00	6.666667e-01	4.878690e+14	6.858994e+14	5.179111e+13	1.960415e+04	1.910889e+04	1.627354e+03	0	8.717440e-04
1.270000e+09	2.485068e+13	0.000000e+00	6.666667e-01	4.823957e+14	6.786730e+14	5.157320e+13	1.957539e+04	1.908399e+04	1.625234e+03	0	8.678316e-04
1.280000e+09	2.451956e+13	0.000000e+00	6.666667e-01	4.770266e+14	6.715799e+14	5.135674e+13	1.954694e+04	1.905936e+04	1.623136e+03	0	8.639600e-04
1.290000e+09	2.419477e+13	0.000000e+00	6.666667e-01	4.717590e+14	6.646169e+14	5.114169e+13	1.951881e+04	1.903497e+04	1.621059e+03	0	8.601283e-04
1.300000e+09	2.387613e+13	0.000000e+00	6.666667e-01	4.665902e+14	6.577806e+14	5.092806e+13	1.949098e+04	1.901084e+04	1.619004e+03	0	8.563357e-04
1.310000e+09	2.356349e+13	0.000000e+00	6.666667e-01	4.615177e+14	6.510676e+14	5.071582e+13	1.946346e+04	1.898695e+04	1.616970e+03	0	8.525816e-04
1.320000e+09	2.325669e+13	0.000000e+00	6.666667e-01	4.565389e+14	6.444749e+14	5.050498e+13	1.943623e+04	1.896330e+04	1.614955e+03	0	8.488651e-04
1.330000e+09	2.295557e+13	0.000000e+00	6.666667e-01	4.516514e+14	6.379994e+14	5.029551e+13	1.940929e+04	1.893988e+04	1.612961e+03	0	8.451856e-04
1.340000e+09	2.266000e+13	0.000000e+00	6.666667e-01	4.468530e+14	6.316383e+14	5.008742e+13	1.938264e+04	1.891670e+04	1.610987e+03	0	8.415425e-04
1.350000e+09	2.236984e+13	0.000000e+00	6.666667e-01	4.421413e+14	6.253886e+14	4.988068e+13	1.935627e+04	1.889374e+04	1.609032e+03	0	8.379350e-04
1.360000e+09	2.208494e+13	0.000000e+00	6.666667e-01	4.375143e+14	6.192476e+14	4.967529e+13	1.933017e+04	1.887101e+04	1.607097e+03	0	8.343625e-04
1.370000e+09	2.180517e+13	0.000000e+00	6.666667e-01	4.329697e+14	6.132127e+14	4.947124e+13	1.930434e+04	1.884850e+04	1.605180e+03	0	8.308244e-04
1.380000e+09	2.153041e+13	0.000000e+00	6.666667e-01	4.285055e+14	6.072813e+14	4.926851e+13	1.927877e+04	1.882621e+04	1.603281e+03	0	8.273200e-04
1.390000e+09	2.126054e+13	0.000000e+00	6.666667e-01	4.241199e+14	6.014508e+14	4.906710e+13	1.925347e+04	1.880413e+04	1.601401e+03	0	8.238488e-04
1.400000e+09	2.099543e+13	0.000000e+00	6.666667e-01	4.198107e+14	5.957189e+14	4.886700e+13	1.922842e+04	1.878226e+04	1.599538e+03	0	8.204101e-04
1.410000e+09	2.073497e+13	0.000000e+00	6.666667e-01	4.155763e+14	5.900831e+14	4.866819e+13	1.920363e+04	1.876059e+04	1.597693e+03	0	8.170034e-04
1.420000e+09	2.047905e+13	0.000000e+00	6.666667e-01	4.114148e+14	5.845413e+14	4.847067e+13	1.917908e+04	1.873913e+04	1.595865e+03	0	8.136282e-04
1.430000e+09	2.022755e+13	0.000000e+00	6.666667e-01	4.073244e+14	5.790912e+14	4.827443e+13	1.915477e+04	1.871787e+04	1.594054e+03	0	8.102838e-04
1.440000e+09	1.998037e+13	0.000000e+00	6.666667e-01	4.033035e+14	5.737307e+14	4.807945e+13	1.913071e+04	1.869680e+04	1.592260e+03	0	8.069697e-04
1.450000e+09	1.973741e+13	0.000000e+00	6.666667e-01	3.993504e+14	5.684576e+14	4.788573e+13	1.910688e+04	1.867593e+04	1.590483e+03	0	8.036855e-04
1.460000e+09	1.949857e+13	0.000000e+00	6.666667e-01	3.954636e+14	5.632701e+14	4.769326e+13	1.908328e+04	1.865525e+04	1.588721e+03	0	8.004305e-04
1.470000e+09	1.926375e+13	0.000000e+00	6.666667e-01	3.916414e+14	5.581660e+14	4.750203e+13	1.905990e+04	1.863475e+04	1.586976e+03	0	7.972044e-04
1.480000e+09	1.903286e+13	0.000000e+00	6.666667e-01	3.878824e+14	5.531436e+14	4.731203e+13	1.903675e+04	1.861444e+04	1.585246e+03	0	7.940066e-04
1.490000e+09	1.880581e+13	0.000000e+00	6.666667e-01	3.841852e+14	5.482010e+14	4.712324e+13	1.901382e+04	1.859431e+04	1.583531e+03	0	7.908366e-04
1.500000e+09	1.858251e+13	0.000000e+00	6.666667e-01	3.805483e+14	5.433363e+14	4.693567e+13	1.899111e+04	1.857435e+04	1.581832e+03	0	7.876940e-04
1.510000e+09	1.836287e+13	0.000000e+00	6.666667e-01	3.769703e+14	5.385479e+14	4.674929e+13	1.896861e+04	1.855458e+04	1.580148e+03	0	7.845783e-04
1.520000e+09	1.814682e+13	0.000000e+00	6.666667e-01	3.734499e+14	5.338341e+14	4.656411e+13	1.894631e+04	1.853497e+04	1.578478e+03	0	7.814891e-04
