#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
1.530000e+09	2.783422e+13	0.000000e+00	7.777778e-01	5.205898e+14	6.021328e+14	2.319006e+13	1.625587e+04	1.565240e+04	1.542022e+03	0	8.247958e-04
1.540000e+09	2.752261e+13	0.000000e+00	7.777778e-01	5.156827e+14	5.966221e+14	2.309865e+13	1.623394e+04	1.563444e+04	1.540253e+03	0	8.217063e-04
1.550000e+09	2.721596e+13	0.000000e+00	7.777778e-01	5.108529e+14	5.911972e+14	2.300782e+13	1.621222e+04	1.561663e+04	1.538498e+03	0	8.186431e-04
1.560000e+09	2.691418e+13	0.000000e+00	7.777778e-01	5.060990e+14	5.858561e+14	2.291756e+13	1.619070e+04	1.559898e+04	1.536759e+03	0	8.156060e-04
1.570000e+09	2.661715e+13	0.000000e+00	7.777778e-01	5.014191e+14	5.805970e+14	2.282789e+13	1.616938e+04	1.558147e+04	1.535034e+03	0	8.125946e-04
1.580000e+09	2.632477e+13	0.000000e+00	7.777778e-01	4.968118e+14	5.754183e+14	2.273878e+13	1.614825e+04	1.556411e+04	1.533324e+03	0	8.096083e-04
1.590000e+09	2.603695e+13	0.000000e+00	7.777778e-01	4.922754e+14	5.703181e+14	2.265023e+13	1.612732e+04	1.554690e+04	1.531628e+03	0	8.066469e-04
1.600000e+09	2.575359e+13	0.000000e+00	7.777778e-01	4.878085e+14	5.652949e+14	2.256225e+13	1.610657e+04	1.552982e+04	1.529946e+03	0	8.037099e-04
1.610000e+09	2.547459e+13	0.000000e+00	7.777778e-01	4.834097e+14	5.603471e+14	2.247483e+13	1.608602e+04	1.551289e+04	1.528278e+03	0	8.007971e-04
1.620000e+09	2.519986e+13	0.000000e+00	7.777778e-01	4.790773e+14	5.554730e+14	2.238795e+13	1.606565e+04	1.549610e+04	1.526624e+03	0	7.979079e-04
1.630000e+09	2.492931e+13	0.000000e+00	7.777778e-01	4.748102e+14	5.506711e+14	2.230163e+13	1.604545e+04	1.547944e+04	1.524983e+03	0	7.950421e-04
1.640000e+09	2.466285e+13	0.000000e+00	7.777778e-01	4.706069e+14	5.459400e+14	2.221585e+13	1.602544e+04	1.546292e+04	1.523355e+03	0	7.921994e-04
1.650000e+09	2.440040e+13	0.000000e+00	7.777778e-01	4.664661e+14	5.412782e+14	2.213060e+13	1.600561e+04	1.544653e+04	1.521741e+03	0	7.893793e-04
1.660000e+09	2.414187e+13	0.000000e+00	7.777778e-01	4.623865e+14	5.366842e+14	2.204590e+13	1.598594e+04	1.543028e+04	1.520139e+03	0	7.865815e-04
1.670000e+09	2.388719e+13	0.000000e+00	7.777778e-01	4.583669e+14	5.321568e+14	2.196172e+13	1.596645e+04	1.541415e+04	1.518550e+03	0	7.838058e-04
1.680000e+09	2.363628e+13	0.000000e+00	7.777778e-01	4.544061e+14	5.276946e+14	2.187808e+13	1.594712e+04	1.539815e+04	1.516974e+03	0	7.810517e-04
1.690000e+09	2.338906e+13	0.000000e+00	7.777778e-01	4.505028e+14	5.232962e+14	2.179496e+13	1.592797e+04	1.538228e+04	1.515410e+03	0	7.783191e-04
1.700000e+09	2.314545e+13	0.000000e+00	7.777778e-01	4.466560e+14	5.189604e+14	2.171235e+13	1.590897e+04	1.536653e+04	1.513859e+03	0	7.756075e-04
1.710000e+09	2.290539e+13	0.000000e+00	7.777778e-01	4.428644e+14	5.146860e+14	2.163027e+13	1.589014e+04	1.535090e+04	1.512319e+03	0	7.729166e-04
1.720000e+09	2.266880e+13	0.000000e+00	7.777778e-01	4.391270e+14	5.104718e+14	2.154870e+13	1.587146e+04	1.533540e+04	1.510792e+03	0	7.702462e-04
1.730000e+09	2.243561e+13	0.000000e+00	7.777778e-01	4.354428e+14	5.063165e+14	2.146763e+13	1.585294e+04	1.532001e+04	1.509276e+03	0	7.675960e-04
1.740000e+09	2.220576e+13	0.000000e+00	7.777778e-01	4.318106e+14	5.022190e+14	2.138707e+13	1.583458e+04	1.530474e+04	1.507772e+03	0	7.649657e-04
1.750000e+09	2.197918e+13	0.000000e+00	7.777778e-01	4.282295e+14	4.981782e+14	2.130701e+13	1.581637e+04	1.528959e+04	1.506279e+03	0	7.623550e-04
1.760000e+09	2.175581e+13	0.000000e+00	7.777778e-01	4.246984e+14	4.941931e+14	2.122745e+13	1.579830e+04	1.527455e+04	1.504797e+03	0	7.597636e-04
1.770000e+09	2.153558e+13	0.000000e+00	7.777778e-01	4.212164e+14	4.902624e+14	2.114838e+13	1.578039e+04	1.525963e+04	1.503327e+03	0	7.571912e-04
1.780000e+09	2.131843e+13	0.000000e+00	7.777778e-01	4.177826e+14	4.863853e+14	2.106980e+13	1.576262e+04	1.524481e+04	1.501868e+03	0	7.546377e-04
1.790000e+09	2.110431e+13	0.000000e+00	7.777778e-01	4.143960e+14	4.825607e+14	2.099171e+13	1.574499e+04	1.523011e+04	1.500419e+03	0	7.521027e-04
1.800000e+09	2.089316e+13	0.000000e+00	7.777778e-01	4.110558e+14	4.787876e+14	2.091409e+13	1.572751e+04	1.521552e+04	1.498982e+03	0	7.495859e-04
1.810000e+09	2.068491e+13	0.000000e+00	7.777778e-01	4.077610e+14	4.750650e+14	2.083696e+13	1.571017e+04	1.520103e+04	1.497554e+03	0	7.470872e-04
1.820000e+09	2.047952e+13	0.000000e+00	7.777778e-01	4.045108e+14	4.713920e+14	2.076031e+13	1.569296e+04	1.518665e+04	1.496138e+03	0	7.446062e-04
1.830000e+09	2.027693e+13	0.000000e+00	7.777778e-01	4.013043e+14	4.677677e+14	2.068412e+13	1.567589e+04	1.517237e+04	1.494731e+03	0	7.421428e-04
1.840000e+09	2.007709e+13	0.000000e+00	7.777778e-01	3.981408e+14	4.641911e+14	2.060840e+13	1.565896e+04	1.515820e+04	1.493335e+03	0	7.396967e-04
1.850000e+09	1.987995e+13	0.000000e+00	7.777778e-01	3.950195e+14	4.606614e+14	2.053315e+13	1.564216e+04	1.514413e+04	1.491949e+03	0	7.372676e-04
1.860000e+09	1.968546e+13	0.000000e+00	7.777778e-01	3.919395e+14	4.571778e+14	2.045836e+13	1.562549e+04	1.513016e+04	1.490573e+03	0	7.348554e-04
1.870000e+09	1.949356e+13	0.000000e+00	7.777778e-01	3.889001e+14	4.537393e+14	2.038403e+13	1.560894e+04	1.511630e+04	1.489207e+03	0	7.324598e-04
1.880000e+09	1.930421e+13	0.000000e+00	7.777778e-01	3.859006e+14	4.503453e+14	2.031015e+13	1.559253e+04	1.510252e+04	1.487850e+03	0	7.300805e-04
1.890000e+09	1.911737e+13	0.000000e+00	7.777778e-01	3.829402e+14	4.469948e+14	2.023672e+13	1.557624e+04	1.508885e+04	1.486503e+03	0	7.277175e-04
1.900000e+09	1.893299e+13	0.000000e+00	7.777778e-01	3.800183e+14	4.436871e+14	2.016375e+13	1.556007e+04	1.507527e+04	1.485166e+03	0	7.253703e-04
1.910000e+09	1.875102e+13	0.000000e+00	7.777778e-01	3.771341e+14	4.404214e+14	2.009121e+13	1.554403e+04	1.506179e+04	1.483837e+03	0	7.230389e-04
1.920000e+09	1.857142e+13	0.000000e+00	7.777778e-01	3.742870e+14	4.371971e+14	2.001912e+13	1.552811e+04	1.504840e+04	1.482518e+03	0	7.207231e-04
1.930000e+09	1.839415e+13	0.000000e+00	7.777778e-01	3.714762e+14	4.340133e+14	1.994746e+13	1.551231e+04	1.503511e+04	1.481208e+03	0	7.184226e-04
1.940000e+09	1.821916e+13	0.000000e+00	7.777778e-01	3.687013e+14	4.308693e+14	1.987624e+13	1.549662e+04	1.502190e+04	1.479908e+03	0	7.161372e-04
1.950000e+09	1.804642e+13	0.000000e+00	7.777778e-01	3.659614e+14	4.277645e+14	1.980546e+13	1.548106e+04	1.500879e+04	1.478616e+03	0	7.138667e-04
1.960000e+09	1.787589e+13	0.000000e+00	7.777778e-01	3.632561e+14	4.246982e+14	1.973510e+13	1.546560e+04	1.499577e+04	1.477333e+03	0	7.116110e-04
1.970000e+09	1.770753e+13	0.000000e+00	7.777778e-01	3.605847e+14	4.216696e+14	1.966516e+13	1.545026e+04	1.498283e+04	1.476058e+03	0	7.093698e-04
1.980000e+09	1.754129e+13	0.000000e+00	7.777778e-01	3.579466e+14	4.186782e+14	1.959565e+13	1.543504e+04	1.496998e+04	1.474792e+03	0	7.071430e-04
1.990000e+09	1.737715e+13	0.000000e+00	7.777778e-01	3.553412e+14	4.157234e+14	1.952655e+13	1.541992e+04	1.495722e+04	1.473535e+03	0	7.049304e-04
2.000000e+09	1.721506e+13	0.000000e+00	7.777778e-01	3.527681e+14	4.128044e+14	1.945788e+13	1.540491e+04	1.494454e+04	1.472286e+03	0	7.027318e-04
2.010000e+09	1.705500e+13	0.000000e+00	7.777778e-01	3.502265e+14	4.099207e+14	1.938961e+13	1.539001e+04	1.493195e+04	1.471046e+03	0	7.005470e-04
2.020000e+09	1.689692e+13	0.000000e+00	7.777778e-01	3.477160e+14	4.070717e+14	1.932176e+13	1.537522e+04	1.491944e+04	1.469813e+03	0	6.983759e-04
2.030000e+09	1.674079e+13	0.000000e+00	7.777778e-01	3.452361e+14	4.042568e+14	1.925431e+13	1.536053e+04	1.490701e+04	1.468589e+03	0	6.962182e-04
2.040000e+09	1.658658e+13	0.000000e+00	7.777778e-01	3.427862e+14	4.014754e+14	1.918727e+13	1.534595e+04	1.489467e+04	1.467373e+03	0	6.940739e-04
2.050000e+09	1.643426e+13	0.000000e+00	7.777778e-01	3.403659e+14	3.987270e+14	1.912063e+13	1.533147e+04	1.488240e+04	1.466164e+03	0	6.919427e-04
2.060000e+09	1.628379e+13	0.000000e+00	7.777778e-01	3.379746e+14	3.960110e+14	1.905438e+13	1.531709e+04	1.487022e+04	1.464964e+03	0	6.898244e-04
2.070000e+09	1.613515e+13	0.000000e+00	7.777778e-01	3.356118e+14	3.933269e+14	1.898853e+13	1.530281e+04	1.485811e+04	1.463771e+03	0	6.877190e-04
2.080000e+09	1.598829e+13	0.000000e+00	7.777778e-01	3.332772e+14	3.906742e+14	1.892308e+13	1.528863e+04	1.484608e+04	1.462586e+03	0	6.856263e-04
2.090000e+09	1.584321e+13	0.000000e+00	7.777778e-01	3.309701e+14	3.880524e+14	1.885801e+13	1.527455e+04	1.483413e+04	1.461409e+03	0	6.835460e-04
2.100000e+09	1.569985e+13	0.000000e+00	7.777778e-01	3.286902e+14	3.854609e+14	1.879333e+13	1.526056e+04	1.482225e+04	1.460239e+03	0	6.814781e-04
2.110000e+09	1.555820e+13	0.000000e+00	7.777778e-01	3.264370e+14	3.828992e+14	1.872903e+13	1.524667e+04	1.481045e+04	1.459076e+03	0	6.794224e-04
2.120000e+09	1.541823e+13	0.000000e+00	7.777778e-01	3.242101e+14	3.803670e+14	1.866511e+13	1.523288e+04	1.479873e+04	1.457921e+03	0	6.773788e-04
2.130000e+09	1.527991e+13	0.000000e+00	7.777778e-01	3.220091e+14	3.778636e+14	1.860158e+13	1.521918e+04	1.478707e+04	1.456773e+03	0	6.753471e-04
2.140000e+09	1.514321e+13	0.000000e+00	7.777778e-01	3.198335e+14	3.753887e+14	1.853842e+13	1.520557e+04	1.477550e+04	1.455632e+03	0	6.733271e-04
2.150000e+09	1.500811e+13	0.000000e+00	7.777778e-01	3.176829e+14	3.729418e+14	1.847563e+13	1.519205e+04	1.476399e+04	1.454499e+03	0	6.713187e-04
2.160000e+09	1.487458e+13	0.000000e+00	7.777778e-01	3.155570e+14	3.705224e+14	1.841321e+13	1.517862e+04	1.475255e+04	1.453372e+03	0	6.693219e-04
2.170000e+09	1.474260e+13	0.000000e+00	7.777778e-01	3.134553e+14	3.681301e+14	1.835116e+13	1.516529e+04	1.474119e+04	1.452252e+03	0	6.673363e-04
2.180000e+09	1.461214e+13	0.000000e+00	7.777778e-01	3.113774e+14	3.657646e+14	1.828947e+13	1.515204e+04	1.472989e+04	1.451139e+03	0	6.653620e-04
2.190000e+09	1.448317e+13	0.000000e+00	7.777778e-01	3.093230e+14	3.634253e+14	1.822815e+13	1.513887e+04	1.471866e+04	1.450033e+03	0	6.633988e-04
2.200000e+09	1.435568e+13	0.000000e+00	7.777778e-01	3.072918e+14	3.611118e+14	1.816718e+13	1.512580e+04	1.470751e+04	1.448934e+03	0	6.614465e-04
2.210000e+09	1.422964e+13	0.000000e+00	7.777778e-01	3.052832e+14	3.588239e+14	1.810657e+13	1.511281e+04	1.469642e+04	1.447842e+03	0	6.595050e-04
2.220000e+09	1.410503e+13	0.000000e+00	7.777778e-01	3.032971e+14	3.565610e+14	1.804632e+13	1.509990e+04	1.468539e+04	1.446756e+03	0	6.575742e-04
2.230000e+09	1.398182e+13	0.000000e+00	7.777778e-01	3.013330e+14	3.543227e+14	1.798642e+13	1.508708e+04	1.467443e+04	1.445676e+03	0	6.556539e-04
2.240000e+09	1.386000e+13	0.000000e+00	7.777778e-01	2.993905e+14	3.521088e+14	1.792687e+13	1.507434e+04	1.466354e+04	1.444603e+03	0	6.537441e-04
2.250000e+09	1.373953e+13	0.000000e+00	7.777778e-01	2.974695e+14	3.499188e+14	1.786766e+13	1.506168e+04	1.465271e+04	1.443536e+03	0	6.518446e-04
2.260000e+09	1.362041e+13	0.000000e+00	7.777778e-01	2.955695e+14	3.477524e+14	1.780880e+13	1.504910e+04	1.464195e+04	1.442476e+03	0	6.499553e-04
2.270000e+09	1.350261e+13	0.000000e+00	7.777778e-01	2.936902e+14	3.456093e+14	1.775028e+13	1.503660e+04	1.463125e+04	1.441422e+03	0	6.480761e-04
2.280000e+09	1.338611e+13	0.000000e+00	7.777778e-01	2.918313e+14	3.434889e+14	1.769210e+13	1.502418e+04	1.462061e+04	1.440374e+03	0	6.462068e-04
2.290000e+09	1.327089e+13	0.000000e+00	7.777778e-01	2.899925e+14	3.413912e+14	1.763426e+13	1.501184e+04	1.461004e+04	1.439332e+03	0	6.443474e-04
2.300000e+09	1.315693e+13	0.000000e+00	7.777778e-01	2.881735e+14	3.393156e+14	1.757675e+13	1.499958e+04	1.459953e+04	1.438296e+03	0	6.424977e-04
2.310000e+09	1.304421e+13	0.000000e+00	7.777778e-01	2.863740e+14	3.372618e+14	1.751958e+13	1.498739e+04	1.458907e+04	1.437267e+03	0	6.406576e-04
2.320000e+09	1.293272e+13	0.000000e+00	7.777778e-01	2.845936e+14	3.352296e+14	1.746273e+13	1.497528e+04	1.457868e+04	1.436243e+03	0	6.388271e-04
2.330000e+09	1.282243e+13	0.000000e+00	7.777778e-01	2.828322e+14	3.332187e+14	1.740621e+13	1.496324e+04	1.456835e+04	1.435225e+03	0	6.370059e-04
2.340000e+09	1.271332e+13	0.000000e+00	7.777778e-01	2.810895e+14	3.312286e+14	1.735002e+13	1.495128e+04	1.455808e+04	1.434213e+03	0	6.351940e-04
2.350000e+09	1.260539e+13	0.000000e+00	7.777778e-01	2.793651e+14	3.292591e+14	1.729415e+13	1.493939e+04	1.454786e+04	1.433207e+03	0	6.333914e-04
2.360000e+09	1.249860e+13	0.000000e+00	7.777778e-01	2.776588e+14	3.273100e+14	1.723860e+13	1.492757e+04	1.453771e+04	1.432206e+03	0	6.315978e-04
2.370000e+09	1.239296e+13	0.000000e+00	7.777778e-01	2.759703e+14	3.253808e+14	1.718337e+13	1.491583e+04	1.452761e+04	1.431211e+03	0	6.298131e-04
2.380000e+09	1.228843e+13	0.000000e+00	7.777778e-01	2.742993e+14	3.234714e+14	1.712845e+13	1.490415e+04	1.451757e+04	1.430222e+03	0	6.280374e-04
2.390000e+09	1.218500e+13	0.000000e+00	7.777778e-01	2.726457e+14	3.215814e+14	1.707385e+13	1.489255e+04	1.450758e+04	1.429238e+03	0	6.262705e-04
2.400000e+09	1.208266e+13	0.000000e+00	7.777778e-01	2.710092e+14	3.197106e+14	1.701956e+13	1.488101e+04	1.449765e+04	1.428260e+03	0	6.245122e-04
2.410000e+09	1.198139e+13	0.000000e+00	7.777778e-01	2.693894e+14	3.178587e+14	1.696558e+13	1.486955e+04	1.448778e+04	1.427287e+03	0	6.227625e-04
2.420000e+09	1.188117e+13	0.000000e+00	7.777778e-01	2.677863e+14	3.160254e+14	1.691190e+13	1.485815e+04	1.447796e+04	1.426320e+03	0	6.210213e-04
2.430000e+09	1.178199e+13	0.000000e+00	7.777778e-01	2.661994e+14	3.142105e+14	1.685853e+13	1.484682e+04	1.446819e+04	1.425358e+03	0	6.192885e-04
2.440000e+09	1.168384e+13	0.000000e+00	7.777778e-01	2.646287e+14	3.124136e+14	1.680547e+13	1.483556e+04	1.445848e+04	1.424401e+03	0	6.175640e-04
2.450000e+09	1.158670e+13	0.000000e+00	7.777778e-01	2.630738e+14	3.106346e+14	1.675270e+13	1.482436e+04	1.444882e+04	1.423449e+03	0	6.158477e-04
2.460000e+09	1.149055e+13	0.000000e+00	7.777778e-01	2.615346e+14	3.088732e+14	1.670023e+13	1.481323e+04	1.443921e+04	1.422503e+03	0	6.141395e-04
2.470000e+09	1.139538e+13	0.000000e+00	7.777778e-01	2.600108e+14	3.071292e+14	1.664806e+13	1.480216e+04	1.442966e+04	1.421561e+03	0	6.124393e-04
2.480000e+09	1.130119e+13	0.000000e+00	7.777778e-01	2.585023e+14	3.054022e+14	1.659619e+13	1.479115e+04	1.442015e+04	1.420625e+03	0	6.107471e-04
2.490000e+09	1.120794e+13	0.000000e+00	7.777778e-01	2.570087e+14	3.036922e+14	1.654460e+13	1.478021e+04	1.441070e+04	1.419694e+03	0	6.090627e-04
2.500000e+09	1.111564e+13	0.000000e+00	7.777778e-01	2.555300e+14	3.019988e+14	1.649331e+13	1.476934e+04	1.440130e+04	1.418768e+03	0	6.073861e-04
2.510000e+09	1.102426e+13	0.000000e+00	7.777778e-01	2.540658e+14	3.003218e+14	1.644230e+13	1.475852e+04	1.439195e+04	1.417847e+03	0	6.057172e-04
2.520000e+09	1.093380e+13	0.000000e+00	7.777778e-01	2.526160e+14	2.986610e+14	1.639158e+13	1.474777e+04	1.438265e+04	1.416930e+03	0	6.040559e-04
2.530000e+09	1.084424e+13	0.000000e+00	7.777778e-01	2.511804e+14	2.970161e+14	1.634115e+13	1.473708e+04	1.437340e+04	1.416019e+03	0	6.024021e-04
2.540000e+09	1.075557e+13	0.000000e+00	7.777778e-01	2.497588e+14	2.953871e+14	1.629100e+13	1.472645e+04	1.436419e+04	1.415112e+03	0	6.007557e-04
2.550000e+09	1.066778e+13	0.000000e+00	7.777778e-01	2.483510e+14	2.937735e+14	1.624112e+13	1.471587e+04	1.435504e+04	1.414210e+03	0	5.991167e-04
2.560000e+09	1.058085e+13	0.000000e+00	7.777778e-01	2.469568e+14	2.921754e+14	1.619153e+13	1.470536e+04	1.434593e+04	1.413313e+03	0	5.974849e-04
2.570000e+09	1.049478e+13	0.000000e+00	7.777778e-01	2.455761e+14	2.905923e+14	1.614221e+13	1.469491e+04	1.433687e+04	1.412420e+03	0	5.958603e-04
2.580000e+09	1.040954e+13	0.000000e+00	7.777778e-01	2.442086e+14	2.890242e+14	1.609317e+13	1.468451e+04	1.432786e+04	1.411533e+03	0	5.942429e-04
2.590000e+09	1.032514e+13	0.000000e+00	7.777778e-01	2.428541e+14	2.874708e+14	1.604439e+13	1.467417e+04	1.431889e+04	1.410649e+03	0	5.926325e-04
2.600000e+09	1.024156e+13	0.000000e+00	7.777778e-01	2.415126e+14	2.859319e+14	1.599589e+13	1.466389e+04	1.430997e+04	1.409770e+03	0	5.910290e-04
2.610000e+09	1.015879e+13	0.000000e+00	7.777778e-01	2.401838e+14	2.844074e+14	1.594766e+13	1.465366e+04	1.430110e+04	1.408896e+03	0	5.894324e-04
2.620000e+09	1.007681e+13	0.000000e+00	7.777778e-01	2.388676e+14	2.828971e+14	1.589969e+13	1.464349e+04	1.429227e+04	1.408027e+03	0	5.878427e-04
2.630000e+09	9.995622e+12	0.000000e+00	7.777778e-01	2.375637e+14	2.814007e+14	1.585199e+13	1.463338e+04	1.428349e+04	1.407161e+03	0	5.862597e-04
2.640000e+09	9.915210e+12	0.000000e+00	7.777778e-01	2.362721e+14	2.799181e+14	1.580456e+13	1.462332e+04	1.427475e+04	1.406300e+03	0	5.846833e-04
2.650000e+09	9.835563e+12	0.000000e+00	7.777778e-01	2.349925e+14	2.784491e+14	1.575738e+13	1.461332e+04	1.426605e+04	1.405444e+03	0	5.831136e-04
2.660000e+09	9.756672e+12	0.000000e+00	7.777778e-01	2.337249e+14	2.769936e+14	1.571046e+13	1.460337e+04	1.425740e+04	1.404591e+03	0	5.815503e-04
2.670000e+09	9.678528e+12	0.000000e+00	7.777778e-01	2.324690e+14	2.755513e+14	1.566380e+13	1.459347e+04	1.424879e+04	1.403743e+03	0	5.799936e-04
2.680000e+09	9.601120e+12	0.000000e+00	7.777778e-01	2.312247e+14	2.741221e+14	1.561740e+13	1.458362e+04	1.424023e+04	1.402900e+03	0	5.784432e-04
2.690000e+09	9.524438e+12	0.000000e+00	7.777778e-01	2.299919e+14	2.727058e+14	1.557125e+13	1.457383e+04	1.423171e+04	1.402060e+03	0	5.768991e-04
2.700000e+09	9.448474e+12	0.000000e+00	7.777778e-01	2.287704e+14	2.713023e+14	1.552535e+13	1.456409e+04	1.422323e+04	1.401225e+03	0	5.753613e-04
2.710000e+09	9.373218e+12	0.000000e+00	7.777778e-01	2.275600e+14	2.699114e+14	1.547971e+13	1.455440e+04	1.421479e+04	1.400393e+03	0	5.738297e-04
2.720000e+09	9.298661e+12	0.000000e+00	7.777778e-01	2.263606e+14	2.685330e+14	1.543431e+13	1.454477e+04	1.420639e+04	1.399566e+03	0	5.723041e-04
2.730000e+09	9.224794e+12	0.000000e+00	7.777778e-01	2.251722e+14	2.671668e+14	1.538916e+13	1.453518e+04	1.419804e+04	1.398743e+03	0	5.707847e-04
2.740000e+09	9.151608e+12	0.000000e+00	7.777778e-01	2.239944e+14	2.658128e+14	1.534425e+13	1.452564e+04	1.418972e+04	1.397924e+03	0	5.692712e-04
2.750000e+09	9.079094e+12	0.000000e+00	7.777778e-01	2.228273e+14	2.644707e+14	1.529959e+13	1.451615e+04	1.418145e+04	1.397109e+03	0	5.677636e-04
2.760000e+09	9.007244e+12	0.000000e+00	7.777778e-01	2.216706e+14	2.631404e+14	1.525517e+13	1.450671e+04	1.417322e+04	1.396298e+03	0	5.662620e-04
2.770000e+09	8.936050e+12	0.000000e+00	7.777778e-01	2.205242e+14	2.618219e+14	1.521099e+13	1.449732e+04	1.416502e+04	1.395491e+03	0	5.647661e-04
2.780000e+09	8.865502e+12	0.000000e+00	7.777778e-01	2.193881e+14	2.605148e+14	1.516705e+13	1.448798e+04	1.415687e+04	1.394687e+03	0	5.632759e-04
2.790000e+09	8.795594e+12	0.000000e+00	7.777778e-01	2.182621e+14	2.592192e+14	1.512335e+13	1.447869e+04	1.414875e+04	1.393888e+03	0	5.617915e-04
2.800000e+09	8.726316e+12	0.000000e+00	7.777778e-01	2.171460e+14	2.579348e+14	1.507988e+13	1.446944e+04	1.414068e+04	1.393092e+03	0	5.603126e-04
2.810000e+09	8.657662e+12	0.000000e+00	7.777778e-01	2.160397e+14	2.566616e+14	1.503665e+13	1.446024e+04	1.413264e+04	1.392300e+03	0	5.588393e-04
2.820000e+09	8.589623e+12	0.000000e+00	7.777778e-01	2.149431e+14	2.553993e+14	1.499365e+13	1.445109e+04	1.412464e+04	1.391512e+03	0	5.573715e-04
2.830000e+09	8.522191e+12	0.000000e+00	7.777778e-01	2.138562e+14	2.541479e+14	1.495088e+13	1.444198e+04	1.411668e+04	1.390728e+03	0	5.559092e-04
2.840000e+09	8.455360e+12	0.000000e+00	7.777778e-01	2.127787e+14	2.529071e+14	1.490834e+13	1.443292e+04	1.410875e+04	1.389947e+03	0	5.544522e-04
2.850000e+09	8.389122e+12	0.000000e+00	7.777778e-01	2.117105e+14	2.516770e+14	1.486602e+13	1.442391e+04	1.410087e+04	1.389170e+03	0	5.530006e-04
2.860000e+09	8.323469e+12	0.000000e+00	7.777778e-01	2.106516e+14	2.504573e+14	1.482394e+13	1.441494e+04	1.409302e+04	1.388397e+03	0	5.515542e-04
2.870000e+09	8.258394e+12	0.000000e+00	7.777778e-01	2.096018e+14	2.492480e+14	1.478207e+13	1.440601e+04	1.408520e+04	1.387627e+03	0	5.501130e-04
2.880000e+09	8.193890e+12	0.000000e+00	7.777778e-01	2.085611e+14	2.480489e+14	1.474043e+13	1.439713e+04	1.407743e+04	1.386861e+03	0	5.486770e-04
2.890000e+09	8.129951e+12	0.000000e+00	7.777778e-01	2.075292e+14	2.468599e+14	1.469901e+13	1.438829e+04	1.406969e+04	1.386098e+03	0	5.472462e-04
2.900000e+09	8.066570e+12	0.000000e+00	7.777778e-01	2.065062e+14	2.456808e+14	1.465781e+13	1.437950e+04	1.406198e+04	1.385339e+03	0	5.458203e-04
2.910000e+09	8.003739e+12	0.000000e+00	7.777778e-01	2.054918e+14	2.445116e+14	1.461683e+13	1.437075e+04	1.405431e+04	1.384584e+03	0	5.443995e-04
2.920000e+09	7.941452e+12	0.000000e+00	7.777778e-01	2.044861e+14	2.433521e+14	1.457607e+13	1.436204e+04	1.404668e+04	1.383831e+03	0	5.429836e-04
2.930000e+09	7.879703e+12	0.000000e+00	7.777778e-01	2.034888e+14	2.422022e+14	1.453552e+13	1.435337e+04	1.403908e+04	1.383083e+03	0	5.415726e-04
2.940000e+09	7.818485e+12	0.000000e+00	7.777778e-01	2.025000e+14	2.410619e+14	1.449519e+13	1.434475e+04	1.403151e+04	1.382338e+03	0	5.401664e-04
2.950000e+09	7.757791e+12	0.000000e+00	7.777778e-01	2.015194e+14	2.399309e+14	1.445506e+13	1.433617e+04	1.402398e+04	1.381596e+03	0	5.387651e-04
2.960000e+09	7.697617e+12	0.000000e+00	7.777778e-01	2.005470e+14	2.388093e+14	1.441515e+13	1.432763e+04	1.401648e+04	1.380857e+03	0	5.373685e-04
2.970000e+09	7.637954e+12	0.000000e+00	7.777778e-01	1.995827e+14	2.376968e+14	1.437545e+13	1.431913e+04	1.400902e+04	1.380122e+03	0	5.359765e-04
2.980000e+09	7.578798e+12	0.000000e+00	7.777778e-01	1.986264e+14	2.365934e+14	1.433596e+13	1.431067e+04	1.400159e+04	1.379390e+03	0	5.345892e-04
2.990000e+09	7.520143e+12	0.000000e+00	7.777778e-01	1.976781e+14	2.354989e+14	1.429668e+13	1.430225e+04	1.399420e+04	1.378661e+03	0	5.332065e-04
3.000000e+09	7.461982e+12	0.000000e+00	7.777778e-01	1.967375e+14	2.344134e+14	1.425760e+13	1.429387e+04	1.398683e+04	1.377936e+03	0	5.318283e-04
3.010000e+09	7.404310e+12	0.000000e+00	7.777778e-01	1.958047e+14	2.333365e+14	1.421872e+13	1.428553e+04	1.397950e+04	1.377214e+03	0	5.304547e-04
3.020000e+09	7.347121e+12	0.000000e+00	7.777778e-01	1.948795e+14	2.322684e+14	1.418005e+13	1.427723e+04	1.397220e+04	1.376495e+03	0	5.290854e-04
3.030000e+09	7.290410e+12	0.000000e+00	7.777778e-01	1.939619e+14	2.312088e+14	1.414157e+13	1.426897e+04	1.396494e+04	1.375779e+03	0	5.277206e-04
3.040000e+09	7.234170e+12	0.000000e+00	7.777778e-01	1.930517e+14	2.301577e+14	1.410330e+13	1.426074e+04	1.395770e+04	1.375066e+03	0	5.263601e-04
3.050000e+09	7.178397e+12	0.000000e+00	7.777778e-01	1.921489e+14	2.291150e+14	1.406523e+13	1.425256e+04	1.395050e+04	1.374357e+03	0	5.250039e-04
3.060000e+09	7.123085e+12	0.000000e+00	7.777778e-01	1.912534e+14	2.280806e+14	1.402735e+13	1.424441e+04	1.394333e+04	1.373650e+03	0	5.236520e-04
