#M=1.3
#R=1.2907043470543751
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2907043470543751, 'M': 1.3, 'g': 7.6707523191884395, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.300000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
1.105528e-01	1.426909e-01	6.377655e-03	1.217422e+04	3.727337e+11	2.731502e+00	-1.304805e+08	5.000000e+03	0
1.155779e-01	1.491769e-01	7.315138e-03	1.216405e+04	3.713120e+11	2.872291e+00	-1.303495e+08	5.000000e+03	0
1.206030e-01	1.556628e-01	8.270112e-03	1.215378e+04	3.698748e+11	3.013034e+00	-1.302127e+08	5.000000e+03	0
1.256281e-01	1.621488e-01	9.375451e-03	1.214260e+04	3.683166e+11	3.153373e+00	-1.300701e+08	5.000000e+03	0
1.306533e-01	1.686347e-01	1.050153e-02	1.213130e+04	3.667418e+11	3.293655e+00	-1.299218e+08	5.000000e+03	0
1.356784e-01	1.751207e-01	1.178800e-02	1.211910e+04	3.650484e+11	3.433502e+00	-1.297678e+08	5.000000e+03	0
1.407035e-01	1.816066e-01	1.309871e-02	1.210677e+04	3.633371e+11	3.573283e+00	-1.296081e+08	5.000000e+03	0
1.457286e-01	1.880926e-01	1.457941e-02	1.209356e+04	3.615099e+11	3.712595e+00	-1.294427e+08	5.000000e+03	0
1.507538e-01	1.945785e-01	1.608811e-02	1.208020e+04	3.596635e+11	3.851831e+00	-1.292715e+08	5.000000e+03	0
1.557789e-01	2.010645e-01	1.777596e-02	1.206597e+04	3.577039e+11	3.990567e+00	-1.290947e+08	5.000000e+03	0
1.608040e-01	2.075504e-01	1.949579e-02	1.205158e+04	3.557240e+11	4.129215e+00	-1.289122e+08	5.000000e+03	0
1.658291e-01	2.140364e-01	2.140349e-02	1.203633e+04	3.536335e+11	4.267333e+00	-1.287239e+08	5.000000e+03	0
1.708543e-01	2.205224e-01	2.334740e-02	1.202091e+04	3.515216e+11	4.405349e+00	-1.285302e+08	5.000000e+03	0
1.758794e-01	2.270083e-01	2.548744e-02	1.200463e+04	3.493019e+11	4.542807e+00	-1.283308e+08	5.000000e+03	0
1.809045e-01	2.334943e-01	2.766815e-02	1.198817e+04	3.470599e+11	4.680148e+00	-1.281257e+08	5.000000e+03	0
1.859296e-01	2.399802e-01	3.005281e-02	1.197086e+04	3.447127e+11	4.816903e+00	-1.279150e+08	5.000000e+03	0
1.909548e-01	2.464662e-01	3.248278e-02	1.195336e+04	3.423422e+11	4.953527e+00	-1.276988e+08	5.000000e+03	0
1.959799e-01	2.529521e-01	3.512407e-02	1.193502e+04	3.398696e+11	5.089536e+00	-1.274769e+08	5.000000e+03	0
2.010050e-01	2.594381e-01	3.781553e-02	1.191647e+04	3.373726e+11	5.225398e+00	-1.272496e+08	5.000000e+03	0
2.060302e-01	2.659240e-01	4.072520e-02	1.189709e+04	3.347763e+11	5.360618e+00	-1.270167e+08	5.000000e+03	0
2.110553e-01	2.724100e-01	4.369010e-02	1.187750e+04	3.321549e+11	5.495676e+00	-1.267782e+08	5.000000e+03	0
2.160804e-01	2.788959e-01	4.687962e-02	1.185708e+04	3.294372e+11	5.630064e+00	-1.265343e+08	5.000000e+03	0
2.211055e-01	2.853819e-01	5.012962e-02	1.183644e+04	3.266935e+11	5.764272e+00	-1.262848e+08	5.000000e+03	0
2.261307e-01	2.918678e-01	5.361019e-02	1.181497e+04	3.238565e+11	5.897785e+00	-1.260299e+08	5.000000e+03	0
2.311558e-01	2.983538e-01	5.715663e-02	1.179327e+04	3.209928e+11	6.031100e+00	-1.257695e+08	5.000000e+03	0
2.361809e-01	3.048397e-01	6.093913e-02	1.177076e+04	3.180387e+11	6.163695e+00	-1.255037e+08	5.000000e+03	0
2.412060e-01	3.113257e-01	6.479305e-02	1.174799e+04	3.150573e+11	6.296071e+00	-1.252325e+08	5.000000e+03	0
2.462312e-01	3.178116e-01	6.888802e-02	1.172442e+04	3.119886e+11	6.427704e+00	-1.249557e+08	5.000000e+03	0
2.512563e-01	3.242976e-01	7.306013e-02	1.170059e+04	3.088921e+11	6.559098e+00	-1.246740e+08	5.000000e+03	0
2.562814e-01	3.307835e-01	7.747779e-02	1.167596e+04	3.057113e+11	6.689723e+00	-1.243865e+08	5.000000e+03	0
2.613065e-01	3.372695e-01	8.197842e-02	1.165106e+04	3.025020e+11	6.820089e+00	-1.240938e+08	5.000000e+03	0
2.663317e-01	3.437554e-01	8.672864e-02	1.162536e+04	2.992117e+11	6.949664e+00	-1.237957e+08	5.000000e+03	0
2.713568e-01	3.502414e-01	9.156775e-02	1.159937e+04	2.958926e+11	7.078957e+00	-1.234927e+08	5.000000e+03	0
2.763819e-01	3.567273e-01	9.666002e-02	1.157260e+04	2.924954e+11	7.207436e+00	-1.231840e+08	5.000000e+03	0
2.814070e-01	3.632133e-01	1.018472e-01	1.154553e+04	2.890691e+11	7.335610e+00	-1.228703e+08	5.000000e+03	0
2.864322e-01	3.696992e-01	1.072906e-01	1.151767e+04	2.855679e+11	7.462949e+00	-1.225513e+08	5.000000e+03	0
2.914573e-01	3.761852e-01	1.128351e-01	1.148951e+04	2.820373e+11	7.589958e+00	-1.222272e+08	5.000000e+03	0
2.964824e-01	3.826711e-01	1.186383e-01	1.146056e+04	2.784350e+11	7.716110e+00	-1.218979e+08	5.000000e+03	0
3.015075e-01	3.891571e-01	1.245488e-01	1.143129e+04	2.748030e+11	7.841908e+00	-1.215633e+08	5.000000e+03	0
3.065327e-01	3.956430e-01	1.307201e-01	1.140125e+04	2.711026e+11	7.966828e+00	-1.212237e+08	5.000000e+03	0
3.115578e-01	4.021290e-01	1.370049e-01	1.137087e+04	2.673724e+11	8.091367e+00	-1.208789e+08	5.000000e+03	0
3.165829e-01	4.086149e-01	1.435521e-01	1.133972e+04	2.635769e+11	8.215009e+00	-1.205291e+08	5.000000e+03	0
3.216080e-01	4.151009e-01	1.502191e-01	1.130822e+04	2.597517e+11	8.338242e+00	-1.201743e+08	5.000000e+03	0
3.266332e-01	4.215868e-01	1.571496e-01	1.127595e+04	2.558643e+11	8.460558e+00	-1.198144e+08	5.000000e+03	0
3.316583e-01	4.280728e-01	1.642061e-01	1.124332e+04	2.519474e+11	8.582437e+00	-1.194497e+08	5.000000e+03	0
3.366834e-01	4.345588e-01	1.715269e-01	1.120993e+04	2.479715e+11	8.703381e+00	-1.190798e+08	5.000000e+03	0
3.417085e-01	4.410447e-01	1.789797e-01	1.117615e+04	2.439661e+11	8.823858e+00	-1.187051e+08	5.000000e+03	0
3.467337e-01	4.475307e-01	1.866970e-01	1.114162e+04	2.399050e+11	8.943381e+00	-1.183253e+08	5.000000e+03	0
3.517588e-01	4.540166e-01	1.945527e-01	1.110669e+04	2.358148e+11	9.062407e+00	-1.179410e+08	5.000000e+03	0
3.567839e-01	4.605026e-01	2.026724e-01	1.107100e+04	2.316720e+11	9.180461e+00	-1.175517e+08	5.000000e+03	0
3.618090e-01	4.669885e-01	2.109366e-01	1.103490e+04	2.275005e+11	9.297985e+00	-1.171573e+08	5.000000e+03	0
3.668342e-01	4.734745e-01	2.194641e-01	1.099805e+04	2.232795e+11	9.414521e+00	-1.167588e+08	5.000000e+03	0
3.718593e-01	4.799604e-01	2.281420e-01	1.096078e+04	2.190304e+11	9.530493e+00	-1.163563e+08	5.000000e+03	0
3.768844e-01	4.864464e-01	2.370820e-01	1.092275e+04	2.147350e+11	9.645460e+00	-1.159468e+08	5.000000e+03	0
3.819095e-01	4.929323e-01	2.461784e-01	1.088427e+04	2.104120e+11	9.759829e+00	-1.155332e+08	5.000000e+03	0
3.869347e-01	4.994183e-01	2.555351e-01	1.084504e+04	2.060459e+11	9.873178e+00	-1.151161e+08	5.000000e+03	0
3.919598e-01	5.059042e-01	2.650540e-01	1.080535e+04	2.016529e+11	9.985891e+00	-1.147009e+08	5.000000e+03	0
3.969849e-01	5.123902e-01	2.748309e-01	1.076491e+04	1.972199e+11	1.009757e+01	-1.142672e+08	5.000000e+03	0
4.020101e-01	5.188761e-01	2.847756e-01	1.072399e+04	1.927610e+11	1.020857e+01	-1.138356e+08	5.000000e+03	0
4.070352e-01	5.253621e-01	2.949757e-01	1.068232e+04	1.882651e+11	1.031853e+01	-1.133997e+08	5.000000e+03	0
4.120603e-01	5.318480e-01	3.053490e-01	1.064014e+04	1.837442e+11	1.042777e+01	-1.129594e+08	5.000000e+03	0
4.170854e-01	5.383340e-01	3.159746e-01	1.059722e+04	1.791895e+11	1.053595e+01	-1.125153e+08	5.000000e+03	0
4.221106e-01	5.448199e-01	3.267784e-01	1.055377e+04	1.746109e+11	1.064337e+01	-1.120654e+08	5.000000e+03	0
4.271357e-01	5.513059e-01	3.378310e-01	1.050957e+04	1.700015e+11	1.074972e+01	-1.116119e+08	5.000000e+03	0
4.321608e-01	5.577918e-01	3.490668e-01	1.046482e+04	1.653694e+11	1.085527e+01	-1.111541e+08	5.000000e+03	0
4.371859e-01	5.642778e-01	3.605472e-01	1.041932e+04	1.607095e+11	1.095972e+01	-1.106916e+08	5.000000e+03	0
4.422111e-01	5.707637e-01	3.722154e-01	1.037324e+04	1.560282e+11	1.106334e+01	-1.102256e+08	5.000000e+03	0
4.472362e-01	5.772497e-01	3.811312e-01	9.066345e+03	1.525112e+11	1.108039e+01	-1.097552e+08	5.000000e+03	0
4.522613e-01	5.837356e-01	3.878451e-01	6.750785e+03	1.499255e+11	1.102818e+01	-1.092824e+08	5.000000e+03	0
4.572864e-01	5.902216e-01	3.946993e-01	5.687674e+03	1.473620e+11	1.097944e+01	-1.088103e+08	5.000000e+03	1
4.623116e-01	5.967075e-01	4.016703e-01	5.668268e+03	1.448168e+11	1.093359e+01	-1.083406e+08	5.000000e+03	1
4.673367e-01	6.031935e-01	4.087804e-01	5.648884e+03	1.422917e+11	1.089083e+01	-1.078706e+08	5.000000e+03	1
4.723618e-01	6.096794e-01	4.160112e-01	5.629519e+03	1.397840e+11	1.085074e+01	-1.074070e+08	5.000000e+03	1
4.773869e-01	6.161654e-01	4.233797e-01	5.610164e+03	1.372943e+11	1.081341e+01	-1.069428e+08	5.000000e+03	1
4.824121e-01	6.226513e-01	4.308728e-01	5.590819e+03	1.348211e+11	1.077856e+01	-1.064808e+08	5.000000e+03	1
4.874372e-01	6.291373e-01	4.385021e-01	5.571474e+03	1.323644e+11	1.074616e+01	-1.060201e+08	5.000000e+03	1
4.924623e-01	6.356232e-01	4.462597e-01	5.552130e+03	1.299231e+11	1.071608e+01	-1.055610e+08	5.000000e+03	1
4.974874e-01	6.421092e-01	4.541520e-01	5.532776e+03	1.274969e+11	1.068818e+01	-1.051033e+08	5.000000e+03	1
5.025126e-01	6.485951e-01	4.621763e-01	5.513414e+03	1.250854e+11	1.066242e+01	-1.046469e+08	5.000000e+03	1
5.075377e-01	6.550811e-01	4.703334e-01	5.494035e+03	1.226877e+11	1.063862e+01	-1.041917e+08	5.000000e+03	1
5.125628e-01	6.615671e-01	4.786262e-01	5.474638e+03	1.203039e+11	1.061680e+01	-1.037377e+08	5.000000e+03	1
5.175879e-01	6.680530e-01	4.870500e-01	5.455217e+03	1.179327e+11	1.059672e+01	-1.032847e+08	5.000000e+03	1
5.226131e-01	6.745390e-01	4.956131e-01	5.435770e+03	1.155749e+11	1.057849e+01	-1.028327e+08	5.000000e+03	1
5.276382e-01	6.810249e-01	5.043051e-01	5.416291e+03	1.132286e+11	1.056181e+01	-1.023816e+08	5.000000e+03	1
5.326633e-01	6.875109e-01	5.131399e-01	5.396778e+03	1.108950e+11	1.054684e+01	-1.019314e+08	5.000000e+03	1
5.376884e-01	6.939968e-01	5.221015e-01	5.377227e+03	1.085721e+11	1.053325e+01	-1.014819e+08	5.000000e+03	1
5.427136e-01	7.004828e-01	5.312093e-01	5.357633e+03	1.062615e+11	1.052125e+01	-1.010331e+08	5.000000e+03	1
5.477387e-01	7.069687e-01	5.404417e-01	5.337996e+03	1.039607e+11	1.051048e+01	-1.005850e+08	5.000000e+03	1
5.527638e-01	7.134547e-01	5.498236e-01	5.318307e+03	1.016718e+11	1.050118e+01	-1.001374e+08	5.000000e+03	1
5.577889e-01	7.199406e-01	5.593277e-01	5.298570e+03	9.939195e+10	1.049297e+01	-9.969038e+07	5.000000e+03	1
5.628141e-01	7.264266e-01	5.689846e-01	5.278773e+03	9.712353e+10	1.048612e+01	-9.924382e+07	5.000000e+03	1
5.678392e-01	7.329125e-01	5.787611e-01	5.258923e+03	9.486363e+10	1.048025e+01	-9.879767e+07	5.000000e+03	1
5.728643e-01	7.393985e-01	5.886934e-01	5.239004e+03	9.261480e+10	1.047563e+01	-9.835188e+07	5.000000e+03	1
5.778894e-01	7.458844e-01	5.987429e-01	5.219028e+03	9.037394e+10	1.047187e+01	-9.790643e+07	5.000000e+03	1
5.829146e-01	7.523704e-01	6.089511e-01	5.198975e+03	8.814386e+10	1.046927e+01	-9.746126e+07	5.000000e+03	1
5.879397e-01	7.588563e-01	6.192737e-01	5.178861e+03	8.592126e+10	1.046742e+01	-9.701631e+07	5.000000e+03	1
5.929648e-01	7.653423e-01	6.297581e-01	5.158661e+03	8.370923e+10	1.046665e+01	-9.657156e+07	5.000000e+03	1
5.979899e-01	7.718282e-01	6.403538e-01	5.138397e+03	8.150423e+10	1.046655e+01	-9.612696e+07	5.000000e+03	1
6.030151e-01	7.783142e-01	6.511141e-01	5.118037e+03	7.930962e+10	1.046742e+01	-9.568244e+07	5.000000e+03	1
6.080402e-01	7.848001e-01	6.619828e-01	5.097610e+03	7.712167e+10	1.046889e+01	-9.523810e+07	5.000000e+03	1
6.130653e-01	7.912861e-01	6.730185e-01	5.077079e+03	7.494397e+10	1.047125e+01	-9.479378e+07	5.000000e+03	1
6.180905e-01	7.977720e-01	6.841597e-01	5.056478e+03	7.277260e+10	1.047412e+01	-9.434944e+07	5.000000e+03	1
6.231156e-01	8.042580e-01	6.954703e-01	5.035763e+03	7.061139e+10	1.047782e+01	-9.390512e+07	5.000000e+03	1
6.281407e-01	8.107439e-01	7.068832e-01	5.014975e+03	6.845622e+10	1.048196e+01	-9.346076e+07	5.000000e+03	1
6.331658e-01	8.172299e-01	7.184676e-01	4.994064e+03	6.631116e+10	1.048684e+01	-9.301634e+07	5.000000e+03	1
6.381910e-01	8.237158e-01	7.301512e-01	4.973077e+03	6.417190e+10	1.049211e+01	-9.257180e+07	5.000000e+03	1
6.432161e-01	8.302018e-01	7.420083e-01	4.951958e+03	6.204275e+10	1.049806e+01	-9.212717e+07	5.000000e+03	1
6.482412e-01	8.366877e-01	7.539612e-01	4.930760e+03	5.991916e+10	1.050433e+01	-9.168240e+07	5.000000e+03	1
6.532663e-01	8.431737e-01	7.660894e-01	4.909419e+03	5.780573e+10	1.051121e+01	-9.123750e+07	5.000000e+03	1
6.582915e-01	8.496596e-01	7.783100e-01	4.887999e+03	5.569767e+10	1.051837e+01	-9.079236e+07	5.000000e+03	1
6.633166e-01	8.561456e-01	7.907074e-01	4.866424e+03	5.359986e+10	1.052607e+01	-9.034702e+07	5.000000e+03	1
6.683417e-01	8.626315e-01	8.031939e-01	4.844767e+03	5.150724e+10	1.053400e+01	-8.990155e+07	5.000000e+03	1
6.733668e-01	8.691175e-01	8.158583e-01	4.822945e+03	4.942500e+10	1.054241e+01	-8.945577e+07	5.000000e+03	1
6.783920e-01	8.756035e-01	8.286083e-01	4.801039e+03	4.734780e+10	1.055101e+01	-8.900981e+07	5.000000e+03	1
6.834171e-01	8.820894e-01	8.415373e-01	4.778957e+03	4.528115e+10	1.056002e+01	-8.856356e+07	5.000000e+03	1
6.884422e-01	8.885754e-01	8.545482e-01	4.756788e+03	4.321941e+10	1.056919e+01	-8.811705e+07	5.000000e+03	1
6.934673e-01	8.950613e-01	8.677388e-01	4.734430e+03	4.116843e+10	1.057872e+01	-8.767023e+07	5.000000e+03	1
6.984925e-01	9.015473e-01	8.810077e-01	4.711984e+03	3.912224e+10	1.058836e+01	-8.722312e+07	5.000000e+03	1
7.035176e-01	9.080332e-01	8.944566e-01	4.689336e+03	3.708707e+10	1.059830e+01	-8.677570e+07	5.000000e+03	1
7.085427e-01	9.145192e-01	9.056826e-01	4.280878e+03	3.539729e+10	1.058198e+01	-8.632798e+07	5.000000e+03	1
7.135678e-01	9.210051e-01	9.115427e-01	2.941156e+03	3.454123e+10	1.050227e+01	-8.588073e+07	5.000000e+03	1
7.185930e-01	9.274911e-01	9.174361e-01	1.978045e+03	3.369073e+10	1.042360e+01	-8.543529e+07	5.000000e+03	2
7.236181e-01	9.339770e-01	9.234138e-01	1.969910e+03	3.285437e+10	1.034759e+01	-8.499324e+07	5.000000e+03	2
7.286432e-01	9.404630e-01	9.294235e-01	1.961804e+03	3.202315e+10	1.027253e+01	-8.455452e+07	5.000000e+03	2
7.336683e-01	9.469489e-01	9.355189e-01	1.953772e+03	3.120562e+10	1.020000e+01	-8.411893e+07	5.000000e+03	2
7.386935e-01	9.534349e-01	9.416453e-01	1.945766e+03	3.039282e+10	1.012835e+01	-8.368658e+07	5.000000e+03	2
7.437186e-01	9.599208e-01	9.478586e-01	1.937832e+03	2.959330e+10	1.005912e+01	-8.325726e+07	5.000000e+03	2
7.487437e-01	9.664068e-01	9.541017e-01	1.929921e+03	2.879813e+10	9.990680e+00	-8.283096e+07	5.000000e+03	2
7.537688e-01	9.728927e-01	9.604330e-01	1.922079e+03	2.801585e+10	9.924565e+00	-8.240764e+07	5.000000e+03	2
7.587940e-01	9.793787e-01	9.667929e-01	1.914257e+03	2.723757e+10	9.859163e+00	-8.198715e+07	5.000000e+03	2
7.638191e-01	9.858646e-01	9.732424e-01	1.906502e+03	2.647181e+10	9.795990e+00	-8.156987e+07	5.000000e+03	2
7.688442e-01	9.923506e-01	9.797193e-01	1.898765e+03	2.570972e+10	9.733463e+00	-8.115457e+07	5.000000e+03	2
7.738693e-01	9.988365e-01	9.862869e-01	1.891091e+03	2.495979e+10	9.673071e+00	-8.074234e+07	5.000000e+03	2
7.788945e-01	1.005322e+00	9.928807e-01	1.883434e+03	2.421323e+10	9.613263e+00	-8.033274e+07	5.000000e+03	2
7.839196e-01	1.011808e+00	9.995665e-01	1.875838e+03	2.347850e+10	9.555502e+00	-7.992572e+07	5.000000e+03	2
7.889447e-01	1.018294e+00	1.006277e+00	1.868256e+03	2.274686e+10	9.498270e+00	-7.952122e+07	5.000000e+03	2
7.939698e-01	1.024780e+00	1.013081e+00	1.860733e+03	2.202672e+10	9.443000e+00	-7.911918e+07	5.000000e+03	2
7.989950e-01	1.031266e+00	1.019909e+00	1.853222e+03	2.130942e+10	9.388206e+00	-7.871955e+07	5.000000e+03	2
8.040201e-01	1.037752e+00	1.026831e+00	1.845767e+03	2.060332e+10	9.335295e+00	-7.832228e+07	5.000000e+03	2
8.090452e-01	1.044238e+00	1.033775e+00	1.838324e+03	1.989981e+10	9.282812e+00	-7.792725e+07	5.000000e+03	2
8.140704e-01	1.050724e+00	1.040815e+00	1.830933e+03	1.920722e+10	9.232135e+00	-7.753464e+07	5.000000e+03	2
8.190955e-01	1.057210e+00	1.047876e+00	1.823553e+03	1.851699e+10	9.181844e+00	-7.714416e+07	5.000000e+03	2
8.241206e-01	1.063696e+00	1.055034e+00	1.816222e+03	1.783740e+10	9.133285e+00	-7.675584e+07	5.000000e+03	2
8.291457e-01	1.070182e+00	1.062212e+00	1.808901e+03	1.715996e+10	9.085071e+00	-7.636965e+07	5.000000e+03	2
8.341709e-01	1.076668e+00	1.069487e+00	1.801627e+03	1.649291e+10	9.038520e+00	-7.598555e+07	5.000000e+03	2
8.391960e-01	1.083154e+00	1.076780e+00	1.794362e+03	1.582781e+10	8.992278e+00	-7.560348e+07	5.000000e+03	2
8.442211e-01	1.089640e+00	1.084173e+00	1.787141e+03	1.517285e+10	8.947632e+00	-7.522341e+07	5.000000e+03	2
8.492462e-01	1.096126e+00	1.091583e+00	1.779928e+03	1.451966e+10	8.903260e+00	-7.484529e+07	5.000000e+03	2
8.542714e-01	1.102612e+00	1.099092e+00	1.772757e+03	1.387637e+10	8.860422e+00	-7.446909e+07	5.000000e+03	2
8.592965e-01	1.109098e+00	1.106606e+00	1.763070e+03	1.323559e+10	8.817741e+00	-7.409476e+07	5.000000e+03	2
8.643216e-01	1.115584e+00	1.114154e+00	1.738108e+03	1.261004e+10	8.776009e+00	-7.372230e+07	5.000000e+03	2
8.693467e-01	1.122070e+00	1.121696e+00	1.713136e+03	1.198762e+10	8.734333e+00	-7.335166e+07	5.000000e+03	2
8.743719e-01	1.128556e+00	1.129198e+00	1.688095e+03	1.138589e+10	8.693025e+00	-7.298284e+07	5.000000e+03	2
8.793970e-01	1.135042e+00	1.136694e+00	1.663039e+03	1.078701e+10	8.651760e+00	-7.261594e+07	5.000000e+03	2
8.844221e-01	1.141527e+00	1.144141e+00	1.637864e+03	1.020878e+10	8.610810e+00	-7.225041e+07	5.000000e+03	2
8.894472e-01	1.148013e+00	1.151582e+00	1.612668e+03	9.633135e+09	8.569891e+00	-7.188714e+07	5.000000e+03	2
8.944724e-01	1.154499e+00	1.158965e+00	1.587294e+03	9.078138e+09	8.529233e+00	-7.152563e+07	5.000000e+03	2
8.994975e-01	1.160985e+00	1.166340e+00	1.561891e+03	8.525466e+09	8.488596e+00	-7.116583e+07	5.000000e+03	2
9.045226e-01	1.167471e+00	1.173648e+00	1.536236e+03	7.993494e+09	8.448161e+00	-7.080773e+07	5.000000e+03	2
9.095477e-01	1.173957e+00	1.180947e+00	1.510547e+03	7.463602e+09	8.407739e+00	-7.045145e+07	5.000000e+03	2
9.145729e-01	1.180443e+00	1.188166e+00	1.484510e+03	6.954516e+09	8.367456e+00	-7.009693e+07	5.000000e+03	2
9.195980e-01	1.186929e+00	1.195378e+00	1.458431e+03	6.447275e+09	8.327179e+00	-6.974418e+07	5.000000e+03	2
9.246231e-01	1.193415e+00	1.202495e+00	1.431881e+03	5.961021e+09	8.286973e+00	-6.939345e+07	5.000000e+03	2
9.296482e-01	1.199901e+00	1.209604e+00	1.405283e+03	5.476384e+09	8.246766e+00	-6.904343e+07	5.000000e+03	2
9.346734e-01	1.206387e+00	1.216604e+00	1.378046e+03	5.013010e+09	8.206553e+00	-6.869650e+07	5.000000e+03	2
9.396985e-01	1.212873e+00	1.223596e+00	1.350752e+03	4.551033e+09	8.166335e+00	-6.835075e+07	5.000000e+03	2
9.447236e-01	1.219359e+00	1.230460e+00	1.322584e+03	4.110722e+09	8.126021e+00	-6.800675e+07	5.000000e+03	2
9.497487e-01	1.225845e+00	1.237315e+00	1.294351e+03	3.671595e+09	8.085697e+00	-6.766455e+07	5.000000e+03	2
9.547739e-01	1.232331e+00	1.244020e+00	1.264892e+03	3.254722e+09	8.045173e+00	-6.732407e+07	5.000000e+03	2
9.597990e-01	1.238817e+00	1.250718e+00	1.235358e+03	2.838822e+09	8.004634e+00	-6.698539e+07	5.000000e+03	2
9.648241e-01	1.245303e+00	1.257236e+00	1.204035e+03	2.446047e+09	7.963759e+00	-6.664640e+07	5.000000e+03	2
9.698492e-01	1.251789e+00	1.263747e+00	1.172624e+03	2.054037e+09	7.922868e+00	-6.631333e+07	5.000000e+03	2
9.748744e-01	1.258275e+00	1.270039e+00	1.138411e+03	1.686496e+09	7.881455e+00	-6.597998e+07	5.000000e+03	2
9.798995e-01	1.264761e+00	1.276326e+00	1.104095e+03	1.319507e+09	7.840026e+00	-6.564842e+07	5.000000e+03	2
9.849246e-01	1.271246e+00	1.282337e+00	1.064770e+03	9.792713e+08	7.797790e+00	-6.531869e+07	5.000000e+03	2
9.899497e-01	1.277732e+00	1.288346e+00	1.025712e+03	6.392438e+08	7.755553e+00	-6.499074e+07	5.000000e+03	2
9.949749e-01	1.284218e+00	1.294173e+00	1.012856e+03	3.196219e+08	7.713153e+00	-6.466489e+07	5.000000e+03	2
1.000000e+00	1.290704e+00	1.300000e+00	1.000000e+03	0.000000e+00	7.670752e+00	-6.434053e+07	3.000000e+02	2
