#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
2.600000e+08	7.091234e+13	0.000000e+00	4.545455e-01	1.703837e+15	3.507445e+15	1.456450e+14	2.693763e+04	2.595727e+04	1.975880e+03	0	1.499704e-03
2.700000e+08	6.736465e+13	0.000000e+00	4.545455e-01	1.621074e+15	3.351261e+15	1.448790e+14	2.673877e+04	2.579199e+04	1.963299e+03	0	1.474265e-03
2.800000e+08	6.409554e+13	0.000000e+00	4.545455e-01	1.544795e+15	3.206840e+15	1.441185e+14	2.654917e+04	2.563379e+04	1.951257e+03	0	1.450021e-03
2.900000e+08	6.107567e+13	0.000000e+00	4.545455e-01	1.474319e+15	3.072977e+15	1.433637e+14	2.636813e+04	2.548216e+04	1.939715e+03	0	1.426881e-03
3.000000e+08	5.827954e+13	0.000000e+00	4.545455e-01	1.409053e+15	2.948623e+15	1.426143e+14	2.619501e+04	2.533665e+04	1.928638e+03	0	1.404765e-03
3.100000e+08	5.568483e+13	0.000000e+00	4.545455e-01	1.348478e+15	2.832856e+15	1.418704e+14	2.602924e+04	2.519685e+04	1.917997e+03	0	1.383600e-03
3.200000e+08	5.327202e+13	0.000000e+00	4.545455e-01	1.292138e+15	2.724868e+15	1.411318e+14	2.587032e+04	2.506238e+04	1.907761e+03	0	1.363321e-03
3.300000e+08	5.102390e+13	0.000000e+00	4.545455e-01	1.239635e+15	2.623942e+15	1.403987e+14	2.571777e+04	2.493291e+04	1.897906e+03	0	1.343866e-03
3.400000e+08	4.892529e+13	0.000000e+00	4.545455e-01	1.190614e+15	2.529447e+15	1.396709e+14	2.557118e+04	2.480813e+04	1.888407e+03	0	1.325184e-03
3.500000e+08	4.696275e+13	0.000000e+00	4.545455e-01	1.144763e+15	2.440820e+15	1.389483e+14	2.543016e+04	2.468775e+04	1.879244e+03	0	1.307222e-03
3.600000e+08	4.512434e+13	0.000000e+00	4.545455e-01	1.101804e+15	2.357561e+15	1.382310e+14	2.529437e+04	2.457151e+04	1.870396e+03	0	1.289937e-03
3.700000e+08	4.339942e+13	0.000000e+00	4.545455e-01	1.061490e+15	2.279223e+15	1.375189e+14	2.516347e+04	2.445918e+04	1.861845e+03	0	1.273287e-03
3.800000e+08	4.177848e+13	0.000000e+00	4.545455e-01	1.023599e+15	2.205406e+15	1.368120e+14	2.503719e+04	2.435054e+04	1.853575e+03	0	1.257233e-03
3.900000e+08	4.025302e+13	0.000000e+00	4.545455e-01	9.879329e+14	2.135749e+15	1.361102e+14	2.491525e+04	2.424537e+04	1.845570e+03	0	1.241741e-03
4.000000e+08	3.881539e+13	0.000000e+00	4.545455e-01	9.543142e+14	2.069929e+15	1.354134e+14	2.479740e+04	2.414350e+04	1.837815e+03	0	1.226779e-03
4.100000e+08	3.745872e+13	0.000000e+00	4.545455e-01	9.225826e+14	2.007653e+15	1.347216e+14	2.468341e+04	2.404475e+04	1.830299e+03	0	1.212316e-03
4.200000e+08	3.617679e+13	0.000000e+00	4.545455e-01	8.925936e+14	1.948659e+15	1.340349e+14	2.457308e+04	2.394896e+04	1.823007e+03	0	1.198326e-03
4.300000e+08	3.496400e+13	0.000000e+00	4.545455e-01	8.642165e+14	1.892705e+15	1.333531e+14	2.446620e+04	2.385598e+04	1.815929e+03	0	1.184782e-03
4.400000e+08	3.381525e+13	0.000000e+00	4.545455e-01	8.373330e+14	1.839576e+15	1.326762e+14	2.436260e+04	2.376567e+04	1.809055e+03	0	1.171662e-03
4.500000e+08	3.272595e+13	0.000000e+00	4.545455e-01	8.118355e+14	1.789072e+15	1.320041e+14	2.426211e+04	2.367791e+04	1.802374e+03	0	1.158944e-03
4.600000e+08	3.169187e+13	0.000000e+00	4.545455e-01	7.876263e+14	1.741014e+15	1.313369e+14	2.416458e+04	2.359256e+04	1.795877e+03	0	1.146606e-03
4.700000e+08	3.070921e+13	0.000000e+00	4.545455e-01	7.646163e+14	1.695236e+15	1.306745e+14	2.406985e+04	2.350952e+04	1.789556e+03	0	1.134630e-03
4.800000e+08	2.977445e+13	0.000000e+00	4.545455e-01	7.427239e+14	1.651589e+15	1.300168e+14	2.397779e+04	2.342868e+04	1.783403e+03	0	1.122999e-03
4.900000e+08	2.888441e+13	0.000000e+00	4.545455e-01	7.218748e+14	1.609933e+15	1.293638e+14	2.388828e+04	2.334995e+04	1.777410e+03	0	1.111696e-03
5.000000e+08	2.803616e+13	0.000000e+00	4.545455e-01	7.020007e+14	1.570143e+15	1.287155e+14	2.380119e+04	2.327322e+04	1.771569e+03	0	1.100705e-03
5.100000e+08	2.722701e+13	0.000000e+00	4.545455e-01	6.830390e+14	1.532101e+15	1.280718e+14	2.371642e+04	2.319842e+04	1.765875e+03	0	1.090013e-03
5.200000e+08	2.645448e+13	0.000000e+00	4.545455e-01	6.649321e+14	1.495700e+15	1.274327e+14	2.363387e+04	2.312546e+04	1.760322e+03	0	1.079604e-03
5.300000e+08	2.571631e+13	0.000000e+00	4.545455e-01	6.476271e+14	1.460841e+15	1.267982e+14	2.355343e+04	2.305426e+04	1.754902e+03	0	1.069468e-03
5.400000e+08	2.501040e+13	0.000000e+00	4.545455e-01	6.310752e+14	1.427433e+15	1.261682e+14	2.347501e+04	2.298476e+04	1.749611e+03	0	1.059591e-03
5.500000e+08	2.433481e+13	0.000000e+00	4.545455e-01	6.152311e+14	1.395391e+15	1.255426e+14	2.339853e+04	2.291688e+04	1.744444e+03	0	1.049964e-03
5.600000e+08	2.368775e+13	0.000000e+00	4.545455e-01	6.000532e+14	1.364636e+15	1.249216e+14	2.332392e+04	2.285055e+04	1.739395e+03	0	1.040574e-03
5.700000e+08	2.306757e+13	0.000000e+00	4.545455e-01	5.855029e+14	1.335097e+15	1.243049e+14	2.325108e+04	2.278572e+04	1.734461e+03	0	1.031412e-03
5.800000e+08	2.247273e+13	0.000000e+00	4.545455e-01	5.715445e+14	1.306704e+15	1.236926e+14	2.317995e+04	2.272234e+04	1.729636e+03	0	1.022469e-03
5.900000e+08	2.190181e+13	0.000000e+00	4.545455e-01	5.581447e+14	1.279397e+15	1.230847e+14	2.311046e+04	2.266034e+04	1.724916e+03	0	1.013736e-03
6.000000e+08	2.135349e+13	0.000000e+00	4.545455e-01	5.452727e+14	1.253117e+15	1.224810e+14	2.304255e+04	2.259967e+04	1.720298e+03	0	1.005205e-03
6.100000e+08	2.082653e+13	0.000000e+00	4.545455e-01	5.328998e+14	1.227808e+15	1.218816e+14	2.297616e+04	2.254028e+04	1.715778e+03	0	9.968670e-04
6.200000e+08	2.031979e+13	0.000000e+00	4.545455e-01	5.209992e+14	1.203421e+15	1.212865e+14	2.291122e+04	2.248214e+04	1.711352e+03	0	9.887154e-04
6.300000e+08	1.983219e+13	0.000000e+00	4.545455e-01	5.095461e+14	1.179908e+15	1.206955e+14	2.284770e+04	2.242519e+04	1.707016e+03	0	9.807429e-04
6.400000e+08	1.936275e+13	0.000000e+00	4.545455e-01	4.985172e+14	1.157226e+15	1.201088e+14	2.278552e+04	2.236939e+04	1.702769e+03	0	9.729427e-04
6.500000e+08	1.891053e+13	0.000000e+00	4.545455e-01	4.878907e+14	1.135332e+15	1.195261e+14	2.272465e+04	2.231470e+04	1.698606e+03	0	9.653085e-04
6.600000e+08	1.847466e+13	0.000000e+00	4.545455e-01	4.776464e+14	1.114187e+15	1.189476e+14	2.266504e+04	2.226108e+04	1.694525e+03	0	9.578343e-04
6.700000e+08	1.805432e+13	0.000000e+00	4.545455e-01	4.677653e+14	1.093757e+15	1.183731e+14	2.260664e+04	2.220851e+04	1.690523e+03	0	9.505143e-04
6.800000e+08	1.764875e+13	0.000000e+00	4.545455e-01	4.582294e+14	1.074005e+15	1.178027e+14	2.254941e+04	2.215693e+04	1.686597e+03	0	9.433429e-04
6.900000e+08	1.725724e+13	0.000000e+00	4.545455e-01	4.490222e+14	1.054902e+15	1.172362e+14	2.249331e+04	2.210633e+04	1.682745e+03	0	9.363151e-04
7.000000e+08	1.687911e+13	0.000000e+00	4.545455e-01	4.401279e+14	1.036415e+15	1.166738e+14	2.243831e+04	2.205666e+04	1.678964e+03	0	9.294259e-04
7.100000e+08	1.651373e+13	0.000000e+00	4.545455e-01	4.315318e+14	1.018518e+15	1.161152e+14	2.238436e+04	2.200791e+04	1.675253e+03	0	9.226705e-04
7.200000e+08	1.616051e+13	0.000000e+00	4.545455e-01	4.232200e+14	1.001184e+15	1.155606e+14	2.233144e+04	2.196003e+04	1.671609e+03	0	9.160445e-04
7.300000e+08	1.581888e+13	0.000000e+00	4.545455e-01	4.151795e+14	9.843862e+14	1.150099e+14	2.227950e+04	2.191301e+04	1.668030e+03	0	9.095435e-04
7.400000e+08	1.548832e+13	0.000000e+00	4.545455e-01	4.073980e+14	9.681027e+14	1.144630e+14	2.222853e+04	2.186682e+04	1.664513e+03	0	9.031635e-04
7.500000e+08	1.516834e+13	0.000000e+00	4.545455e-01	3.998639e+14	9.523105e+14	1.139199e+14	2.217848e+04	2.182142e+04	1.661058e+03	0	8.969006e-04
7.600000e+08	1.485847e+13	0.000000e+00	4.545455e-01	3.925664e+14	9.369886e+14	1.133806e+14	2.212933e+04	2.177681e+04	1.657662e+03	0	8.907509e-04
7.700000e+08	1.455827e+13	0.000000e+00	4.545455e-01	3.854951e+14	9.221172e+14	1.128450e+14	2.208105e+04	2.173295e+04	1.654323e+03	0	8.847111e-04
7.800000e+08	1.426731e+13	0.000000e+00	4.545455e-01	3.786402e+14	9.076772e+14	1.123132e+14	2.203361e+04	2.168982e+04	1.651040e+03	0	8.787775e-04
7.900000e+08	1.398521e+13	0.000000e+00	4.545455e-01	3.719927e+14	8.936510e+14	1.117850e+14	2.198700e+04	2.164741e+04	1.647811e+03	0	8.729470e-04
8.000000e+08	1.371159e+13	0.000000e+00	4.545455e-01	3.655437e+14	8.800216e+14	1.112606e+14	2.194118e+04	2.160568e+04	1.644635e+03	0	8.672164e-04
8.100000e+08	1.344610e+13	0.000000e+00	4.545455e-01	3.592850e+14	8.667730e+14	1.107397e+14	2.189613e+04	2.156463e+04	1.641510e+03	0	8.615828e-04
8.200000e+08	1.318840e+13	0.000000e+00	4.545455e-01	3.532088e+14	8.538900e+14	1.102225e+14	2.185183e+04	2.152423e+04	1.638435e+03	0	8.560431e-04
8.300000e+08	1.293818e+13	0.000000e+00	4.545455e-01	3.473078e+14	8.413583e+14	1.097088e+14	2.180826e+04	2.148446e+04	1.635408e+03	0	8.505948e-04
8.400000e+08	1.269515e+13	0.000000e+00	4.545455e-01	3.415749e+14	8.291641e+14	1.091987e+14	2.176540e+04	2.144532e+04	1.632428e+03	0	8.452350e-04
8.500000e+08	1.245900e+13	0.000000e+00	4.545455e-01	3.360034e+14	8.172944e+14	1.086921e+14	2.172322e+04	2.140677e+04	1.629494e+03	0	8.399613e-04
8.600000e+08	1.222947e+13	0.000000e+00	4.545455e-01	3.305870e+14	8.057370e+14	1.081890e+14	2.168172e+04	2.136881e+04	1.626605e+03	0	8.347713e-04
8.700000e+08	1.200631e+13	0.000000e+00	4.545455e-01	3.253198e+14	7.944800e+14	1.076894e+14	2.164086e+04	2.133142e+04	1.623759e+03	0	8.296625e-04
8.800000e+08	1.178927e+13	0.000000e+00	4.545455e-01	3.201959e+14	7.835123e+14	1.071932e+14	2.160064e+04	2.129459e+04	1.620955e+03	0	8.246327e-04
8.900000e+08	1.157812e+13	0.000000e+00	4.545455e-01	3.152101e+14	7.728233e+14	1.067004e+14	2.156103e+04	2.125829e+04	1.618192e+03	0	8.196798e-04
9.000000e+08	1.137263e+13	0.000000e+00	4.545455e-01	3.103570e+14	7.624028e+14	1.062110e+14	2.152203e+04	2.122253e+04	1.615469e+03	0	8.148016e-04
9.100000e+08	1.117260e+13	0.000000e+00	4.545455e-01	3.056317e+14	7.522411e+14	1.057249e+14	2.148361e+04	2.118727e+04	1.612786e+03	0	8.099962e-04
9.200000e+08	1.097782e+13	0.000000e+00	4.545455e-01	3.010297e+14	7.423290e+14	1.052422e+14	2.144575e+04	2.115252e+04	1.610140e+03	0	8.052615e-04
9.300000e+08	1.078811e+13	0.000000e+00	4.545455e-01	2.965464e+14	7.326578e+14	1.047628e+14	2.140846e+04	2.111826e+04	1.607532e+03	0	8.005958e-04
9.400000e+08	1.060327e+13	0.000000e+00	4.545455e-01	2.921774e+14	7.232190e+14	1.042866e+14	2.137170e+04	2.108447e+04	1.604960e+03	0	7.959972e-04
9.500000e+08	1.042314e+13	0.000000e+00	4.545455e-01	2.879189e+14	7.140046e+14	1.038137e+14	2.133547e+04	2.105115e+04	1.602424e+03	0	7.914640e-04
9.600000e+08	1.024756e+13	0.000000e+00	4.545455e-01	2.837669e+14	7.050070e+14	1.033440e+14	2.129975e+04	2.101828e+04	1.599922e+03	0	7.869945e-04
9.700000e+08	1.007635e+13	0.000000e+00	4.545455e-01	2.797176e+14	6.962188e+14	1.028776e+14	2.126454e+04	2.098585e+04	1.597454e+03	0	7.825871e-04
9.800000e+08	9.909378e+12	0.000000e+00	4.545455e-01	2.757675e+14	6.876331e+14	1.024143e+14	2.122981e+04	2.095386e+04	1.595018e+03	0	7.782403e-04
9.900000e+08	9.746488e+12	0.000000e+00	4.545455e-01	2.719133e+14	6.792430e+14	1.019541e+14	2.119557e+04	2.092229e+04	1.592615e+03	0	7.739525e-04
1.000000e+09	9.587544e+12	0.000000e+00	4.545455e-01	2.681516e+14	6.710423e+14	1.014971e+14	2.116178e+04	2.089113e+04	1.590244e+03	0	7.697222e-04
1.010000e+09	9.432414e+12	0.000000e+00	4.545455e-01	2.644795e+14	6.630247e+14	1.010432e+14	2.112846e+04	2.086038e+04	1.587903e+03	0	7.655482e-04
1.020000e+09	9.280970e+12	0.000000e+00	4.545455e-01	2.608939e+14	6.551844e+14	1.005923e+14	2.109558e+04	2.083002e+04	1.585592e+03	0	7.614289e-04
1.030000e+09	9.133091e+12	0.000000e+00	4.545455e-01	2.573919e+14	6.475158e+14	1.001445e+14	2.106313e+04	2.080005e+04	1.583310e+03	0	7.573632e-04
1.040000e+09	8.988661e+12	0.000000e+00	4.545455e-01	2.539709e+14	6.400133e+14	9.969974e+13	2.103111e+04	2.077045e+04	1.581057e+03	0	7.533496e-04
1.050000e+09	8.847568e+12	0.000000e+00	4.545455e-01	2.506282e+14	6.326719e+14	9.925797e+13	2.099950e+04	2.074122e+04	1.578832e+03	0	7.493871e-04
1.060000e+09	8.709704e+12	0.000000e+00	4.545455e-01	2.473614e+14	6.254865e+14	9.881917e+13	2.096829e+04	2.071236e+04	1.576635e+03	0	7.454744e-04
1.070000e+09	8.574968e+12	0.000000e+00	4.545455e-01	2.441680e+14	6.184524e+14	9.838334e+13	2.093749e+04	2.068384e+04	1.574465e+03	0	7.416103e-04
1.080000e+09	8.443260e+12	0.000000e+00	4.545455e-01	2.410457e+14	6.115650e+14	9.795043e+13	2.090707e+04	2.065568e+04	1.572320e+03	0	7.377937e-04
1.090000e+09	8.314486e+12	0.000000e+00	4.545455e-01	2.379923e+14	6.048198e+14	9.752044e+13	2.087703e+04	2.062785e+04	1.570202e+03	0	7.340237e-04
1.100000e+09	8.188556e+12	0.000000e+00	4.545455e-01	2.350057e+14	5.982126e+14	9.709333e+13	2.084736e+04	2.060035e+04	1.568109e+03	0	7.302990e-04
1.110000e+09	8.065381e+12	0.000000e+00	4.545455e-01	2.320838e+14	5.917394e+14	9.666909e+13	2.081805e+04	2.057317e+04	1.566040e+03	0	7.266187e-04
1.120000e+09	7.944879e+12	0.000000e+00	4.545455e-01	2.292248e+14	5.853962e+14	9.624769e+13	2.078910e+04	2.054631e+04	1.563996e+03	0	7.229818e-04
1.130000e+09	7.826969e+12	0.000000e+00	4.545455e-01	2.264266e+14	5.791792e+14	9.582911e+13	2.076050e+04	2.051977e+04	1.561975e+03	0	7.193873e-04
1.140000e+09	7.711573e+12	0.000000e+00	4.545455e-01	2.236876e+14	5.730849e+14	9.541333e+13	2.073224e+04	2.049352e+04	1.559977e+03	0	7.158344e-04
1.150000e+09	7.598616e+12	0.000000e+00	4.545455e-01	2.210058e+14	5.671097e+14	9.500033e+13	2.070431e+04	2.046758e+04	1.558002e+03	0	7.123221e-04
1.160000e+09	7.488028e+12	0.000000e+00	4.545455e-01	2.183797e+14	5.612502e+14	9.459007e+13	2.067671e+04	2.044193e+04	1.556050e+03	0	7.088496e-04
1.170000e+09	7.379739e+12	0.000000e+00	4.545455e-01	2.158077e+14	5.555032e+14	9.418256e+13	2.064943e+04	2.041656e+04	1.554119e+03	0	7.054159e-04
1.180000e+09	7.273683e+12	0.000000e+00	4.545455e-01	2.132882e+14	5.498656e+14	9.377775e+13	2.062246e+04	2.039148e+04	1.552210e+03	0	7.020203e-04
1.190000e+09	7.169795e+12	0.000000e+00	4.545455e-01	2.108197e+14	5.443344e+14	9.337564e+13	2.059580e+04	2.036667e+04	1.550321e+03	0	6.986621e-04
1.200000e+09	7.068014e+12	0.000000e+00	4.545455e-01	2.084007e+14	5.389067e+14	9.297619e+13	2.056943e+04	2.034213e+04	1.548453e+03	0	6.953403e-04
1.210000e+09	6.968280e+12	0.000000e+00	4.545455e-01	2.060298e+14	5.335796e+14	9.257939e+13	2.054337e+04	2.031786e+04	1.546606e+03	0	6.920542e-04
1.220000e+09	6.870537e+12	0.000000e+00	4.545455e-01	2.037058e+14	5.283504e+14	9.218523e+13	2.051759e+04	2.029385e+04	1.544778e+03	0	6.888032e-04
1.230000e+09	6.774730e+12	0.000000e+00	4.545455e-01	2.014273e+14	5.232167e+14	9.179367e+13	2.049210e+04	2.027009e+04	1.542969e+03	0	6.855865e-04
1.240000e+09	6.680803e+12	0.000000e+00	4.545455e-01	1.991931e+14	5.181757e+14	9.140470e+13	2.046689e+04	2.024658e+04	1.541180e+03	0	6.824033e-04
1.250000e+09	6.588708e+12	0.000000e+00	4.545455e-01	1.970019e+14	5.132252e+14	9.101829e+13	2.044195e+04	2.022332e+04	1.539409e+03	0	6.792531e-04
1.260000e+09	6.498393e+12	0.000000e+00	4.545455e-01	1.948527e+14	5.083626e+14	9.063444e+13	2.041727e+04	2.020030e+04	1.537657e+03	0	6.761352e-04
1.270000e+09	6.409810e+12	0.000000e+00	4.545455e-01	1.927442e+14	5.035859e+14	9.025311e+13	2.039286e+04	2.017752e+04	1.535923e+03	0	6.730489e-04
1.280000e+09	6.322915e+12	0.000000e+00	4.545455e-01	1.906754e+14	4.988928e+14	8.987429e+13	2.036871e+04	2.015496e+04	1.534206e+03	0	6.699937e-04
1.290000e+09	6.237661e+12	0.000000e+00	4.545455e-01	1.886453e+14	4.942811e+14	8.949796e+13	2.034481e+04	2.013264e+04	1.532507e+03	0	6.669688e-04
1.300000e+09	6.154006e+12	0.000000e+00	4.545455e-01	1.866528e+14	4.897488e+14	8.912410e+13	2.032116e+04	2.011054e+04	1.530825e+03	0	6.639737e-04
1.310000e+09	6.071909e+12	0.000000e+00	4.545455e-01	1.846970e+14	4.852939e+14	8.875269e+13	2.029775e+04	2.008867e+04	1.529159e+03	0	6.610079e-04
1.320000e+09	5.991327e+12	0.000000e+00	4.545455e-01	1.827769e+14	4.809146e+14	8.838371e+13	2.027458e+04	2.006700e+04	1.527510e+03	0	6.580708e-04
1.330000e+09	5.912224e+12	0.000000e+00	4.545455e-01	1.808916e+14	4.766089e+14	8.801715e+13	2.025165e+04	2.004555e+04	1.525878e+03	0	6.551618e-04
1.340000e+09	5.834561e+12	0.000000e+00	4.545455e-01	1.790403e+14	4.723750e+14	8.765298e+13	2.022895e+04	2.002431e+04	1.524261e+03	0	6.522804e-04
1.350000e+09	5.758301e+12	0.000000e+00	4.545455e-01	1.772219e+14	4.682112e+14	8.729119e+13	2.020648e+04	2.000328e+04	1.522660e+03	0	6.494260e-04
1.360000e+09	5.683409e+12	0.000000e+00	4.545455e-01	1.754358e+14	4.641159e+14	8.693176e+13	2.018423e+04	1.998245e+04	1.521074e+03	0	6.465983e-04
1.370000e+09	5.609851e+12	0.000000e+00	4.545455e-01	1.736812e+14	4.600873e+14	8.657466e+13	2.016219e+04	1.996181e+04	1.519503e+03	0	6.437966e-04
1.380000e+09	5.537594e+12	0.000000e+00	4.545455e-01	1.719572e+14	4.561240e+14	8.621989e+13	2.014038e+04	1.994137e+04	1.517947e+03	0	6.410206e-04
1.390000e+09	5.466606e+12	0.000000e+00	4.545455e-01	1.702631e+14	4.522243e+14	8.586742e+13	2.011877e+04	1.992112e+04	1.516406e+03	0	6.382696e-04
1.400000e+09	5.396856e+12	0.000000e+00	4.545455e-01	1.685982e+14	4.483868e+14	8.551724e+13	2.009737e+04	1.990107e+04	1.514879e+03	0	6.355434e-04
1.410000e+09	5.328314e+12	0.000000e+00	4.545455e-01	1.669617e+14	4.446100e+14	8.516933e+13	2.007618e+04	1.988119e+04	1.513366e+03	0	6.328413e-04
1.420000e+09	5.260950e+12	0.000000e+00	4.545455e-01	1.653531e+14	4.408926e+14	8.482367e+13	2.005519e+04	1.986150e+04	1.511867e+03	0	6.301631e-04
1.430000e+09	5.194736e+12	0.000000e+00	4.545455e-01	1.637716e+14	4.372331e+14	8.448025e+13	2.003440e+04	1.984199e+04	1.510382e+03	0	6.275082e-04
1.440000e+09	5.129646e+12	0.000000e+00	4.545455e-01	1.622165e+14	4.336303e+14	8.413904e+13	2.001380e+04	1.982265e+04	1.508910e+03	0	6.248763e-04
1.450000e+09	5.065652e+12	0.000000e+00	4.545455e-01	1.606873e+14	4.300829e+14	8.380003e+13	1.999339e+04	1.980349e+04	1.507452e+03	0	6.222669e-04
1.460000e+09	5.002729e+12	0.000000e+00	4.545455e-01	1.591834e+14	4.265897e+14	8.346321e+13	1.997317e+04	1.978450e+04	1.506006e+03	0	6.196797e-04
1.470000e+09	4.940852e+12	0.000000e+00	4.545455e-01	1.577041e+14	4.231494e+14	8.312855e+13	1.995313e+04	1.976568e+04	1.504573e+03	0	6.171142e-04
1.480000e+09	4.879996e+12	0.000000e+00	4.545455e-01	1.562489e+14	4.197609e+14	8.279604e+13	1.993328e+04	1.974702e+04	1.503153e+03	0	6.145701e-04
1.490000e+09	4.820138e+12	0.000000e+00	4.545455e-01	1.548173e+14	4.164230e+14	8.246567e+13	1.991360e+04	1.972853e+04	1.501746e+03	0	6.120470e-04
1.500000e+09	4.761256e+12	0.000000e+00	4.545455e-01	1.534087e+14	4.131347e+14	8.213742e+13	1.989410e+04	1.971020e+04	1.500350e+03	0	6.095445e-04
1.510000e+09	4.703327e+12	0.000000e+00	4.545455e-01	1.520226e+14	4.098948e+14	8.181127e+13	1.987478e+04	1.969202e+04	1.498967e+03	0	6.070623e-04
1.520000e+09	4.646329e+12	0.000000e+00	4.545455e-01	1.506585e+14	4.067024e+14	8.148720e+13	1.985563e+04	1.967400e+04	1.497595e+03	0	6.046001e-04
