#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
6.900000e+08	1.080717e+13	0.000000e+00	4.343434e-01	3.218259e+14	9.655281e+14	1.339843e+14	2.508673e+04	2.472528e+04	1.784174e+03	0	8.485029e-04
7.000000e+08	1.057079e+13	0.000000e+00	4.343434e-01	3.155809e+14	9.494119e+14	1.333414e+14	2.502864e+04	2.467209e+04	1.780336e+03	0	8.422709e-04
7.100000e+08	1.034226e+13	0.000000e+00	4.343434e-01	3.095419e+14	9.337946e+14	1.327031e+14	2.497165e+04	2.461986e+04	1.776567e+03	0	8.361569e-04
7.200000e+08	1.012121e+13	0.000000e+00	4.343434e-01	3.036994e+14	9.186543e+14	1.320693e+14	2.491570e+04	2.456856e+04	1.772865e+03	0	8.301569e-04
7.300000e+08	9.907318e+12	0.000000e+00	4.343434e-01	2.980446e+14	9.039699e+14	1.314398e+14	2.486078e+04	2.451815e+04	1.769227e+03	0	8.242671e-04
7.400000e+08	9.700248e+12	0.000000e+00	4.343434e-01	2.925691e+14	8.897218e+14	1.308148e+14	2.480685e+04	2.446862e+04	1.765653e+03	0	8.184841e-04
7.500000e+08	9.499704e+12	0.000000e+00	4.343434e-01	2.872649e+14	8.758914e+14	1.301941e+14	2.475387e+04	2.441992e+04	1.762139e+03	0	8.128043e-04
7.600000e+08	9.305399e+12	0.000000e+00	4.343434e-01	2.821245e+14	8.624610e+14	1.295778e+14	2.470183e+04	2.437205e+04	1.758685e+03	0	8.072244e-04
7.700000e+08	9.117065e+12	0.000000e+00	4.343434e-01	2.771410e+14	8.494141e+14	1.289657e+14	2.465068e+04	2.432497e+04	1.755288e+03	0	8.017414e-04
7.800000e+08	8.934447e+12	0.000000e+00	4.343434e-01	2.723077e+14	8.367349e+14	1.283579e+14	2.460041e+04	2.427867e+04	1.751946e+03	0	7.963522e-04
7.900000e+08	8.757305e+12	0.000000e+00	4.343434e-01	2.676182e+14	8.244085e+14	1.277543e+14	2.455099e+04	2.423311e+04	1.748659e+03	0	7.910540e-04
8.000000e+08	8.585410e+12	0.000000e+00	4.343434e-01	2.630666e+14	8.124208e+14	1.271549e+14	2.450239e+04	2.418829e+04	1.745424e+03	0	7.858439e-04
8.100000e+08	8.418547e+12	0.000000e+00	4.343434e-01	2.586472e+14	8.007584e+14	1.265597e+14	2.445459e+04	2.414417e+04	1.742241e+03	0	7.807194e-04
8.200000e+08	8.256512e+12	0.000000e+00	4.343434e-01	2.543547e+14	7.894085e+14	1.259686e+14	2.440757e+04	2.410075e+04	1.739107e+03	0	7.756780e-04
8.300000e+08	8.099110e+12	0.000000e+00	4.343434e-01	2.501840e+14	7.783591e+14	1.253815e+14	2.436131e+04	2.405799e+04	1.736022e+03	0	7.707172e-04
8.400000e+08	7.946158e+12	0.000000e+00	4.343434e-01	2.461303e+14	7.675986e+14	1.247985e+14	2.431578e+04	2.401589e+04	1.732984e+03	0	7.658346e-04
8.500000e+08	7.797481e+12	0.000000e+00	4.343434e-01	2.421890e+14	7.571163e+14	1.242196e+14	2.427096e+04	2.397443e+04	1.729992e+03	0	7.610281e-04
8.600000e+08	7.652913e+12	0.000000e+00	4.343434e-01	2.383557e+14	7.469017e+14	1.236446e+14	2.422684e+04	2.393358e+04	1.727045e+03	0	7.562955e-04
8.700000e+08	7.512297e+12	0.000000e+00	4.343434e-01	2.346263e+14	7.369449e+14	1.230736e+14	2.418340e+04	2.389334e+04	1.724141e+03	0	7.516348e-04
8.800000e+08	7.375482e+12	0.000000e+00	4.343434e-01	2.309969e+14	7.272366e+14	1.225065e+14	2.414061e+04	2.385368e+04	1.721279e+03	0	7.470438e-04
8.900000e+08	7.242326e+12	0.000000e+00	4.343434e-01	2.274638e+14	7.177677e+14	1.219433e+14	2.409847e+04	2.381460e+04	1.718459e+03	0	7.425208e-04
9.000000e+08	7.112692e+12	0.000000e+00	4.343434e-01	2.240234e+14	7.085298e+14	1.213840e+14	2.405695e+04	2.377607e+04	1.715679e+03	0	7.380639e-04
9.100000e+08	6.986453e+12	0.000000e+00	4.343434e-01	2.206722e+14	6.995147e+14	1.208285e+14	2.401604e+04	2.373809e+04	1.712938e+03	0	7.336713e-04
9.200000e+08	6.863483e+12	0.000000e+00	4.343434e-01	2.174071e+14	6.907146e+14	1.202768e+14	2.397572e+04	2.370064e+04	1.710236e+03	0	7.293413e-04
9.300000e+08	6.743666e+12	0.000000e+00	4.343434e-01	2.142250e+14	6.821220e+14	1.197289e+14	2.393598e+04	2.366371e+04	1.707571e+03	0	7.250723e-04
9.400000e+08	6.626889e+12	0.000000e+00	4.343434e-01	2.111229e+14	6.737300e+14	1.191847e+14	2.389681e+04	2.362728e+04	1.704942e+03	0	7.208626e-04
9.500000e+08	6.513045e+12	0.000000e+00	4.343434e-01	2.080980e+14	6.655316e+14	1.186443e+14	2.385818e+04	2.359135e+04	1.702349e+03	0	7.167108e-04
9.600000e+08	6.402032e+12	0.000000e+00	4.343434e-01	2.051476e+14	6.575205e+14	1.181075e+14	2.382010e+04	2.355590e+04	1.699791e+03	0	7.126154e-04
9.700000e+08	6.293751e+12	0.000000e+00	4.343434e-01	2.022692e+14	6.496904e+14	1.175744e+14	2.378253e+04	2.352092e+04	1.697267e+03	0	7.085750e-04
9.800000e+08	6.188110e+12	0.000000e+00	4.343434e-01	1.994603e+14	6.420354e+14	1.170449e+14	2.374548e+04	2.348640e+04	1.694776e+03	0	7.045881e-04
9.900000e+08	6.085019e+12	0.000000e+00	4.343434e-01	1.967185e+14	6.345498e+14	1.165190e+14	2.370893e+04	2.345233e+04	1.692317e+03	0	7.006534e-04
1.000000e+09	5.984393e+12	0.000000e+00	4.343434e-01	1.940417e+14	6.272281e+14	1.159967e+14	2.367286e+04	2.341869e+04	1.689891e+03	0	6.967698e-04
1.010000e+09	5.886149e+12	0.000000e+00	4.343434e-01	1.914277e+14	6.200652e+14	1.154779e+14	2.363727e+04	2.338549e+04	1.687495e+03	0	6.929358e-04
1.020000e+09	5.790209e+12	0.000000e+00	4.343434e-01	1.888743e+14	6.130561e+14	1.149626e+14	2.360215e+04	2.335271e+04	1.685129e+03	0	6.891504e-04
1.030000e+09	5.696499e+12	0.000000e+00	4.343434e-01	1.863797e+14	6.061959e+14	1.144509e+14	2.356748e+04	2.332033e+04	1.682793e+03	0	6.854124e-04
1.040000e+09	5.604945e+12	0.000000e+00	4.343434e-01	1.839420e+14	5.994800e+14	1.139426e+14	2.353326e+04	2.328836e+04	1.680486e+03	0	6.817206e-04
1.050000e+09	5.515480e+12	0.000000e+00	4.343434e-01	1.815593e+14	5.929041e+14	1.134377e+14	2.349947e+04	2.325678e+04	1.678207e+03	0	6.780739e-04
1.060000e+09	5.428037e+12	0.000000e+00	4.343434e-01	1.792299e+14	5.864639e+14	1.129362e+14	2.346611e+04	2.322558e+04	1.675956e+03	0	6.744714e-04
1.070000e+09	5.342552e+12	0.000000e+00	4.343434e-01	1.769521e+14	5.801553e+14	1.124381e+14	2.343316e+04	2.319476e+04	1.673732e+03	0	6.709120e-04
1.080000e+09	5.258965e+12	0.000000e+00	4.343434e-01	1.747244e+14	5.739743e+14	1.119434e+14	2.340061e+04	2.316431e+04	1.671534e+03	0	6.673946e-04
1.090000e+09	5.177217e+12	0.000000e+00	4.343434e-01	1.725451e+14	5.679174e+14	1.114519e+14	2.336847e+04	2.313422e+04	1.669363e+03	0	6.639184e-04
1.100000e+09	5.097251e+12	0.000000e+00	4.343434e-01	1.704129e+14	5.619807e+14	1.109638e+14	2.333672e+04	2.310448e+04	1.667217e+03	0	6.604825e-04
1.110000e+09	5.019014e+12	0.000000e+00	4.343434e-01	1.683263e+14	5.561608e+14	1.104790e+14	2.330534e+04	2.307509e+04	1.665096e+03	0	6.570858e-04
1.120000e+09	4.942454e+12	0.000000e+00	4.343434e-01	1.662839e+14	5.504545e+14	1.099974e+14	2.327434e+04	2.304603e+04	1.662999e+03	0	6.537276e-04
1.130000e+09	4.867520e+12	0.000000e+00	4.343434e-01	1.642845e+14	5.448584e+14	1.095190e+14	2.324371e+04	2.301731e+04	1.660927e+03	0	6.504070e-04
1.140000e+09	4.794166e+12	0.000000e+00	4.343434e-01	1.623267e+14	5.393694e+14	1.090438e+14	2.321343e+04	2.298891e+04	1.658877e+03	0	6.471232e-04
1.150000e+09	4.722343e+12	0.000000e+00	4.343434e-01	1.604093e+14	5.339846e+14	1.085718e+14	2.318351e+04	2.296083e+04	1.656851e+03	0	6.438754e-04
1.160000e+09	4.652009e+12	0.000000e+00	4.343434e-01	1.585312e+14	5.287011e+14	1.081029e+14	2.315393e+04	2.293306e+04	1.654847e+03	0	6.406627e-04
1.170000e+09	4.583120e+12	0.000000e+00	4.343434e-01	1.566913e+14	5.235161e+14	1.076372e+14	2.312468e+04	2.290560e+04	1.652866e+03	0	6.374846e-04
1.180000e+09	4.515635e+12	0.000000e+00	4.343434e-01	1.548884e+14	5.184269e+14	1.071746e+14	2.309577e+04	2.287844e+04	1.650906e+03	0	6.343402e-04
1.190000e+09	4.449513e+12	0.000000e+00	4.343434e-01	1.531216e+14	5.134309e+14	1.067150e+14	2.306717e+04	2.285157e+04	1.648967e+03	0	6.312288e-04
1.200000e+09	4.384718e+12	0.000000e+00	4.343434e-01	1.513897e+14	5.085257e+14	1.062585e+14	2.303890e+04	2.282500e+04	1.647049e+03	0	6.281497e-04
1.210000e+09	4.321211e+12	0.000000e+00	4.343434e-01	1.496919e+14	5.037087e+14	1.058050e+14	2.301094e+04	2.279870e+04	1.645152e+03	0	6.251023e-04
1.220000e+09	4.258957e+12	0.000000e+00	4.343434e-01	1.480272e+14	4.989778e+14	1.053545e+14	2.298328e+04	2.277268e+04	1.643275e+03	0	6.220859e-04
1.230000e+09	4.197922e+12	0.000000e+00	4.343434e-01	1.463947e+14	4.943307e+14	1.049070e+14	2.295592e+04	2.274694e+04	1.641417e+03	0	6.190999e-04
1.240000e+09	4.138072e+12	0.000000e+00	4.343434e-01	1.447935e+14	4.897651e+14	1.044625e+14	2.292885e+04	2.272147e+04	1.639579e+03	0	6.161436e-04
1.250000e+09	4.079376e+12	0.000000e+00	4.343434e-01	1.432228e+14	4.852790e+14	1.040209e+14	2.290207e+04	2.269625e+04	1.637759e+03	0	6.132165e-04
1.260000e+09	4.021803e+12	0.000000e+00	4.343434e-01	1.416818e+14	4.808704e+14	1.035822e+14	2.287558e+04	2.267130e+04	1.635958e+03	0	6.103180e-04
1.270000e+09	3.965322e+12	0.000000e+00	4.343434e-01	1.401697e+14	4.765374e+14	1.031464e+14	2.284936e+04	2.264660e+04	1.634176e+03	0	6.074475e-04
1.280000e+09	3.909905e+12	0.000000e+00	4.343434e-01	1.386856e+14	4.722779e+14	1.027135e+14	2.282342e+04	2.262214e+04	1.632411e+03	0	6.046045e-04
1.290000e+09	3.855524e+12	0.000000e+00	4.343434e-01	1.372290e+14	4.680903e+14	1.022834e+14	2.279774e+04	2.259794e+04	1.630665e+03	0	6.017883e-04
1.300000e+09	3.802152e+12	0.000000e+00	4.343434e-01	1.357991e+14	4.639726e+14	1.018561e+14	2.277232e+04	2.257397e+04	1.628935e+03	0	5.989986e-04
1.310000e+09	3.749764e+12	0.000000e+00	4.343434e-01	1.343951e+14	4.599233e+14	1.014316e+14	2.274716e+04	2.255024e+04	1.627223e+03	0	5.962347e-04
1.320000e+09	3.698333e+12	0.000000e+00	4.343434e-01	1.330165e+14	4.559406e+14	1.010100e+14	2.272226e+04	2.252673e+04	1.625527e+03	0	5.934962e-04
1.330000e+09	3.647835e+12	0.000000e+00	4.343434e-01	1.316626e+14	4.520230e+14	1.005910e+14	2.269760e+04	2.250346e+04	1.623848e+03	0	5.907826e-04
1.340000e+09	3.598247e+12	0.000000e+00	4.343434e-01	1.303327e+14	4.481689e+14	1.001748e+14	2.267319e+04	2.248041e+04	1.622184e+03	0	5.880934e-04
1.350000e+09	3.549547e+12	0.000000e+00	4.343434e-01	1.290263e+14	4.443767e+14	9.976136e+13	2.264902e+04	2.245759e+04	1.620537e+03	0	5.854281e-04
1.360000e+09	3.501711e+12	0.000000e+00	4.343434e-01	1.277428e+14	4.406451e+14	9.935058e+13	2.262508e+04	2.243497e+04	1.618905e+03	0	5.827864e-04
1.370000e+09	3.454719e+12	0.000000e+00	4.343434e-01	1.264817e+14	4.369726e+14	9.894247e+13	2.260138e+04	2.241257e+04	1.617289e+03	0	5.801677e-04
1.380000e+09	3.408550e+12	0.000000e+00	4.343434e-01	1.252423e+14	4.333578e+14	9.853702e+13	2.257790e+04	2.239038e+04	1.615688e+03	0	5.775716e-04
1.390000e+09	3.363184e+12	0.000000e+00	4.343434e-01	1.240241e+14	4.297994e+14	9.813420e+13	2.255465e+04	2.236840e+04	1.614101e+03	0	5.749978e-04
1.400000e+09	3.318601e+12	0.000000e+00	4.343434e-01	1.228268e+14	4.262961e+14	9.773399e+13	2.253162e+04	2.234662e+04	1.612530e+03	0	5.724457e-04
1.410000e+09	3.274783e+12	0.000000e+00	4.343434e-01	1.216496e+14	4.228467e+14	9.733638e+13	2.250881e+04	2.232504e+04	1.610972e+03	0	5.699151e-04
1.420000e+09	3.231711e+12	0.000000e+00	4.343434e-01	1.204922e+14	4.194500e+14	9.694134e+13	2.248620e+04	2.230365e+04	1.609429e+03	0	5.674054e-04
1.430000e+09	3.189368e+12	0.000000e+00	4.343434e-01	1.193542e+14	4.161047e+14	9.654885e+13	2.246381e+04	2.228245e+04	1.607900e+03	0	5.649164e-04
1.440000e+09	3.147736e+12	0.000000e+00	4.343434e-01	1.182349e+14	4.128097e+14	9.615890e+13	2.244163e+04	2.226145e+04	1.606384e+03	0	5.624476e-04
1.450000e+09	3.106799e+12	0.000000e+00	4.343434e-01	1.171341e+14	4.095640e+14	9.577146e+13	2.241964e+04	2.224063e+04	1.604882e+03	0	5.599987e-04
1.460000e+09	3.066541e+12	0.000000e+00	4.343434e-01	1.160513e+14	4.063664e+14	9.538652e+13	2.239786e+04	2.222000e+04	1.603393e+03	0	5.575693e-04
1.470000e+09	3.026946e+12	0.000000e+00	4.343434e-01	1.149860e+14	4.032159e+14	9.500406e+13	2.237627e+04	2.219954e+04	1.601917e+03	0	5.551592e-04
1.480000e+09	2.987999e+12	0.000000e+00	4.343434e-01	1.139379e+14	4.001115e+14	9.462405e+13	2.235487e+04	2.217927e+04	1.600454e+03	0	5.527678e-04
1.490000e+09	2.949684e+12	0.000000e+00	4.343434e-01	1.129066e+14	3.970521e+14	9.424648e+13	2.233367e+04	2.215917e+04	1.599003e+03	0	5.503950e-04
1.500000e+09	2.911989e+12	0.000000e+00	4.343434e-01	1.118917e+14	3.940369e+14	9.387133e+13	2.231265e+04	2.213924e+04	1.597565e+03	0	5.480403e-04
1.510000e+09	2.874898e+12	0.000000e+00	4.343434e-01	1.108928e+14	3.910649e+14	9.349859e+13	2.229182e+04	2.211948e+04	1.596139e+03	0	5.457035e-04
1.520000e+09	2.838398e+12	0.000000e+00	4.343434e-01	1.099096e+14	3.881352e+14	9.312823e+13	2.227117e+04	2.209989e+04	1.594726e+03	0	5.433843e-04
