#M=1.3
#R=1.1867326556004651
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.1867326556004651, 'M': 1.3, 'g': 9.0737272245798675, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.200000
#layer1		pv_fmw		0.800000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
6.030151e-02	7.156177e-02	8.052334e-04	1.219251e+04	3.645468e+11	1.190433e+00	-1.303509e+08	5.000000e+03	0
6.532663e-02	7.752525e-02	1.039251e-03	1.218822e+04	3.639446e+11	1.320851e+00	-1.302894e+08	5.000000e+03	0
7.035176e-02	8.348873e-02	1.277349e-03	1.218388e+04	3.633352e+11	1.451261e+00	-1.302230e+08	5.000000e+03	0
7.537688e-02	8.945221e-02	1.588332e-03	1.217874e+04	3.626147e+11	1.581494e+00	-1.301518e+08	5.000000e+03	0
8.040201e-02	9.541569e-02	1.904861e-03	1.217354e+04	3.618858e+11	1.711714e+00	-1.300755e+08	5.000000e+03	0
8.542714e-02	1.013792e-01	2.303624e-03	1.216755e+04	3.610475e+11	1.841728e+00	-1.299945e+08	5.000000e+03	0
9.045226e-02	1.073427e-01	2.709615e-03	1.216149e+04	3.601996e+11	1.971724e+00	-1.299085e+08	5.000000e+03	0
9.547739e-02	1.133061e-01	3.206904e-03	1.215464e+04	3.592441e+11	2.101487e+00	-1.298176e+08	5.000000e+03	0
1.005025e-01	1.192696e-01	3.713322e-03	1.214772e+04	3.582777e+11	2.231226e+00	-1.297218e+08	5.000000e+03	0
1.055276e-01	1.252331e-01	4.319806e-03	1.214003e+04	3.572056e+11	2.360705e+00	-1.296214e+08	5.000000e+03	0
1.105528e-01	1.311966e-01	4.937534e-03	1.213225e+04	3.561215e+11	2.490155e+00	-1.295158e+08	5.000000e+03	0
1.155779e-01	1.371601e-01	5.663800e-03	1.212370e+04	3.549334e+11	2.619318e+00	-1.294055e+08	5.000000e+03	0
1.206030e-01	1.431235e-01	6.403633e-03	1.211505e+04	3.537324e+11	2.748445e+00	-1.292905e+08	5.000000e+03	0
1.256281e-01	1.490870e-01	7.260171e-03	1.210565e+04	3.524292e+11	2.877259e+00	-1.291702e+08	5.000000e+03	0
1.306533e-01	1.550505e-01	8.132806e-03	1.209614e+04	3.511119e+11	3.006030e+00	-1.290453e+08	5.000000e+03	0
1.356784e-01	1.610140e-01	9.130001e-03	1.208587e+04	3.496945e+11	3.134463e+00	-1.289155e+08	5.000000e+03	0
1.407035e-01	1.669775e-01	1.014603e-02	1.207550e+04	3.482620e+11	3.262845e+00	-1.287810e+08	5.000000e+03	0
1.457286e-01	1.729409e-01	1.129415e-02	1.206438e+04	3.467313e+11	3.390865e+00	-1.286416e+08	5.000000e+03	0
1.507538e-01	1.789044e-01	1.246404e-02	1.205314e+04	3.451845e+11	3.518825e+00	-1.284974e+08	5.000000e+03	0
1.557789e-01	1.848679e-01	1.377324e-02	1.204116e+04	3.435416e+11	3.646399e+00	-1.283484e+08	5.000000e+03	0
1.608040e-01	1.908314e-01	1.510733e-02	1.202904e+04	3.418815e+11	3.773903e+00	-1.281946e+08	5.000000e+03	0
1.658291e-01	1.967949e-01	1.658764e-02	1.201620e+04	3.401274e+11	3.900998e+00	-1.280360e+08	5.000000e+03	0
1.708543e-01	2.027583e-01	1.809613e-02	1.200322e+04	3.383553e+11	4.028014e+00	-1.278726e+08	5.000000e+03	0
1.758794e-01	2.087218e-01	1.975741e-02	1.198951e+04	3.364912e+11	4.154597e+00	-1.277045e+08	5.000000e+03	0
1.809045e-01	2.146853e-01	2.145037e-02	1.197565e+04	3.346082e+11	4.281091e+00	-1.275316e+08	5.000000e+03	0
1.859296e-01	2.206488e-01	2.330235e-02	1.196108e+04	3.326355e+11	4.407130e+00	-1.273540e+08	5.000000e+03	0
1.909548e-01	2.266123e-01	2.518967e-02	1.194635e+04	3.306428e+11	4.533068e+00	-1.271716e+08	5.000000e+03	0
1.959799e-01	2.325757e-01	2.724191e-02	1.193091e+04	3.285627e+11	4.658530e+00	-1.269845e+08	5.000000e+03	0
2.010050e-01	2.385392e-01	2.933332e-02	1.191530e+04	3.264619e+11	4.783878e+00	-1.267927e+08	5.000000e+03	0
2.060302e-01	2.445027e-01	3.159522e-02	1.189898e+04	3.242758e+11	4.908729e+00	-1.265962e+08	5.000000e+03	0
2.110553e-01	2.504662e-01	3.390028e-02	1.188249e+04	3.220682e+11	5.033454e+00	-1.263950e+08	5.000000e+03	0
2.160804e-01	2.564297e-01	3.638105e-02	1.186530e+04	3.197777e+11	5.157661e+00	-1.261891e+08	5.000000e+03	0
2.211055e-01	2.623931e-01	3.890912e-02	1.184793e+04	3.174649e+11	5.281729e+00	-1.259785e+08	5.000000e+03	0
2.261307e-01	2.683566e-01	4.161777e-02	1.182986e+04	3.150714e+11	5.405259e+00	-1.257633e+08	5.000000e+03	0
2.311558e-01	2.743201e-01	4.437802e-02	1.181160e+04	3.126550e+11	5.528636e+00	-1.255434e+08	5.000000e+03	0
2.361809e-01	2.802836e-01	4.732338e-02	1.179265e+04	3.101603e+11	5.651455e+00	-1.253190e+08	5.000000e+03	0
2.412060e-01	2.862471e-01	5.032477e-02	1.177350e+04	3.076419e+11	5.774106e+00	-1.250899e+08	5.000000e+03	0
2.462312e-01	2.922106e-01	5.351545e-02	1.175366e+04	3.050476e+11	5.896181e+00	-1.248562e+08	5.000000e+03	0
2.512563e-01	2.981740e-01	5.676671e-02	1.173362e+04	3.024290e+11	6.018071e+00	-1.246179e+08	5.000000e+03	0
2.562814e-01	3.041375e-01	6.021110e-02	1.171289e+04	2.997369e+11	6.139368e+00	-1.243751e+08	5.000000e+03	0
2.613065e-01	3.101010e-01	6.372073e-02	1.169195e+04	2.970200e+11	6.260463e+00	-1.241283e+08	5.000000e+03	0
2.663317e-01	3.160645e-01	6.742699e-02	1.167033e+04	2.942320e+11	6.380948e+00	-1.238757e+08	5.000000e+03	0
2.713568e-01	3.220280e-01	7.120327e-02	1.164848e+04	2.914186e+11	6.501214e+00	-1.236199e+08	5.000000e+03	0
2.763819e-01	3.279914e-01	7.517931e-02	1.162597e+04	2.885366e+11	6.620851e+00	-1.233583e+08	5.000000e+03	0
2.814070e-01	3.339549e-01	7.923025e-02	1.160321e+04	2.856288e+11	6.740253e+00	-1.230928e+08	5.000000e+03	0
2.864322e-01	3.399184e-01	8.348373e-02	1.157980e+04	2.826547e+11	6.859009e+00	-1.228229e+08	5.000000e+03	0
2.914573e-01	3.458819e-01	8.781708e-02	1.155613e+04	2.796545e+11	6.977510e+00	-1.225486e+08	5.000000e+03	0
2.964824e-01	3.518454e-01	9.235540e-02	1.153181e+04	2.765905e+11	7.095351e+00	-1.222697e+08	5.000000e+03	0
3.015075e-01	3.578088e-01	9.697864e-02	1.150722e+04	2.735001e+11	7.212917e+00	-1.219864e+08	5.000000e+03	0
3.065327e-01	3.637723e-01	1.018089e-01	1.148198e+04	2.703483e+11	7.329806e+00	-1.216988e+08	5.000000e+03	0
3.115578e-01	3.697358e-01	1.067292e-01	1.145647e+04	2.671697e+11	7.446401e+00	-1.214068e+08	5.000000e+03	0
3.165829e-01	3.756993e-01	1.118583e-01	1.143032e+04	2.639323e+11	7.562304e+00	-1.211104e+08	5.000000e+03	0
3.216080e-01	3.816628e-01	1.170826e-01	1.140387e+04	2.606681e+11	7.677891e+00	-1.208096e+08	5.000000e+03	0
3.266332e-01	3.876262e-01	1.225170e-01	1.137679e+04	2.573473e+11	7.792772e+00	-1.205046e+08	5.000000e+03	0
3.316583e-01	3.935897e-01	1.280519e-01	1.134941e+04	2.539996e+11	7.907316e+00	-1.201951e+08	5.000000e+03	0
3.366834e-01	3.995532e-01	1.337979e-01	1.132140e+04	2.505979e+11	8.021140e+00	-1.198815e+08	5.000000e+03	0
3.417085e-01	4.055167e-01	1.396495e-01	1.129308e+04	2.471692e+11	8.134603e+00	-1.195638e+08	5.000000e+03	0
3.467337e-01	4.114802e-01	1.457130e-01	1.126412e+04	2.436890e+11	8.247332e+00	-1.192410e+08	5.000000e+03	0
3.517588e-01	4.174436e-01	1.518873e-01	1.123485e+04	2.401818e+11	8.359678e+00	-1.189141e+08	5.000000e+03	0
3.567839e-01	4.234071e-01	1.582739e-01	1.120495e+04	2.366255e+11	8.471277e+00	-1.185844e+08	5.000000e+03	0
3.618090e-01	4.293706e-01	1.647765e-01	1.117471e+04	2.330423e+11	8.582468e+00	-1.182495e+08	5.000000e+03	0
3.668342e-01	4.353341e-01	1.714914e-01	1.114385e+04	2.294125e+11	8.692899e+00	-1.179107e+08	5.000000e+03	0
3.718593e-01	4.412976e-01	1.783275e-01	1.111264e+04	2.257561e+11	8.802897e+00	-1.175675e+08	5.000000e+03	0
3.768844e-01	4.472611e-01	1.853756e-01	1.108082e+04	2.220554e+11	8.912123e+00	-1.172204e+08	5.000000e+03	0
3.819095e-01	4.532245e-01	1.925500e-01	1.104863e+04	2.183283e+11	9.020890e+00	-1.168690e+08	5.000000e+03	0
3.869347e-01	4.591880e-01	1.999357e-01	1.101583e+04	2.145595e+11	9.128873e+00	-1.165137e+08	5.000000e+03	0
3.919598e-01	4.651515e-01	2.074530e-01	1.098266e+04	2.107646e+11	9.236370e+00	-1.161544e+08	5.000000e+03	0
3.969849e-01	4.711150e-01	2.151804e-01	1.094887e+04	2.069304e+11	9.343072e+00	-1.157909e+08	5.000000e+03	0
4.020101e-01	4.770785e-01	2.230445e-01	1.091469e+04	2.030705e+11	9.449259e+00	-1.154235e+08	5.000000e+03	0
4.070352e-01	4.830419e-01	2.311174e-01	1.087991e+04	1.991737e+11	9.554641e+00	-1.150521e+08	5.000000e+03	0
4.120603e-01	4.890054e-01	2.393319e-01	1.084472e+04	1.952518e+11	9.659478e+00	-1.146768e+08	5.000000e+03	0
4.170854e-01	4.949689e-01	2.477536e-01	1.080892e+04	1.912953e+11	9.763501e+00	-1.142975e+08	5.000000e+03	0
4.221106e-01	5.009324e-01	2.563217e-01	1.077271e+04	1.873143e+11	9.866948e+00	-1.139144e+08	5.000000e+03	0
4.271357e-01	5.068959e-01	2.627959e-01	9.368260e+03	1.843603e+11	9.884508e+00	-1.135276e+08	5.000000e+03	0
4.321608e-01	5.128593e-01	2.677271e-01	6.955647e+03	1.821630e+11	9.838782e+00	-1.131386e+08	5.000000e+03	0
4.371859e-01	5.188228e-01	2.727758e-01	5.899004e+03	1.799830e+11	9.796677e+00	-1.127501e+08	5.000000e+03	1
4.422111e-01	5.247863e-01	2.779146e-01	5.883553e+03	1.778161e+11	9.757352e+00	-1.123633e+08	5.000000e+03	1
4.472362e-01	5.307498e-01	2.831704e-01	5.868131e+03	1.756646e+11	9.721248e+00	-1.119782e+08	5.000000e+03	1
4.522613e-01	5.367133e-01	2.885199e-01	5.852731e+03	1.735253e+11	9.687722e+00	-1.115946e+08	5.000000e+03	1
4.572864e-01	5.426767e-01	2.939859e-01	5.837350e+03	1.713996e+11	9.657065e+00	-1.112125e+08	5.000000e+03	1
4.623116e-01	5.486402e-01	2.995490e-01	5.821983e+03	1.692852e+11	9.628799e+00	-1.108317e+08	5.000000e+03	1
4.673367e-01	5.546037e-01	3.052279e-01	5.806626e+03	1.671828e+11	9.603091e+00	-1.104521e+08	5.000000e+03	1
4.723618e-01	5.605672e-01	3.110074e-01	5.791277e+03	1.650910e+11	9.579602e+00	-1.100736e+08	5.000000e+03	1
4.773869e-01	5.665307e-01	3.169020e-01	5.775929e+03	1.630098e+11	9.558395e+00	-1.096962e+08	5.000000e+03	1
4.824121e-01	5.724941e-01	3.229006e-01	5.760582e+03	1.609383e+11	9.539250e+00	-1.093197e+08	5.000000e+03	1
4.874372e-01	5.784576e-01	3.290134e-01	5.745228e+03	1.588764e+11	9.522142e+00	-1.089441e+08	5.000000e+03	1
4.924623e-01	5.844211e-01	3.352338e-01	5.729869e+03	1.568234e+11	9.506950e+00	-1.085693e+08	5.000000e+03	1
4.974874e-01	5.903846e-01	3.415674e-01	5.714496e+03	1.547790e+11	9.493576e+00	-1.081952e+08	5.000000e+03	1
5.025126e-01	5.963481e-01	3.480120e-01	5.699111e+03	1.527428e+11	9.481983e+00	-1.078217e+08	5.000000e+03	1
5.075377e-01	6.023115e-01	3.545687e-01	5.683708e+03	1.507143e+11	9.472015e+00	-1.074488e+08	5.000000e+03	1
5.125628e-01	6.082750e-01	3.612399e-01	5.668285e+03	1.486934e+11	9.463702e+00	-1.070764e+08	5.000000e+03	1
5.175879e-01	6.142385e-01	3.680221e-01	5.652839e+03	1.466794e+11	9.456840e+00	-1.067044e+08	5.000000e+03	1
5.226131e-01	6.202020e-01	3.749221e-01	5.637367e+03	1.446725e+11	9.451517e+00	-1.063329e+08	5.000000e+03	1
5.276382e-01	6.261655e-01	3.819317e-01	5.621867e+03	1.426717e+11	9.447489e+00	-1.059616e+08	5.000000e+03	1
5.326633e-01	6.321290e-01	3.890627e-01	5.606335e+03	1.406775e+11	9.444893e+00	-1.055906e+08	5.000000e+03	1
5.376884e-01	6.380924e-01	3.963019e-01	5.590770e+03	1.386888e+11	9.443451e+00	-1.052199e+08	5.000000e+03	1
5.427136e-01	6.440559e-01	4.036658e-01	5.575167e+03	1.367064e+11	9.443341e+00	-1.048493e+08	5.000000e+03	1
5.477387e-01	6.500194e-01	4.111364e-01	5.559528e+03	1.347288e+11	9.444260e+00	-1.044788e+08	5.000000e+03	1
5.527638e-01	6.559829e-01	4.187351e-01	5.543846e+03	1.327571e+11	9.446415e+00	-1.041084e+08	5.000000e+03	1
5.577889e-01	6.619464e-01	4.264389e-01	5.528123e+03	1.307898e+11	9.449488e+00	-1.037380e+08	5.000000e+03	1
5.628141e-01	6.679098e-01	4.342741e-01	5.512351e+03	1.288279e+11	9.453708e+00	-1.033676e+08	5.000000e+03	1
5.678392e-01	6.738733e-01	4.422127e-01	5.496536e+03	1.268701e+11	9.458745e+00	-1.029972e+08	5.000000e+03	1
5.728643e-01	6.798368e-01	4.502860e-01	5.480666e+03	1.249174e+11	9.464845e+00	-1.026266e+08	5.000000e+03	1
5.778894e-01	6.858003e-01	4.584609e-01	5.464750e+03	1.229684e+11	9.471671e+00	-1.022560e+08	5.000000e+03	1
5.829146e-01	6.917638e-01	4.667736e-01	5.448772e+03	1.210242e+11	9.479482e+00	-1.018852e+08	5.000000e+03	1
5.879397e-01	6.977272e-01	4.751861e-01	5.432747e+03	1.190833e+11	9.487937e+00	-1.015141e+08	5.000000e+03	1
5.929648e-01	7.036907e-01	4.837397e-01	5.416655e+03	1.171472e+11	9.497303e+00	-1.011430e+08	5.000000e+03	1
5.979899e-01	7.096542e-01	4.923910e-01	5.400513e+03	1.152140e+11	9.507239e+00	-1.007714e+08	5.000000e+03	1
6.030151e-01	7.156177e-01	5.011864e-01	5.384298e+03	1.132853e+11	9.518016e+00	-1.003996e+08	5.000000e+03	1
6.080402e-01	7.215812e-01	5.100776e-01	5.368031e+03	1.113594e+11	9.529295e+00	-1.000275e+08	5.000000e+03	1
6.130653e-01	7.275446e-01	5.191160e-01	5.351686e+03	1.094377e+11	9.541349e+00	-9.965510e+07	5.000000e+03	1
6.180905e-01	7.335081e-01	5.282479e-01	5.335287e+03	1.075187e+11	9.553846e+00	-9.928226e+07	5.000000e+03	1
6.231156e-01	7.394716e-01	5.375300e-01	5.318803e+03	1.056038e+11	9.567053e+00	-9.890907e+07	5.000000e+03	1
6.281407e-01	7.454351e-01	5.469034e-01	5.302265e+03	1.036913e+11	9.580649e+00	-9.853546e+07	5.000000e+03	1
6.331658e-01	7.513986e-01	5.564299e-01	5.285636e+03	1.017829e+11	9.594896e+00	-9.816143e+07	5.000000e+03	1
6.381910e-01	7.573620e-01	5.660454e-01	5.268951e+03	9.987679e+10	9.609482e+00	-9.778694e+07	5.000000e+03	1
6.432161e-01	7.633255e-01	5.758167e-01	5.252170e+03	9.797464e+10	9.624662e+00	-9.741198e+07	5.000000e+03	1
6.482412e-01	7.692890e-01	5.856747e-01	5.235332e+03	9.607464e+10	9.640136e+00	-9.703653e+07	5.000000e+03	1
6.532663e-01	7.752525e-01	5.956912e-01	5.218391e+03	9.417858e+10	9.656149e+00	-9.666057e+07	5.000000e+03	1
6.582915e-01	7.812160e-01	6.057919e-01	5.201392e+03	9.228458e+10	9.672417e+00	-9.628409e+07	5.000000e+03	1
6.633166e-01	7.871794e-01	6.160537e-01	5.184285e+03	9.039452e+10	9.689171e+00	-9.590704e+07	5.000000e+03	1
6.683417e-01	7.931429e-01	6.263972e-01	5.167119e+03	8.850643e+10	9.706142e+00	-9.552950e+07	5.000000e+03	1
6.733668e-01	7.991064e-01	6.369043e-01	5.149837e+03	8.662229e+10	9.723550e+00	-9.515133e+07	5.000000e+03	1
6.783920e-01	8.050699e-01	6.474905e-01	5.132498e+03	8.474006e+10	9.741142e+00	-9.477263e+07	5.000000e+03	1
6.834171e-01	8.110334e-01	6.582426e-01	5.115035e+03	8.286183e+10	9.759123e+00	-9.439331e+07	5.000000e+03	1
6.884422e-01	8.169969e-01	6.690713e-01	5.097514e+03	8.098545e+10	9.777258e+00	-9.401338e+07	5.000000e+03	1
6.934673e-01	8.229603e-01	6.800680e-01	5.079864e+03	7.911316e+10	9.795734e+00	-9.363287e+07	5.000000e+03	1
6.984925e-01	8.289238e-01	6.911386e-01	5.062155e+03	7.724268e+10	9.814339e+00	-9.325170e+07	5.000000e+03	1
7.035176e-01	8.348873e-01	7.023792e-01	5.044310e+03	7.537638e+10	9.833239e+00	-9.286991e+07	5.000000e+03	1
7.085427e-01	8.408508e-01	7.136911e-01	5.026406e+03	7.351187e+10	9.852244e+00	-9.248747e+07	5.000000e+03	1
7.135678e-01	8.468143e-01	7.251749e-01	5.008359e+03	7.165167e+10	9.871500e+00	-9.210439e+07	5.000000e+03	1
7.185930e-01	8.527777e-01	7.367272e-01	4.990252e+03	6.979324e+10	9.890839e+00	-9.172065e+07	5.000000e+03	1
7.236181e-01	8.587412e-01	7.484531e-01	4.971995e+03	6.793927e+10	9.910388e+00	-9.133624e+07	5.000000e+03	1
7.286432e-01	8.647047e-01	7.602447e-01	4.953678e+03	6.608706e+10	9.929999e+00	-9.095116e+07	5.000000e+03	1
7.336683e-01	8.706682e-01	7.722114e-01	4.935204e+03	6.423950e+10	9.949779e+00	-9.056541e+07	5.000000e+03	1
7.386935e-01	8.766317e-01	7.842410e-01	4.916670e+03	6.239368e+10	9.969604e+00	-9.017898e+07	5.000000e+03	1
7.437186e-01	8.825951e-01	7.964471e-01	4.897970e+03	6.055273e+10	9.989557e+00	-8.979185e+07	5.000000e+03	1
7.487437e-01	8.885586e-01	8.087132e-01	4.879211e+03	5.871351e+10	1.000954e+01	-8.940407e+07	5.000000e+03	1
7.537688e-01	8.945221e-01	8.211569e-01	4.860277e+03	5.687940e+10	1.002961e+01	-8.901557e+07	5.000000e+03	1
7.587940e-01	9.004856e-01	8.336578e-01	4.841285e+03	5.504701e+10	1.004970e+01	-8.862638e+07	5.000000e+03	1
7.638191e-01	9.064491e-01	8.463372e-01	4.822109e+03	5.322000e+10	1.006984e+01	-8.823648e+07	5.000000e+03	1
7.688442e-01	9.124125e-01	8.590708e-01	4.802875e+03	5.139472e+10	1.008998e+01	-8.784590e+07	5.000000e+03	1
7.738693e-01	9.183760e-01	8.719836e-01	4.783448e+03	4.957510e+10	1.011013e+01	-8.745462e+07	5.000000e+03	1
7.788945e-01	9.243395e-01	8.849477e-01	4.763964e+03	4.775720e+10	1.013027e+01	-8.706263e+07	5.000000e+03	1
7.839196e-01	9.303030e-01	8.980915e-01	4.744276e+03	4.594530e+10	1.015039e+01	-8.666995e+07	5.000000e+03	1
7.889447e-01	9.362665e-01	9.112837e-01	4.724531e+03	4.413510e+10	1.017050e+01	-8.627657e+07	5.000000e+03	1
7.939698e-01	9.422299e-01	9.246557e-01	4.704573e+03	4.233125e+10	1.019054e+01	-8.588248e+07	5.000000e+03	1
7.989950e-01	9.481934e-01	9.380732e-01	4.684559e+03	4.052910e+10	1.021055e+01	-8.548771e+07	5.000000e+03	1
8.040201e-01	9.541569e-01	9.516703e-01	4.664320e+03	3.873368e+10	1.023047e+01	-8.509223e+07	5.000000e+03	1
8.090452e-01	9.601204e-01	9.653100e-01	4.644025e+03	3.693995e+10	1.025035e+01	-8.469607e+07	5.000000e+03	1
8.140704e-01	9.660839e-01	9.791290e-01	4.623493e+03	3.515334e+10	1.027010e+01	-8.429921e+07	5.000000e+03	1
8.190955e-01	9.720474e-01	9.929877e-01	4.602906e+03	3.336842e+10	1.028981e+01	-8.390166e+07	5.000000e+03	1
8.241206e-01	9.780108e-01	1.007025e+00	4.582070e+03	3.159105e+10	1.030935e+01	-8.350343e+07	5.000000e+03	1
8.291457e-01	9.839743e-01	1.021099e+00	4.561180e+03	2.981535e+10	1.032885e+01	-8.310451e+07	5.000000e+03	1
8.341709e-01	9.899378e-01	1.035350e+00	4.540026e+03	2.804767e+10	1.034814e+01	-8.270492e+07	5.000000e+03	1
8.391960e-01	9.959013e-01	1.049635e+00	4.518819e+03	2.628163e+10	1.036738e+01	-8.230465e+07	5.000000e+03	1
8.442211e-01	1.001865e+00	1.064097e+00	4.497334e+03	2.452411e+10	1.038638e+01	-8.190372e+07	5.000000e+03	1
8.492462e-01	1.007828e+00	1.078589e+00	4.475796e+03	2.276820e+10	1.040532e+01	-8.150211e+07	5.000000e+03	1
8.542714e-01	1.013792e+00	1.093255e+00	4.453964e+03	2.102133e+10	1.042399e+01	-8.109987e+07	5.000000e+03	1
8.592965e-01	1.019755e+00	1.107950e+00	4.432081e+03	1.927605e+10	1.044261e+01	-8.069697e+07	5.000000e+03	1
8.643216e-01	1.025719e+00	1.122816e+00	4.409885e+03	1.754035e+10	1.046090e+01	-8.029342e+07	5.000000e+03	1
8.693467e-01	1.031682e+00	1.137708e+00	4.387639e+03	1.580620e+10	1.047915e+01	-7.988924e+07	5.000000e+03	1
8.743719e-01	1.037646e+00	1.152769e+00	4.365061e+03	1.408223e+10	1.049704e+01	-7.948442e+07	5.000000e+03	1
8.793970e-01	1.043609e+00	1.166744e+00	4.185696e+03	1.248494e+10	1.050507e+01	-7.907898e+07	5.000000e+03	1
8.844221e-01	1.049573e+00	1.172838e+00	2.869630e+03	1.180616e+10	1.044163e+01	-7.867329e+07	5.000000e+03	1
8.894472e-01	1.055536e+00	1.178926e+00	1.696742e+03	1.113066e+10	1.037831e+01	-7.826874e+07	5.000000e+03	2
8.944724e-01	1.061500e+00	1.184961e+00	1.669272e+03	1.048149e+10	1.031590e+01	-7.786650e+07	5.000000e+03	2
8.994975e-01	1.067463e+00	1.190989e+00	1.641788e+03	9.835259e+09	1.025359e+01	-7.746677e+07	5.000000e+03	2
9.045226e-01	1.073427e+00	1.196958e+00	1.614172e+03	9.215147e+09	1.019212e+01	-7.706954e+07	5.000000e+03	2
9.095477e-01	1.079390e+00	1.202919e+00	1.586535e+03	8.597633e+09	1.013073e+01	-7.667465e+07	5.000000e+03	2
9.145729e-01	1.085353e+00	1.208811e+00	1.558679e+03	8.006100e+09	1.007010e+01	-7.628226e+07	5.000000e+03	2
9.195980e-01	1.091317e+00	1.214696e+00	1.530793e+03	7.416845e+09	1.000954e+01	-7.589227e+07	5.000000e+03	2
9.246231e-01	1.097280e+00	1.220501e+00	1.502577e+03	6.853509e+09	9.949665e+00	-7.550469e+07	5.000000e+03	2
9.296482e-01	1.103244e+00	1.226300e+00	1.474325e+03	6.292148e+09	9.889838e+00	-7.511961e+07	5.000000e+03	2
9.346734e-01	1.109207e+00	1.232007e+00	1.445595e+03	5.756742e+09	9.830618e+00	-7.473665e+07	5.000000e+03	2
9.396985e-01	1.115171e+00	1.237708e+00	1.416821e+03	5.223020e+09	9.771433e+00	-7.435617e+07	5.000000e+03	2
9.447236e-01	1.121134e+00	1.243304e+00	1.387371e+03	4.715414e+09	9.712763e+00	-7.397804e+07	5.000000e+03	2
9.497487e-01	1.127098e+00	1.248894e+00	1.357869e+03	4.209214e+09	9.654116e+00	-7.360228e+07	5.000000e+03	2
9.547739e-01	1.133061e+00	1.254363e+00	1.327405e+03	3.729460e+09	9.595880e+00	-7.322874e+07	5.000000e+03	2
9.597990e-01	1.139025e+00	1.259825e+00	1.296881e+03	3.250843e+09	9.537657e+00	-7.285757e+07	5.000000e+03	2
9.648241e-01	1.144988e+00	1.265148e+00	1.264960e+03	2.799248e+09	9.479721e+00	-7.248870e+07	5.000000e+03	2
9.698492e-01	1.150952e+00	1.270464e+00	1.232972e+03	2.348527e+09	9.421789e+00	-7.212215e+07	5.000000e+03	2
9.748744e-01	1.156915e+00	1.275614e+00	1.198862e+03	1.925786e+09	9.363987e+00	-7.175788e+07	5.000000e+03	2
9.798995e-01	1.162879e+00	1.280760e+00	1.164680e+03	1.503655e+09	9.306183e+00	-7.139591e+07	5.000000e+03	2
9.849246e-01	1.168842e+00	1.285703e+00	1.126998e+03	1.111141e+09	9.248292e+00	-7.103621e+07	5.000000e+03	2
9.899497e-01	1.174806e+00	1.290643e+00	1.089245e+03	7.189604e+08	9.190396e+00	-7.067882e+07	5.000000e+03	2
9.949749e-01	1.180769e+00	1.295321e+00	1.044622e+03	3.594802e+08	9.132061e+00	-7.032375e+07	5.000000e+03	2
1.000000e+00	1.186733e+00	1.300000e+00	1.000000e+03	5.960464e-07	9.073727e+00	-6.997098e+07	3.000000e+02	2
