#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
2.100000e+08	1.542494e+12	0.000000e+00	5.436893e-01	4.321853e+13	4.568795e+14	1.495607e+14	5.191443e+03	2.784768e+03	1.656819e+03	0	3.942839e-04
2.200000e+08	1.516591e+12	0.000000e+00	5.436893e-01	4.270263e+13	4.410171e+14	1.487660e+14	5.185784e+03	2.769471e+03	1.647718e+03	0	3.920644e-04
2.300000e+08	1.491550e+12	0.000000e+00	5.436893e-01	4.220359e+13	4.263494e+14	1.479771e+14	5.180193e+03	2.755006e+03	1.639112e+03	0	3.898946e-04
2.400000e+08	1.467329e+12	0.000000e+00	5.436893e-01	4.172057e+13	4.127518e+14	1.471940e+14	5.174668e+03	2.741307e+03	1.630962e+03	0	3.877726e-04
2.500000e+08	1.443887e+12	0.000000e+00	5.436893e-01	4.125281e+13	4.001162e+14	1.464167e+14	5.169205e+03	2.728315e+03	1.623232e+03	0	3.856965e-04
2.600000e+08	1.421187e+12	0.000000e+00	5.436893e-01	4.079953e+13	3.883479e+14	1.456450e+14	5.163803e+03	2.715975e+03	1.615890e+03	0	3.836645e-04
2.700000e+08	1.399190e+12	0.000000e+00	5.436893e-01	4.036004e+13	3.773640e+14	1.448790e+14	5.158461e+03	2.704242e+03	1.608909e+03	0	3.816748e-04
2.800000e+08	1.377863e+12	0.000000e+00	5.436893e-01	3.993366e+13	3.670914e+14	1.441185e+14	5.153176e+03	2.693069e+03	1.602262e+03	0	3.797256e-04
2.900000e+08	1.357173e+12	0.000000e+00	5.436893e-01	3.951975e+13	3.574655e+14	1.433637e+14	5.147946e+03	2.682420e+03	1.595926e+03	0	3.778154e-04
3.000000e+08	1.337088e+12	0.000000e+00	5.436893e-01	3.911771e+13	3.484291e+14	1.426143e+14	5.142771e+03	2.672257e+03	1.589880e+03	0	3.759424e-04
3.100000e+08	1.317581e+12	0.000000e+00	5.436893e-01	3.872696e+13	3.399314e+14	1.418704e+14	5.137648e+03	2.662548e+03	1.584103e+03	0	3.741052e-04
3.200000e+08	1.298623e+12	0.000000e+00	5.436893e-01	3.834698e+13	3.319269e+14	1.411318e+14	5.132577e+03	2.653264e+03	1.578580e+03	0	3.723022e-04
3.300000e+08	1.280189e+12	0.000000e+00	5.436893e-01	3.797727e+13	3.243752e+14	1.403987e+14	5.127554e+03	2.644377e+03	1.573292e+03	0	3.705322e-04
3.400000e+08	1.262254e+12	0.000000e+00	5.436893e-01	3.761734e+13	3.172398e+14	1.396709e+14	5.122581e+03	2.635862e+03	1.568226e+03	0	3.687937e-04
3.500000e+08	1.244795e+12	0.000000e+00	5.436893e-01	3.726675e+13	3.104880e+14	1.389483e+14	5.117654e+03	2.627697e+03	1.563368e+03	0	3.670855e-04
3.600000e+08	1.227791e+12	0.000000e+00	5.436893e-01	3.692508e+13	3.040902e+14	1.382310e+14	5.112773e+03	2.619859e+03	1.558705e+03	0	3.654064e-04
3.700000e+08	1.211222e+12	0.000000e+00	5.436893e-01	3.659194e+13	2.980200e+14	1.375189e+14	5.107937e+03	2.612330e+03	1.554226e+03	0	3.637551e-04
3.800000e+08	1.195068e+12	0.000000e+00	5.436893e-01	3.626694e+13	2.922531e+14	1.368120e+14	5.103144e+03	2.605092e+03	1.549920e+03	0	3.621308e-04
3.900000e+08	1.179311e+12	0.000000e+00	5.436893e-01	3.594974e+13	2.867677e+14	1.361102e+14	5.098393e+03	2.598128e+03	1.545776e+03	0	3.605321e-04
4.000000e+08	1.163934e+12	0.000000e+00	5.436893e-01	3.564001e+13	2.815438e+14	1.354134e+14	5.093685e+03	2.591423e+03	1.541787e+03	0	3.589583e-04
4.100000e+08	1.148921e+12	0.000000e+00	5.436893e-01	3.533742e+13	2.765634e+14	1.347216e+14	5.089016e+03	2.584962e+03	1.537943e+03	0	3.574083e-04
4.200000e+08	1.134257e+12	0.000000e+00	5.436893e-01	3.504170e+13	2.718100e+14	1.340349e+14	5.084387e+03	2.578732e+03	1.534236e+03	0	3.558812e-04
4.300000e+08	1.119928e+12	0.000000e+00	5.436893e-01	3.475254e+13	2.672683e+14	1.333531e+14	5.079797e+03	2.572721e+03	1.530660e+03	0	3.543763e-04
4.400000e+08	1.105920e+12	0.000000e+00	5.436893e-01	3.446970e+13	2.629245e+14	1.326762e+14	5.075245e+03	2.566917e+03	1.527207e+03	0	3.528925e-04
4.500000e+08	1.092220e+12	0.000000e+00	5.436893e-01	3.419292e+13	2.587660e+14	1.320041e+14	5.070729e+03	2.561309e+03	1.523870e+03	0	3.514293e-04
4.600000e+08	1.078816e+12	0.000000e+00	5.436893e-01	3.392196e+13	2.547809e+14	1.313369e+14	5.066250e+03	2.555887e+03	1.520645e+03	0	3.499858e-04
4.700000e+08	1.065697e+12	0.000000e+00	5.436893e-01	3.365661e+13	2.509587e+14	1.306745e+14	5.061806e+03	2.550643e+03	1.517524e+03	0	3.485613e-04
4.800000e+08	1.052851e+12	0.000000e+00	5.436893e-01	3.339664e+13	2.472894e+14	1.300168e+14	5.057397e+03	2.545566e+03	1.514504e+03	0	3.471551e-04
4.900000e+08	1.040270e+12	0.000000e+00	5.436893e-01	3.314186e+13	2.437637e+14	1.293638e+14	5.053022e+03	2.540650e+03	1.511579e+03	0	3.457667e-04
5.000000e+08	1.027941e+12	0.000000e+00	5.436893e-01	3.289207e+13	2.403734e+14	1.287155e+14	5.048680e+03	2.535886e+03	1.508745e+03	0	3.443954e-04
5.100000e+08	1.015857e+12	0.000000e+00	5.436893e-01	3.264710e+13	2.371105e+14	1.280718e+14	5.044371e+03	2.531267e+03	1.505996e+03	0	3.430406e-04
5.200000e+08	1.004009e+12	0.000000e+00	5.436893e-01	3.240677e+13	2.339678e+14	1.274327e+14	5.040093e+03	2.526785e+03	1.503330e+03	0	3.417017e-04
5.300000e+08	9.923881e+11	0.000000e+00	5.436893e-01	3.217092e+13	2.309385e+14	1.267982e+14	5.035848e+03	2.522436e+03	1.500743e+03	0	3.403782e-04
5.400000e+08	9.809864e+11	0.000000e+00	5.436893e-01	3.193940e+13	2.280165e+14	1.261682e+14	5.031633e+03	2.518212e+03	1.498230e+03	0	3.390696e-04
5.500000e+08	9.697964e+11	0.000000e+00	5.436893e-01	3.171205e+13	2.251958e+14	1.255426e+14	5.027448e+03	2.514108e+03	1.495788e+03	0	3.377755e-04
5.600000e+08	9.588110e+11	0.000000e+00	5.436893e-01	3.148873e+13	2.224711e+14	1.249216e+14	5.023293e+03	2.510119e+03	1.493415e+03	0	3.364952e-04
5.700000e+08	9.480232e+11	0.000000e+00	5.436893e-01	3.126932e+13	2.198374e+14	1.243049e+14	5.019167e+03	2.506239e+03	1.491106e+03	0	3.352285e-04
5.800000e+08	9.374266e+11	0.000000e+00	5.436893e-01	3.105368e+13	2.172898e+14	1.236926e+14	5.015070e+03	2.502465e+03	1.488860e+03	0	3.339748e-04
5.900000e+08	9.270149e+11	0.000000e+00	5.436893e-01	3.084169e+13	2.148240e+14	1.230847e+14	5.011001e+03	2.498790e+03	1.486674e+03	0	3.327337e-04
6.000000e+08	9.167822e+11	0.000000e+00	5.436893e-01	3.063324e+13	2.124360e+14	1.224810e+14	5.006960e+03	2.495211e+03	1.484545e+03	0	3.315049e-04
6.100000e+08	9.067228e+11	0.000000e+00	5.436893e-01	3.042821e+13	2.101217e+14	1.218816e+14	5.002946e+03	2.491724e+03	1.482470e+03	0	3.302880e-04
6.200000e+08	8.968313e+11	0.000000e+00	5.436893e-01	3.022650e+13	2.078777e+14	1.212865e+14	4.998959e+03	2.488325e+03	1.480448e+03	0	3.290825e-04
6.300000e+08	8.871026e+11	0.000000e+00	5.436893e-01	3.002801e+13	2.057006e+14	1.206955e+14	4.994999e+03	2.485011e+03	1.478476e+03	0	3.278883e-04
6.400000e+08	8.775316e+11	0.000000e+00	5.436893e-01	2.983264e+13	2.035871e+14	1.201088e+14	4.991064e+03	2.481778e+03	1.476553e+03	0	3.267048e-04
6.500000e+08	8.681138e+11	0.000000e+00	5.436893e-01	2.964029e+13	2.015343e+14	1.195261e+14	4.987155e+03	2.478622e+03	1.474675e+03	0	3.255318e-04
6.600000e+08	8.588444e+11	0.000000e+00	5.436893e-01	2.945089e+13	1.995393e+14	1.189476e+14	4.983271e+03	2.475541e+03	1.472842e+03	0	3.243690e-04
6.700000e+08	8.497193e+11	0.000000e+00	5.436893e-01	2.926434e+13	1.975996e+14	1.183731e+14	4.979412e+03	2.472531e+03	1.471051e+03	0	3.232162e-04
6.800000e+08	8.407342e+11	0.000000e+00	5.436893e-01	2.908057e+13	1.957127e+14	1.178027e+14	4.975577e+03	2.469591e+03	1.469302e+03	0	3.220729e-04
6.900000e+08	8.318853e+11	0.000000e+00	5.436893e-01	2.889949e+13	1.938761e+14	1.172362e+14	4.971766e+03	2.466716e+03	1.467592e+03	0	3.209389e-04
7.000000e+08	8.231686e+11	0.000000e+00	5.436893e-01	2.872103e+13	1.920878e+14	1.166738e+14	4.967979e+03	2.463905e+03	1.465919e+03	0	3.198140e-04
7.100000e+08	8.145806e+11	0.000000e+00	5.436893e-01	2.854513e+13	1.903456e+14	1.161152e+14	4.964215e+03	2.461156e+03	1.464283e+03	0	3.186979e-04
7.200000e+08	8.061177e+11	0.000000e+00	5.436893e-01	2.837170e+13	1.886475e+14	1.155606e+14	4.960474e+03	2.458465e+03	1.462683e+03	0	3.175904e-04
7.300000e+08	7.977766e+11	0.000000e+00	5.436893e-01	2.820069e+13	1.869917e+14	1.150099e+14	4.956756e+03	2.455831e+03	1.461115e+03	0	3.164912e-04
7.400000e+08	7.895540e+11	0.000000e+00	5.436893e-01	2.803203e+13	1.853764e+14	1.144630e+14	4.953060e+03	2.453252e+03	1.459581e+03	0	3.154001e-04
7.500000e+08	7.814468e+11	0.000000e+00	5.436893e-01	2.786567e+13	1.838000e+14	1.139199e+14	4.949387e+03	2.450725e+03	1.458077e+03	0	3.143169e-04
7.600000e+08	7.734521e+11	0.000000e+00	5.436893e-01	2.770153e+13	1.822609e+14	1.133806e+14	4.945735e+03	2.448249e+03	1.456604e+03	0	3.132413e-04
7.700000e+08	7.655670e+11	0.000000e+00	5.436893e-01	2.753957e+13	1.807576e+14	1.128450e+14	4.942104e+03	2.445821e+03	1.455160e+03	0	3.121732e-04
7.800000e+08	7.577887e+11	0.000000e+00	5.436893e-01	2.737973e+13	1.792886e+14	1.123132e+14	4.938495e+03	2.443441e+03	1.453744e+03	0	3.111124e-04
7.900000e+08	7.501145e+11	0.000000e+00	5.436893e-01	2.722197e+13	1.778527e+14	1.117850e+14	4.934907e+03	2.441107e+03	1.452355e+03	0	3.100586e-04
8.000000e+08	7.425420e+11	0.000000e+00	5.436893e-01	2.706622e+13	1.764486e+14	1.112606e+14	4.931339e+03	2.438816e+03	1.450992e+03	0	3.090117e-04
8.100000e+08	7.350685e+11	0.000000e+00	5.436893e-01	2.691244e+13	1.750750e+14	1.107397e+14	4.927792e+03	2.436567e+03	1.449654e+03	0	3.079715e-04
8.200000e+08	7.276919e+11	0.000000e+00	5.436893e-01	2.676059e+13	1.737308e+14	1.102225e+14	4.924265e+03	2.434360e+03	1.448341e+03	0	3.069378e-04
8.300000e+08	7.204097e+11	0.000000e+00	5.436893e-01	2.661062e+13	1.724149e+14	1.097088e+14	4.920757e+03	2.432192e+03	1.447051e+03	0	3.059105e-04
8.400000e+08	7.132198e+11	0.000000e+00	5.436893e-01	2.646248e+13	1.711262e+14	1.091987e+14	4.917270e+03	2.430062e+03	1.445784e+03	0	3.048894e-04
8.500000e+08	7.061200e+11	0.000000e+00	5.436893e-01	2.631614e+13	1.698638e+14	1.086921e+14	4.913801e+03	2.427969e+03	1.444539e+03	0	3.038744e-04
8.600000e+08	6.991082e+11	0.000000e+00	5.436893e-01	2.617155e+13	1.686268e+14	1.081890e+14	4.910352e+03	2.425912e+03	1.443315e+03	0	3.028652e-04
8.700000e+08	6.921826e+11	0.000000e+00	5.436893e-01	2.602868e+13	1.674142e+14	1.076894e+14	4.906922e+03	2.423890e+03	1.442112e+03	0	3.018618e-04
8.800000e+08	6.853412e+11	0.000000e+00	5.436893e-01	2.588748e+13	1.662252e+14	1.071932e+14	4.903510e+03	2.421900e+03	1.440928e+03	0	3.008640e-04
8.900000e+08	6.785820e+11	0.000000e+00	5.436893e-01	2.574793e+13	1.650589e+14	1.067004e+14	4.900117e+03	2.419943e+03	1.439764e+03	0	2.998716e-04
9.000000e+08	6.719034e+11	0.000000e+00	5.436893e-01	2.560998e+13	1.639146e+14	1.062110e+14	4.896743e+03	2.418018e+03	1.438618e+03	0	2.988846e-04
9.100000e+08	6.653036e+11	0.000000e+00	5.436893e-01	2.547360e+13	1.627916e+14	1.057249e+14	4.893386e+03	2.416122e+03	1.437490e+03	0	2.979028e-04
9.200000e+08	6.587810e+11	0.000000e+00	5.436893e-01	2.533876e+13	1.616890e+14	1.052422e+14	4.890047e+03	2.414256e+03	1.436380e+03	0	2.969260e-04
9.300000e+08	6.523338e+11	0.000000e+00	5.436893e-01	2.520543e+13	1.606064e+14	1.047628e+14	4.886726e+03	2.412419e+03	1.435287e+03	0	2.959542e-04
9.400000e+08	6.459606e+11	0.000000e+00	5.436893e-01	2.507357e+13	1.595429e+14	1.042866e+14	4.883422e+03	2.410609e+03	1.434210e+03	0	2.949872e-04
9.500000e+08	6.396598e+11	0.000000e+00	5.436893e-01	2.494316e+13	1.584980e+14	1.038137e+14	4.880135e+03	2.408826e+03	1.433149e+03	0	2.940250e-04
9.600000e+08	6.334299e+11	0.000000e+00	5.436893e-01	2.481417e+13	1.574711e+14	1.033440e+14	4.876866e+03	2.407068e+03	1.432104e+03	0	2.930673e-04
9.700000e+08	6.272696e+11	0.000000e+00	5.436893e-01	2.468657e+13	1.564616e+14	1.028776e+14	4.873613e+03	2.405336e+03	1.431073e+03	0	2.921142e-04
9.800000e+08	6.211774e+11	0.000000e+00	5.436893e-01	2.456032e+13	1.554690e+14	1.024143e+14	4.870377e+03	2.403628e+03	1.430057e+03	0	2.911654e-04
9.900000e+08	6.151521e+11	0.000000e+00	5.436893e-01	2.443542e+13	1.544928e+14	1.019541e+14	4.867158e+03	2.401944e+03	1.429055e+03	0	2.902209e-04
1.000000e+09	6.091922e+11	0.000000e+00	5.436893e-01	2.431182e+13	1.535324e+14	1.014971e+14	4.863955e+03	2.400282e+03	1.428066e+03	0	2.892806e-04
1.010000e+09	6.032966e+11	0.000000e+00	5.436893e-01	2.418951e+13	1.525874e+14	1.010432e+14	4.860768e+03	2.398643e+03	1.427091e+03	0	2.883444e-04
1.020000e+09	5.974641e+11	0.000000e+00	5.436893e-01	2.406846e+13	1.516573e+14	1.005923e+14	4.857597e+03	2.397026e+03	1.426129e+03	0	2.874122e-04
1.030000e+09	5.916934e+11	0.000000e+00	5.436893e-01	2.394865e+13	1.507417e+14	1.001445e+14	4.854442e+03	2.395429e+03	1.425179e+03	0	2.864838e-04
1.040000e+09	5.859833e+11	0.000000e+00	5.436893e-01	2.383005e+13	1.498402e+14	9.969974e+13	4.851302e+03	2.393853e+03	1.424241e+03	0	2.855593e-04
1.050000e+09	5.803329e+11	0.000000e+00	5.436893e-01	2.371265e+13	1.489523e+14	9.925797e+13	4.848179e+03	2.392297e+03	1.423315e+03	0	2.846385e-04
1.060000e+09	5.747410e+11	0.000000e+00	5.436893e-01	2.359642e+13	1.480777e+14	9.881917e+13	4.845070e+03	2.390760e+03	1.422401e+03	0	2.837213e-04
1.070000e+09	5.692065e+11	0.000000e+00	5.436893e-01	2.348134e+13	1.472160e+14	9.838334e+13	4.841977e+03	2.389242e+03	1.421498e+03	0	2.828077e-04
1.080000e+09	5.637284e+11	0.000000e+00	5.436893e-01	2.336739e+13	1.463668e+14	9.795043e+13	4.838899e+03	2.387743e+03	1.420606e+03	0	2.818975e-04
1.090000e+09	5.583057e+11	0.000000e+00	5.436893e-01	2.325455e+13	1.455298e+14	9.752044e+13	4.835835e+03	2.386261e+03	1.419724e+03	0	2.809907e-04
1.100000e+09	5.529375e+11	0.000000e+00	5.436893e-01	2.314280e+13	1.447047e+14	9.709333e+13	4.832787e+03	2.384796e+03	1.418852e+03	0	2.800872e-04
1.110000e+09	5.476228e+11	0.000000e+00	5.436893e-01	2.303213e+13	1.438911e+14	9.666909e+13	4.829753e+03	2.383348e+03	1.417991e+03	0	2.791869e-04
1.120000e+09	5.423607e+11	0.000000e+00	5.436893e-01	2.292251e+13	1.430888e+14	9.624769e+13	4.826734e+03	2.381916e+03	1.417139e+03	0	2.782898e-04
1.130000e+09	5.371503e+11	0.000000e+00	5.436893e-01	2.281393e+13	1.422974e+14	9.582911e+13	4.823728e+03	2.380501e+03	1.416297e+03	0	2.773958e-04
1.140000e+09	5.319907e+11	0.000000e+00	5.436893e-01	2.270636e+13	1.415166e+14	9.541333e+13	4.820738e+03	2.379100e+03	1.415464e+03	0	2.765047e-04
1.150000e+09	5.268810e+11	0.000000e+00	5.436893e-01	2.259981e+13	1.407463e+14	9.500033e+13	4.817761e+03	2.377715e+03	1.414640e+03	0	2.756166e-04
1.160000e+09	5.218206e+11	0.000000e+00	5.436893e-01	2.249424e+13	1.399861e+14	9.459007e+13	4.814798e+03	2.376345e+03	1.413825e+03	0	2.747314e-04
1.170000e+09	5.168084e+11	0.000000e+00	5.436893e-01	2.238964e+13	1.392357e+14	9.418256e+13	4.811849e+03	2.374989e+03	1.413018e+03	0	2.738490e-04
1.180000e+09	5.118439e+11	0.000000e+00	5.436893e-01	2.228599e+13	1.384949e+14	9.377775e+13	4.808914e+03	2.373647e+03	1.412220e+03	0	2.729693e-04
1.190000e+09	5.069261e+11	0.000000e+00	5.436893e-01	2.218329e+13	1.377636e+14	9.337564e+13	4.805992e+03	2.372319e+03	1.411429e+03	0	2.720922e-04
1.200000e+09	5.020544e+11	0.000000e+00	5.436893e-01	2.208152e+13	1.370414e+14	9.297619e+13	4.803084e+03	2.371004e+03	1.410647e+03	0	2.712178e-04
1.210000e+09	4.972281e+11	0.000000e+00	5.436893e-01	2.198065e+13	1.363281e+14	9.257939e+13	4.800189e+03	2.369702e+03	1.409872e+03	0	2.703459e-04
1.220000e+09	4.924463e+11	0.000000e+00	5.436893e-01	2.188068e+13	1.356235e+14	9.218523e+13	4.797307e+03	2.368413e+03	1.409105e+03	0	2.694765e-04
1.230000e+09	4.877085e+11	0.000000e+00	5.436893e-01	2.178160e+13	1.349275e+14	9.179367e+13	4.794438e+03	2.367136e+03	1.408346e+03	0	2.686095e-04
1.240000e+09	4.830140e+11	0.000000e+00	5.436893e-01	2.168339e+13	1.342398e+14	9.140470e+13	4.791583e+03	2.365871e+03	1.407593e+03	0	2.677449e-04
1.250000e+09	4.783620e+11	0.000000e+00	5.436893e-01	2.158603e+13	1.335602e+14	9.101829e+13	4.788740e+03	2.364618e+03	1.406848e+03	0	2.668825e-04
1.260000e+09	4.737521e+11	0.000000e+00	5.436893e-01	2.148952e+13	1.328886e+14	9.063444e+13	4.785910e+03	2.363377e+03	1.406109e+03	0	2.660224e-04
1.270000e+09	4.691834e+11	0.000000e+00	5.436893e-01	2.139385e+13	1.322247e+14	9.025311e+13	4.783092e+03	2.362147e+03	1.405377e+03	0	2.651645e-04
1.280000e+09	4.646555e+11	0.000000e+00	5.436893e-01	2.129899e+13	1.315684e+14	8.987429e+13	4.780287e+03	2.360928e+03	1.404652e+03	0	2.643088e-04
1.290000e+09	4.601676e+11	0.000000e+00	5.436893e-01	2.120494e+13	1.309196e+14	8.949796e+13	4.777495e+03	2.359719e+03	1.403933e+03	0	2.634551e-04
1.300000e+09	4.557194e+11	0.000000e+00	5.436893e-01	2.111169e+13	1.302780e+14	8.912410e+13	4.774715e+03	2.358521e+03	1.403220e+03	0	2.626034e-04
1.310000e+09	4.513100e+11	0.000000e+00	5.436893e-01	2.101922e+13	1.296435e+14	8.875269e+13	4.771947e+03	2.357333e+03	1.402513e+03	0	2.617537e-04
1.320000e+09	4.469391e+11	0.000000e+00	5.436893e-01	2.092753e+13	1.290160e+14	8.838371e+13	4.769191e+03	2.356156e+03	1.401813e+03	0	2.609060e-04
1.330000e+09	4.426060e+11	0.000000e+00	5.436893e-01	2.083660e+13	1.283953e+14	8.801715e+13	4.766447e+03	2.354988e+03	1.401118e+03	0	2.600601e-04
1.340000e+09	4.383103e+11	0.000000e+00	5.436893e-01	2.074643e+13	1.277813e+14	8.765298e+13	4.763715e+03	2.353830e+03	1.400429e+03	0	2.592160e-04
1.350000e+09	4.340514e+11	0.000000e+00	5.436893e-01	2.065699e+13	1.271738e+14	8.729119e+13	4.760995e+03	2.352681e+03	1.399745e+03	0	2.583737e-04
1.360000e+09	4.298287e+11	0.000000e+00	5.436893e-01	2.056829e+13	1.265727e+14	8.693176e+13	4.758286e+03	2.351541e+03	1.399067e+03	0	2.575331e-04
1.370000e+09	4.256418e+11	0.000000e+00	5.436893e-01	2.048032e+13	1.259779e+14	8.657466e+13	4.755589e+03	2.350411e+03	1.398395e+03	0	2.566942e-04
1.380000e+09	4.214903e+11	0.000000e+00	5.436893e-01	2.039305e+13	1.253892e+14	8.621989e+13	4.752904e+03	2.349289e+03	1.397727e+03	0	2.558569e-04
1.390000e+09	4.173735e+11	0.000000e+00	5.436893e-01	2.030649e+13	1.248066e+14	8.586742e+13	4.750230e+03	2.348176e+03	1.397065e+03	0	2.550211e-04
1.400000e+09	4.132911e+11	0.000000e+00	5.436893e-01	2.022062e+13	1.242299e+14	8.551724e+13	4.747567e+03	2.347071e+03	1.396408e+03	0	2.541870e-04
1.410000e+09	4.092426e+11	0.000000e+00	5.436893e-01	2.013544e+13	1.236589e+14	8.516933e+13	4.744916e+03	2.345974e+03	1.395755e+03	0	2.533542e-04
1.420000e+09	4.052275e+11	0.000000e+00	5.436893e-01	2.005093e+13	1.230937e+14	8.482367e+13	4.742276e+03	2.344886e+03	1.395108e+03	0	2.525230e-04
1.430000e+09	4.012454e+11	0.000000e+00	5.436893e-01	1.996709e+13	1.225340e+14	8.448025e+13	4.739647e+03	2.343806e+03	1.394465e+03	0	2.516931e-04
1.440000e+09	3.972959e+11	0.000000e+00	5.436893e-01	1.988391e+13	1.219798e+14	8.413904e+13	4.737029e+03	2.342733e+03	1.393827e+03	0	2.508645e-04
1.450000e+09	3.933785e+11	0.000000e+00	5.436893e-01	1.980138e+13	1.214309e+14	8.380003e+13	4.734421e+03	2.341668e+03	1.393193e+03	0	2.500373e-04
1.460000e+09	3.894928e+11	0.000000e+00	5.436893e-01	1.971949e+13	1.208874e+14	8.346321e+13	4.731825e+03	2.340611e+03	1.392564e+03	0	2.492113e-04
1.470000e+09	3.856385e+11	0.000000e+00	5.436893e-01	1.963824e+13	1.203490e+14	8.312855e+13	4.729239e+03	2.339561e+03	1.391940e+03	0	2.483865e-04
1.480000e+09	3.818150e+11	0.000000e+00	5.436893e-01	1.955761e+13	1.198157e+14	8.279604e+13	4.726664e+03	2.338518e+03	1.391319e+03	0	2.475629e-04
1.490000e+09	3.780221e+11	0.000000e+00	5.436893e-01	1.947759e+13	1.192874e+14	8.246567e+13	4.724100e+03	2.337482e+03	1.390703e+03	0	2.467404e-04
1.500000e+09	3.742594e+11	0.000000e+00	5.436893e-01	1.939819e+13	1.187640e+14	8.213742e+13	4.721546e+03	2.336454e+03	1.390091e+03	0	2.459190e-04
1.510000e+09	3.705264e+11	0.000000e+00	5.436893e-01	1.931939e+13	1.182454e+14	8.181127e+13	4.719002e+03	2.335432e+03	1.389483e+03	0	2.450987e-04
1.520000e+09	3.668228e+11	0.000000e+00	5.436893e-01	1.924119e+13	1.177315e+14	8.148720e+13	4.716469e+03	2.334416e+03	1.388879e+03	0	2.442793e-04
