#M=1.3
#R=1.0839335049527414
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.0839335049527414, 'M': 1.3, 'g': 10.876426366376942, 'rho': 4000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
1.306533e-01	1.416195e-01	6.256310e-03	1.229155e+04	3.843314e+11	2.446604e+00	-1.334976e+08	5.000000e+03	0
1.356784e-01	1.470664e-01	6.977600e-03	1.228435e+04	3.833036e+11	2.567292e+00	-1.333877e+08	5.000000e+03	0
1.407035e-01	1.525133e-01	7.803263e-03	1.227649e+04	3.821844e+11	2.687728e+00	-1.332738e+08	5.000000e+03	0
1.457286e-01	1.579602e-01	8.636527e-03	1.226858e+04	3.810587e+11	2.808145e+00	-1.331557e+08	5.000000e+03	0
1.507538e-01	1.634071e-01	9.584730e-03	1.225999e+04	3.798394e+11	2.928280e+00	-1.330336e+08	5.000000e+03	0
1.557789e-01	1.688540e-01	1.054383e-02	1.225135e+04	3.786117e+11	3.048387e+00	-1.329073e+08	5.000000e+03	0
1.608040e-01	1.743009e-01	1.161669e-02	1.224207e+04	3.772975e+11	3.168211e+00	-1.327770e+08	5.000000e+03	0
1.658291e-01	1.797478e-01	1.271006e-02	1.223268e+04	3.759686e+11	3.287983e+00	-1.326426e+08	5.000000e+03	0
1.708543e-01	1.851947e-01	1.391496e-02	1.222271e+04	3.745602e+11	3.407472e+00	-1.325041e+08	5.000000e+03	0
1.758794e-01	1.906416e-01	1.515097e-02	1.221258e+04	3.731309e+11	3.526882e+00	-1.323616e+08	5.000000e+03	0
1.809045e-01	1.960885e-01	1.649518e-02	1.220191e+04	3.716290e+11	3.646014e+00	-1.322150e+08	5.000000e+03	0
1.859296e-01	2.015354e-01	1.788208e-02	1.219103e+04	3.701002e+11	3.765034e+00	-1.320643e+08	5.000000e+03	0
1.909548e-01	2.069823e-01	1.937283e-02	1.217967e+04	3.685056e+11	3.883785e+00	-1.319096e+08	5.000000e+03	0
1.959799e-01	2.124292e-01	2.091878e-02	1.216805e+04	3.668781e+11	4.002390e+00	-1.317508e+08	5.000000e+03	0
2.010050e-01	2.178761e-01	2.256317e-02	1.215598e+04	3.651917e+11	4.120737e+00	-1.315880e+08	5.000000e+03	0
2.060302e-01	2.233230e-01	2.427620e-02	1.214362e+04	3.634665e+11	4.238900e+00	-1.314212e+08	5.000000e+03	0
2.110553e-01	2.287699e-01	2.608126e-02	1.213086e+04	3.616891e+11	4.356819e+00	-1.312504e+08	5.000000e+03	0
2.160804e-01	2.342168e-01	2.796930e-02	1.211774e+04	3.598672e+11	4.474514e+00	-1.310755e+08	5.000000e+03	0
2.211055e-01	2.396637e-01	2.994194e-02	1.210428e+04	3.579998e+11	4.591981e+00	-1.308967e+08	5.000000e+03	0
2.261307e-01	2.451106e-01	3.201278e-02	1.209042e+04	3.560823e+11	4.709180e+00	-1.307139e+08	5.000000e+03	0
2.311558e-01	2.505575e-01	3.415982e-02	1.207625e+04	3.541259e+11	4.826172e+00	-1.305270e+08	5.000000e+03	0
2.361809e-01	2.560044e-01	3.642114e-02	1.206163e+04	3.521140e+11	4.942850e+00	-1.303362e+08	5.000000e+03	0
2.412060e-01	2.614513e-01	3.874927e-02	1.204676e+04	3.500695e+11	5.059343e+00	-1.301415e+08	5.000000e+03	0
2.462312e-01	2.668982e-01	4.120858e-02	1.203139e+04	3.479644e+11	5.175471e+00	-1.299427e+08	5.000000e+03	0
2.512563e-01	2.723451e-01	4.372438e-02	1.201581e+04	3.458330e+11	5.291442e+00	-1.297401e+08	5.000000e+03	0
2.562814e-01	2.777920e-01	4.638908e-02	1.199968e+04	3.436358e+11	5.406994e+00	-1.295335e+08	5.000000e+03	0
2.613065e-01	2.832389e-01	4.909901e-02	1.198339e+04	3.414186e+11	5.522419e+00	-1.293229e+08	5.000000e+03	0
2.663317e-01	2.886858e-01	5.197632e-02	1.196651e+04	3.391308e+11	5.637367e+00	-1.291085e+08	5.000000e+03	0
2.713568e-01	2.941327e-01	5.488671e-02	1.194951e+04	3.368290e+11	5.752222e+00	-1.288901e+08	5.000000e+03	0
2.763819e-01	2.995796e-01	5.798368e-02	1.193186e+04	3.344518e+11	5.866539e+00	-1.286678e+08	5.000000e+03	0
2.814070e-01	3.050265e-01	6.110073e-02	1.191415e+04	3.320666e+11	5.980799e+00	-1.284417e+08	5.000000e+03	0
2.864322e-01	3.104734e-01	6.442428e-02	1.189574e+04	3.296016e+11	6.094459e+00	-1.282116e+08	5.000000e+03	0
2.914573e-01	3.159203e-01	6.776252e-02	1.187728e+04	3.271310e+11	6.208076e+00	-1.279777e+08	5.000000e+03	0
2.964824e-01	3.213672e-01	7.131088e-02	1.185813e+04	3.245828e+11	6.321075e+00	-1.277400e+08	5.000000e+03	0
3.015075e-01	3.268141e-01	7.488320e-02	1.183890e+04	3.220260e+11	6.434002e+00	-1.274985e+08	5.000000e+03	0
3.065327e-01	3.322610e-01	7.865592e-02	1.181902e+04	3.193983e+11	6.546334e+00	-1.272530e+08	5.000000e+03	0
3.115578e-01	3.377079e-01	8.246884e-02	1.179903e+04	3.167569e+11	6.658545e+00	-1.270038e+08	5.000000e+03	0
3.165829e-01	3.431548e-01	8.647153e-02	1.177843e+04	3.140511e+11	6.770186e+00	-1.267507e+08	5.000000e+03	0
3.216080e-01	3.486017e-01	9.053136e-02	1.175765e+04	3.113267e+11	6.881652e+00	-1.264939e+08	5.000000e+03	0
3.266332e-01	3.540486e-01	9.476945e-02	1.173633e+04	3.085443e+11	6.992576e+00	-1.262333e+08	5.000000e+03	0
3.316583e-01	3.594955e-01	9.908231e-02	1.171477e+04	3.057385e+11	7.103270e+00	-1.259689e+08	5.000000e+03	0
3.366834e-01	3.649424e-01	1.035611e-01	1.169271e+04	3.028809e+11	7.213453e+00	-1.257008e+08	5.000000e+03	0
3.417085e-01	3.703893e-01	1.081329e-01	1.167037e+04	2.999955e+11	7.323346e+00	-1.254289e+08	5.000000e+03	0
3.467337e-01	3.758362e-01	1.128574e-01	1.164758e+04	2.970643e+11	7.432764e+00	-1.251533e+08	5.000000e+03	0
3.517588e-01	3.812831e-01	1.176938e-01	1.162445e+04	2.941010e+11	7.541828e+00	-1.248740e+08	5.000000e+03	0
3.567839e-01	3.867300e-01	1.226690e-01	1.160092e+04	2.910979e+11	7.650454e+00	-1.245910e+08	5.000000e+03	0
3.618090e-01	3.921769e-01	1.277755e-01	1.157700e+04	2.880585e+11	7.758660e+00	-1.243044e+08	5.000000e+03	0
3.668342e-01	3.976238e-01	1.330060e-01	1.155272e+04	2.849850e+11	7.866470e+00	-1.240140e+08	5.000000e+03	0
3.718593e-01	4.030708e-01	1.383879e-01	1.152801e+04	2.818715e+11	7.973789e+00	-1.237200e+08	5.000000e+03	0
3.768844e-01	4.085177e-01	1.438783e-01	1.150298e+04	2.787293e+11	8.080757e+00	-1.234224e+08	5.000000e+03	0
3.819095e-01	4.139646e-01	1.495406e-01	1.147746e+04	2.755435e+11	8.187161e+00	-1.231211e+08	5.000000e+03	0
3.869347e-01	4.194115e-01	1.552952e-01	1.145168e+04	2.723344e+11	8.293262e+00	-1.228162e+08	5.000000e+03	0
3.919598e-01	4.248584e-01	1.612426e-01	1.142535e+04	2.690784e+11	8.398721e+00	-1.225078e+08	5.000000e+03	0
3.969849e-01	4.303053e-01	1.672655e-01	1.139881e+04	2.658040e+11	8.503928e+00	-1.221958e+08	5.000000e+03	0
4.020101e-01	4.357522e-01	1.735025e-01	1.137167e+04	2.624798e+11	8.608413e+00	-1.218802e+08	5.000000e+03	0
4.070352e-01	4.411991e-01	1.797976e-01	1.134437e+04	2.591421e+11	8.712701e+00	-1.215611e+08	5.000000e+03	0
4.120603e-01	4.466460e-01	1.863285e-01	1.131640e+04	2.557518e+11	8.816181e+00	-1.212384e+08	5.000000e+03	0
4.170854e-01	4.520929e-01	1.928995e-01	1.128833e+04	2.523525e+11	8.919524e+00	-1.209122e+08	5.000000e+03	0
4.221106e-01	4.575398e-01	1.997281e-01	1.125953e+04	2.488983e+11	9.021969e+00	-1.205828e+08	5.000000e+03	0
4.271357e-01	4.629867e-01	2.065784e-01	1.123068e+04	2.454394e+11	9.124339e+00	-1.202495e+08	5.000000e+03	0
4.321608e-01	4.684336e-01	2.137085e-01	1.120105e+04	2.419234e+11	9.225720e+00	-1.199129e+08	5.000000e+03	0
4.371859e-01	4.738805e-01	2.208580e-01	1.117137e+04	2.384036e+11	9.327031e+00	-1.195729e+08	5.000000e+03	0
4.422111e-01	4.793274e-01	2.282763e-01	1.114095e+04	2.348313e+11	9.427376e+00	-1.192293e+08	5.000000e+03	0
4.472362e-01	4.847743e-01	2.357310e-01	1.111042e+04	2.312523e+11	9.527587e+00	-1.188827e+08	5.000000e+03	0
4.522613e-01	4.902212e-01	2.434374e-01	1.107919e+04	2.276263e+11	9.626878e+00	-1.185325e+08	5.000000e+03	0
4.572864e-01	4.956681e-01	2.512004e-01	1.104781e+04	2.239904e+11	9.725959e+00	-1.181789e+08	5.000000e+03	0
4.623116e-01	5.011150e-01	2.591975e-01	1.101578e+04	2.203129e+11	9.824168e+00	-1.178220e+08	5.000000e+03	0
4.673367e-01	5.065619e-01	2.672713e-01	1.098354e+04	2.166224e+11	9.922086e+00	-1.174618e+08	5.000000e+03	0
4.723618e-01	5.120088e-01	2.755612e-01	1.095069e+04	2.128954e+11	1.001919e+01	-1.170983e+08	5.000000e+03	0
4.773869e-01	5.174557e-01	2.839483e-01	1.091757e+04	2.091528e+11	1.011591e+01	-1.167316e+08	5.000000e+03	0
4.824121e-01	5.229026e-01	2.925329e-01	1.088390e+04	2.053784e+11	1.021187e+01	-1.163612e+08	5.000000e+03	0
4.874372e-01	5.283495e-01	3.012353e-01	1.084990e+04	2.015862e+11	1.030737e+01	-1.159881e+08	5.000000e+03	0
4.924623e-01	5.337964e-01	3.101162e-01	1.081540e+04	1.977667e+11	1.040216e+01	-1.156116e+08	5.000000e+03	0
4.974874e-01	5.392433e-01	3.191356e-01	1.078050e+04	1.939273e+11	1.049640e+01	-1.152319e+08	5.000000e+03	0
5.025126e-01	5.446902e-01	3.283140e-01	1.074515e+04	1.900650e+11	1.058999e+01	-1.148490e+08	5.000000e+03	0
5.075377e-01	5.501371e-01	3.376519e-01	1.070934e+04	1.861810e+11	1.068294e+01	-1.144629e+08	5.000000e+03	0
5.125628e-01	5.555840e-01	3.471288e-01	1.067313e+04	1.822782e+11	1.077531e+01	-1.140737e+08	5.000000e+03	0
5.175879e-01	5.610309e-01	3.567859e-01	1.063640e+04	1.783522e+11	1.086692e+01	-1.136815e+08	5.000000e+03	0
5.226131e-01	5.664778e-01	3.665621e-01	1.059933e+04	1.744111e+11	1.095803e+01	-1.132861e+08	5.000000e+03	0
5.276382e-01	5.719247e-01	3.765390e-01	1.056166e+04	1.704459e+11	1.104828e+01	-1.128877e+08	5.000000e+03	0
5.326633e-01	5.773716e-01	3.866147e-01	1.052370e+04	1.664689e+11	1.113811e+01	-1.124862e+08	5.000000e+03	0
5.376884e-01	5.828185e-01	3.934190e-01	8.668123e+03	1.638359e+11	1.112811e+01	-1.120819e+08	5.000000e+03	0
5.427136e-01	5.882654e-01	3.990610e-01	6.166815e+03	1.616803e+11	1.108264e+01	-1.116764e+08	5.000000e+03	0
5.477387e-01	5.937123e-01	4.048422e-01	5.667996e+03	1.595473e+11	1.104074e+01	-1.112720e+08	5.000000e+03	1
5.527638e-01	5.991592e-01	4.106569e-01	5.651703e+03	1.574197e+11	1.099970e+01	-1.108692e+08	5.000000e+03	1
5.577889e-01	6.046061e-01	4.166239e-01	5.635441e+03	1.553151e+11	1.096222e+01	-1.104681e+08	5.000000e+03	1
5.628141e-01	6.100530e-01	4.226128e-01	5.619184e+03	1.532138e+11	1.092527e+01	-1.100685e+08	5.000000e+03	1
5.678392e-01	6.154999e-01	4.287671e-01	5.602948e+03	1.511357e+11	1.089188e+01	-1.096703e+08	5.000000e+03	1
5.728643e-01	6.209468e-01	4.349333e-01	5.586713e+03	1.490592e+11	1.085875e+01	-1.092735e+08	5.000000e+03	1
5.778894e-01	6.263937e-01	4.412747e-01	5.570491e+03	1.470056e+11	1.082908e+01	-1.088780e+08	5.000000e+03	1
5.829146e-01	6.318406e-01	4.476298e-01	5.554268e+03	1.449537e+11	1.079967e+01	-1.084839e+08	5.000000e+03	1
5.879397e-01	6.372875e-01	4.541492e-01	5.538047e+03	1.429219e+11	1.077326e+01	-1.080908e+08	5.000000e+03	1
5.929648e-01	6.427344e-01	4.606946e-01	5.521825e+03	1.408931e+11	1.074728e+01	-1.076989e+08	5.000000e+03	1
5.979899e-01	6.481813e-01	4.673931e-01	5.505595e+03	1.388818e+11	1.072388e+01	-1.073080e+08	5.000000e+03	1
6.030151e-01	6.536282e-01	4.741301e-01	5.489362e+03	1.368746e+11	1.070108e+01	-1.069182e+08	5.000000e+03	1
6.080402e-01	6.590751e-01	4.810087e-01	5.473115e+03	1.348827e+11	1.068047e+01	-1.065293e+08	5.000000e+03	1
6.130653e-01	6.645220e-01	4.879384e-01	5.456860e+03	1.328960e+11	1.066059e+01	-1.061413e+08	5.000000e+03	1
6.180905e-01	6.699690e-01	4.949982e-01	5.440585e+03	1.309224e+11	1.064257e+01	-1.057541e+08	5.000000e+03	1
6.231156e-01	6.754159e-01	5.021215e-01	5.424298e+03	1.289549e+11	1.062539e+01	-1.053678e+08	5.000000e+03	1
6.281407e-01	6.808628e-01	5.093633e-01	5.407988e+03	1.269987e+11	1.060977e+01	-1.049822e+08	5.000000e+03	1
6.331658e-01	6.863097e-01	5.166813e-01	5.391659e+03	1.250494e+11	1.059508e+01	-1.045973e+08	5.000000e+03	1
6.381910e-01	6.917566e-01	5.241058e-01	5.375305e+03	1.231097e+11	1.058169e+01	-1.042131e+08	5.000000e+03	1
6.432161e-01	6.972035e-01	5.316193e-01	5.358925e+03	1.211777e+11	1.056931e+01	-1.038295e+08	5.000000e+03	1
6.482412e-01	7.026504e-01	5.392272e-01	5.342519e+03	1.192538e+11	1.055799e+01	-1.034464e+08	5.000000e+03	1
6.532663e-01	7.080973e-01	5.469369e-01	5.326079e+03	1.173382e+11	1.054772e+01	-1.030640e+08	5.000000e+03	1
6.582915e-01	7.135442e-01	5.547287e-01	5.309613e+03	1.154293e+11	1.053832e+01	-1.026820e+08	5.000000e+03	1
6.633166e-01	7.189911e-01	5.626352e-01	5.293104e+03	1.135294e+11	1.053001e+01	-1.023005e+08	5.000000e+03	1
6.683417e-01	7.244380e-01	5.706115e-01	5.276570e+03	1.116349e+11	1.052238e+01	-1.019194e+08	5.000000e+03	1
6.733668e-01	7.298849e-01	5.787152e-01	5.259984e+03	1.097499e+11	1.051588e+01	-1.015387e+08	5.000000e+03	1
6.783920e-01	7.353318e-01	5.868763e-01	5.243375e+03	1.078692e+11	1.050990e+01	-1.011584e+08	5.000000e+03	1
6.834171e-01	7.407787e-01	5.951777e-01	5.226703e+03	1.059987e+11	1.050506e+01	-1.007785e+08	5.000000e+03	1
6.884422e-01	7.462256e-01	6.035239e-01	5.210012e+03	1.041313e+11	1.050060e+01	-1.003988e+08	5.000000e+03	1
6.934673e-01	7.516725e-01	6.120230e-01	5.193246e+03	1.022745e+11	1.049730e+01	-1.000195e+08	5.000000e+03	1
6.984925e-01	7.571194e-01	6.205546e-01	5.176466e+03	1.004200e+11	1.049424e+01	-9.964038e+07	5.000000e+03	1
7.035176e-01	7.625663e-01	6.292516e-01	5.159599e+03	9.857661e+10	1.049235e+01	-9.926149e+07	5.000000e+03	1
7.085427e-01	7.680132e-01	6.379685e-01	5.142722e+03	9.673452e+10	1.049059e+01	-9.888281e+07	5.000000e+03	1
7.135678e-01	7.734601e-01	6.468634e-01	5.125745e+03	9.490403e+10	1.048999e+01	-9.850433e+07	5.000000e+03	1
7.185930e-01	7.789070e-01	6.557709e-01	5.108762e+03	9.307435e+10	1.048947e+01	-9.812600e+07	5.000000e+03	1
7.236181e-01	7.843539e-01	6.648582e-01	5.091671e+03	9.125607e+10	1.049002e+01	-9.774780e+07	5.000000e+03	1
7.286432e-01	7.898008e-01	6.739634e-01	5.074569e+03	8.943891e+10	1.049066e+01	-9.736973e+07	5.000000e+03	1
7.336683e-01	7.952477e-01	6.832355e-01	5.057362e+03	8.763212e+10	1.049223e+01	-9.699173e+07	5.000000e+03	1
7.386935e-01	8.006946e-01	6.925380e-01	5.040134e+03	8.582717e+10	1.049395e+01	-9.661385e+07	5.000000e+03	1
7.437186e-01	8.061415e-01	7.019946e-01	5.022804e+03	8.403161e+10	1.049645e+01	-9.623595e+07	5.000000e+03	1
7.487437e-01	8.115884e-01	7.114940e-01	5.005442e+03	8.223863e+10	1.049915e+01	-9.585814e+07	5.000000e+03	1
7.537688e-01	8.170353e-01	7.211344e-01	4.987981e+03	8.045411e+10	1.050250e+01	-9.548033e+07	5.000000e+03	1
7.587940e-01	8.224822e-01	7.308300e-01	4.970479e+03	7.867287e+10	1.050609e+01	-9.510253e+07	5.000000e+03	1
7.638191e-01	8.279291e-01	7.406537e-01	4.952880e+03	7.689924e+10	1.051022e+01	-9.472473e+07	5.000000e+03	1
7.688442e-01	8.333760e-01	7.505448e-01	4.935228e+03	7.512958e+10	1.051461e+01	-9.434690e+07	5.000000e+03	1
7.738693e-01	8.388229e-01	7.605510e-01	4.917486e+03	7.336670e+10	1.051945e+01	-9.396901e+07	5.000000e+03	1
7.788945e-01	8.442698e-01	7.706365e-01	4.899677e+03	7.160849e+10	1.052457e+01	-9.359110e+07	5.000000e+03	1
7.839196e-01	8.497167e-01	7.808243e-01	4.881783e+03	6.985627e+10	1.053005e+01	-9.321309e+07	5.000000e+03	1
7.889447e-01	8.551636e-01	7.911031e-01	4.863809e+03	6.810941e+10	1.053582e+01	-9.283502e+07	5.000000e+03	1
7.939698e-01	8.606105e-01	8.014714e-01	4.845757e+03	6.636779e+10	1.054188e+01	-9.245685e+07	5.000000e+03	1
7.989950e-01	8.660574e-01	8.119424e-01	4.827610e+03	6.463223e+10	1.054824e+01	-9.207858e+07	5.000000e+03	1
8.040201e-01	8.715043e-01	8.224899e-01	4.809392e+03	6.290118e+10	1.055481e+01	-9.170020e+07	5.000000e+03	1
8.090452e-01	8.769512e-01	8.331515e-01	4.791062e+03	6.117689e+10	1.056168e+01	-9.132170e+07	5.000000e+03	1
8.140704e-01	8.823981e-01	8.438770e-01	4.772671e+03	5.945640e+10	1.056871e+01	-9.094306e+07	5.000000e+03	1
8.190955e-01	8.878450e-01	8.547276e-01	4.754152e+03	5.774340e+10	1.057603e+01	-9.056429e+07	5.000000e+03	1
8.241206e-01	8.932919e-01	8.656295e-01	4.735579e+03	5.603349e+10	1.058347e+01	-9.018536e+07	5.000000e+03	1
8.291457e-01	8.987388e-01	8.766672e-01	4.716860e+03	5.433182e+10	1.059117e+01	-8.980628e+07	5.000000e+03	1
8.341709e-01	9.041857e-01	8.877439e-01	4.698098e+03	5.263253e+10	1.059896e+01	-8.942704e+07	5.000000e+03	1
8.391960e-01	9.096326e-01	8.989667e-01	4.679170e+03	5.094227e+10	1.060700e+01	-8.904762e+07	5.000000e+03	1
8.442211e-01	9.150795e-01	9.102164e-01	4.660211e+03	4.925367e+10	1.061509e+01	-8.866803e+07	5.000000e+03	1
8.492462e-01	9.205264e-01	9.216221e-01	4.641063e+03	4.757492e+10	1.062340e+01	-8.828826e+07	5.000000e+03	1
8.542714e-01	9.259733e-01	9.330427e-01	4.621897e+03	4.589711e+10	1.063174e+01	-8.790829e+07	5.000000e+03	1
8.592965e-01	9.314202e-01	9.446287e-01	4.602520e+03	4.423000e+10	1.064028e+01	-8.752814e+07	5.000000e+03	1
8.643216e-01	9.368672e-01	9.562262e-01	4.583128e+03	4.256364e+10	1.064884e+01	-8.714779e+07	5.000000e+03	1
8.693467e-01	9.423141e-01	9.679819e-01	4.563521e+03	4.090779e+10	1.065754e+01	-8.676724e+07	5.000000e+03	1
8.743719e-01	9.477610e-01	9.797567e-01	4.543887e+03	3.925324e+10	1.066626e+01	-8.638649e+07	5.000000e+03	1
8.793970e-01	9.532079e-01	9.916762e-01	4.524045e+03	3.760860e+10	1.067508e+01	-8.600552e+07	5.000000e+03	1
8.844221e-01	9.586548e-01	1.003625e+00	4.504157e+03	3.596607e+10	1.068391e+01	-8.562435e+07	5.000000e+03	1
8.894472e-01	9.641017e-01	1.015706e+00	4.484067e+03	3.433282e+10	1.069281e+01	-8.524297e+07	5.000000e+03	1
8.944724e-01	9.695486e-01	1.027826e+00	4.463913e+03	3.270251e+10	1.070171e+01	-8.486137e+07	5.000000e+03	1
8.994975e-01	9.749955e-01	1.040065e+00	4.443565e+03	3.108088e+10	1.071064e+01	-8.447981e+07	5.000000e+03	1
9.045226e-01	9.804424e-01	1.052353e+00	4.423130e+03	2.946303e+10	1.071956e+01	-8.409752e+07	5.000000e+03	1
9.095477e-01	9.858893e-01	1.064746e+00	4.402510e+03	2.785323e+10	1.072849e+01	-8.371528e+07	5.000000e+03	1
9.145729e-01	9.913362e-01	1.077199e+00	4.381780e+03	2.624812e+10	1.073739e+01	-8.333281e+07	5.000000e+03	1
9.195980e-01	9.967831e-01	1.089743e+00	4.360876e+03	2.465040e+10	1.074627e+01	-8.295013e+07	5.000000e+03	1
9.246231e-01	1.002230e+00	1.102355e+00	4.339834e+03	2.305832e+10	1.075511e+01	-8.256723e+07	5.000000e+03	1
9.296482e-01	1.007677e+00	1.115048e+00	4.318630e+03	2.147296e+10	1.076390e+01	-8.218411e+07	5.000000e+03	1
9.346734e-01	1.013124e+00	1.127815e+00	4.297260e+03	1.989423e+10	1.077263e+01	-8.180078e+07	5.000000e+03	1
9.396985e-01	1.018571e+00	1.140651e+00	4.275739e+03	1.832152e+10	1.078130e+01	-8.141724e+07	5.000000e+03	1
9.447236e-01	1.024018e+00	1.153570e+00	4.254021e+03	1.675649e+10	1.078988e+01	-8.103348e+07	5.000000e+03	1
9.497487e-01	1.029464e+00	1.166545e+00	4.232166e+03	1.519675e+10	1.079839e+01	-8.064952e+07	5.000000e+03	1
9.547739e-01	1.034911e+00	1.179609e+00	4.210078e+03	1.364579e+10	1.080677e+01	-8.026535e+07	5.000000e+03	1
9.597990e-01	1.040358e+00	1.192719e+00	4.187870e+03	1.209936e+10	1.081509e+01	-7.988098e+07	5.000000e+03	1
9.648241e-01	1.045805e+00	1.205924e+00	4.165388e+03	1.056288e+10	1.082324e+01	-7.949641e+07	5.000000e+03	1
9.698492e-01	1.051252e+00	1.219163e+00	4.142804e+03	9.030121e+09	1.083133e+01	-7.911164e+07	5.000000e+03	1
9.748744e-01	1.056699e+00	1.232502e+00	4.119902e+03	7.508557e+09	1.083920e+01	-7.872667e+07	5.000000e+03	1
9.798995e-01	1.062146e+00	1.245867e+00	4.096919e+03	5.989860e+09	1.084701e+01	-7.834153e+07	5.000000e+03	1
9.849246e-01	1.067593e+00	1.259334e+00	4.073566e+03	4.483677e+09	1.085457e+01	-7.795620e+07	5.000000e+03	1
9.899497e-01	1.073040e+00	1.272817e+00	4.050155e+03	2.979462e+09	1.086208e+01	-7.757069e+07	5.000000e+03	1
9.949749e-01	1.078487e+00	1.286405e+00	4.025136e+03	1.489222e+09	1.086926e+01	-7.718501e+07	5.000000e+03	1
1.000000e+00	1.083934e+00	1.300000e+00	4.000000e+03	1.430511e-06	1.087643e+01	-7.679916e+07	3.000000e+02	1
