#M=1.3
#R=1.089347679177697
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.089347679177697, 'M': 1.3, 'g': 10.768581035803939, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.700000
#layer1		pv_fmw		0.300000
#layer2		ice_VII		0.100000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
2.110553e-01	2.299126e-01	2.787051e-02	1.264961e+04	4.694746e+11	4.860959e+00	-1.394358e+08	5.000000e+03	0
2.160804e-01	2.353867e-01	2.987361e-02	1.263540e+04	4.673330e+11	4.983085e+00	-1.392516e+08	5.000000e+03	0
2.211055e-01	2.408608e-01	3.199799e-02	1.262072e+04	4.651263e+11	5.104878e+00	-1.390631e+08	5.000000e+03	0
2.261307e-01	2.463349e-01	3.418669e-02	1.260578e+04	4.628850e+11	5.226494e+00	-1.388705e+08	5.000000e+03	0
2.311558e-01	2.518090e-01	3.650730e-02	1.259035e+04	4.605763e+11	5.347745e+00	-1.386736e+08	5.000000e+03	0
2.361809e-01	2.572831e-01	3.888910e-02	1.257468e+04	4.582365e+11	5.468827e+00	-1.384726e+08	5.000000e+03	0
2.412060e-01	2.627572e-01	4.141378e-02	1.255849e+04	4.558272e+11	5.589510e+00	-1.382674e+08	5.000000e+03	0
2.462312e-01	2.682313e-01	4.399602e-02	1.254210e+04	4.533901e+11	5.710032e+00	-1.380580e+08	5.000000e+03	0
2.512563e-01	2.737054e-01	4.673247e-02	1.252516e+04	4.508816e+11	5.830120e+00	-1.378445e+08	5.000000e+03	0
2.562814e-01	2.791796e-01	4.952238e-02	1.250803e+04	4.483485e+11	5.950057e+00	-1.376269e+08	5.000000e+03	0
2.613065e-01	2.846537e-01	5.247812e-02	1.249034e+04	4.457422e+11	6.069523e+00	-1.374051e+08	5.000000e+03	0
2.663317e-01	2.901278e-01	5.548277e-02	1.247248e+04	4.431144e+11	6.188849e+00	-1.371792e+08	5.000000e+03	0
2.713568e-01	2.956019e-01	5.866519e-02	1.245402e+04	4.404118e+11	6.307666e+00	-1.369491e+08	5.000000e+03	0
2.763819e-01	3.010760e-01	6.189150e-02	1.243542e+04	4.376907e+11	6.426357e+00	-1.367150e+08	5.000000e+03	0
2.814070e-01	3.065501e-01	6.530780e-02	1.241621e+04	4.348933e+11	6.544497e+00	-1.364777e+08	5.000000e+03	0
2.864322e-01	3.120242e-01	6.876255e-02	1.239687e+04	4.320805e+11	6.662526e+00	-1.362343e+08	5.000000e+03	0
2.914573e-01	3.174983e-01	7.241976e-02	1.237690e+04	4.291899e+11	6.779963e+00	-1.359882e+08	5.000000e+03	0
2.964824e-01	3.229724e-01	7.610955e-02	1.235682e+04	4.262867e+11	6.897305e+00	-1.357378e+08	5.000000e+03	0
3.015075e-01	3.284465e-01	8.001453e-02	1.233607e+04	4.233046e+11	7.014012e+00	-1.354834e+08	5.000000e+03	0
3.065327e-01	3.339206e-01	8.394581e-02	1.231525e+04	4.203127e+11	7.130640e+00	-1.352250e+08	5.000000e+03	0
3.115578e-01	3.393948e-01	8.810521e-02	1.229374e+04	4.172407e+11	7.246589e+00	-1.349625e+08	5.000000e+03	0
3.165829e-01	3.448689e-01	9.228424e-02	1.227217e+04	4.141618e+11	7.362478e+00	-1.346961e+08	5.000000e+03	0
3.216080e-01	3.503430e-01	9.670453e-02	1.224988e+04	4.110017e+11	7.477641e+00	-1.344256e+08	5.000000e+03	0
3.266332e-01	3.558171e-01	1.011374e-01	1.222756e+04	4.078373e+11	7.592766e+00	-1.341512e+08	5.000000e+03	0
3.316583e-01	3.612912e-01	1.058248e-01	1.220450e+04	4.045909e+11	7.707115e+00	-1.338728e+08	5.000000e+03	0
3.366834e-01	3.667653e-01	1.105201e-01	1.218141e+04	4.013420e+11	7.821440e+00	-1.335905e+08	5.000000e+03	0
3.417085e-01	3.722394e-01	1.154781e-01	1.215758e+04	3.980121e+11	7.934955e+00	-1.333043e+08	5.000000e+03	0
3.467337e-01	3.777135e-01	1.204468e-01	1.213372e+04	3.946789e+11	8.048437e+00	-1.330142e+08	5.000000e+03	0
3.517588e-01	3.831876e-01	1.256758e-01	1.210912e+04	3.912688e+11	8.161109e+00	-1.327201e+08	5.000000e+03	0
3.567839e-01	3.886617e-01	1.309238e-01	1.208447e+04	3.878533e+11	8.273720e+00	-1.324221e+08	5.000000e+03	0
3.618090e-01	3.941358e-01	1.364290e-01	1.205911e+04	3.843649e+11	8.385520e+00	-1.321203e+08	5.000000e+03	0
3.668342e-01	3.996100e-01	1.419620e-01	1.203368e+04	3.808690e+11	8.497232e+00	-1.318147e+08	5.000000e+03	0
3.718593e-01	4.050841e-01	1.477484e-01	1.200755e+04	3.773044e+11	8.608135e+00	-1.315052e+08	5.000000e+03	0
3.768844e-01	4.105582e-01	1.535717e-01	1.198132e+04	3.737302e+11	8.718918e+00	-1.311918e+08	5.000000e+03	0
3.819095e-01	4.160323e-01	1.596443e-01	1.195441e+04	3.700912e+11	8.828896e+00	-1.308747e+08	5.000000e+03	0
3.869347e-01	4.215064e-01	1.657629e-01	1.192738e+04	3.664407e+11	8.938723e+00	-1.305536e+08	5.000000e+03	0
3.919598e-01	4.269805e-01	1.721262e-01	1.189970e+04	3.627294e+11	9.047749e+00	-1.302291e+08	5.000000e+03	0
3.969849e-01	4.324546e-01	1.785451e-01	1.187187e+04	3.590049e+11	9.156590e+00	-1.299006e+08	5.000000e+03	0
4.020101e-01	4.379287e-01	1.852035e-01	1.184340e+04	3.552233e+11	9.264636e+00	-1.295684e+08	5.000000e+03	0
4.070352e-01	4.434028e-01	1.919272e-01	1.181476e+04	3.514269e+11	9.372463e+00	-1.292325e+08	5.000000e+03	0
4.120603e-01	4.488769e-01	1.988849e-01	1.178550e+04	3.475772e+11	9.479501e+00	-1.288927e+08	5.000000e+03	0
4.170854e-01	4.543510e-01	2.059176e-01	1.175605e+04	3.437112e+11	9.586284e+00	-1.285498e+08	5.000000e+03	0
4.221106e-01	4.598252e-01	2.131785e-01	1.172599e+04	3.397956e+11	9.692287e+00	-1.282028e+08	5.000000e+03	0
4.271357e-01	4.652993e-01	2.205244e-01	1.169571e+04	3.358622e+11	9.797995e+00	-1.278522e+08	5.000000e+03	0
4.321608e-01	4.707734e-01	2.280920e-01	1.166486e+04	3.318829e+11	9.902935e+00	-1.274980e+08	5.000000e+03	0
4.371859e-01	4.762475e-01	2.357548e-01	1.163375e+04	3.278846e+11	1.000754e+01	-1.271401e+08	5.000000e+03	0
4.422111e-01	4.817216e-01	2.436324e-01	1.160208e+04	3.238437e+11	1.011139e+01	-1.267787e+08	5.000000e+03	0
4.472362e-01	4.871957e-01	2.516156e-01	1.157014e+04	3.197830e+11	1.021486e+01	-1.264137e+08	5.000000e+03	0
4.522613e-01	4.926698e-01	2.598064e-01	1.153766e+04	3.156829e+11	1.031758e+01	-1.260451e+08	5.000000e+03	0
4.572864e-01	4.981439e-01	2.681130e-01	1.150487e+04	3.115621e+11	1.041989e+01	-1.256731e+08	5.000000e+03	0
4.623116e-01	5.036180e-01	2.766198e-01	1.147156e+04	3.074053e+11	1.052147e+01	-1.252974e+08	5.000000e+03	0
4.673367e-01	5.090921e-01	2.852526e-01	1.143793e+04	3.032269e+11	1.062257e+01	-1.249185e+08	5.000000e+03	0
4.723618e-01	5.145662e-01	2.940778e-01	1.140379e+04	2.990157e+11	1.072297e+01	-1.245360e+08	5.000000e+03	0
4.773869e-01	5.200403e-01	3.030395e-01	1.136929e+04	2.947823e+11	1.082285e+01	-1.241498e+08	5.000000e+03	0
4.824121e-01	5.255145e-01	3.121853e-01	1.133431e+04	2.905192e+11	1.092204e+01	-1.237606e+08	5.000000e+03	0
4.874372e-01	5.309886e-01	3.214779e-01	1.129894e+04	2.862335e+11	1.102066e+01	-1.233681e+08	5.000000e+03	0
4.924623e-01	5.364627e-01	3.309460e-01	1.126310e+04	2.819209e+11	1.111861e+01	-1.229716e+08	5.000000e+03	0
4.974874e-01	5.419368e-01	3.405714e-01	1.122685e+04	2.775855e+11	1.121594e+01	-1.225720e+08	5.000000e+03	0
5.025126e-01	5.474109e-01	3.503635e-01	1.119016e+04	2.732260e+11	1.131262e+01	-1.221691e+08	5.000000e+03	0
5.075377e-01	5.528850e-01	3.603230e-01	1.115301e+04	2.688437e+11	1.140862e+01	-1.217628e+08	5.000000e+03	0
5.125628e-01	5.583591e-01	3.704403e-01	1.111545e+04	2.644400e+11	1.150400e+01	-1.213535e+08	5.000000e+03	0
5.175879e-01	5.638332e-01	3.807350e-01	1.107740e+04	2.600135e+11	1.159865e+01	-1.209407e+08	5.000000e+03	0
5.226131e-01	5.693073e-01	3.911782e-01	1.103895e+04	2.555681e+11	1.169269e+01	-1.205247e+08	5.000000e+03	0
5.276382e-01	5.747814e-01	4.018089e-01	1.099998e+04	2.511003e+11	1.178594e+01	-1.201055e+08	5.000000e+03	0
5.326633e-01	5.802555e-01	4.125785e-01	1.096064e+04	2.466159e+11	1.187862e+01	-1.196830e+08	5.000000e+03	0
5.376884e-01	5.857297e-01	4.235454e-01	1.092074e+04	2.421096e+11	1.197045e+01	-1.192575e+08	5.000000e+03	0
5.427136e-01	5.912038e-01	4.346415e-01	1.088048e+04	2.375890e+11	1.206173e+01	-1.188287e+08	5.000000e+03	0
5.477387e-01	5.966779e-01	4.459444e-01	1.083964e+04	2.330472e+11	1.215210e+01	-1.183969e+08	5.000000e+03	0
5.527638e-01	6.021520e-01	4.573668e-01	1.079846e+04	2.284931e+11	1.224194e+01	-1.179620e+08	5.000000e+03	0
5.577889e-01	6.076261e-01	4.690052e-01	1.075665e+04	2.239188e+11	1.233081e+01	-1.175240e+08	5.000000e+03	0
5.628141e-01	6.131002e-01	4.807531e-01	1.071453e+04	2.193341e+11	1.241919e+01	-1.170829e+08	5.000000e+03	0
5.678392e-01	6.185743e-01	4.927259e-01	1.067174e+04	2.147302e+11	1.250653e+01	-1.166388e+08	5.000000e+03	0
5.728643e-01	6.240484e-01	5.047982e-01	1.062866e+04	2.101178e+11	1.259340e+01	-1.161917e+08	5.000000e+03	0
5.778894e-01	6.295225e-01	5.171039e-01	1.058487e+04	2.054875e+11	1.267917e+01	-1.157417e+08	5.000000e+03	0
5.829146e-01	6.349966e-01	5.294991e-01	1.054082e+04	2.008503e+11	1.276451e+01	-1.152888e+08	5.000000e+03	0
5.879397e-01	6.404707e-01	5.421358e-01	1.049601e+04	1.961967e+11	1.284866e+01	-1.148329e+08	5.000000e+03	0
5.929648e-01	6.459449e-01	5.548519e-01	1.045096e+04	1.915377e+11	1.293243e+01	-1.143741e+08	5.000000e+03	0
5.979899e-01	6.514190e-01	5.678171e-01	1.040511e+04	1.868640e+11	1.301493e+01	-1.139126e+08	5.000000e+03	0
6.030151e-01	6.568931e-01	5.808516e-01	1.035903e+04	1.821863e+11	1.309709e+01	-1.134481e+08	5.000000e+03	0
6.080402e-01	6.623672e-01	5.941423e-01	1.031212e+04	1.774957e+11	1.317790e+01	-1.129809e+08	5.000000e+03	0
6.130653e-01	6.678413e-01	6.074923e-01	1.026500e+04	1.728022e+11	1.325840e+01	-1.125109e+08	5.000000e+03	0
6.180905e-01	6.733154e-01	6.211049e-01	1.021699e+04	1.680981e+11	1.333749e+01	-1.120382e+08	5.000000e+03	0
6.231156e-01	6.787895e-01	6.347669e-01	1.016881e+04	1.633921e+11	1.341630e+01	-1.115628e+08	5.000000e+03	0
6.281407e-01	6.842636e-01	6.486973e-01	1.011967e+04	1.586778e+11	1.349361e+01	-1.110857e+08	5.000000e+03	0
6.331658e-01	6.897377e-01	6.626674e-01	1.007039e+04	1.539624e+11	1.357069e+01	-1.106039e+08	5.000000e+03	0
6.381910e-01	6.952118e-01	6.769108e-01	1.002010e+04	1.492414e+11	1.364618e+01	-1.101207e+08	5.000000e+03	0
6.432161e-01	7.006859e-01	6.911844e-01	9.969694e+03	1.445198e+11	1.372149e+01	-1.096347e+08	5.000000e+03	0
6.482412e-01	7.061601e-01	7.057355e-01	9.918207e+03	1.397955e+11	1.379511e+01	-1.091462e+08	5.000000e+03	0
6.532663e-01	7.116342e-01	7.203074e-01	9.866640e+03	1.350711e+11	1.386860e+01	-1.086552e+08	5.000000e+03	0
6.582915e-01	7.171083e-01	7.351603e-01	9.813921e+03	1.303472e+11	1.394031e+01	-1.081617e+08	5.000000e+03	0
6.633166e-01	7.225824e-01	7.500248e-01	9.761155e+03	1.256233e+11	1.401194e+01	-1.076659e+08	5.000000e+03	0
6.683417e-01	7.280565e-01	7.651726e-01	9.707159e+03	1.209033e+11	1.408168e+01	-1.071675e+08	5.000000e+03	0
6.733668e-01	7.335306e-01	7.803288e-01	9.653126e+03	1.161835e+11	1.415136e+01	-1.066667e+08	5.000000e+03	0
6.783920e-01	7.390047e-01	7.957586e-01	9.597830e+03	1.114710e+11	1.421912e+01	-1.061637e+08	5.000000e+03	0
6.834171e-01	7.444788e-01	8.112019e-01	9.542469e+03	1.067590e+11	1.428678e+01	-1.056583e+08	5.000000e+03	0
6.884422e-01	7.499529e-01	8.269030e-01	9.485834e+03	1.020575e+11	1.435253e+01	-1.051506e+08	5.000000e+03	0
6.934673e-01	7.554270e-01	8.426249e-01	9.429088e+03	9.735724e+10	1.441811e+01	-1.046407e+08	5.000000e+03	0
6.984925e-01	7.609011e-01	8.585887e-01	9.371056e+03	9.267044e+10	1.448180e+01	-1.041287e+08	5.000000e+03	0
7.035176e-01	7.663753e-01	8.745802e-01	9.312864e+03	8.798565e+10	1.454525e+01	-1.036144e+08	5.000000e+03	0
7.085427e-01	7.718494e-01	8.907973e-01	9.253369e+03	8.331727e+10	1.460681e+01	-1.030980e+08	5.000000e+03	0
7.135678e-01	7.773235e-01	9.060315e-01	8.909619e+03	7.894174e+10	1.465194e+01	-1.025796e+08	5.000000e+03	0
7.185930e-01	7.827976e-01	9.151568e-01	6.799430e+03	7.638616e+10	1.459501e+01	-1.020595e+08	5.000000e+03	0
7.236181e-01	7.882717e-01	9.243099e-01	5.040331e+03	7.383782e+10	1.453857e+01	-1.015398e+08	5.000000e+03	1
7.286432e-01	7.937458e-01	9.336001e-01	5.016023e+03	7.132529e+10	1.448457e+01	-1.010220e+08	5.000000e+03	1
7.336683e-01	7.992199e-01	9.429227e-01	4.991701e+03	6.882104e+10	1.443112e+01	-1.005060e+08	5.000000e+03	1
7.386935e-01	8.046940e-01	9.523763e-01	4.967325e+03	6.635031e+10	1.437986e+01	-9.999233e+07	5.000000e+03	1
7.437186e-01	8.101681e-01	9.618666e-01	4.942929e+03	6.388884e+10	1.432918e+01	-9.948040e+07	5.000000e+03	1
7.487437e-01	8.156422e-01	9.714817e-01	4.918469e+03	6.145875e+10	1.428047e+01	-9.897034e+07	5.000000e+03	1
7.537688e-01	8.211163e-01	9.811379e-01	4.893983e+03	5.903886e+10	1.423238e+01	-9.846212e+07	5.000000e+03	1
7.587940e-01	8.265905e-01	9.909126e-01	4.869424e+03	5.664837e+10	1.418605e+01	-9.795566e+07	5.000000e+03	1
7.638191e-01	8.320646e-01	1.000732e+00	4.844831e+03	5.426896e+10	1.414036e+01	-9.745094e+07	5.000000e+03	1
7.688442e-01	8.375387e-01	1.010665e+00	4.820157e+03	5.191709e+10	1.409625e+01	-9.694791e+07	5.000000e+03	1
7.738693e-01	8.430128e-01	1.020646e+00	4.795441e+03	4.957718e+10	1.405280e+01	-9.644652e+07	5.000000e+03	1
7.788945e-01	8.484869e-01	1.030733e+00	4.770636e+03	4.726305e+10	1.401075e+01	-9.594675e+07	5.000000e+03	1
7.839196e-01	8.539610e-01	1.040873e+00	4.745779e+03	4.496174e+10	1.396937e+01	-9.544857e+07	5.000000e+03	1
7.889447e-01	8.594351e-01	1.051113e+00	4.720826e+03	4.268457e+10	1.392924e+01	-9.495191e+07	5.000000e+03	1
7.939698e-01	8.649092e-01	1.061409e+00	4.695811e+03	4.042103e+10	1.388978e+01	-9.445678e+07	5.000000e+03	1
7.989950e-01	8.703833e-01	1.071798e+00	4.670693e+03	3.818010e+10	1.385143e+01	-9.396308e+07	5.000000e+03	1
8.040201e-01	8.758574e-01	1.082247e+00	4.645500e+03	3.595362e+10	1.381375e+01	-9.347088e+07	5.000000e+03	1
8.090452e-01	8.813315e-01	1.092783e+00	4.620199e+03	3.374828e+10	1.377704e+01	-9.298003e+07	5.000000e+03	1
8.140704e-01	8.868056e-01	1.103381e+00	4.594810e+03	3.155821e+10	1.374101e+01	-9.249061e+07	5.000000e+03	1
8.190955e-01	8.922798e-01	1.114061e+00	4.569307e+03	2.938791e+10	1.370583e+01	-9.200252e+07	5.000000e+03	1
8.241206e-01	8.977539e-01	1.124806e+00	4.543700e+03	2.723368e+10	1.367130e+01	-9.151577e+07	5.000000e+03	1
8.291457e-01	9.032280e-01	1.135625e+00	4.517974e+03	2.509791e+10	1.363753e+01	-9.103029e+07	5.000000e+03	1
8.341709e-01	9.087021e-01	1.146512e+00	4.492127e+03	2.297902e+10	1.360440e+01	-9.054609e+07	5.000000e+03	1
8.391960e-01	9.141762e-01	1.157467e+00	4.466157e+03	2.087735e+10	1.357191e+01	-9.006315e+07	5.000000e+03	1
8.442211e-01	9.196503e-01	1.165077e+00	3.752367e+03	1.943275e+10	1.350104e+01	-8.958141e+07	5.000000e+03	1
8.492462e-01	9.251244e-01	1.169657e+00	2.415647e+03	1.858322e+10	1.339539e+01	-8.910169e+07	5.000000e+03	1
8.542714e-01	9.305985e-01	1.174271e+00	1.815100e+03	1.774537e+10	1.329180e+01	-8.862509e+07	5.000000e+03	2
8.592965e-01	9.360726e-01	1.178913e+00	1.806123e+03	1.691690e+10	1.318988e+01	-8.815220e+07	5.000000e+03	2
8.643216e-01	9.415467e-01	1.183591e+00	1.797205e+03	1.610026e+10	1.309004e+01	-8.768297e+07	5.000000e+03	2
8.693467e-01	9.470208e-01	1.188295e+00	1.788331e+03	1.529206e+10	1.299167e+01	-8.721727e+07	5.000000e+03	2
8.743719e-01	9.524950e-01	1.193037e+00	1.779517e+03	1.449583e+10	1.289538e+01	-8.675535e+07	5.000000e+03	2
8.793970e-01	9.579691e-01	1.197802e+00	1.770742e+03	1.370713e+10	1.280041e+01	-8.629667e+07	5.000000e+03	2
8.844221e-01	9.634432e-01	1.202569e+00	1.748022e+03	1.293658e+10	1.270712e+01	-8.584148e+07	5.000000e+03	2
8.894472e-01	9.689173e-01	1.207336e+00	1.717578e+03	1.217607e+10	1.261476e+01	-8.538968e+07	5.000000e+03	2
8.944724e-01	9.743914e-01	1.212062e+00	1.687108e+03	1.144027e+10	1.252366e+01	-8.494120e+07	5.000000e+03	2
8.994975e-01	9.798655e-01	1.216768e+00	1.656626e+03	1.071645e+10	1.243318e+01	-8.449603e+07	5.000000e+03	2
9.045226e-01	9.853396e-01	1.221426e+00	1.626046e+03	1.001782e+10	1.234392e+01	-8.405411e+07	5.000000e+03	2
9.095477e-01	9.908137e-01	1.226065e+00	1.595425e+03	9.329831e+09	1.225518e+01	-8.361547e+07	5.000000e+03	2
9.145729e-01	9.962878e-01	1.230647e+00	1.564610e+03	8.667539e+09	1.216763e+01	-8.317999e+07	5.000000e+03	2
9.195980e-01	1.001762e+00	1.235210e+00	1.533725e+03	8.014623e+09	1.208051e+01	-8.274769e+07	5.000000e+03	2
9.246231e-01	1.007236e+00	1.239708e+00	1.502518e+03	7.387985e+09	1.199454e+01	-8.231853e+07	5.000000e+03	2
9.296482e-01	1.012710e+00	1.244187e+00	1.471212e+03	6.769538e+09	1.190892e+01	-8.189250e+07	5.000000e+03	2
9.346734e-01	1.018184e+00	1.248590e+00	1.439405e+03	6.178042e+09	1.182438e+01	-8.146956e+07	5.000000e+03	2
9.396985e-01	1.023658e+00	1.252975e+00	1.407467e+03	5.593621e+09	1.174013e+01	-8.104968e+07	5.000000e+03	2
9.447236e-01	1.029132e+00	1.257272e+00	1.374771e+03	5.036971e+09	1.165689e+01	-8.063284e+07	5.000000e+03	2
9.497487e-01	1.034607e+00	1.261550e+00	1.341910e+03	4.486345e+09	1.157387e+01	-8.021939e+07	5.000000e+03	2
9.547739e-01	1.040081e+00	1.265725e+00	1.307896e+03	3.964535e+09	1.149177e+01	-7.980819e+07	5.000000e+03	2
9.597990e-01	1.045555e+00	1.269883e+00	1.273680e+03	3.447751e+09	1.140983e+01	-7.940033e+07	5.000000e+03	2
9.648241e-01	1.051029e+00	1.273918e+00	1.237657e+03	2.961197e+09	1.132868e+01	-7.899542e+07	5.000000e+03	2
9.698492e-01	1.056503e+00	1.277937e+00	1.201390e+03	2.478719e+09	1.124764e+01	-7.859345e+07	5.000000e+03	2
9.748744e-01	1.061977e+00	1.281806e+00	1.162093e+03	2.028542e+09	1.116721e+01	-7.819446e+07	5.000000e+03	2
9.798995e-01	1.067451e+00	1.285660e+00	1.122501e+03	1.581524e+09	1.108685e+01	-7.779836e+07	5.000000e+03	2
9.849246e-01	1.072925e+00	1.289322e+00	1.077056e+03	1.170244e+09	1.100681e+01	-7.740514e+07	5.000000e+03	2
9.899497e-01	1.078399e+00	1.292972e+00	1.031241e+03	7.612220e+08	1.092680e+01	-7.701484e+07	5.000000e+03	2
9.949749e-01	1.083874e+00	1.296488e+00	1.015165e+03	3.801827e+08	1.084767e+01	-7.662743e+07	5.000000e+03	2
1.000000e+00	1.089348e+00	1.300000e+00	1.000000e+03	-4.768372e-07	1.076858e+01	-7.624287e+07	3.000000e+02	2
