#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
1.300000e+08	6.092685e+14	0.000000e+00	7.227723e-01	9.504286e+15	1.099945e+16	6.691471e+13	3.051969e+04	2.627826e+04	2.395718e+03	0	2.406587e-03
1.400000e+08	5.729022e+14	0.000000e+00	7.227723e-01	8.944180e+15	1.036081e+16	6.655335e+13	3.007304e+04	2.601144e+04	2.371393e+03	0	2.357720e-03
1.500000e+08	5.397031e+14	0.000000e+00	7.227723e-01	8.432786e+15	9.777502e+15	6.619467e+13	2.965219e+04	2.575749e+04	2.348241e+03	0	2.311268e-03
1.600000e+08	5.093188e+14	0.000000e+00	7.227723e-01	7.964688e+15	9.243388e+15	6.583864e+13	2.925492e+04	2.551543e+04	2.326173e+03	0	2.267055e-03
1.700000e+08	4.814441e+14	0.000000e+00	7.227723e-01	7.535193e+15	8.753129e+15	6.548524e+13	2.887927e+04	2.528441e+04	2.305112e+03	0	2.224918e-03
1.800000e+08	4.558130e+14	0.000000e+00	7.227723e-01	7.140215e+15	8.302087e+15	6.513444e+13	2.852348e+04	2.506365e+04	2.284986e+03	0	2.184713e-03
1.900000e+08	4.321937e+14	0.000000e+00	7.227723e-01	6.776187e+15	7.886212e+15	6.478622e+13	2.818599e+04	2.485244e+04	2.265730e+03	0	2.146305e-03
2.000000e+08	4.103828e+14	0.000000e+00	7.227723e-01	6.439985e+15	7.501958e+15	6.444057e+13	2.786538e+04	2.465014e+04	2.247287e+03	0	2.109576e-03
2.100000e+08	3.902018e+14	0.000000e+00	7.227723e-01	6.128863e+15	7.146209e+15	6.409746e+13	2.756038e+04	2.445616e+04	2.229603e+03	0	2.074413e-03
2.200000e+08	3.714933e+14	0.000000e+00	7.227723e-01	5.840402e+15	6.816220e+15	6.375687e+13	2.726984e+04	2.426997e+04	2.212628e+03	0	2.040715e-03
2.300000e+08	3.541184e+14	0.000000e+00	7.227723e-01	5.572464e+15	6.509566e+15	6.341877e+13	2.699273e+04	2.409108e+04	2.196319e+03	0	2.008391e-03
2.400000e+08	3.379539e+14	0.000000e+00	7.227723e-01	5.323155e+15	6.224097e+15	6.308316e+13	2.672811e+04	2.391903e+04	2.180634e+03	0	1.977355e-03
2.500000e+08	3.228902e+14	0.000000e+00	7.227723e-01	5.090793e+15	5.957904e+15	6.275001e+13	2.647511e+04	2.375342e+04	2.165535e+03	0	1.947528e-03
2.600000e+08	3.088300e+14	0.000000e+00	7.227723e-01	4.873878e+15	5.709286e+15	6.241929e+13	2.623295e+04	2.359386e+04	2.150989e+03	0	1.918839e-03
2.700000e+08	2.956862e+14	0.000000e+00	7.227723e-01	4.671071e+15	5.476725e+15	6.209099e+13	2.600094e+04	2.344001e+04	2.136963e+03	0	1.891222e-03
2.800000e+08	2.833810e+14	0.000000e+00	7.227723e-01	4.481175e+15	5.258861e+15	6.176509e+13	2.577842e+04	2.329155e+04	2.123427e+03	0	1.864614e-03
2.900000e+08	2.718445e+14	0.000000e+00	7.227723e-01	4.303116e+15	5.054476e+15	6.144157e+13	2.556478e+04	2.314816e+04	2.110356e+03	0	1.838960e-03
3.000000e+08	2.610139e+14	0.000000e+00	7.227723e-01	4.135929e+15	4.862473e+15	6.112040e+13	2.535949e+04	2.300959e+04	2.097722e+03	0	1.814206e-03
3.100000e+08	2.508328e+14	0.000000e+00	7.227723e-01	3.978742e+15	4.681865e+15	6.080158e+13	2.516205e+04	2.287556e+04	2.085504e+03	0	1.790304e-03
3.200000e+08	2.412500e+14	0.000000e+00	7.227723e-01	3.830772e+15	4.511761e+15	6.048508e+13	2.497198e+04	2.274586e+04	2.073678e+03	0	1.767209e-03
3.300000e+08	2.322195e+14	0.000000e+00	7.227723e-01	3.691308e+15	4.351356e+15	6.017087e+13	2.478886e+04	2.262024e+04	2.062226e+03	0	1.744878e-03
3.400000e+08	2.236994e+14	0.000000e+00	7.227723e-01	3.559707e+15	4.199918e+15	5.985895e+13	2.461230e+04	2.249850e+04	2.051128e+03	0	1.723271e-03
3.500000e+08	2.156518e+14	0.000000e+00	7.227723e-01	3.435386e+15	4.056784e+15	5.954929e+13	2.444194e+04	2.238047e+04	2.040367e+03	0	1.702353e-03
3.600000e+08	2.080422e+14	0.000000e+00	7.227723e-01	3.317813e+15	3.921352e+15	5.924188e+13	2.427743e+04	2.226594e+04	2.029926e+03	0	1.682090e-03
3.700000e+08	2.008392e+14	0.000000e+00	7.227723e-01	3.206505e+15	3.793072e+15	5.893669e+13	2.411846e+04	2.215476e+04	2.019790e+03	0	1.662449e-03
3.800000e+08	1.940141e+14	0.000000e+00	7.227723e-01	3.101021e+15	3.671442e+15	5.863371e+13	2.396474e+04	2.204677e+04	2.009944e+03	0	1.643399e-03
3.900000e+08	1.875407e+14	0.000000e+00	7.227723e-01	3.000958e+15	3.556005e+15	5.833292e+13	2.381600e+04	2.194182e+04	2.000376e+03	0	1.624915e-03
4.000000e+08	1.813952e+14	0.000000e+00	7.227723e-01	2.905947e+15	3.446342e+15	5.803431e+13	2.367198e+04	2.183977e+04	1.991073e+03	0	1.606968e-03
4.100000e+08	1.755555e+14	0.000000e+00	7.227723e-01	2.815650e+15	3.342067e+15	5.773784e+13	2.353245e+04	2.174050e+04	1.982023e+03	0	1.589535e-03
4.200000e+08	1.700014e+14	0.000000e+00	7.227723e-01	2.729757e+15	3.242828e+15	5.744352e+13	2.339720e+04	2.164388e+04	1.973214e+03	0	1.572593e-03
4.300000e+08	1.647145e+14	0.000000e+00	7.227723e-01	2.647983e+15	3.148301e+15	5.715131e+13	2.326600e+04	2.154979e+04	1.964637e+03	0	1.556119e-03
4.400000e+08	1.596777e+14	0.000000e+00	7.227723e-01	2.570065e+15	3.058187e+15	5.686121e+13	2.313868e+04	2.145814e+04	1.956281e+03	0	1.540093e-03
4.500000e+08	1.548753e+14	0.000000e+00	7.227723e-01	2.495761e+15	2.972210e+15	5.657319e+13	2.301505e+04	2.136881e+04	1.948137e+03	0	1.524495e-03
4.600000e+08	1.502928e+14	0.000000e+00	7.227723e-01	2.424849e+15	2.890116e+15	5.628724e+13	2.289494e+04	2.128172e+04	1.940197e+03	0	1.509309e-03
4.700000e+08	1.459168e+14	0.000000e+00	7.227723e-01	2.357121e+15	2.811670e+15	5.600334e+13	2.277819e+04	2.119677e+04	1.932452e+03	0	1.494516e-03
4.800000e+08	1.417349e+14	0.000000e+00	7.227723e-01	2.292388e+15	2.736656e+15	5.572147e+13	2.266465e+04	2.111387e+04	1.924894e+03	0	1.480100e-03
4.900000e+08	1.377357e+14	0.000000e+00	7.227723e-01	2.230472e+15	2.664872e+15	5.544162e+13	2.255419e+04	2.103294e+04	1.917517e+03	0	1.466046e-03
5.000000e+08	1.339085e+14	0.000000e+00	7.227723e-01	2.171210e+15	2.596130e+15	5.516377e+13	2.244667e+04	2.095392e+04	1.910312e+03	0	1.452339e-03
5.100000e+08	1.302435e+14	0.000000e+00	7.227723e-01	2.114450e+15	2.530259e+15	5.488791e+13	2.234197e+04	2.087672e+04	1.903274e+03	0	1.438967e-03
5.200000e+08	1.267314e+14	0.000000e+00	7.227723e-01	2.060050e+15	2.467096e+15	5.461402e+13	2.223996e+04	2.080127e+04	1.896396e+03	0	1.425915e-03
5.300000e+08	1.233638e+14	0.000000e+00	7.227723e-01	2.007879e+15	2.406492e+15	5.434208e+13	2.214054e+04	2.072752e+04	1.889672e+03	0	1.413171e-03
5.400000e+08	1.201327e+14	0.000000e+00	7.227723e-01	1.957815e+15	2.348307e+15	5.407207e+13	2.204361e+04	2.065540e+04	1.883097e+03	0	1.400724e-03
5.500000e+08	1.170307e+14	0.000000e+00	7.227723e-01	1.909744e+15	2.292411e+15	5.380399e+13	2.194905e+04	2.058484e+04	1.876665e+03	0	1.388562e-03
5.600000e+08	1.140510e+14	0.000000e+00	7.227723e-01	1.863559e+15	2.238682e+15	5.353781e+13	2.185679e+04	2.051580e+04	1.870370e+03	0	1.376676e-03
5.700000e+08	1.111870e+14	0.000000e+00	7.227723e-01	1.819162e+15	2.187008e+15	5.327353e+13	2.176673e+04	2.044822e+04	1.864209e+03	0	1.365055e-03
5.800000e+08	1.084327e+14	0.000000e+00	7.227723e-01	1.776458e+15	2.137282e+15	5.301112e+13	2.167878e+04	2.038205e+04	1.858177e+03	0	1.353689e-03
5.900000e+08	1.057825e+14	0.000000e+00	7.227723e-01	1.735361e+15	2.089405e+15	5.275056e+13	2.159288e+04	2.031725e+04	1.852268e+03	0	1.342569e-03
6.000000e+08	1.032312e+14	0.000000e+00	7.227723e-01	1.695791e+15	2.043283e+15	5.249186e+13	2.150893e+04	2.025375e+04	1.846480e+03	0	1.331688e-03
6.100000e+08	1.007737e+14	0.000000e+00	7.227723e-01	1.657670e+15	1.998830e+15	5.223498e+13	2.142687e+04	2.019153e+04	1.840808e+03	0	1.321035e-03
6.200000e+08	9.840542e+13	0.000000e+00	7.227723e-01	1.620927e+15	1.955964e+15	5.197992e+13	2.134663e+04	2.013054e+04	1.835247e+03	0	1.310605e-03
6.300000e+08	9.612206e+13	0.000000e+00	7.227723e-01	1.585495e+15	1.914607e+15	5.172666e+13	2.126815e+04	2.007074e+04	1.829795e+03	0	1.300388e-03
6.400000e+08	9.391948e+13	0.000000e+00	7.227723e-01	1.551312e+15	1.874689e+15	5.147518e+13	2.119135e+04	2.001209e+04	1.824448e+03	0	1.290379e-03
6.500000e+08	9.179385e+13	0.000000e+00	7.227723e-01	1.518317e+15	1.836141e+15	5.122548e+13	2.111620e+04	1.995455e+04	1.819203e+03	0	1.280570e-03
6.600000e+08	8.974155e+13	0.000000e+00	7.227723e-01	1.486455e+15	1.798899e+15	5.097753e+13	2.104262e+04	1.989809e+04	1.814055e+03	0	1.270954e-03
6.700000e+08	8.775917e+13	0.000000e+00	7.227723e-01	1.455673e+15	1.762903e+15	5.073133e+13	2.097056e+04	1.984268e+04	1.809004e+03	0	1.261526e-03
6.800000e+08	8.584351e+13	0.000000e+00	7.227723e-01	1.425922e+15	1.728097e+15	5.048686e+13	2.089998e+04	1.978828e+04	1.804045e+03	0	1.252279e-03
6.900000e+08	8.399153e+13	0.000000e+00	7.227723e-01	1.397156e+15	1.694427e+15	5.024410e+13	2.083083e+04	1.973487e+04	1.799175e+03	0	1.243208e-03
7.000000e+08	8.220038e+13	0.000000e+00	7.227723e-01	1.369330e+15	1.661842e+15	5.000304e+13	2.076305e+04	1.968241e+04	1.794392e+03	0	1.234307e-03
7.100000e+08	8.046738e+13	0.000000e+00	7.227723e-01	1.342402e+15	1.630295e+15	4.976367e+13	2.069660e+04	1.963087e+04	1.789694e+03	0	1.225572e-03
7.200000e+08	7.878996e+13	0.000000e+00	7.227723e-01	1.316334e+15	1.599740e+15	4.952598e+13	2.063144e+04	1.958024e+04	1.785078e+03	0	1.216996e-03
7.300000e+08	7.716573e+13	0.000000e+00	7.227723e-01	1.291088e+15	1.570136e+15	4.928994e+13	2.056753e+04	1.953047e+04	1.780541e+03	0	1.208575e-03
7.400000e+08	7.559240e+13	0.000000e+00	7.227723e-01	1.266629e+15	1.541442e+15	4.905555e+13	2.050484e+04	1.948156e+04	1.776081e+03	0	1.200305e-03
7.500000e+08	7.406782e+13	0.000000e+00	7.227723e-01	1.242924e+15	1.513619e+15	4.882280e+13	2.044331e+04	1.943346e+04	1.771696e+03	0	1.192180e-03
7.600000e+08	7.258995e+13	0.000000e+00	7.227723e-01	1.219941e+15	1.486632e+15	4.859167e+13	2.038293e+04	1.938617e+04	1.767385e+03	0	1.184198e-03
7.700000e+08	7.115685e+13	0.000000e+00	7.227723e-01	1.197651e+15	1.460447e+15	4.836215e+13	2.032365e+04	1.933965e+04	1.763144e+03	0	1.176353e-03
7.800000e+08	6.976669e+13	0.000000e+00	7.227723e-01	1.176025e+15	1.435030e+15	4.813422e+13	2.026543e+04	1.929389e+04	1.758972e+03	0	1.168642e-03
7.900000e+08	6.841772e+13	0.000000e+00	7.227723e-01	1.155036e+15	1.410350e+15	4.790787e+13	2.020826e+04	1.924887e+04	1.754868e+03	0	1.161061e-03
8.000000e+08	6.710830e+13	0.000000e+00	7.227723e-01	1.134659e+15	1.386380e+15	4.768310e+13	2.015209e+04	1.920456e+04	1.750828e+03	0	1.153606e-03
8.100000e+08	6.583685e+13	0.000000e+00	7.227723e-01	1.114870e+15	1.363090e+15	4.745988e+13	2.009690e+04	1.916095e+04	1.746853e+03	0	1.146274e-03
8.200000e+08	6.460189e+13	0.000000e+00	7.227723e-01	1.095645e+15	1.340454e+15	4.723821e+13	2.004267e+04	1.911802e+04	1.742939e+03	0	1.139061e-03
8.300000e+08	6.340198e+13	0.000000e+00	7.227723e-01	1.076962e+15	1.318448e+15	4.701807e+13	1.998936e+04	1.907576e+04	1.739085e+03	0	1.131965e-03
8.400000e+08	6.223579e+13	0.000000e+00	7.227723e-01	1.058802e+15	1.297046e+15	4.679945e+13	1.993694e+04	1.903413e+04	1.735290e+03	0	1.124982e-03
8.500000e+08	6.110203e+13	0.000000e+00	7.227723e-01	1.041143e+15	1.276227e+15	4.658233e+13	1.988540e+04	1.899313e+04	1.731553e+03	0	1.118108e-03
8.600000e+08	5.999947e+13	0.000000e+00	7.227723e-01	1.023967e+15	1.255968e+15	4.636672e+13	1.983471e+04	1.895275e+04	1.727871e+03	0	1.111342e-03
8.700000e+08	5.892695e+13	0.000000e+00	7.227723e-01	1.007257e+15	1.236249e+15	4.615259e+13	1.978485e+04	1.891296e+04	1.724244e+03	0	1.104681e-03
8.800000e+08	5.788336e+13	0.000000e+00	7.227723e-01	9.909942e+14	1.217051e+15	4.593993e+13	1.973579e+04	1.887375e+04	1.720669e+03	0	1.098120e-03
8.900000e+08	5.686763e+13	0.000000e+00	7.227723e-01	9.751630e+14	1.198353e+15	4.572874e+13	1.968751e+04	1.883511e+04	1.717147e+03	0	1.091659e-03
9.000000e+08	5.587877e+13	0.000000e+00	7.227723e-01	9.597477e+14	1.180139e+15	4.551899e+13	1.964000e+04	1.879703e+04	1.713674e+03	0	1.085295e-03
9.100000e+08	5.491579e+13	0.000000e+00	7.227723e-01	9.447335e+14	1.162390e+15	4.531068e+13	1.959322e+04	1.875948e+04	1.710252e+03	0	1.079024e-03
9.200000e+08	5.397779e+13	0.000000e+00	7.227723e-01	9.301060e+14	1.145092e+15	4.510380e+13	1.954718e+04	1.872247e+04	1.706877e+03	0	1.072845e-03
9.300000e+08	5.306387e+13	0.000000e+00	7.227723e-01	9.158517e+14	1.128227e+15	4.489833e+13	1.950183e+04	1.868596e+04	1.703549e+03	0	1.066756e-03
9.400000e+08	5.217321e+13	0.000000e+00	7.227723e-01	9.019575e+14	1.111781e+15	4.469427e+13	1.945718e+04	1.864997e+04	1.700267e+03	0	1.060754e-03
9.500000e+08	5.130499e+13	0.000000e+00	7.227723e-01	8.884111e+14	1.095740e+15	4.449159e+13	1.941319e+04	1.861446e+04	1.697030e+03	0	1.054837e-03
9.600000e+08	5.045844e+13	0.000000e+00	7.227723e-01	8.752006e+14	1.080090e+15	4.429031e+13	1.936986e+04	1.857943e+04	1.693836e+03	0	1.049003e-03
9.700000e+08	4.963283e+13	0.000000e+00	7.227723e-01	8.623145e+14	1.064817e+15	4.409039e+13	1.932716e+04	1.854487e+04	1.690686e+03	0	1.043250e-03
9.800000e+08	4.882745e+13	0.000000e+00	7.227723e-01	8.497419e+14	1.049910e+15	4.389183e+13	1.928509e+04	1.851077e+04	1.687577e+03	0	1.037576e-03
9.900000e+08	4.804163e+13	0.000000e+00	7.227723e-01	8.374725e+14	1.035356e+15	4.369462e+13	1.924362e+04	1.847712e+04	1.684509e+03	0	1.031980e-03
1.000000e+09	4.727472e+13	0.000000e+00	7.227723e-01	8.254963e+14	1.021144e+15	4.349876e+13	1.920274e+04	1.844390e+04	1.681481e+03	0	1.026459e-03
1.010000e+09	4.652610e+13	0.000000e+00	7.227723e-01	8.138035e+14	1.007262e+15	4.330421e+13	1.916244e+04	1.841112e+04	1.678492e+03	0	1.021012e-03
1.020000e+09	4.579518e+13	0.000000e+00	7.227723e-01	8.023852e+14	9.937000e+14	4.311099e+13	1.912271e+04	1.837875e+04	1.675541e+03	0	1.015637e-03
1.030000e+09	4.508138e+13	0.000000e+00	7.227723e-01	7.912324e+14	9.804478e+14	4.291908e+13	1.908353e+04	1.834680e+04	1.672628e+03	0	1.010333e-03
1.040000e+09	4.438416e+13	0.000000e+00	7.227723e-01	7.803366e+14	9.674956e+14	4.272846e+13	1.904489e+04	1.831524e+04	1.669751e+03	0	1.005097e-03
1.050000e+09	4.370299e+13	0.000000e+00	7.227723e-01	7.696898e+14	9.548340e+14	4.253913e+13	1.900677e+04	1.828408e+04	1.666910e+03	0	9.999289e-04
1.060000e+09	4.303737e+13	0.000000e+00	7.227723e-01	7.592842e+14	9.424539e+14	4.235107e+13	1.896917e+04	1.825330e+04	1.664104e+03	0	9.948264e-04
1.070000e+09	4.238682e+13	0.000000e+00	7.227723e-01	7.491123e+14	9.303468e+14	4.216429e+13	1.893207e+04	1.822290e+04	1.661333e+03	0	9.897883e-04
1.080000e+09	4.175086e+13	0.000000e+00	7.227723e-01	7.391668e+14	9.185042e+14	4.197876e+13	1.889546e+04	1.819287e+04	1.658595e+03	0	9.848132e-04
1.090000e+09	4.112905e+13	0.000000e+00	7.227723e-01	7.294409e+14	9.069182e+14	4.179447e+13	1.885934e+04	1.816320e+04	1.655890e+03	0	9.798997e-04
1.100000e+09	4.052097e+13	0.000000e+00	7.227723e-01	7.199279e+14	8.955810e+14	4.161143e+13	1.882368e+04	1.813388e+04	1.653217e+03	0	9.750465e-04
1.110000e+09	3.992619e+13	0.000000e+00	7.227723e-01	7.106215e+14	8.844854e+14	4.142961e+13	1.878849e+04	1.810491e+04	1.650576e+03	0	9.702523e-04
1.120000e+09	3.934432e+13	0.000000e+00	7.227723e-01	7.015153e+14	8.736240e+14	4.124901e+13	1.875374e+04	1.807628e+04	1.647966e+03	0	9.655159e-04
1.130000e+09	3.877498e+13	0.000000e+00	7.227723e-01	6.926037e+14	8.629902e+14	4.106962e+13	1.871944e+04	1.804799e+04	1.645386e+03	0	9.608360e-04
1.140000e+09	3.821780e+13	0.000000e+00	7.227723e-01	6.838807e+14	8.525772e+14	4.089143e+13	1.868556e+04	1.802001e+04	1.642836e+03	0	9.562115e-04
1.150000e+09	3.767242e+13	0.000000e+00	7.227723e-01	6.753410e+14	8.423787e+14	4.071443e+13	1.865211e+04	1.799236e+04	1.640315e+03	0	9.516412e-04
1.160000e+09	3.713850e+13	0.000000e+00	7.227723e-01	6.669792e+14	8.323887e+14	4.053860e+13	1.861907e+04	1.796503e+04	1.637823e+03	0	9.471241e-04
1.170000e+09	3.661572e+13	0.000000e+00	7.227723e-01	6.587903e+14	8.226010e+14	4.036395e+13	1.858644e+04	1.793800e+04	1.635359e+03	0	9.426589e-04
1.180000e+09	3.610375e+13	0.000000e+00	7.227723e-01	6.507693e+14	8.130102e+14	4.019046e+13	1.855420e+04	1.791127e+04	1.632922e+03	0	9.382448e-04
1.190000e+09	3.560228e+13	0.000000e+00	7.227723e-01	6.429116e+14	8.036106e+14	4.001813e+13	1.852235e+04	1.788484e+04	1.630512e+03	0	9.338806e-04
1.200000e+09	3.511103e+13	0.000000e+00	7.227723e-01	6.352124e+14	7.943971e+14	3.984694e+13	1.849089e+04	1.785870e+04	1.628129e+03	0	9.295653e-04
1.210000e+09	3.462971e+13	0.000000e+00	7.227723e-01	6.276675e+14	7.853644e+14	3.967688e+13	1.845979e+04	1.783284e+04	1.625772e+03	0	9.252981e-04
1.220000e+09	3.415804e+13	0.000000e+00	7.227723e-01	6.202726e+14	7.765076e+14	3.950795e+13	1.842906e+04	1.780726e+04	1.623440e+03	0	9.210779e-04
1.230000e+09	3.369576e+13	0.000000e+00	7.227723e-01	6.130235e+14	7.678220e+14	3.934014e+13	1.839869e+04	1.778196e+04	1.621133e+03	0	9.169039e-04
1.240000e+09	3.324261e+13	0.000000e+00	7.227723e-01	6.059163e+14	7.593029e+14	3.917344e+13	1.836867e+04	1.775693e+04	1.618851e+03	0	9.127751e-04
1.250000e+09	3.279835e+13	0.000000e+00	7.227723e-01	5.989472e+14	7.509460e+14	3.900784e+13	1.833900e+04	1.773216e+04	1.616593e+03	0	9.086906e-04
1.260000e+09	3.236273e+13	0.000000e+00	7.227723e-01	5.921125e+14	7.427469e+14	3.884333e+13	1.830966e+04	1.770765e+04	1.614359e+03	0	9.046497e-04
1.270000e+09	3.193553e+13	0.000000e+00	7.227723e-01	5.854087e+14	7.347015e+14	3.867990e+13	1.828066e+04	1.768340e+04	1.612148e+03	0	9.006515e-04
1.280000e+09	3.151652e+13	0.000000e+00	7.227723e-01	5.788321e+14	7.268058e+14	3.851755e+13	1.825198e+04	1.765940e+04	1.609960e+03	0	8.966952e-04
1.290000e+09	3.110549e+13	0.000000e+00	7.227723e-01	5.723796e+14	7.190558e+14	3.835627e+13	1.822361e+04	1.763564e+04	1.607794e+03	0	8.927799e-04
1.300000e+09	3.070223e+13	0.000000e+00	7.227723e-01	5.660479e+14	7.114479e+14	3.819604e+13	1.819557e+04	1.761213e+04	1.605650e+03	0	8.889051e-04
1.310000e+09	3.030654e+13	0.000000e+00	7.227723e-01	5.598339e+14	7.039785e+14	3.803687e+13	1.816783e+04	1.758885e+04	1.603528e+03	0	8.850698e-04
1.320000e+09	2.991822e+13	0.000000e+00	7.227723e-01	5.537345e+14	6.966439e+14	3.787873e+13	1.814039e+04	1.756581e+04	1.601427e+03	0	8.812734e-04
1.330000e+09	2.953709e+13	0.000000e+00	7.227723e-01	5.477469e+14	6.894408e+14	3.772164e+13	1.811324e+04	1.754299e+04	1.599347e+03	0	8.775151e-04
1.340000e+09	2.916295e+13	0.000000e+00	7.227723e-01	5.418682e+14	6.823660e+14	3.756556e+13	1.808639e+04	1.752041e+04	1.597288e+03	0	8.737944e-04
1.350000e+09	2.879565e+13	0.000000e+00	7.227723e-01	5.360957e+14	6.754162e+14	3.741051e+13	1.805982e+04	1.749804e+04	1.595249e+03	0	8.701104e-04
1.360000e+09	2.843500e+13	0.000000e+00	7.227723e-01	5.304268e+14	6.685883e+14	3.725647e+13	1.803354e+04	1.747589e+04	1.593230e+03	0	8.664625e-04
1.370000e+09	2.808083e+13	0.000000e+00	7.227723e-01	5.248587e+14	6.618795e+14	3.710343e+13	1.800752e+04	1.745396e+04	1.591230e+03	0	8.628502e-04
1.380000e+09	2.773300e+13	0.000000e+00	7.227723e-01	5.193892e+14	6.552867e+14	3.695138e+13	1.798178e+04	1.743224e+04	1.589250e+03	0	8.592727e-04
1.390000e+09	2.739134e+13	0.000000e+00	7.227723e-01	5.140158e+14	6.488072e+14	3.680032e+13	1.795631e+04	1.741072e+04	1.587289e+03	0	8.557295e-04
1.400000e+09	2.705570e+13	0.000000e+00	7.227723e-01	5.087361e+14	6.424382e+14	3.665025e+13	1.793109e+04	1.738941e+04	1.585346e+03	0	8.522199e-04
1.410000e+09	2.672594e+13	0.000000e+00	7.227723e-01	5.035479e+14	6.361771e+14	3.650114e+13	1.790613e+04	1.736830e+04	1.583421e+03	0	8.487434e-04
1.420000e+09	2.640192e+13	0.000000e+00	7.227723e-01	4.984489e+14	6.300215e+14	3.635300e+13	1.788143e+04	1.734739e+04	1.581515e+03	0	8.452994e-04
1.430000e+09	2.608350e+13	0.000000e+00	7.227723e-01	4.934372e+14	6.239687e+14	3.620582e+13	1.785697e+04	1.732667e+04	1.579626e+03	0	8.418874e-04
1.440000e+09	2.577054e+13	0.000000e+00	7.227723e-01	4.885106e+14	6.180164e+14	3.605959e+13	1.783276e+04	1.730614e+04	1.577754e+03	0	8.385068e-04
1.450000e+09	2.546292e+13	0.000000e+00	7.227723e-01	4.836670e+14	6.121622e+14	3.591430e+13	1.780878e+04	1.728580e+04	1.575900e+03	0	8.351570e-04
1.460000e+09	2.516051e+13	0.000000e+00	7.227723e-01	4.789046e+14	6.064039e+14	3.576995e+13	1.778504e+04	1.726565e+04	1.574063e+03	0	8.318376e-04
1.470000e+09	2.486319e+13	0.000000e+00	7.227723e-01	4.742216e+14	6.007394e+14	3.562652e+13	1.776153e+04	1.724568e+04	1.572242e+03	0	8.285480e-04
1.480000e+09	2.457084e+13	0.000000e+00	7.227723e-01	4.696159e+14	5.951664e+14	3.548402e+13	1.773825e+04	1.722589e+04	1.570438e+03	0	8.252878e-04
1.490000e+09	2.428335e+13	0.000000e+00	7.227723e-01	4.650860e+14	5.896829e+14	3.534243e+13	1.771520e+04	1.720627e+04	1.568649e+03	0	8.220564e-04
1.500000e+09	2.400061e+13	0.000000e+00	7.227723e-01	4.606300e+14	5.842868e+14	3.520175e+13	1.769236e+04	1.718683e+04	1.566877e+03	0	8.188534e-04
1.510000e+09	2.372251e+13	0.000000e+00	7.227723e-01	4.562463e+14	5.789763e+14	3.506197e+13	1.766974e+04	1.716756e+04	1.565120e+03	0	8.156783e-04
1.520000e+09	2.344894e+13	0.000000e+00	7.227723e-01	4.519333e+14	5.737494e+14	3.492308e+13	1.764734e+04	1.714846e+04	1.563379e+03	0	8.125308e-04
