#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
1.530000e+09	5.093941e+12	0.000000e+00	4.747475e-01	1.607483e+14	4.219476e+14	8.116520e+13	2.107569e+04	2.087355e+04	1.562139e+03	0	6.162458e-04
1.540000e+09	5.032372e+12	0.000000e+00	4.747475e-01	1.593300e+14	4.186965e+14	8.084526e+13	2.105540e+04	2.085450e+04	1.560714e+03	0	6.137529e-04
1.550000e+09	4.971770e+12	0.000000e+00	4.747475e-01	1.579336e+14	4.154921e+14	8.052736e+13	2.103529e+04	2.083561e+04	1.559300e+03	0	6.112792e-04
1.560000e+09	4.912114e+12	0.000000e+00	4.747475e-01	1.565587e+14	4.123332e+14	8.021148e+13	2.101535e+04	2.081688e+04	1.557898e+03	0	6.088245e-04
1.570000e+09	4.853384e+12	0.000000e+00	4.747475e-01	1.552048e+14	4.092190e+14	7.989760e+13	2.099558e+04	2.079830e+04	1.556507e+03	0	6.063883e-04
1.580000e+09	4.795559e+12	0.000000e+00	4.747475e-01	1.538715e+14	4.061486e+14	7.958572e+13	2.097598e+04	2.077987e+04	1.555128e+03	0	6.039705e-04
1.590000e+09	4.738621e+12	0.000000e+00	4.747475e-01	1.525583e+14	4.031210e+14	7.927582e+13	2.095654e+04	2.076159e+04	1.553760e+03	0	6.015706e-04
1.600000e+09	4.682550e+12	0.000000e+00	4.747475e-01	1.512648e+14	4.001354e+14	7.896788e+13	2.093726e+04	2.074346e+04	1.552403e+03	0	5.991885e-04
1.610000e+09	4.627327e+12	0.000000e+00	4.747475e-01	1.499907e+14	3.971910e+14	7.866189e+13	2.091815e+04	2.072548e+04	1.551058e+03	0	5.968237e-04
1.620000e+09	4.572936e+12	0.000000e+00	4.747475e-01	1.487353e+14	3.942869e+14	7.835783e+13	2.089919e+04	2.070764e+04	1.549722e+03	0	5.944760e-04
1.630000e+09	4.519358e+12	0.000000e+00	4.747475e-01	1.474985e+14	3.914222e+14	7.805569e+13	2.088039e+04	2.068994e+04	1.548398e+03	0	5.921452e-04
1.640000e+09	4.466576e+12	0.000000e+00	4.747475e-01	1.462798e+14	3.885963e+14	7.775546e+13	2.086174e+04	2.067238e+04	1.547084e+03	0	5.898309e-04
1.650000e+09	4.414575e+12	0.000000e+00	4.747475e-01	1.450788e+14	3.858084e+14	7.745711e+13	2.084324e+04	2.065496e+04	1.545780e+03	0	5.875330e-04
1.660000e+09	4.363337e+12	0.000000e+00	4.747475e-01	1.438952e+14	3.830577e+14	7.716064e+13	2.082490e+04	2.063768e+04	1.544487e+03	0	5.852511e-04
1.670000e+09	4.312847e+12	0.000000e+00	4.747475e-01	1.427286e+14	3.803435e+14	7.686603e+13	2.080669e+04	2.062052e+04	1.543203e+03	0	5.829849e-04
1.680000e+09	4.263091e+12	0.000000e+00	4.747475e-01	1.415786e+14	3.776651e+14	7.657327e+13	2.078864e+04	2.060351e+04	1.541929e+03	0	5.807343e-04
1.690000e+09	4.214052e+12	0.000000e+00	4.747475e-01	1.404450e+14	3.750218e+14	7.628235e+13	2.077072e+04	2.058662e+04	1.540666e+03	0	5.784990e-04
1.700000e+09	4.165717e+12	0.000000e+00	4.747475e-01	1.393274e+14	3.724129e+14	7.599324e+13	2.075295e+04	2.056986e+04	1.539411e+03	0	5.762787e-04
1.710000e+09	4.118072e+12	0.000000e+00	4.747475e-01	1.382255e+14	3.698378e+14	7.570594e+13	2.073531e+04	2.055322e+04	1.538166e+03	0	5.740732e-04
1.720000e+09	4.071102e+12	0.000000e+00	4.747475e-01	1.371390e+14	3.672959e+14	7.542043e+13	2.071781e+04	2.053672e+04	1.536931e+03	0	5.718823e-04
1.730000e+09	4.024795e+12	0.000000e+00	4.747475e-01	1.360675e+14	3.647865e+14	7.513671e+13	2.070045e+04	2.052033e+04	1.535705e+03	0	5.697057e-04
1.740000e+09	3.979137e+12	0.000000e+00	4.747475e-01	1.350108e+14	3.623090e+14	7.485474e+13	2.068321e+04	2.050407e+04	1.534488e+03	0	5.675432e-04
1.750000e+09	3.934116e+12	0.000000e+00	4.747475e-01	1.339686e+14	3.598628e+14	7.457453e+13	2.066611e+04	2.048792e+04	1.533280e+03	0	5.653947e-04
1.760000e+09	3.889719e+12	0.000000e+00	4.747475e-01	1.329406e+14	3.574474e+14	7.429607e+13	2.064914e+04	2.047190e+04	1.532080e+03	0	5.632598e-04
1.770000e+09	3.845935e+12	0.000000e+00	4.747475e-01	1.319266e+14	3.550622e+14	7.401932e+13	2.063230e+04	2.045599e+04	1.530890e+03	0	5.611383e-04
1.780000e+09	3.802750e+12	0.000000e+00	4.747475e-01	1.309262e+14	3.527066e+14	7.374430e+13	2.061558e+04	2.044020e+04	1.529708e+03	0	5.590302e-04
1.790000e+09	3.760155e+12	0.000000e+00	4.747475e-01	1.299392e+14	3.503801e+14	7.347097e+13	2.059899e+04	2.042452e+04	1.528535e+03	0	5.569350e-04
1.800000e+09	3.718137e+12	0.000000e+00	4.747475e-01	1.289654e+14	3.480821e+14	7.319933e+13	2.058252e+04	2.040896e+04	1.527370e+03	0	5.548528e-04
1.810000e+09	3.676686e+12	0.000000e+00	4.747475e-01	1.280045e+14	3.458123e+14	7.292937e+13	2.056617e+04	2.039350e+04	1.526213e+03	0	5.527832e-04
1.820000e+09	3.635791e+12	0.000000e+00	4.747475e-01	1.270562e+14	3.435700e+14	7.266107e+13	2.054994e+04	2.037816e+04	1.525065e+03	0	5.507260e-04
1.830000e+09	3.595441e+12	0.000000e+00	4.747475e-01	1.261204e+14	3.413547e+14	7.239442e+13	2.053382e+04	2.036292e+04	1.523924e+03	0	5.486811e-04
1.840000e+09	3.555627e+12	0.000000e+00	4.747475e-01	1.251968e+14	3.391661e+14	7.212941e+13	2.051783e+04	2.034779e+04	1.522792e+03	0	5.466483e-04
1.850000e+09	3.516338e+12	0.000000e+00	4.747475e-01	1.242851e+14	3.370036e+14	7.186603e+13	2.050195e+04	2.033276e+04	1.521668e+03	0	5.446274e-04
1.860000e+09	3.477565e+12	0.000000e+00	4.747475e-01	1.233852e+14	3.348668e+14	7.160427e+13	2.048618e+04	2.031784e+04	1.520551e+03	0	5.426183e-04
1.870000e+09	3.439299e+12	0.000000e+00	4.747475e-01	1.224969e+14	3.327552e+14	7.134410e+13	2.047052e+04	2.030303e+04	1.519442e+03	0	5.406206e-04
1.880000e+09	3.401529e+12	0.000000e+00	4.747475e-01	1.216199e+14	3.306684e+14	7.108553e+13	2.045498e+04	2.028831e+04	1.518341e+03	0	5.386343e-04
1.890000e+09	3.364248e+12	0.000000e+00	4.747475e-01	1.207540e+14	3.286060e+14	7.082854e+13	2.043954e+04	2.027370e+04	1.517247e+03	0	5.366593e-04
1.900000e+09	3.327445e+12	0.000000e+00	4.747475e-01	1.198990e+14	3.265676e+14	7.057311e+13	2.042421e+04	2.025918e+04	1.516161e+03	0	5.346952e-04
1.910000e+09	3.291114e+12	0.000000e+00	4.747475e-01	1.190548e+14	3.245527e+14	7.031924e+13	2.040899e+04	2.024476e+04	1.515082e+03	0	5.327420e-04
1.920000e+09	3.255244e+12	0.000000e+00	4.747475e-01	1.182211e+14	3.225610e+14	7.006692e+13	2.039387e+04	2.023044e+04	1.514010e+03	0	5.307995e-04
1.930000e+09	3.219829e+12	0.000000e+00	4.747475e-01	1.173978e+14	3.205920e+14	6.981612e+13	2.037886e+04	2.021621e+04	1.512945e+03	0	5.288675e-04
1.940000e+09	3.184859e+12	0.000000e+00	4.747475e-01	1.165846e+14	3.186454e+14	6.956685e+13	2.036395e+04	2.020208e+04	1.511888e+03	0	5.269459e-04
1.950000e+09	3.150328e+12	0.000000e+00	4.747475e-01	1.157814e+14	3.167209e+14	6.931909e+13	2.034914e+04	2.018804e+04	1.510837e+03	0	5.250345e-04
1.960000e+09	3.116226e+12	0.000000e+00	4.747475e-01	1.149881e+14	3.148180e+14	6.907283e+13	2.033443e+04	2.017410e+04	1.509793e+03	0	5.231332e-04
1.970000e+09	3.082548e+12	0.000000e+00	4.747475e-01	1.142044e+14	3.129364e+14	6.882806e+13	2.031982e+04	2.016024e+04	1.508756e+03	0	5.212418e-04
1.980000e+09	3.049285e+12	0.000000e+00	4.747475e-01	1.134302e+14	3.110757e+14	6.858477e+13	2.030531e+04	2.014648e+04	1.507726e+03	0	5.193602e-04
1.990000e+09	3.016431e+12	0.000000e+00	4.747475e-01	1.126653e+14	3.092357e+14	6.834294e+13	2.029089e+04	2.013280e+04	1.506703e+03	0	5.174882e-04
2.000000e+09	2.983978e+12	0.000000e+00	4.747475e-01	1.119096e+14	3.074159e+14	6.810257e+13	2.027657e+04	2.011922e+04	1.505686e+03	0	5.156256e-04
2.010000e+09	2.951919e+12	0.000000e+00	4.747475e-01	1.111628e+14	3.056161e+14	6.786364e+13	2.026234e+04	2.010571e+04	1.504676e+03	0	5.137724e-04
2.020000e+09	2.920248e+12	0.000000e+00	4.747475e-01	1.104250e+14	3.038359e+14	6.762615e+13	2.024821e+04	2.009230e+04	1.503672e+03	0	5.119284e-04
2.030000e+09	2.888958e+12	0.000000e+00	4.747475e-01	1.096958e+14	3.020751e+14	6.739009e+13	2.023417e+04	2.007897e+04	1.502674e+03	0	5.100934e-04
2.040000e+09	2.858043e+12	0.000000e+00	4.747475e-01	1.089752e+14	3.003332e+14	6.715544e+13	2.022022e+04	2.006572e+04	1.501683e+03	0	5.082674e-04
2.050000e+09	2.827497e+12	0.000000e+00	4.747475e-01	1.082630e+14	2.986101e+14	6.692219e+13	2.020636e+04	2.005256e+04	1.500698e+03	0	5.064501e-04
2.060000e+09	2.797312e+12	0.000000e+00	4.747475e-01	1.075591e+14	2.969054e+14	6.669033e+13	2.019258e+04	2.003948e+04	1.499719e+03	0	5.046415e-04
2.070000e+09	2.767484e+12	0.000000e+00	4.747475e-01	1.068634e+14	2.952188e+14	6.645986e+13	2.017890e+04	2.002648e+04	1.498746e+03	0	5.028414e-04
2.080000e+09	2.738007e+12	0.000000e+00	4.747475e-01	1.061756e+14	2.935501e+14	6.623076e+13	2.016530e+04	2.001356e+04	1.497779e+03	0	5.010497e-04
2.090000e+09	2.708874e+12	0.000000e+00	4.747475e-01	1.054958e+14	2.918990e+14	6.600303e+13	2.015179e+04	2.000072e+04	1.496818e+03	0	4.992663e-04
2.100000e+09	2.680080e+12	0.000000e+00	4.747475e-01	1.048236e+14	2.902652e+14	6.577665e+13	2.013836e+04	1.998796e+04	1.495863e+03	0	4.974910e-04
2.110000e+09	2.651619e+12	0.000000e+00	4.747475e-01	1.041591e+14	2.886484e+14	6.555161e+13	2.012502e+04	1.997528e+04	1.494914e+03	0	4.957237e-04
2.120000e+09	2.623487e+12	0.000000e+00	4.747475e-01	1.035021e+14	2.870484e+14	6.532790e+13	2.011176e+04	1.996267e+04	1.493970e+03	0	4.939643e-04
2.130000e+09	2.595677e+12	0.000000e+00	4.747475e-01	1.028525e+14	2.854649e+14	6.510552e+13	2.009858e+04	1.995014e+04	1.493033e+03	0	4.922127e-04
2.140000e+09	2.568184e+12	0.000000e+00	4.747475e-01	1.022101e+14	2.838977e+14	6.488446e+13	2.008549e+04	1.993768e+04	1.492101e+03	0	4.904688e-04
2.150000e+09	2.541005e+12	0.000000e+00	4.747475e-01	1.015749e+14	2.823465e+14	6.466469e+13	2.007247e+04	1.992530e+04	1.491174e+03	0	4.887324e-04
2.160000e+09	2.514132e+12	0.000000e+00	4.747475e-01	1.009467e+14	2.808112e+14	6.444623e+13	2.005954e+04	1.991300e+04	1.490253e+03	0	4.870034e-04
2.170000e+09	2.487562e+12	0.000000e+00	4.747475e-01	1.003255e+14	2.792914e+14	6.422905e+13	2.004668e+04	1.990076e+04	1.489337e+03	0	4.852818e-04
2.180000e+09	2.461290e+12	0.000000e+00	4.747475e-01	9.971103e+13	2.777869e+14	6.401315e+13	2.003390e+04	1.988860e+04	1.488427e+03	0	4.835673e-04
2.190000e+09	2.435312e+12	0.000000e+00	4.747475e-01	9.910330e+13	2.762976e+14	6.379851e+13	2.002119e+04	1.987651e+04	1.487522e+03	0	4.818599e-04
2.200000e+09	2.409621e+12	0.000000e+00	4.747475e-01	9.850217e+13	2.748231e+14	6.358513e+13	2.000857e+04	1.986449e+04	1.486622e+03	0	4.801596e-04
2.210000e+09	2.384215e+12	0.000000e+00	4.747475e-01	9.790754e+13	2.733633e+14	6.337301e+13	1.999601e+04	1.985253e+04	1.485728e+03	0	4.784660e-04
2.220000e+09	2.359088e+12	0.000000e+00	4.747475e-01	9.731932e+13	2.719180e+14	6.316212e+13	1.998354e+04	1.984065e+04	1.484839e+03	0	4.767793e-04
2.230000e+09	2.334237e+12	0.000000e+00	4.747475e-01	9.673739e+13	2.704869e+14	6.295247e+13	1.997113e+04	1.982884e+04	1.483955e+03	0	4.750992e-04
2.240000e+09	2.309657e+12	0.000000e+00	4.747475e-01	9.616168e+13	2.690698e+14	6.274403e+13	1.995880e+04	1.981709e+04	1.483076e+03	0	4.734257e-04
2.250000e+09	2.285344e+12	0.000000e+00	4.747475e-01	9.559208e+13	2.676666e+14	6.253682e+13	1.994654e+04	1.980541e+04	1.482201e+03	0	4.717586e-04
2.260000e+09	2.261293e+12	0.000000e+00	4.747475e-01	9.502850e+13	2.662770e+14	6.233080e+13	1.993435e+04	1.979380e+04	1.481332e+03	0	4.700978e-04
2.270000e+09	2.237502e+12	0.000000e+00	4.747475e-01	9.447085e+13	2.649009e+14	6.212599e+13	1.992223e+04	1.978225e+04	1.480468e+03	0	4.684434e-04
2.280000e+09	2.213965e+12	0.000000e+00	4.747475e-01	9.391904e+13	2.635380e+14	6.192236e+13	1.991019e+04	1.977077e+04	1.479609e+03	0	4.667950e-04
2.290000e+09	2.190679e+12	0.000000e+00	4.747475e-01	9.337299e+13	2.621882e+14	6.171991e+13	1.989821e+04	1.975935e+04	1.478754e+03	0	4.651527e-04
2.300000e+09	2.167641e+12	0.000000e+00	4.747475e-01	9.283261e+13	2.608513e+14	6.151863e+13	1.988630e+04	1.974799e+04	1.477904e+03	0	4.635164e-04
2.310000e+09	2.144847e+12	0.000000e+00	4.747475e-01	9.229781e+13	2.595272e+14	6.131851e+13	1.987445e+04	1.973670e+04	1.477059e+03	0	4.618859e-04
2.320000e+09	2.122292e+12	0.000000e+00	4.747475e-01	9.176851e+13	2.582155e+14	6.111955e+13	1.986268e+04	1.972547e+04	1.476219e+03	0	4.602612e-04
2.330000e+09	2.099974e+12	0.000000e+00	4.747475e-01	9.124463e+13	2.569162e+14	6.092174e+13	1.985097e+04	1.971430e+04	1.475383e+03	0	4.586421e-04
2.340000e+09	2.077889e+12	0.000000e+00	4.747475e-01	9.072610e+13	2.556291e+14	6.072506e+13	1.983933e+04	1.970319e+04	1.474552e+03	0	4.570287e-04
2.350000e+09	2.056034e+12	0.000000e+00	4.747475e-01	9.021283e+13	2.543541e+14	6.052952e+13	1.982775e+04	1.969215e+04	1.473725e+03	0	4.554207e-04
2.360000e+09	2.034405e+12	0.000000e+00	4.747475e-01	8.970476e+13	2.530909e+14	6.033509e+13	1.981623e+04	1.968116e+04	1.472903e+03	0	4.538180e-04
2.370000e+09	2.012999e+12	0.000000e+00	4.747475e-01	8.920179e+13	2.518394e+14	6.014178e+13	1.980478e+04	1.967023e+04	1.472085e+03	0	4.522207e-04
2.380000e+09	1.991812e+12	0.000000e+00	4.747475e-01	8.870387e+13	2.505994e+14	5.994957e+13	1.979339e+04	1.965936e+04	1.471271e+03	0	4.506286e-04
2.390000e+09	1.970842e+12	0.000000e+00	4.747475e-01	8.821091e+13	2.493708e+14	5.975847e+13	1.978207e+04	1.964855e+04	1.470462e+03	0	4.490416e-04
2.400000e+09	1.950086e+12	0.000000e+00	4.747475e-01	8.772285e+13	2.481535e+14	5.956845e+13	1.977081e+04	1.963780e+04	1.469658e+03	0	4.474596e-04
2.410000e+09	1.929539e+12	0.000000e+00	4.747475e-01	8.723962e+13	2.469472e+14	5.937952e+13	1.975960e+04	1.962710e+04	1.468857e+03	0	4.458826e-04
2.420000e+09	1.909201e+12	0.000000e+00	4.747475e-01	8.676115e+13	2.457519e+14	5.919166e+13	1.974846e+04	1.961646e+04	1.468061e+03	0	4.443104e-04
2.430000e+09	1.889066e+12	0.000000e+00	4.747475e-01	8.628738e+13	2.445674e+14	5.900487e+13	1.973738e+04	1.960588e+04	1.467269e+03	0	4.427430e-04
2.440000e+09	1.869133e+12	0.000000e+00	4.747475e-01	8.581823e+13	2.433935e+14	5.881913e+13	1.972636e+04	1.959535e+04	1.466481e+03	0	4.411803e-04
2.450000e+09	1.849399e+12	0.000000e+00	4.747475e-01	8.535364e+13	2.422302e+14	5.863445e+13	1.971539e+04	1.958488e+04	1.465697e+03	0	4.396221e-04
2.460000e+09	1.829861e+12	0.000000e+00	4.747475e-01	8.489355e+13	2.410772e+14	5.845082e+13	1.970449e+04	1.957446e+04	1.464917e+03	0	4.380685e-04
2.470000e+09	1.810516e+12	0.000000e+00	4.747475e-01	8.443790e+13	2.399345e+14	5.826822e+13	1.969364e+04	1.956409e+04	1.464141e+03	0	4.365193e-04
2.480000e+09	1.791362e+12	0.000000e+00	4.747475e-01	8.398663e+13	2.388018e+14	5.808666e+13	1.968285e+04	1.955378e+04	1.463370e+03	0	4.349744e-04
2.490000e+09	1.772395e+12	0.000000e+00	4.747475e-01	8.353967e+13	2.376792e+14	5.790611e+13	1.967212e+04	1.954352e+04	1.462602e+03	0	4.334338e-04
2.500000e+09	1.753614e+12	0.000000e+00	4.747475e-01	8.309697e+13	2.365664e+14	5.772658e+13	1.966144e+04	1.953331e+04	1.461838e+03	0	4.318974e-04
2.510000e+09	1.735015e+12	0.000000e+00	4.747475e-01	8.265846e+13	2.354633e+14	5.754806e+13	1.965082e+04	1.952316e+04	1.461078e+03	0	4.303651e-04
2.520000e+09	1.716597e+12	0.000000e+00	4.747475e-01	8.222410e+13	2.343698e+14	5.737055e+13	1.964025e+04	1.951305e+04	1.460322e+03	0	4.288368e-04
2.530000e+09	1.698356e+12	0.000000e+00	4.747475e-01	8.179383e+13	2.332858e+14	5.719402e+13	1.962974e+04	1.950300e+04	1.459570e+03	0	4.273124e-04
2.540000e+09	1.680291e+12	0.000000e+00	4.747475e-01	8.136758e+13	2.322112e+14	5.701849e+13	1.961928e+04	1.949300e+04	1.458821e+03	0	4.257919e-04
2.550000e+09	1.662398e+12	0.000000e+00	4.747475e-01	8.094531e+13	2.311458e+14	5.684393e+13	1.960888e+04	1.948305e+04	1.458076e+03	0	4.242752e-04
2.560000e+09	1.644676e+12	0.000000e+00	4.747475e-01	8.052697e+13	2.300895e+14	5.667035e+13	1.959853e+04	1.947314e+04	1.457335e+03	0	4.227622e-04
2.570000e+09	1.627123e+12	0.000000e+00	4.747475e-01	8.011250e+13	2.290422e+14	5.649773e+13	1.958823e+04	1.946329e+04	1.456598e+03	0	4.212528e-04
2.580000e+09	1.609736e+12	0.000000e+00	4.747475e-01	7.970185e+13	2.280038e+14	5.632608e+13	1.957798e+04	1.945349e+04	1.455864e+03	0	4.197469e-04
2.590000e+09	1.592512e+12	0.000000e+00	4.747475e-01	7.929497e+13	2.269742e+14	5.615538e+13	1.956779e+04	1.944373e+04	1.455134e+03	0	4.182445e-04
2.600000e+09	1.575451e+12	0.000000e+00	4.747475e-01	7.889180e+13	2.259533e+14	5.598562e+13	1.955764e+04	1.943402e+04	1.454407e+03	0	4.167455e-04
2.610000e+09	1.558548e+12	0.000000e+00	4.747475e-01	7.849231e+13	2.249410e+14	5.581681e+13	1.954755e+04	1.942436e+04	1.453684e+03	0	4.152498e-04
2.620000e+09	1.541804e+12	0.000000e+00	4.747475e-01	7.809645e+13	2.239371e+14	5.564893e+13	1.953751e+04	1.941474e+04	1.452965e+03	0	4.137573e-04
2.630000e+09	1.525215e+12	0.000000e+00	4.747475e-01	7.770416e+13	2.229416e+14	5.548198e+13	1.952751e+04	1.940518e+04	1.452249e+03	0	4.122680e-04
2.640000e+09	1.508779e+12	0.000000e+00	4.747475e-01	7.731540e+13	2.219544e+14	5.531595e+13	1.951757e+04	1.939566e+04	1.451536e+03	0	4.107818e-04
2.650000e+09	1.492494e+12	0.000000e+00	4.747475e-01	7.693013e+13	2.209753e+14	5.515083e+13	1.950767e+04	1.938618e+04	1.450827e+03	0	4.092985e-04
2.660000e+09	1.476359e+12	0.000000e+00	4.747475e-01	7.654829e+13	2.200043e+14	5.498662e+13	1.949783e+04	1.937675e+04	1.450121e+03	0	4.078182e-04
2.670000e+09	1.460371e+12	0.000000e+00	4.747475e-01	7.616986e+13	2.190413e+14	5.482331e+13	1.948803e+04	1.936736e+04	1.449419e+03	0	4.063408e-04
2.680000e+09	1.444529e+12	0.000000e+00	4.747475e-01	7.579477e+13	2.180862e+14	5.466090e+13	1.947828e+04	1.935802e+04	1.448720e+03	0	4.048661e-04
2.690000e+09	1.428831e+12	0.000000e+00	4.747475e-01	7.542300e+13	2.171388e+14	5.449938e+13	1.946857e+04	1.934872e+04	1.448024e+03	0	4.033941e-04
2.700000e+09	1.413274e+12	0.000000e+00	4.747475e-01	7.505449e+13	2.161991e+14	5.433874e+13	1.945892e+04	1.933947e+04	1.447331e+03	0	4.019248e-04
2.710000e+09	1.397858e+12	0.000000e+00	4.747475e-01	7.468921e+13	2.152670e+14	5.417897e+13	1.944931e+04	1.933026e+04	1.446642e+03	0	4.004580e-04
2.720000e+09	1.382580e+12	0.000000e+00	4.747475e-01	7.432712e+13	2.143424e+14	5.402008e+13	1.943974e+04	1.932110e+04	1.445956e+03	0	3.989937e-04
2.730000e+09	1.367438e+12	0.000000e+00	4.747475e-01	7.396817e+13	2.134252e+14	5.386206e+13	1.943022e+04	1.931197e+04	1.445273e+03	0	3.975318e-04
2.740000e+09	1.352432e+12	0.000000e+00	4.747475e-01	7.361234e+13	2.125154e+14	5.370489e+13	1.942075e+04	1.930289e+04	1.444594e+03	0	3.960722e-04
2.750000e+09	1.337558e+12	0.000000e+00	4.747475e-01	7.325957e+13	2.116128e+14	5.354857e+13	1.941132e+04	1.929385e+04	1.443917e+03	0	3.946149e-04
2.760000e+09	1.322816e+12	0.000000e+00	4.747475e-01	7.290983e+13	2.107174e+14	5.339311e+13	1.940194e+04	1.928485e+04	1.443244e+03	0	3.931598e-04
2.770000e+09	1.308203e+12	0.000000e+00	4.747475e-01	7.256308e+13	2.098290e+14	5.323848e+13	1.939259e+04	1.927590e+04	1.442573e+03	0	3.917068e-04
2.780000e+09	1.293719e+12	0.000000e+00	4.747475e-01	7.221930e+13	2.089477e+14	5.308469e+13	1.938330e+04	1.926698e+04	1.441906e+03	0	3.902558e-04
2.790000e+09	1.279362e+12	0.000000e+00	4.747475e-01	7.187843e+13	2.080733e+14	5.293173e+13	1.937404e+04	1.925811e+04	1.441242e+03	0	3.888067e-04
2.800000e+09	1.265129e+12	0.000000e+00	4.747475e-01	7.154045e+13	2.072057e+14	5.277959e+13	1.936483e+04	1.924927e+04	1.440581e+03	0	3.873596e-04
2.810000e+09	1.251020e+12	0.000000e+00	4.747475e-01	7.120531e+13	2.063449e+14	5.262828e+13	1.935567e+04	1.924048e+04	1.439923e+03	0	3.859142e-04
2.820000e+09	1.237033e+12	0.000000e+00	4.747475e-01	7.087300e+13	2.054907e+14	5.247777e+13	1.934654e+04	1.923172e+04	1.439267e+03	0	3.844706e-04
2.830000e+09	1.223167e+12	0.000000e+00	4.747475e-01	7.054346e+13	2.046432e+14	5.232808e+13	1.933746e+04	1.922301e+04	1.438615e+03	0	3.830286e-04
2.840000e+09	1.209420e+12	0.000000e+00	4.747475e-01	7.021667e+13	2.038022e+14	5.217918e+13	1.932841e+04	1.921433e+04	1.437966e+03	0	3.815882e-04
2.850000e+09	1.195790e+12	0.000000e+00	4.747475e-01	6.989260e+13	2.029677e+14	5.203108e+13	1.931941e+04	1.920569e+04	1.437319e+03	0	3.801494e-04
2.860000e+09	1.182277e+12	0.000000e+00	4.747475e-01	6.957121e+13	2.021395e+14	5.188377e+13	1.931045e+04	1.919709e+04	1.436676e+03	0	3.787119e-04
2.870000e+09	1.168878e+12	0.000000e+00	4.747475e-01	6.925247e+13	2.013177e+14	5.173725e+13	1.930153e+04	1.918853e+04	1.436035e+03	0	3.772759e-04
2.880000e+09	1.155593e+12	0.000000e+00	4.747475e-01	6.893635e+13	2.005021e+14	5.159151e+13	1.929265e+04	1.918000e+04	1.435397e+03	0	3.758411e-04
2.890000e+09	1.142419e+12	0.000000e+00	4.747475e-01	6.862282e+13	1.996927e+14	5.144654e+13	1.928381e+04	1.917152e+04	1.434762e+03	0	3.744075e-04
2.900000e+09	1.129357e+12	0.000000e+00	4.747475e-01	6.831184e+13	1.988894e+14	5.130235e+13	1.927501e+04	1.916307e+04	1.434130e+03	0	3.729750e-04
2.910000e+09	1.116404e+12	0.000000e+00	4.747475e-01	6.800340e+13	1.980922e+14	5.115892e+13	1.926625e+04	1.915466e+04	1.433500e+03	0	3.715436e-04
2.920000e+09	1.103559e+12	0.000000e+00	4.747475e-01	6.769745e+13	1.973009e+14	5.101624e+13	1.925753e+04	1.914628e+04	1.432873e+03	0	3.701131e-04
2.930000e+09	1.090821e+12	0.000000e+00	4.747475e-01	6.739397e+13	1.965156e+14	5.087432e+13	1.924885e+04	1.913794e+04	1.432249e+03	0	3.686836e-04
2.940000e+09	1.078189e+12	0.000000e+00	4.747475e-01	6.709293e+13	1.957361e+14	5.073315e+13	1.924020e+04	1.912964e+04	1.431628e+03	0	3.672549e-04
2.950000e+09	1.065661e+12	0.000000e+00	4.747475e-01	6.679431e+13	1.949623e+14	5.059273e+13	1.923159e+04	1.912137e+04	1.431009e+03	0	3.658269e-04
2.960000e+09	1.053236e+12	0.000000e+00	4.747475e-01	6.649806e+13	1.941943e+14	5.045304e+13	1.922302e+04	1.911313e+04	1.430393e+03	0	3.643995e-04
2.970000e+09	1.040913e+12	0.000000e+00	4.747475e-01	6.620418e+13	1.934320e+14	5.031409e+13	1.921449e+04	1.910494e+04	1.429779e+03	0	3.629728e-04
2.980000e+09	1.028691e+12	0.000000e+00	4.747475e-01	6.591263e+13	1.926753e+14	5.017586e+13	1.920600e+04	1.909677e+04	1.429168e+03	0	3.615465e-04
2.990000e+09	1.016568e+12	0.000000e+00	4.747475e-01	6.562338e+13	1.919241e+14	5.003836e+13	1.919754e+04	1.908865e+04	1.428560e+03	0	3.601207e-04
3.000000e+09	1.004544e+12	0.000000e+00	4.747475e-01	6.533640e+13	1.911783e+14	4.990158e+13	1.918912e+04	1.908055e+04	1.427954e+03	0	3.586952e-04
3.010000e+09	9.926171e+11	0.000000e+00	4.747475e-01	6.505168e+13	1.904381e+14	4.976552e+13	1.918073e+04	1.907249e+04	1.427351e+03	0	3.572700e-04
3.020000e+09	9.807866e+11	0.000000e+00	4.747475e-01	6.476919e+13	1.897031e+14	4.963016e+13	1.917238e+04	1.906447e+04	1.426751e+03	0	3.558450e-04
3.030000e+09	9.690511e+11	0.000000e+00	4.747475e-01	6.448889e+13	1.889735e+14	4.949551e+13	1.916407e+04	1.905648e+04	1.426152e+03	0	3.544200e-04
3.040000e+09	9.574098e+11	0.000000e+00	4.747475e-01	6.421078e+13	1.882491e+14	4.936156e+13	1.915579e+04	1.904852e+04	1.425557e+03	0	3.529950e-04
3.050000e+09	9.458614e+11	0.000000e+00	4.747475e-01	6.393481e+13	1.875300e+14	4.922830e+13	1.914754e+04	1.904059e+04	1.424964e+03	0	3.515700e-04
3.060000e+09	9.344050e+11	0.000000e+00	4.747475e-01	6.366097e+13	1.868160e+14	4.909573e+13	1.913934e+04	1.903270e+04	1.424373e+03	0	3.501448e-04
