#M=1.3
#R=1.2312266215314425
#interptype='linear'
#name='planet'
#norm={'P': 1000000000000.0, 'R': 1.2312266215314425, 'M': 1.3, 'g': 8.4297658406069669, 'rho': 1000.0}
#state=1
#composition
#layer0		Fe08FeS02		0.300000
#layer1		pv_fmw		0.700000
#layer2		ice_VII		0.200000
#Cols=
 #'ur		r		mr		rho		P		g		phi		T		composition'
#-end-
7.537688e-02	9.280603e-02	1.800006e-03	1.235804e+04	3.953907e+11	1.663039e+00	-1.330051e+08	5.000000e+03	0
8.040201e-02	9.899310e-02	2.158692e-03	1.235244e+04	3.945838e+11	1.800111e+00	-1.329218e+08	5.000000e+03	0
8.542714e-02	1.051802e-01	2.610541e-03	1.234599e+04	3.936557e+11	1.936953e+00	-1.328333e+08	5.000000e+03	0
9.045226e-02	1.113672e-01	3.070579e-03	1.233947e+04	3.927169e+11	2.073774e+00	-1.327393e+08	5.000000e+03	0
9.547739e-02	1.175543e-01	3.634034e-03	1.233210e+04	3.916590e+11	2.210336e+00	-1.326401e+08	5.000000e+03	0
1.005025e-01	1.237414e-01	4.207830e-03	1.232465e+04	3.905891e+11	2.346871e+00	-1.325356e+08	5.000000e+03	0
1.055276e-01	1.299284e-01	4.894960e-03	1.231637e+04	3.894021e+11	2.483115e+00	-1.324256e+08	5.000000e+03	0
1.105528e-01	1.361155e-01	5.594824e-03	1.230799e+04	3.882019e+11	2.619326e+00	-1.323104e+08	5.000000e+03	0
1.155779e-01	1.423026e-01	6.417595e-03	1.229879e+04	3.868866e+11	2.755217e+00	-1.321899e+08	5.000000e+03	0
1.206030e-01	1.484896e-01	7.255730e-03	1.228948e+04	3.855569e+11	2.891068e+00	-1.320643e+08	5.000000e+03	0
1.256281e-01	1.546767e-01	8.225996e-03	1.227935e+04	3.841143e+11	3.026570e+00	-1.319330e+08	5.000000e+03	0
1.306533e-01	1.608638e-01	9.214486e-03	1.226911e+04	3.826561e+11	3.162023e+00	-1.317966e+08	5.000000e+03	0
1.356784e-01	1.670508e-01	1.034397e-02	1.225806e+04	3.810872e+11	3.297099e+00	-1.316549e+08	5.000000e+03	0
1.407035e-01	1.732379e-01	1.149477e-02	1.224689e+04	3.795016e+11	3.432118e+00	-1.315080e+08	5.000000e+03	0
1.457286e-01	1.794250e-01	1.279507e-02	1.223492e+04	3.778075e+11	3.566732e+00	-1.313561e+08	5.000000e+03	0
1.507538e-01	1.856121e-01	1.412000e-02	1.222281e+04	3.760956e+11	3.701279e+00	-1.311983e+08	5.000000e+03	0
1.557789e-01	1.917991e-01	1.560255e-02	1.220991e+04	3.742776e+11	3.835394e+00	-1.310357e+08	5.000000e+03	0
1.608040e-01	1.979862e-01	1.711325e-02	1.219687e+04	3.724406e+11	3.969433e+00	-1.308677e+08	5.000000e+03	0
1.658291e-01	2.041733e-01	1.878935e-02	1.218303e+04	3.705000e+11	4.103013e+00	-1.306945e+08	5.000000e+03	0
1.708543e-01	2.103603e-01	2.049732e-02	1.216905e+04	3.685393e+11	4.236506e+00	-1.305162e+08	5.000000e+03	0
1.758794e-01	2.165474e-01	2.237807e-02	1.215429e+04	3.664774e+11	4.369515e+00	-1.303327e+08	5.000000e+03	0
1.809045e-01	2.227345e-01	2.429464e-02	1.213937e+04	3.643945e+11	4.502424e+00	-1.301439e+08	5.000000e+03	0
1.859296e-01	2.289215e-01	2.639097e-02	1.212367e+04	3.622127e+11	4.634824e+00	-1.299500e+08	5.000000e+03	0
1.909548e-01	2.351086e-01	2.852724e-02	1.210780e+04	3.600091e+11	4.767112e+00	-1.297509e+08	5.000000e+03	0
1.959799e-01	2.412957e-01	3.084989e-02	1.209117e+04	3.577091e+11	4.898867e+00	-1.295466e+08	5.000000e+03	0
2.010050e-01	2.474827e-01	3.321681e-02	1.207436e+04	3.553863e+11	5.030496e+00	-1.293373e+08	5.000000e+03	0
2.060302e-01	2.536698e-01	3.577631e-02	1.205678e+04	3.529698e+11	5.161569e+00	-1.291228e+08	5.000000e+03	0
2.110553e-01	2.598569e-01	3.838457e-02	1.203902e+04	3.505296e+11	5.292501e+00	-1.289036e+08	5.000000e+03	0
2.160804e-01	2.660439e-01	4.119124e-02	1.202050e+04	3.479982e+11	5.422855e+00	-1.286785e+08	5.000000e+03	0
2.211055e-01	2.722310e-01	4.405133e-02	1.200179e+04	3.454424e+11	5.553052e+00	-1.284487e+08	5.000000e+03	0
2.261307e-01	2.784181e-01	4.711525e-02	1.198233e+04	3.427980e+11	5.682649e+00	-1.282139e+08	5.000000e+03	0
2.311558e-01	2.846051e-01	5.023741e-02	1.196265e+04	3.401284e+11	5.812074e+00	-1.279740e+08	5.000000e+03	0
2.361809e-01	2.907922e-01	5.356843e-02	1.194224e+04	3.373730e+11	5.940876e+00	-1.277291e+08	5.000000e+03	0
2.412060e-01	2.969793e-01	5.696265e-02	1.192161e+04	3.345917e+11	6.069490e+00	-1.274791e+08	5.000000e+03	0
2.462312e-01	3.031664e-01	6.057035e-02	1.190024e+04	3.317272e+11	6.197459e+00	-1.272242e+08	5.000000e+03	0
2.512563e-01	3.093534e-01	6.424636e-02	1.187864e+04	3.288361e+11	6.325223e+00	-1.269641e+08	5.000000e+03	0
2.562814e-01	3.155405e-01	6.814007e-02	1.185632e+04	3.258647e+11	6.452323e+00	-1.266993e+08	5.000000e+03	0
2.613065e-01	3.217276e-01	7.210732e-02	1.183375e+04	3.228661e+11	6.579199e+00	-1.264295e+08	5.000000e+03	0
2.663317e-01	3.279146e-01	7.629608e-02	1.181046e+04	3.197898e+11	6.705390e+00	-1.261547e+08	5.000000e+03	0
2.713568e-01	3.341017e-01	8.056373e-02	1.178691e+04	3.166859e+11	6.831338e+00	-1.258750e+08	5.000000e+03	0
2.763819e-01	3.402888e-01	8.505630e-02	1.176266e+04	3.135071e+11	6.956583e+00	-1.255904e+08	5.000000e+03	0
2.814070e-01	3.464758e-01	8.963320e-02	1.173813e+04	3.103002e+11	7.081564e+00	-1.253009e+08	5.000000e+03	0
2.864322e-01	3.526629e-01	9.443802e-02	1.171290e+04	3.070212e+11	7.205824e+00	-1.250066e+08	5.000000e+03	0
2.914573e-01	3.588500e-01	9.933272e-02	1.168740e+04	3.037137e+11	7.329799e+00	-1.247077e+08	5.000000e+03	0
2.964824e-01	3.650370e-01	1.044579e-01	1.166119e+04	3.003369e+11	7.453034e+00	-1.244034e+08	5.000000e+03	0
3.015075e-01	3.712241e-01	1.096786e-01	1.163468e+04	2.969314e+11	7.575962e+00	-1.240947e+08	5.000000e+03	0
3.065327e-01	3.774112e-01	1.151320e-01	1.160749e+04	2.934593e+11	7.698134e+00	-1.237811e+08	5.000000e+03	0
3.115578e-01	3.835982e-01	1.206865e-01	1.157999e+04	2.899583e+11	7.819977e+00	-1.234629e+08	5.000000e+03	0
3.165829e-01	3.897853e-01	1.264756e-01	1.155180e+04	2.863935e+11	7.941045e+00	-1.231398e+08	5.000000e+03	0
3.216080e-01	3.959724e-01	1.323715e-01	1.152330e+04	2.827997e+11	8.061761e+00	-1.228121e+08	5.000000e+03	0
3.266332e-01	4.021594e-01	1.385032e-01	1.149411e+04	2.791450e+11	8.181687e+00	-1.224796e+08	5.000000e+03	0
3.316583e-01	4.083465e-01	1.447476e-01	1.146459e+04	2.754611e+11	8.301235e+00	-1.221424e+08	5.000000e+03	0
3.366834e-01	4.145336e-01	1.512288e-01	1.143439e+04	2.717191e+11	8.419977e+00	-1.218007e+08	5.000000e+03	0
3.417085e-01	4.207207e-01	1.578285e-01	1.140385e+04	2.679481e+11	8.538317e+00	-1.214544e+08	5.000000e+03	0
3.467337e-01	4.269077e-01	1.646655e-01	1.137264e+04	2.641216e+11	8.655835e+00	-1.211036e+08	5.000000e+03	0
3.517588e-01	4.330948e-01	1.716266e-01	1.134107e+04	2.602663e+11	8.772924e+00	-1.207478e+08	5.000000e+03	0
3.567839e-01	4.392819e-01	1.788254e-01	1.130883e+04	2.563584e+11	8.889178e+00	-1.203879e+08	5.000000e+03	0
3.618090e-01	4.454689e-01	1.861540e-01	1.127622e+04	2.524217e+11	9.004974e+00	-1.200233e+08	5.000000e+03	0
3.668342e-01	4.516560e-01	1.937200e-01	1.124294e+04	2.484353e+11	9.119921e+00	-1.196543e+08	5.000000e+03	0
3.718593e-01	4.578431e-01	2.014215e-01	1.120928e+04	2.444204e+11	9.234382e+00	-1.192807e+08	5.000000e+03	0
3.768844e-01	4.640301e-01	2.093598e-01	1.117496e+04	2.403586e+11	9.347980e+00	-1.189028e+08	5.000000e+03	0
3.819095e-01	4.702172e-01	2.174393e-01	1.114024e+04	2.362687e+11	9.461063e+00	-1.185233e+08	5.000000e+03	0
3.869347e-01	4.764043e-01	2.257545e-01	1.110486e+04	2.321346e+11	9.573269e+00	-1.181337e+08	5.000000e+03	0
3.919598e-01	4.825913e-01	2.342166e-01	1.106907e+04	2.279729e+11	9.684930e+00	-1.177425e+08	5.000000e+03	0
3.969849e-01	4.887784e-01	2.429129e-01	1.103262e+04	2.237698e+11	9.795702e+00	-1.173471e+08	5.000000e+03	0
4.020101e-01	4.949655e-01	2.517614e-01	1.099574e+04	2.195396e+11	9.905896e+00	-1.169473e+08	5.000000e+03	0
4.070352e-01	5.011525e-01	2.608425e-01	1.095820e+04	2.152707e+11	1.001519e+01	-1.165436e+08	5.000000e+03	0
4.120603e-01	5.073396e-01	2.700812e-01	1.092022e+04	2.109756e+11	1.012387e+01	-1.161351e+08	5.000000e+03	0
4.170854e-01	5.135267e-01	2.795502e-01	1.088159e+04	2.066444e+11	1.023164e+01	-1.157229e+08	5.000000e+03	0
4.221106e-01	5.197137e-01	2.891819e-01	1.084249e+04	2.022877e+11	1.033877e+01	-1.153079e+08	5.000000e+03	0
4.271357e-01	5.259008e-01	2.990415e-01	1.080274e+04	1.978976e+11	1.044497e+01	-1.148852e+08	5.000000e+03	0
4.321608e-01	5.320879e-01	3.090688e-01	1.076251e+04	1.934829e+11	1.055049e+01	-1.144603e+08	5.000000e+03	0
4.371859e-01	5.382750e-01	3.193210e-01	1.072163e+04	1.890375e+11	1.065508e+01	-1.140313e+08	5.000000e+03	0
4.422111e-01	5.444620e-01	3.297458e-01	1.068025e+04	1.845685e+11	1.075894e+01	-1.135972e+08	5.000000e+03	0
4.472362e-01	5.506491e-01	3.403922e-01	1.063822e+04	1.800713e+11	1.086187e+01	-1.131612e+08	5.000000e+03	0
4.522613e-01	5.568362e-01	3.512158e-01	1.059567e+04	1.755517e+11	1.096404e+01	-1.127202e+08	5.000000e+03	0
4.572864e-01	5.630232e-01	3.622572e-01	1.055247e+04	1.710066e+11	1.106525e+01	-1.122752e+08	5.000000e+03	0
4.623116e-01	5.692103e-01	3.734802e-01	1.050873e+04	1.664403e+11	1.116567e+01	-1.118264e+08	5.000000e+03	0
4.673367e-01	5.753974e-01	3.821403e-01	9.230159e+03	1.629705e+11	1.118524e+01	-1.113736e+08	5.000000e+03	0
4.723618e-01	5.815844e-01	3.885759e-01	6.879850e+03	1.604524e+11	1.113463e+01	-1.109187e+08	5.000000e+03	0
4.773869e-01	5.877715e-01	3.951357e-01	5.754323e+03	1.579540e+11	1.108712e+01	-1.104645e+08	5.000000e+03	1
4.824121e-01	5.939586e-01	4.018078e-01	5.735811e+03	1.554736e+11	1.104243e+01	-1.100122e+08	5.000000e+03	1
4.874372e-01	6.001456e-01	4.086029e-01	5.717320e+03	1.530111e+11	1.100050e+01	-1.095619e+08	5.000000e+03	1
4.924623e-01	6.063327e-01	4.155138e-01	5.698850e+03	1.505655e+11	1.096120e+01	-1.091134e+08	5.000000e+03	1
4.974874e-01	6.125198e-01	4.225465e-01	5.680393e+03	1.481363e+11	1.092437e+01	-1.086666e+08	5.000000e+03	1
5.025126e-01	6.187068e-01	4.296985e-01	5.661947e+03	1.457229e+11	1.088997e+01	-1.082214e+08	5.000000e+03	1
5.075377e-01	6.248939e-01	4.369709e-01	5.643504e+03	1.433244e+11	1.085780e+01	-1.077778e+08	5.000000e+03	1
5.125628e-01	6.310810e-01	4.443661e-01	5.625065e+03	1.409411e+11	1.082789e+01	-1.073355e+08	5.000000e+03	1
5.175879e-01	6.372681e-01	4.518801e-01	5.606622e+03	1.385713e+11	1.079997e+01	-1.068946e+08	5.000000e+03	1
5.226131e-01	6.434551e-01	4.595205e-01	5.588175e+03	1.362158e+11	1.077416e+01	-1.064550e+08	5.000000e+03	1
5.276382e-01	6.496422e-01	4.672781e-01	5.569716e+03	1.338727e+11	1.075013e+01	-1.060165e+08	5.000000e+03	1
5.326633e-01	6.558293e-01	4.751653e-01	5.551244e+03	1.315433e+11	1.072807e+01	-1.055791e+08	5.000000e+03	1
5.376884e-01	6.620163e-01	4.831681e-01	5.532755e+03	1.292252e+11	1.070759e+01	-1.051427e+08	5.000000e+03	1
5.427136e-01	6.682034e-01	4.913039e-01	5.514245e+03	1.269202e+11	1.068895e+01	-1.047073e+08	5.000000e+03	1
5.477387e-01	6.743905e-01	4.995533e-01	5.495712e+03	1.246255e+11	1.067173e+01	-1.042728e+08	5.000000e+03	1
5.527638e-01	6.805775e-01	5.079391e-01	5.477151e+03	1.223434e+11	1.065622e+01	-1.038390e+08	5.000000e+03	1
5.577889e-01	6.867646e-01	5.164366e-01	5.458562e+03	1.200708e+11	1.064198e+01	-1.034060e+08	5.000000e+03	1
5.628141e-01	6.929517e-01	5.250737e-01	5.439936e+03	1.178102e+11	1.062933e+01	-1.029737e+08	5.000000e+03	1
5.678392e-01	6.991387e-01	5.338204e-01	5.421277e+03	1.155585e+11	1.061782e+01	-1.025420e+08	5.000000e+03	1
5.728643e-01	7.053258e-01	5.427099e-01	5.402575e+03	1.133182e+11	1.060778e+01	-1.021109e+08	5.000000e+03	1
5.778894e-01	7.115129e-01	5.517068e-01	5.383835e+03	1.110862e+11	1.059876e+01	-1.016804e+08	5.000000e+03	1
5.829146e-01	7.176999e-01	5.608496e-01	5.365044e+03	1.088653e+11	1.059111e+01	-1.012503e+08	5.000000e+03	1
5.879397e-01	7.238870e-01	5.700975e-01	5.346212e+03	1.066520e+11	1.058436e+01	-1.008206e+08	5.000000e+03	1
5.929648e-01	7.300741e-01	5.794944e-01	5.327321e+03	1.044495e+11	1.057889e+01	-1.003916e+08	5.000000e+03	1
5.979899e-01	7.362611e-01	5.889940e-01	5.308385e+03	1.022541e+11	1.057423e+01	-9.996232e+07	5.000000e+03	1
6.030151e-01	7.424482e-01	5.986454e-01	5.289382e+03	1.000692e+11	1.057074e+01	-9.953370e+07	5.000000e+03	1
6.080402e-01	7.486353e-01	6.083972e-01	5.270332e+03	9.789088e+10	1.056797e+01	-9.910530e+07	5.000000e+03	1
6.130653e-01	7.548224e-01	6.183035e-01	5.251208e+03	9.572281e+10	1.056630e+01	-9.867714e+07	5.000000e+03	1
6.180905e-01	7.610094e-01	6.283077e-01	5.232032e+03	9.356098e+10	1.056526e+01	-9.824914e+07	5.000000e+03	1
6.231156e-01	7.671965e-01	6.384691e-01	5.212775e+03	9.140915e+10	1.056523e+01	-9.782131e+07	5.000000e+03	1
6.281407e-01	7.733836e-01	6.487258e-01	5.193465e+03	8.926320e+10	1.056576e+01	-9.739355e+07	5.000000e+03	1
6.331658e-01	7.795706e-01	6.591422e-01	5.174065e+03	8.712709e+10	1.056723e+01	-9.696589e+07	5.000000e+03	1
6.381910e-01	7.857577e-01	6.696512e-01	5.154609e+03	8.499654e+10	1.056918e+01	-9.653829e+07	5.000000e+03	1
6.432161e-01	7.919448e-01	6.803222e-01	5.135055e+03	8.287571e+10	1.057200e+01	-9.611071e+07	5.000000e+03	1
6.482412e-01	7.981318e-01	6.910832e-01	5.115443e+03	8.076014e+10	1.057525e+01	-9.568312e+07	5.000000e+03	1
6.532663e-01	8.043189e-01	7.020085e-01	5.095726e+03	7.865421e+10	1.057928e+01	-9.525688e+07	5.000000e+03	1
6.582915e-01	8.105060e-01	7.130208e-01	5.075948e+03	7.655330e+10	1.058369e+01	-9.482777e+07	5.000000e+03	1
6.633166e-01	8.166930e-01	7.241996e-01	5.056056e+03	7.446197e+10	1.058882e+01	-9.440004e+07	5.000000e+03	1
6.683417e-01	8.228801e-01	7.354625e-01	5.036103e+03	7.237544e+10	1.059427e+01	-9.397222e+07	5.000000e+03	1
6.733668e-01	8.290672e-01	7.468938e-01	5.016027e+03	7.029850e+10	1.060038e+01	-9.354422e+07	5.000000e+03	1
6.783920e-01	8.352542e-01	7.584062e-01	4.995887e+03	6.822614e+10	1.060677e+01	-9.311613e+07	5.000000e+03	1
6.834171e-01	8.414413e-01	7.700887e-01	4.975616e+03	6.616340e+10	1.061375e+01	-9.268786e+07	5.000000e+03	1
6.884422e-01	8.476284e-01	7.818494e-01	4.955280e+03	6.410508e+10	1.062097e+01	-9.225941e+07	5.000000e+03	1
6.934673e-01	8.538154e-01	7.937817e-01	4.934803e+03	6.205644e+10	1.062871e+01	-9.183075e+07	5.000000e+03	1
6.984925e-01	8.600025e-01	8.057892e-01	4.914260e+03	6.001205e+10	1.063667e+01	-9.140189e+07	5.000000e+03	1
7.035176e-01	8.661896e-01	8.179695e-01	4.893567e+03	5.797746e+10	1.064509e+01	-9.097290e+07	5.000000e+03	1
7.085427e-01	8.723767e-01	8.302219e-01	4.872806e+03	5.594698e+10	1.065368e+01	-9.054347e+07	5.000000e+03	1
7.135678e-01	8.785637e-01	8.426483e-01	4.851885e+03	5.392643e+10	1.066269e+01	-9.011390e+07	5.000000e+03	1
7.185930e-01	8.847508e-01	8.551435e-01	4.830895e+03	5.190987e+10	1.067183e+01	-8.968405e+07	5.000000e+03	1
7.236181e-01	8.909379e-01	8.678136e-01	4.809734e+03	4.990341e+10	1.068134e+01	-8.925394e+07	5.000000e+03	1
7.286432e-01	8.971249e-01	8.805494e-01	4.788504e+03	4.790082e+10	1.069095e+01	-8.882353e+07	5.000000e+03	1
7.336683e-01	9.033120e-01	8.934606e-01	4.767091e+03	4.590856e+10	1.070087e+01	-8.839284e+07	5.000000e+03	1
7.386935e-01	9.094991e-01	9.064343e-01	4.745609e+03	4.392005e+10	1.071088e+01	-8.796182e+07	5.000000e+03	1
7.437186e-01	9.156861e-01	9.195837e-01	4.723931e+03	4.194212e+10	1.072114e+01	-8.753050e+07	5.000000e+03	1
7.487437e-01	9.218732e-01	9.327924e-01	4.702184e+03	3.996785e+10	1.073147e+01	-8.709889e+07	5.000000e+03	1
7.537688e-01	9.280603e-01	9.461767e-01	4.680229e+03	3.800443e+10	1.074200e+01	-8.666692e+07	5.000000e+03	1
7.587940e-01	9.342473e-01	9.596171e-01	4.658203e+03	3.604459e+10	1.075257e+01	-8.623462e+07	5.000000e+03	1
7.638191e-01	9.404344e-01	9.732328e-01	4.635956e+03	3.409591e+10	1.076330e+01	-8.580199e+07	5.000000e+03	1
7.688442e-01	9.466215e-01	9.869013e-01	4.613637e+03	3.215073e+10	1.077405e+01	-8.536902e+07	5.000000e+03	1
7.738693e-01	9.528085e-01	1.000744e+00	4.591083e+03	3.021707e+10	1.078490e+01	-8.493571e+07	5.000000e+03	1
7.788945e-01	9.589956e-01	1.014637e+00	4.568457e+03	2.828681e+10	1.079577e+01	-8.450206e+07	5.000000e+03	1
7.839196e-01	9.651827e-01	1.028703e+00	4.545580e+03	2.636847e+10	1.080668e+01	-8.406804e+07	5.000000e+03	1
7.889447e-01	9.713697e-01	1.041068e+00	4.250045e+03	2.468761e+10	1.079980e+01	-8.363367e+07	5.000000e+03	1
7.939698e-01	9.775568e-01	1.047112e+00	2.941785e+03	2.388882e+10	1.072680e+01	-8.319945e+07	5.000000e+03	1
7.989950e-01	9.837439e-01	1.053178e+00	1.896202e+03	2.309353e+10	1.065441e+01	-8.276683e+07	5.000000e+03	2
8.040201e-01	9.899310e-01	1.059324e+00	1.888189e+03	2.231212e+10	1.058440e+01	-8.233712e+07	5.000000e+03	2
8.090452e-01	9.961180e-01	1.065491e+00	1.880193e+03	2.153391e+10	1.051494e+01	-8.191106e+07	5.000000e+03	2
8.140704e-01	1.002305e+00	1.071740e+00	1.872266e+03	2.076920e+10	1.044776e+01	-8.148624e+07	5.000000e+03	2
8.190955e-01	1.008492e+00	1.078007e+00	1.864354e+03	2.000741e+10	1.038107e+01	-8.106500e+07	5.000000e+03	2
8.241206e-01	1.014679e+00	1.084358e+00	1.856508e+03	1.925876e+10	1.031659e+01	-8.064648e+07	5.000000e+03	2
8.291457e-01	1.020866e+00	1.090726e+00	1.848676e+03	1.851276e+10	1.025254e+01	-8.023063e+07	5.000000e+03	2
8.341709e-01	1.027053e+00	1.097179e+00	1.840907e+03	1.777957e+10	1.019060e+01	-7.981740e+07	5.000000e+03	2
8.391960e-01	1.033240e+00	1.103648e+00	1.833149e+03	1.704878e+10	1.012905e+01	-7.940673e+07	5.000000e+03	2
8.442211e-01	1.039427e+00	1.110203e+00	1.825452e+03	1.633047e+10	1.006954e+01	-7.899858e+07	5.000000e+03	2
8.492462e-01	1.045615e+00	1.116772e+00	1.817766e+03	1.561433e+10	1.001038e+01	-7.859290e+07	5.000000e+03	2
8.542714e-01	1.051802e+00	1.123428e+00	1.810137e+03	1.491037e+10	9.953167e+00	-7.818966e+07	5.000000e+03	2
8.592965e-01	1.057989e+00	1.130088e+00	1.799840e+03	1.420939e+10	9.896179e+00	-7.778876e+07	5.000000e+03	2
8.643216e-01	1.064176e+00	1.136773e+00	1.773345e+03	1.352659e+10	9.840540e+00	-7.739026e+07	5.000000e+03	2
8.693467e-01	1.070363e+00	1.143451e+00	1.746847e+03	1.284745e+10	9.785015e+00	-7.699397e+07	5.000000e+03	2
8.743719e-01	1.076550e+00	1.150088e+00	1.720331e+03	1.219258e+10	9.730238e+00	-7.660002e+07	5.000000e+03	2
8.793970e-01	1.082737e+00	1.156719e+00	1.693806e+03	1.154103e+10	9.675557e+00	-7.620835e+07	5.000000e+03	2
8.844221e-01	1.088924e+00	1.163300e+00	1.667210e+03	1.091356e+10	9.621561e+00	-7.581889e+07	5.000000e+03	2
8.894472e-01	1.095111e+00	1.169873e+00	1.640597e+03	1.028908e+10	9.567642e+00	-7.543175e+07	5.000000e+03	2
8.944724e-01	1.101298e+00	1.176390e+00	1.613850e+03	9.688539e+09	9.514345e+00	-7.504681e+07	5.000000e+03	2
8.994975e-01	1.107485e+00	1.182899e+00	1.587079e+03	9.090683e+09	9.461110e+00	-7.466407e+07	5.000000e+03	2
9.045226e-01	1.113672e+00	1.189340e+00	1.560094e+03	8.516693e+09	9.408429e+00	-7.428351e+07	5.000000e+03	2
9.095477e-01	1.119859e+00	1.195774e+00	1.533078e+03	7.945088e+09	9.355797e+00	-7.390520e+07	5.000000e+03	2
9.145729e-01	1.126046e+00	1.202131e+00	1.505749e+03	7.397340e+09	9.303647e+00	-7.352903e+07	5.000000e+03	2
9.195980e-01	1.132234e+00	1.208480e+00	1.478380e+03	6.851694e+09	9.251533e+00	-7.315498e+07	5.000000e+03	2
9.246231e-01	1.138421e+00	1.214739e+00	1.450568e+03	6.329979e+09	9.199827e+00	-7.278314e+07	5.000000e+03	2
9.296482e-01	1.144608e+00	1.220990e+00	1.422708e+03	5.810098e+09	9.148144e+00	-7.241342e+07	5.000000e+03	2
9.346734e-01	1.150795e+00	1.227138e+00	1.394229e+03	5.314328e+09	9.096785e+00	-7.204564e+07	5.000000e+03	2
9.396985e-01	1.156982e+00	1.233278e+00	1.365694e+03	4.820135e+09	9.045441e+00	-7.168041e+07	5.000000e+03	2
9.447236e-01	1.163169e+00	1.239297e+00	1.336292e+03	4.350378e+09	8.994324e+00	-7.131704e+07	5.000000e+03	2
9.497487e-01	1.169356e+00	1.245310e+00	1.306824e+03	3.881950e+09	8.943213e+00	-7.095579e+07	5.000000e+03	2
9.547739e-01	1.175543e+00	1.251182e+00	1.276119e+03	3.438487e+09	8.892216e+00	-7.059668e+07	5.000000e+03	2
9.597990e-01	1.181730e+00	1.257047e+00	1.245337e+03	2.996111e+09	8.841218e+00	-7.023966e+07	5.000000e+03	2
9.648241e-01	1.187917e+00	1.262746e+00	1.212724e+03	2.579543e+09	8.790193e+00	-6.988477e+07	5.000000e+03	2
9.698492e-01	1.194104e+00	1.268438e+00	1.180020e+03	2.163824e+09	8.739160e+00	-6.953197e+07	5.000000e+03	2
9.748744e-01	1.200291e+00	1.273929e+00	1.144405e+03	1.775285e+09	8.687908e+00	-6.918127e+07	5.000000e+03	2
9.798995e-01	1.206478e+00	1.279415e+00	1.108681e+03	1.387357e+09	8.636645e+00	-6.883267e+07	5.000000e+03	2
9.849246e-01	1.212665e+00	1.284647e+00	1.067661e+03	1.029031e+09	8.584868e+00	-6.848624e+07	5.000000e+03	2
9.899497e-01	1.218852e+00	1.289877e+00	1.026919e+03	6.709366e+08	8.533092e+00	-6.814192e+07	5.000000e+03	2
9.949749e-01	1.225040e+00	1.294939e+00	1.013460e+03	3.354683e+08	8.481429e+00	-6.779975e+07	5.000000e+03	2
1.000000e+00	1.231227e+00	1.300000e+00	1.000000e+03	0.000000e+00	8.429766e+00	-6.745978e+07	3.000000e+02	2
