#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
3.200000e+08	5.157534e+13	0.000000e+00	4.444444e-01	1.268804e+15	2.624258e+15	1.411318e+14	2.419627e+04	2.344237e+04	1.831722e+03	0	1.350171e-03
3.300000e+08	4.933190e+13	0.000000e+00	4.444444e-01	1.215569e+15	2.524016e+15	1.403987e+14	2.405096e+04	2.331928e+04	1.822104e+03	0	1.330304e-03
3.400000e+08	4.724231e+13	0.000000e+00	4.444444e-01	1.165976e+15	2.430367e+15	1.396709e+14	2.391151e+04	2.320078e+04	1.812845e+03	0	1.311249e-03
3.500000e+08	4.529233e+13	0.000000e+00	4.444444e-01	1.119688e+15	2.342715e+15	1.389483e+14	2.377752e+04	2.308659e+04	1.803922e+03	0	1.292954e-03
3.600000e+08	4.346934e+13	0.000000e+00	4.444444e-01	1.076407e+15	2.260534e+15	1.382310e+14	2.364864e+04	2.297645e+04	1.795316e+03	0	1.275369e-03
3.700000e+08	4.176214e+13	0.000000e+00	4.444444e-01	1.035867e+15	2.183354e+15	1.375189e+14	2.352455e+04	2.287011e+04	1.787007e+03	0	1.258449e-03
3.800000e+08	4.016076e+13	0.000000e+00	4.444444e-01	9.978331e+14	2.110756e+15	1.368120e+14	2.340495e+04	2.276735e+04	1.778978e+03	0	1.242154e-03
3.900000e+08	3.865630e+13	0.000000e+00	4.444444e-01	9.620948e+14	2.042366e+15	1.361102e+14	2.328958e+04	2.266798e+04	1.771213e+03	0	1.226446e-03
4.000000e+08	3.724079e+13	0.000000e+00	4.444444e-01	9.284633e+14	1.977847e+15	1.354134e+14	2.317818e+04	2.257180e+04	1.763698e+03	0	1.211289e-03
4.100000e+08	3.590708e+13	0.000000e+00	4.444444e-01	8.967695e+14	1.916896e+15	1.347216e+14	2.307053e+04	2.247865e+04	1.756420e+03	0	1.196653e-03
4.200000e+08	3.464873e+13	0.000000e+00	4.444444e-01	8.668612e+14	1.859240e+15	1.340349e+14	2.296642e+04	2.238836e+04	1.749364e+03	0	1.182508e-03
4.300000e+08	3.345995e+13	0.000000e+00	4.444444e-01	8.386012e+14	1.804633e+15	1.333531e+14	2.286566e+04	2.230078e+04	1.742521e+03	0	1.168826e-03
4.400000e+08	3.233550e+13	0.000000e+00	4.444444e-01	8.118653e+14	1.752851e+15	1.326762e+14	2.276806e+04	2.221578e+04	1.735880e+03	0	1.155584e-03
4.500000e+08	3.127062e+13	0.000000e+00	4.444444e-01	7.865413e+14	1.703691e+15	1.320041e+14	2.267346e+04	2.213323e+04	1.729430e+03	0	1.142756e-03
4.600000e+08	3.026100e+13	0.000000e+00	4.444444e-01	7.625271e+14	1.656968e+15	1.313369e+14	2.258171e+04	2.205301e+04	1.723161e+03	0	1.130323e-03
4.700000e+08	2.930273e+13	0.000000e+00	4.444444e-01	7.397300e+14	1.612516e+15	1.306745e+14	2.249265e+04	2.197501e+04	1.717066e+03	0	1.118264e-03
4.800000e+08	2.839224e+13	0.000000e+00	4.444444e-01	7.180654e+14	1.570179e+15	1.300168e+14	2.240617e+04	2.189912e+04	1.711137e+03	0	1.106559e-03
4.900000e+08	2.752627e+13	0.000000e+00	4.444444e-01	6.974563e+14	1.529818e+15	1.293638e+14	2.232213e+04	2.182525e+04	1.705365e+03	0	1.095193e-03
5.000000e+08	2.670183e+13	0.000000e+00	4.444444e-01	6.778321e+14	1.491303e+15	1.287155e+14	2.224042e+04	2.175331e+04	1.699743e+03	0	1.084148e-03
5.100000e+08	2.591621e+13	0.000000e+00	4.444444e-01	6.591281e+14	1.454518e+15	1.280718e+14	2.216093e+04	2.168320e+04	1.694265e+03	0	1.073409e-03
5.200000e+08	2.516689e+13	0.000000e+00	4.444444e-01	6.412852e+14	1.419353e+15	1.274327e+14	2.208356e+04	2.161486e+04	1.688925e+03	0	1.062963e-03
5.300000e+08	2.445157e+13	0.000000e+00	4.444444e-01	6.242487e+14	1.385708e+15	1.267982e+14	2.200821e+04	2.154820e+04	1.683717e+03	0	1.052795e-03
5.400000e+08	2.376814e+13	0.000000e+00	4.444444e-01	6.079686e+14	1.353492e+15	1.261682e+14	2.193480e+04	2.148316e+04	1.678635e+03	0	1.042893e-03
5.500000e+08	2.311465e+13	0.000000e+00	4.444444e-01	5.923987e+14	1.322620e+15	1.255426e+14	2.186323e+04	2.141967e+04	1.673674e+03	0	1.033247e-03
5.600000e+08	2.248929e+13	0.000000e+00	4.444444e-01	5.774964e+14	1.293012e+15	1.249216e+14	2.179344e+04	2.135766e+04	1.668829e+03	0	1.023843e-03
5.700000e+08	2.189040e+13	0.000000e+00	4.444444e-01	5.632221e+14	1.264597e+15	1.243049e+14	2.172535e+04	2.129708e+04	1.664095e+03	0	1.014673e-03
5.800000e+08	2.131645e+13	0.000000e+00	4.444444e-01	5.495394e+14	1.237306e+15	1.236926e+14	2.165889e+04	2.123787e+04	1.659469e+03	0	1.005726e-03
5.900000e+08	2.076599e+13	0.000000e+00	4.444444e-01	5.364145e+14	1.211077e+15	1.230847e+14	2.159398e+04	2.117998e+04	1.654945e+03	0	9.969937e-04
6.000000e+08	2.023772e+13	0.000000e+00	4.444444e-01	5.238160e+14	1.185852e+15	1.224810e+14	2.153058e+04	2.112336e+04	1.650521e+03	0	9.884667e-04
6.100000e+08	1.973039e+13	0.000000e+00	4.444444e-01	5.117148e+14	1.161576e+15	1.218816e+14	2.146862e+04	2.106795e+04	1.646191e+03	0	9.801369e-04
6.200000e+08	1.924287e+13	0.000000e+00	4.444444e-01	5.000839e+14	1.138200e+15	1.212865e+14	2.140804e+04	2.101372e+04	1.641954e+03	0	9.719968e-04
6.300000e+08	1.877410e+13	0.000000e+00	4.444444e-01	4.888978e+14	1.115676e+15	1.206955e+14	2.134880e+04	2.096063e+04	1.637805e+03	0	9.640388e-04
6.400000e+08	1.832306e+13	0.000000e+00	4.444444e-01	4.781332e+14	1.093961e+15	1.201088e+14	2.129084e+04	2.090862e+04	1.633742e+03	0	9.562561e-04
6.500000e+08	1.788885e+13	0.000000e+00	4.444444e-01	4.677681e+14	1.073013e+15	1.195261e+14	2.123412e+04	2.085767e+04	1.629761e+03	0	9.486420e-04
6.600000e+08	1.747060e+13	0.000000e+00	4.444444e-01	4.577820e+14	1.052794e+15	1.189476e+14	2.117859e+04	2.080774e+04	1.625859e+03	0	9.411903e-04
6.700000e+08	1.706749e+13	0.000000e+00	4.444444e-01	4.481556e+14	1.033269e+15	1.183731e+14	2.112420e+04	2.075879e+04	1.622034e+03	0	9.338951e-04
6.800000e+08	1.667878e+13	0.000000e+00	4.444444e-01	4.388712e+14	1.014403e+15	1.178027e+14	2.107093e+04	2.071078e+04	1.618283e+03	0	9.267507e-04
6.900000e+08	1.630375e+13	0.000000e+00	4.444444e-01	4.299118e+14	9.961645e+14	1.172362e+14	2.101872e+04	2.066370e+04	1.614604e+03	0	9.197518e-04
7.000000e+08	1.594173e+13	0.000000e+00	4.444444e-01	4.212617e+14	9.785247e+14	1.166738e+14	2.096755e+04	2.061750e+04	1.610994e+03	0	9.128933e-04
7.100000e+08	1.559211e+13	0.000000e+00	4.444444e-01	4.129061e+14	9.614554e+14	1.161152e+14	2.091738e+04	2.057216e+04	1.607451e+03	0	9.061703e-04
7.200000e+08	1.525430e+13	0.000000e+00	4.444444e-01	4.048311e+14	9.449303e+14	1.155606e+14	2.086817e+04	2.052765e+04	1.603974e+03	0	8.995782e-04
7.300000e+08	1.492774e+13	0.000000e+00	4.444444e-01	3.970237e+14	9.289249e+14	1.150099e+14	2.081990e+04	2.048394e+04	1.600559e+03	0	8.931126e-04
7.400000e+08	1.461192e+13	0.000000e+00	4.444444e-01	3.894715e+14	9.134159e+14	1.144630e+14	2.077253e+04	2.044102e+04	1.597205e+03	0	8.867692e-04
7.500000e+08	1.430635e+13	0.000000e+00	4.444444e-01	3.821631e+14	8.983814e+14	1.139199e+14	2.072603e+04	2.039885e+04	1.593910e+03	0	8.805442e-04
7.600000e+08	1.401057e+13	0.000000e+00	4.444444e-01	3.750874e+14	8.838008e+14	1.133806e+14	2.068038e+04	2.035742e+04	1.590672e+03	0	8.744336e-04
7.700000e+08	1.372415e+13	0.000000e+00	4.444444e-01	3.682342e+14	8.696545e+14	1.128450e+14	2.063555e+04	2.031669e+04	1.587490e+03	0	8.684338e-04
7.800000e+08	1.344668e+13	0.000000e+00	4.444444e-01	3.615937e+14	8.559241e+14	1.123132e+14	2.059152e+04	2.027666e+04	1.584362e+03	0	8.625412e-04
7.900000e+08	1.317777e+13	0.000000e+00	4.444444e-01	3.551569e+14	8.425921e+14	1.117850e+14	2.054826e+04	2.023729e+04	1.581286e+03	0	8.567526e-04
8.000000e+08	1.291705e+13	0.000000e+00	4.444444e-01	3.489150e+14	8.296421e+14	1.112606e+14	2.050574e+04	2.019857e+04	1.578261e+03	0	8.510648e-04
8.100000e+08	1.266418e+13	0.000000e+00	4.444444e-01	3.428599e+14	8.170585e+14	1.107397e+14	2.046395e+04	2.016049e+04	1.575285e+03	0	8.454746e-04
8.200000e+08	1.241884e+13	0.000000e+00	4.444444e-01	3.369837e+14	8.048264e+14	1.102225e+14	2.042287e+04	2.012302e+04	1.572357e+03	0	8.399791e-04
8.300000e+08	1.218070e+13	0.000000e+00	4.444444e-01	3.312792e+14	7.929319e+14	1.097088e+14	2.038247e+04	2.008615e+04	1.569476e+03	0	8.345755e-04
8.400000e+08	1.194949e+13	0.000000e+00	4.444444e-01	3.257393e+14	7.813615e+14	1.091987e+14	2.034273e+04	2.004986e+04	1.566640e+03	0	8.292611e-04
8.500000e+08	1.172492e+13	0.000000e+00	4.444444e-01	3.203575e+14	7.701027e+14	1.086921e+14	2.030364e+04	2.001413e+04	1.563849e+03	0	8.240333e-04
8.600000e+08	1.150672e+13	0.000000e+00	4.444444e-01	3.151274e+14	7.591435e+14	1.081890e+14	2.026518e+04	1.997895e+04	1.561100e+03	0	8.188897e-04
8.700000e+08	1.129465e+13	0.000000e+00	4.444444e-01	3.100432e+14	7.484724e+14	1.076894e+14	2.022733e+04	1.994431e+04	1.558393e+03	0	8.138277e-04
8.800000e+08	1.108847e+13	0.000000e+00	4.444444e-01	3.050992e+14	7.380785e+14	1.071932e+14	2.019007e+04	1.991019e+04	1.555727e+03	0	8.088452e-04
8.900000e+08	1.088795e+13	0.000000e+00	4.444444e-01	3.002899e+14	7.279517e+14	1.067004e+14	2.015339e+04	1.987657e+04	1.553100e+03	0	8.039399e-04
9.000000e+08	1.069288e+13	0.000000e+00	4.444444e-01	2.956103e+14	7.180820e+14	1.062110e+14	2.011727e+04	1.984345e+04	1.550512e+03	0	7.991097e-04
9.100000e+08	1.050305e+13	0.000000e+00	4.444444e-01	2.910555e+14	7.084600e+14	1.057249e+14	2.008170e+04	1.981081e+04	1.547962e+03	0	7.943525e-04
9.200000e+08	1.031826e+13	0.000000e+00	4.444444e-01	2.866209e+14	6.990769e+14	1.052422e+14	2.004666e+04	1.977864e+04	1.545448e+03	0	7.896663e-04
9.300000e+08	1.013833e+13	0.000000e+00	4.444444e-01	2.823021e+14	6.899241e+14	1.047628e+14	2.001214e+04	1.974692e+04	1.542970e+03	0	7.850494e-04
9.400000e+08	9.963085e+12	0.000000e+00	4.444444e-01	2.780948e+14	6.809935e+14	1.042866e+14	1.997813e+04	1.971565e+04	1.540527e+03	0	7.804998e-04
9.500000e+08	9.792353e+12	0.000000e+00	4.444444e-01	2.739950e+14	6.722774e+14	1.038137e+14	1.994461e+04	1.968482e+04	1.538117e+03	0	7.760157e-04
9.600000e+08	9.625974e+12	0.000000e+00	4.444444e-01	2.699990e+14	6.637683e+14	1.033440e+14	1.991157e+04	1.965441e+04	1.535741e+03	0	7.715956e-04
9.700000e+08	9.463793e+12	0.000000e+00	4.444444e-01	2.661030e+14	6.554592e+14	1.028776e+14	1.987900e+04	1.962442e+04	1.533398e+03	0	7.672377e-04
9.800000e+08	9.305664e+12	0.000000e+00	4.444444e-01	2.623036e+14	6.473433e+14	1.024143e+14	1.984689e+04	1.959483e+04	1.531086e+03	0	7.629404e-04
9.900000e+08	9.151447e+12	0.000000e+00	4.444444e-01	2.585974e+14	6.394141e+14	1.019541e+14	1.981523e+04	1.956564e+04	1.528805e+03	0	7.587023e-04
1.000000e+09	9.001006e+12	0.000000e+00	4.444444e-01	2.549812e+14	6.316655e+14	1.014971e+14	1.978400e+04	1.953683e+04	1.526554e+03	0	7.545219e-04
1.010000e+09	8.854214e+12	0.000000e+00	4.444444e-01	2.514521e+14	6.240915e+14	1.010432e+14	1.975319e+04	1.950840e+04	1.524332e+03	0	7.503977e-04
1.020000e+09	8.710947e+12	0.000000e+00	4.444444e-01	2.480069e+14	6.166865e+14	1.005923e+14	1.972280e+04	1.948034e+04	1.522139e+03	0	7.463284e-04
1.030000e+09	8.571089e+12	0.000000e+00	4.444444e-01	2.446431e+14	6.094450e+14	1.001445e+14	1.969282e+04	1.945263e+04	1.519975e+03	0	7.423126e-04
1.040000e+09	8.434527e+12	0.000000e+00	4.444444e-01	2.413579e+14	6.023618e+14	9.969974e+13	1.966323e+04	1.942528e+04	1.517838e+03	0	7.383491e-04
1.050000e+09	8.301153e+12	0.000000e+00	4.444444e-01	2.381487e+14	5.954319e+14	9.925797e+13	1.963403e+04	1.939828e+04	1.515728e+03	0	7.344366e-04
1.060000e+09	8.170863e+12	0.000000e+00	4.444444e-01	2.350131e+14	5.886505e+14	9.881917e+13	1.960521e+04	1.937161e+04	1.513644e+03	0	7.305739e-04
1.070000e+09	8.043559e+12	0.000000e+00	4.444444e-01	2.319487e+14	5.820131e+14	9.838334e+13	1.957675e+04	1.934527e+04	1.511586e+03	0	7.267598e-04
1.080000e+09	7.919146e+12	0.000000e+00	4.444444e-01	2.289533e+14	5.755152e+14	9.795043e+13	1.954866e+04	1.931925e+04	1.509553e+03	0	7.229933e-04
1.090000e+09	7.797532e+12	0.000000e+00	4.444444e-01	2.260246e+14	5.691525e+14	9.752044e+13	1.952092e+04	1.929355e+04	1.507544e+03	0	7.192732e-04
1.100000e+09	7.678630e+12	0.000000e+00	4.444444e-01	2.231607e+14	5.629211e+14	9.709333e+13	1.949353e+04	1.926815e+04	1.505560e+03	0	7.155985e-04
1.110000e+09	7.562356e+12	0.000000e+00	4.444444e-01	2.203596e+14	5.568170e+14	9.666909e+13	1.946648e+04	1.924306e+04	1.503599e+03	0	7.119681e-04
1.120000e+09	7.448629e+12	0.000000e+00	4.444444e-01	2.176192e+14	5.508364e+14	9.624769e+13	1.943975e+04	1.921826e+04	1.501662e+03	0	7.083811e-04
1.130000e+09	7.337372e+12	0.000000e+00	4.444444e-01	2.149378e+14	5.449757e+14	9.582911e+13	1.941335e+04	1.919376e+04	1.499747e+03	0	7.048364e-04
1.140000e+09	7.228511e+12	0.000000e+00	4.444444e-01	2.123135e+14	5.392314e+14	9.541333e+13	1.938727e+04	1.916953e+04	1.497854e+03	0	7.013333e-04
1.150000e+09	7.121973e+12	0.000000e+00	4.444444e-01	2.097448e+14	5.336002e+14	9.500033e+13	1.936150e+04	1.914559e+04	1.495983e+03	0	6.978707e-04
1.160000e+09	7.017689e+12	0.000000e+00	4.444444e-01	2.072299e+14	5.280789e+14	9.459007e+13	1.933603e+04	1.912192e+04	1.494134e+03	0	6.944477e-04
1.170000e+09	6.915595e+12	0.000000e+00	4.444444e-01	2.047672e+14	5.226644e+14	9.418256e+13	1.931086e+04	1.909851e+04	1.492305e+03	0	6.910636e-04
1.180000e+09	6.815624e+12	0.000000e+00	4.444444e-01	2.023554e+14	5.173536e+14	9.377775e+13	1.928599e+04	1.907537e+04	1.490496e+03	0	6.877175e-04
1.190000e+09	6.717717e+12	0.000000e+00	4.444444e-01	1.999928e+14	5.121437e+14	9.337564e+13	1.926139e+04	1.905248e+04	1.488708e+03	0	6.844085e-04
1.200000e+09	6.621814e+12	0.000000e+00	4.444444e-01	1.976780e+14	5.070318e+14	9.297619e+13	1.923708e+04	1.902984e+04	1.486939e+03	0	6.811360e-04
1.210000e+09	6.527858e+12	0.000000e+00	4.444444e-01	1.954098e+14	5.020155e+14	9.257939e+13	1.921304e+04	1.900745e+04	1.485190e+03	0	6.778991e-04
1.220000e+09	6.435794e+12	0.000000e+00	4.444444e-01	1.931868e+14	4.970919e+14	9.218523e+13	1.918928e+04	1.898531e+04	1.483459e+03	0	6.746971e-04
1.230000e+09	6.345568e+12	0.000000e+00	4.444444e-01	1.910078e+14	4.922587e+14	9.179367e+13	1.916577e+04	1.896340e+04	1.481747e+03	0	6.715294e-04
1.240000e+09	6.257131e+12	0.000000e+00	4.444444e-01	1.888715e+14	4.875134e+14	9.140470e+13	1.914253e+04	1.894172e+04	1.480053e+03	0	6.683951e-04
1.250000e+09	6.170432e+12	0.000000e+00	4.444444e-01	1.867767e+14	4.828538e+14	9.101829e+13	1.911953e+04	1.892027e+04	1.478377e+03	0	6.652936e-04
1.260000e+09	6.085425e+12	0.000000e+00	4.444444e-01	1.847224e+14	4.782775e+14	9.063444e+13	1.909679e+04	1.889904e+04	1.476719e+03	0	6.622243e-04
1.270000e+09	6.002063e+12	0.000000e+00	4.444444e-01	1.827074e+14	4.737824e+14	9.025311e+13	1.907429e+04	1.887804e+04	1.475078e+03	0	6.591866e-04
1.280000e+09	5.920301e+12	0.000000e+00	4.444444e-01	1.807307e+14	4.693664e+14	8.987429e+13	1.905203e+04	1.885725e+04	1.473453e+03	0	6.561797e-04
1.290000e+09	5.840098e+12	0.000000e+00	4.444444e-01	1.787912e+14	4.650275e+14	8.949796e+13	1.903001e+04	1.883667e+04	1.471845e+03	0	6.532031e-04
1.300000e+09	5.761412e+12	0.000000e+00	4.444444e-01	1.768881e+14	4.607637e+14	8.912410e+13	1.900821e+04	1.881630e+04	1.470254e+03	0	6.502562e-04
1.310000e+09	5.684202e+12	0.000000e+00	4.444444e-01	1.750203e+14	4.565732e+14	8.875269e+13	1.898664e+04	1.879614e+04	1.468678e+03	0	6.473384e-04
1.320000e+09	5.608431e+12	0.000000e+00	4.444444e-01	1.731868e+14	4.524541e+14	8.838371e+13	1.896530e+04	1.877618e+04	1.467118e+03	0	6.444491e-04
1.330000e+09	5.534062e+12	0.000000e+00	4.444444e-01	1.713869e+14	4.484046e+14	8.801715e+13	1.894417e+04	1.875641e+04	1.465574e+03	0	6.415879e-04
1.340000e+09	5.461057e+12	0.000000e+00	4.444444e-01	1.696197e+14	4.444230e+14	8.765298e+13	1.892326e+04	1.873684e+04	1.464045e+03	0	6.387541e-04
1.350000e+09	5.389382e+12	0.000000e+00	4.444444e-01	1.678843e+14	4.405077e+14	8.729119e+13	1.890256e+04	1.871746e+04	1.462530e+03	0	6.359473e-04
1.360000e+09	5.319004e+12	0.000000e+00	4.444444e-01	1.661799e+14	4.366571e+14	8.693176e+13	1.888206e+04	1.869826e+04	1.461031e+03	0	6.331670e-04
1.370000e+09	5.249889e+12	0.000000e+00	4.444444e-01	1.645058e+14	4.328695e+14	8.657466e+13	1.886177e+04	1.867925e+04	1.459545e+03	0	6.304126e-04
1.380000e+09	5.182007e+12	0.000000e+00	4.444444e-01	1.628611e+14	4.291436e+14	8.621989e+13	1.884168e+04	1.866043e+04	1.458074e+03	0	6.276837e-04
1.390000e+09	5.115326e+12	0.000000e+00	4.444444e-01	1.612453e+14	4.254778e+14	8.586742e+13	1.882178e+04	1.864178e+04	1.456617e+03	0	6.249797e-04
1.400000e+09	5.049817e+12	0.000000e+00	4.444444e-01	1.596575e+14	4.218707e+14	8.551724e+13	1.880208e+04	1.862330e+04	1.455173e+03	0	6.223004e-04
1.410000e+09	4.985452e+12	0.000000e+00	4.444444e-01	1.580970e+14	4.183210e+14	8.516933e+13	1.878257e+04	1.860500e+04	1.453743e+03	0	6.196451e-04
1.420000e+09	4.922201e+12	0.000000e+00	4.444444e-01	1.565633e+14	4.148273e+14	8.482367e+13	1.876324e+04	1.858686e+04	1.452326e+03	0	6.170135e-04
1.430000e+09	4.860040e+12	0.000000e+00	4.444444e-01	1.550557e+14	4.113883e+14	8.448025e+13	1.874410e+04	1.856889e+04	1.450922e+03	0	6.144051e-04
1.440000e+09	4.798941e+12	0.000000e+00	4.444444e-01	1.535735e+14	4.080029e+14	8.413904e+13	1.872513e+04	1.855109e+04	1.449531e+03	0	6.118195e-04
1.450000e+09	4.738879e+12	0.000000e+00	4.444444e-01	1.521162e+14	4.046697e+14	8.380003e+13	1.870634e+04	1.853344e+04	1.448152e+03	0	6.092563e-04
1.460000e+09	4.679830e+12	0.000000e+00	4.444444e-01	1.506831e+14	4.013875e+14	8.346321e+13	1.868773e+04	1.851596e+04	1.446786e+03	0	6.067152e-04
1.470000e+09	4.621769e+12	0.000000e+00	4.444444e-01	1.492737e+14	3.981554e+14	8.312855e+13	1.866929e+04	1.849863e+04	1.445432e+03	0	6.041957e-04
1.480000e+09	4.564675e+12	0.000000e+00	4.444444e-01	1.478875e+14	3.949721e+14	8.279604e+13	1.865102e+04	1.848145e+04	1.444089e+03	0	6.016974e-04
1.490000e+09	4.508523e+12	0.000000e+00	4.444444e-01	1.465239e+14	3.918365e+14	8.246567e+13	1.863291e+04	1.846443e+04	1.442759e+03	0	5.992200e-04
1.500000e+09	4.453294e+12	0.000000e+00	4.444444e-01	1.451824e+14	3.887477e+14	8.213742e+13	1.861497e+04	1.844755e+04	1.441441e+03	0	5.967631e-04
1.510000e+09	4.398965e+12	0.000000e+00	4.444444e-01	1.438624e+14	3.857045e+14	8.181127e+13	1.859719e+04	1.843082e+04	1.440133e+03	0	5.943264e-04
1.520000e+09	4.345516e+12	0.000000e+00	4.444444e-01	1.425636e+14	3.827061e+14	8.148720e+13	1.857956e+04	1.841424e+04	1.438837e+03	0	5.919095e-04
