#t		Qconv[W]	Ri[Rp]		R*[Rp]		Qc[W]		Qm[W]		Qr[W]		Tcmb[K]		Tl[K]		Tup[K]		RiFlag		Bs[T]
1.530000e+09	1.324975e+13	0.000000e+00	6.060606e-01	3.006369e+14	4.386761e+14	4.638012e+13	1.641400e+04	1.613019e+04	1.437985e+03	0	7.211375e-04
1.540000e+09	1.309597e+13	0.000000e+00	6.060606e-01	2.978657e+14	4.349224e+14	4.619729e+13	1.639625e+04	1.611426e+04	1.436565e+03	0	7.183369e-04
1.550000e+09	1.294468e+13	0.000000e+00	6.060606e-01	2.951387e+14	4.312262e+14	4.601563e+13	1.637867e+04	1.609847e+04	1.435157e+03	0	7.155599e-04
1.560000e+09	1.279581e+13	0.000000e+00	6.060606e-01	2.924548e+14	4.275863e+14	4.583513e+13	1.636124e+04	1.608282e+04	1.433761e+03	0	7.128063e-04
1.570000e+09	1.264931e+13	0.000000e+00	6.060606e-01	2.898132e+14	4.240015e+14	4.565577e+13	1.634397e+04	1.606729e+04	1.432377e+03	0	7.100755e-04
1.580000e+09	1.250513e+13	0.000000e+00	6.060606e-01	2.872128e+14	4.204706e+14	4.547756e+13	1.632685e+04	1.605190e+04	1.431005e+03	0	7.073673e-04
1.590000e+09	1.236321e+13	0.000000e+00	6.060606e-01	2.846528e+14	4.169924e+14	4.530047e+13	1.630989e+04	1.603664e+04	1.429644e+03	0	7.046812e-04
1.600000e+09	1.222351e+13	0.000000e+00	6.060606e-01	2.821324e+14	4.135658e+14	4.512450e+13	1.629307e+04	1.602150e+04	1.428295e+03	0	7.020169e-04
1.610000e+09	1.208598e+13	0.000000e+00	6.060606e-01	2.796506e+14	4.101897e+14	4.494965e+13	1.627640e+04	1.600649e+04	1.426957e+03	0	6.993741e-04
1.620000e+09	1.195057e+13	0.000000e+00	6.060606e-01	2.772066e+14	4.068631e+14	4.477590e+13	1.625988e+04	1.599161e+04	1.425630e+03	0	6.967524e-04
1.630000e+09	1.181724e+13	0.000000e+00	6.060606e-01	2.747996e+14	4.035849e+14	4.460325e+13	1.624350e+04	1.597684e+04	1.424314e+03	0	6.941515e-04
1.640000e+09	1.168594e+13	0.000000e+00	6.060606e-01	2.724289e+14	4.003542e+14	4.443169e+13	1.622726e+04	1.596220e+04	1.423008e+03	0	6.915710e-04
1.650000e+09	1.155663e+13	0.000000e+00	6.060606e-01	2.700936e+14	3.971699e+14	4.426121e+13	1.621115e+04	1.594768e+04	1.421714e+03	0	6.890106e-04
1.660000e+09	1.142926e+13	0.000000e+00	6.060606e-01	2.677930e+14	3.940311e+14	4.409180e+13	1.619519e+04	1.593327e+04	1.420429e+03	0	6.864701e-04
1.670000e+09	1.130381e+13	0.000000e+00	6.060606e-01	2.655265e+14	3.909369e+14	4.392345e+13	1.617935e+04	1.591898e+04	1.419155e+03	0	6.839491e-04
1.680000e+09	1.118022e+13	0.000000e+00	6.060606e-01	2.632933e+14	3.878863e+14	4.375616e+13	1.616366e+04	1.590480e+04	1.417891e+03	0	6.814473e-04
1.690000e+09	1.105845e+13	0.000000e+00	6.060606e-01	2.610926e+14	3.848785e+14	4.358991e+13	1.614809e+04	1.589073e+04	1.416637e+03	0	6.789644e-04
1.700000e+09	1.093848e+13	0.000000e+00	6.060606e-01	2.589239e+14	3.819127e+14	4.342471e+13	1.613265e+04	1.587677e+04	1.415393e+03	0	6.765002e-04
1.710000e+09	1.082027e+13	0.000000e+00	6.060606e-01	2.567866e+14	3.789879e+14	4.326054e+13	1.611733e+04	1.586293e+04	1.414158e+03	0	6.740543e-04
1.720000e+09	1.070377e+13	0.000000e+00	6.060606e-01	2.546798e+14	3.761035e+14	4.309739e+13	1.610214e+04	1.584919e+04	1.412933e+03	0	6.716264e-04
1.730000e+09	1.058895e+13	0.000000e+00	6.060606e-01	2.526032e+14	3.732585e+14	4.293526e+13	1.608708e+04	1.583555e+04	1.411718e+03	0	6.692164e-04
1.740000e+09	1.047579e+13	0.000000e+00	6.060606e-01	2.505560e+14	3.704523e+14	4.277414e+13	1.607213e+04	1.582202e+04	1.410512e+03	0	6.668238e-04
1.750000e+09	1.036424e+13	0.000000e+00	6.060606e-01	2.485376e+14	3.676840e+14	4.261402e+13	1.605731e+04	1.580860e+04	1.409315e+03	0	6.644486e-04
1.760000e+09	1.025428e+13	0.000000e+00	6.060606e-01	2.465475e+14	3.649529e+14	4.245489e+13	1.604260e+04	1.579527e+04	1.408127e+03	0	6.620903e-04
1.770000e+09	1.014587e+13	0.000000e+00	6.060606e-01	2.445852e+14	3.622584e+14	4.229676e+13	1.602801e+04	1.578205e+04	1.406948e+03	0	6.597488e-04
1.780000e+09	1.003898e+13	0.000000e+00	6.060606e-01	2.426500e+14	3.595997e+14	4.213960e+13	1.601353e+04	1.576892e+04	1.405778e+03	0	6.574238e-04
1.790000e+09	9.933586e+12	0.000000e+00	6.060606e-01	2.407415e+14	3.569762e+14	4.198341e+13	1.599917e+04	1.575589e+04	1.404616e+03	0	6.551150e-04
1.800000e+09	9.829657e+12	0.000000e+00	6.060606e-01	2.388592e+14	3.543871e+14	4.182819e+13	1.598492e+04	1.574296e+04	1.403463e+03	0	6.528223e-04
1.810000e+09	9.727163e+12	0.000000e+00	6.060606e-01	2.370025e+14	3.518319e+14	4.167392e+13	1.597077e+04	1.573013e+04	1.402319e+03	0	6.505454e-04
1.820000e+09	9.626078e+12	0.000000e+00	6.060606e-01	2.351710e+14	3.493099e+14	4.152061e+13	1.595674e+04	1.571738e+04	1.401183e+03	0	6.482841e-04
1.830000e+09	9.526374e+12	0.000000e+00	6.060606e-01	2.333641e+14	3.468204e+14	4.136824e+13	1.594282e+04	1.570473e+04	1.400055e+03	0	6.460380e-04
1.840000e+09	9.428025e+12	0.000000e+00	6.060606e-01	2.315815e+14	3.443629e+14	4.121681e+13	1.592900e+04	1.569218e+04	1.398936e+03	0	6.438071e-04
1.850000e+09	9.331005e+12	0.000000e+00	6.060606e-01	2.298226e+14	3.419369e+14	4.106630e+13	1.591528e+04	1.567971e+04	1.397824e+03	0	6.415911e-04
1.860000e+09	9.235290e+12	0.000000e+00	6.060606e-01	2.280870e+14	3.395416e+14	4.091672e+13	1.590167e+04	1.566733e+04	1.396721e+03	0	6.393898e-04
1.870000e+09	9.140855e+12	0.000000e+00	6.060606e-01	2.263743e+14	3.371766e+14	4.076806e+13	1.588816e+04	1.565504e+04	1.395625e+03	0	6.372030e-04
1.880000e+09	9.047676e+12	0.000000e+00	6.060606e-01	2.246840e+14	3.348414e+14	4.062030e+13	1.587474e+04	1.564284e+04	1.394537e+03	0	6.350305e-04
1.890000e+09	8.955729e+12	0.000000e+00	6.060606e-01	2.230158e+14	3.325353e+14	4.047345e+13	1.586143e+04	1.563072e+04	1.393457e+03	0	6.328720e-04
1.900000e+09	8.864993e+12	0.000000e+00	6.060606e-01	2.213692e+14	3.302579e+14	4.032749e+13	1.584822e+04	1.561869e+04	1.392384e+03	0	6.307274e-04
1.910000e+09	8.775445e+12	0.000000e+00	6.060606e-01	2.197439e+14	3.280086e+14	4.018242e+13	1.583510e+04	1.560674e+04	1.391319e+03	0	6.285965e-04
1.920000e+09	8.687063e+12	0.000000e+00	6.060606e-01	2.181394e+14	3.257870e+14	4.003824e+13	1.582208e+04	1.559487e+04	1.390261e+03	0	6.264790e-04
1.930000e+09	8.599826e+12	0.000000e+00	6.060606e-01	2.165553e+14	3.235925e+14	3.989493e+13	1.580915e+04	1.558309e+04	1.389211e+03	0	6.243749e-04
1.940000e+09	8.513714e+12	0.000000e+00	6.060606e-01	2.149914e+14	3.214248e+14	3.975249e+13	1.579631e+04	1.557138e+04	1.388167e+03	0	6.222839e-04
1.950000e+09	8.428706e+12	0.000000e+00	6.060606e-01	2.134473e+14	3.192832e+14	3.961091e+13	1.578357e+04	1.555976e+04	1.387131e+03	0	6.202058e-04
1.960000e+09	8.344782e+12	0.000000e+00	6.060606e-01	2.119225e+14	3.171675e+14	3.947019e+13	1.577091e+04	1.554821e+04	1.386102e+03	0	6.181405e-04
1.970000e+09	8.261923e+12	0.000000e+00	6.060606e-01	2.104168e+14	3.150770e+14	3.933032e+13	1.575835e+04	1.553675e+04	1.385080e+03	0	6.160878e-04
1.980000e+09	8.180111e+12	0.000000e+00	6.060606e-01	2.089298e+14	3.130115e+14	3.919130e+13	1.574587e+04	1.552536e+04	1.384064e+03	0	6.140475e-04
1.990000e+09	8.099327e+12	0.000000e+00	6.060606e-01	2.074612e+14	3.109704e+14	3.905311e+13	1.573348e+04	1.551404e+04	1.383055e+03	0	6.120194e-04
2.000000e+09	8.019552e+12	0.000000e+00	6.060606e-01	2.060107e+14	3.089534e+14	3.891575e+13	1.572118e+04	1.550280e+04	1.382054e+03	0	6.100034e-04
2.010000e+09	7.940770e+12	0.000000e+00	6.060606e-01	2.045780e+14	3.069601e+14	3.877923e+13	1.570896e+04	1.549164e+04	1.381058e+03	0	6.079993e-04
2.020000e+09	7.862963e+12	0.000000e+00	6.060606e-01	2.031627e+14	3.049900e+14	3.864352e+13	1.569683e+04	1.548054e+04	1.380069e+03	0	6.060070e-04
2.030000e+09	7.786114e+12	0.000000e+00	6.060606e-01	2.017645e+14	3.030427e+14	3.850862e+13	1.568478e+04	1.546953e+04	1.379087e+03	0	6.040263e-04
2.040000e+09	7.710207e+12	0.000000e+00	6.060606e-01	2.003832e+14	3.011180e+14	3.837454e+13	1.567281e+04	1.545858e+04	1.378111e+03	0	6.020569e-04
2.050000e+09	7.635226e+12	0.000000e+00	6.060606e-01	1.990185e+14	2.992153e+14	3.824125e+13	1.566092e+04	1.544770e+04	1.377141e+03	0	6.000989e-04
2.060000e+09	7.561155e+12	0.000000e+00	6.060606e-01	1.976701e+14	2.973344e+14	3.810876e+13	1.564911e+04	1.543689e+04	1.376178e+03	0	5.981520e-04
2.070000e+09	7.487978e+12	0.000000e+00	6.060606e-01	1.963377e+14	2.954749e+14	3.797706e+13	1.563738e+04	1.542616e+04	1.375221e+03	0	5.962161e-04
2.080000e+09	7.415680e+12	0.000000e+00	6.060606e-01	1.950210e+14	2.936364e+14	3.784615e+13	1.562573e+04	1.541549e+04	1.374270e+03	0	5.942911e-04
2.090000e+09	7.344248e+12	0.000000e+00	6.060606e-01	1.937199e+14	2.918187e+14	3.771602e+13	1.561416e+04	1.540489e+04	1.373324e+03	0	5.923767e-04
2.100000e+09	7.273665e+12	0.000000e+00	6.060606e-01	1.924340e+14	2.900213e+14	3.758665e+13	1.560266e+04	1.539435e+04	1.372385e+03	0	5.904729e-04
2.110000e+09	7.203918e+12	0.000000e+00	6.060606e-01	1.911630e+14	2.882439e+14	3.745806e+13	1.559124e+04	1.538388e+04	1.371452e+03	0	5.885795e-04
2.120000e+09	7.134994e+12	0.000000e+00	6.060606e-01	1.899068e+14	2.864863e+14	3.733023e+13	1.557989e+04	1.537348e+04	1.370525e+03	0	5.866964e-04
2.130000e+09	7.066879e+12	0.000000e+00	6.060606e-01	1.886651e+14	2.847481e+14	3.720316e+13	1.556861e+04	1.536314e+04	1.369603e+03	0	5.848234e-04
2.140000e+09	6.999559e+12	0.000000e+00	6.060606e-01	1.874376e+14	2.830289e+14	3.707683e+13	1.555741e+04	1.535287e+04	1.368687e+03	0	5.829605e-04
2.150000e+09	6.933021e+12	0.000000e+00	6.060606e-01	1.862242e+14	2.813286e+14	3.695125e+13	1.554628e+04	1.534266e+04	1.367777e+03	0	5.811074e-04
2.160000e+09	6.867254e+12	0.000000e+00	6.060606e-01	1.850246e+14	2.796468e+14	3.682642e+13	1.553523e+04	1.533251e+04	1.366872e+03	0	5.792641e-04
2.170000e+09	6.802244e+12	0.000000e+00	6.060606e-01	1.838385e+14	2.779832e+14	3.670231e+13	1.552424e+04	1.532242e+04	1.365973e+03	0	5.774304e-04
2.180000e+09	6.737979e+12	0.000000e+00	6.060606e-01	1.826658e+14	2.763375e+14	3.657894e+13	1.551332e+04	1.531240e+04	1.365079e+03	0	5.756062e-04
2.190000e+09	6.674447e+12	0.000000e+00	6.060606e-01	1.815063e+14	2.747095e+14	3.645629e+13	1.550247e+04	1.530243e+04	1.364191e+03	0	5.737913e-04
2.200000e+09	6.611636e+12	0.000000e+00	6.060606e-01	1.803596e+14	2.730988e+14	3.633436e+13	1.549169e+04	1.529253e+04	1.363308e+03	0	5.719857e-04
2.210000e+09	6.549536e+12	0.000000e+00	6.060606e-01	1.792258e+14	2.715053e+14	3.621315e+13	1.548098e+04	1.528268e+04	1.362430e+03	0	5.701893e-04
2.220000e+09	6.488135e+12	0.000000e+00	6.060606e-01	1.781044e+14	2.699287e+14	3.609264e+13	1.547033e+04	1.527289e+04	1.361558e+03	0	5.684019e-04
2.230000e+09	6.427421e+12	0.000000e+00	6.060606e-01	1.769954e+14	2.683686e+14	3.597284e+13	1.545975e+04	1.526316e+04	1.360690e+03	0	5.666234e-04
2.240000e+09	6.367385e+12	0.000000e+00	6.060606e-01	1.758986e+14	2.668249e+14	3.585373e+13	1.544924e+04	1.525349e+04	1.359828e+03	0	5.648536e-04
2.250000e+09	6.308015e+12	0.000000e+00	6.060606e-01	1.748137e+14	2.652973e+14	3.573532e+13	1.543879e+04	1.524388e+04	1.358971e+03	0	5.630926e-04
2.260000e+09	6.249302e+12	0.000000e+00	6.060606e-01	1.737406e+14	2.637855e+14	3.561760e+13	1.542840e+04	1.523432e+04	1.358119e+03	0	5.613401e-04
2.270000e+09	6.191234e+12	0.000000e+00	6.060606e-01	1.726791e+14	2.622894e+14	3.550056e+13	1.541807e+04	1.522482e+04	1.357272e+03	0	5.595960e-04
2.280000e+09	6.133803e+12	0.000000e+00	6.060606e-01	1.716290e+14	2.608087e+14	3.538420e+13	1.540781e+04	1.521537e+04	1.356429e+03	0	5.578603e-04
2.290000e+09	6.076998e+12	0.000000e+00	6.060606e-01	1.705901e+14	2.593431e+14	3.526852e+13	1.539761e+04	1.520598e+04	1.355592e+03	0	5.561329e-04
2.300000e+09	6.020809e+12	0.000000e+00	6.060606e-01	1.695624e+14	2.578925e+14	3.515350e+13	1.538747e+04	1.519664e+04	1.354759e+03	0	5.544136e-04
2.310000e+09	5.965229e+12	0.000000e+00	6.060606e-01	1.685455e+14	2.564566e+14	3.503915e+13	1.537739e+04	1.518735e+04	1.353931e+03	0	5.527023e-04
2.320000e+09	5.910246e+12	0.000000e+00	6.060606e-01	1.675394e+14	2.550352e+14	3.492546e+13	1.536737e+04	1.517812e+04	1.353108e+03	0	5.509989e-04
2.330000e+09	5.855853e+12	0.000000e+00	6.060606e-01	1.665438e+14	2.536281e+14	3.481242e+13	1.535741e+04	1.516894e+04	1.352290e+03	0	5.493034e-04
2.340000e+09	5.802040e+12	0.000000e+00	6.060606e-01	1.655587e+14	2.522351e+14	3.470004e+13	1.534751e+04	1.515981e+04	1.351476e+03	0	5.476156e-04
2.350000e+09	5.748799e+12	0.000000e+00	6.060606e-01	1.645838e+14	2.508560e+14	3.458829e+13	1.533767e+04	1.515073e+04	1.350667e+03	0	5.459354e-04
2.360000e+09	5.696121e+12	0.000000e+00	6.060606e-01	1.636191e+14	2.494906e+14	3.447719e+13	1.532788e+04	1.514170e+04	1.349862e+03	0	5.442628e-04
2.370000e+09	5.643998e+12	0.000000e+00	6.060606e-01	1.626643e+14	2.481387e+14	3.436673e+13	1.531815e+04	1.513272e+04	1.349062e+03	0	5.425976e-04
2.380000e+09	5.592422e+12	0.000000e+00	6.060606e-01	1.617194e+14	2.468001e+14	3.425690e+13	1.530848e+04	1.512380e+04	1.348266e+03	0	5.409397e-04
2.390000e+09	5.541384e+12	0.000000e+00	6.060606e-01	1.607841e+14	2.454746e+14	3.414770e+13	1.529886e+04	1.511492e+04	1.347474e+03	0	5.392891e-04
2.400000e+09	5.490877e+12	0.000000e+00	6.060606e-01	1.598584e+14	2.441621e+14	3.403911e+13	1.528930e+04	1.510609e+04	1.346687e+03	0	5.376457e-04
2.410000e+09	5.440894e+12	0.000000e+00	6.060606e-01	1.589421e+14	2.428623e+14	3.393115e+13	1.527979e+04	1.509731e+04	1.345904e+03	0	5.360093e-04
2.420000e+09	5.391426e+12	0.000000e+00	6.060606e-01	1.580351e+14	2.415750e+14	3.382380e+13	1.527034e+04	1.508858e+04	1.345126e+03	0	5.343799e-04
2.430000e+09	5.342466e+12	0.000000e+00	6.060606e-01	1.571371e+14	2.403002e+14	3.371707e+13	1.526094e+04	1.507989e+04	1.344352e+03	0	5.327574e-04
2.440000e+09	5.294006e+12	0.000000e+00	6.060606e-01	1.562482e+14	2.390376e+14	3.361093e+13	1.525159e+04	1.507125e+04	1.343581e+03	0	5.311417e-04
2.450000e+09	5.246040e+12	0.000000e+00	6.060606e-01	1.553682e+14	2.377870e+14	3.350540e+13	1.524229e+04	1.506266e+04	1.342815e+03	0	5.295327e-04
2.460000e+09	5.198561e+12	0.000000e+00	6.060606e-01	1.544969e+14	2.365484e+14	3.340047e+13	1.523305e+04	1.505411e+04	1.342053e+03	0	5.279303e-04
2.470000e+09	5.151561e+12	0.000000e+00	6.060606e-01	1.536343e+14	2.353215e+14	3.329613e+13	1.522386e+04	1.504561e+04	1.341296e+03	0	5.263345e-04
2.480000e+09	5.105035e+12	0.000000e+00	6.060606e-01	1.527801e+14	2.341061e+14	3.319237e+13	1.521471e+04	1.503716e+04	1.340542e+03	0	5.247452e-04
2.490000e+09	5.058974e+12	0.000000e+00	6.060606e-01	1.519343e+14	2.329022e+14	3.308921e+13	1.520562e+04	1.502874e+04	1.339792e+03	0	5.231622e-04
2.500000e+09	5.013373e+12	0.000000e+00	6.060606e-01	1.510968e+14	2.317095e+14	3.298662e+13	1.519658e+04	1.502038e+04	1.339046e+03	0	5.215856e-04
2.510000e+09	4.968225e+12	0.000000e+00	6.060606e-01	1.502675e+14	2.305279e+14	3.288461e+13	1.518759e+04	1.501205e+04	1.338304e+03	0	5.200151e-04
2.520000e+09	4.923524e+12	0.000000e+00	6.060606e-01	1.494462e+14	2.293573e+14	3.278317e+13	1.517864e+04	1.500377e+04	1.337566e+03	0	5.184508e-04
2.530000e+09	4.879264e+12	0.000000e+00	6.060606e-01	1.486328e+14	2.281975e+14	3.268230e+13	1.516975e+04	1.499554e+04	1.336832e+03	0	5.168926e-04
2.540000e+09	4.835438e+12	0.000000e+00	6.060606e-01	1.478273e+14	2.270484e+14	3.258199e+13	1.516090e+04	1.498734e+04	1.336101e+03	0	5.153404e-04
2.550000e+09	4.792041e+12	0.000000e+00	6.060606e-01	1.470294e+14	2.259098e+14	3.248225e+13	1.515210e+04	1.497919e+04	1.335375e+03	0	5.137940e-04
2.560000e+09	4.749067e+12	0.000000e+00	6.060606e-01	1.462392e+14	2.247816e+14	3.238306e+13	1.514335e+04	1.497108e+04	1.334652e+03	0	5.122536e-04
2.570000e+09	4.706510e+12	0.000000e+00	6.060606e-01	1.454565e+14	2.236636e+14	3.228442e+13	1.513464e+04	1.496301e+04	1.333932e+03	0	5.107188e-04
2.580000e+09	4.664363e+12	0.000000e+00	6.060606e-01	1.446812e+14	2.225558e+14	3.218633e+13	1.512598e+04	1.495499e+04	1.333217e+03	0	5.091898e-04
2.590000e+09	4.622623e+12	0.000000e+00	6.060606e-01	1.439132e+14	2.214579e+14	3.208879e+13	1.511737e+04	1.494700e+04	1.332505e+03	0	5.076664e-04
2.600000e+09	4.581283e+12	0.000000e+00	6.060606e-01	1.431524e+14	2.203699e+14	3.199179e+13	1.510880e+04	1.493906e+04	1.331796e+03	0	5.061485e-04
2.610000e+09	4.540338e+12	0.000000e+00	6.060606e-01	1.423987e+14	2.192917e+14	3.189532e+13	1.510027e+04	1.493115e+04	1.331091e+03	0	5.046360e-04
2.620000e+09	4.499782e+12	0.000000e+00	6.060606e-01	1.416520e+14	2.182230e+14	3.179939e+13	1.509179e+04	1.492328e+04	1.330390e+03	0	5.031290e-04
2.630000e+09	4.459611e+12	0.000000e+00	6.060606e-01	1.409123e+14	2.171639e+14	3.170399e+13	1.508336e+04	1.491546e+04	1.329692e+03	0	5.016273e-04
2.640000e+09	4.419819e+12	0.000000e+00	6.060606e-01	1.401794e+14	2.161141e+14	3.160911e+13	1.507496e+04	1.490767e+04	1.328998e+03	0	5.001309e-04
2.650000e+09	4.380401e+12	0.000000e+00	6.060606e-01	1.394533e+14	2.150735e+14	3.151476e+13	1.506662e+04	1.489992e+04	1.328307e+03	0	4.986397e-04
2.660000e+09	4.341352e+12	0.000000e+00	6.060606e-01	1.387338e+14	2.140421e+14	3.142093e+13	1.505831e+04	1.489221e+04	1.327620e+03	0	4.971536e-04
2.670000e+09	4.302668e+12	0.000000e+00	6.060606e-01	1.380208e+14	2.130196e+14	3.132761e+13	1.505004e+04	1.488453e+04	1.326936e+03	0	4.956725e-04
2.680000e+09	4.264344e+12	0.000000e+00	6.060606e-01	1.373144e+14	2.120061e+14	3.123480e+13	1.504182e+04	1.487690e+04	1.326255e+03	0	4.941965e-04
2.690000e+09	4.226374e+12	0.000000e+00	6.060606e-01	1.366143e+14	2.110014e+14	3.114250e+13	1.503364e+04	1.486930e+04	1.325578e+03	0	4.927253e-04
2.700000e+09	4.188755e+12	0.000000e+00	6.060606e-01	1.359206e+14	2.100053e+14	3.105071e+13	1.502550e+04	1.486174e+04	1.324903e+03	0	4.912590e-04
2.710000e+09	4.151482e+12	0.000000e+00	6.060606e-01	1.352331e+14	2.090178e+14	3.095941e+13	1.501740e+04	1.485421e+04	1.324233e+03	0	4.897976e-04
2.720000e+09	4.114550e+12	0.000000e+00	6.060606e-01	1.345518e+14	2.080388e+14	3.086862e+13	1.500935e+04	1.484672e+04	1.323565e+03	0	4.883408e-04
2.730000e+09	4.077956e+12	0.000000e+00	6.060606e-01	1.338765e+14	2.070681e+14	3.077832e+13	1.500133e+04	1.483927e+04	1.322900e+03	0	4.868887e-04
2.740000e+09	4.041693e+12	0.000000e+00	6.060606e-01	1.332072e+14	2.061057e+14	3.068851e+13	1.499335e+04	1.483185e+04	1.322239e+03	0	4.854412e-04
2.750000e+09	4.005760e+12	0.000000e+00	6.060606e-01	1.325439e+14	2.051514e+14	3.059918e+13	1.498541e+04	1.482447e+04	1.321581e+03	0	4.839983e-04
2.760000e+09	3.970150e+12	0.000000e+00	6.060606e-01	1.318864e+14	2.042052e+14	3.051035e+13	1.497751e+04	1.481712e+04	1.320926e+03	0	4.825599e-04
2.770000e+09	3.934861e+12	0.000000e+00	6.060606e-01	1.312347e+14	2.032670e+14	3.042199e+13	1.496965e+04	1.480981e+04	1.320274e+03	0	4.811258e-04
2.780000e+09	3.899887e+12	0.000000e+00	6.060606e-01	1.305887e+14	2.023366e+14	3.033411e+13	1.496183e+04	1.480253e+04	1.319626e+03	0	4.796962e-04
2.790000e+09	3.865226e+12	0.000000e+00	6.060606e-01	1.299484e+14	2.014140e+14	3.024670e+13	1.495405e+04	1.479529e+04	1.318980e+03	0	4.782708e-04
2.800000e+09	3.830873e+12	0.000000e+00	6.060606e-01	1.293136e+14	2.004990e+14	3.015977e+13	1.494630e+04	1.478808e+04	1.318337e+03	0	4.768497e-04
2.810000e+09	3.796825e+12	0.000000e+00	6.060606e-01	1.286843e+14	1.995917e+14	3.007330e+13	1.493859e+04	1.478090e+04	1.317697e+03	0	4.754327e-04
2.820000e+09	3.763077e+12	0.000000e+00	6.060606e-01	1.280604e+14	1.986918e+14	2.998730e+13	1.493092e+04	1.477376e+04	1.317061e+03	0	4.740199e-04
2.830000e+09	3.729625e+12	0.000000e+00	6.060606e-01	1.274418e+14	1.977993e+14	2.990176e+13	1.492329e+04	1.476665e+04	1.316427e+03	0	4.726111e-04
2.840000e+09	3.696467e+12	0.000000e+00	6.060606e-01	1.268286e+14	1.969142e+14	2.981667e+13	1.491569e+04	1.475957e+04	1.315796e+03	0	4.712064e-04
2.850000e+09	3.663599e+12	0.000000e+00	6.060606e-01	1.262206e+14	1.960362e+14	2.973205e+13	1.490813e+04	1.475253e+04	1.315168e+03	0	4.698056e-04
2.860000e+09	3.631017e+12	0.000000e+00	6.060606e-01	1.256178e+14	1.951654e+14	2.964787e+13	1.490060e+04	1.474552e+04	1.314543e+03	0	4.684087e-04
2.870000e+09	3.598717e+12	0.000000e+00	6.060606e-01	1.250201e+14	1.943017e+14	2.956414e+13	1.489311e+04	1.473854e+04	1.313920e+03	0	4.670157e-04
2.880000e+09	3.566696e+12	0.000000e+00	6.060606e-01	1.244274e+14	1.934450e+14	2.948086e+13	1.488565e+04	1.473159e+04	1.313301e+03	0	4.656264e-04
2.890000e+09	3.534951e+12	0.000000e+00	6.060606e-01	1.238397e+14	1.925951e+14	2.939803e+13	1.487823e+04	1.472467e+04	1.312684e+03	0	4.642409e-04
2.900000e+09	3.503478e+12	0.000000e+00	6.060606e-01	1.232569e+14	1.917521e+14	2.931563e+13	1.487085e+04	1.471779e+04	1.312071e+03	0	4.628590e-04
2.910000e+09	3.472275e+12	0.000000e+00	6.060606e-01	1.226790e+14	1.909158e+14	2.923367e+13	1.486350e+04	1.471093e+04	1.311459e+03	0	4.614807e-04
2.920000e+09	3.441337e+12	0.000000e+00	6.060606e-01	1.221059e+14	1.900861e+14	2.915214e+13	1.485618e+04	1.470411e+04	1.310851e+03	0	4.601061e-04
2.930000e+09	3.410662e+12	0.000000e+00	6.060606e-01	1.215375e+14	1.892631e+14	2.907104e+13	1.484890e+04	1.469731e+04	1.310245e+03	0	4.587349e-04
2.940000e+09	3.380246e+12	0.000000e+00	6.060606e-01	1.209738e+14	1.884465e+14	2.899037e+13	1.484165e+04	1.469055e+04	1.309642e+03	0	4.573672e-04
2.950000e+09	3.350087e+12	0.000000e+00	6.060606e-01	1.204148e+14	1.876364e+14	2.891013e+13	1.483443e+04	1.468382e+04	1.309042e+03	0	4.560029e-04
2.960000e+09	3.320181e+12	0.000000e+00	6.060606e-01	1.198604e+14	1.868327e+14	2.883031e+13	1.482725e+04	1.467711e+04	1.308445e+03	0	4.546419e-04
2.970000e+09	3.290526e+12	0.000000e+00	6.060606e-01	1.193104e+14	1.860352e+14	2.875091e+13	1.482010e+04	1.467044e+04	1.307850e+03	0	4.532843e-04
2.980000e+09	3.261118e+12	0.000000e+00	6.060606e-01	1.187650e+14	1.852440e+14	2.867192e+13	1.481298e+04	1.466379e+04	1.307257e+03	0	4.519299e-04
2.990000e+09	3.231955e+12	0.000000e+00	6.060606e-01	1.182240e+14	1.844589e+14	2.859335e+13	1.480589e+04	1.465718e+04	1.306667e+03	0	4.505787e-04
3.000000e+09	3.203034e+12	0.000000e+00	6.060606e-01	1.176873e+14	1.836799e+14	2.851519e+13	1.479884e+04	1.465059e+04	1.306080e+03	0	4.492307e-04
3.010000e+09	3.174351e+12	0.000000e+00	6.060606e-01	1.171550e+14	1.829069e+14	2.843744e+13	1.479182e+04	1.464403e+04	1.305495e+03	0	4.478857e-04
3.020000e+09	3.145904e+12	0.000000e+00	6.060606e-01	1.166269e+14	1.821398e+14	2.836009e+13	1.478483e+04	1.463750e+04	1.304913e+03	0	4.465438e-04
3.030000e+09	3.117691e+12	0.000000e+00	6.060606e-01	1.161031e+14	1.813786e+14	2.828315e+13	1.477787e+04	1.463100e+04	1.304334e+03	0	4.452049e-04
3.040000e+09	3.089709e+12	0.000000e+00	6.060606e-01	1.155834e+14	1.806233e+14	2.820660e+13	1.477094e+04	1.462453e+04	1.303756e+03	0	4.438689e-04
3.050000e+09	3.061955e+12	0.000000e+00	6.060606e-01	1.150679e+14	1.798737e+14	2.813046e+13	1.476404e+04	1.461808e+04	1.303182e+03	0	4.425359e-04
3.060000e+09	3.034426e+12	0.000000e+00	6.060606e-01	1.145565e+14	1.791297e+14	2.805471e+13	1.475717e+04	1.461166e+04	1.302609e+03	0	4.412056e-04
